id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20320,11,39,2392,3.0,10.0,4.0,1.0,1.0,0.31,0.27,20.52,108.09
20365,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
20376,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
20399,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,176.0
20421,7,20,1324,5.0,7.0,5.0,1.0,1.0,0.2,0.17,4.72,120.71
20448,7,10,484,5.0,7.0,6.0,1.0,1.0,0.5,0.57,2.2,194.14
20471,3,8,457,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.84,185.67
20526,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.11,57.0
20564,4,10,592,2.0,4.0,4.0,1.0,1.0,0.4,0.36,17.31,153.75
20565,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.12,124.67
20704,4,13,897,3.0,4.0,4.0,0.92,0.95,0.38,0.29,15.93,149.25
20729,3,11,611,1.0,2.0,2.0,1.0,1.0,0.64,0.61,43.14,60.67
20753,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.65,153.5
20847,3,8,473,2.0,3.0,2.0,1.0,1.0,0.38,0.36,3.06,122.33
20860,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20910,4,11,974,3.0,4.0,3.0,1.0,1.0,0.36,0.45,0.76,104.25
20959,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
21018,8,42,3062,2.0,8.0,5.0,1.0,1.0,0.38,0.36,20.71,58.12
21027,5,5,197,5.0,5.0,5.0,0.6,0.67,0.2,0.22,0.0,96.2
21064,3,6,268,3.0,3.0,3.0,1.0,1.0,0.17,0.19,2.35,206.33
21202,5,16,1354,3.0,5.0,5.0,1.0,1.0,0.38,0.24,15.67,135.6
21249,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21264,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,211.6
21301,3,13,705,2.0,3.0,2.0,1.0,1.0,0.62,0.61,42.29,50.67
21314,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.68,53.5
21332,5,14,1094,5.0,5.0,5.0,0.93,0.97,0.36,0.45,0.04,132.6
21373,1,14,874,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.28,54.0
21429,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.58,188.5
21481,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21593,6,7,338,5.0,6.0,6.0,0.86,0.83,0.43,0.46,0.02,87.67
21627,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,119.33
21659,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.83,100.25
21697,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.33
21699,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,157.5
21727,5,11,577,3.0,5.0,4.0,1.0,1.0,0.36,0.37,24.64,149.6
21743,3,5,276,2.0,3.0,3.0,1.0,1.0,0.6,0.57,0.34,59.0
21756,6,7,1630,5.0,5.0,5.0,0.86,0.15,0.14,0.03,0.01,182.5
21833,1,8,455,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.17,58.0
21960,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.35,0.0,55.0
22034,3,4,212,2.0,3.0,2.0,1.0,1.0,0.75,0.81,1.07,123.33
22046,4,17,951,1.0,4.0,4.0,1.0,1.0,0.53,0.51,34.66,60.0
22058,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,7.53,155.0
22068,7,13,668,6.0,7.0,7.0,1.0,1.0,0.38,0.39,10.07,121.29
22069,4,13,702,2.0,4.0,2.0,1.0,1.0,0.62,0.62,33.53,104.0
22124,2,11,461,1.0,2.0,2.0,1.0,1.0,0.45,0.46,31.72,151.5
22144,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,110.33
22303,6,13,1293,3.0,5.0,4.0,0.92,0.66,0.38,0.21,1.06,90.67
22310,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
22362,3,7,356,2.0,3.0,3.0,1.0,1.0,0.71,0.75,21.08,50.67
22510,3,8,659,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,118.67
22523,6,18,963,3.0,6.0,3.0,1.0,1.0,0.67,0.67,32.82,121.17
22526,6,11,516,5.0,5.0,5.0,1.0,1.0,0.45,0.5,10.52,184.5
22570,4,5,224,4.0,4.0,4.0,1.0,1.0,0.4,0.41,0.01,201.25
22604,5,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,170.0
22645,3,7,376,2.0,3.0,2.0,1.0,1.0,0.43,0.46,2.02,122.33
22653,5,9,689,4.0,5.0,4.0,0.78,0.77,0.11,0.09,0.0,94.4
22669,3,10,626,3.0,3.0,3.0,1.0,1.0,0.2,0.13,7.25,204.33
22681,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,248.0
22872,4,8,617,4.0,4.0,4.0,1.0,1.0,0.75,0.87,0.77,152.0
22888,16,51,2495,5.0,15.0,6.0,1.0,1.0,0.31,0.29,0.66,104.62
22968,6,8,369,5.0,5.0,5.0,0.88,0.89,0.38,0.44,10.53,149.67
23050,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,185.33
23136,3,11,572,3.0,3.0,3.0,1.0,1.0,0.55,0.56,24.14,184.67
23164,6,17,1207,4.0,6.0,5.0,0.94,0.94,0.41,0.5,1.11,154.17
23168,4,6,312,3.0,4.0,3.0,1.0,1.0,0.67,0.72,1.09,157.25
23194,4,5,220,4.0,4.0,4.0,1.0,1.0,0.4,0.42,0.01,204.25
23298,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,211.6
23301,4,13,688,1.0,4.0,4.0,1.0,1.0,0.92,0.94,47.39,109.25
23442,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.05,124.0
23511,5,11,823,2.0,5.0,3.0,1.0,1.0,0.45,0.34,14.14,134.8
23512,5,17,908,2.0,5.0,2.0,1.0,1.0,0.94,0.95,50.74,100.0
23515,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,186.0
23576,3,10,778,2.0,3.0,3.0,1.0,1.0,0.3,0.21,6.69,187.33
23623,3,11,996,2.0,3.0,3.0,1.0,1.0,0.91,0.96,0.13,124.67
23663,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.36,62.0
23739,4,23,1877,3.0,4.0,3.0,1.0,1.0,0.43,0.29,33.12,104.25
23847,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,199.5
23850,3,11,876,2.0,3.0,2.0,1.0,1.0,0.18,0.13,5.13,123.33
23891,11,26,1446,3.0,9.0,4.0,1.0,1.0,0.46,0.45,20.59,163.82
23910,5,12,616,3.0,5.0,5.0,1.0,1.0,0.25,0.27,3.03,173.8
24003,3,3,148,2.0,3.0,3.0,1.0,1.0,0.67,0.7,0.0,125.33
24011,4,7,352,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.79,169.0
24027,5,8,392,5.0,5.0,5.0,1.0,1.0,0.5,0.55,12.66,172.0
24044,4,4,176,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.0,204.5
24058,7,10,476,3.0,5.0,4.0,1.0,1.0,0.4,0.45,9.03,224.29
24171,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
24174,9,9,396,3.0,5.0,4.0,1.0,1.0,0.11,0.11,0.0,230.56
24261,4,9,474,3.0,3.0,3.0,1.0,1.0,0.22,0.24,2.53,155.75
24265,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
24312,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,184.67
24316,5,14,758,2.0,5.0,4.0,1.0,1.0,0.57,0.57,26.49,137.2
24342,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,145.0
24346,7,25,1386,2.0,6.0,3.0,1.0,1.0,0.64,0.62,45.46,88.57
24347,4,7,352,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.84,154.5
24379,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.57,60.5
24398,3,14,732,3.0,3.0,3.0,1.0,1.0,0.21,0.18,23.61,120.67
24422,14,39,2233,5.0,11.0,5.0,1.0,1.0,0.54,0.51,24.39,112.93
24479,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.51,57.0
24572,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,12.0,155.5
24593,4,7,356,3.0,3.0,3.0,1.0,1.0,0.57,0.61,15.86,152.5
24594,13,46,2522,5.0,13.0,5.0,1.0,1.0,0.63,0.62,35.63,73.08
24604,5,5,247,4.0,4.0,4.0,0.8,0.74,0.2,0.18,0.0,170.4
24612,5,7,312,3.0,3.0,3.0,1.0,1.0,0.43,0.42,0.65,168.2
24640,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.1,157.0
24696,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.6,155.0
24698,4,4,208,4.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,156.5
24705,5,16,790,3.0,5.0,3.0,1.0,1.0,0.25,0.23,0.7,94.4
24871,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,247.5
24945,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
25012,4,5,244,2.0,3.0,3.0,1.0,1.0,0.4,0.46,0.04,204.5
25045,5,14,786,2.0,4.0,3.0,1.0,1.0,0.21,0.21,14.76,174.2
25322,4,21,1449,4.0,4.0,4.0,1.0,1.0,0.48,0.38,47.54,99.25
25327,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25404,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.2,245.0
25427,4,10,541,3.0,4.0,3.0,1.0,1.0,0.4,0.4,17.68,151.75
25428,4,10,530,3.0,4.0,3.0,1.0,1.0,0.4,0.41,17.68,153.5
25434,8,12,613,6.0,8.0,6.0,1.0,1.0,0.17,0.18,0.27,179.12
25448,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.33
25528,4,18,1455,2.0,4.0,2.0,1.0,1.0,0.61,0.72,0.99,73.5
25563,3,6,316,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,122.33
25573,5,8,380,5.0,5.0,5.0,0.88,0.89,0.5,0.57,12.68,173.2
25575,6,9,434,6.0,6.0,6.0,0.89,0.92,0.44,0.5,10.57,132.5
25598,4,6,288,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.01,104.75
25599,4,6,252,4.0,4.0,4.0,0.83,0.86,0.17,0.17,0.01,199.5
25606,4,5,220,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,156.5
25608,3,3,128,2.0,3.0,2.0,1.0,1.0,0.67,0.69,0.0,122.33
25613,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25646,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
25675,4,10,521,4.0,4.0,4.0,0.9,0.89,0.3,0.31,15.84,120.0
25730,7,22,1364,3.0,7.0,3.0,1.0,1.0,0.36,0.32,21.26,109.43
25731,4,10,543,3.0,4.0,3.0,1.0,1.0,0.4,0.4,17.69,103.5
25888,4,10,787,3.0,4.0,3.0,1.0,1.0,0.4,0.27,18.06,155.0
25936,4,7,417,2.0,4.0,4.0,1.0,1.0,0.14,0.14,2.84,104.75
26034,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.58,155.5
26191,3,6,332,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.33,56.0
26276,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26303,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
26320,1,7,368,1.0,1.0,1.0,1.0,1.0,0.29,0.3,15.21,59.0
26329,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,175.0
26366,3,5,248,2.0,3.0,3.0,1.0,1.0,0.6,0.66,3.37,185.67
26371,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,56.0
26381,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,186.0
26395,4,17,1107,2.0,4.0,2.0,1.0,1.0,0.47,0.39,33.36,104.5
26487,6,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.0,215.0
26585,5,5,244,4.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,175.4
26609,5,18,1006,4.0,5.0,5.0,1.0,1.0,0.11,0.11,4.29,132.6
26647,2,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.72,153.0
26678,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,22.29,59.0
26713,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.33
26727,2,12,895,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.03,155.0
26787,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
26859,6,11,564,5.0,6.0,5.0,1.0,1.0,0.45,0.49,11.05,155.5
26874,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
26914,9,32,1881,3.0,8.0,5.0,1.0,1.0,0.62,0.57,35.17,143.44
26915,4,13,692,2.0,4.0,4.0,1.0,1.0,0.92,0.94,47.38,109.5
26971,2,6,563,2.0,2.0,2.0,1.0,1.0,0.33,0.2,1.63,154.5
27007,2,5,264,1.0,2.0,2.0,1.0,1.0,0.2,0.23,0.06,149.5
27010,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,185.33
27034,4,17,950,2.0,4.0,2.0,1.0,1.0,0.47,0.45,33.4,54.5
27035,6,22,1329,3.0,6.0,3.0,1.0,1.0,0.36,0.33,23.47,87.83
27038,3,13,759,2.0,3.0,2.0,1.0,1.0,0.31,0.3,6.38,123.0
27068,3,8,411,2.0,3.0,3.0,1.0,1.0,0.25,0.22,2.86,144.0
27073,2,11,699,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.69,149.5
27078,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,57.0
27140,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
27169,2,7,631,1.0,2.0,2.0,1.0,1.0,0.43,0.27,3.15,60.5
27199,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27240,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,123.33
27315,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.06,118.67
27323,2,6,288,2.0,2.0,2.0,1.0,1.0,0.67,0.61,3.63,150.0
27327,5,9,412,4.0,5.0,4.0,1.0,1.0,0.22,0.21,0.08,93.8
27350,2,5,282,2.0,2.0,2.0,1.0,1.0,0.2,0.16,0.76,145.5
27393,7,18,1012,4.0,7.0,4.0,1.0,1.0,0.39,0.38,10.28,104.86
27403,4,10,784,3.0,4.0,4.0,0.9,0.95,0.4,0.28,18.08,155.5
27443,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,41.5
27449,5,7,308,5.0,5.0,5.0,1.0,1.0,0.43,0.43,0.01,134.8
27457,6,8,372,4.0,6.0,4.0,1.0,1.0,0.25,0.24,0.01,91.17
27464,4,4,204,3.0,4.0,3.0,1.0,1.0,0.25,0.22,0.0,201.5
27468,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,143.0
27470,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,120.33
27471,5,7,312,4.0,5.0,4.0,1.0,1.0,0.14,0.14,0.01,136.0
27473,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27474,3,3,136,3.0,3.0,3.0,0.67,0.62,0.33,0.32,0.0,186.67
27475,5,7,312,4.0,5.0,4.0,1.0,1.0,0.57,0.56,0.0,99.4
27477,4,6,268,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,123.25
27478,6,7,340,6.0,6.0,6.0,1.0,1.0,0.29,0.26,0.0,153.33
27479,5,7,328,4.0,5.0,5.0,1.0,1.0,0.43,0.4,0.0,94.8
27480,4,6,264,2.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,203.25
27494,7,9,460,5.0,7.0,6.0,1.0,1.0,0.56,0.62,0.46,141.43
27564,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,154.0
27625,5,10,544,5.0,5.0,5.0,1.0,1.0,0.2,0.21,1.27,132.8
27639,8,29,1784,2.0,8.0,2.0,1.0,1.0,0.28,0.24,27.41,78.88
27640,6,12,661,3.0,5.0,5.0,1.0,1.0,0.33,0.33,11.76,151.5
27657,8,13,632,4.0,6.0,6.0,1.0,1.0,0.23,0.26,15.89,177.25
27666,4,8,404,3.0,4.0,4.0,1.0,1.0,0.5,0.53,15.8,156.25
27713,4,10,508,3.0,4.0,4.0,1.0,1.0,0.3,0.32,15.95,151.75
27789,4,14,767,2.0,4.0,3.0,1.0,1.0,0.64,0.63,33.1,58.0
27855,3,10,520,3.0,3.0,3.0,0.9,0.93,0.4,0.42,21.11,184.67
27864,4,21,1578,1.0,3.0,2.0,1.0,1.0,0.48,0.5,5.76,59.75
27867,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,3.82,152.0
27923,6,10,557,4.0,5.0,5.0,1.0,1.0,0.2,0.2,2.06,155.33
28079,9,13,638,4.0,8.0,5.0,1.0,1.0,0.15,0.13,1.48,121.67
28102,6,14,981,4.0,5.0,5.0,1.0,1.0,0.36,0.5,2.58,122.33
28129,9,23,1726,5.0,9.0,6.0,0.96,0.83,0.43,0.32,15.75,120.11
28130,7,36,2146,1.0,6.0,1.0,1.0,1.0,0.58,0.55,39.58,57.43
28143,6,17,1127,5.0,6.0,6.0,1.0,1.0,0.29,0.42,0.25,219.17
28161,3,8,1642,3.0,3.0,3.0,0.88,0.23,0.25,0.07,5.11,184.0
28175,5,8,404,4.0,5.0,5.0,1.0,1.0,0.5,0.53,12.64,175.6
28179,6,10,516,3.0,6.0,4.0,1.0,1.0,0.4,0.43,1.04,155.83
28181,6,22,1340,2.0,6.0,3.0,1.0,1.0,0.73,0.64,42.12,91.0
28245,3,8,436,2.0,3.0,2.0,1.0,1.0,0.38,0.38,24.49,124.0
28329,6,17,1171,3.0,6.0,3.0,1.0,1.0,0.18,0.14,13.89,121.5
28447,7,9,396,5.0,7.0,7.0,1.0,1.0,0.11,0.11,0.02,221.29
28448,3,10,441,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.1,122.33
28481,7,16,1538,5.0,7.0,5.0,1.0,1.0,0.81,0.92,0.05,142.43
28530,3,6,327,2.0,3.0,3.0,1.0,1.0,0.17,0.13,2.01,124.0
28571,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28684,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
28747,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,158.0
28753,5,10,739,4.0,5.0,5.0,1.0,1.0,0.2,0.15,1.2,213.8
28798,3,9,502,2.0,3.0,2.0,1.0,1.0,0.44,0.45,3.34,124.0
29019,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,112.0
29023,3,9,396,3.0,3.0,3.0,1.0,1.0,0.22,0.23,0.53,121.0
29149,1,3,160,0.0,1.0,1.0,1.0,1.0,0.33,0.38,0.12,57.0
29153,3,9,492,2.0,3.0,3.0,1.0,1.0,0.89,0.88,42.15,61.0
29252,4,14,951,3.0,4.0,3.0,0.93,0.96,0.57,0.45,31.66,152.0
29264,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.61,157.5
29279,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,62.0
29375,15,29,1356,13.0,7.0,14.0,0.9,0.82,0.14,0.16,6.26,130.53
29447,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.21,59.0
29470,5,8,380,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.68,208.8
29479,5,6,296,4.0,5.0,5.0,1.0,1.0,0.33,0.38,0.05,172.0
29486,4,19,1239,2.0,3.0,2.0,1.0,1.0,0.58,0.47,47.04,103.0
29545,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
29635,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.07,184.0
29636,3,5,260,2.0,3.0,3.0,1.0,1.0,0.4,0.46,0.11,122.33
29783,3,9,484,2.0,3.0,2.0,1.0,1.0,0.44,0.45,42.22,59.0
30005,6,9,428,6.0,6.0,6.0,0.89,0.89,0.44,0.5,10.57,184.5
30006,4,13,688,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.58,107.75
30099,4,8,633,4.0,4.0,4.0,1.0,1.0,0.62,0.78,0.77,152.0
30108,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.75
30179,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
30206,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,4.0,189.33
30291,3,3,160,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,122.33
30336,3,10,471,3.0,3.0,3.0,1.0,1.0,0.3,0.28,19.82,205.33
30341,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,10.91,126.0
30435,6,25,1559,1.0,5.0,2.0,1.0,1.0,0.32,0.28,24.72,83.5
30436,9,37,2274,5.0,9.0,5.0,0.97,0.98,0.43,0.38,29.05,95.22
30440,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.12,57.0
30517,4,11,839,3.0,4.0,3.0,1.0,1.0,0.18,0.13,2.45,107.5
30522,4,9,451,2.0,4.0,4.0,1.0,1.0,0.22,0.2,3.42,171.25
30608,3,6,284,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.78,183.0
30793,4,14,776,2.0,4.0,2.0,1.0,1.0,0.21,0.2,7.95,59.25
30823,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.23,153.5
30924,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,123.67
30965,3,13,708,2.0,3.0,2.0,1.0,1.0,0.62,0.61,42.29,50.67
31030,8,14,722,4.0,8.0,7.0,1.0,1.0,0.29,0.3,8.86,178.0
31031,4,13,864,2.0,4.0,2.0,1.0,1.0,0.31,0.25,19.55,52.5
31053,3,6,290,3.0,3.0,3.0,0.83,0.88,0.67,0.74,21.06,59.33
31067,4,7,369,4.0,4.0,4.0,0.86,0.92,0.14,0.16,1.75,102.5
31260,4,15,869,2.0,3.0,3.0,0.93,0.96,0.6,0.57,33.16,108.25
31267,2,7,351,1.0,2.0,2.0,1.0,1.0,0.43,0.38,31.58,185.0
31311,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.94,153.0
31350,3,9,695,2.0,3.0,3.0,1.0,1.0,0.44,0.31,23.07,124.33
31392,3,17,1010,3.0,3.0,3.0,1.0,1.0,0.41,0.36,20.03,184.0
31393,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,202.75
31492,5,12,665,3.0,5.0,3.0,0.92,0.93,0.25,0.26,2.23,135.8
31498,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.17,59.67
31514,3,9,376,2.0,3.0,3.0,1.0,1.0,0.22,0.22,2.77,160.33
31535,2,9,364,2.0,2.0,2.0,1.0,1.0,0.11,0.12,81.46,59.0
31584,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
31605,4,6,304,3.0,4.0,4.0,1.0,1.0,0.5,0.54,1.28,154.75
31619,4,8,577,3.0,4.0,4.0,1.0,1.0,0.12,0.1,0.01,155.5
31723,3,6,340,2.0,3.0,3.0,1.0,1.0,0.17,0.18,0.37,57.67
31745,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,156.25
31776,4,20,1565,3.0,4.0,3.0,1.0,1.0,0.55,0.38,35.46,153.0
31833,5,9,661,5.0,5.0,5.0,1.0,1.0,0.67,0.81,0.12,173.4
31842,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
31892,1,8,686,1.0,1.0,1.0,1.0,1.0,0.5,0.31,63.34,58.0
31935,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.18,126.0
31959,2,8,438,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.4,54.0
31960,8,23,1387,4.0,8.0,4.0,1.0,1.0,0.35,0.31,18.62,123.25
31976,4,7,364,3.0,4.0,4.0,1.0,1.0,0.14,0.16,0.11,168.0
32081,3,3,160,2.0,3.0,3.0,1.0,1.0,0.33,0.25,0.0,47.33
32098,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,119.33
32124,2,3,137,2.0,2.0,2.0,0.67,0.61,0.67,0.61,0.11,155.5
32147,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,117.33
32185,4,7,585,1.0,4.0,4.0,1.0,1.0,0.71,0.86,0.78,155.75
32192,2,9,1492,2.0,2.0,2.0,1.0,1.0,0.44,0.14,31.65,53.0
32216,4,11,855,3.0,4.0,3.0,1.0,1.0,0.18,0.13,1.51,103.5
32635,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
32605,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
32446,3,6,310,3.0,3.0,3.0,0.83,0.89,0.17,0.19,1.0,56.67
32359,2,7,288,2.0,2.0,2.0,1.0,1.0,0.29,0.29,3.24,176.5
33633,2,9,534,2.0,2.0,2.0,1.0,1.0,0.44,0.4,31.72,155.5
33629,3,7,655,3.0,3.0,3.0,0.86,0.81,0.71,0.75,0.09,120.67
33529,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33429,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
33388,4,6,256,3.0,3.0,3.0,1.0,1.0,0.5,0.52,15.79,201.75
33322,2,11,978,2.0,2.0,2.0,1.0,1.0,0.45,0.5,0.13,58.0
33287,3,9,483,2.0,3.0,2.0,1.0,1.0,0.44,0.45,23.63,55.0
33263,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
33259,4,16,875,1.0,3.0,1.0,1.0,1.0,0.75,0.74,49.3,58.0
33258,3,9,468,2.0,3.0,3.0,1.0,1.0,0.33,0.35,21.17,118.0
33232,2,6,328,1.0,1.0,1.0,1.0,1.0,0.33,0.34,10.35,59.0
33219,2,7,433,1.0,2.0,2.0,1.0,1.0,0.29,0.26,4.91,59.0
33216,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.73,155.0
