id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3372,2,21,3841,2.0,2.0,2.0,1.0,1.0,0.95,0.99,60.14,152.5
3374,3,6,432,3.0,3.0,3.0,0.33,0.19,0.67,0.81,2.33,188.33
3376,3,12,832,1.0,3.0,1.0,0.67,0.58,0.33,0.42,7.0,59.0
3380,7,39,5863,6.0,7.0,7.0,1.0,1.0,0.41,0.56,0.33,165.14
3382,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
3383,3,3,212,3.0,2.0,3.0,0.33,0.19,0.33,0.42,0.0,114.67
3384,4,30,4975,3.0,3.0,3.0,0.93,0.96,0.53,0.6,0.94,103.75
3385,4,41,6726,3.0,4.0,3.0,1.0,1.0,0.32,0.41,9.91,56.25
3387,6,10,756,5.0,5.0,5.0,0.5,0.37,0.4,0.47,1.07,87.83
3388,11,12,744,5.0,9.0,7.0,0.75,0.65,0.25,0.35,0.09,109.55
3396,6,6,360,4.0,5.0,4.0,0.67,0.51,0.33,0.49,0.0,122.0
3397,3,3,208,2.0,3.0,2.0,0.67,0.58,0.33,0.42,0.0,55.33
3398,6,6,356,4.0,5.0,6.0,0.67,0.51,0.33,0.49,0.0,155.67
3399,7,7,740,5.0,7.0,5.0,0.71,0.33,0.14,0.12,0.0,111.86
3400,5,5,320,3.0,4.0,4.0,0.6,0.45,0.4,0.55,0.0,108.0
3404,5,31,4947,4.0,5.0,5.0,1.0,1.0,0.39,0.55,1.08,135.0
3405,8,19,4255,6.0,8.0,7.0,0.95,0.7,0.63,0.64,0.09,153.62
3406,5,5,304,5.0,4.0,5.0,0.6,0.42,0.4,0.58,0.0,135.8
3407,10,19,1611,5.0,10.0,8.0,1.0,1.0,0.26,0.42,0.15,122.5
3408,4,4,232,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,118.25
3411,4,4,229,4.0,4.0,4.0,0.5,0.38,0.25,0.38,0.0,120.0
3414,2,28,4811,2.0,2.0,2.0,1.0,1.0,0.43,0.56,0.52,56.0
3415,5,5,307,5.0,5.0,5.0,0.6,0.47,0.2,0.29,0.0,130.0
3417,4,5,268,3.0,4.0,3.0,0.8,0.67,0.2,0.33,0.01,105.5
3418,5,6,352,5.0,4.0,5.0,0.67,0.5,0.33,0.5,0.05,147.2
3419,4,4,228,3.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,156.0
3420,6,8,412,3.0,5.0,4.0,1.0,1.0,0.12,0.11,0.22,86.83
3421,10,116,21502,6.0,10.0,7.0,0.99,0.99,0.62,0.66,8.52,72.9
3422,7,8,600,5.0,4.0,5.0,0.38,0.27,0.62,0.73,9.04,83.71
3423,4,4,248,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,101.75
3424,3,3,212,3.0,2.0,3.0,0.33,0.19,0.67,0.81,0.0,124.0
3425,2,2,172,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
3426,6,46,8031,5.0,6.0,6.0,1.0,1.0,0.26,0.34,1.11,60.67
3427,8,73,10654,6.0,6.0,6.0,0.92,0.95,0.52,0.6,10.84,77.38
3428,10,13,852,7.0,7.0,7.0,0.69,0.59,0.31,0.41,0.73,73.6
3429,2,2,148,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,53.5
3430,10,16,1088,7.0,5.0,7.0,0.62,0.51,0.38,0.49,1.42,95.2
3431,4,4,280,4.0,3.0,4.0,0.5,0.37,0.5,0.63,0.0,55.0
3432,4,4,208,4.0,4.0,4.0,0.75,0.58,0.25,0.42,0.0,202.75
3434,7,17,1012,5.0,7.0,6.0,0.76,0.65,0.29,0.39,2.32,106.86
3437,8,59,9040,4.0,7.0,6.0,0.97,0.98,0.44,0.62,15.49,81.5
3438,12,52,11204,7.0,9.0,11.0,0.92,0.97,0.73,0.61,0.3,73.5
3439,9,9,660,5.0,5.0,6.0,0.44,0.33,0.56,0.67,0.0,77.44
3440,16,16,1228,6.0,6.0,10.0,0.31,0.21,0.69,0.79,0.0,80.31
3441,9,9,664,4.0,5.0,6.0,0.44,0.34,0.67,0.73,0.0,57.22
3442,7,7,540,6.0,3.0,7.0,0.29,0.19,0.71,0.81,0.0,57.14
3443,5,5,272,5.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,130.4
3446,3,20,2614,3.0,3.0,3.0,0.95,0.97,0.4,0.6,0.63,47.67
3448,4,15,2054,4.0,4.0,4.0,0.93,0.96,0.07,0.04,0.4,101.5
3449,8,34,5155,7.0,7.0,7.0,0.94,0.97,0.44,0.57,0.06,107.25
3450,8,43,7724,5.0,6.0,7.0,0.93,0.97,0.6,0.73,0.92,106.88
3451,8,64,8945,5.0,7.0,7.0,0.66,0.74,0.53,0.56,22.88,52.38
3452,11,20,1576,9.0,6.0,10.0,0.25,0.16,0.75,0.84,1.92,93.55
3453,11,25,3229,9.0,6.0,9.0,0.16,0.07,0.8,0.55,27.47,92.45
3454,9,51,6618,6.0,8.0,8.0,0.88,0.92,0.1,0.07,1.52,71.67
3455,8,11,668,6.0,8.0,7.0,0.91,0.87,0.09,0.13,0.88,77.62
3456,19,75,7098,9.0,16.0,10.0,0.91,0.91,0.43,0.55,2.8,64.11
3457,7,27,3837,5.0,5.0,5.0,0.56,0.74,0.89,0.96,15.54,112.86
3458,9,12,718,6.0,8.0,8.0,0.75,0.68,0.17,0.25,0.78,75.33
3459,8,43,3786,5.0,4.0,6.0,0.42,0.42,0.7,0.76,37.38,58.5
3460,5,14,868,3.0,5.0,3.0,0.93,0.9,0.07,0.1,4.21,51.6
3461,7,27,2632,5.0,4.0,5.0,0.11,0.06,0.89,0.94,24.85,85.57
3462,6,28,4721,6.0,6.0,6.0,1.0,1.0,0.68,0.72,0.12,150.33
3463,8,36,5603,7.0,8.0,8.0,1.0,1.0,0.42,0.58,0.33,80.5
3464,3,3,172,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,120.67
3465,10,14,811,9.0,10.0,9.0,0.79,0.76,0.07,0.11,1.54,92.6
3466,5,5,364,5.0,3.0,5.0,0.4,0.27,0.6,0.73,0.0,97.6
3469,3,5,227,3.0,3.0,3.0,0.4,0.53,0.2,0.16,0.35,58.0
3470,7,27,3677,6.0,7.0,7.0,0.96,0.99,0.44,0.74,1.47,81.71
3471,6,7,426,6.0,6.0,6.0,0.71,0.62,0.14,0.2,0.17,121.5
3473,1,1,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
3477,6,30,5221,6.0,6.0,6.0,0.97,0.99,0.4,0.52,0.25,151.5
3483,2,13,1912,2.0,2.0,2.0,0.92,0.98,0.08,0.02,0.77,57.5
3487,2,7,572,2.0,2.0,2.0,0.14,0.08,0.86,0.92,130.27,154.0
3488,6,17,2993,4.0,6.0,4.0,1.0,1.0,0.71,0.91,0.24,86.33
3490,7,7,404,5.0,6.0,6.0,0.71,0.56,0.29,0.44,0.0,108.71
3492,3,3,176,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,117.33
3493,3,3,168,3.0,3.0,3.0,0.67,0.48,0.33,0.52,0.0,188.67
3494,4,4,220,3.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,155.5
3495,3,5,376,2.0,2.0,3.0,0.2,0.11,0.4,0.45,0.0,104.0
3496,4,21,2168,2.0,3.0,2.0,0.1,0.06,0.9,0.94,22.24,58.0
3497,4,29,4891,4.0,4.0,4.0,0.97,0.98,0.45,0.57,0.45,103.5
3498,5,5,316,5.0,4.0,5.0,0.6,0.44,0.4,0.56,0.0,134.4
3499,7,32,4815,5.0,5.0,6.0,0.91,0.95,0.47,0.59,0.07,65.86
3500,7,7,372,7.0,7.0,7.0,0.86,0.78,0.14,0.22,0.0,110.57
3501,7,19,4625,5.0,7.0,7.0,0.95,0.98,0.74,0.94,1.11,93.0
3502,3,3,216,3.0,2.0,3.0,0.33,0.19,0.67,0.81,0.0,123.0
3504,3,3,216,2.0,2.0,2.0,0.33,0.19,0.67,0.81,0.0,57.0
3505,2,18,3502,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.68,59.0
3506,7,33,5127,6.0,6.0,6.0,0.97,0.98,0.45,0.57,0.13,82.57
3507,9,64,10223,6.0,7.0,7.0,0.77,0.89,0.66,0.66,38.41,77.22
3508,11,11,688,9.0,9.0,9.0,0.73,0.62,0.27,0.38,0.0,88.73
3509,5,5,364,2.0,3.0,3.0,0.4,0.33,0.6,0.67,0.0,57.4
3510,8,8,452,7.0,8.0,7.0,0.88,0.81,0.12,0.19,0.0,128.5
3511,8,8,460,7.0,7.0,7.0,0.75,0.62,0.25,0.38,0.0,128.75
3516,4,44,6909,4.0,4.0,4.0,1.0,1.0,0.32,0.41,1.57,152.5
3517,4,66,8404,3.0,4.0,3.0,0.98,0.99,0.65,0.74,30.15,56.75
3518,5,54,7327,4.0,5.0,4.0,0.98,0.99,0.44,0.55,26.58,55.6
3519,5,5,320,3.0,5.0,4.0,0.8,0.72,0.2,0.28,0.0,53.0
3520,8,19,3241,6.0,5.0,6.0,0.79,0.89,0.84,0.94,0.31,56.12
3521,4,27,4389,4.0,3.0,4.0,0.78,0.88,0.96,0.99,84.55,58.5
3522,5,5,356,3.0,4.0,4.0,0.6,0.51,0.4,0.49,0.0,55.6
3523,3,26,5741,3.0,3.0,3.0,0.96,0.98,0.42,0.47,1.53,55.0
3524,4,5,312,4.0,4.0,4.0,0.6,0.46,0.4,0.54,3.86,101.5
3525,7,7,360,5.0,7.0,7.0,0.86,0.76,0.14,0.24,0.0,108.0
3529,5,8,676,2.0,1.0,5.0,0.0,0.0,0.62,0.63,4.68,45.0
3532,5,5,272,4.0,5.0,4.0,0.8,0.68,0.2,0.32,0.0,130.4
3533,12,127,22173,2.0,12.0,2.0,0.99,1.0,0.4,0.57,3.12,55.25
3534,3,3,172,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,187.0
3538,5,6,256,5.0,5.0,5.0,0.67,0.73,0.17,0.13,0.0,128.2
3540,3,3,140,3.0,3.0,3.0,0.67,0.74,0.33,0.26,0.0,113.67
3545,3,3,168,2.0,3.0,3.0,0.67,0.48,0.33,0.52,0.0,189.0
3547,6,10,633,6.0,5.0,6.0,0.4,0.26,0.5,0.7,2.04,151.17
3548,3,15,1108,2.0,3.0,2.0,0.33,0.27,0.67,0.73,29.9,52.0
3549,6,54,9474,4.0,6.0,6.0,1.0,1.0,0.44,0.57,0.35,152.17
3550,6,7,420,4.0,5.0,5.0,0.71,0.58,0.29,0.42,0.05,152.33
3551,8,8,448,4.0,8.0,7.0,0.75,0.71,0.12,0.2,0.0,94.38
3552,4,4,276,3.0,3.0,4.0,0.5,0.36,0.5,0.64,0.0,105.75
3553,8,71,12603,3.0,7.0,6.0,0.97,0.99,0.54,0.66,0.21,57.38
3554,9,12,756,5.0,8.0,5.0,0.83,0.77,0.17,0.23,0.78,75.67
3555,8,11,600,7.0,8.0,8.0,0.91,0.85,0.09,0.15,0.88,151.12
3556,8,17,1124,5.0,7.0,6.0,0.71,0.61,0.29,0.39,2.63,79.88
3557,3,3,176,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,120.67
3558,4,7,428,4.0,4.0,4.0,0.86,0.79,0.14,0.21,1.75,104.25
3559,8,11,700,7.0,7.0,7.0,0.55,0.37,0.45,0.63,0.88,178.12
3560,4,27,5562,3.0,4.0,3.0,1.0,1.0,0.93,0.98,0.4,104.25
3561,4,54,9279,4.0,4.0,4.0,1.0,1.0,0.65,0.65,23.21,56.0
3563,7,55,9518,6.0,7.0,7.0,1.0,1.0,0.44,0.57,0.41,109.14
3564,6,83,14536,5.0,6.0,6.0,0.99,0.99,0.3,0.38,1.51,87.5
3567,2,9,460,2.0,2.0,2.0,1.0,1.0,0.89,0.9,29.04,52.0
3568,6,44,6087,5.0,6.0,5.0,1.0,1.0,0.05,0.02,1.42,88.33
3569,3,4,217,2.0,3.0,3.0,1.0,1.0,0.5,0.61,0.11,118.67
3572,6,18,3005,6.0,6.0,6.0,1.0,1.0,0.72,0.92,0.65,119.5
3575,3,10,536,3.0,3.0,3.0,1.0,1.0,0.8,0.78,20.76,57.67
3576,7,89,17476,5.0,7.0,6.0,1.0,1.0,0.56,0.63,2.47,91.29
3577,6,35,6207,3.0,6.0,4.0,1.0,1.0,0.46,0.48,0.36,121.67
3578,9,118,20798,6.0,9.0,7.0,1.0,1.0,0.41,0.52,1.75,57.44
3580,3,26,4675,3.0,3.0,3.0,1.0,1.0,0.46,0.58,0.6,120.0
3581,1,24,4595,1.0,1.0,1.0,1.0,1.0,0.5,0.59,2.39,46.0
3582,5,23,1662,5.0,3.0,5.0,1.0,1.0,0.83,0.88,2.34,96.0
3583,4,15,2833,4.0,4.0,4.0,1.0,1.0,0.8,0.96,0.06,202.75
3584,9,66,13022,6.0,9.0,8.0,1.0,1.0,0.73,0.83,0.54,120.22
3585,5,41,6745,5.0,5.0,5.0,0.98,0.99,0.32,0.41,0.42,133.0
3586,5,41,8423,3.0,5.0,4.0,1.0,1.0,0.88,0.97,2.94,71.0
3587,4,27,4763,4.0,4.0,4.0,0.96,0.98,0.44,0.57,0.46,51.75
3590,2,8,1459,2.0,2.0,2.0,1.0,1.0,0.25,0.09,0.44,53.5
3591,2,13,2801,2.0,2.0,2.0,0.92,0.97,1.0,1.0,0.5,59.0
3593,2,19,3133,2.0,2.0,2.0,1.0,1.0,0.95,0.98,16.58,53.0
3594,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
3596,7,108,19835,4.0,6.0,4.0,1.0,1.0,0.57,0.69,0.97,82.43
3598,6,31,4971,6.0,6.0,6.0,0.97,0.98,0.48,0.59,0.28,119.33
3602,3,14,2793,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.29,188.67
3606,10,94,17793,6.0,10.0,8.0,1.0,1.0,0.65,0.77,0.86,132.7
3607,6,76,14816,4.0,6.0,5.0,1.0,1.0,0.63,0.73,1.48,88.83
3608,12,142,24970,7.0,12.0,10.0,1.0,1.0,0.46,0.56,1.6,69.0
3609,12,150,25829,8.0,12.0,9.0,1.0,1.0,0.4,0.53,1.87,72.83
3610,13,155,28844,8.0,13.0,12.0,1.0,1.0,0.43,0.55,1.94,84.85
3611,8,115,20295,7.0,8.0,8.0,1.0,1.0,0.63,0.71,12.15,79.62
3612,7,97,17126,6.0,6.0,6.0,1.0,1.0,0.56,0.65,6.45,56.57
3613,3,45,7077,2.0,3.0,2.0,1.0,1.0,0.33,0.41,1.88,56.67
3615,4,49,9230,3.0,4.0,3.0,1.0,1.0,0.49,0.59,1.88,104.0
3616,17,178,29710,12.0,17.0,12.0,1.0,1.0,0.36,0.46,1.19,102.24
3617,13,135,28150,9.0,13.0,9.0,1.0,1.0,0.56,0.71,5.32,100.77
3623,4,15,2833,3.0,4.0,4.0,1.0,1.0,0.8,0.96,0.2,203.75
3625,3,27,4739,2.0,3.0,2.0,1.0,1.0,0.44,0.57,0.53,119.67
3627,5,41,6689,4.0,4.0,4.0,0.95,0.99,0.32,0.41,0.85,95.6
3635,3,15,3561,3.0,3.0,3.0,1.0,1.0,0.87,0.98,2.14,187.67
3637,5,40,7615,4.0,5.0,4.0,1.0,1.0,0.32,0.37,1.2,97.6
3638,3,48,10021,2.0,3.0,2.0,1.0,1.0,0.75,0.81,1.98,55.67
3639,2,15,2890,2.0,2.0,2.0,1.0,1.0,0.93,0.99,2.5,156.5
3641,4,15,2833,3.0,4.0,4.0,1.0,1.0,0.8,0.96,0.47,154.25
3642,6,28,5594,5.0,6.0,5.0,1.0,1.0,0.86,0.97,0.65,152.33
3645,6,39,9580,5.0,6.0,6.0,1.0,1.0,0.92,0.99,6.46,154.83
3646,4,31,4919,4.0,4.0,4.0,0.97,0.99,0.48,0.58,0.13,154.75
3647,6,71,10801,4.0,6.0,4.0,1.0,1.0,0.17,0.25,1.2,87.83
3649,3,14,2797,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.73,185.67
3650,2,38,6814,2.0,2.0,2.0,1.0,1.0,0.58,0.68,6.59,56.0
3652,5,57,9646,4.0,5.0,4.0,1.0,1.0,0.47,0.58,1.33,93.6
3653,6,102,19515,4.0,6.0,5.0,1.0,1.0,0.58,0.69,0.71,88.83
3654,7,65,12131,6.0,7.0,6.0,1.0,1.0,0.55,0.67,1.07,110.57
3655,5,51,10165,4.0,5.0,4.0,1.0,1.0,0.71,0.8,1.15,97.8
3656,5,42,6769,5.0,5.0,5.0,1.0,1.0,0.29,0.4,1.24,133.6
3657,8,105,18021,6.0,8.0,7.0,1.0,1.0,0.34,0.45,1.35,102.88
3658,4,38,7392,4.0,4.0,4.0,1.0,1.0,0.63,0.73,0.75,100.5
3659,4,46,6969,4.0,4.0,4.0,1.0,1.0,0.26,0.39,0.65,167.75
3660,8,69,12451,6.0,7.0,6.0,1.0,1.0,0.57,0.67,0.9,105.62
3663,7,7,336,5.0,5.0,6.0,0.71,0.6,0.14,0.2,0.0,193.29
3666,2,13,2753,2.0,2.0,2.0,1.0,1.0,0.92,0.99,1.24,152.0
3670,2,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.39,0.1,153.5
3674,5,43,8364,4.0,5.0,4.0,1.0,1.0,0.6,0.75,0.47,171.2
3675,4,15,2833,3.0,3.0,3.0,1.0,1.0,0.8,0.96,0.17,198.75
3677,6,33,5424,5.0,6.0,6.0,1.0,1.0,0.48,0.61,0.75,153.17
3679,3,25,5470,2.0,3.0,2.0,1.0,1.0,0.96,0.99,1.69,54.33
3680,10,44,8463,8.0,9.0,8.0,1.0,1.0,0.82,0.96,0.9,171.2
3681,5,41,7532,4.0,5.0,5.0,1.0,1.0,0.59,0.72,0.65,172.8
3682,5,10,895,4.0,4.0,4.0,1.0,1.0,0.6,0.8,0.12,93.6
3689,6,62,9918,5.0,6.0,5.0,1.0,1.0,0.53,0.59,14.95,120.33
3690,9,126,22061,5.0,9.0,6.0,0.99,1.0,0.55,0.64,11.52,78.0
3691,6,76,13162,2.0,5.0,4.0,1.0,1.0,0.32,0.41,2.25,55.67
3692,9,75,13909,7.0,9.0,9.0,1.0,1.0,0.48,0.59,1.22,97.67
3693,12,126,22512,5.0,11.0,8.0,1.0,1.0,0.38,0.49,2.34,103.08
3694,6,63,12059,2.0,6.0,6.0,1.0,1.0,0.57,0.67,1.93,57.83
3695,6,62,11156,4.0,6.0,5.0,1.0,1.0,0.39,0.49,1.36,120.0
3697,4,15,4052,4.0,4.0,4.0,0.87,0.68,0.8,0.67,0.6,152.25
3701,8,47,9864,7.0,8.0,8.0,0.98,0.99,0.91,0.98,0.76,87.88
3702,8,93,24897,6.0,8.0,8.0,1.0,1.0,0.66,0.83,10.8,80.12
3703,7,56,9542,6.0,7.0,7.0,1.0,1.0,0.43,0.57,2.8,108.43
3704,11,110,18384,6.0,9.0,8.0,1.0,1.0,0.2,0.29,1.27,140.45
3705,6,37,5944,5.0,6.0,5.0,1.0,1.0,0.43,0.56,1.44,119.67
3706,8,108,19597,7.0,8.0,7.0,1.0,1.0,0.35,0.49,1.84,53.62
3708,7,35,6985,6.0,6.0,6.0,1.0,1.0,0.74,0.8,0.78,164.86
3709,4,37,5247,3.0,4.0,4.0,1.0,1.0,0.57,0.61,22.85,150.0
3710,11,98,17190,5.0,7.0,6.0,1.0,1.0,0.58,0.66,10.17,108.45
3711,8,107,23209,5.0,7.0,6.0,1.0,1.0,0.56,0.69,2.06,80.5
3712,5,63,11236,4.0,5.0,4.0,1.0,1.0,0.38,0.48,1.47,62.6
3713,8,91,16826,4.0,7.0,5.0,1.0,1.0,0.53,0.64,1.3,100.75
3714,4,30,13398,3.0,4.0,3.0,1.0,1.0,0.8,0.97,30.75,103.0
3716,5,24,2478,5.0,5.0,5.0,1.0,1.0,0.38,0.19,16.39,131.0
3717,4,18,2146,4.0,4.0,4.0,0.89,0.96,0.06,0.02,0.56,196.5
3718,5,34,5079,4.0,4.0,4.0,1.0,1.0,0.44,0.57,0.44,206.0
3721,7,13,572,6.0,7.0,7.0,1.0,1.0,0.46,0.46,4.46,162.86
3729,6,79,13322,5.0,6.0,5.0,1.0,1.0,0.33,0.42,1.12,52.17
3730,3,14,2797,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.28,116.33
3731,3,68,14759,2.0,3.0,2.0,1.0,1.0,0.62,0.74,1.9,56.67
3732,8,122,25617,5.0,7.0,5.0,1.0,1.0,0.58,0.7,1.36,127.25
3733,3,39,7456,3.0,3.0,3.0,1.0,1.0,0.62,0.73,0.99,51.0
3735,3,28,4779,2.0,2.0,2.0,1.0,1.0,0.43,0.57,0.57,179.0
3736,7,62,13645,5.0,7.0,5.0,1.0,1.0,0.97,0.99,0.94,112.71
3737,11,111,20788,9.0,11.0,10.0,1.0,1.0,0.62,0.71,1.02,90.91
3738,7,52,9362,3.0,5.0,5.0,1.0,1.0,0.46,0.58,0.89,136.57
3739,11,99,16838,8.0,10.0,9.0,1.0,1.0,0.24,0.32,1.11,107.55
3740,8,41,6709,6.0,8.0,7.0,0.98,0.99,0.29,0.4,0.87,153.5
3741,6,17,2911,6.0,6.0,6.0,0.94,0.99,0.71,0.93,0.25,161.33
3742,10,45,6861,7.0,9.0,9.0,0.93,0.98,0.29,0.4,0.51,136.1
3743,3,14,2793,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.52,184.0
3747,2,24,5426,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.22,59.0
3748,5,78,14113,3.0,5.0,3.0,1.0,1.0,0.47,0.58,1.99,56.4
3749,8,91,16702,7.0,8.0,7.0,1.0,1.0,0.51,0.64,1.04,127.25
3750,9,74,9958,8.0,8.0,8.0,1.0,1.0,0.01,0.0,1.1,119.22
3751,10,79,15675,6.0,9.0,6.0,1.0,1.0,0.75,0.85,2.8,115.0
3753,2,50,9294,2.0,2.0,2.0,1.0,1.0,0.48,0.58,1.15,58.0
3754,4,26,4679,4.0,4.0,4.0,1.0,1.0,0.46,0.58,0.44,102.0
3755,4,15,2853,3.0,3.0,3.0,1.0,1.0,0.8,0.95,0.05,151.25
3756,5,44,7564,5.0,5.0,5.0,1.0,1.0,0.57,0.71,0.94,169.8
3757,6,47,6721,5.0,5.0,5.0,1.0,1.0,0.26,0.38,0.57,184.17
3758,2,26,4699,1.0,2.0,1.0,1.0,1.0,0.46,0.58,2.34,52.5
3760,3,15,4021,3.0,3.0,3.0,0.93,0.98,0.4,0.39,14.97,120.33
3761,6,44,6646,5.0,6.0,6.0,1.0,1.0,0.52,0.5,14.89,120.17
3762,7,18,2961,6.0,7.0,7.0,1.0,1.0,0.67,0.92,0.22,163.57
3763,7,39,5335,7.0,7.0,7.0,1.0,1.0,0.54,0.6,14.17,164.57
3764,6,50,7185,5.0,6.0,5.0,1.0,1.0,0.4,0.44,9.85,87.0
3765,11,120,23562,9.0,11.0,10.0,1.0,1.0,0.62,0.7,1.1,97.45
3766,8,115,21301,7.0,8.0,8.0,0.99,1.0,0.54,0.63,1.26,56.5
3767,8,118,22432,7.0,8.0,7.0,1.0,1.0,0.62,0.73,1.43,80.38
3768,4,21,2772,4.0,4.0,4.0,0.95,0.97,0.19,0.21,0.68,104.0
3769,2,24,5426,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.43,59.0
3774,4,4536,6749378,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.89,56.5
3775,1,26,4699,1.0,1.0,1.0,1.0,1.0,0.46,0.58,1.8,47.0
3776,5,63,11216,4.0,5.0,4.0,1.0,1.0,0.38,0.48,1.06,95.6
3777,5,84,16358,4.0,5.0,5.0,1.0,1.0,0.57,0.65,0.96,58.2
3778,3,52,7959,1.0,3.0,1.0,1.0,1.0,0.23,0.32,0.9,53.0
3780,2,15,2026,1.0,2.0,1.0,1.0,1.0,0.07,0.03,2.2,56.5
3783,2,27,4772,2.0,2.0,2.0,1.0,1.0,0.48,0.58,1.39,50.5
3785,5,35,8847,5.0,5.0,5.0,1.0,1.0,0.86,0.97,34.53,106.6
3786,6,43,6837,4.0,6.0,5.0,1.0,1.0,0.28,0.4,0.72,87.0
3787,4,32,5295,4.0,4.0,4.0,1.0,1.0,0.53,0.63,0.55,151.25
3789,3,34,5211,2.0,3.0,2.0,1.0,1.0,0.62,0.63,25.07,120.33
3791,3,25,4635,2.0,3.0,2.0,1.0,1.0,0.48,0.59,0.26,122.67
3792,7,38,6465,6.0,7.0,6.0,1.0,1.0,0.32,0.42,0.31,194.29
3793,3,14,2793,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.82,119.33
3795,2,44,8630,1.0,2.0,1.0,1.0,1.0,0.45,0.59,8.05,50.0
3799,2,23,2454,2.0,2.0,2.0,1.0,1.0,0.39,0.19,45.58,59.0
3801,2,13,2757,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.96,57.5
3802,4,48,10021,3.0,4.0,3.0,1.0,1.0,0.75,0.81,2.2,58.0
3803,5,81,13422,5.0,5.0,5.0,1.0,1.0,0.3,0.4,1.73,55.8
3804,5,53,8595,4.0,5.0,5.0,1.0,1.0,0.23,0.32,1.1,132.4
3805,2,50,9294,1.0,2.0,1.0,1.0,1.0,0.48,0.58,1.81,49.0
3807,13,129,18283,3.0,13.0,3.0,1.0,1.0,0.5,0.59,1.68,67.31
3809,2,13,2757,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.41,51.0
3811,2,24,5426,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.8,59.0
3813,4,41,6725,3.0,4.0,3.0,1.0,1.0,0.29,0.4,0.76,103.0
3814,4,27,5586,4.0,4.0,4.0,1.0,1.0,0.93,0.98,0.45,107.5
3815,10,58,8331,6.0,9.0,8.0,1.0,1.0,0.43,0.61,1.04,154.1
3816,2,23,4555,2.0,2.0,2.0,1.0,1.0,0.48,0.59,2.43,57.0
3817,4,28,4783,3.0,4.0,4.0,1.0,1.0,0.43,0.57,0.78,102.75
3818,9,105,19666,7.0,9.0,8.0,1.0,1.0,0.46,0.55,1.12,77.44
3819,7,40,6684,5.0,7.0,6.0,0.98,0.99,0.3,0.41,1.28,137.86
3820,9,96,17058,9.0,9.0,9.0,1.0,1.0,0.5,0.64,0.75,81.89
3821,2,36,6477,2.0,2.0,2.0,1.0,1.0,0.33,0.42,2.28,50.5
3822,4,42,8868,4.0,3.0,4.0,1.0,1.0,0.76,0.53,3.07,74.0
3823,4,57,11796,4.0,4.0,4.0,1.0,1.0,0.37,0.54,12.81,54.5
3824,7,63,12185,4.0,7.0,4.0,1.0,1.0,0.78,0.93,3.36,83.57
3825,5,50,19756,4.0,5.0,5.0,1.0,1.0,0.98,1.0,25.18,97.8
3826,4,38,23134,3.0,4.0,3.0,1.0,1.0,0.68,0.93,41.44,101.75
3827,6,69,11512,6.0,6.0,6.0,1.0,1.0,0.35,0.47,0.83,85.33
3828,5,111,19948,4.0,5.0,4.0,1.0,1.0,0.47,0.59,2.31,53.4
3830,2,38,7412,2.0,2.0,2.0,1.0,1.0,0.63,0.73,1.89,58.0
3832,5,27,4735,5.0,5.0,5.0,1.0,1.0,0.44,0.57,1.05,133.8
3834,2,13,2757,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.86,51.0
3835,5,17,2965,5.0,5.0,5.0,1.0,1.0,0.71,0.92,0.35,106.2
3836,3,54,10778,2.0,3.0,3.0,1.0,1.0,0.5,0.64,2.65,52.0
3837,11,104,18748,7.0,10.0,8.0,1.0,1.0,0.46,0.58,0.72,125.18
3838,4,90,17526,2.0,4.0,3.0,1.0,1.0,0.54,0.66,1.8,52.25
