id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20082,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.09,153.5
20150,5,16,1137,4.0,5.0,4.0,0.88,0.9,0.31,0.44,2.34,93.8
20193,5,8,388,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.69,171.4
20217,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.17,154.5
20346,3,12,880,2.0,3.0,3.0,1.0,1.0,0.42,0.3,21.09,47.33
20357,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,59.0
20451,5,6,276,3.0,5.0,5.0,1.0,1.0,0.17,0.22,0.0,174.6
20470,2,7,300,2.0,2.0,2.0,1.0,1.0,0.71,0.73,7.66,249.0
20559,3,10,530,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.1,181.33
20681,2,9,496,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.7,51.0
20738,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.14,57.5
20769,3,10,528,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.11,117.0
20859,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20880,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,154.5
20961,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.0,155.5
21087,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,62.0
21147,4,4,188,3.0,4.0,4.0,1.0,1.0,0.5,0.55,0.0,156.25
21215,3,6,317,3.0,3.0,3.0,0.83,0.83,0.17,0.19,1.0,188.33
21230,5,15,833,3.0,5.0,3.0,1.0,1.0,0.27,0.26,16.26,94.0
21231,2,9,566,2.0,2.0,2.0,1.0,1.0,0.44,0.38,31.6,49.0
21328,6,25,1570,3.0,6.0,4.0,0.92,0.95,0.36,0.31,22.96,85.67
21338,2,9,496,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.82,47.0
21364,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,156.5
21447,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,124.33
21502,5,14,776,2.0,5.0,5.0,1.0,1.0,0.57,0.56,26.48,136.0
21660,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.08,183.33
21728,7,33,1928,2.0,7.0,2.0,1.0,1.0,0.48,0.45,38.23,82.86
21733,5,11,656,4.0,5.0,4.0,1.0,1.0,0.36,0.33,17.67,94.2
21734,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
21740,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,91.5
21750,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
21763,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.13,56.0
21770,2,5,484,2.0,2.0,2.0,0.8,0.91,0.8,0.91,0.16,53.5
21853,5,11,565,3.0,4.0,3.0,1.0,1.0,0.36,0.38,14.29,174.0
21881,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21893,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21920,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,154.5
21933,3,6,315,3.0,3.0,3.0,0.83,0.66,0.17,0.14,0.14,186.33
21947,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
22009,7,24,1297,5.0,7.0,5.0,0.96,0.97,0.5,0.5,27.13,166.43
22010,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.65,157.5
22013,4,8,428,3.0,4.0,3.0,1.0,1.0,0.25,0.26,4.56,155.75
22255,5,14,746,3.0,5.0,4.0,1.0,1.0,0.57,0.58,26.5,96.0
22256,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
22280,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,117.67
22355,4,10,755,3.0,4.0,3.0,1.0,1.0,0.2,0.15,7.64,150.5
22369,2,6,304,2.0,2.0,2.0,1.0,1.0,0.67,0.71,31.85,153.5
22413,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,154.25
22526,4,13,715,2.0,3.0,3.0,1.0,1.0,0.62,0.6,33.12,108.25
22570,4,7,352,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.94,155.25
22588,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.0
22609,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.67
22641,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
22685,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
22699,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.0,57.5
22744,6,8,396,4.0,6.0,5.0,1.0,1.0,0.5,0.57,2.54,188.5
22754,1,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,15.73,245.0
22828,5,9,654,5.0,5.0,5.0,1.0,1.0,0.44,0.68,0.61,169.8
22876,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,213.6
22888,20,77,4204,4.0,20.0,5.0,0.99,0.98,0.23,0.2,0.96,74.45
22976,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,179.67
22998,4,9,478,3.0,4.0,4.0,1.0,1.0,0.22,0.23,2.53,153.25
23005,1,8,391,1.0,1.0,1.0,1.0,1.0,0.38,0.34,59.26,126.0
23030,5,24,1336,3.0,5.0,3.0,1.0,1.0,0.5,0.49,38.56,94.4
23047,7,19,993,3.0,6.0,6.0,1.0,1.0,0.63,0.65,27.96,140.14
23117,7,20,1368,4.0,6.0,5.0,1.0,1.0,0.2,0.32,2.92,112.86
23141,5,12,590,5.0,5.0,5.0,0.92,0.82,0.33,0.28,12.66,132.0
23185,4,11,803,3.0,4.0,4.0,1.0,1.0,0.36,0.27,15.86,153.25
23199,4,17,1041,2.0,4.0,2.0,1.0,1.0,0.47,0.41,33.34,53.0
23244,2,7,380,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
23252,5,5,228,4.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,212.0
23388,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,0.05,59.0
23423,4,8,408,3.0,4.0,4.0,1.0,1.0,0.75,0.78,16.05,157.25
23520,296,20987,16129399,8.0,6.0,21.0,1.0,1.0,0.47,0.04,0.98,105.35
23521,509,33444,27405438,7.0,6.0,20.0,1.0,1.0,0.4,0.03,0.92,98.15
23522,34,4920,4857551,4.0,3.0,15.0,1.0,1.0,0.35,0.02,0.78,114.09
23523,12,1180,1137924,8.0,8.0,12.0,0.99,1.0,0.35,0.02,1.27,109.83
23524,13,23,2179,3.0,3.0,10.0,0.43,0.53,0.52,0.55,0.03,107.62
23525,7,17,940,5.0,5.0,7.0,0.82,0.77,0.24,0.26,5.6,120.14
23526,9,15,1032,3.0,3.0,9.0,0.53,0.4,0.6,0.69,2.67,116.33
23527,12,16,1140,3.0,3.0,11.0,0.38,0.27,0.44,0.56,1.25,117.58
23528,6,16,840,5.0,5.0,6.0,0.81,0.74,0.25,0.3,2.69,155.5
23529,11,19,1136,5.0,4.0,11.0,0.53,0.42,0.53,0.6,0.93,110.82
23530,6,10,696,3.0,3.0,6.0,0.4,0.29,0.7,0.75,1.53,144.17
23531,14,19,1335,5.0,4.0,10.0,0.37,0.27,0.74,0.79,1.29,132.57
23532,14,16,1144,4.0,4.0,11.0,0.31,0.21,0.62,0.7,0.64,122.57
23533,14,18,1252,3.0,3.0,11.0,0.11,0.07,0.28,0.37,0.03,95.0
23534,13,20,1324,5.0,5.0,12.0,0.55,0.44,0.45,0.53,1.31,111.92
23535,12,14,1052,3.0,3.0,10.0,0.14,0.08,0.5,0.61,0.02,112.25
23536,5,7,560,1.0,1.0,4.0,0.0,0.0,0.57,0.66,0.04,110.2
23537,10,22,1320,5.0,6.0,9.0,0.68,0.58,0.32,0.4,4.2,141.8
23538,7,12,836,3.0,2.0,7.0,0.5,0.37,0.92,0.92,2.59,124.0
23539,7,7,484,2.0,2.0,7.0,0.14,0.09,0.29,0.38,0.0,103.86
23540,9,13,1144,2.0,2.0,9.0,0.23,0.34,0.46,0.48,0.03,93.89
23541,5,6,524,1.0,1.0,4.0,0.0,0.0,0.83,0.88,0.02,124.0
23542,7,11,684,4.0,4.0,7.0,0.64,0.5,0.27,0.4,2.15,150.71
23543,8,8,544,2.0,2.0,7.0,0.12,0.07,0.25,0.34,0.0,97.25
23544,11,13,972,1.0,1.0,9.0,0.0,0.0,0.38,0.47,0.02,86.91
23545,12,12,1020,1.0,1.0,8.0,0.0,0.0,0.75,0.81,0.0,107.5
23546,9,9,668,2.0,2.0,7.0,0.11,0.07,0.44,0.55,0.0,107.89
23547,9,11,836,2.0,2.0,7.0,0.27,0.19,0.82,0.85,1.0,109.22
23548,8,10,744,2.0,2.0,7.0,0.3,0.21,0.8,0.83,1.13,107.38
23550,16,35,3488,5.0,4.0,12.0,0.54,0.65,0.71,0.82,1.16,110.81
23551,22,30,1912,7.0,5.0,19.0,0.53,0.41,0.67,0.71,1.64,116.5
23552,10,14,936,3.0,4.0,8.0,0.5,0.37,0.36,0.49,1.51,136.1
23553,14,20,1220,7.0,6.0,12.0,0.55,0.46,0.45,0.48,1.37,108.21
23554,17,18,1256,3.0,4.0,14.0,0.17,0.1,0.33,0.44,0.01,103.12
23555,17,21,1456,4.0,5.0,15.0,0.29,0.23,0.43,0.49,0.54,96.12
23556,14,16,1176,2.0,2.0,11.0,0.19,0.1,0.5,0.63,0.07,94.79
23557,15,17,1268,3.0,3.0,12.0,0.12,0.07,0.47,0.58,0.01,118.8
23558,15,24,1492,5.0,5.0,13.0,0.58,0.48,0.58,0.62,2.41,123.07
23559,16,24,1600,4.0,6.0,12.0,0.46,0.34,0.46,0.56,1.51,135.31
23560,14,16,928,6.0,6.0,11.0,0.44,0.35,0.25,0.27,0.64,121.57
23561,14,14,1004,2.0,3.0,10.0,0.21,0.13,0.43,0.55,0.0,127.43
23562,11,14,1040,4.0,4.0,10.0,0.36,0.23,0.79,0.86,0.83,134.18
23563,17,18,1384,2.0,2.0,13.0,0.06,0.03,0.5,0.6,0.01,103.65
23564,14,18,1240,3.0,3.0,11.0,0.33,0.25,0.33,0.45,1.07,103.79
23565,10,15,920,5.0,5.0,9.0,0.6,0.46,0.47,0.57,0.11,110.0
23566,18,24,1772,2.0,2.0,13.0,0.12,0.07,0.46,0.57,0.08,97.94
23567,11,11,800,3.0,3.0,8.0,0.18,0.1,0.45,0.57,0.0,110.27
23568,16,20,1524,2.0,2.0,12.0,0.15,0.1,0.65,0.71,0.58,102.81
23569,13,31,1660,8.0,8.0,13.0,0.84,0.77,0.35,0.39,3.79,137.54
23570,15,19,1392,3.0,4.0,11.0,0.26,0.18,0.63,0.71,0.61,127.53
23571,14,15,1100,1.0,1.0,10.0,0.0,0.0,0.33,0.42,0.01,80.86
23572,8,8,580,3.0,3.0,7.0,0.25,0.14,0.5,0.63,0.0,138.38
23573,9,10,740,3.0,3.0,8.0,0.2,0.12,0.5,0.62,0.01,136.67
23574,6,7,528,2.0,2.0,6.0,0.14,0.11,0.43,0.52,0.02,91.0
23575,12,13,1082,3.0,3.0,11.0,0.08,0.06,0.69,0.77,0.01,107.17
23576,17,30,1936,7.0,5.0,14.0,0.53,0.42,0.57,0.62,2.02,126.59
23577,11,11,872,1.0,1.0,8.0,0.0,0.0,0.55,0.63,0.0,93.45
23578,14,17,1144,4.0,4.0,11.0,0.29,0.18,0.35,0.48,0.08,118.21
23579,19,47,8079,5.0,5.0,16.0,0.62,0.82,0.53,0.37,0.56,119.68
23580,22,57,11218,7.0,7.0,20.0,0.68,0.84,0.42,0.26,0.65,110.23
23581,13,14,1044,3.0,3.0,8.0,0.14,0.1,0.43,0.53,0.01,103.15
23582,15,16,1236,2.0,2.0,11.0,0.06,0.04,0.5,0.6,0.01,96.47
23583,16,16,963,6.0,8.0,13.0,0.44,0.31,0.12,0.19,0.0,149.69
23584,18,33,3401,5.0,6.0,14.0,0.55,0.66,0.67,0.81,0.52,114.61
23585,15,31,1887,5.0,7.0,13.0,0.74,0.67,0.42,0.45,2.83,110.07
23586,17,40,8240,4.0,4.0,13.0,0.68,0.87,0.6,0.35,0.56,126.82
23587,25,47,2680,13.0,8.0,23.0,0.7,0.59,0.6,0.65,1.89,141.24
23588,17,23,1580,5.0,4.0,14.0,0.35,0.25,0.61,0.66,1.09,96.41
23589,17,20,1336,6.0,8.0,14.0,0.45,0.33,0.5,0.6,0.55,138.24
23590,21,30,1888,7.0,8.0,17.0,0.5,0.4,0.3,0.38,1.2,119.1
23591,14,15,1116,2.0,3.0,13.0,0.13,0.08,0.47,0.58,0.01,118.07
23592,15,19,1408,3.0,3.0,10.0,0.05,0.03,0.37,0.46,0.03,101.53
23593,16,23,1364,7.0,8.0,15.0,0.61,0.5,0.3,0.38,1.51,155.0
23594,17,22,1420,5.0,5.0,14.0,0.41,0.32,0.5,0.54,1.07,107.12
23595,22,23,1640,5.0,5.0,16.0,0.17,0.1,0.39,0.5,0.0,110.59
23596,16,19,1332,4.0,4.0,12.0,0.26,0.18,0.53,0.6,0.57,114.12
23597,19,32,1908,8.0,6.0,17.0,0.62,0.52,0.69,0.69,2.62,112.84
23598,10,13,904,3.0,3.0,10.0,0.15,0.1,0.31,0.41,0.03,101.9
23599,18,19,1448,2.0,2.0,13.0,0.05,0.03,0.47,0.57,0.01,101.0
23600,19,34,2068,8.0,5.0,17.0,0.5,0.4,0.53,0.57,1.97,122.47
23601,14,23,1512,5.0,4.0,11.0,0.48,0.34,0.61,0.69,1.39,123.21
23602,13,16,1136,3.0,3.0,12.0,0.19,0.14,0.31,0.4,0.09,81.54
23603,20,21,1813,4.0,4.0,16.0,0.1,0.14,0.57,0.61,0.0,118.8
23604,17,19,1416,2.0,2.0,13.0,0.05,0.03,0.42,0.52,0.01,99.76
23605,14,18,1117,6.0,6.0,14.0,0.5,0.39,0.61,0.69,1.29,131.93
23606,12,15,1092,2.0,2.0,9.0,0.2,0.14,0.6,0.65,0.76,95.58
23607,15,15,980,4.0,4.0,12.0,0.2,0.13,0.2,0.28,0.0,96.07
23608,17,18,1292,4.0,5.0,14.0,0.22,0.13,0.44,0.57,0.01,118.41
23609,20,46,7026,8.0,7.0,16.0,0.7,0.84,0.57,0.42,0.93,125.7
23610,25,42,2828,5.0,3.0,20.0,0.43,0.33,0.69,0.69,2.45,102.52
23611,20,26,1560,8.0,7.0,16.0,0.54,0.44,0.5,0.54,1.35,122.0
23612,33,43,2736,9.0,6.0,24.0,0.44,0.35,0.56,0.59,1.37,102.61
23613,28,46,4141,8.0,9.0,20.0,0.5,0.59,0.54,0.69,0.98,114.82
23614,22,28,2072,3.0,3.0,15.0,0.11,0.08,0.46,0.52,0.43,90.05
23615,12,19,1160,5.0,5.0,12.0,0.53,0.43,0.32,0.37,2.01,116.67
23616,15,18,1328,3.0,4.0,12.0,0.28,0.18,0.67,0.74,0.61,127.73
23617,20,23,1686,5.0,5.0,16.0,0.13,0.08,0.43,0.55,0.01,118.8
23618,22,42,3919,5.0,5.0,17.0,0.5,0.59,0.71,0.82,3.19,108.23
23619,15,20,1428,4.0,3.0,12.0,0.35,0.26,0.7,0.73,1.21,101.8
23620,14,189,79831,7.0,5.0,10.0,0.97,1.0,0.44,0.35,1.42,113.79
23621,16,19,1312,4.0,5.0,13.0,0.21,0.14,0.32,0.42,0.02,118.5
23622,16,22,1390,5.0,5.0,13.0,0.41,0.32,0.27,0.33,1.22,96.81
23623,21,24,1868,4.0,5.0,17.0,0.25,0.28,0.38,0.44,0.01,110.33
23624,14,35,6411,3.0,3.0,11.0,0.66,0.84,0.6,0.42,0.01,118.71
23625,16,19,1496,1.0,1.0,13.0,0.0,0.0,0.53,0.61,0.02,98.62
23626,12,13,876,2.0,3.0,9.0,0.15,0.1,0.23,0.32,0.01,105.92
23627,11,14,832,4.0,6.0,10.0,0.5,0.39,0.36,0.41,0.83,145.09
23628,10,11,900,1.0,1.0,8.0,0.0,0.0,0.64,0.72,0.01,103.9
23629,13,24,2766,4.0,4.0,10.0,0.58,0.7,0.79,0.9,0.02,127.92
23630,10,11,816,3.0,3.0,10.0,0.09,0.07,0.45,0.56,0.01,110.0
23631,7,8,556,3.0,3.0,7.0,0.25,0.16,0.38,0.5,0.01,141.43
23632,7,10,612,3.0,4.0,6.0,0.5,0.34,0.3,0.45,11.0,141.86
23633,7,7,404,4.0,4.0,6.0,0.43,0.3,0.14,0.23,0.0,102.29
23634,17,23,1760,4.0,4.0,14.0,0.13,0.08,0.52,0.63,0.03,127.06
23635,11,12,828,2.0,5.0,11.0,0.33,0.21,0.42,0.56,0.01,158.0
23636,11,13,948,3.0,4.0,10.0,0.23,0.15,0.46,0.58,0.02,128.82
23637,11,14,1097,3.0,3.0,10.0,0.21,0.14,0.86,0.9,0.83,135.55
23638,8,9,660,1.0,1.0,8.0,0.0,0.0,0.33,0.42,0.01,82.25
23639,6,6,440,1.0,1.0,3.0,0.0,0.0,0.33,0.42,0.0,80.0
23640,9,14,976,2.0,2.0,9.0,0.36,0.27,0.36,0.47,1.68,101.56
23641,14,16,1200,2.0,2.0,12.0,0.06,0.04,0.44,0.54,0.01,104.36
23642,8,11,987,2.0,2.0,8.0,0.27,0.4,0.45,0.46,0.02,90.5
23643,15,17,1248,3.0,4.0,14.0,0.18,0.1,0.47,0.59,0.01,130.8
23644,9,13,944,3.0,3.0,7.0,0.15,0.11,0.38,0.49,0.04,116.0
23645,8,9,616,3.0,3.0,7.0,0.22,0.14,0.33,0.45,0.01,130.62
23646,11,13,904,3.0,3.0,8.0,0.15,0.1,0.31,0.41,0.02,116.73
23647,9,9,744,1.0,1.0,8.0,0.0,0.0,0.67,0.74,0.0,101.22
23648,15,21,1412,3.0,4.0,11.0,0.33,0.25,0.29,0.39,1.01,113.93
23649,15,19,1181,6.0,7.0,14.0,0.37,0.29,0.21,0.31,0.85,104.27
23650,11,12,880,3.0,3.0,9.0,0.08,0.06,0.42,0.52,0.82,105.27
23651,9,11,664,4.0,4.0,8.0,0.45,0.38,0.36,0.37,1.0,92.33
23652,10,15,996,4.0,3.0,10.0,0.47,0.37,0.67,0.68,1.81,97.3
23653,5,10,588,4.0,4.0,5.0,0.7,0.58,0.2,0.31,3.03,172.0
23654,6,17,2198,2.0,3.0,5.0,0.76,0.86,0.82,0.92,0.04,121.83
23655,8,13,792,4.0,4.0,8.0,0.54,0.44,0.15,0.23,1.91,105.0
23656,2,3,196,2.0,2.0,2.0,0.33,0.2,0.33,0.47,0.05,184.0
23657,10,11,816,1.0,1.0,9.0,0.0,0.0,0.36,0.45,0.01,83.4
23658,12,15,1044,5.0,5.0,12.0,0.4,0.29,0.6,0.68,0.76,127.92
23659,7,8,508,4.0,4.0,7.0,0.25,0.17,0.25,0.36,1.43,158.86
23660,11,13,916,4.0,4.0,11.0,0.31,0.22,0.38,0.5,0.1,122.36
23661,3,3,208,2.0,2.0,3.0,0.33,0.25,0.33,0.44,0.0,78.67
23662,9,14,820,6.0,6.0,9.0,0.64,0.54,0.14,0.22,1.68,122.22
23663,7,8,568,1.0,1.0,6.0,0.0,0.0,0.25,0.32,0.01,75.86
23664,6,40,2870,5.0,6.0,6.0,1.0,1.0,0.65,0.63,2.81,143.83
23665,12,12,888,2.0,2.0,9.0,0.08,0.05,0.42,0.52,0.0,100.92
23666,7,9,612,2.0,3.0,7.0,0.22,0.13,0.33,0.45,0.03,121.43
23667,5,6,468,1.0,1.0,3.0,0.0,0.0,0.5,0.59,0.02,97.0
23668,9,14,896,3.0,4.0,9.0,0.57,0.45,0.71,0.76,2.01,144.89
23669,4,6,432,2.0,2.0,4.0,0.5,0.36,1.0,1.0,2.25,124.0
23670,5,10,664,2.0,2.0,5.0,0.5,0.39,0.3,0.42,3.03,109.6
23671,6,12,792,2.0,2.0,6.0,0.42,0.33,0.25,0.35,2.53,101.67
23672,14,16,1564,2.0,2.0,12.0,0.0,0.0,0.38,0.35,0.01,85.71
23673,9,9,620,3.0,4.0,8.0,0.33,0.2,0.44,0.59,0.0,151.22
23674,11,25,2850,3.0,3.0,10.0,0.52,0.68,0.68,0.83,0.05,111.45
23675,3,3,248,1.0,1.0,3.0,0.0,0.0,0.67,0.74,0.0,101.0
23676,9,14,1291,2.0,2.0,8.0,0.21,0.3,0.64,0.64,0.04,116.33
23677,11,18,1148,4.0,4.0,11.0,0.5,0.4,0.39,0.46,2.2,111.36
23678,10,11,816,1.0,1.0,7.0,0.0,0.0,0.36,0.45,0.01,83.5
23679,6,7,492,3.0,3.0,5.0,0.29,0.18,0.43,0.56,0.02,155.33
23680,12,14,1148,1.0,1.0,8.0,0.0,0.0,0.64,0.72,0.02,107.08
23681,4,5,356,2.0,2.0,4.0,0.2,0.12,0.4,0.52,0.02,139.5
23682,14,20,1396,3.0,3.0,12.0,0.3,0.22,0.35,0.46,1.11,109.0
23683,11,15,997,6.0,7.0,11.0,0.47,0.37,0.47,0.53,0.84,122.73
23684,9,10,812,2.0,2.0,8.0,0.1,0.05,0.7,0.79,0.01,130.56
23685,14,15,1084,3.0,3.0,12.0,0.13,0.08,0.4,0.51,0.01,113.29
23686,11,13,812,6.0,6.0,11.0,0.54,0.42,0.46,0.53,0.82,117.36
23687,7,12,728,4.0,3.0,7.0,0.58,0.48,0.67,0.68,2.59,121.57
23688,12,13,924,3.0,3.0,10.0,0.15,0.09,0.38,0.5,0.01,117.5
23689,12,18,1252,4.0,4.0,9.0,0.33,0.24,0.39,0.51,1.76,133.83
23690,13,14,1124,2.0,2.0,11.0,0.07,0.04,0.64,0.74,0.01,107.69
23691,14,14,1000,4.0,5.0,9.0,0.29,0.16,0.5,0.64,0.0,146.36
23692,18,24,1676,4.0,4.0,15.0,0.21,0.14,0.46,0.53,0.52,103.72
23693,11,14,956,3.0,4.0,11.0,0.36,0.25,0.57,0.64,0.83,128.82
23694,10,12,992,1.0,1.0,8.0,0.0,0.0,0.67,0.74,0.48,103.6
23695,9,11,632,5.0,6.0,8.0,0.64,0.55,0.36,0.39,1.0,114.56
23696,16,20,1468,4.0,3.0,15.0,0.35,0.24,0.8,0.84,0.63,119.31
23697,17,26,1914,6.0,8.0,15.0,0.54,0.5,0.31,0.37,1.84,142.0
23698,7,10,644,4.0,4.0,6.0,0.5,0.37,0.6,0.67,1.3,149.86
23699,15,20,1352,6.0,5.0,14.0,0.25,0.19,0.45,0.52,1.81,127.27
23700,10,24,1500,4.0,3.0,9.0,0.58,0.46,0.5,0.58,2.54,116.9
23701,15,18,1292,4.0,4.0,11.0,0.28,0.18,0.61,0.69,0.61,123.13
23702,6,7,408,4.0,4.0,6.0,0.43,0.3,0.14,0.23,0.02,163.83
23703,12,14,1128,2.0,2.0,9.0,0.07,0.04,0.64,0.73,0.02,123.25
23704,12,12,812,3.0,3.0,10.0,0.17,0.11,0.25,0.34,0.0,94.17
23705,10,10,712,2.0,3.0,8.0,0.2,0.12,0.4,0.52,0.0,123.0
23706,12,12,884,2.0,2.0,9.0,0.08,0.05,0.42,0.52,0.0,101.0
23707,7,7,488,3.0,3.0,7.0,0.29,0.17,0.43,0.57,0.0,141.71
23708,10,12,832,3.0,3.0,10.0,0.17,0.1,0.33,0.44,0.02,121.2
23709,15,29,4657,6.0,6.0,13.0,0.69,0.86,0.38,0.14,0.69,117.53
23710,9,12,1212,3.0,3.0,8.0,0.08,0.04,0.42,0.38,0.03,137.0
23711,12,15,1112,3.0,3.0,10.0,0.13,0.08,0.47,0.58,0.02,128.67
23712,9,10,844,2.0,2.0,7.0,0.1,0.05,0.8,0.87,0.01,138.22
23713,15,16,1224,2.0,2.0,12.0,0.06,0.03,0.5,0.6,0.01,105.07
23714,15,18,1356,2.0,3.0,12.0,0.11,0.06,0.5,0.61,0.34,118.4
23715,12,14,1080,2.0,3.0,12.0,0.14,0.08,0.57,0.68,0.4,128.33
23716,13,21,1456,5.0,5.0,13.0,0.43,0.34,0.48,0.55,1.26,113.23
23717,16,33,3296,5.0,5.0,12.0,0.61,0.69,0.67,0.8,3.97,118.69
23718,24,36,2320,7.0,5.0,17.0,0.42,0.3,0.44,0.53,0.14,106.75
23719,21,30,2132,5.0,5.0,16.0,0.33,0.24,0.5,0.59,1.38,116.48
23720,20,25,1700,5.0,5.0,16.0,0.32,0.21,0.56,0.63,0.46,103.8
23721,15,19,1276,4.0,4.0,12.0,0.26,0.19,0.26,0.36,0.61,109.13
23722,22,28,1922,5.0,4.0,15.0,0.14,0.1,0.32,0.37,0.88,86.91
23723,15,22,1396,4.0,6.0,14.0,0.36,0.26,0.14,0.2,1.61,113.13
23724,21,22,1484,5.0,9.0,18.0,0.36,0.26,0.32,0.43,0.0,125.19
23725,9,10,768,3.0,3.0,8.0,0.2,0.11,0.6,0.72,0.01,144.78
23726,13,20,1424,2.0,2.0,11.0,0.25,0.17,0.4,0.52,1.18,103.38
23727,18,27,1808,5.0,5.0,18.0,0.48,0.37,0.56,0.63,1.84,123.28
23728,15,40,7185,6.0,6.0,14.0,0.72,0.88,0.52,0.27,0.63,131.27
23729,9,9,672,3.0,3.0,8.0,0.22,0.12,0.56,0.68,0.0,137.78
23730,22,29,1972,8.0,7.0,18.0,0.41,0.31,0.55,0.62,0.51,119.86
23731,17,23,1772,5.0,5.0,14.0,0.35,0.35,0.39,0.47,0.08,99.88
23732,20,25,1824,5.0,5.0,13.0,0.24,0.16,0.56,0.64,0.3,122.0
23733,14,19,1166,5.0,6.0,11.0,0.26,0.21,0.32,0.37,0.65,105.93
23734,15,28,1836,6.0,5.0,11.0,0.39,0.26,0.39,0.49,1.68,118.2
23735,18,24,1892,2.0,2.0,15.0,0.12,0.08,0.71,0.76,0.78,108.89
23736,17,3127,140966,3.0,4.0,13.0,0.99,0.99,1.0,1.0,6.31,115.41
23737,16,42,6738,4.0,5.0,15.0,0.6,0.81,0.45,0.36,0.33,122.69
23738,11,14,996,4.0,4.0,10.0,0.21,0.12,0.43,0.55,0.03,145.09
23739,16,21,1548,4.0,4.0,12.0,0.24,0.16,0.62,0.7,0.87,122.62
23740,20,33,2252,6.0,5.0,16.0,0.36,0.27,0.61,0.66,1.39,133.1
23741,25,33,2296,5.0,4.0,17.0,0.24,0.16,0.45,0.55,0.79,101.84
23742,10,12,932,2.0,2.0,8.0,0.08,0.06,0.5,0.59,0.02,97.4
23743,23,42,6953,4.0,4.0,13.0,0.55,0.78,0.55,0.41,0.01,110.83
23744,22,29,1920,5.0,6.0,17.0,0.28,0.2,0.17,0.24,1.1,101.14
23745,23,29,1924,9.0,8.0,17.0,0.41,0.31,0.48,0.54,0.83,111.09
23746,17,23,1472,6.0,6.0,14.0,0.48,0.35,0.39,0.49,0.89,115.29
23747,16,20,1476,5.0,5.0,15.0,0.3,0.2,0.65,0.73,0.58,126.81
23748,15,20,1424,5.0,5.0,12.0,0.3,0.19,0.6,0.69,0.09,139.47
23749,18,22,1696,2.0,2.0,13.0,0.05,0.03,0.5,0.6,0.02,108.89
23750,24,29,2000,4.0,6.0,18.0,0.28,0.19,0.45,0.54,0.06,119.83
23751,20,22,1688,1.0,1.0,13.0,0.0,0.0,0.45,0.55,0.01,90.35
23752,14,22,1484,4.0,3.0,11.0,0.32,0.24,0.55,0.58,0.75,109.0
