id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20075,4,10,543,3.0,4.0,3.0,1.0,1.0,0.1,0.08,0.16,155.5
20117,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
20140,5,15,1038,4.0,5.0,4.0,1.0,1.0,0.6,0.68,14.12,137.6
20141,7,33,1924,2.0,7.0,2.0,1.0,1.0,0.61,0.56,46.13,85.29
20157,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.46,120.67
20178,3,3,139,3.0,3.0,3.0,0.67,0.63,0.33,0.32,0.0,121.33
20182,3,12,1227,2.0,3.0,3.0,1.0,1.0,0.42,0.4,0.12,183.33
20186,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20199,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.25,59.0
20236,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.24,62.0
20252,1,8,432,1.0,1.0,1.0,1.0,1.0,0.62,0.62,74.75,49.0
20254,3,9,520,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.07,123.0
20297,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
20299,4,9,472,3.0,4.0,3.0,1.0,1.0,0.11,0.13,4.58,156.0
20416,5,18,1083,3.0,5.0,3.0,0.94,0.96,0.44,0.4,26.79,94.6
20417,4,24,1393,1.0,4.0,1.0,1.0,1.0,0.67,0.62,63.34,56.5
20418,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.6,153.5
20508,3,10,548,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.06,140.33
20560,5,13,962,3.0,5.0,4.0,0.92,0.93,0.23,0.16,2.65,95.8
20574,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20591,5,10,479,4.0,5.0,5.0,1.0,1.0,0.3,0.28,12.63,183.2
20596,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
20602,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20698,3,9,743,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.08,122.67
20717,3,28,2558,1.0,3.0,3.0,1.0,1.0,0.36,0.38,0.45,54.0
20744,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
20760,3,10,1286,3.0,3.0,3.0,1.0,1.0,0.3,0.13,7.02,117.67
20793,2,16,948,1.0,2.0,1.0,1.0,1.0,0.5,0.46,63.27,52.5
20866,6,17,1030,4.0,6.0,5.0,1.0,1.0,0.41,0.38,13.56,122.17
20979,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
21131,4,9,506,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.25,150.5
21156,3,3,199,3.0,3.0,3.0,0.67,0.42,0.33,0.22,0.0,124.0
21170,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.16,62.0
21237,3,4,224,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.34,56.0
21263,3,3,207,2.0,3.0,3.0,0.33,0.21,0.33,0.21,0.0,118.33
21272,3,14,678,3.0,3.0,3.0,1.0,1.0,0.29,0.25,5.02,138.0
21313,7,22,1376,5.0,7.0,5.0,1.0,1.0,0.41,0.35,19.33,165.0
21446,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.59,53.5
21464,5,17,1194,2.0,5.0,2.0,1.0,1.0,0.18,0.13,0.03,96.4
21485,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.66,154.0
21486,2,9,593,2.0,2.0,2.0,1.0,1.0,0.44,0.36,31.66,46.5
21530,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,112.67
21538,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,156.0
21556,4,14,979,4.0,4.0,4.0,1.0,1.0,0.43,0.53,0.01,150.75
21563,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.06,156.5
21569,7,9,412,6.0,6.0,6.0,1.0,1.0,0.11,0.11,0.0,109.71
21671,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21697,4,5,268,3.0,4.0,3.0,1.0,1.0,0.6,0.64,0.78,55.5
21757,1,8,661,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.38,49.0
21854,9,33,2250,2.0,9.0,2.0,1.0,1.0,0.73,0.58,43.82,80.78
21884,8,16,1313,5.0,7.0,5.0,1.0,1.0,0.5,0.33,15.8,178.75
21885,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,15.85,200.75
21930,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.82,62.0
21948,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.37,0.0,122.0
21987,5,9,695,4.0,5.0,4.0,1.0,1.0,0.22,0.16,0.77,131.2
22041,2,12,895,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.18,148.5
22158,2,8,441,1.0,1.0,1.0,1.0,1.0,0.5,0.49,34.6,60.0
22188,5,8,388,5.0,5.0,5.0,0.88,0.88,0.5,0.56,12.64,169.0
22249,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
22272,6,13,553,5.0,6.0,6.0,1.0,1.0,0.31,0.3,10.56,182.0
22343,3,6,294,3.0,3.0,3.0,0.83,0.73,0.67,0.59,21.06,55.33
22368,3,4,414,3.0,3.0,3.0,1.0,1.0,0.25,0.64,7.44,76.33
22375,8,20,1131,5.0,8.0,5.0,1.0,1.0,0.4,0.38,17.63,104.0
22389,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
22416,6,6,308,6.0,6.0,6.0,0.83,0.75,0.17,0.19,0.0,185.0
22464,10,22,1225,3.0,9.0,10.0,1.0,1.0,0.36,0.35,13.86,174.6
22508,6,16,1560,4.0,6.0,5.0,1.0,1.0,0.25,0.14,12.15,185.33
22510,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,176.67
22526,3,7,308,3.0,3.0,3.0,1.0,1.0,0.71,0.71,5.16,188.33
22548,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,184.67
22556,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.01,59.0
22564,9,16,697,8.0,9.0,9.0,1.0,1.0,0.25,0.24,7.03,145.11
22599,12,18,860,5.0,10.0,9.0,1.0,1.0,0.44,0.5,10.53,216.17
22751,6,14,769,4.0,6.0,5.0,1.0,1.0,0.07,0.08,0.52,151.0
22768,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.9,139.33
22850,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,200.75
22851,4,11,772,3.0,4.0,4.0,1.0,1.0,0.36,0.28,21.54,104.25
22867,9,34,1787,3.0,9.0,3.0,0.97,0.96,0.35,0.31,0.8,100.44
22881,7,18,981,4.0,7.0,6.0,1.0,1.0,0.22,0.22,6.84,107.29
22882,8,8,368,4.0,8.0,8.0,1.0,1.0,0.25,0.28,0.0,152.38
22974,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.78,202.75
23004,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,157.5
23053,5,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.27,0.0,209.2
23054,14,41,2372,6.0,14.0,6.0,1.0,1.0,0.39,0.36,24.77,83.29
23055,6,18,1039,3.0,6.0,3.0,0.94,0.88,0.67,0.62,32.93,121.0
23057,4,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,113.75
23058,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,53.5
23132,17,60,3616,3.0,17.0,3.0,1.0,1.0,0.42,0.37,16.95,70.0
23137,4,7,736,4.0,4.0,4.0,0.86,0.41,0.57,0.29,15.8,153.0
23152,2,9,701,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.72,148.0
23274,4,11,592,3.0,4.0,4.0,1.0,1.0,0.73,0.73,31.83,104.0
23342,2,8,448,1.0,2.0,1.0,1.0,1.0,0.25,0.27,1.65,57.0
23356,2,8,458,1.0,2.0,2.0,1.0,1.0,0.5,0.47,34.61,60.0
23433,5,11,587,4.0,5.0,4.0,1.0,1.0,0.36,0.37,14.15,171.2
23453,5,10,483,3.0,5.0,5.0,1.0,1.0,0.2,0.19,2.29,226.6
23594,4,12,629,4.0,4.0,4.0,1.0,1.0,0.42,0.43,15.84,151.25
23621,3,13,576,2.0,3.0,2.0,1.0,1.0,0.31,0.29,8.73,52.0
23658,3,8,436,2.0,3.0,3.0,1.0,1.0,0.5,0.5,22.08,123.67
23717,2,3,156,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.57,62.0
23752,6,8,392,6.0,6.0,6.0,0.88,0.89,0.12,0.11,1.5,152.0
23928,6,9,449,4.0,4.0,4.0,0.89,0.89,0.11,0.13,0.0,218.5
24007,6,13,714,2.0,5.0,3.0,1.0,1.0,0.15,0.16,1.65,155.5
24065,5,5,220,3.0,4.0,3.0,1.0,1.0,0.2,0.2,0.0,214.2
24068,6,20,1190,3.0,5.0,3.0,0.95,0.96,0.3,0.28,1.68,187.0
24079,3,6,312,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.01,187.67
24107,4,5,260,2.0,3.0,3.0,1.0,1.0,0.4,0.43,0.03,156.25
24163,5,21,1179,2.0,5.0,2.0,1.0,1.0,0.57,0.55,39.38,96.0
24164,5,12,635,3.0,5.0,4.0,1.0,1.0,0.33,0.34,12.65,211.8
24173,5,12,620,3.0,3.0,3.0,1.0,1.0,0.33,0.35,12.66,210.2
24174,5,15,1016,2.0,3.0,3.0,1.0,1.0,0.33,0.48,0.61,174.8
24220,6,7,304,2.0,3.0,3.0,1.0,1.0,0.14,0.14,0.01,219.0
24241,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24255,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
24283,4,6,272,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.04,152.5
24305,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.33
24345,6,10,641,3.0,5.0,4.0,0.9,0.81,0.3,0.27,2.08,155.83
24369,6,13,879,5.0,6.0,6.0,0.92,0.94,0.31,0.25,14.37,122.17
24401,5,9,825,4.0,5.0,5.0,0.89,0.78,0.56,0.6,0.22,108.0
24469,8,23,1653,5.0,8.0,8.0,1.0,1.0,0.48,0.6,0.06,178.25
24470,20,95,7911,2.0,20.0,2.0,0.99,1.0,0.54,0.62,1.53,59.95
24471,6,18,1402,3.0,6.0,3.0,0.94,0.74,0.44,0.31,23.57,86.17
24488,6,7,323,5.0,5.0,5.0,0.86,0.78,0.14,0.14,0.02,219.17
24573,5,10,532,4.0,5.0,5.0,1.0,1.0,0.5,0.5,12.84,134.2
24608,6,6,272,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,185.83
24612,4,13,730,3.0,4.0,3.0,1.0,1.0,0.15,0.15,1.22,155.75
24655,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
24695,8,19,884,5.0,8.0,5.0,1.0,1.0,0.21,0.21,0.41,177.75
24696,5,10,437,3.0,5.0,4.0,1.0,1.0,0.2,0.21,0.34,174.0
24739,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
24790,6,9,444,3.0,6.0,6.0,1.0,1.0,0.44,0.49,3.09,186.5
24791,7,19,1030,3.0,7.0,4.0,1.0,1.0,0.21,0.21,11.17,141.29
24798,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24806,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.0
24809,4,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,155.25
24857,4,13,1421,2.0,4.0,3.0,1.0,1.0,0.38,0.35,0.31,102.75
24871,3,10,471,3.0,3.0,3.0,1.0,1.0,0.3,0.28,19.87,206.67
24993,6,8,416,2.0,5.0,4.0,1.0,1.0,0.25,0.29,0.04,156.5
25056,3,5,220,2.0,3.0,3.0,1.0,1.0,0.6,0.6,19.77,188.67
25136,3,17,1037,2.0,3.0,2.0,1.0,1.0,0.47,0.42,42.32,112.0
25158,3,12,876,2.0,3.0,2.0,1.0,1.0,0.5,0.36,21.12,120.67
25211,5,7,345,5.0,5.0,5.0,0.86,0.86,0.43,0.48,12.69,131.2
25276,4,7,300,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.07,248.75
25372,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,156.0
25405,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.03,187.0
25464,3,10,645,3.0,3.0,3.0,0.9,0.9,0.2,0.13,7.17,249.0
25473,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.34,189.5
25485,3,9,500,3.0,3.0,3.0,1.0,1.0,0.44,0.43,23.53,123.67
25486,4,13,748,2.0,4.0,2.0,1.0,1.0,0.62,0.58,33.56,103.75
25489,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.04,121.67
25499,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,62.0
25592,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,122.0
25596,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,187.67
25601,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25605,6,6,284,5.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,152.17
25611,5,9,424,5.0,5.0,5.0,1.0,1.0,0.11,0.1,0.01,94.0
25614,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.0
25615,4,6,273,4.0,4.0,4.0,0.83,0.81,0.17,0.16,0.01,199.0
25616,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
25682,3,15,1075,1.0,3.0,2.0,1.0,1.0,0.33,0.26,7.62,59.0
25712,5,5,236,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,173.8
25730,5,8,384,4.0,4.0,5.0,1.0,1.0,0.5,0.56,12.64,213.0
25744,5,5,276,5.0,5.0,5.0,0.8,0.75,0.2,0.22,0.0,173.2
25747,3,14,1020,2.0,3.0,2.0,1.0,1.0,0.36,0.49,2.02,59.33
25791,4,9,702,4.0,4.0,4.0,1.0,1.0,0.56,0.7,0.29,106.75
25813,4,12,696,2.0,4.0,2.0,1.0,1.0,0.17,0.16,4.76,154.0
25882,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
25899,5,10,582,3.0,5.0,5.0,1.0,1.0,0.2,0.19,1.89,172.8
25920,6,11,1458,4.0,6.0,5.0,1.0,1.0,0.18,0.06,0.2,184.83
25937,6,9,484,5.0,6.0,6.0,1.0,1.0,0.44,0.45,10.55,154.5
25979,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,139.67
26005,6,7,376,4.0,6.0,5.0,1.0,1.0,0.43,0.46,0.03,87.17
26021,6,10,1135,6.0,6.0,6.0,0.9,0.62,0.5,0.44,0.01,123.17
26163,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.36,62.0
26183,2,6,530,2.0,2.0,2.0,0.83,0.9,0.83,0.9,0.01,59.0
26213,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.67,57.0
26219,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26271,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26335,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
26343,3,5,236,3.0,3.0,3.0,1.0,1.0,0.6,0.56,21.05,55.33
26464,5,9,416,4.0,4.0,4.0,1.0,1.0,0.11,0.11,0.22,172.8
26486,7,7,284,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,189.0
26608,9,18,1297,5.0,7.0,7.0,0.94,0.97,0.22,0.17,8.36,161.67
26627,8,34,2170,3.0,7.0,3.0,1.0,1.0,0.47,0.4,33.42,104.25
26640,5,18,1241,3.0,5.0,5.0,0.94,0.94,0.39,0.47,0.21,93.2
26662,17,70,5339,4.0,16.0,4.0,1.0,1.0,0.37,0.44,1.28,81.88
26750,5,9,912,4.0,5.0,5.0,0.89,0.68,0.56,0.52,0.03,133.4
26759,6,13,698,2.0,4.0,3.0,1.0,1.0,0.15,0.16,1.57,187.0
26795,2,7,558,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.11,156.5
26848,6,10,496,4.0,6.0,6.0,1.0,1.0,0.1,0.12,0.11,164.17
26855,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26869,4,14,971,4.0,4.0,4.0,1.0,1.0,0.43,0.53,0.01,203.0
26962,4,16,1515,2.0,4.0,2.0,1.0,1.0,0.69,0.67,1.66,73.75
27049,5,11,807,4.0,5.0,5.0,1.0,1.0,0.18,0.14,1.21,135.6
27077,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,1.67,157.5
27113,2,8,504,1.0,2.0,2.0,1.0,1.0,0.5,0.43,34.65,60.0
27156,3,6,264,3.0,3.0,3.0,1.0,1.0,0.67,0.67,2.41,187.33
27162,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27181,5,5,203,4.0,4.0,5.0,0.8,0.85,0.2,0.22,0.0,212.8
27244,1,2,306,1.0,1.0,1.0,1.0,1.0,0.5,0.87,4.87,62.0
27249,2,7,420,2.0,2.0,2.0,1.0,1.0,0.71,0.71,7.84,154.0
27296,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43,62.0
27316,3,4,220,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.33,120.33
27324,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.12,50.0
27328,2,12,704,1.0,2.0,1.0,1.0,1.0,0.33,0.31,35.24,49.5
27329,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
27418,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.58,60.5
27419,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,200.75
27424,1,4,224,0.0,1.0,1.0,1.0,1.0,0.25,0.27,3.13,57.0
27458,3,5,240,2.0,3.0,2.0,1.0,1.0,0.2,0.18,0.02,58.33
27462,4,4,196,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,106.75
27464,5,5,240,4.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,93.6
27733,12,47,4063,4.0,11.0,4.0,1.0,1.0,0.45,0.45,2.77,91.75
27831,2,12,694,1.0,2.0,1.0,1.0,1.0,0.33,0.31,35.23,52.0
27832,5,18,1088,3.0,5.0,3.0,1.0,1.0,0.67,0.6,37.97,135.4
27860,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.0
27932,5,13,899,2.0,4.0,3.0,1.0,1.0,0.08,0.07,0.08,134.8
27936,12,16,784,9.0,11.0,11.0,1.0,1.0,0.19,0.21,1.53,169.33
28064,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
28076,5,7,292,4.0,5.0,4.0,1.0,1.0,0.14,0.15,0.03,170.6
28106,9,22,1479,4.0,8.0,6.0,0.95,0.98,0.18,0.15,11.39,119.89
28118,2,2,105,1.0,2.0,2.0,0.5,0.57,0.5,0.57,0.0,154.0
28191,6,8,352,5.0,6.0,6.0,1.0,1.0,0.12,0.15,0.0,215.83
28246,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.73,153.5
28247,5,12,678,4.0,5.0,5.0,1.0,1.0,0.08,0.09,0.63,135.4
28290,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,166.0
28309,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.87,203.0
28310,6,13,877,4.0,6.0,5.0,0.92,0.96,0.31,0.25,10.59,183.83
28326,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.56,155.5
28337,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
28372,3,9,747,1.0,3.0,3.0,1.0,1.0,0.44,0.29,24.09,123.0
28378,3,4,547,3.0,3.0,3.0,0.75,0.23,0.25,0.07,0.0,117.33
28510,8,15,936,6.0,8.0,8.0,1.0,1.0,0.27,0.23,10.78,185.75
28574,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,120.67
28579,4,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.0,199.5
28588,4,13,846,2.0,4.0,4.0,1.0,1.0,0.31,0.26,18.12,107.75
28635,6,17,1168,4.0,6.0,5.0,1.0,1.0,0.24,0.38,1.34,152.83
28645,4,21,1705,3.0,4.0,3.0,0.9,0.91,0.24,0.29,2.89,54.5
28678,5,6,268,4.0,5.0,5.0,0.83,0.87,0.33,0.42,0.06,172.8
28718,1,10,1032,1.0,1.0,1.0,1.0,1.0,0.4,0.5,3.0,59.0
28736,8,14,764,4.0,8.0,8.0,0.93,0.94,0.29,0.28,8.67,105.12
28768,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
28786,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
28803,3,13,1064,3.0,3.0,3.0,1.0,1.0,0.38,0.46,0.33,186.33
28857,4,8,610,3.0,4.0,4.0,0.88,0.94,0.62,0.81,0.76,154.0
28918,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.0
28919,9,28,1703,3.0,7.0,4.0,0.96,0.94,0.57,0.51,28.86,121.67
29011,3,4,184,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,119.0
29049,7,22,1477,2.0,7.0,2.0,1.0,1.0,0.23,0.19,21.35,79.57
29097,3,5,268,3.0,3.0,3.0,1.0,1.0,0.6,0.61,5.31,123.33
29158,6,29,1808,4.0,6.0,4.0,1.0,1.0,0.45,0.39,31.74,114.83
29214,6,9,518,5.0,6.0,6.0,0.78,0.7,0.11,0.12,0.15,148.67
29273,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29277,3,14,668,1.0,3.0,1.0,1.0,1.0,0.29,0.28,1.17,57.0
29325,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.42,57.0
29429,2,11,613,2.0,2.0,2.0,1.0,1.0,0.45,0.44,31.7,57.5
29664,4,4,234,1.0,4.0,4.0,0.75,0.68,0.25,0.26,0.0,105.5
29711,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.13,62.0
29715,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29846,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.22,62.0
30165,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
30324,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,121.0
30326,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1,62.0
30345,3,9,480,3.0,3.0,3.0,1.0,1.0,0.33,0.34,21.25,121.33
30451,5,17,1230,3.0,5.0,3.0,1.0,1.0,0.24,0.18,14.76,57.2
30597,2,7,373,2.0,2.0,2.0,0.86,0.83,0.43,0.35,31.58,188.5
30616,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.0
30659,4,4,208,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,156.25
30678,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,3.91,104.75
30680,5,9,460,4.0,5.0,4.0,1.0,1.0,0.22,0.24,3.02,173.2
30772,3,4,192,2.0,3.0,3.0,0.75,0.79,0.5,0.58,5.19,146.33
30893,6,12,859,3.0,5.0,5.0,1.0,1.0,0.33,0.25,11.79,117.17
30894,10,31,2217,2.0,9.0,4.0,1.0,1.0,0.65,0.49,33.2,114.8
30944,2,10,552,2.0,2.0,2.0,1.0,1.0,0.7,0.67,38.24,56.0
30952,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
30967,3,10,536,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.15,179.33
31000,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.03,61.0
31103,3,9,501,2.0,2.0,2.0,1.0,1.0,0.44,0.43,23.08,59.67
31110,3,11,856,2.0,3.0,2.0,1.0,1.0,0.45,0.59,1.03,121.0
31139,3,6,332,3.0,3.0,3.0,1.0,1.0,0.17,0.18,5.04,79.0
31156,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
31179,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,248.0
31191,4,10,546,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.32,104.75
31215,3,3,596,2.0,2.0,2.0,1.0,1.0,0.67,0.93,18.44,123.33
31225,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.64,157.0
31235,5,6,296,3.0,5.0,5.0,1.0,1.0,0.33,0.38,0.04,171.2
31243,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
31251,8,14,1052,5.0,8.0,7.0,0.86,0.81,0.36,0.47,0.76,163.0
31492,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.21,157.5
31497,3,6,340,2.0,3.0,2.0,1.0,1.0,0.17,0.18,2.42,122.33
31502,2,9,488,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.75,154.5
31508,3,7,344,2.0,3.0,3.0,1.0,1.0,0.57,0.63,21.26,184.0
31512,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.02,59.0
31612,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.12,156.0
31630,7,30,2393,2.0,7.0,2.0,0.97,0.73,0.43,0.3,29.19,51.86
31631,5,14,801,3.0,5.0,3.0,1.0,1.0,0.57,0.54,26.77,93.6
31642,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,58.0
31672,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,249.33
31741,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31871,2,9,710,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.71,150.0
31872,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.48,62.0
31903,4,5,276,2.0,4.0,4.0,1.0,1.0,0.4,0.41,0.51,107.75
31942,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31961,5,28,1651,1.0,5.0,2.0,1.0,1.0,0.57,0.52,50.78,90.2
31963,4,5,208,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.03,201.75
31995,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,149.75
32004,6,10,505,5.0,6.0,6.0,0.9,0.94,0.4,0.43,10.7,155.0
32036,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,122.67
