id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19717,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.06,152.0
19726,9,55,3782,3.0,9.0,3.0,1.0,1.0,0.36,0.34,15.21,75.67
19808,3,11,504,1.0,3.0,1.0,1.0,1.0,0.55,0.55,0.63,59.0
19836,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19849,16,55,4788,2.0,16.0,2.0,1.0,1.0,0.6,0.41,16.82,59.88
19872,3,10,728,2.0,3.0,3.0,1.0,1.0,0.4,0.3,28.74,123.67
19912,2,11,968,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.12,152.0
19924,2,5,244,2.0,2.0,2.0,1.0,1.0,0.2,0.18,0.51,153.0
19937,3,4,208,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.33,122.33
19963,4,4,208,3.0,4.0,4.0,1.0,1.0,0.5,0.58,0.0,154.5
20016,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,155.0
20153,4,17,930,2.0,3.0,2.0,1.0,1.0,0.47,0.46,33.36,105.0
20154,2,8,439,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.11,57.5
20160,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,189.33
20164,5,16,1066,4.0,5.0,5.0,1.0,1.0,0.38,0.49,6.42,144.2
20171,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.67
20175,6,12,619,5.0,6.0,5.0,1.0,1.0,0.33,0.35,12.32,186.17
20203,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.61,157.5
20248,1,8,661,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.39,57.0
20273,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20329,3,13,1410,3.0,3.0,3.0,1.0,1.0,0.31,0.28,0.33,48.33
20354,4,10,553,3.0,4.0,3.0,1.0,1.0,0.4,0.39,17.64,153.0
20355,3,12,648,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
20408,2,8,949,1.0,2.0,1.0,1.0,1.0,0.5,0.23,43.04,60.0
20457,5,11,691,4.0,5.0,5.0,0.82,0.79,0.36,0.31,13.86,70.4
20461,4,10,560,2.0,4.0,3.0,1.0,1.0,0.1,0.11,2.63,54.0
20473,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
20493,1,8,949,1.0,1.0,1.0,1.0,1.0,0.38,0.17,10.21,54.0
20625,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20671,2,4,224,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.51,62.0
20684,5,11,576,4.0,5.0,4.0,1.0,1.0,0.73,0.75,25.33,109.8
20713,2,7,292,2.0,2.0,2.0,1.0,1.0,0.43,0.45,6.71,153.5
20777,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20879,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.16,62.0
20892,7,16,1330,5.0,6.0,6.0,1.0,1.0,0.25,0.16,11.18,110.29
20922,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
20970,3,15,792,3.0,3.0,3.0,1.0,1.0,0.73,0.74,46.53,120.33
21146,6,17,1130,5.0,6.0,6.0,1.0,1.0,0.24,0.19,13.96,148.67
21205,2,4,208,2.0,2.0,2.0,1.0,1.0,0.25,0.21,1.72,60.5
21238,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.0
21263,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21283,3,5,252,2.0,3.0,3.0,1.0,1.0,0.2,0.17,1.07,123.0
21289,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.59,51.0
21317,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21364,3,12,707,1.0,3.0,1.0,1.0,1.0,0.67,0.61,44.71,57.0
21431,3,10,778,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.81,184.33
21479,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21574,2,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,43.0
21672,5,28,2956,2.0,5.0,2.0,0.96,0.85,0.39,0.26,0.03,56.2
21680,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,118.67
21701,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,154.5
21734,2,11,576,2.0,2.0,2.0,1.0,1.0,0.64,0.65,37.23,147.0
21740,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,53.5
21741,9,16,1052,8.0,9.0,8.0,0.88,0.86,0.38,0.51,0.37,163.78
21750,4,10,525,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.3,104.5
21786,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,46.0
21787,5,18,1012,3.0,5.0,3.0,1.0,1.0,0.44,0.43,26.75,91.4
21794,3,4,208,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.33,120.33
22095,3,3,132,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,59.67
22122,2,5,264,1.0,2.0,2.0,1.0,1.0,0.2,0.23,1.56,153.5
22133,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,121.67
22145,4,10,988,3.0,4.0,4.0,0.9,0.55,0.4,0.22,17.32,106.0
22166,7,32,2077,1.0,6.0,1.0,1.0,1.0,0.62,0.52,48.37,57.71
22181,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,203.75
22193,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,154.0
22237,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
22269,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
22275,4,17,1607,3.0,4.0,3.0,0.94,0.94,0.53,0.45,5.05,102.0
22301,5,5,287,5.0,5.0,5.0,0.8,0.64,0.2,0.21,0.0,173.8
22441,9,24,1347,4.0,9.0,9.0,1.0,1.0,0.33,0.32,16.05,121.67
22458,4,11,604,3.0,4.0,3.0,1.0,1.0,0.36,0.36,31.91,54.5
22460,2,5,253,2.0,2.0,2.0,0.8,0.85,0.8,0.85,12.0,156.0
22479,3,7,574,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.1,187.67
22516,3,8,537,3.0,3.0,3.0,0.88,0.77,0.25,0.21,3.0,185.67
22531,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.56,157.0
22586,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.13,186.33
22600,6,6,260,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,183.5
22661,5,12,859,4.0,5.0,4.0,1.0,1.0,0.17,0.13,1.84,173.6
22666,4,10,520,2.0,4.0,4.0,0.9,0.91,0.8,0.83,31.59,156.25
22738,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.05,188.33
22862,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
22879,16,64,3405,3.0,16.0,3.0,1.0,1.0,0.28,0.24,0.95,80.56
23039,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,153.5
23047,4,12,894,4.0,4.0,4.0,0.92,0.94,0.33,0.49,0.81,199.75
23052,13,59,3734,3.0,13.0,4.0,1.0,1.0,0.34,0.29,27.09,67.77
23105,7,21,1163,7.0,7.0,7.0,1.0,1.0,0.38,0.38,18.12,163.14
23144,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,195.75
23159,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
23174,6,6,272,4.0,5.0,6.0,1.0,1.0,0.17,0.22,0.0,219.0
23178,4,9,486,3.0,4.0,4.0,0.89,0.9,0.22,0.23,0.75,154.0
23207,13,49,3977,4.0,13.0,4.0,1.0,1.0,0.41,0.26,11.56,85.69
23252,7,11,566,5.0,6.0,6.0,1.0,1.0,0.18,0.2,1.43,168.43
23290,4,6,292,3.0,4.0,4.0,1.0,1.0,0.5,0.56,2.64,203.5
23298,8,14,882,5.0,7.0,8.0,1.0,1.0,0.43,0.61,0.01,178.88
23355,4,17,1072,2.0,4.0,2.0,1.0,1.0,0.71,0.6,47.38,106.25
23401,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,248.0
23409,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,150.5
23519,2,2,111,2.0,2.0,2.0,0.5,0.4,0.5,0.4,0.0,155.0
23534,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,189.0
23587,4,9,587,4.0,4.0,4.0,0.89,0.79,0.22,0.19,2.43,202.5
23613,3,8,407,2.0,3.0,3.0,1.0,1.0,0.38,0.32,21.07,145.33
23631,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.05,186.67
23639,4,13,1090,4.0,4.0,4.0,0.92,0.96,0.38,0.45,0.06,54.0
23708,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
23741,5,21,1282,2.0,5.0,2.0,1.0,1.0,0.38,0.34,28.21,53.8
23779,3,6,300,2.0,3.0,3.0,1.0,1.0,0.5,0.52,1.21,123.33
23807,6,30,2117,2.0,6.0,2.0,0.97,0.99,0.17,0.24,0.95,87.33
23939,4,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,203.0
23983,5,23,1804,2.0,3.0,3.0,1.0,1.0,0.43,0.55,1.21,174.4
23989,8,9,436,3.0,4.0,3.0,1.0,1.0,0.22,0.26,0.04,203.88
24008,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
24011,8,14,714,3.0,6.0,5.0,0.93,0.95,0.29,0.3,8.67,179.12
24044,7,16,1045,5.0,7.0,5.0,1.0,1.0,0.25,0.21,10.49,113.86
24085,4,7,364,3.0,4.0,4.0,1.0,1.0,0.57,0.59,15.8,155.75
24101,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.24,126.0
24134,3,3,148,2.0,3.0,2.0,1.0,1.0,0.33,0.41,0.0,188.67
24136,6,12,834,2.0,5.0,4.0,1.0,1.0,0.42,0.59,0.56,188.17
24157,4,11,577,2.0,4.0,3.0,1.0,1.0,0.36,0.37,15.82,201.25
24195,6,12,675,3.0,5.0,3.0,1.0,1.0,0.33,0.32,12.27,154.67
24213,5,8,388,3.0,3.0,3.0,1.0,1.0,0.5,0.56,12.64,213.2
24281,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,250.0
24302,8,11,508,7.0,7.0,8.0,1.0,1.0,0.36,0.43,7.91,200.75
24329,4,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.01,202.5
24336,5,11,1178,3.0,3.0,3.0,1.0,1.0,0.36,0.34,0.06,207.2
24344,6,12,626,5.0,6.0,5.0,1.0,1.0,0.33,0.35,11.79,120.17
24345,11,37,2774,3.0,11.0,3.0,0.97,0.98,0.41,0.29,26.38,88.91
24415,4,8,360,3.0,4.0,4.0,1.0,1.0,0.62,0.64,0.01,204.0
24435,4,11,603,3.0,4.0,4.0,1.0,1.0,0.36,0.36,15.83,102.5
24448,4,10,526,2.0,3.0,3.0,1.0,1.0,0.4,0.41,17.29,154.0
24469,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,5.08,185.33
24491,3,10,554,2.0,3.0,2.0,1.0,1.0,0.2,0.2,4.44,120.67
24544,1,10,659,1.0,1.0,1.0,1.0,1.0,0.5,0.41,63.4,49.0
24601,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
24619,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.25
24658,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.67,187.0
24704,3,10,489,2.0,3.0,2.0,1.0,1.0,0.4,0.38,0.61,123.0
24705,5,19,1107,3.0,5.0,3.0,0.95,0.94,0.11,0.08,1.0,131.6
24748,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,121.33
24800,4,4,220,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,105.0
24967,7,12,571,3.0,5.0,4.0,1.0,1.0,0.17,0.16,1.25,205.0
25057,5,5,220,2.0,4.0,3.0,1.0,1.0,0.2,0.2,0.0,214.0
25154,10,18,1174,5.0,9.0,7.0,1.0,1.0,0.39,0.52,0.81,136.4
25156,3,12,1012,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.01,186.33
25160,3,9,590,2.0,3.0,3.0,1.0,1.0,0.44,0.37,22.09,123.67
25263,3,9,696,3.0,3.0,3.0,1.0,1.0,0.78,0.87,13.81,184.67
25295,2,6,248,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,247.0
25297,5,11,564,5.0,5.0,5.0,1.0,1.0,0.27,0.29,12.72,103.6
25378,1,5,204,1.0,1.0,1.0,1.0,1.0,0.4,0.41,0.02,242.0
25396,2,9,715,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.64,148.5
25397,4,28,1878,1.0,4.0,1.0,1.0,1.0,0.57,0.46,63.3,53.25
25463,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.16,123.0
25467,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
25551,5,8,392,5.0,5.0,5.0,1.0,1.0,0.12,0.15,3.0,143.0
25580,6,9,430,4.0,6.0,6.0,0.89,0.92,0.44,0.5,10.57,152.83
25590,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,156.5
25600,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25603,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,198.25
25605,5,6,268,5.0,5.0,5.0,1.0,1.0,0.17,0.16,5.93,134.8
25609,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,59.0
25611,6,8,388,5.0,5.0,5.0,1.0,1.0,0.12,0.11,0.17,155.33
25612,2,2,88,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
25614,5,10,460,4.0,5.0,4.0,1.0,1.0,0.3,0.29,0.01,56.4
25615,6,6,266,4.0,6.0,4.0,0.83,0.87,0.5,0.5,0.0,90.0
25616,2,4,176,1.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,152.5
25810,4,13,1006,3.0,4.0,3.0,0.92,0.94,0.15,0.11,7.52,154.5
25917,6,17,838,3.0,6.0,4.0,1.0,1.0,0.12,0.1,6.45,152.5
25920,6,14,656,3.0,6.0,3.0,1.0,1.0,0.14,0.13,4.34,119.0
25999,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.12,57.33
26022,4,5,305,3.0,4.0,4.0,0.8,0.71,0.4,0.37,0.76,107.75
26051,7,25,1421,2.0,7.0,2.0,1.0,1.0,0.32,0.3,22.17,79.57
26052,5,11,584,3.0,5.0,4.0,0.82,0.82,0.73,0.74,25.31,93.0
26075,5,19,1203,2.0,5.0,2.0,1.0,1.0,0.32,0.22,15.97,66.6
26109,5,6,304,5.0,5.0,5.0,1.0,1.0,0.33,0.37,0.0,133.4
26246,3,8,618,2.0,3.0,3.0,1.0,1.0,0.62,0.77,0.01,188.33
26268,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,87.5
26359,1,8,452,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.46,58.0
26378,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26415,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.81,203.75
26421,2,6,544,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.42,157.5
26476,7,15,987,5.0,7.0,5.0,1.0,1.0,0.53,0.41,19.11,141.86
26489,6,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,212.17
26539,5,6,280,5.0,5.0,5.0,1.0,1.0,0.33,0.4,0.02,214.2
26654,4,5,247,4.0,4.0,4.0,0.8,0.71,0.4,0.37,0.01,151.5
26658,3,9,719,3.0,3.0,3.0,1.0,1.0,0.44,0.3,24.39,123.67
26688,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
26689,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.0
26753,2,9,718,1.0,2.0,1.0,1.0,1.0,0.56,0.67,3.71,60.5
26786,5,7,304,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.03,212.0
26789,7,7,320,5.0,6.0,6.0,1.0,1.0,0.14,0.19,0.0,195.57
26821,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,203.0
26827,3,11,631,2.0,3.0,2.0,1.0,1.0,0.45,0.35,1.11,120.33
26906,4,10,589,3.0,4.0,4.0,1.0,1.0,0.4,0.37,17.31,107.75
26976,4,14,808,2.0,4.0,3.0,1.0,1.0,0.29,0.28,4.82,155.5
27036,1,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,15.28,248.0
27062,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.75,155.0
27082,5,10,495,5.0,5.0,5.0,1.0,1.0,0.2,0.19,1.78,185.2
27180,3,10,607,2.0,3.0,3.0,0.8,0.73,0.4,0.36,21.1,142.0
27190,5,12,512,3.0,5.0,3.0,1.0,1.0,0.33,0.33,4.33,96.4
27245,3,4,166,2.0,2.0,2.0,0.75,0.75,0.25,0.27,0.11,114.33
27287,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,12.0,87.0
27321,3,5,236,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.03,119.67
27322,4,10,576,2.0,4.0,4.0,1.0,1.0,0.4,0.38,17.31,154.5
27328,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
27342,7,30,1719,3.0,7.0,3.0,1.0,1.0,0.4,0.38,29.3,105.29
27343,6,22,1185,3.0,6.0,3.0,1.0,1.0,0.73,0.73,42.29,89.67
27351,2,3,156,2.0,2.0,2.0,0.67,0.72,0.67,0.72,0.55,59.0
27426,4,8,404,3.0,4.0,3.0,0.88,0.91,0.75,0.78,0.01,53.5
27472,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.75
27477,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,205.0
27478,7,7,332,6.0,7.0,7.0,1.0,1.0,0.14,0.13,0.0,149.86
27482,4,5,224,3.0,3.0,4.0,1.0,1.0,0.2,0.2,0.0,157.25
27483,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
27484,4,5,238,3.0,4.0,4.0,0.8,0.86,0.2,0.18,0.25,106.0
27502,3,8,474,2.0,3.0,3.0,1.0,1.0,0.25,0.24,3.15,182.67
27586,3,8,411,3.0,3.0,3.0,1.0,1.0,0.38,0.32,21.05,136.67
27603,4,8,448,1.0,3.0,1.0,1.0,1.0,0.62,0.63,0.76,61.25
27634,6,11,802,5.0,6.0,6.0,1.0,1.0,0.45,0.6,0.04,186.33
27656,7,10,476,3.0,5.0,5.0,1.0,1.0,0.1,0.13,0.43,221.29
27680,3,9,499,1.0,3.0,2.0,1.0,1.0,0.44,0.43,23.4,55.33
27714,7,8,388,5.0,7.0,6.0,1.0,1.0,0.25,0.29,0.01,195.29
27718,6,12,642,4.0,6.0,6.0,1.0,1.0,0.33,0.34,11.56,154.33
27730,3,3,121,3.0,3.0,3.0,0.67,0.73,0.33,0.36,0.0,188.33
27734,15,50,3992,1.0,15.0,1.0,1.0,1.0,0.48,0.31,0.12,60.13
27756,3,6,336,3.0,3.0,3.0,1.0,1.0,0.67,0.64,21.1,55.67
27795,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
27993,7,9,416,7.0,7.0,7.0,1.0,1.0,0.11,0.11,0.01,200.57
28002,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.18,59.0
28027,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,8.25,52.5
28075,7,12,510,3.0,7.0,3.0,1.0,1.0,0.17,0.16,1.88,110.43
28088,3,3,194,3.0,3.0,3.0,0.33,0.23,0.33,0.4,0.0,185.0
28102,8,24,1577,3.0,6.0,4.0,1.0,1.0,0.46,0.52,4.92,128.88
28127,7,10,468,6.0,7.0,7.0,1.0,1.0,0.4,0.46,9.06,223.29
28128,3,8,462,2.0,3.0,3.0,1.0,1.0,0.25,0.24,3.13,184.0
28159,5,7,300,4.0,4.0,4.0,0.86,0.83,0.14,0.15,0.03,132.8
28160,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.79,31.67,155.0
28180,3,9,520,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.11,124.0
28202,3,13,895,2.0,3.0,2.0,1.0,1.0,0.31,0.24,24.41,119.33
28210,6,10,734,6.0,6.0,6.0,1.0,1.0,0.5,0.67,0.52,120.33
28222,3,10,783,3.0,3.0,3.0,0.9,0.96,0.3,0.21,6.74,52.67
28237,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,51.0
28262,6,19,1131,3.0,6.0,4.0,1.0,1.0,0.42,0.38,22.04,122.33
28263,6,13,673,4.0,6.0,6.0,1.0,1.0,0.31,0.32,10.58,216.0
28291,7,10,464,4.0,7.0,6.0,1.0,1.0,0.3,0.28,0.21,112.14
28293,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
28310,7,8,360,7.0,6.0,7.0,0.75,0.8,0.25,0.31,0.03,137.29
28397,3,12,648,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
28401,6,9,452,5.0,6.0,6.0,1.0,1.0,0.11,0.13,0.59,186.0
28485,4,4,224,2.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,107.5
28504,3,9,603,3.0,3.0,3.0,1.0,1.0,0.22,0.14,7.05,187.0
28512,6,16,1361,4.0,6.0,4.0,1.0,1.0,0.19,0.12,4.68,123.0
28624,3,6,522,3.0,3.0,3.0,1.0,1.0,0.67,0.85,1.04,185.0
28630,7,10,500,7.0,7.0,7.0,1.0,1.0,0.4,0.43,9.08,147.29
28701,3,8,674,2.0,3.0,3.0,1.0,1.0,0.62,0.73,0.44,58.0
28781,5,8,388,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.95,211.0
28787,4,7,392,3.0,4.0,4.0,0.86,0.87,0.14,0.15,0.25,58.5
28828,6,29,1868,2.0,6.0,2.0,1.0,1.0,0.55,0.46,43.43,87.33
28870,5,12,815,2.0,3.0,3.0,1.0,1.0,0.33,0.27,12.66,208.8
28871,5,18,1394,3.0,5.0,3.0,1.0,1.0,0.67,0.46,37.96,134.2
28936,8,10,444,3.0,6.0,6.0,1.0,1.0,0.1,0.1,0.02,200.62
28977,4,4,168,2.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.5
29009,4,8,638,3.0,4.0,4.0,1.0,1.0,0.62,0.77,0.1,104.75
29021,3,13,650,1.0,3.0,1.0,1.0,1.0,0.23,0.22,1.07,56.67
29080,2,6,264,2.0,2.0,2.0,1.0,1.0,0.83,0.83,7.7,153.0
29140,2,12,665,1.0,2.0,1.0,1.0,1.0,0.33,0.32,45.38,56.0
29177,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29275,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,245.0
29281,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.07,54.0
29303,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,156.5
29310,4,10,726,2.0,4.0,4.0,1.0,1.0,0.6,0.74,0.21,155.25
29331,2,2,96,2.0,2.0,2.0,0.5,0.62,0.5,0.62,0.0,60.5
29334,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.01,156.0
29354,4,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.28,205.5
29389,6,6,366,5.0,6.0,6.0,0.67,0.56,0.17,0.12,0.0,87.83
29457,4,11,580,4.0,4.0,4.0,1.0,1.0,0.36,0.37,15.84,152.0
29541,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,123.33
29641,3,5,232,2.0,3.0,2.0,1.0,1.0,0.2,0.19,0.01,101.0
29667,5,14,792,3.0,5.0,5.0,1.0,1.0,0.57,0.55,26.5,94.4
29712,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.31,157.5
29756,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
29859,4,10,532,3.0,4.0,3.0,1.0,1.0,0.8,0.81,31.71,107.25
29860,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.77,154.5
29903,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
29968,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.85,202.0
29969,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
29978,7,30,2117,3.0,7.0,3.0,1.0,1.0,0.53,0.41,37.18,107.14
29999,4,13,801,3.0,4.0,4.0,0.92,0.95,0.38,0.33,15.84,100.0
30031,4,4,192,4.0,4.0,4.0,0.75,0.65,0.25,0.23,0.0,152.25
30049,1,8,433,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.35,50.0
30052,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,62.0
30084,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.69,154.0
30160,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.25,62.0
30189,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
30192,4,13,1319,3.0,4.0,4.0,1.0,1.0,0.38,0.38,0.07,165.25
30223,2,2,84,2.0,2.0,2.0,0.5,0.52,0.5,0.52,0.0,149.0
30344,4,10,626,1.0,4.0,3.0,1.0,1.0,0.4,0.35,16.54,155.0
30435,3,9,465,3.0,3.0,3.0,0.89,0.89,0.78,0.8,26.73,123.0
30446,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,156.5
30465,4,5,240,3.0,4.0,4.0,1.0,1.0,0.2,0.17,0.0,153.25
30477,4,12,868,3.0,4.0,3.0,0.92,0.96,0.25,0.2,1.51,154.75
30512,6,9,468,5.0,6.0,5.0,1.0,1.0,0.22,0.26,2.52,121.17
30561,4,5,276,2.0,4.0,3.0,1.0,1.0,0.6,0.62,0.89,109.0
30571,7,16,1095,5.0,7.0,7.0,1.0,1.0,0.25,0.2,10.75,140.14
30663,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.04,123.0
30701,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.3,56.0
30702,3,10,774,3.0,3.0,3.0,0.9,0.95,0.3,0.21,6.82,117.33
30707,5,5,295,5.0,5.0,5.0,0.8,0.68,0.2,0.2,0.0,95.0
30781,6,20,1841,2.0,6.0,4.0,0.95,0.91,0.85,0.85,0.84,90.33
