id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4889,6,22,1256,6.0,5.0,6.0,1.0,1.0,0.41,0.48,0.26,119.5
4891,9,10,436,5.0,5.0,5.0,1.0,1.0,0.2,0.24,0.02,183.0
4894,2,16,2186,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.33,60.0
4904,3,19,2268,2.0,3.0,3.0,1.0,1.0,0.95,0.98,0.16,122.67
4906,2,3,182,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.01,52.5
4909,1,2,138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
4910,4,5,262,4.0,4.0,4.0,1.0,1.0,0.4,0.53,0.0,105.75
4911,6,8,427,5.0,5.0,5.0,0.88,0.93,0.25,0.32,0.5,133.33
4917,8,10,560,5.0,6.0,6.0,1.0,1.0,0.4,0.49,0.0,179.38
4920,4,20,2403,3.0,4.0,4.0,0.95,0.98,0.9,0.96,0.13,104.0
4924,3,17,2198,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.22,187.33
4927,5,6,302,5.0,5.0,5.0,1.0,1.0,0.33,0.46,0.0,147.0
4936,4,19,7727,3.0,4.0,4.0,0.95,0.99,0.11,0.02,0.38,104.5
4940,4,5,298,3.0,3.0,3.0,1.0,1.0,0.4,0.46,0.0,104.25
4941,5,41,10397,5.0,4.0,5.0,1.0,1.0,0.32,0.18,6.23,63.8
4942,5,72,52700,5.0,4.0,5.0,0.97,1.0,0.25,0.1,0.07,121.6
4945,7,69,25274,7.0,6.0,7.0,1.0,1.0,0.35,0.1,2.17,110.43
4946,3,4,226,3.0,3.0,3.0,1.0,1.0,0.5,0.61,0.01,143.33
4951,6,57,12227,6.0,6.0,6.0,0.98,0.99,0.46,0.21,0.18,154.67
4953,2,3,174,2.0,2.0,2.0,0.67,0.79,0.67,0.79,0.01,53.0
4954,4,5,258,3.0,4.0,4.0,1.0,1.0,0.4,0.53,0.01,203.5
4962,3,4,317,2.0,2.0,2.0,0.75,0.68,0.5,0.44,0.01,59.33
4966,5,75,26322,4.0,3.0,5.0,1.0,1.0,0.4,0.19,0.39,147.2
4967,6,34,2000,4.0,3.0,4.0,1.0,1.0,0.53,0.61,0.01,123.5
4974,4,14,2940,4.0,4.0,4.0,1.0,1.0,0.43,0.22,0.01,151.75
4985,3,4,218,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.01,122.67
4990,5,6,326,5.0,5.0,5.0,1.0,1.0,0.33,0.42,0.0,104.8
4994,4,5,258,3.0,4.0,4.0,1.0,1.0,0.4,0.53,0.01,203.5
5001,4,18,2106,4.0,4.0,4.0,1.0,1.0,0.78,0.9,0.42,54.75
5002,3,4,468,3.0,3.0,3.0,0.75,0.38,0.5,0.29,0.01,119.33
5009,5,6,298,4.0,5.0,5.0,1.0,1.0,0.33,0.46,0.0,173.4
5013,2,22,2223,2.0,2.0,2.0,1.0,1.0,0.95,0.98,0.26,156.5
5016,5,19,2326,4.0,5.0,5.0,1.0,1.0,0.79,0.92,0.21,175.8
5022,2,20,2959,2.0,2.0,2.0,1.0,1.0,0.5,0.56,15.74,154.5
5031,4,5,298,3.0,3.0,3.0,1.0,1.0,0.4,0.46,0.0,106.25
5038,3,105,38155,2.0,2.0,2.0,1.0,1.0,0.64,0.15,0.13,123.0
5044,2,78,46221,2.0,1.0,2.0,1.0,1.0,0.38,0.05,0.38,84.0
5045,6,42,2436,4.0,3.0,4.0,1.0,1.0,0.48,0.54,0.03,99.5
5050,5,30,6831,5.0,5.0,5.0,1.0,1.0,0.5,0.26,3.25,134.2
5057,2,3,178,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.01,56.0
5059,4,37,11068,4.0,3.0,4.0,1.0,1.0,0.57,0.31,2.56,155.0
5067,4,19,2176,3.0,4.0,4.0,0.95,0.98,0.89,0.95,0.17,104.0
5070,2,17,2088,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.33,52.5
5074,1,51,11952,1.0,1.0,1.0,1.0,1.0,0.51,0.21,0.08,60.0
5082,2,15,2129,2.0,2.0,2.0,1.0,1.0,0.93,0.97,0.33,57.0
5084,2,16,2053,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.7,153.0
5087,1,2,138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
5104,7,8,399,7.0,7.0,7.0,0.88,0.92,0.25,0.35,0.0,137.29
5110,6,98,22676,6.0,4.0,6.0,1.0,1.0,0.68,0.25,0.03,119.17
5114,2,16,2039,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.33,152.0
5122,5,57,11274,4.0,3.0,4.0,1.0,1.0,0.65,0.42,0.05,173.2
5123,3,4,224,2.0,3.0,3.0,1.0,1.0,0.5,0.46,0.11,121.33
5127,4,51,11854,2.0,3.0,3.0,1.0,1.0,0.49,0.21,0.02,198.75
5133,5,15,2051,5.0,5.0,5.0,1.0,1.0,0.73,0.92,0.47,187.6
5134,3,73,35359,3.0,3.0,3.0,1.0,1.0,0.47,0.08,0.08,186.67
5135,7,79,19943,4.0,5.0,5.0,1.0,1.0,0.49,0.19,0.02,168.57
5138,4,5,262,4.0,4.0,4.0,1.0,1.0,0.4,0.53,0.0,202.75
5140,2,3,182,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.01,52.5
5144,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.53,0.03,122.0
5146,2,3,178,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.01,156.5
5148,6,7,746,6.0,6.0,6.0,0.86,0.41,0.29,0.18,0.0,153.0
5156,3,6,340,3.0,3.0,3.0,1.0,1.0,0.67,0.75,1.0,119.33
5160,5,1930,2824580,4.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,69.0
5161,2,16,2179,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.33,155.5
5163,4,19,2151,4.0,4.0,4.0,1.0,1.0,0.84,0.94,0.16,99.25
5167,2,16,1286,1.0,1.0,2.0,1.0,1.0,0.88,0.9,9.0,57.0
5170,6,7,346,5.0,6.0,6.0,1.0,1.0,0.29,0.4,0.0,150.5
5174,2,70,27023,2.0,1.0,2.0,1.0,1.0,0.41,0.1,0.29,54.5
5176,2,14,1678,2.0,2.0,2.0,1.0,1.0,0.93,0.97,7.69,48.5
5178,4,5,266,4.0,4.0,4.0,1.0,1.0,0.4,0.52,0.01,102.25
5180,8,23,2487,7.0,8.0,8.0,1.0,1.0,0.74,0.9,0.09,153.25
5182,6,38,3101,6.0,6.0,6.0,0.97,0.98,0.87,0.92,0.02,184.33
5188,5,6,294,5.0,5.0,5.0,0.83,0.88,0.33,0.47,0.01,173.0
5198,4,27,6649,4.0,3.0,4.0,1.0,1.0,0.48,0.25,3.81,101.25
5200,7,105,26959,5.0,4.0,5.0,1.0,1.0,0.53,0.25,0.2,122.29
5201,3,8,473,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.04,71.0
5206,3,56,36458,2.0,2.0,3.0,1.0,1.0,0.27,0.06,0.28,80.0
5213,2,3,214,1.0,1.0,1.0,1.0,1.0,0.67,0.64,0.01,57.0
5218,3,51,11902,3.0,3.0,3.0,1.0,1.0,0.49,0.21,0.03,74.0
5219,5,5,277,5.0,5.0,5.0,0.6,0.62,0.2,0.27,0.0,90.4
5220,9,135,33981,5.0,2.0,5.0,1.0,1.0,0.73,0.47,20.37,59.78
5221,8,51,21958,3.0,2.0,4.0,1.0,1.0,0.27,0.06,0.04,61.38
5223,5,5,288,4.0,4.0,4.0,0.6,0.47,0.2,0.26,0.0,105.4
5230,2,31,2768,2.0,2.0,2.0,1.0,1.0,0.97,0.98,0.16,52.5
5242,3,27,2344,3.0,3.0,3.0,1.0,1.0,0.93,0.96,0.68,145.0
5244,2,33,10424,1.0,1.0,2.0,1.0,1.0,0.61,0.29,34.96,87.0
5247,3,18,2166,3.0,3.0,3.0,1.0,1.0,0.89,0.96,0.45,188.33
5248,1,16,2128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.62,59.0
5255,4,19,2151,4.0,4.0,4.0,1.0,1.0,0.84,0.94,0.17,101.25
5262,2,16,2119,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.33,154.5
5268,3,4,218,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.01,188.67
5272,2,3,178,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.01,156.5
5275,4,16,2023,3.0,4.0,3.0,1.0,1.0,0.81,0.93,0.17,152.75
5280,3,131,48571,2.0,1.0,2.0,1.0,1.0,0.57,0.16,2.46,60.0
5288,4,19,2181,4.0,4.0,4.0,0.89,0.97,0.84,0.95,0.17,151.5
5291,2,3,182,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.01,55.5
5292,7,186,76500,5.0,4.0,5.0,1.0,1.0,0.49,0.14,8.96,88.0
5302,4,97,39588,4.0,3.0,4.0,1.0,1.0,0.45,0.1,4.38,105.5
5317,3,59,19702,2.0,3.0,3.0,0.98,1.0,0.49,0.14,0.12,188.67
5322,11,12,510,6.0,6.0,6.0,0.67,0.78,0.17,0.27,0.0,212.91
5323,2,52,11997,2.0,2.0,2.0,0.98,1.0,0.5,0.21,0.04,55.0
5325,3,15,2266,2.0,3.0,3.0,1.0,1.0,0.87,0.95,0.9,122.33
5326,4,112,69522,3.0,3.0,3.0,1.0,1.0,0.3,0.04,0.07,89.75
5328,4,26,3336,4.0,4.0,4.0,1.0,1.0,0.88,0.96,12.42,200.75
5335,4,5,260,4.0,4.0,4.0,0.8,0.87,0.4,0.53,0.01,52.0
5336,4,43,11360,4.0,4.0,4.0,0.98,0.99,0.49,0.3,2.58,116.25
5338,3,52,11982,3.0,3.0,3.0,0.98,1.0,0.5,0.21,0.03,115.0
5340,4,23,3007,3.0,4.0,4.0,1.0,1.0,0.87,0.95,10.28,156.75
5341,1,2,138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,60.0
5344,3,18,2145,3.0,3.0,3.0,1.0,1.0,0.89,0.96,0.16,187.0
5347,4,5,278,3.0,4.0,4.0,1.0,1.0,0.4,0.5,0.01,153.5
5355,1,10,1807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.64,60.0
5356,1,2,138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,60.0
5357,2,17,2130,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.24,154.0
5358,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,59.0
5360,3,4,222,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.01,117.33
5366,3,26,6569,3.0,3.0,3.0,1.0,1.0,0.5,0.25,5.06,120.0
5370,1,36,9272,1.0,1.0,1.0,1.0,1.0,0.58,0.23,0.85,60.0
5376,2,41,8625,2.0,2.0,2.0,0.98,0.99,0.51,0.24,25.34,156.5
5386,12,126,51871,3.0,4.0,6.0,0.99,1.0,0.52,0.12,0.05,76.58
5388,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
5390,4,8,507,4.0,4.0,4.0,1.0,1.0,0.75,0.83,0.03,104.5
5391,4,18,2389,4.0,4.0,4.0,1.0,1.0,0.83,0.95,0.34,156.0
5393,6,68,14477,6.0,5.0,6.0,0.99,0.97,0.57,0.31,0.12,110.0
5398,2,3,144,2.0,1.0,2.0,1.0,1.0,0.67,0.72,0.08,84.5
5401,4,57,31454,4.0,3.0,4.0,1.0,1.0,0.35,0.1,10.63,154.5
6386,10,1823,1785137,6.0,5.0,7.0,1.0,1.0,0.32,0.02,0.34,98.7
6387,16,88,27495,5.0,5.0,10.0,1.0,1.0,0.32,0.09,0.3,111.69
6388,3,7,320,3.0,3.0,3.0,0.29,0.31,0.71,0.69,24.14,50.67
6389,21,16838,18004957,10.0,9.0,10.0,1.0,1.0,0.18,0.01,5.11,75.43
6390,3,109,61812,2.0,1.0,3.0,1.0,1.0,0.36,0.05,13.66,56.67
6392,1,13,1738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68,59.0
6393,5,78,22798,4.0,2.0,5.0,1.0,1.0,0.62,0.3,6.58,58.2
6394,14,329,81271,8.0,5.0,10.0,1.0,1.0,0.55,0.33,15.89,98.43
6395,3,137,59972,3.0,1.0,3.0,1.0,1.0,0.53,0.46,31.2,54.67
6396,11,124,30463,6.0,2.0,9.0,1.0,1.0,0.56,0.35,3.63,71.0
6397,8,98,27241,5.0,3.0,8.0,1.0,1.0,0.65,0.43,4.37,105.25
6398,5,51,10277,5.0,2.0,5.0,1.0,1.0,0.37,0.31,24.43,136.2
6399,9,71,42873,7.0,6.0,9.0,1.0,1.0,0.85,0.9,1.28,107.89
6400,12,326,93412,5.0,1.0,9.0,1.0,1.0,0.53,0.22,144.15,74.83
6401,7,70,23771,6.0,4.0,6.0,0.99,1.0,0.4,0.21,0.79,137.43
6402,6,50,8920,5.0,3.0,6.0,1.0,1.0,0.56,0.42,2.27,87.5
6403,11,146,40324,4.0,2.0,8.0,1.0,1.0,0.49,0.24,2.75,61.45
6404,3,35,8554,3.0,2.0,3.0,1.0,1.0,0.31,0.31,39.7,55.67
6406,3,39,10658,3.0,3.0,3.0,0.95,0.99,0.54,0.28,13.46,122.0
6407,1,24,7674,1.0,1.0,1.0,1.0,1.0,0.54,0.21,0.09,59.0
6408,13,252,133939,11.0,7.0,13.0,1.0,1.0,0.42,0.08,40.87,86.62
6409,9,26,7990,4.0,7.0,6.0,0.88,0.98,0.38,0.11,0.73,123.22
7274,21,360,142335,10.0,5.0,16.0,1.0,1.0,0.45,0.14,17.45,100.95
7275,2,16,2105,2.0,2.0,2.0,1.0,1.0,0.94,0.98,30.03,156.0
7278,1,14,1637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.03,60.0
7279,3,20,7658,1.0,1.0,2.0,1.0,1.0,0.35,0.09,0.07,62.0
7283,6,179,28881,4.0,5.0,6.0,0.98,0.99,0.88,0.68,1.0,152.0
7284,8,39,7237,5.0,6.0,7.0,0.92,0.97,0.44,0.24,0.03,104.25
7697,17,395,145004,5.0,3.0,11.0,1.0,1.0,0.53,0.16,10.19,75.0
7698,4,19,8490,3.0,3.0,4.0,1.0,1.0,0.21,0.03,0.12,105.75
7701,8,42,9735,3.0,3.0,4.0,1.0,1.0,0.67,0.28,0.09,81.62
7710,6,52,11996,5.0,4.0,6.0,1.0,1.0,0.63,0.5,5.71,153.67
7811,18,223,72494,9.0,7.0,11.0,1.0,1.0,0.44,0.16,16.2,116.89
7812,11,38,12837,7.0,7.0,8.0,0.97,0.99,0.18,0.05,0.08,166.73
7821,9,47,8723,9.0,8.0,9.0,0.98,0.99,0.36,0.36,3.54,162.33
7833,4,20,3330,4.0,4.0,4.0,0.95,0.98,0.9,0.98,7.7,154.25
7837,7,8,405,7.0,7.0,7.0,0.75,0.71,0.12,0.19,0.14,135.86
7840,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,152.0
8411,25,587,205492,5.0,2.0,13.0,1.0,1.0,0.59,0.22,7.48,72.4
8412,12,212,81949,6.0,3.0,8.0,1.0,1.0,0.25,0.09,7.5,92.5
8413,21,730,255787,9.0,3.0,18.0,0.96,0.96,0.52,0.26,88.73,73.43
8414,10,5536,5040382,7.0,4.0,10.0,1.0,1.0,0.37,0.03,20.39,82.3
8416,8,108,34043,6.0,2.0,8.0,1.0,1.0,0.68,0.48,24.45,65.75
8417,10,849,89471,6.0,5.0,8.0,1.0,1.0,0.93,0.74,25.63,76.7
8418,6,53,12167,3.0,4.0,5.0,0.92,0.99,0.53,0.4,12.96,88.0
8419,4,42,4255,4.0,3.0,4.0,1.0,1.0,0.52,0.68,73.61,150.75
8422,4,44,6167,3.0,1.0,4.0,1.0,1.0,1.0,1.0,3.44,59.0
9417,11,136,68122,7.0,4.0,8.0,1.0,1.0,0.31,0.08,11.88,75.91
9418,16,777,740946,6.0,3.0,12.0,1.0,1.0,0.22,0.03,14.93,65.06
9419,4,9,581,4.0,4.0,4.0,1.0,1.0,0.67,0.79,0.09,200.5
9420,7,219,58636,5.0,2.0,6.0,0.73,0.58,0.25,0.26,35.51,82.29
9421,4,64,16884,3.0,2.0,4.0,1.0,1.0,0.5,0.2,15.23,57.75
9422,3,130,86779,3.0,2.0,3.0,1.0,1.0,0.23,0.03,22.44,120.33
9423,6,91,34464,5.0,4.0,5.0,0.43,0.33,0.46,0.43,0.06,87.33
9424,3,30,4367,2.0,2.0,3.0,1.0,1.0,0.97,0.98,10.4,57.67
9426,8,57,18792,3.0,3.0,4.0,1.0,1.0,0.49,0.14,0.14,84.25
9427,8,138,45510,7.0,4.0,8.0,1.0,1.0,0.28,0.12,7.88,102.12
9428,4,75,25066,2.0,1.0,3.0,0.53,0.41,0.36,0.15,1.98,56.0
9429,11,369,73454,6.0,4.0,11.0,1.0,1.0,0.9,0.81,11.18,90.55
9430,5,14,1195,3.0,4.0,5.0,1.0,1.0,0.71,0.87,0.09,133.6
9432,4,61,16896,4.0,3.0,4.0,0.39,0.12,0.38,0.12,8.4,108.25
9571,12,151,58476,4.0,2.0,9.0,1.0,1.0,0.3,0.09,12.92,84.67
9572,13,139,40337,5.0,6.0,11.0,0.99,1.0,0.76,0.6,2.35,71.62
9574,19,404,137073,8.0,5.0,11.0,0.95,0.91,0.56,0.29,12.25,71.21
9575,7,152,93267,4.0,3.0,7.0,0.81,0.83,0.29,0.25,3.79,83.14
9576,9,63,18550,5.0,4.0,6.0,1.0,1.0,0.41,0.16,0.2,123.11
9577,5,99,90937,4.0,4.0,5.0,0.98,1.0,0.2,0.04,1.11,98.4
9578,5,770,60936,4.0,3.0,5.0,1.0,1.0,1.0,1.0,12.5,104.6
9579,13,449,294020,5.0,5.0,8.0,0.2,0.07,0.1,0.02,16.24,98.77
9580,12,909,631337,4.0,3.0,9.0,0.89,0.97,0.36,0.14,12.25,75.5
9581,13,81,29388,7.0,5.0,12.0,0.67,0.54,0.31,0.24,0.18,84.54
9582,3,28,6262,3.0,3.0,3.0,1.0,1.0,0.93,0.99,28.13,185.33
9583,4,5,294,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.01,164.0
9595,1,36,11019,1.0,1.0,1.0,1.0,1.0,0.58,0.3,30.04,60.0
9608,3,4,188,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.04,119.67
9610,1,2,138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
9618,4,5,262,4.0,4.0,4.0,0.8,0.85,0.4,0.53,0.01,71.75
9620,8,22,7373,6.0,7.0,8.0,0.91,0.99,0.09,0.01,0.13,107.88
9632,6,42,9589,6.0,6.0,6.0,0.98,0.99,0.5,0.23,0.28,130.33
9652,23,127,38261,3.0,5.0,6.0,0.98,1.0,0.54,0.18,0.22,85.13
9656,9,162,46916,4.0,3.0,4.0,1.0,1.0,0.59,0.25,0.25,102.22
9671,2,25,3234,2.0,2.0,2.0,1.0,1.0,0.52,0.57,15.48,155.5
9673,1,2,138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
9680,3,4,218,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.01,184.0
9682,6,36,16603,6.0,5.0,6.0,0.72,0.6,0.11,0.16,0.26,120.33
9686,1,2,138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
9698,1,2,138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
9701,4,65,11679,3.0,2.0,3.0,1.0,1.0,0.77,0.5,3.87,55.75
9702,4,40,13385,4.0,3.0,4.0,1.0,1.0,0.5,0.27,1.0,152.25
9703,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,153.5
9706,5,6,298,5.0,5.0,5.0,1.0,1.0,0.33,0.46,0.0,172.4
9712,22,332,73913,9.0,5.0,13.0,1.0,1.0,0.66,0.37,9.11,78.55
9713,4,24,3208,4.0,4.0,4.0,0.96,0.96,0.46,0.51,7.62,121.25
9734,7,70,12487,5.0,4.0,7.0,1.0,1.0,0.67,0.46,0.36,113.29
9739,5,16,1750,5.0,5.0,5.0,1.0,1.0,0.75,0.9,3.04,209.6
9760,7,8,382,4.0,7.0,7.0,1.0,1.0,0.25,0.36,0.0,224.0
9781,2,25,6529,2.0,2.0,2.0,1.0,1.0,0.52,0.25,7.68,153.0
9787,3,14,1285,3.0,3.0,3.0,1.0,1.0,0.86,0.94,3.56,187.67
9788,2,14,1544,2.0,2.0,2.0,1.0,1.0,0.93,0.97,0.18,153.0
9803,6,29,6690,6.0,6.0,6.0,0.97,1.0,0.45,0.24,2.53,152.17
9812,8,69,10249,5.0,5.0,6.0,1.0,1.0,0.48,0.28,0.01,87.75
9817,3,4,236,3.0,3.0,3.0,0.75,0.81,0.5,0.58,0.01,53.33
9824,4,70,20299,3.0,2.0,4.0,1.0,1.0,0.47,0.19,23.08,56.75
9825,11,54,14298,4.0,5.0,7.0,0.98,0.99,0.61,0.26,0.23,82.55
9828,7,8,390,6.0,7.0,7.0,1.0,1.0,0.25,0.35,0.0,145.14
9832,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,150.5
9833,4,51,12058,4.0,4.0,4.0,1.0,1.0,0.49,0.21,0.05,200.5
9835,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.5
9854,3,19,3290,2.0,3.0,3.0,1.0,1.0,0.89,0.96,10.32,57.33
9859,5,80,16890,4.0,3.0,5.0,0.99,0.99,0.66,0.45,6.53,94.8
9861,3,5,460,3.0,3.0,3.0,1.0,1.0,0.6,0.8,0.36,119.67
10427,5,51,6832,5.0,4.0,5.0,0.98,0.99,0.94,0.98,6.35,135.4
10428,21,274,96133,7.0,4.0,14.0,1.0,1.0,0.45,0.16,6.36,74.14
10429,13,263,87499,7.0,2.0,10.0,1.0,1.0,0.52,0.29,29.39,88.38
10430,15,525,200734,8.0,1.0,12.0,1.0,1.0,0.58,0.24,105.54,70.87
10431,8,112,34433,6.0,3.0,8.0,1.0,1.0,0.63,0.31,23.96,114.25
10432,58,1448,618046,25.0,7.0,50.0,1.0,1.0,0.6,0.24,30.46,69.9
10433,55,1387,589932,23.0,2.0,45.0,0.93,0.95,0.46,0.36,34.59,69.51
10434,33,746,243254,14.0,1.0,29.0,0.97,0.98,0.53,0.37,77.74,70.45
10435,12,146,37620,9.0,3.0,12.0,0.99,1.0,0.68,0.74,63.26,73.58
10436,22,1154,1103922,17.0,5.0,21.0,0.94,0.97,0.2,0.07,51.51,100.82
10437,4,92,23871,4.0,1.0,4.0,1.0,1.0,0.75,0.67,19.2,57.25
13736,28,39183,51339956,8.0,4.0,17.0,1.0,1.0,0.12,0.01,4.87,79.82
13748,5,39,11457,5.0,5.0,5.0,1.0,1.0,0.41,0.15,19.54,131.6
13749,18,813,187132,9.0,5.0,16.0,0.42,0.52,0.52,0.37,35.02,91.0
13750,19,5605,6325538,10.0,7.0,16.0,0.99,1.0,0.23,0.02,12.15,88.16
13751,12,989,147102,8.0,4.0,11.0,0.98,0.93,0.86,0.5,23.72,120.75
14894,23,407,152235,10.0,8.0,16.0,1.0,1.0,0.48,0.14,6.06,110.43
14895,6,35,5739,5.0,4.0,5.0,0.94,0.97,0.91,0.97,18.48,122.83
14898,6,347,51791,5.0,4.0,5.0,1.0,1.0,0.99,0.97,20.51,121.33
14904,3,22,3913,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.57,188.0
15736,7,166,46556,6.0,5.0,7.0,1.0,1.0,0.55,0.33,4.6,93.43
15737,7,57,9382,3.0,3.0,5.0,1.0,1.0,0.61,0.42,3.93,113.43
15740,7,36,6107,2.0,3.0,4.0,1.0,1.0,0.78,0.41,0.26,115.43
15741,2,16,3170,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.23,153.5
15743,2,23,8707,2.0,2.0,2.0,0.04,0.01,0.43,0.61,0.04,153.5
15746,6,69,31491,5.0,2.0,6.0,1.0,1.0,0.35,0.16,2.65,161.83
15748,23,591,383104,13.0,1.0,17.0,1.0,1.0,0.4,0.16,26.84,59.17
15749,56,1804,906065,25.0,4.0,43.0,1.0,1.0,0.49,0.15,61.47,74.61
15750,52,2280,1856440,25.0,4.0,45.0,1.0,1.0,0.29,0.11,50.88,93.81
15751,52,1898,1333111,20.0,5.0,41.0,1.0,1.0,0.48,0.3,89.79,72.69
15752,18,812,232865,12.0,1.0,16.0,1.0,1.0,0.48,0.62,160.95,60.72
15753,5,15,744,4.0,4.0,4.0,0.47,0.4,0.53,0.6,5.87,186.0
15756,6,91,48725,4.0,3.0,5.0,0.89,0.85,0.01,0.03,42.83,119.83
17345,33,424,98546,9.0,2.0,24.0,1.0,1.0,0.64,0.46,21.63,66.48
17346,25,440,158645,11.0,5.0,21.0,0.99,1.0,0.65,0.48,35.76,82.08
17347,47,1529,760826,13.0,4.0,28.0,1.0,1.0,0.48,0.11,37.86,75.21
17348,52,2058,1404566,21.0,2.0,44.0,1.0,1.0,0.41,0.31,49.18,85.67
17349,45,2122,1312298,21.0,3.0,36.0,1.0,1.0,0.41,0.29,69.73,85.67
17350,17,136,46853,6.0,4.0,10.0,1.0,1.0,0.46,0.34,4.56,85.59
17353,3,99,32560,3.0,3.0,3.0,0.25,0.18,0.35,0.38,5.73,58.67
17369,4,5,310,3.0,3.0,3.0,1.0,1.0,0.4,0.45,0.01,120.5
17385,3,4,254,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.01,123.33
17399,6,52,12521,5.0,5.0,6.0,0.98,1.0,0.65,0.69,47.05,123.5
17401,2,3,178,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.02,153.0
17408,1,50,12425,1.0,1.0,1.0,1.0,1.0,0.6,0.67,282.37,60.0
17415,2,46,12205,2.0,2.0,2.0,0.98,1.0,0.65,0.68,141.11,57.5
17423,3,43,14091,3.0,3.0,3.0,1.0,1.0,0.47,0.14,0.36,58.0
17430,1,2,138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,60.0
17452,1,53,12795,1.0,1.0,1.0,1.0,1.0,0.57,0.65,286.88,60.0
17464,2,46,12567,2.0,2.0,2.0,0.98,0.97,0.65,0.66,141.2,60.0
17469,4,23,8135,3.0,3.0,4.0,1.0,1.0,0.61,0.2,0.21,53.25
17474,11,139,38255,5.0,4.0,10.0,0.84,0.86,0.32,0.19,12.25,77.18
17482,3,9,1059,2.0,3.0,3.0,1.0,1.0,0.78,0.89,1.98,57.33
17484,6,12,1060,5.0,5.0,5.0,0.92,0.93,0.67,0.78,0.36,123.17
17486,5,174,28125,5.0,4.0,5.0,0.52,0.57,0.61,0.5,40.4,53.0
17488,5,65,41928,4.0,3.0,4.0,0.98,1.0,0.34,0.05,2.51,57.6
17489,3,43,5544,2.0,1.0,3.0,1.0,1.0,0.37,0.65,18.59,59.0
17494,4,5,258,3.0,4.0,4.0,1.0,1.0,0.4,0.53,0.01,203.75
17497,2,9,516,2.0,2.0,2.0,0.67,0.74,0.67,0.74,5.42,53.5
17498,7,56,21263,6.0,6.0,6.0,1.0,1.0,0.68,0.69,2.87,81.0
17500,1,2,138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,60.0
17501,8,189,69669,5.0,1.0,6.0,1.0,1.0,0.51,0.27,60.8,65.62
17502,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.41,156.0
17512,1,46,12431,1.0,1.0,1.0,1.0,1.0,0.65,0.67,282.09,60.0
17514,1,18,1759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.06,60.0
17530,2,3,182,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.02,87.5
