id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13488,7,41,12742,3.0,3.0,5.0,1.0,1.0,0.32,0.22,10.4,140.43
13489,4,35,6699,4.0,3.0,4.0,1.0,1.0,0.63,0.27,9.42,101.25
13490,5,18,3763,5.0,5.0,5.0,1.0,1.0,0.61,0.92,2.67,170.0
13492,3,29,12582,3.0,3.0,3.0,1.0,1.0,0.48,0.4,0.11,120.33
13493,6,116,89128,5.0,5.0,6.0,0.1,0.01,0.32,0.06,3.13,184.5
13494,2,2800,2791085,1.0,1.0,1.0,1.0,1.0,0.34,0.02,3.59,56.0
13495,4,18,1026,4.0,4.0,4.0,0.94,0.97,0.28,0.35,3.55,151.25
13497,3,14,716,3.0,2.0,3.0,1.0,1.0,0.5,0.46,0.22,120.33
13498,6,183,77184,5.0,3.0,6.0,0.9,0.9,0.84,0.8,24.32,120.67
13499,2,12,2537,2.0,2.0,2.0,1.0,1.0,0.67,0.94,23.68,154.0
13502,5,657,46074,1.0,2.0,2.0,1.0,1.0,0.98,0.92,30.11,63.2
13503,4,4154,4369015,2.0,3.0,3.0,0.0,0.0,0.15,0.01,80.66,152.0
13504,2,183,20409,2.0,2.0,2.0,0.01,0.0,0.99,1.0,138.31,152.0
13505,3,27,4348,3.0,3.0,3.0,0.96,0.99,0.93,0.98,22.35,179.67
13506,4,58,23175,3.0,2.0,3.0,1.0,1.0,0.48,0.2,31.28,104.25
13507,7,188,22465,2.0,1.0,5.0,0.24,0.17,0.8,0.58,30.07,71.43
13510,4,21,3940,4.0,4.0,4.0,1.0,1.0,0.38,0.54,3.24,151.0
13511,7,420,312826,2.0,2.0,7.0,0.4,0.06,0.19,0.03,42.33,116.14
13516,11,5852,7108345,5.0,3.0,6.0,0.01,0.0,0.0,0.0,42.31,116.45
13517,9,346,101891,2.0,3.0,5.0,0.16,0.04,0.52,0.37,47.11,89.78
13518,4,56,15888,2.0,1.0,4.0,1.0,1.0,0.46,0.14,18.91,56.0
13519,4,34,8927,2.0,2.0,3.0,1.0,1.0,0.09,0.02,6.41,82.25
13520,3,9,504,2.0,2.0,3.0,1.0,1.0,0.89,0.88,0.03,56.0
13521,10,450,165326,4.0,4.0,7.0,0.46,0.35,0.4,0.62,116.31,143.7
13522,5,12,774,4.0,5.0,5.0,0.92,0.91,0.25,0.24,0.05,146.4
13523,6,27,2927,5.0,4.0,5.0,1.0,1.0,0.56,0.81,4.77,155.67
13525,5,27,9991,5.0,5.0,5.0,0.96,1.0,0.48,0.23,1.83,142.6
13526,3,7,320,3.0,3.0,3.0,1.0,1.0,0.29,0.36,4.32,185.33
13528,8,934,668827,3.0,4.0,7.0,1.0,1.0,0.48,0.05,17.62,113.75
13529,9,575,728755,8.0,5.0,8.0,1.0,1.0,0.01,0.0,13.8,171.33
13530,7,30,3813,4.0,3.0,6.0,1.0,1.0,0.4,0.71,2.04,132.57
13531,5,25,2313,5.0,5.0,5.0,1.0,1.0,0.4,0.69,15.11,155.8
13532,5,162,33041,5.0,4.0,5.0,1.0,1.0,0.6,0.57,35.04,132.6
13533,3,26,6973,2.0,1.0,2.0,1.0,1.0,0.08,0.02,0.51,69.33
13534,8,240,43257,6.0,4.0,7.0,1.0,1.0,0.45,0.41,56.38,102.88
13576,4,47,14409,3.0,1.0,4.0,1.0,1.0,0.28,0.09,43.62,101.75
13578,2,77,51939,2.0,1.0,2.0,1.0,1.0,0.31,0.05,1.48,114.0
13580,4,34,14983,4.0,3.0,4.0,1.0,1.0,0.24,0.06,31.29,134.75
13581,5,59,20713,4.0,3.0,5.0,1.0,1.0,0.51,0.85,133.96,196.0
13629,2,8,460,2.0,2.0,2.0,1.0,1.0,0.5,0.65,6.77,154.0
13632,6,16,871,5.0,4.0,6.0,1.0,1.0,0.81,0.82,0.14,87.83
13633,5,38,8185,4.0,5.0,5.0,1.0,1.0,0.42,0.36,0.66,132.4
13634,1,7,468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.7,56.0
13704,10,110,27538,3.0,2.0,7.0,0.94,0.68,0.69,0.38,10.53,131.6
13705,6,55,17336,5.0,4.0,6.0,0.98,1.0,0.62,0.9,11.82,194.67
13706,4,56,17832,4.0,3.0,4.0,1.0,1.0,0.61,0.37,7.14,151.75
13708,18,170,55736,9.0,5.0,14.0,0.99,0.96,0.62,0.62,10.15,162.72
13716,47,3208,3162604,13.0,5.0,29.0,1.0,1.0,0.29,0.03,24.9,114.79
13717,11,267,96396,7.0,4.0,9.0,1.0,1.0,0.39,0.39,64.78,150.36
13718,8,92,29115,4.0,3.0,8.0,0.99,1.0,0.55,0.45,62.86,86.75
13734,4,9,658,4.0,4.0,4.0,1.0,1.0,0.33,0.64,3.23,216.5
13735,8,100,43547,6.0,3.0,7.0,1.0,1.0,0.32,0.09,45.56,130.25
13736,11,73,9645,8.0,6.0,9.0,1.0,1.0,0.33,0.2,43.19,154.18
13738,9,36,4863,5.0,3.0,7.0,1.0,1.0,0.11,0.53,33.02,141.0
13739,11,330,102444,8.0,5.0,9.0,1.0,1.0,0.66,0.26,55.97,160.0
13740,16,507,82510,8.0,5.0,10.0,1.0,1.0,0.78,0.4,34.03,107.25
13741,11,68,7597,9.0,7.0,11.0,1.0,1.0,0.47,0.73,38.59,166.91
13742,5,111,48271,5.0,3.0,5.0,0.51,0.51,0.41,0.38,48.62,130.6
13795,54,737,325737,15.0,7.0,35.0,0.99,0.98,0.44,0.2,16.26,117.56
13796,20,889,66694,7.0,7.0,16.0,0.86,0.87,0.75,0.55,86.89,126.85
13797,18,484,213138,6.0,5.0,14.0,1.0,1.0,0.36,0.11,8.48,167.0
13798,32,454,222414,7.0,5.0,21.0,0.93,0.99,0.52,0.13,49.58,114.38
13799,14,135,23295,5.0,7.0,12.0,0.99,0.99,0.17,0.11,30.21,164.79
13800,14,349,160177,6.0,5.0,12.0,0.6,0.78,0.39,0.34,32.12,150.57
13801,42,5091,6125563,16.0,10.0,36.0,0.98,0.99,0.04,0.01,118.0,113.83
13802,21,360,161722,9.0,6.0,17.0,0.91,0.99,0.75,0.81,71.52,151.19
13803,13,170,42923,4.0,4.0,11.0,1.0,1.0,0.42,0.5,24.29,154.46
13804,33,50919,50829046,15.0,8.0,30.0,0.01,0.0,0.18,0.03,30.73,131.03
13805,27,9783,12151130,8.0,7.0,19.0,1.0,1.0,0.02,0.01,38.58,135.44
13806,14,181,19131,8.0,6.0,13.0,1.0,1.0,0.82,0.91,44.17,183.64
13807,22,774,666954,7.0,6.0,17.0,1.0,1.0,0.14,0.06,26.84,130.77
13808,17,2811,2700512,4.0,4.0,10.0,1.0,1.0,0.24,0.01,10.51,139.41
13809,40,2481,854468,8.0,5.0,16.0,0.95,0.96,0.66,0.15,24.7,123.85
13810,26,879,783924,4.0,4.0,12.0,1.0,1.0,0.18,0.03,39.35,128.54
13897,3,46,13949,2.0,2.0,3.0,1.0,1.0,0.91,0.99,6.46,164.0
13905,32,1231,1115068,13.0,6.0,26.0,1.0,1.0,0.23,0.07,14.03,117.88
13906,20,1786,1160490,11.0,8.0,14.0,0.98,1.0,0.26,0.04,56.93,132.4
13907,20,9687,11834640,11.0,7.0,18.0,1.0,1.0,0.04,0.01,25.49,143.25
13908,17,4689,5768095,9.0,6.0,13.0,1.0,1.0,0.02,0.0,13.39,139.0
13909,13,219,148248,8.0,7.0,10.0,1.0,1.0,0.37,0.05,29.04,165.92
13910,12,116,26439,11.0,6.0,11.0,1.0,1.0,0.44,0.31,43.15,152.25
13911,12,257,170863,7.0,5.0,7.0,1.0,1.0,0.39,0.06,4.37,146.25
13912,20,6152,5879373,8.0,4.0,13.0,0.99,0.99,0.25,0.02,71.08,108.1
13913,8,390,21933,7.0,6.0,8.0,1.0,1.0,0.49,0.38,40.81,193.12
13914,10,112,36624,9.0,4.0,10.0,1.0,1.0,0.34,0.22,14.24,145.8
13915,15,178,78041,8.0,6.0,10.0,1.0,1.0,0.24,0.1,43.04,158.6
13916,5,49,10836,4.0,2.0,5.0,0.76,0.41,0.22,0.2,16.57,120.2
13917,8,28,1787,6.0,5.0,7.0,1.0,1.0,0.54,0.7,7.05,152.12
13919,12,108,33080,6.0,5.0,10.0,1.0,1.0,0.49,0.34,2.21,135.83
13936,34,1721,1504197,6.0,5.0,19.0,1.0,1.0,0.37,0.05,8.58,132.76
13937,12,183,101645,5.0,4.0,9.0,1.0,1.0,0.61,0.5,92.7,162.17
13938,9,225,86620,6.0,6.0,7.0,1.0,1.0,0.52,0.82,34.08,197.67
13939,109,15076,14750309,8.0,6.0,17.0,1.0,1.0,0.35,0.02,7.43,123.95
13940,12,211,162859,8.0,5.0,9.0,1.0,1.0,0.18,0.13,51.02,188.75
13941,8,67,35570,8.0,5.0,8.0,0.99,1.0,0.76,0.97,66.56,143.25
13942,15,131,44596,9.0,6.0,13.0,1.0,1.0,0.68,0.79,15.39,132.4
13943,12,263,241114,7.0,5.0,9.0,1.0,1.0,0.2,0.03,90.21,156.67
13944,4,21,1375,4.0,3.0,4.0,0.95,0.95,0.38,0.31,70.62,122.5
13945,6,97,13745,4.0,2.0,4.0,1.0,1.0,0.69,0.79,108.42,153.5
13946,9,43,10110,8.0,7.0,9.0,1.0,1.0,0.7,0.95,24.15,205.78
13989,33,6533,8354277,7.0,4.0,18.0,1.0,1.0,0.05,0.01,6.37,119.09
13990,23,11289,8789571,6.0,5.0,8.0,1.0,1.0,0.4,0.03,42.21,125.61
13991,14,165,35160,7.0,5.0,9.0,1.0,1.0,0.75,0.5,5.59,135.29
13992,17,482,352396,9.0,5.0,11.0,1.0,1.0,0.32,0.05,21.19,105.76
13993,13,3551,3630167,6.0,5.0,7.0,1.0,1.0,0.2,0.01,20.73,117.38
13994,11,7629,2046662,7.0,6.0,8.0,1.0,1.0,0.82,0.19,70.7,137.73
13995,21,2846,2936772,9.0,6.0,10.0,1.0,1.0,0.31,0.02,6.13,135.14
13996,4,7,327,4.0,4.0,4.0,1.0,1.0,0.29,0.24,0.0,118.75
13997,9,237,135038,7.0,3.0,9.0,1.0,1.0,0.46,0.13,80.81,128.0
13998,8,169,109564,5.0,4.0,7.0,0.63,0.72,0.41,0.25,28.36,158.0
13999,8,126,26929,7.0,6.0,7.0,1.0,1.0,0.37,0.2,40.59,167.75
14000,7,264,144618,5.0,4.0,7.0,1.0,1.0,0.34,0.11,48.9,177.0
14002,2,6,253,2.0,2.0,2.0,1.0,1.0,0.17,0.16,6.46,186.0
14003,14,512,336678,9.0,6.0,12.0,1.0,1.0,0.27,0.23,80.1,135.43
14005,5,38,16599,4.0,4.0,4.0,1.0,1.0,0.39,0.2,2.85,224.2
14006,11,1297,1614172,7.0,5.0,8.0,1.0,1.0,0.15,0.01,9.32,119.82
14007,5,69,44121,4.0,3.0,5.0,1.0,1.0,0.46,0.23,12.39,172.4
14008,7,397,55588,4.0,3.0,6.0,1.0,1.0,0.95,0.9,91.94,157.86
14010,11,172,63760,6.0,3.0,8.0,1.0,1.0,0.57,0.6,64.5,149.91
14011,4,38,2398,4.0,2.0,4.0,1.0,1.0,0.29,0.26,136.47,137.0
14012,10,152,45013,7.0,5.0,10.0,0.8,0.66,0.48,0.3,90.9,166.2
14013,17,1801,1645364,10.0,4.0,16.0,1.0,1.0,0.33,0.03,42.3,150.24
14014,7,990,756869,5.0,4.0,7.0,1.0,1.0,0.29,0.09,68.3,175.71
14015,25,895,584437,11.0,5.0,24.0,0.43,0.21,0.31,0.08,37.72,130.4
14016,16,319,302912,11.0,6.0,13.0,1.0,1.0,0.16,0.03,35.32,132.44
14017,11,694,601115,9.0,5.0,11.0,0.46,0.49,0.27,0.05,21.21,160.09
14018,10,439,48981,7.0,3.0,10.0,0.98,0.92,0.64,0.4,148.61,140.1
14019,9,1630,1793839,8.0,3.0,9.0,0.96,0.98,0.09,0.03,141.97,135.33
14020,5,16,1989,5.0,5.0,5.0,0.94,0.97,0.75,0.9,0.05,186.4
14021,10,61,12920,6.0,4.0,9.0,0.98,0.99,0.61,0.47,15.67,138.3
14022,8,112,84772,4.0,3.0,6.0,1.0,1.0,0.12,0.05,17.21,160.5
14023,8,95,32734,5.0,3.0,8.0,1.0,1.0,0.59,0.56,44.6,151.62
14024,8,588,707609,7.0,5.0,7.0,1.0,1.0,0.04,0.01,9.83,151.12
14025,2,22,4464,2.0,1.0,2.0,1.0,1.0,0.73,0.93,136.05,183.0
14026,6,80,15970,6.0,5.0,6.0,1.0,1.0,0.35,0.16,29.62,173.0
14032,16,360,167725,8.0,3.0,13.0,1.0,1.0,0.56,0.27,64.55,120.06
14033,7,166,41378,6.0,4.0,7.0,1.0,1.0,0.31,0.2,85.02,146.14
14034,5,103,34331,5.0,3.0,5.0,1.0,1.0,0.5,0.27,55.54,172.2
14036,5,16,1207,4.0,4.0,5.0,1.0,1.0,0.56,0.52,12.04,171.2
14037,8,30,1968,4.0,6.0,7.0,1.0,1.0,0.83,0.89,69.39,158.38
14038,10,124,41590,9.0,5.0,10.0,1.0,1.0,0.27,0.21,21.93,139.8
14039,18,165,36441,11.0,6.0,15.0,0.99,0.99,0.34,0.25,84.97,137.39
14040,26,476,133044,15.0,8.0,22.0,0.98,0.94,0.47,0.3,35.8,151.54
14041,11,1693,1986983,8.0,4.0,10.0,1.0,1.0,0.17,0.02,10.31,145.09
14042,13,700,646491,4.0,4.0,7.0,1.0,1.0,0.36,0.27,4.41,121.08
14043,14,503,234804,8.0,4.0,12.0,1.0,1.0,0.46,0.67,32.59,120.86
14044,17,500,266682,9.0,4.0,12.0,1.0,1.0,0.3,0.24,4.57,129.76
14045,7,48,5545,7.0,6.0,7.0,1.0,1.0,0.25,0.41,37.85,185.29
14046,15,223,96695,7.0,3.0,15.0,1.0,1.0,0.54,0.34,10.4,123.8
14047,9,207,52250,5.0,3.0,8.0,1.0,1.0,0.78,0.42,2.6,148.56
14048,17,157,48824,9.0,6.0,12.0,0.99,1.0,0.47,0.38,4.23,172.71
14049,12,64,14103,9.0,8.0,11.0,1.0,1.0,0.62,0.86,22.37,150.0
14050,12,193,67465,5.0,3.0,12.0,1.0,1.0,0.45,0.3,50.76,136.08
14051,10,151,40685,8.0,7.0,10.0,0.99,0.99,0.32,0.28,50.47,170.9
14052,9,83,39455,5.0,3.0,6.0,1.0,1.0,0.64,0.52,1.72,125.0
14053,19,1159,1076735,8.0,3.0,18.0,1.0,1.0,0.33,0.09,52.32,140.63
14054,8,73,13863,6.0,5.0,8.0,1.0,1.0,0.47,0.57,64.92,158.62
14055,7,129,89499,6.0,3.0,7.0,1.0,1.0,0.27,0.09,41.62,166.86
14057,14,2750,3675941,7.0,3.0,12.0,1.0,1.0,0.05,0.01,60.14,107.43
14058,7,53,7335,6.0,3.0,7.0,1.0,1.0,0.51,0.71,87.1,137.71
14059,4,45,15549,4.0,3.0,4.0,1.0,1.0,0.38,0.48,20.39,171.0
14065,17,5916,7682348,5.0,2.0,7.0,0.99,0.99,0.02,0.0,18.1,116.88
14066,7,64,9935,5.0,3.0,6.0,1.0,1.0,0.36,0.24,61.02,158.43
14068,7,3059,3110879,7.0,6.0,7.0,0.76,0.85,0.15,0.01,42.11,182.0
14069,18,2082,2036728,13.0,2.0,16.0,1.0,1.0,0.27,0.03,57.29,109.89
14070,2,26,9547,2.0,1.0,2.0,1.0,1.0,0.58,0.22,8.47,118.0
14071,1,4,184,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.02,120.0
14072,13,14339,17108641,9.0,5.0,11.0,0.01,0.0,0.0,0.0,44.63,121.62
14073,27,140004,187056908,18.0,8.0,25.0,0.49,0.54,0.0,0.0,42.77,135.48
14074,11,150,22268,8.0,5.0,10.0,0.32,0.39,0.82,0.73,12.22,145.73
14075,10,517,523313,8.0,4.0,10.0,1.0,1.0,0.08,0.02,41.94,146.2
14076,6,214,97434,5.0,4.0,6.0,1.0,1.0,0.3,0.09,53.02,184.17
14077,3,44,6830,2.0,2.0,3.0,1.0,1.0,0.39,0.61,170.15,75.0
14078,11,122,34804,7.0,3.0,10.0,1.0,1.0,0.56,0.53,84.53,149.36
14079,7,41,3994,5.0,3.0,6.0,1.0,1.0,0.49,0.48,10.33,122.71
14080,24,684,340728,11.0,8.0,21.0,1.0,1.0,0.54,0.1,52.14,125.88
14081,12,1560,2224800,9.0,6.0,10.0,1.0,1.0,0.02,0.0,36.22,159.58
14082,5,65,24765,4.0,4.0,4.0,1.0,1.0,0.83,0.97,1.64,172.2
14083,7,48,4849,5.0,4.0,6.0,1.0,1.0,0.42,0.63,21.88,137.86
14084,7,122,15065,5.0,5.0,6.0,1.0,1.0,0.64,0.73,86.64,176.29
14152,125,1421,1236504,9.0,5.0,10.0,1.0,1.0,0.33,0.05,0.43,96.19
14153,79,295,141453,6.0,6.0,8.0,1.0,1.0,0.25,0.13,0.5,93.01
14154,6,92,24992,6.0,3.0,6.0,1.0,1.0,0.64,0.37,76.34,128.67
14155,10,189,190046,6.0,4.0,10.0,1.0,1.0,0.25,0.1,12.53,134.7
14156,15,272,94432,5.0,4.0,8.0,1.0,1.0,0.64,0.21,27.16,120.67
14157,2,7,284,2.0,2.0,2.0,1.0,1.0,0.86,0.86,85.19,186.5
14158,8,136,43677,6.0,3.0,6.0,1.0,1.0,0.6,0.15,30.2,128.75
14159,13,2538,3243043,10.0,4.0,13.0,1.0,1.0,0.12,0.01,89.63,130.0
14160,6,75,26293,5.0,3.0,5.0,1.0,1.0,0.48,0.23,23.85,185.33
14161,5,48,14944,5.0,3.0,5.0,1.0,1.0,0.5,0.6,66.34,171.6
14163,9,2740,1726414,5.0,2.0,6.0,1.0,1.0,0.29,0.06,63.46,134.67
14164,13,106,31770,7.0,3.0,10.0,1.0,1.0,0.47,0.17,55.82,154.62
14185,18,336,155537,7.0,5.0,16.0,0.8,0.83,0.49,0.34,11.9,130.56
14186,7,674,299691,4.0,2.0,6.0,0.92,0.96,0.25,0.1,74.17,125.86
14187,25,438,154116,10.0,4.0,20.0,0.92,0.96,0.51,0.62,37.88,143.12
14188,44,18758,17467772,13.0,4.0,20.0,1.0,1.0,0.32,0.02,9.19,111.64
14189,14,332,233707,12.0,5.0,14.0,1.0,1.0,0.19,0.04,72.29,162.29
14190,7,106,30131,5.0,4.0,6.0,1.0,1.0,0.65,0.58,24.98,99.29
14191,9,213,83615,6.0,3.0,7.0,1.0,1.0,0.44,0.14,133.88,161.22
14192,8,120,33250,7.0,4.0,8.0,1.0,1.0,0.36,0.28,43.24,127.38
14193,15,369,85590,11.0,2.0,13.0,1.0,1.0,0.38,0.5,77.33,116.93
14194,22,467,157099,15.0,4.0,20.0,0.79,0.71,0.51,0.64,60.05,140.95
14195,9,57,15549,8.0,4.0,8.0,1.0,1.0,0.6,0.25,52.91,147.89
14196,7,229,55680,6.0,3.0,6.0,0.32,0.69,0.72,0.32,28.0,144.0
14197,19,1145,1099431,9.0,6.0,16.0,1.0,1.0,0.36,0.13,28.14,129.63
14198,4,35,2326,4.0,3.0,4.0,1.0,1.0,0.54,0.47,108.34,185.25
14217,10,33,6495,9.0,8.0,10.0,0.91,0.96,0.06,0.02,0.04,139.2
14219,3,101,75174,3.0,3.0,3.0,1.0,1.0,0.95,1.0,39.39,185.33
14220,6,98,25752,5.0,3.0,6.0,1.0,1.0,0.54,0.47,20.81,122.0
14225,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,56.0
14226,4,109,37734,3.0,1.0,4.0,1.0,1.0,0.43,0.2,21.71,104.75
14227,7,55,9832,5.0,5.0,5.0,1.0,1.0,0.53,0.33,12.49,194.14
14229,3,47,28686,2.0,3.0,3.0,1.0,1.0,0.98,1.0,43.93,120.0
14232,2,14,1313,2.0,2.0,2.0,1.0,1.0,0.71,0.88,11.78,154.0
14234,6,48,23349,5.0,4.0,5.0,1.0,1.0,0.88,0.99,0.92,184.5
14243,1,209,117262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,287.16,56.0
14246,10,74,15260,8.0,7.0,9.0,0.77,0.62,0.22,0.39,12.74,78.0
14247,4,20,2639,3.0,3.0,4.0,0.95,0.98,0.9,0.96,10.78,104.0
14248,5,54,17466,4.0,4.0,4.0,0.11,0.01,0.52,0.49,2.79,180.2
14250,5,64,39862,3.0,4.0,5.0,1.0,1.0,0.42,0.12,14.15,132.2
14251,10,86,26767,4.0,4.0,9.0,1.0,1.0,0.59,0.54,9.98,113.1
14252,10,13659,14153094,7.0,4.0,8.0,1.0,1.0,0.32,0.02,13.53,114.0
14253,18,238,89108,8.0,5.0,17.0,1.0,1.0,0.47,0.13,11.4,90.06
14254,12,11982,12169225,6.0,6.0,10.0,0.99,1.0,0.33,0.02,64.41,119.67
14255,5,25,3106,4.0,2.0,5.0,0.96,0.59,0.12,0.44,18.54,96.0
14296,6,70,20039,4.0,2.0,5.0,0.94,0.99,0.4,0.18,5.66,66.67
14297,9,217,55342,5.0,2.0,8.0,0.33,0.19,0.85,0.85,30.42,77.33
14298,14,1766,2000635,9.0,5.0,11.0,1.0,1.0,0.23,0.02,3.44,97.86
14299,5,173,106690,4.0,1.0,5.0,1.0,1.0,0.38,0.06,15.51,58.2
14300,9,2511,1951098,4.0,2.0,6.0,1.0,1.0,0.44,0.1,62.57,77.67
14306,5,30,5857,5.0,4.0,5.0,0.97,0.99,0.53,0.79,6.45,135.8
14307,5,47,6144,4.0,2.0,5.0,1.0,1.0,0.45,0.52,17.9,103.0
14310,7,28,6899,5.0,5.0,5.0,0.96,0.99,0.04,0.01,5.61,194.14
14326,5,22,7402,5.0,4.0,5.0,1.0,1.0,0.27,0.11,0.35,139.4
14327,11,81,31308,9.0,6.0,9.0,0.96,0.99,0.83,0.97,10.55,101.18
14331,5,18,2583,3.0,4.0,3.0,1.0,1.0,0.39,0.21,2.3,171.6
14335,3,12,1129,3.0,2.0,3.0,1.0,1.0,0.67,0.83,1.05,131.67
14341,5,17,1955,5.0,5.0,5.0,1.0,1.0,0.76,0.91,2.91,174.0
14358,1,14,1972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.4,56.0
14359,6,17,888,5.0,6.0,5.0,0.29,0.24,0.71,0.76,0.02,183.83
14375,7,22,2263,6.0,6.0,7.0,0.95,0.97,0.73,0.86,0.03,143.43
14377,7,36,5975,4.0,4.0,4.0,0.89,0.97,0.53,0.33,7.6,88.14
14378,5,30,18666,5.0,5.0,5.0,1.0,1.0,0.87,0.99,3.55,174.2
14379,6,111,23215,3.0,3.0,5.0,0.81,0.72,0.39,0.47,9.15,67.83
14380,4,169,102221,2.0,2.0,4.0,0.01,0.0,0.84,0.94,3.28,104.25
14382,21,492,270932,16.0,5.0,21.0,0.68,0.68,0.54,0.38,12.38,104.38
14383,7,126,29508,4.0,3.0,6.0,1.0,1.0,0.56,0.29,24.12,82.14
14384,6,133,73117,6.0,4.0,6.0,1.0,1.0,0.9,0.9,38.04,88.5
14385,10,4077,308564,7.0,6.0,8.0,0.02,0.07,0.98,0.95,16.75,135.4
14386,5,105,64370,5.0,4.0,5.0,0.74,0.79,0.85,0.88,27.14,133.6
14387,8,18,1049,6.0,7.0,6.0,0.28,0.21,0.39,0.39,4.28,111.38
14388,6,83,51773,4.0,3.0,6.0,0.99,0.98,0.4,0.11,0.08,94.5
14389,4,26,9691,2.0,3.0,3.0,0.42,0.25,0.15,0.03,1.36,73.5
14390,18,2313,1450105,6.0,4.0,9.0,0.05,0.03,0.47,0.43,19.38,116.39
14391,10,105,42099,7.0,4.0,8.0,0.65,0.66,0.77,0.81,21.33,101.9
14392,9,40,11195,6.0,6.0,7.0,0.57,0.32,0.52,0.31,0.1,90.44
14393,28,10107,11700350,8.0,3.0,19.0,0.2,0.15,0.07,0.01,24.46,68.29
14436,5,615,822903,3.0,2.0,5.0,1.0,1.0,0.02,0.0,15.16,92.8
14437,8,59,24522,5.0,4.0,7.0,0.97,0.9,0.17,0.08,16.35,63.75
14442,3,39,2925,2.0,3.0,2.0,1.0,1.0,0.95,0.97,0.05,184.0
14449,5,5,1392,5.0,5.0,5.0,0.8,0.12,0.2,0.88,0.0,212.2
14450,4,20,2977,3.0,3.0,3.0,1.0,1.0,0.55,0.35,0.18,102.25
14452,6,363,24225,5.0,4.0,5.0,1.0,0.95,0.96,0.82,15.37,130.0
14453,3,4,1376,3.0,3.0,3.0,0.75,0.11,0.25,0.89,1.0,143.0
14454,4,5,2600,3.0,3.0,4.0,0.6,0.05,0.2,0.47,0.0,67.75
14455,3,73,22041,2.0,1.0,3.0,0.99,0.94,0.55,0.62,3.35,56.0
14456,3,47,4466,3.0,3.0,3.0,1.0,1.0,0.96,0.98,1.31,187.0
14457,9,65,14017,5.0,6.0,6.0,1.0,1.0,0.66,0.9,14.84,119.89
14458,5,82,24358,3.0,1.0,4.0,1.0,1.0,0.51,0.25,0.61,57.0
14459,9,878,593533,5.0,3.0,7.0,1.0,1.0,0.46,0.05,37.07,55.89
14460,9,6717,9679074,5.0,2.0,9.0,1.0,1.0,0.03,0.0,60.1,56.56
14461,8,812,68252,5.0,2.0,5.0,1.0,0.96,0.89,0.85,46.66,88.12
14462,8,3967,3486279,6.0,4.0,8.0,1.0,1.0,0.38,0.03,113.3,80.12
14463,8,423,196157,6.0,3.0,7.0,1.0,0.99,0.52,0.11,48.94,79.75
14464,5,1473,2134809,2.0,1.0,4.0,1.0,1.0,0.01,0.0,16.52,59.0
14465,6,3324,778967,5.0,4.0,6.0,0.0,0.01,1.0,0.99,50.51,121.0
14466,17,1952,1999958,9.0,3.0,15.0,1.0,1.0,0.16,0.02,8.79,78.29
14467,1,3,2802,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.03,56.0
14468,2,25,3330,2.0,2.0,2.0,1.0,1.0,0.6,0.82,3.42,57.5
14469,3,26,2256,3.0,3.0,3.0,1.0,1.0,0.92,0.96,15.72,184.0
14471,3,31,12112,3.0,3.0,3.0,1.0,1.0,0.9,0.93,7.94,140.67
14484,5,53,10180,5.0,4.0,5.0,1.0,1.0,0.4,0.38,0.49,131.4
14485,1,18,3942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.99,56.0
14503,4,20,2294,3.0,4.0,4.0,0.8,0.84,0.75,0.81,8.3,65.25
14504,3,367,20220,3.0,3.0,3.0,0.01,0.0,0.5,0.55,62.39,119.0
14505,5,82,14511,5.0,4.0,5.0,1.0,1.0,0.51,0.24,29.59,134.0
14506,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
14508,3,7,340,3.0,3.0,3.0,1.0,1.0,0.71,0.73,0.01,121.67
14509,13,573,305741,8.0,7.0,12.0,0.1,0.03,0.94,0.98,16.15,141.69
14511,4,5,256,3.0,3.0,3.0,1.0,1.0,0.4,0.5,0.03,201.0
14512,6,9,504,4.0,6.0,6.0,1.0,1.0,0.44,0.56,0.87,184.83
14513,3,260,128226,3.0,3.0,3.0,1.0,1.0,0.47,0.27,5.7,185.0
14514,7,36,16866,4.0,5.0,4.0,1.0,1.0,0.25,0.39,14.18,193.43
14515,3,8,412,2.0,2.0,2.0,1.0,1.0,0.75,0.79,37.71,184.0
14516,2,4,332,2.0,2.0,2.0,0.75,0.66,0.75,0.66,0.05,55.0
14519,6,27,4178,5.0,5.0,6.0,1.0,1.0,0.85,0.95,0.17,107.67
14520,3,8,520,3.0,3.0,3.0,1.0,1.0,0.62,0.68,2.1,119.0
14524,3,4,248,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.01,52.0
14527,14,1604,1392140,5.0,3.0,10.0,0.81,0.87,0.35,0.04,47.98,84.57
14528,13,236,77458,6.0,4.0,12.0,0.38,0.42,0.46,0.45,22.65,85.46
