id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5558,7,924,1139227,4.0,4.0,7.0,1.0,1.0,0.11,0.01,0.13,129.57
5559,2,12,3784,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.05,187.5
5560,13,2353,2847626,5.0,4.0,10.0,1.0,1.0,0.13,0.01,3.44,143.23
5562,4,34,9039,4.0,4.0,4.0,0.97,0.97,0.44,0.37,0.04,220.0
5563,4,110,68211,3.0,3.0,4.0,1.0,1.0,0.58,0.83,0.35,187.75
5566,5,123,70027,3.0,3.0,5.0,1.0,1.0,0.31,0.31,12.46,171.6
5567,4,44,28640,2.0,2.0,3.0,1.0,1.0,0.61,0.8,0.09,154.25
5569,4,32,24748,4.0,4.0,4.0,1.0,1.0,0.91,0.99,0.08,173.0
5570,5,58,30231,4.0,4.0,5.0,0.98,1.0,0.67,0.81,0.1,161.2
5571,2,32,13106,2.0,2.0,2.0,1.0,1.0,0.53,0.57,0.08,188.5
5572,6,97,23299,5.0,5.0,5.0,1.0,1.0,0.52,0.26,0.03,165.17
5573,3,19,7602,3.0,3.0,3.0,0.95,0.99,0.89,0.99,0.09,146.0
5574,5,61,23676,4.0,4.0,5.0,1.0,1.0,0.52,0.61,0.13,161.4
5575,4,39,16855,4.0,4.0,4.0,1.0,1.0,0.49,0.66,0.07,168.0
5576,3,30,12417,2.0,2.0,3.0,1.0,1.0,0.97,1.0,0.26,165.67
5577,6,44,14954,2.0,2.0,5.0,1.0,1.0,0.64,0.64,0.24,141.0
5578,4,46,16384,2.0,2.0,4.0,1.0,1.0,0.65,0.66,0.14,153.25
5579,5,34,9660,4.0,4.0,5.0,1.0,1.0,0.32,0.39,0.04,154.8
5718,39,11209,12365788,5.0,4.0,22.0,1.0,1.0,0.21,0.01,0.23,114.64
5719,15,1301,1433753,6.0,3.0,13.0,1.0,1.0,0.18,0.02,5.08,126.53
5721,5,259863,248825461,2.0,2.0,3.0,1.0,1.0,0.34,0.01,0.59,124.0
5722,4,35,23682,4.0,4.0,4.0,0.97,0.95,0.4,0.26,0.08,169.25
5723,11,145,69504,3.0,4.0,9.0,1.0,1.0,0.51,0.31,0.68,157.0
5724,11,172,92323,5.0,6.0,10.0,0.99,1.0,0.57,0.58,0.22,157.36
5725,2,22,15704,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.07,188.5
5726,3,25,7771,3.0,3.0,3.0,1.0,1.0,0.48,0.24,0.14,97.0
5727,8,115,43144,4.0,3.0,7.0,0.99,1.0,0.31,0.19,0.1,137.25
5729,4,25,11526,4.0,4.0,4.0,1.0,1.0,0.48,0.36,0.17,219.25
5730,9,85,43061,5.0,4.0,6.0,0.99,1.0,0.38,0.09,6.76,106.78
5732,4,65,46629,3.0,3.0,4.0,1.0,1.0,0.43,0.54,0.08,99.0
5733,5,39,21543,3.0,3.0,5.0,1.0,1.0,0.92,0.99,0.27,133.6
5734,1,22,17492,1.0,1.0,1.0,1.0,1.0,0.36,0.12,0.15,124.0
5735,4,18,3485,4.0,4.0,4.0,1.0,1.0,0.83,0.97,0.03,220.75
6078,50,858,535095,12.0,4.0,27.0,1.0,1.0,0.44,0.23,5.33,117.2
6079,17,369,129556,11.0,7.0,16.0,0.93,0.93,0.33,0.22,85.1,144.35
6080,16,7525,9938696,6.0,5.0,14.0,1.0,1.0,0.4,0.37,31.06,122.19
6081,9,47,12139,7.0,7.0,8.0,1.0,1.0,0.43,0.13,7.82,193.11
6082,8,260,165778,4.0,3.0,8.0,0.43,0.4,0.31,0.1,76.22,151.75
6083,15,105,50268,4.0,2.0,10.0,0.77,0.84,0.45,0.29,0.09,151.47
6084,8,86,42931,4.0,3.0,7.0,1.0,1.0,0.56,0.35,0.55,154.62
6085,7,49,9810,3.0,3.0,6.0,1.0,1.0,0.04,0.01,99.82,156.43
6086,7,122,40846,4.0,4.0,7.0,0.98,1.0,0.71,0.6,107.56,101.43
6087,16,290,178820,9.0,5.0,13.0,0.92,0.95,0.64,0.65,25.57,131.44
6088,5,55,10485,4.0,3.0,5.0,1.0,1.0,0.04,0.01,106.05,173.4
6089,4,65,16265,2.0,1.0,4.0,1.0,1.0,0.34,0.09,142.3,123.5
6090,10,2091,1837623,4.0,2.0,10.0,0.05,0.02,0.25,0.09,59.82,145.2
6091,11,228,120727,5.0,2.0,9.0,0.85,0.89,0.43,0.53,47.67,123.91
6092,51,547,283424,6.0,4.0,11.0,0.91,0.92,0.47,0.34,11.2,116.41
6093,11,137,46347,5.0,4.0,7.0,1.0,1.0,0.82,0.68,54.65,118.27
6094,12,341,76752,4.0,3.0,9.0,0.82,0.86,0.23,0.2,34.91,117.67
6095,5,62,17422,1.0,1.0,4.0,1.0,1.0,0.81,0.69,53.55,148.0
6096,18,332,139725,7.0,4.0,16.0,1.0,1.0,0.47,0.6,48.35,143.28
6097,15,3072,3470554,4.0,3.0,11.0,1.0,1.0,0.15,0.01,78.89,146.93
6099,8,60,24603,5.0,5.0,7.0,1.0,1.0,0.73,0.97,33.92,177.5
6100,10,259,86954,5.0,4.0,9.0,1.0,1.0,0.5,0.69,56.99,145.3
6101,5,86,31698,2.0,2.0,3.0,1.0,1.0,0.49,0.44,4.45,174.4
6102,10,34,4901,6.0,6.0,8.0,1.0,1.0,0.62,0.83,6.05,200.3
6103,11,936,431519,6.0,4.0,9.0,0.98,0.98,0.46,0.51,86.27,139.64
6104,8,306,94371,5.0,4.0,8.0,1.0,1.0,0.43,0.54,74.43,200.0
6105,10,140,50393,5.0,3.0,9.0,1.0,1.0,0.61,0.35,29.08,161.9
6106,8,720,604932,4.0,3.0,7.0,0.96,0.99,0.3,0.15,37.15,185.38
6107,11,119,55359,5.0,4.0,9.0,1.0,1.0,0.29,0.33,0.24,167.0
6108,13,600,512717,4.0,1.0,11.0,0.3,0.12,0.18,0.04,44.03,122.08
6109,11,123,34456,5.0,4.0,9.0,1.0,1.0,0.42,0.29,77.68,174.55
6110,10,56,28904,3.0,3.0,9.0,1.0,1.0,0.3,0.18,37.1,170.4
6111,10,124,47567,5.0,5.0,9.0,1.0,1.0,0.47,0.59,28.9,140.0
6112,8,288,142441,5.0,2.0,8.0,1.0,1.0,0.5,0.69,117.94,138.12
6113,9,410,119629,6.0,4.0,6.0,1.0,1.0,0.04,0.02,62.57,157.67
6114,7,531,362352,4.0,2.0,6.0,1.0,1.0,0.44,0.42,84.48,132.0
6115,6,84,34023,2.0,2.0,4.0,1.0,1.0,0.48,0.24,112.73,122.67
6116,3,76,55999,2.0,1.0,3.0,1.0,1.0,0.38,0.12,92.8,121.33
6117,7,222,96191,2.0,2.0,6.0,1.0,1.0,0.63,0.7,80.57,176.14
6118,14,1317,383324,6.0,5.0,10.0,1.0,1.0,0.43,0.47,45.01,181.43
6119,9,214,93491,3.0,2.0,7.0,1.0,1.0,0.79,0.7,53.63,136.22
6120,12,179,85857,4.0,3.0,12.0,1.0,1.0,0.49,0.38,15.08,144.25
6121,11,148,81474,6.0,4.0,11.0,1.0,1.0,0.61,0.7,57.87,157.09
6122,12,162,60293,5.0,5.0,10.0,1.0,1.0,0.51,0.37,24.09,165.92
6123,8,119,41544,3.0,2.0,8.0,1.0,1.0,0.4,0.51,41.12,137.38
6124,7,78,27377,5.0,4.0,7.0,1.0,1.0,0.62,0.66,44.23,177.0
6125,13,176,81660,3.0,3.0,10.0,1.0,1.0,0.49,0.41,25.56,161.0
6126,10,78,51790,4.0,4.0,7.0,0.79,0.73,0.32,0.25,0.08,158.8
6127,10,688,227730,6.0,4.0,8.0,1.0,1.0,0.09,0.08,56.78,113.9
6128,12,389,222842,9.0,2.0,12.0,0.98,0.99,0.27,0.06,80.58,124.08
6129,4,49,25385,3.0,3.0,4.0,1.0,1.0,0.94,0.99,32.75,137.0
6221,22,342,154450,7.0,5.0,15.0,1.0,1.0,0.57,0.34,5.55,137.27
6222,9,142,61601,4.0,3.0,8.0,0.99,1.0,0.34,0.28,0.2,108.0
6223,9,93,37085,4.0,6.0,7.0,1.0,1.0,0.43,0.53,0.13,155.11
6225,3,35,13305,1.0,1.0,3.0,1.0,1.0,0.57,0.58,0.1,124.0
6226,3,25,7705,2.0,2.0,3.0,1.0,1.0,0.4,0.27,21.74,163.67
6227,6,268,257531,3.0,3.0,6.0,1.0,1.0,0.63,0.86,0.45,142.5
6228,11,172,87626,4.0,5.0,10.0,0.95,0.99,0.24,0.27,5.6,149.09
6229,5,44,35552,3.0,4.0,4.0,0.8,0.98,0.77,0.98,3.74,130.8
6239,16,412,264274,7.0,4.0,15.0,1.0,1.0,0.39,0.21,12.7,138.62
6240,7,113,40548,5.0,4.0,7.0,1.0,1.0,0.53,0.35,27.04,101.71
6241,8,188,194515,5.0,5.0,7.0,1.0,1.0,0.72,0.91,0.13,158.25
6242,3,15,7603,2.0,2.0,3.0,1.0,1.0,0.07,0.01,0.07,161.67
6244,26,1176,909074,6.0,3.0,19.0,0.66,0.51,0.34,0.07,8.99,122.69
6245,5,25,6500,4.0,4.0,5.0,1.0,1.0,0.16,0.07,12.07,171.2
6246,6,33,14506,4.0,6.0,6.0,1.0,1.0,0.45,0.33,10.19,195.5
6248,4,36,7815,2.0,3.0,4.0,1.0,1.0,0.33,0.24,0.16,186.5
6250,7,23,16993,5.0,5.0,6.0,1.0,1.0,0.09,0.0,0.08,194.71
6251,3,19,5578,2.0,2.0,3.0,1.0,1.0,0.89,0.98,0.15,162.0
6253,14,204,121856,5.0,2.0,12.0,1.0,1.0,0.34,0.12,31.41,132.14
6254,5,67,20913,2.0,1.0,5.0,1.0,1.0,0.48,0.46,116.13,109.2
6255,5,133,125294,4.0,4.0,5.0,1.0,1.0,0.83,0.95,0.49,118.2
6256,6,45,17988,2.0,1.0,6.0,1.0,1.0,0.71,0.59,15.12,122.17
6257,19,653,469868,7.0,6.0,16.0,0.98,0.97,0.6,0.81,10.66,156.42
6263,11,425,321906,3.0,3.0,9.0,1.0,1.0,0.62,0.81,8.01,144.82
6264,9,115,57630,2.0,2.0,8.0,1.0,1.0,0.55,0.61,1.23,112.89
6265,11,182,95864,3.0,5.0,9.0,1.0,1.0,0.6,0.68,4.64,168.36
6267,3,27,12591,3.0,3.0,3.0,1.0,1.0,0.48,0.42,25.72,144.0
6268,7,60,31927,5.0,5.0,7.0,1.0,1.0,0.4,0.27,7.13,164.57
6269,2,28,6914,2.0,2.0,2.0,1.0,1.0,0.54,0.49,0.07,188.5
6270,5,33,21314,4.0,4.0,5.0,0.94,1.0,0.48,0.27,0.07,157.6
6365,22,4305,3716115,6.0,3.0,14.0,1.0,1.0,0.36,0.03,5.88,119.95
6366,47,4473,4138034,8.0,3.0,30.0,0.99,1.0,0.22,0.04,38.78,126.77
6367,6,49,16143,4.0,2.0,5.0,1.0,1.0,0.59,0.64,2.57,145.5
6369,2,28,12028,2.0,2.0,2.0,1.0,1.0,0.43,0.16,0.21,84.5
6370,5,110,50819,3.0,2.0,4.0,1.0,1.0,0.51,0.64,0.08,149.8
6371,6,78,53288,2.0,2.0,6.0,1.0,1.0,0.44,0.31,0.2,142.67
6372,2,23,6079,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.15,124.0
6373,7,69,29309,4.0,5.0,7.0,1.0,1.0,0.58,0.53,0.22,167.71
6374,11,1129,1333979,5.0,4.0,10.0,1.0,1.0,0.15,0.02,28.65,128.0
6377,15,1983,1595961,4.0,3.0,13.0,1.0,1.0,0.43,0.06,3.84,130.2
6378,8,221,110045,6.0,2.0,7.0,1.0,1.0,0.5,0.34,98.08,123.0
6380,3,13,4335,2.0,2.0,3.0,1.0,1.0,0.85,0.81,6.4,121.33
6381,6,158,121418,1.0,1.0,6.0,1.0,1.0,0.56,0.76,0.61,144.17
6382,3,44,17105,3.0,2.0,3.0,1.0,1.0,0.45,0.17,0.17,167.0
6383,2,13,1148,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.14,189.0
6384,10,107,52451,4.0,3.0,7.0,0.99,0.98,0.4,0.23,0.25,148.4
6385,13,345,172556,5.0,3.0,12.0,1.0,1.0,0.43,0.34,93.17,161.85
6386,6,14673,14552875,4.0,2.0,5.0,0.02,0.02,0.18,0.02,11.37,143.33
6401,16,224,175937,9.0,6.0,15.0,1.0,1.0,0.2,0.06,7.64,149.38
6402,12,218,119545,5.0,4.0,12.0,0.97,0.94,0.33,0.31,2.56,154.17
6403,7,121,84183,3.0,3.0,6.0,1.0,1.0,0.39,0.11,1.55,159.57
6404,12,120,85533,3.0,3.0,8.0,1.0,1.0,0.42,0.29,4.25,141.42
6405,6,57,25150,3.0,3.0,6.0,0.98,0.99,0.54,0.49,0.14,165.5
6406,6,129,96198,5.0,4.0,6.0,1.0,1.0,0.43,0.32,0.19,187.5
6407,9,65,32060,6.0,5.0,9.0,1.0,1.0,0.45,0.3,13.55,155.0
6408,14,251,154006,5.0,4.0,11.0,0.82,0.81,0.43,0.38,31.74,125.5
6409,14,1403,1172423,8.0,6.0,14.0,1.0,1.0,0.55,0.73,59.02,115.43
6425,7,52,17970,6.0,5.0,7.0,1.0,1.0,0.62,0.61,0.05,185.86
6426,4,37,19946,3.0,3.0,4.0,1.0,1.0,0.57,0.72,0.1,134.25
6429,5,68,38050,3.0,3.0,4.0,1.0,1.0,0.66,0.84,0.09,199.8
6433,5,35,11104,4.0,4.0,5.0,0.97,1.0,0.43,0.36,0.23,80.4
6509,30,576,371504,7.0,4.0,18.0,1.0,1.0,0.42,0.2,4.06,128.6
6510,13,241,61119,5.0,3.0,7.0,1.0,1.0,0.41,0.27,16.91,113.38
6511,18,471,257897,8.0,5.0,14.0,1.0,1.0,0.49,0.65,14.39,139.56
6512,11,884,899273,5.0,2.0,11.0,1.0,1.0,0.22,0.02,31.75,122.73
6513,6,70,20023,5.0,4.0,6.0,0.99,1.0,0.56,0.55,67.55,140.67
6514,10,124,76277,7.0,5.0,10.0,0.99,1.0,0.77,0.84,11.49,141.9
6515,5,17,2183,5.0,5.0,5.0,0.94,0.97,0.71,0.86,0.29,147.4
6516,9,366,384556,4.0,2.0,6.0,1.0,1.0,0.2,0.05,20.13,130.67
6517,21,2339,1774714,6.0,3.0,16.0,1.0,1.0,0.37,0.22,127.12,135.9
6518,7,615,368281,5.0,4.0,7.0,1.0,1.0,0.03,0.02,52.55,168.86
6522,2,17,4124,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.07,185.5
6523,3,30,16127,3.0,3.0,3.0,1.0,1.0,0.47,0.25,0.24,207.0
6524,17,337,184995,7.0,3.0,16.0,0.94,0.95,0.72,0.71,46.68,125.41
6525,7,16,668,6.0,5.0,6.0,0.94,0.92,0.69,0.67,41.97,135.0
6527,5,61,26185,3.0,3.0,4.0,1.0,1.0,0.26,0.16,0.08,156.8
6528,14,684,535045,7.0,4.0,10.0,0.96,0.97,0.4,0.07,34.3,134.79
6529,9,101,37859,6.0,3.0,8.0,1.0,1.0,0.68,0.81,42.43,108.33
6530,1,21,11841,1.0,1.0,1.0,1.0,1.0,0.48,0.26,0.18,124.0
6531,5,79,28869,2.0,1.0,4.0,1.0,1.0,0.44,0.22,1.3,123.0
6562,7,119,63886,4.0,4.0,7.0,1.0,1.0,0.64,0.82,0.43,175.57
6563,4,84,37934,4.0,3.0,4.0,1.0,1.0,0.33,0.29,9.83,139.0
6566,3,35,19792,3.0,3.0,3.0,1.0,1.0,0.49,0.28,0.12,206.0
6567,49,2293,1797818,8.0,2.0,25.0,0.99,1.0,0.34,0.11,42.98,122.67
6568,19,2680,1975367,8.0,2.0,17.0,1.0,1.0,0.66,0.91,65.03,143.32
6653,21,3913,4269304,5.0,3.0,15.0,1.0,1.0,0.19,0.03,7.88,123.19
6654,24,780,661619,5.0,4.0,16.0,1.0,1.0,0.71,0.88,4.25,109.12
6655,6,115,78112,3.0,2.0,6.0,1.0,1.0,0.54,0.32,0.24,144.83
6656,6,16,7403,5.0,5.0,6.0,0.94,1.0,0.19,0.02,0.1,149.67
6657,2,23,6369,2.0,2.0,2.0,1.0,1.0,0.52,0.3,0.23,91.0
6658,5,26,7885,3.0,3.0,5.0,1.0,1.0,0.81,0.97,0.08,133.4
6659,6,109,48869,2.0,1.0,4.0,1.0,1.0,0.5,0.26,0.48,123.0
6660,3,30,19431,2.0,2.0,3.0,1.0,1.0,0.33,0.11,13.34,120.67
6661,6,49,24844,4.0,4.0,6.0,1.0,1.0,0.94,1.0,0.16,151.5
6663,4,58,28821,2.0,2.0,4.0,1.0,1.0,0.72,0.8,0.12,155.75
6665,17,233,94842,4.0,2.0,10.0,1.0,1.0,0.46,0.36,2.02,117.59
6666,4,19,4260,4.0,4.0,4.0,1.0,1.0,0.84,0.96,0.03,219.25
6667,11,124,51219,6.0,5.0,10.0,1.0,1.0,0.4,0.33,0.53,138.09
6668,3,20,7062,2.0,2.0,3.0,1.0,1.0,0.1,0.01,0.07,141.33
6669,3,24,5674,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.15,207.67
6670,6,36,6768,4.0,4.0,6.0,1.0,1.0,0.61,0.47,0.1,188.17
6671,6,23,6153,4.0,4.0,5.0,0.96,0.99,0.09,0.03,0.09,185.17
6672,6,81,31435,4.0,4.0,6.0,1.0,1.0,0.43,0.3,10.4,97.67
6673,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,166.25
6674,5,35,13714,3.0,3.0,5.0,1.0,1.0,0.66,0.46,12.48,134.8
7086,17,304,82828,4.0,3.0,6.0,1.0,1.0,0.46,0.25,0.45,108.18
7092,5,33,9053,3.0,3.0,3.0,1.0,1.0,0.39,0.29,13.21,227.2
7093,4,78,46508,2.0,2.0,3.0,1.0,1.0,0.49,0.54,25.04,124.0
7094,4,5,206,4.0,4.0,4.0,0.8,0.86,0.2,0.2,0.01,166.75
7097,2,22,15150,2.0,2.0,2.0,1.0,1.0,0.36,0.13,0.09,185.5
7117,12,136,35449,10.0,3.0,12.0,0.99,1.0,0.57,0.5,5.66,128.75
7118,31,933,376445,13.0,5.0,20.0,1.0,1.0,0.77,0.76,14.38,131.9
7119,18,1372,967237,7.0,3.0,15.0,0.41,0.35,0.43,0.3,6.9,115.89
7120,9,131,72502,7.0,6.0,9.0,1.0,1.0,0.59,0.61,12.98,131.44
7121,5,84,35669,4.0,3.0,5.0,1.0,1.0,0.58,0.52,7.47,173.0
7124,9,82,45211,1.0,1.0,5.0,1.0,1.0,0.56,0.48,0.44,120.11
7126,4,28,12638,3.0,3.0,3.0,1.0,1.0,0.32,0.05,22.57,119.5
7127,9,144,92480,5.0,6.0,8.0,1.0,1.0,0.49,0.65,0.07,171.56
7128,3,12,732,2.0,3.0,3.0,1.0,1.0,0.42,0.27,5.91,251.0
7130,3,20,7137,2.0,2.0,3.0,0.95,0.98,0.1,0.01,0.04,77.67
7131,8,129,52169,4.0,3.0,6.0,1.0,1.0,0.41,0.2,14.59,136.75
7132,6,49,13462,4.0,4.0,6.0,1.0,1.0,0.22,0.14,0.57,183.33
7133,19,417,313511,6.0,4.0,9.0,0.97,0.98,0.33,0.09,0.54,127.47
7135,2,11,1697,2.0,2.0,2.0,1.0,1.0,0.55,0.28,30.03,188.5
7229,25,205,131128,9.0,6.0,16.0,0.98,0.95,0.38,0.22,3.93,132.16
7230,20,311,108316,9.0,7.0,18.0,1.0,1.0,0.2,0.18,35.53,150.3
7231,13,185,80388,4.0,3.0,7.0,1.0,1.0,0.51,0.53,0.18,150.77
7232,4,66,26453,4.0,3.0,4.0,1.0,1.0,0.45,0.4,0.72,134.25
7233,8,64,22371,6.0,5.0,7.0,1.0,1.0,0.25,0.08,48.17,175.62
7234,8,37,16077,7.0,6.0,8.0,0.97,1.0,0.27,0.14,7.82,150.88
7238,13,101,46301,8.0,6.0,10.0,0.99,1.0,0.54,0.5,0.34,139.77
7239,6,17,3983,4.0,4.0,4.0,1.0,1.0,0.71,0.95,0.03,228.83
7240,8,128,138585,5.0,5.0,5.0,1.0,1.0,0.95,1.0,0.37,211.25
7241,6,23,5623,3.0,3.0,4.0,1.0,1.0,0.83,0.97,0.12,186.0
7243,19,594,314828,5.0,2.0,15.0,1.0,1.0,0.37,0.3,54.38,150.42
7265,21,821,686956,7.0,4.0,17.0,1.0,1.0,0.36,0.19,12.16,137.43
7266,11,163,40419,6.0,4.0,10.0,1.0,1.0,0.39,0.4,15.1,141.0
7267,11,167,99043,4.0,3.0,7.0,1.0,1.0,0.33,0.26,0.23,121.36
7268,5,23,9137,5.0,5.0,5.0,1.0,1.0,0.35,0.11,0.02,224.6
7269,5,45,31028,2.0,2.0,5.0,1.0,1.0,0.58,0.65,0.33,147.8
7270,5,37,18391,3.0,3.0,4.0,1.0,1.0,0.46,0.41,0.2,199.2
7271,4,21,6118,4.0,4.0,4.0,0.19,0.03,0.81,0.97,0.83,185.5
7272,4,23,9176,3.0,3.0,4.0,1.0,1.0,0.43,0.2,4.75,182.75
7273,7,25,11520,3.0,3.0,3.0,1.0,1.0,0.76,0.98,0.04,233.86
7275,6,33,13910,3.0,3.0,5.0,0.97,0.99,0.48,0.38,1.62,110.33
7276,5,85,74505,4.0,2.0,5.0,1.0,1.0,0.66,0.7,0.11,135.2
7277,12,178,58778,6.0,6.0,11.0,1.0,1.0,0.22,0.11,11.35,174.5
7374,16,157,84337,4.0,5.0,12.0,1.0,1.0,0.45,0.17,15.1,146.75
7375,6,181,155282,4.0,4.0,5.0,1.0,1.0,0.63,0.83,10.02,165.5
7376,5,21,7730,5.0,5.0,5.0,0.95,0.99,0.81,0.98,0.05,107.2
7377,3,43,40951,2.0,2.0,3.0,1.0,1.0,0.86,0.97,80.21,163.67
7379,6,47,28108,3.0,4.0,6.0,1.0,1.0,0.57,0.3,40.1,186.83
7380,1,10,1309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.56,124.0
7382,2,4,173,2.0,2.0,2.0,0.75,0.69,0.5,0.46,0.05,186.0
7385,2,17,4142,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.06,88.0
7386,3,32,10959,3.0,3.0,3.0,1.0,1.0,0.47,0.37,0.04,208.33
7387,5,34,14314,4.0,4.0,5.0,1.0,1.0,0.91,0.99,48.05,198.4
7389,5,60,28904,3.0,4.0,5.0,1.0,1.0,0.4,0.6,0.11,115.2
7390,4,42,14055,3.0,3.0,4.0,1.0,1.0,0.64,0.6,60.1,188.0
7391,23,2150,1523110,12.0,8.0,21.0,1.0,1.0,0.48,0.09,17.13,136.13
7392,13,9110,10739567,7.0,6.0,12.0,1.0,1.0,0.16,0.01,53.77,150.23
7393,6,36,9087,4.0,3.0,5.0,1.0,1.0,0.33,0.11,80.04,84.17
7394,5,23,9163,5.0,5.0,5.0,0.96,0.99,0.35,0.11,0.02,148.2
7395,10,105,24020,7.0,8.0,10.0,1.0,1.0,0.54,0.56,50.29,150.7
7397,18,884,788954,10.0,6.0,15.0,0.36,0.17,0.25,0.1,10.28,136.61
7399,5,62,44405,2.0,2.0,2.0,1.0,1.0,0.39,0.17,0.05,124.0
7400,4,8,440,4.0,4.0,4.0,1.0,1.0,0.25,0.18,0.25,171.0
7402,5,8,368,5.0,5.0,5.0,0.88,0.85,0.25,0.22,0.0,225.8
7403,5,18,5760,4.0,4.0,5.0,0.94,0.98,0.11,0.01,0.18,155.8
7405,4,20,7682,4.0,4.0,4.0,1.0,1.0,0.85,0.98,0.07,217.0
7406,5,85,42987,3.0,2.0,5.0,1.0,1.0,0.4,0.27,0.12,148.2
7409,6,80,28521,3.0,3.0,6.0,1.0,1.0,0.78,0.8,40.1,166.17
7411,7,77,22559,4.0,4.0,7.0,1.0,1.0,0.31,0.14,0.19,117.29
7412,6,39,15900,5.0,5.0,6.0,1.0,1.0,0.62,0.49,0.15,177.33
7413,6,46,19578,4.0,5.0,6.0,1.0,1.0,0.39,0.46,0.1,175.0
7415,4,37,13138,4.0,3.0,4.0,1.0,1.0,0.65,0.39,0.06,187.0
7416,6,66,21953,4.0,4.0,5.0,1.0,1.0,0.73,0.68,0.08,187.17
7417,7,73,32319,5.0,5.0,6.0,1.0,1.0,0.47,0.37,0.52,147.86
7421,4,37,14646,4.0,3.0,4.0,1.0,1.0,0.22,0.07,0.53,133.75
7422,2,33,11026,2.0,2.0,2.0,1.0,1.0,0.48,0.37,0.06,187.5
7424,4,14,3934,3.0,3.0,3.0,1.0,1.0,0.14,0.02,0.1,133.75
7425,3,17,4220,3.0,3.0,3.0,0.88,0.96,0.88,0.96,0.04,75.0
7426,4,85,70547,2.0,2.0,4.0,1.0,1.0,0.82,0.92,0.14,154.25
7427,5,26,9254,5.0,5.0,5.0,1.0,1.0,0.31,0.11,0.23,149.2
7429,9,166,80537,5.0,6.0,9.0,0.99,1.0,0.48,0.45,26.86,171.33
7430,5,44,14405,3.0,3.0,5.0,1.0,1.0,0.27,0.13,0.15,158.4
7431,2,20,9014,2.0,1.0,2.0,1.0,1.0,0.4,0.11,0.13,118.0
7432,5,44,22294,4.0,5.0,5.0,1.0,1.0,0.5,0.74,0.03,224.2
7435,10,128,70529,2.0,2.0,5.0,1.0,1.0,0.42,0.18,3.85,123.3
7436,1,10,4031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,124.0
7437,6,44,17965,6.0,5.0,6.0,0.98,1.0,0.5,0.67,0.2,154.0
7438,30,1935,1879410,9.0,5.0,21.0,1.0,1.0,0.2,0.03,9.86,115.9
7439,12,164,74893,6.0,4.0,12.0,1.0,1.0,0.46,0.3,32.94,137.17
7440,12,122,51655,5.0,3.0,10.0,0.99,0.99,0.21,0.11,11.14,125.0
7441,9,124,67854,8.0,6.0,9.0,1.0,1.0,0.44,0.67,16.81,166.22
7517,33,3558,3704829,5.0,4.0,25.0,1.0,1.0,0.24,0.02,16.91,123.73
7518,11,137,72645,5.0,5.0,7.0,0.99,1.0,0.32,0.12,11.43,139.82
7519,5,74,21505,4.0,3.0,5.0,1.0,1.0,0.09,0.07,38.37,130.2
7520,19,887,187257,4.0,4.0,14.0,1.0,1.0,0.2,0.41,25.29,149.16
7521,16,1197,1047743,4.0,4.0,11.0,1.0,1.0,0.35,0.04,13.65,132.44
7522,18,1458,1231043,4.0,2.0,13.0,0.16,0.08,0.28,0.16,3.79,136.33
7523,17,167,71331,6.0,5.0,14.0,1.0,1.0,0.51,0.32,8.51,129.47
7524,5,80,29446,2.0,2.0,5.0,1.0,1.0,0.64,0.74,73.9,148.2
7525,10,735,354459,3.0,3.0,10.0,1.0,1.0,0.49,0.5,84.78,159.3
7526,3,28,5543,2.0,2.0,3.0,1.0,1.0,0.89,0.97,0.4,98.67
7527,12,527,175662,6.0,6.0,11.0,1.0,1.0,0.44,0.53,45.83,142.0
7529,11,334,211948,3.0,2.0,8.0,1.0,1.0,0.41,0.09,57.36,133.91
7530,8,152,78362,3.0,2.0,8.0,0.91,0.96,0.4,0.74,35.15,136.25
7531,5,8,383,4.0,4.0,5.0,1.0,1.0,0.25,0.21,0.0,160.0
7532,1,41,23814,1.0,1.0,1.0,1.0,1.0,0.54,0.24,0.66,124.0
7533,10,143,48837,4.0,3.0,8.0,1.0,1.0,0.31,0.34,9.26,139.3
7534,17,213,123987,5.0,6.0,16.0,1.0,1.0,0.59,0.59,10.57,154.82
7535,6,49,10908,5.0,4.0,6.0,1.0,1.0,0.51,0.27,18.37,184.67
7536,13,183,78918,3.0,3.0,9.0,1.0,1.0,0.37,0.26,0.42,134.77
7537,18,908,577968,6.0,4.0,13.0,1.0,1.0,0.85,0.88,61.84,136.78
7538,4,40,37640,3.0,2.0,4.0,1.0,1.0,0.95,1.0,0.07,135.0
7540,5,39,3550,4.0,3.0,4.0,1.0,1.0,0.95,0.97,18.04,136.0
