id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6430,9,168,111585,8.0,5.0,9.0,0.94,0.99,0.29,0.19,12.18,81.0
6431,6,60,13146,4.0,3.0,5.0,1.0,1.0,0.13,0.07,4.86,111.0
6434,4,79,32147,4.0,2.0,4.0,0.62,0.56,0.24,0.07,3.51,58.75
6526,3,20,5610,1.0,3.0,2.0,0.55,0.93,0.2,0.03,9.3,51.33
6542,33,751,342565,11.0,3.0,25.0,1.0,1.0,0.46,0.21,16.62,63.58
6543,29,2049,1961818,15.0,2.0,24.0,1.0,1.0,0.18,0.02,83.06,66.38
6544,22,681,442469,15.0,4.0,22.0,1.0,1.0,0.25,0.06,81.21,83.05
6545,21,407,96302,17.0,6.0,20.0,1.0,1.0,0.38,0.16,99.55,64.48
6546,13,485,74468,8.0,1.0,11.0,1.0,1.0,0.23,0.24,114.79,55.92
6547,15,217,36542,10.0,3.0,14.0,1.0,1.0,0.16,0.15,74.34,69.73
6548,4,57,14775,2.0,1.0,2.0,1.0,1.0,0.28,0.17,18.04,57.25
6550,16,254,61589,9.0,3.0,13.0,1.0,1.0,0.55,0.51,48.59,68.75
6551,12,457,283789,9.0,3.0,11.0,0.44,0.24,0.29,0.08,52.94,71.0
6552,10,265,137060,5.0,1.0,9.0,1.0,1.0,0.58,0.67,85.9,81.8
6553,2,32,2375,2.0,2.0,2.0,1.0,1.0,0.97,0.98,142.46,151.5
6554,8,31,7865,7.0,6.0,8.0,1.0,1.0,0.32,0.06,34.04,158.88
6555,9,402,378575,6.0,3.0,6.0,0.97,0.98,0.27,0.04,44.78,56.67
6557,6,35,8957,6.0,5.0,6.0,1.0,1.0,0.49,0.4,0.39,119.33
6558,3,46,9769,2.0,2.0,3.0,1.0,1.0,0.67,0.46,34.31,57.0
6560,4,23,6477,4.0,4.0,4.0,0.91,0.98,0.39,0.21,0.27,101.5
6563,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
6564,3,42,7643,3.0,2.0,3.0,1.0,1.0,0.64,0.83,0.46,55.0
6566,4,187,82871,4.0,2.0,4.0,0.99,1.0,0.43,0.33,18.16,54.5
6660,16,219,86645,11.0,6.0,15.0,0.78,0.71,0.43,0.43,8.03,83.44
6661,16,219,86096,7.0,3.0,15.0,1.0,1.0,0.53,0.32,25.77,82.5
6662,10,158,67569,7.0,6.0,9.0,1.0,1.0,0.42,0.27,45.87,94.2
6663,7,63,12700,5.0,4.0,7.0,0.98,0.99,0.22,0.11,47.16,54.0
6664,5,85,30269,4.0,1.0,5.0,1.0,1.0,0.46,0.2,18.66,67.8
6665,8,104,33562,5.0,2.0,7.0,1.0,1.0,0.5,0.4,4.06,96.38
6666,4,52,17049,3.0,2.0,4.0,1.0,1.0,0.63,0.46,32.0,55.5
6667,6,99,18981,4.0,3.0,5.0,1.0,1.0,0.43,0.48,64.46,97.83
6668,10,183,75598,4.0,1.0,8.0,1.0,1.0,0.36,0.21,15.09,99.2
6670,10,93,35831,5.0,4.0,9.0,0.97,0.99,0.51,0.4,3.66,68.1
7102,12,575,393901,6.0,2.0,12.0,0.61,0.73,0.71,0.78,3.47,60.67
7103,13,256,123959,9.0,3.0,13.0,0.77,0.81,0.37,0.12,2.72,102.15
7104,13,322,158988,6.0,4.0,11.0,0.85,0.89,0.52,0.51,15.71,85.23
7105,2,49,18838,2.0,1.0,2.0,1.0,1.0,0.53,0.26,0.22,56.0
7106,10,105,39342,7.0,4.0,8.0,0.91,0.87,0.37,0.29,4.85,94.3
7107,11,518,277951,7.0,5.0,10.0,0.73,0.77,0.49,0.47,28.77,131.27
7108,5,125,66516,4.0,2.0,5.0,1.0,1.0,0.32,0.08,15.75,95.6
7109,9,135,35730,6.0,7.0,8.0,0.88,0.9,0.19,0.12,24.18,118.78
7110,2,5,323,2.0,2.0,2.0,1.0,1.0,0.8,0.88,0.12,152.5
7111,12,116,28159,8.0,6.0,10.0,0.77,0.62,0.4,0.49,6.87,94.5
7112,8,84,44821,4.0,4.0,7.0,0.89,0.86,0.46,0.52,5.03,83.0
7134,7,95,22675,5.0,2.0,6.0,0.99,1.0,0.51,0.32,9.8,115.14
7135,6,59,14958,4.0,3.0,5.0,0.98,0.97,0.95,0.96,1.45,93.83
7142,2,14,872,2.0,2.0,2.0,1.0,1.0,0.93,0.95,19.63,152.5
7144,6,104,37881,4.0,2.0,6.0,1.0,1.0,0.07,0.01,10.84,76.83
7248,34,14820,16665904,7.0,3.0,21.0,1.0,1.0,0.18,0.01,15.62,83.65
7249,8,157,140473,6.0,3.0,7.0,0.99,1.0,0.27,0.04,4.08,106.5
7250,11,250,62223,6.0,4.0,7.0,1.0,1.0,0.85,0.85,55.72,126.36
7251,7,83,40448,6.0,4.0,7.0,0.99,1.0,0.84,0.97,84.88,124.86
7252,6,102,82931,5.0,4.0,6.0,1.0,1.0,0.14,0.02,16.5,175.83
7253,7,91,24186,7.0,4.0,7.0,0.99,1.0,0.79,0.77,24.93,91.29
7260,9,1223,1364072,6.0,4.0,8.0,0.97,0.99,0.16,0.02,22.28,120.11
7261,4,29,8462,4.0,4.0,4.0,1.0,1.0,0.41,0.2,7.75,202.5
7263,5,108,100407,3.0,3.0,3.0,0.99,1.0,0.28,0.02,31.25,173.6
7264,9,90,21519,3.0,3.0,5.0,1.0,1.0,0.38,0.35,51.53,193.78
7265,11,128,33422,9.0,5.0,10.0,1.0,1.0,0.52,0.4,20.9,142.91
7266,7,37,13523,3.0,3.0,4.0,0.95,0.99,0.46,0.38,17.98,168.71
7267,4,37,15240,3.0,2.0,4.0,0.97,1.0,0.32,0.18,7.83,71.0
7269,10,100,23075,9.0,6.0,9.0,0.98,0.99,0.64,0.63,34.27,93.9
7270,10,191,69786,6.0,4.0,8.0,1.0,1.0,0.52,0.51,12.42,120.5
7271,5,100,22764,3.0,2.0,5.0,1.0,1.0,0.82,0.92,67.55,56.0
7273,5,32,9572,4.0,4.0,5.0,1.0,1.0,0.59,0.22,0.2,185.4
7274,10,1411,1651464,6.0,5.0,8.0,0.99,1.0,0.99,1.0,15.95,118.9
7275,5,25,6143,4.0,3.0,4.0,1.0,1.0,0.48,0.18,0.15,173.6
7303,7,204,133262,4.0,4.0,6.0,0.99,1.0,0.63,0.88,14.24,110.57
7304,10,117,16741,4.0,5.0,7.0,1.0,1.0,0.55,0.51,4.36,105.7
7307,5,183,126931,4.0,4.0,4.0,1.0,1.0,0.55,0.57,0.83,140.4
7308,15,55,6729,6.0,12.0,8.0,0.98,0.99,0.25,0.28,13.57,182.4
7311,4,12,783,2.0,2.0,4.0,1.0,1.0,0.25,0.27,0.1,122.0
7390,5,68,26136,5.0,3.0,5.0,1.0,1.0,0.41,0.15,6.44,134.4
7391,8,80,31163,4.0,1.0,7.0,1.0,1.0,0.48,0.34,4.96,80.75
7392,8,145,74061,5.0,3.0,8.0,0.86,0.86,0.42,0.36,6.78,128.88
7393,2,21,4142,2.0,2.0,2.0,1.0,1.0,0.48,0.13,43.2,70.5
7395,5,97,28936,4.0,4.0,5.0,1.0,1.0,0.32,0.27,32.99,95.8
7396,4,32,6557,2.0,3.0,3.0,1.0,1.0,0.56,0.4,3.96,105.0
7397,4,9,464,4.0,4.0,4.0,0.33,0.28,0.67,0.72,0.03,202.75
7399,12,201,148742,7.0,6.0,10.0,1.0,1.0,0.27,0.09,6.75,140.17
7400,4,23,8154,4.0,4.0,4.0,0.87,0.98,0.96,1.0,1.33,104.0
7401,5,32,7834,5.0,4.0,5.0,0.56,0.26,0.88,0.97,0.48,91.2
7410,7,87,39259,5.0,4.0,6.0,1.0,1.0,0.18,0.15,1.57,111.29
7413,2,14,1798,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.05,153.5
7414,2,42,14444,1.0,2.0,2.0,1.0,1.0,1.0,1.0,36.63,56.0
7415,12,170,55201,8.0,6.0,9.0,0.89,0.9,0.54,0.38,10.58,59.75
7416,11,377,306528,6.0,4.0,10.0,1.0,1.0,0.38,0.16,14.17,78.18
7417,5,222,49941,3.0,2.0,5.0,1.0,1.0,0.13,0.24,52.73,94.2
7418,9,93,34943,7.0,6.0,9.0,0.98,1.0,0.02,0.0,10.21,103.0
7421,1,6,841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,56.0
7422,4,17,4228,4.0,4.0,4.0,1.0,1.0,0.82,0.97,7.72,99.25
7424,4,35,14029,3.0,3.0,4.0,0.57,0.62,0.4,0.38,0.18,154.0
7425,5,22,3727,4.0,4.0,5.0,1.0,1.0,0.68,0.92,0.11,131.8
7426,5,8,472,4.0,5.0,5.0,1.0,1.0,0.5,0.62,1.01,172.2
7427,12,114,35865,9.0,6.0,11.0,0.99,1.0,0.19,0.07,6.53,91.92
7428,7,53,18954,5.0,5.0,6.0,1.0,1.0,0.26,0.14,0.23,139.57
7429,6,79,23335,3.0,3.0,6.0,0.96,0.99,0.39,0.31,12.24,56.0
7430,2,28,3620,1.0,2.0,2.0,1.0,1.0,1.0,1.0,18.82,56.0
7431,2,250,172264,2.0,2.0,2.0,1.0,1.0,0.26,0.04,35.64,56.0
7432,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.0,154.5
7433,9,88,44234,5.0,5.0,7.0,1.0,1.0,0.65,0.78,7.45,113.33
7434,7,54,10200,5.0,5.0,7.0,1.0,1.0,0.54,0.37,45.14,107.43
7435,11,115,42559,6.0,6.0,9.0,1.0,1.0,0.18,0.15,3.47,132.0
7437,11,123,65923,5.0,3.0,7.0,0.99,0.98,0.24,0.1,3.09,96.36
7438,9,126,36858,5.0,5.0,8.0,1.0,1.0,0.33,0.3,15.91,127.0
7439,10,99,30663,5.0,5.0,9.0,1.0,1.0,0.28,0.2,3.33,133.8
7514,10,66,28218,5.0,5.0,9.0,1.0,1.0,0.26,0.17,9.21,117.0
7516,7,462,137746,4.0,1.0,7.0,0.36,0.44,0.84,0.68,12.02,55.71
7518,3,60,33446,1.0,2.0,2.0,1.0,1.0,0.4,0.64,31.32,54.67
7519,5,216,94048,3.0,1.0,5.0,0.65,0.74,0.06,0.03,8.99,97.0
7523,4,29,6726,4.0,4.0,4.0,1.0,1.0,0.45,0.23,1.29,200.25
7526,3,18,1882,3.0,3.0,3.0,1.0,1.0,0.89,0.95,0.05,117.0
7561,20,271,104322,8.0,7.0,18.0,0.99,1.0,0.51,0.37,15.92,90.5
7562,9,63,21850,7.0,4.0,8.0,0.95,0.99,0.41,0.36,4.66,99.56
7563,24,2422,2459004,11.0,5.0,20.0,0.99,1.0,0.16,0.03,38.19,74.79
7564,17,194,59676,9.0,5.0,14.0,0.98,1.0,0.74,0.55,9.54,94.0
7565,22,292,95059,10.0,3.0,20.0,1.0,1.0,0.42,0.26,22.57,68.68
7566,9,50,11103,5.0,5.0,8.0,0.94,0.98,0.54,0.5,1.16,76.78
7567,6,33,4505,5.0,4.0,6.0,0.97,0.98,0.45,0.7,19.31,129.67
7568,7,54,18193,5.0,5.0,6.0,1.0,1.0,0.85,0.98,3.49,90.57
7571,19,233,143129,8.0,10.0,17.0,1.0,1.0,0.26,0.18,0.69,116.32
7572,26,799,319114,8.0,4.0,23.0,1.0,1.0,0.49,0.57,38.24,82.23
7573,19,308,104861,9.0,4.0,16.0,1.0,1.0,0.37,0.24,32.53,94.53
7574,25,3878,4404983,10.0,5.0,24.0,1.0,1.0,0.12,0.01,26.29,84.52
7575,11,72,21127,6.0,4.0,6.0,1.0,1.0,0.22,0.29,13.21,109.36
7576,19,177,49977,7.0,4.0,13.0,0.98,1.0,0.45,0.45,5.64,135.21
7680,6,102,62109,4.0,4.0,5.0,1.0,1.0,0.13,0.03,10.66,121.5
7681,25,687,143972,11.0,6.0,23.0,1.0,1.0,0.79,0.32,26.78,98.0
7682,12,194,71633,5.0,5.0,11.0,1.0,1.0,0.31,0.28,12.67,87.75
7683,7,126,58923,5.0,3.0,7.0,1.0,1.0,0.35,0.22,2.88,92.71
7684,10,125,44351,7.0,4.0,10.0,1.0,1.0,0.58,0.56,82.48,113.5
7685,14,4027,4839165,7.0,4.0,14.0,1.0,1.0,0.13,0.01,23.98,88.0
7686,7,91,51370,4.0,5.0,6.0,0.98,1.0,0.34,0.12,1.02,86.0
7687,10,175,91278,4.0,4.0,10.0,1.0,1.0,0.26,0.09,8.19,95.9
7689,9,54,14231,6.0,5.0,9.0,1.0,1.0,0.2,0.1,1.81,105.0
8071,5,6,260,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.04,126.4
8099,3,81,28166,3.0,3.0,3.0,0.04,0.0,0.02,0.0,4.68,124.0
8100,2,24,5694,2.0,2.0,2.0,1.0,1.0,0.96,0.99,1.3,154.5
8102,8,30,3760,5.0,8.0,8.0,1.0,1.0,0.73,0.91,4.45,211.38
8103,4,41,17034,2.0,2.0,4.0,1.0,1.0,0.29,0.13,7.77,101.75
8104,4,37,11879,3.0,3.0,4.0,0.97,0.99,0.43,0.3,0.24,104.5
8106,4,36,9956,4.0,3.0,4.0,0.61,0.39,0.94,0.99,0.81,154.5
8108,9,27,7445,5.0,8.0,9.0,0.52,0.2,0.52,0.81,0.34,185.56
8122,9,86,22017,5.0,6.0,9.0,0.94,0.99,0.56,0.31,14.66,77.67
8123,5,47,16568,3.0,4.0,5.0,1.0,1.0,0.96,0.99,12.35,131.4
8143,6,46,9478,2.0,2.0,2.0,1.0,1.0,0.5,0.25,0.5,219.33
8144,10,124,28881,8.0,6.0,9.0,0.99,1.0,0.77,0.69,7.0,133.7
8243,2,23,4647,2.0,2.0,2.0,1.0,1.0,0.96,0.99,1.64,154.0
8245,7,214,120317,5.0,4.0,6.0,0.87,0.92,0.5,0.62,1.11,140.0
8247,5,21,2777,4.0,4.0,4.0,1.0,1.0,0.81,0.94,0.55,212.2
8250,3,306,294590,3.0,1.0,3.0,0.13,0.04,0.06,0.03,16.07,67.33
8251,8,122,65723,4.0,2.0,6.0,1.0,1.0,0.23,0.17,27.43,106.25
8254,6,137,68239,5.0,4.0,6.0,0.42,0.21,0.7,0.82,2.04,124.5
8274,18,1035,1008354,4.0,3.0,9.0,1.0,1.0,0.28,0.04,6.71,134.61
8275,6,15,1656,3.0,2.0,3.0,1.0,1.0,0.67,0.88,0.01,208.0
8276,7,58,13891,4.0,3.0,6.0,1.0,1.0,0.47,0.34,43.33,175.0
8277,2,11,805,2.0,2.0,2.0,1.0,1.0,0.45,0.45,0.01,186.0
8285,7,16,962,3.0,3.0,3.0,1.0,1.0,0.31,0.34,0.0,233.29
8286,5,66,67903,4.0,3.0,5.0,1.0,1.0,0.95,1.0,0.31,131.6
8287,4,34,12269,3.0,3.0,4.0,0.97,1.0,0.62,0.41,15.12,184.25
8288,4,24,2479,4.0,4.0,4.0,0.96,0.99,0.58,0.35,67.53,116.75
8289,13,183,122191,5.0,2.0,10.0,1.0,1.0,0.28,0.04,29.08,145.54
8290,13,107,9935,4.0,3.0,7.0,1.0,1.0,0.59,0.48,104.7,180.46
8294,4,16,1005,4.0,4.0,4.0,1.0,1.0,0.44,0.44,0.1,219.0
8378,31,602,299281,7.0,4.0,8.0,1.0,1.0,0.53,0.21,16.46,100.97
8379,13,357,130188,7.0,6.0,7.0,1.0,1.0,0.46,0.78,63.68,135.85
8380,26,1316,959108,3.0,2.0,4.0,1.0,1.0,0.31,0.17,88.51,92.35
8381,12,445,178126,4.0,4.0,6.0,1.0,1.0,0.57,0.67,144.16,84.42
8383,11,116,23830,6.0,5.0,6.0,1.0,1.0,0.3,0.25,26.88,102.36
8384,11,1604,1673432,3.0,2.0,3.0,1.0,1.0,0.0,0.0,68.09,87.73
8385,8,92,20423,4.0,3.0,4.0,1.0,1.0,0.39,0.35,72.95,129.62
8386,3,29,1160,2.0,3.0,3.0,1.0,1.0,0.93,0.93,54.23,208.67
8387,4,389,63791,4.0,3.0,4.0,1.0,1.0,0.55,0.74,115.26,164.25
8388,16,145,37586,4.0,3.0,5.0,1.0,1.0,0.57,0.47,18.3,105.44
8389,36,3880,4692686,6.0,5.0,6.0,1.0,1.0,0.14,0.01,10.83,104.72
8390,7,302,134095,2.0,4.0,3.0,1.0,1.0,0.72,0.91,68.63,121.14
8391,10,183,56979,3.0,2.0,4.0,1.0,1.0,0.86,0.88,43.94,108.4
8392,8,85,20836,2.0,2.0,3.0,1.0,1.0,0.07,0.02,71.49,66.75
8393,6,37,2988,5.0,3.0,5.0,1.0,1.0,0.84,0.84,46.72,164.33
8394,11,108,43101,2.0,3.0,3.0,0.99,1.0,0.46,0.21,38.6,85.45
8396,6,59,17123,3.0,3.0,3.0,1.0,1.0,0.31,0.17,58.11,133.17
8397,4,24,11851,2.0,2.0,2.0,1.0,1.0,0.88,0.98,0.14,86.0
8399,13,94,14904,7.0,7.0,8.0,0.99,0.99,0.47,0.5,70.6,125.0
8400,5,52,14641,5.0,4.0,5.0,1.0,1.0,0.37,0.32,57.54,133.4
8401,4,36,11831,3.0,3.0,4.0,1.0,1.0,0.56,0.84,91.83,169.5
8402,11,253,70610,7.0,5.0,7.0,1.0,1.0,0.43,0.48,88.63,144.45
8403,7,139,36685,4.0,3.0,4.0,1.0,1.0,0.53,0.76,42.0,122.43
8404,4,31,2066,3.0,2.0,4.0,1.0,1.0,0.84,0.78,74.33,138.0
8405,6,80,23107,3.0,2.0,3.0,0.99,1.0,0.88,0.96,77.19,89.5
8406,5,60,10419,2.0,2.0,4.0,0.98,0.99,0.57,0.24,114.53,95.0
8407,5,24,1585,4.0,3.0,4.0,1.0,1.0,0.92,0.95,37.74,131.6
8410,2,5,331,2.0,2.0,2.0,1.0,1.0,0.4,0.44,0.05,102.5
8411,3,13,912,3.0,3.0,3.0,1.0,1.0,0.54,0.48,2.12,52.33
8414,2,4,229,2.0,2.0,2.0,0.75,0.82,0.5,0.5,0.01,148.5
8415,2,318,240136,2.0,1.0,2.0,1.0,1.0,0.46,0.07,8.7,56.0
8416,4,43,10370,2.0,2.0,3.0,0.72,0.53,0.44,0.5,18.38,74.0
8418,3,79,49740,3.0,3.0,3.0,1.0,1.0,0.59,0.92,9.03,116.67
8420,6,51,14577,4.0,2.0,5.0,0.98,1.0,0.24,0.09,21.13,131.5
8421,5,117,22632,5.0,4.0,5.0,1.0,1.0,0.17,0.1,63.98,137.6
8422,6,38,2556,5.0,4.0,5.0,1.0,1.0,0.71,0.74,47.17,154.17
8423,4,40,12300,3.0,3.0,4.0,1.0,1.0,0.42,0.29,16.45,114.0
8424,5,12,694,4.0,4.0,4.0,1.0,1.0,0.67,0.72,0.03,172.6
8426,6,55,16121,3.0,2.0,4.0,1.0,1.0,0.31,0.12,17.47,160.0
8427,9,48,14540,3.0,2.0,3.0,1.0,1.0,0.27,0.09,6.92,208.56
8428,6,16,4278,4.0,3.0,4.0,1.0,1.0,0.06,0.01,0.7,183.33
8435,4,58,8507,2.0,2.0,2.0,1.0,1.0,0.26,0.3,4.15,163.0
8436,10,764,575430,6.0,5.0,9.0,1.0,1.0,0.41,0.13,11.86,131.0
8437,10,68,10111,6.0,5.0,6.0,1.0,1.0,0.28,0.22,29.69,215.2
8438,4,82,14673,3.0,2.0,3.0,1.0,1.0,0.73,0.42,129.3,104.0
8439,14,180,90440,8.0,5.0,9.0,1.0,1.0,0.49,0.2,9.75,153.79
8441,5,52,4697,4.0,4.0,4.0,1.0,1.0,0.92,0.96,4.83,173.4
8531,4,7,316,4.0,4.0,4.0,0.43,0.44,0.57,0.56,3.62,152.5
8532,8,226,58506,5.0,4.0,7.0,0.58,0.53,0.3,0.38,11.79,101.62
8533,7,58,12903,5.0,4.0,6.0,0.98,1.0,0.84,0.96,4.54,111.0
8534,6,60,17448,4.0,4.0,5.0,1.0,1.0,0.6,0.59,2.72,153.33
8535,9,2454,1413469,5.0,3.0,7.0,1.0,1.0,0.48,0.48,25.24,99.33
8536,7,102,57594,6.0,4.0,6.0,1.0,1.0,0.54,0.71,0.21,166.71
8537,7,2562,3033865,3.0,4.0,6.0,0.06,0.03,0.03,0.0,34.86,127.14
8538,6,87,34175,4.0,4.0,5.0,0.29,0.24,0.48,0.36,0.91,185.17
8540,6,77,19293,3.0,4.0,4.0,0.99,1.0,0.4,0.32,4.92,159.33
8541,5,78,29119,4.0,3.0,4.0,1.0,1.0,0.37,0.15,18.03,134.4
8542,3,55,14574,3.0,2.0,3.0,1.0,1.0,0.29,0.12,0.72,119.0
8543,8,125,25474,4.0,4.0,6.0,1.0,1.0,0.26,0.22,5.96,72.0
8544,12,890,609924,5.0,3.0,7.0,0.49,0.64,0.38,0.2,6.41,107.92
8545,8,144,39795,4.0,5.0,7.0,1.0,1.0,0.48,0.32,6.86,52.75
8546,6,174,140511,4.0,4.0,6.0,1.0,1.0,0.24,0.05,16.66,95.83
8547,9,5351,7387738,4.0,2.0,6.0,1.0,1.0,0.96,0.97,11.4,121.11
8548,14,341,99589,6.0,6.0,10.0,0.71,0.43,0.62,0.69,16.24,128.57
8549,13,163,64052,4.0,3.0,7.0,0.83,0.86,0.67,0.64,14.21,130.77
8550,13,853,418206,6.0,4.0,8.0,0.32,0.29,0.53,0.28,4.01,119.31
8551,6,227,55060,4.0,2.0,5.0,0.52,0.54,0.22,0.24,22.46,91.0
8552,11,1229,1276088,4.0,2.0,8.0,0.16,0.04,0.16,0.04,15.94,73.27
8553,5,68,18343,4.0,3.0,4.0,0.37,0.12,0.51,0.44,0.8,94.8
8563,3,15,1845,3.0,3.0,3.0,1.0,1.0,0.87,0.96,0.38,185.0
8564,10,172,62190,4.0,2.0,9.0,1.0,1.0,0.47,0.46,6.63,73.2
8565,20,420,184450,6.0,3.0,16.0,0.62,0.35,0.55,0.25,8.82,75.15
8566,6,157,110962,4.0,4.0,4.0,0.99,1.0,0.36,0.11,0.37,186.5
8567,7,338,252733,4.0,3.0,4.0,1.0,1.0,0.25,0.04,20.8,145.43
8568,5,149,89510,5.0,3.0,5.0,1.0,1.0,0.35,0.1,1.12,56.4
8569,4,58,9443,3.0,3.0,3.0,1.0,1.0,0.97,0.99,3.31,152.0
8570,7,29,8034,6.0,4.0,6.0,1.0,1.0,0.31,0.12,0.6,195.0
8571,8,39,7858,4.0,4.0,5.0,1.0,1.0,0.72,0.93,1.34,178.12
8572,9,138,51321,5.0,4.0,6.0,0.3,0.13,0.01,0.0,29.97,188.22
8573,9,110,22310,5.0,4.0,7.0,1.0,1.0,0.5,0.48,15.72,164.11
8574,9,59,15393,5.0,3.0,5.0,1.0,1.0,0.58,0.64,2.78,186.11
8575,6,24,3706,4.0,3.0,4.0,1.0,1.0,0.54,0.82,1.19,218.0
8576,6,14,816,4.0,4.0,4.0,1.0,1.0,0.64,0.75,0.99,218.67
8580,6,82,23305,2.0,3.0,4.0,1.0,1.0,0.41,0.14,21.35,120.67
8581,5,48,18736,5.0,4.0,5.0,1.0,1.0,0.35,0.16,6.55,146.4
8582,6,27,2471,5.0,4.0,5.0,1.0,1.0,0.78,0.88,1.43,154.17
8583,4,48,20944,3.0,2.0,3.0,1.0,1.0,0.48,0.13,0.45,103.5
8584,9,64,33150,4.0,4.0,4.0,1.0,1.0,0.78,0.83,1.8,208.67
8664,4,80,27054,3.0,3.0,4.0,1.0,1.0,0.51,0.74,4.27,55.0
8666,2,23,9380,2.0,1.0,2.0,1.0,1.0,0.04,0.0,1.25,55.0
8667,5,127,83245,1.0,3.0,3.0,0.28,0.05,0.15,0.03,8.9,77.6
8668,14,211,75891,8.0,5.0,11.0,0.76,0.78,0.44,0.33,11.65,91.57
8670,3,14,740,2.0,2.0,3.0,1.0,1.0,0.21,0.24,0.2,124.33
8671,5,78,31327,4.0,3.0,5.0,1.0,1.0,0.1,0.02,10.68,94.6
8672,3,85,16983,3.0,3.0,3.0,0.02,0.0,0.51,0.42,27.47,183.33
8673,2,36,7931,2.0,1.0,2.0,0.08,0.02,0.06,0.01,10.36,74.0
8674,2,55,23784,1.0,1.0,1.0,0.0,0.0,0.27,0.23,25.85,57.0
8675,7,76,22766,5.0,3.0,6.0,1.0,1.0,0.21,0.11,13.6,138.71
9120,4,37,9232,3.0,3.0,4.0,0.97,0.99,0.57,0.31,7.01,56.25
9128,15,132,27112,6.0,4.0,11.0,0.96,0.99,0.55,0.38,7.99,107.47
9129,6,17,2077,3.0,3.0,3.0,0.94,0.96,0.06,0.04,0.28,198.33
9130,12,17,832,6.0,6.0,8.0,0.94,0.91,0.24,0.24,0.0,175.83
9131,9,31,6448,5.0,3.0,6.0,0.97,0.99,0.58,0.73,0.37,172.22
9134,5,33,4752,3.0,3.0,3.0,0.97,0.97,0.88,0.95,19.61,212.4
9136,7,28,9576,4.0,4.0,4.0,0.96,0.99,0.04,0.01,21.92,185.86
9137,5,6,312,4.0,4.0,4.0,0.67,0.51,0.33,0.49,0.43,213.2
9139,32,40637,57284626,7.0,3.0,24.0,1.0,1.0,0.01,0.0,13.72,90.84
9140,18,5639,348816,8.0,5.0,12.0,1.0,1.0,0.99,0.99,25.44,118.61
9141,7,83,70235,6.0,4.0,6.0,0.37,0.07,0.17,0.02,0.56,167.71
9148,1,22,19630,1.0,1.0,1.0,1.0,1.0,0.18,0.04,18.91,56.0
9149,10,36,4351,7.0,6.0,7.0,0.97,0.98,0.58,0.66,0.1,152.5
9150,6,67,16021,5.0,6.0,6.0,0.97,0.99,0.55,0.3,48.44,116.5
9151,5,28,1961,4.0,4.0,4.0,0.96,0.99,0.57,0.56,56.07,172.2
9153,3,313,174432,2.0,2.0,2.0,1.0,1.0,0.52,0.55,64.19,186.67
9154,7,116,29820,5.0,2.0,6.0,1.0,1.0,0.7,0.65,40.13,113.0
9155,10,163,52553,5.0,4.0,9.0,1.0,1.0,0.83,0.87,35.77,112.7
9156,11,343,138864,5.0,2.0,11.0,1.0,1.0,0.56,0.56,102.59,95.91
9157,8,125,35793,6.0,3.0,7.0,1.0,1.0,0.45,0.25,11.06,80.25
9158,8,57,13712,5.0,3.0,5.0,1.0,1.0,0.42,0.29,0.26,162.12
9252,9,39,3909,5.0,5.0,7.0,1.0,1.0,0.36,0.48,0.21,146.0
9253,8,47,16296,6.0,3.0,7.0,1.0,1.0,0.34,0.2,7.44,162.75
9254,11,469,333393,6.0,4.0,8.0,0.91,0.94,0.47,0.07,0.02,162.55
9255,5,125,143747,3.0,3.0,5.0,0.99,1.0,0.01,0.0,6.22,109.2
9257,14,461,217825,9.0,3.0,12.0,0.97,0.96,0.47,0.35,5.65,98.43
9258,14,298,52448,10.0,2.0,13.0,1.0,1.0,0.68,0.22,2.35,114.36
9260,13,6373,7204343,4.0,4.0,7.0,1.0,1.0,0.19,0.01,8.17,157.0
9261,6,19,3500,4.0,5.0,5.0,0.53,0.15,0.63,0.91,15.3,121.33
9262,11,209,96279,4.0,2.0,7.0,1.0,1.0,0.4,0.12,28.31,103.0
9263,4,114,34685,2.0,2.0,2.0,0.68,0.48,0.58,0.59,43.94,105.0
9264,11,70,15079,5.0,3.0,9.0,0.99,1.0,0.3,0.26,2.84,146.82
9265,13,91,26399,5.0,4.0,9.0,0.59,0.31,0.78,0.95,12.92,128.23
9266,11,625,529405,5.0,2.0,7.0,0.99,1.0,0.34,0.04,0.64,168.91
9267,5,6,264,5.0,5.0,5.0,1.0,1.0,0.33,0.3,0.01,130.6
9268,3,903,1099430,1.0,1.0,3.0,0.02,0.0,0.0,0.0,83.59,80.0
9269,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.0
9271,10,69,16855,5.0,3.0,8.0,0.74,0.59,0.54,0.55,0.23,137.3
9272,5,12,4094,3.0,3.0,3.0,0.42,0.06,0.58,0.94,0.21,173.0
