id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11420,3,6,697,3.0,3.0,3.0,0.83,0.94,0.33,0.28,0.1,208.33
11426,5,67,37381,5.0,5.0,5.0,1.0,1.0,0.42,0.23,0.18,200.4
11427,4,17,9174,2.0,2.0,3.0,1.0,1.0,0.88,0.99,0.21,188.5
11428,19,470,301187,7.0,3.0,17.0,0.95,0.97,0.37,0.17,10.0,125.53
11429,12,239,55880,11.0,3.0,11.0,1.0,1.0,0.52,0.36,107.37,138.75
11430,5,76,35475,1.0,1.0,5.0,1.0,1.0,0.53,0.65,108.05,120.8
11441,5,8,775,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.06,224.8
11443,11,127,59791,5.0,4.0,8.0,1.0,1.0,0.4,0.17,0.72,160.18
11444,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.01,125.0
11445,5,39,12345,5.0,4.0,5.0,1.0,1.0,0.92,0.97,25.98,95.0
11446,5,30,11054,4.0,4.0,5.0,1.0,1.0,0.6,0.32,0.17,175.2
11447,11,97,57090,6.0,5.0,10.0,1.0,1.0,0.44,0.35,6.04,150.55
11448,9,11,553,7.0,7.0,8.0,1.0,1.0,0.36,0.47,0.01,179.33
11449,4,38,3332,3.0,3.0,4.0,1.0,1.0,0.55,0.38,119.44,170.0
11450,2,3,233,2.0,2.0,2.0,1.0,1.0,0.67,0.83,0.17,188.5
11454,8,61,18092,4.0,3.0,8.0,1.0,1.0,0.36,0.21,6.73,130.12
11455,9,45,19251,5.0,6.0,8.0,1.0,1.0,0.33,0.09,13.42,122.0
11456,4,11,939,3.0,4.0,4.0,1.0,1.0,0.64,0.73,0.06,172.5
11457,8,45,17903,5.0,6.0,6.0,1.0,1.0,0.31,0.07,7.55,122.25
11458,13,77,31721,7.0,8.0,11.0,0.87,0.99,0.49,0.14,0.34,131.08
11459,5,3470,261408,1.0,3.0,3.0,0.01,0.05,0.99,0.95,55.41,98.6
11460,10,65,13177,6.0,5.0,8.0,0.83,0.96,0.71,0.33,3.26,130.6
11461,8,92,26653,4.0,4.0,8.0,1.0,1.0,0.38,0.4,65.78,169.88
11466,2,4,428,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,186.0
11471,5,67,14442,4.0,2.0,5.0,1.0,1.0,0.75,0.47,39.82,146.8
11472,13,3569,1004401,10.0,2.0,13.0,1.0,1.0,0.77,0.15,100.67,152.08
11473,3,96,29172,3.0,2.0,3.0,0.99,1.0,0.57,0.62,127.18,101.67
11475,10,74,10948,8.0,7.0,9.0,1.0,1.0,0.51,0.5,70.08,193.5
11476,6,44,9331,4.0,3.0,5.0,1.0,1.0,0.66,0.43,61.8,186.5
11479,8,47,34338,6.0,6.0,7.0,0.98,0.97,0.21,0.02,0.08,118.0
11480,11,60,7767,7.0,7.0,10.0,0.65,0.88,0.38,0.23,30.74,137.36
11482,13,733,44439,9.0,11.0,11.0,0.04,0.09,0.98,0.95,9.51,165.15
11483,2,5,562,2.0,2.0,2.0,1.0,1.0,0.4,0.32,0.05,92.0
11484,12,3833,1054498,8.0,6.0,11.0,0.21,0.29,0.11,0.13,84.68,117.0
11485,4,49,4679,3.0,4.0,4.0,1.0,1.0,0.47,0.43,73.39,168.25
11486,5,36,9604,5.0,4.0,5.0,1.0,1.0,0.89,0.98,54.19,158.6
11487,2,4,431,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,188.5
11489,3,5,472,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,209.67
11491,4,6,516,3.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,218.0
11492,11,118,57817,9.0,6.0,11.0,1.0,1.0,0.27,0.1,14.7,180.0
11493,18,608,405836,14.0,3.0,16.0,1.0,1.0,0.36,0.12,122.91,119.78
11519,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,219.5
11522,3,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,207.33
11533,6,321,254751,3.0,1.0,5.0,1.0,1.0,0.3,0.16,1.01,112.0
11534,11,117,42477,5.0,3.0,11.0,1.0,1.0,0.62,0.51,22.42,110.82
11537,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,124.0
11539,2,3,225,2.0,2.0,2.0,1.0,1.0,0.67,0.8,0.03,84.5
11541,3,4,277,3.0,3.0,3.0,1.0,1.0,0.5,0.7,0.1,210.0
11550,6,40,9520,5.0,5.0,5.0,1.0,1.0,0.48,0.37,0.07,207.17
11577,2,4,198,2.0,2.0,2.0,0.75,0.61,0.5,0.4,0.0,83.5
11579,9,1538,1378309,7.0,3.0,8.0,1.0,1.0,0.21,0.02,6.9,138.44
11580,6,95,92113,5.0,2.0,6.0,1.0,1.0,0.02,0.0,2.42,150.33
11581,6,58,20511,2.0,3.0,5.0,1.0,1.0,0.1,0.03,97.87,153.33
11583,5,27,1665,3.0,3.0,5.0,1.0,1.0,0.48,0.51,104.97,118.6
11584,5,18,1025,4.0,4.0,5.0,1.0,1.0,0.78,0.84,54.02,197.6
11585,2,38,13421,2.0,2.0,2.0,1.0,1.0,0.45,0.26,60.81,187.5
11586,2,35,10062,2.0,1.0,2.0,1.0,1.0,0.6,0.31,4.43,124.0
11590,5,38,8592,4.0,3.0,4.0,1.0,1.0,0.42,0.45,30.11,173.0
11591,8,149,50534,4.0,2.0,8.0,1.0,1.0,0.44,0.3,47.69,105.25
11592,4,49,20125,4.0,2.0,4.0,0.96,0.99,0.24,0.09,10.8,91.25
11593,3,32,4729,3.0,2.0,3.0,1.0,1.0,0.94,0.98,96.86,98.33
11594,5,86,56324,1.0,2.0,4.0,1.0,1.0,0.43,0.46,0.82,120.8
11595,2,11,784,2.0,2.0,2.0,0.91,0.92,0.45,0.41,0.01,91.5
11597,2,14,8954,2.0,2.0,2.0,1.0,1.0,0.93,1.0,0.63,188.5
11603,6,36,8328,6.0,6.0,6.0,0.97,0.98,0.67,0.91,7.75,119.67
11604,8,59,12461,4.0,3.0,7.0,1.0,1.0,0.59,0.4,30.99,130.75
11606,4,41,2740,3.0,3.0,4.0,1.0,1.0,0.59,0.6,144.31,140.25
11607,5,64,17888,3.0,2.0,5.0,1.0,1.0,0.36,0.41,79.56,120.2
11608,3,35,13747,3.0,2.0,3.0,1.0,1.0,0.69,0.46,2.22,97.67
11609,6,256,220412,4.0,2.0,6.0,1.0,1.0,0.43,0.39,26.0,119.83
11610,1,7,356,1.0,1.0,1.0,1.0,1.0,0.43,0.42,26.29,60.0
11611,4,5,321,3.0,4.0,4.0,1.0,1.0,0.4,0.6,0.09,218.75
11613,6,118,71353,5.0,3.0,6.0,1.0,1.0,0.41,0.14,2.12,145.5
11614,3,26,1896,3.0,3.0,3.0,1.0,1.0,0.62,0.59,93.46,210.0
11615,7,87,57593,4.0,1.0,7.0,1.0,1.0,0.07,0.01,49.06,122.71
11616,11,244,155531,4.0,2.0,9.0,0.97,1.0,0.32,0.14,52.96,95.0
11617,32,1565,827465,10.0,7.0,25.0,0.3,0.18,0.26,0.07,46.34,112.22
11619,8,321,42036,4.0,6.0,8.0,0.16,0.63,0.9,0.45,4.83,89.12
11620,5,3047,744880,2.0,3.0,4.0,0.02,0.03,0.01,0.01,115.74,96.6
11621,5,4197,333837,5.0,4.0,5.0,0.01,0.06,0.99,0.94,61.8,174.4
11622,5,3852,281100,3.0,4.0,4.0,0.0,0.0,1.0,1.0,59.85,137.0
11623,10,454,64580,5.0,7.0,9.0,0.18,0.67,0.88,0.5,14.93,122.1
11625,11,48,11336,6.0,7.0,10.0,0.98,0.99,0.65,0.48,35.01,114.82
11626,8,853,229531,5.0,6.0,8.0,0.1,0.09,0.05,0.04,113.38,114.12
11627,7,191,142819,3.0,2.0,6.0,1.0,1.0,0.56,0.8,9.25,109.43
11628,3,16,2745,3.0,3.0,3.0,1.0,1.0,0.94,0.99,33.61,167.0
11629,5,15,696,4.0,5.0,5.0,0.93,0.96,0.4,0.33,20.96,181.6
11630,4,32,15425,3.0,3.0,3.0,0.94,0.99,0.41,0.58,5.72,100.75
11631,15,2336,293745,7.0,5.0,13.0,1.0,1.0,0.92,0.48,21.68,144.67
11632,10,73,17700,6.0,5.0,7.0,1.0,1.0,0.4,0.46,52.85,112.7
11633,3,36,7989,2.0,2.0,3.0,1.0,1.0,0.39,0.11,90.68,95.0
11634,9,66,21573,7.0,6.0,9.0,1.0,1.0,0.53,0.44,68.24,133.44
11635,3,44,20363,3.0,2.0,3.0,1.0,1.0,0.32,0.33,51.77,103.33
11636,14,96,20697,5.0,6.0,11.0,1.0,1.0,0.57,0.2,63.28,117.93
11637,9,16,5038,6.0,7.0,7.0,0.94,0.99,0.12,0.06,0.12,136.33
11638,11,67,14810,3.0,6.0,7.0,0.57,0.9,0.63,0.2,5.23,98.0
11639,11,285,34419,6.0,7.0,9.0,0.42,0.73,0.81,0.65,83.1,123.27
11640,12,532,54876,6.0,6.0,12.0,0.23,0.58,0.84,0.61,53.0,117.17
11641,11,1772,552249,3.0,6.0,9.0,0.03,0.04,0.08,0.02,63.63,106.18
11642,8,2560,420672,2.0,3.0,5.0,0.04,0.09,0.5,0.23,102.78,108.5
11643,8,1468,116957,4.0,6.0,8.0,0.03,0.16,0.94,0.74,61.09,116.0
11644,18,285,45734,8.0,8.0,15.0,0.52,0.62,0.28,0.29,79.86,106.61
11645,23,9729,1317583,8.0,11.0,17.0,0.02,0.05,0.67,0.37,85.5,101.87
11646,9,750,157485,6.0,6.0,9.0,0.15,0.28,0.37,0.18,36.21,151.67
11647,6,86,60936,4.0,2.0,5.0,1.0,1.0,0.3,0.07,0.1,133.0
11648,3,21,1673,1.0,1.0,2.0,1.0,1.0,0.52,0.46,54.09,124.0
11652,11,79,27740,7.0,4.0,10.0,1.0,1.0,0.22,0.16,4.19,139.27
11730,8,90,26377,3.0,4.0,7.0,0.97,0.99,0.62,0.44,36.6,130.5
11731,12,373,279595,8.0,2.0,10.0,1.0,1.0,0.14,0.04,34.95,137.92
11732,4,1349,1838202,4.0,1.0,4.0,0.99,1.0,0.02,0.0,65.15,105.75
11733,3,20,1117,2.0,1.0,2.0,1.0,1.0,0.5,0.45,85.03,121.33
11735,6,111,62672,4.0,3.0,5.0,1.0,1.0,0.55,0.37,43.12,130.17
11737,8,116,40315,5.0,4.0,8.0,1.0,1.0,0.64,0.56,13.75,106.25
11738,6,37,9262,6.0,6.0,6.0,0.95,0.99,0.14,0.04,2.38,173.67
11739,5,33,9650,3.0,2.0,5.0,0.97,0.99,0.67,0.46,4.28,95.6
11740,1,23,8883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,104.08,124.0
11741,2,18,9969,1.0,1.0,2.0,1.0,1.0,0.72,0.89,120.4,120.0
11743,3,49,16830,2.0,1.0,3.0,1.0,1.0,0.53,0.59,84.82,125.0
11744,6,39,6567,6.0,5.0,6.0,1.0,1.0,0.64,0.75,0.43,206.5
11746,2,7,627,2.0,2.0,2.0,1.0,1.0,0.86,0.94,12.89,188.5
11748,3,14,6770,1.0,2.0,1.0,1.0,1.0,0.21,0.08,0.05,81.33
11749,12,121,46053,5.0,4.0,9.0,0.98,0.99,0.45,0.29,7.85,117.5
11750,7,107,28901,2.0,4.0,5.0,0.37,0.84,0.74,0.27,30.75,94.29
11751,12,68,30191,5.0,5.0,7.0,1.0,1.0,0.28,0.06,0.44,127.83
11752,9,2202,132171,3.0,4.0,7.0,0.02,0.07,0.99,0.94,50.47,108.0
11753,1,6,439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,124.0
11754,7,1945,289024,2.0,4.0,6.0,0.03,0.05,0.02,0.02,25.68,96.71
11755,12,83,14706,5.0,7.0,11.0,0.76,0.94,0.41,0.18,53.54,131.83
11761,6,9,815,5.0,6.0,6.0,1.0,1.0,0.22,0.24,0.06,195.33
11763,8,59,18093,4.0,3.0,5.0,1.0,1.0,0.46,0.26,6.21,123.25
11764,7,83,30035,2.0,3.0,5.0,0.88,0.99,0.54,0.2,79.13,114.0
11765,6,110,34629,5.0,4.0,5.0,1.0,1.0,0.35,0.35,56.91,120.0
11766,6,51,19773,2.0,3.0,3.0,1.0,1.0,0.39,0.4,11.06,69.83
11774,7,69,32819,3.0,3.0,5.0,1.0,1.0,0.36,0.21,0.55,144.57
11775,9,292,172905,4.0,2.0,7.0,0.99,1.0,0.64,0.84,42.48,130.22
11776,10,239,33318,3.0,9.0,9.0,0.1,0.09,0.49,0.23,51.87,123.6
11777,3,18,1231,2.0,3.0,3.0,0.44,0.64,0.94,0.83,0.93,124.0
11778,11,4158,308986,5.0,9.0,10.0,0.01,0.04,0.99,0.96,94.57,122.27
11779,11,1209,320393,4.0,6.0,8.0,0.03,0.01,0.02,0.01,35.11,135.27
11780,9,425,192763,3.0,4.0,8.0,0.12,0.03,0.09,0.02,35.4,138.44
11781,6,38,9808,4.0,4.0,6.0,1.0,1.0,0.66,0.91,19.18,85.5
11783,5,65,22866,3.0,3.0,5.0,1.0,1.0,0.62,0.43,64.39,109.0
11784,3,37,9225,3.0,2.0,3.0,1.0,1.0,0.43,0.27,40.06,97.67
11785,4,47,10423,4.0,3.0,4.0,1.0,1.0,0.96,0.99,135.9,136.0
11786,6,26,3667,4.0,5.0,6.0,0.62,0.88,0.81,0.87,0.56,121.67
11787,8,593,46132,4.0,5.0,6.0,0.05,0.3,0.97,0.75,5.09,106.12
11788,6,61,5532,3.0,4.0,5.0,0.84,0.92,0.66,0.58,46.72,132.83
11789,8,22,1452,6.0,6.0,7.0,0.95,0.95,0.82,0.86,33.77,111.5
11790,6,61,28561,3.0,3.0,5.0,1.0,1.0,0.28,0.21,1.36,129.33
11791,6,36,12073,3.0,3.0,4.0,1.0,1.0,0.67,0.27,0.17,133.5
11792,7,43,9113,4.0,3.0,6.0,1.0,1.0,0.42,0.12,56.53,150.0
11793,7,46,7314,6.0,5.0,7.0,1.0,1.0,0.39,0.21,48.18,109.86
11794,8,63,16683,7.0,5.0,8.0,1.0,1.0,0.38,0.29,7.67,138.0
11917,12,296,180836,5.0,2.0,9.0,1.0,1.0,0.41,0.23,4.11,142.0
11918,12,645,493824,6.0,4.0,10.0,0.47,0.53,0.35,0.29,19.98,139.25
11919,8,52,9341,4.0,5.0,6.0,1.0,1.0,0.63,0.29,41.91,138.88
11921,3,22,9376,2.0,2.0,2.0,1.0,1.0,0.86,0.97,0.39,102.67
11922,7,224,107535,7.0,2.0,7.0,0.9,0.93,0.54,0.65,73.74,141.29
11923,6,25,1216,6.0,6.0,6.0,1.0,1.0,0.4,0.33,49.2,128.67
11924,6,95,33802,6.0,6.0,6.0,1.0,1.0,0.39,0.35,45.13,129.83
11925,2,73,20629,2.0,2.0,2.0,1.0,1.0,0.42,0.46,135.37,87.5
11926,6,94,18672,3.0,3.0,6.0,1.0,1.0,0.59,0.51,129.68,88.67
11927,3,5,472,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.05,208.67
11928,16,4361,904118,6.0,6.0,14.0,0.12,0.69,0.89,0.32,35.99,135.19
11929,9,98,43183,3.0,4.0,6.0,0.9,0.99,0.32,0.18,38.59,91.56
11930,5,1076,267386,2.0,4.0,4.0,0.02,0.03,0.19,0.04,94.71,109.6
11931,13,61,21661,8.0,8.0,11.0,0.98,1.0,0.64,0.55,21.78,126.77
11932,6,37,17291,3.0,4.0,4.0,1.0,1.0,0.32,0.06,1.37,100.5
11933,3,39,17502,2.0,2.0,3.0,1.0,1.0,0.54,0.27,1.25,102.67
11934,1,5,399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,124.0
11935,7,172,40640,3.0,5.0,6.0,0.22,0.36,0.11,0.12,42.2,114.86
11936,14,1285,97059,4.0,6.0,9.0,0.05,0.11,0.97,0.92,28.9,109.21
11937,5,22,1964,3.0,4.0,4.0,1.0,1.0,0.86,0.89,0.06,136.6
11938,5,84,36786,3.0,1.0,5.0,1.0,1.0,0.76,0.77,68.64,122.2
11941,9,64,19221,7.0,4.0,9.0,1.0,1.0,0.03,0.0,32.01,73.67
11942,15,281,156992,11.0,8.0,13.0,0.66,0.56,0.45,0.29,52.89,128.6
11943,8,176,75745,5.0,3.0,7.0,1.0,1.0,0.65,0.79,102.86,121.75
11944,3,23,1293,3.0,2.0,3.0,1.0,1.0,0.48,0.38,95.0,166.33
11945,3,6,699,2.0,3.0,3.0,1.0,1.0,0.33,0.28,0.11,204.67
11947,3,13,885,3.0,3.0,3.0,1.0,1.0,0.46,0.46,0.11,142.0
11948,4,68,24075,4.0,2.0,4.0,1.0,1.0,0.54,0.61,45.54,155.25
11949,11,76,41012,4.0,4.0,6.0,1.0,1.0,0.2,0.03,25.51,123.36
11950,12,458,255033,6.0,7.0,11.0,0.45,0.3,0.24,0.14,26.01,121.83
11951,7,76,13071,4.0,4.0,7.0,1.0,1.0,0.76,0.82,91.63,127.43
11952,5,74,20714,4.0,4.0,4.0,1.0,1.0,0.41,0.45,108.33,160.0
11954,4,14,929,4.0,4.0,4.0,1.0,1.0,0.43,0.44,0.08,165.25
11958,5,8,632,4.0,5.0,5.0,1.0,1.0,0.25,0.29,0.21,186.8
11959,9,82,25355,7.0,6.0,9.0,0.99,1.0,0.33,0.28,0.67,105.78
11969,3,6,887,3.0,3.0,3.0,0.83,0.75,0.33,0.22,0.1,139.33
11970,6,9,815,5.0,5.0,5.0,1.0,1.0,0.22,0.24,0.05,162.17
11971,4,20,9673,2.0,2.0,3.0,1.0,1.0,0.8,0.95,0.53,184.25
11978,4,6,516,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,216.75
11985,1,4,615,1.0,1.0,1.0,1.0,1.0,0.5,0.31,0.29,124.0
11995,6,22,2669,5.0,5.0,6.0,1.0,1.0,0.73,0.78,0.08,153.0
11998,3,39,15859,3.0,3.0,3.0,1.0,1.0,0.41,0.56,3.59,207.0
11999,4,13,885,3.0,3.0,3.0,1.0,1.0,0.38,0.41,0.01,214.25
12006,7,9,782,4.0,4.0,4.0,1.0,1.0,0.44,0.5,0.03,162.71
12008,7,9,477,6.0,6.0,6.0,1.0,1.0,0.22,0.38,0.01,201.57
12009,18,325,160952,7.0,3.0,15.0,0.99,1.0,0.57,0.4,11.04,122.17
12010,9,54,10007,5.0,4.0,6.0,1.0,1.0,0.31,0.22,2.55,140.22
12011,6,85,12299,4.0,2.0,5.0,1.0,1.0,0.55,0.51,67.26,173.67
12012,8,141,29957,5.0,3.0,5.0,1.0,1.0,0.57,0.57,55.43,114.62
12013,7,99,10445,5.0,4.0,5.0,1.0,1.0,0.87,0.9,47.02,150.0
12014,10,245,182837,5.0,1.0,6.0,1.0,1.0,0.3,0.05,94.34,104.9
12015,9,97,13347,5.0,2.0,6.0,1.0,1.0,0.97,0.99,38.81,122.78
12017,3,4,261,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,205.33
12019,3,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.02,161.33
12021,3,4,261,2.0,2.0,2.0,1.0,1.0,0.5,0.69,0.02,204.0
12026,12,127,39481,8.0,3.0,10.0,0.99,0.99,0.4,0.16,76.36,116.58
12027,8,111,68976,4.0,4.0,8.0,1.0,1.0,0.72,0.76,48.56,170.38
12028,7,42,13417,4.0,3.0,5.0,0.98,1.0,0.19,0.04,90.03,138.0
12029,8,92,26997,5.0,2.0,7.0,0.99,1.0,0.49,0.47,15.68,123.5
12030,6,75,20684,5.0,5.0,5.0,1.0,1.0,0.4,0.45,45.13,191.17
12031,8,39,11837,4.0,4.0,5.0,1.0,1.0,0.85,0.98,15.02,190.38
12033,3,5,472,2.0,2.0,2.0,1.0,1.0,0.4,0.38,0.06,204.33
12035,3,27,8617,3.0,3.0,3.0,1.0,1.0,0.44,0.35,0.06,139.67
12037,5,8,779,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.06,221.8
12038,3,6,695,2.0,3.0,3.0,1.0,1.0,0.33,0.28,0.1,210.0
12040,8,37,18576,5.0,4.0,7.0,1.0,1.0,0.05,0.0,0.04,183.38
12041,8,99,23687,7.0,5.0,8.0,0.99,1.0,0.55,0.57,71.5,104.88
12042,7,90,35861,5.0,4.0,6.0,1.0,1.0,0.49,0.39,32.07,178.43
12043,5,25,10006,5.0,5.0,5.0,1.0,1.0,0.48,0.24,0.14,157.0
12044,7,37,17087,4.0,5.0,5.0,1.0,1.0,0.32,0.26,9.06,195.43
12172,7,81,32738,3.0,3.0,6.0,1.0,1.0,0.52,0.27,60.73,122.14
12173,8,88,20223,6.0,3.0,8.0,0.99,1.0,0.59,0.43,40.72,146.38
12174,2,31,15291,2.0,2.0,2.0,1.0,1.0,0.42,0.58,10.4,84.5
12175,4,5,304,4.0,4.0,4.0,1.0,1.0,0.4,0.59,0.02,217.25
12176,3,4,273,2.0,3.0,3.0,1.0,1.0,0.5,0.71,0.11,210.0
12178,9,210,93713,3.0,1.0,6.0,1.0,1.0,0.5,0.25,51.05,122.44
12179,10,282,144657,5.0,2.0,8.0,1.0,1.0,0.44,0.22,55.08,116.5
12180,7,2440,614486,2.0,3.0,4.0,0.02,0.04,0.0,0.0,34.36,87.57
12181,12,66,24763,6.0,9.0,11.0,0.97,0.99,0.41,0.19,9.21,138.58
12182,4,78,26713,4.0,3.0,4.0,1.0,1.0,0.46,0.5,67.69,97.5
12184,6,45,12307,3.0,2.0,5.0,0.98,0.99,0.69,0.56,10.63,90.67
12185,8,111,23387,5.0,4.0,7.0,1.0,1.0,0.43,0.45,144.54,89.0
12187,3,5,484,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.03,99.0
12190,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.07,124.0
12191,2,5,655,2.0,2.0,2.0,1.0,1.0,0.4,0.29,0.17,185.5
12196,32,849,203582,5.0,4.0,20.0,0.46,0.87,0.74,0.48,4.54,108.94
12197,4,3876,297193,3.0,3.0,4.0,0.02,0.07,0.99,0.96,212.68,124.0
12198,3,6,603,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.04,144.0
12199,12,2201,525281,4.0,7.0,10.0,0.03,0.04,0.39,0.13,39.98,116.83
12200,8,85,32078,4.0,4.0,6.0,0.98,1.0,0.16,0.07,37.0,107.75
12201,12,4125,322379,6.0,7.0,11.0,0.02,0.09,0.99,0.94,78.44,128.5
12202,7,135,41461,6.0,3.0,6.0,1.0,1.0,0.33,0.3,86.64,141.71
12204,4,13,889,4.0,4.0,4.0,1.0,1.0,0.38,0.41,0.01,166.0
12205,2,5,658,2.0,2.0,2.0,1.0,1.0,0.4,0.29,0.17,84.5
12207,3,6,701,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.11,208.33
12210,2,5,649,2.0,2.0,2.0,1.0,1.0,0.4,0.29,0.15,188.5
12213,4,7,731,4.0,4.0,4.0,0.86,0.95,0.29,0.26,0.07,220.75
12215,2,26,8616,2.0,2.0,2.0,0.96,0.99,0.46,0.35,0.1,184.5
12216,4,7,733,4.0,4.0,4.0,1.0,1.0,0.29,0.26,0.07,217.5
12217,5,8,791,5.0,5.0,5.0,0.88,0.93,0.25,0.24,0.06,225.2
12232,3,34,16811,3.0,3.0,3.0,1.0,1.0,0.41,0.53,7.58,208.33
12241,8,9,477,3.0,3.0,3.0,1.0,1.0,0.22,0.4,0.04,234.62
12245,3,6,699,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.1,141.67
12251,4,7,743,4.0,4.0,4.0,1.0,1.0,0.29,0.26,0.08,166.0
12260,4,9,1193,3.0,3.0,4.0,1.0,1.0,0.22,0.16,0.39,135.75
12295,16,1274,348319,6.0,2.0,10.0,1.0,1.0,0.8,0.16,5.9,155.25
12296,11,132,58127,6.0,5.0,8.0,1.0,1.0,0.53,0.43,26.16,155.09
12297,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,187.0
12302,4,7,747,3.0,3.0,4.0,1.0,1.0,0.29,0.26,0.09,150.5
12308,8,97,34887,7.0,4.0,8.0,1.0,1.0,0.45,0.24,11.29,170.62
12309,4,28,11581,4.0,4.0,4.0,1.0,1.0,0.46,0.37,0.15,218.0
12310,6,27,5118,3.0,3.0,4.0,1.0,1.0,0.56,0.84,40.07,205.5
12311,5,48,22005,3.0,3.0,5.0,1.0,1.0,0.54,0.62,57.18,171.6
12312,4,17,3350,4.0,4.0,4.0,1.0,1.0,0.88,0.97,0.14,185.75
12315,3,4,273,2.0,2.0,2.0,1.0,1.0,0.5,0.71,0.11,208.0
12317,3,10,1384,2.0,3.0,3.0,1.0,1.0,0.9,0.97,10.38,166.0
12318,7,386,188433,4.0,5.0,6.0,0.06,0.03,0.03,0.0,16.1,141.0
12319,7,31,15581,3.0,3.0,5.0,1.0,1.0,0.32,0.04,40.74,132.57
12320,11,373,32317,3.0,5.0,6.0,0.08,0.39,0.94,0.62,2.82,163.91
12321,8,54,10514,7.0,7.0,8.0,1.0,1.0,0.59,0.21,70.07,178.75
12322,3,12,802,3.0,3.0,3.0,1.0,1.0,0.42,0.4,0.01,206.0
12323,4,17,7857,4.0,4.0,4.0,0.94,0.99,0.29,0.05,0.07,133.25
12325,7,2752,203223,4.0,5.0,5.0,0.0,0.0,1.0,1.0,29.62,212.86
12326,12,1207,1475460,7.0,4.0,10.0,1.0,1.0,0.06,0.02,14.99,164.92
12331,8,82,36972,5.0,4.0,7.0,1.0,1.0,0.45,0.39,27.59,184.25
12332,16,120,52554,6.0,7.0,12.0,0.84,0.98,0.61,0.66,12.87,141.81
12333,9,21,1441,5.0,6.0,6.0,1.0,1.0,0.71,0.83,0.02,163.78
12334,6,77,11713,5.0,5.0,6.0,0.27,0.67,0.75,0.34,17.73,185.33
12335,12,3919,298606,7.0,8.0,11.0,0.01,0.04,0.99,0.96,74.14,123.5
12336,5,78,20831,5.0,4.0,5.0,0.99,1.0,0.42,0.46,54.2,160.0
12462,12,145,73052,6.0,3.0,12.0,1.0,1.0,0.43,0.24,13.37,132.42
12463,5,10,460,4.0,3.0,4.0,1.0,1.0,0.7,0.74,3.0,200.2
12464,3,16,4180,3.0,3.0,3.0,1.0,1.0,0.38,0.45,10.07,162.33
12474,5,48,27817,4.0,4.0,5.0,1.0,1.0,0.58,0.38,0.11,198.0
12479,13,272,192261,7.0,3.0,12.0,1.0,1.0,0.59,0.62,9.71,127.46
12480,5,22,3294,4.0,4.0,5.0,0.55,0.87,0.23,0.08,3.48,149.4
12481,6,26,10977,2.0,3.0,3.0,1.0,1.0,0.54,0.11,0.06,122.17
12482,7,12,687,5.0,6.0,6.0,1.0,1.0,0.58,0.7,0.01,165.57
12483,5,87,19559,1.0,3.0,4.0,0.21,0.79,0.68,0.19,1.81,85.6
12484,7,236,16572,3.0,5.0,5.0,0.11,0.29,0.97,0.8,22.64,151.71
12485,7,48,9889,4.0,4.0,6.0,1.0,1.0,0.48,0.16,80.73,128.86
12486,5,96,35401,3.0,2.0,4.0,1.0,1.0,0.31,0.26,55.34,170.6
12488,5,32,8641,5.0,3.0,5.0,1.0,1.0,0.91,0.99,12.42,172.2
12489,10,11,492,5.0,6.0,6.0,0.91,0.85,0.18,0.16,0.0,199.0
12491,5,37,15517,3.0,3.0,3.0,1.0,1.0,0.46,0.58,0.24,224.0
12493,10,121,41078,9.0,5.0,10.0,1.0,1.0,0.4,0.37,10.68,146.7
12494,2,60,7332,2.0,2.0,2.0,1.0,1.0,0.48,0.62,144.49,125.0
12495,3,1948,2217627,2.0,1.0,3.0,1.0,1.0,0.14,0.01,100.71,121.33
12496,10,81,21090,6.0,5.0,6.0,0.99,1.0,0.58,0.34,8.49,140.6
