id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3214,10,3809,4847362,6.0,3.0,10.0,1.0,1.0,0.14,0.01,7.4,148.6
3215,6,2217,2055118,4.0,1.0,5.0,1.0,1.0,0.62,0.9,82.61,124.33
3216,10,3637,4690274,6.0,2.0,9.0,1.0,1.0,0.93,0.98,62.04,129.5
3217,8,85,40556,4.0,2.0,7.0,0.32,0.24,0.44,0.51,2.49,134.12
3218,9,4154,4274455,5.0,2.0,9.0,0.99,0.99,0.32,0.02,52.32,121.11
3219,8,363,83729,6.0,3.0,7.0,0.88,0.75,0.04,0.06,22.44,146.88
3220,10,267,82066,4.0,3.0,7.0,1.0,1.0,0.14,0.23,41.05,128.4
3221,6,75,39356,3.0,2.0,6.0,1.0,1.0,0.57,0.46,0.26,141.5
3222,4,33,11604,2.0,1.0,4.0,0.76,0.8,0.3,0.03,4.93,114.0
3223,2,387,48100,2.0,1.0,2.0,1.0,1.0,0.42,0.14,146.74,89.5
3224,10,4226,4419688,3.0,2.0,8.0,1.0,1.0,0.24,0.03,113.79,116.8
3225,7,30,5274,7.0,5.0,7.0,0.97,0.74,0.83,0.71,0.35,167.86
3226,3,63,43420,3.0,3.0,3.0,1.0,1.0,0.37,0.08,0.2,208.67
3227,12,104,41415,8.0,5.0,11.0,0.82,0.66,0.67,0.65,25.5,143.42
3228,6,449,60591,4.0,2.0,6.0,1.0,1.0,0.43,0.15,106.87,98.33
3229,8,369,114563,4.0,2.0,6.0,1.0,1.0,0.33,0.48,115.39,143.88
3230,4,55,24636,3.0,1.0,4.0,0.64,0.42,0.8,0.68,0.15,122.0
3231,4,849,1195276,3.0,2.0,4.0,1.0,1.0,0.97,0.99,18.9,154.75
3232,8,143,54793,5.0,3.0,6.0,1.0,1.0,0.53,0.49,36.6,126.88
3233,6,121,32545,5.0,3.0,6.0,0.98,1.0,0.48,0.32,90.22,120.83
3234,30,4347,4215860,14.0,2.0,25.0,0.71,0.69,0.21,0.03,61.27,120.23
3235,6,96,41727,4.0,2.0,5.0,0.59,0.77,0.54,0.52,4.66,132.67
3236,10,257,92580,5.0,2.0,7.0,1.0,1.0,0.65,0.71,114.12,129.3
3237,11,467,343352,6.0,3.0,10.0,0.97,0.99,0.41,0.1,70.2,146.73
3238,4,130,36370,4.0,2.0,4.0,1.0,1.0,0.6,0.52,116.21,106.25
3239,8,134,65375,6.0,3.0,8.0,1.0,1.0,0.41,0.32,102.14,170.0
3240,14,1092,302973,7.0,2.0,13.0,0.62,0.45,0.67,0.78,78.14,120.79
3241,17,453,137002,5.0,1.0,15.0,0.94,0.91,0.31,0.5,38.49,132.65
3244,3,27,8591,3.0,3.0,3.0,1.0,1.0,0.93,0.99,20.21,124.0
3252,6,52,8347,5.0,4.0,6.0,1.0,1.0,0.54,0.68,0.6,154.0
3253,4,14,1692,4.0,3.0,4.0,0.79,0.88,0.71,0.87,0.03,110.25
3254,8,170,25584,2.0,2.0,5.0,0.98,0.99,0.65,0.54,2.94,61.5
3255,18,1226,1078138,11.0,7.0,17.0,0.61,0.69,0.24,0.12,12.31,95.44
3256,21,5899,7703119,7.0,4.0,11.0,1.0,1.0,0.09,0.01,26.05,63.0
3257,7,87,36824,2.0,3.0,6.0,0.63,0.29,0.67,0.72,39.68,101.43
3258,2,329,36341,2.0,2.0,2.0,1.0,1.0,0.54,0.63,59.84,157.0
3259,4,193,167804,3.0,4.0,4.0,1.0,1.0,0.1,0.01,10.8,63.0
3260,3,69,6366,1.0,2.0,3.0,1.0,1.0,0.06,0.04,87.0,81.33
3261,16,2568,2043057,10.0,4.0,14.0,0.14,0.04,0.08,0.02,20.93,73.5
3262,11,671,603057,5.0,2.0,8.0,0.96,0.99,0.07,0.01,17.31,126.91
3263,7,61,6671,5.0,5.0,6.0,1.0,1.0,0.89,0.94,1.31,91.29
3264,8,122,43673,4.0,5.0,6.0,0.68,0.28,0.75,0.8,7.6,139.62
3265,8,169,22067,3.0,3.0,6.0,0.99,1.0,0.8,0.74,11.72,66.25
3266,9,128,31948,4.0,3.0,8.0,0.84,0.27,0.69,0.9,68.0,88.56
3267,7,52,3803,3.0,3.0,5.0,1.0,1.0,0.75,0.69,39.46,68.43
3268,12,196,38744,1.0,2.0,7.0,0.91,0.83,0.57,0.44,22.91,68.0
3269,17,532,518954,7.0,6.0,12.0,1.0,1.0,0.17,0.03,35.89,103.76
3270,6,48,10223,5.0,4.0,6.0,1.0,1.0,0.58,0.36,0.55,87.17
3271,7,98,17822,6.0,5.0,7.0,0.92,0.84,0.52,0.46,4.71,141.0
3273,6,133,28100,3.0,1.0,6.0,1.0,1.0,0.58,0.45,25.82,59.0
3274,12,316,172436,8.0,5.0,10.0,1.0,1.0,0.19,0.04,31.78,108.75
3275,4,299,286867,2.0,2.0,3.0,1.0,1.0,0.17,0.02,43.48,124.5
3277,9,156,25144,4.0,4.0,8.0,0.91,0.7,0.56,0.52,30.34,94.11
3278,9,190,87286,4.0,3.0,7.0,0.42,0.18,0.77,0.62,14.78,85.11
3279,8,286,149121,5.0,3.0,6.0,0.68,0.79,0.29,0.09,12.07,87.5
3280,8,105,42427,5.0,4.0,7.0,0.99,1.0,0.39,0.17,0.19,87.0
3281,11,131,31582,6.0,6.0,11.0,0.47,0.68,0.27,0.14,11.95,80.82
3282,5,219,49477,4.0,5.0,5.0,0.31,0.17,0.91,0.88,123.98,56.0
3285,19,41798,37006151,5.0,5.0,8.0,0.01,0.0,0.0,0.0,19.35,77.79
3286,5,36,12752,5.0,4.0,5.0,1.0,1.0,0.44,0.14,6.21,172.8
3343,14,267,62746,5.0,3.0,12.0,1.0,1.0,0.39,0.24,15.51,66.57
3349,12,302,100806,7.0,5.0,12.0,1.0,1.0,0.35,0.09,16.29,96.25
3350,14,595,444901,10.0,5.0,13.0,1.0,1.0,0.12,0.02,17.57,103.71
3351,4,29,11123,4.0,4.0,4.0,1.0,1.0,0.93,0.99,1.54,155.75
3353,2,48,14574,1.0,1.0,2.0,1.0,1.0,0.27,0.12,16.74,57.0
3356,4,165,67744,4.0,4.0,4.0,1.0,1.0,0.27,0.06,0.61,119.5
3357,2,56,6639,2.0,2.0,2.0,1.0,1.0,0.98,0.99,1.19,151.5
3362,3,30,5554,2.0,3.0,3.0,1.0,1.0,0.93,0.98,1.02,50.0
3365,3,26,6058,3.0,3.0,3.0,0.96,0.98,0.5,0.41,5.53,119.67
3366,5,37,5400,4.0,5.0,5.0,1.0,1.0,0.24,0.24,23.26,134.4
3368,3,64,23100,2.0,1.0,3.0,1.0,1.0,0.19,0.09,12.71,56.0
3370,2,28,9408,1.0,1.0,1.0,1.0,1.0,0.46,0.27,30.94,56.0
3374,4,92,38750,4.0,3.0,4.0,1.0,1.0,0.25,0.2,3.1,153.5
3376,5,8,380,3.0,4.0,5.0,1.0,1.0,0.62,0.68,0.0,175.0
3377,8,282,82657,3.0,3.0,5.0,0.7,0.62,0.39,0.35,22.69,88.0
3381,4,11,560,4.0,4.0,4.0,0.91,0.93,0.45,0.43,0.77,199.25
3384,5,190,23017,3.0,3.0,4.0,0.04,0.02,0.96,0.98,2.25,143.8
3385,2,17,7749,1.0,2.0,2.0,0.18,0.03,0.06,0.01,0.09,92.0
3386,5,240,33286,3.0,3.0,5.0,1.0,1.0,0.49,0.48,57.29,142.6
3388,8,25,11049,6.0,7.0,8.0,1.0,1.0,0.04,0.0,0.24,118.25
3389,2,17,2006,2.0,2.0,2.0,1.0,1.0,0.47,0.16,0.17,249.0
3390,3,93,6308,3.0,3.0,3.0,1.0,1.0,0.95,0.94,0.77,135.33
3396,6,90,33590,6.0,4.0,6.0,1.0,1.0,0.13,0.08,29.75,171.83
3399,2,16,5210,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.11,153.5
3402,2,2,126,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,157.0
3403,4,136,47821,1.0,2.0,4.0,1.0,1.0,0.52,0.24,0.91,75.5
3406,2,11,692,2.0,1.0,2.0,1.0,1.0,0.18,0.12,1.72,155.0
3407,4,13,1768,4.0,3.0,4.0,0.92,0.94,0.15,0.6,0.82,120.0
3410,9,172,21488,4.0,3.0,9.0,1.0,1.0,0.87,0.69,4.28,103.11
3412,3,13,1662,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.19,122.0
3414,7,155,47205,3.0,1.0,6.0,1.0,1.0,0.53,0.34,10.48,64.57
3480,8,117,45393,4.0,3.0,7.0,0.99,1.0,0.43,0.19,8.63,115.0
3481,2,3,161,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.5,91.0
3482,3,106,11067,2.0,1.0,3.0,1.0,1.0,0.49,0.43,188.51,121.67
3483,1,13,1184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.53,124.0
3489,6,23,3155,6.0,6.0,6.0,0.96,0.98,0.78,0.92,0.06,119.67
3497,2,5,311,2.0,2.0,2.0,1.0,1.0,0.4,0.45,0.06,153.5
3499,1,27,3716,1.0,1.0,1.0,1.0,1.0,0.52,0.74,0.64,60.0
3501,8,30,5968,5.0,6.0,7.0,0.97,0.99,0.57,0.3,0.06,110.0
3502,1,82,44131,1.0,1.0,1.0,0.0,0.0,0.57,0.76,9.38,60.0
3506,6,25,4630,3.0,5.0,6.0,0.24,0.06,0.08,0.02,0.4,144.83
3509,6,360,247451,6.0,3.0,6.0,0.82,0.91,0.41,0.06,48.29,91.83
3510,2,59,29819,1.0,1.0,1.0,0.0,0.0,0.19,0.02,268.02,76.0
3512,2,17,2813,2.0,2.0,2.0,1.0,1.0,0.94,0.99,1.11,157.0
3519,11,203,50557,6.0,3.0,10.0,1.0,1.0,0.71,0.19,0.82,144.64
3520,10,111,42525,4.0,4.0,7.0,1.0,1.0,0.41,0.12,2.42,146.9
3521,7,180,101620,5.0,5.0,7.0,1.0,1.0,0.43,0.07,15.39,167.29
3523,3,36,3432,2.0,2.0,3.0,1.0,1.0,0.72,0.88,140.71,121.33
3524,6,74,32136,2.0,1.0,3.0,1.0,1.0,0.5,0.15,30.32,120.0
3525,5,32,9887,2.0,2.0,4.0,1.0,1.0,0.38,0.19,56.2,145.4
3526,14,978,843850,5.0,2.0,9.0,1.0,1.0,0.38,0.04,25.83,114.29
3527,4,84,17697,2.0,1.0,2.0,1.0,1.0,0.36,0.11,142.67,105.25
3528,7,95,31024,3.0,3.0,7.0,1.0,1.0,0.11,0.05,25.57,137.86
3529,4,4,160,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.0,154.75
3531,4,8,490,4.0,4.0,4.0,1.0,1.0,0.62,0.75,0.0,116.75
3642,3,25,5038,3.0,3.0,3.0,1.0,1.0,0.96,0.99,7.05,121.0
3643,8,156,26816,5.0,3.0,7.0,1.0,1.0,0.78,0.85,3.42,81.75
3644,4,51,19508,4.0,3.0,4.0,0.98,1.0,0.02,0.0,0.61,154.25
3647,5,17,3598,4.0,5.0,5.0,0.59,0.2,0.41,0.8,5.31,142.8
3648,6,2092,3020715,4.0,1.0,5.0,1.0,1.0,0.01,0.0,4.14,79.33
3649,4,22,5648,3.0,3.0,4.0,0.95,0.99,0.59,0.15,10.09,56.25
3650,6,317,290305,4.0,1.0,6.0,0.22,0.07,0.11,0.02,0.63,96.33
3651,3,41,13263,3.0,3.0,3.0,1.0,1.0,0.24,0.07,20.48,139.0
3652,1,4,251,0.0,1.0,1.0,1.0,1.0,1.0,1.0,59.93,60.0
3656,7,41,3315,6.0,3.0,7.0,1.0,1.0,0.56,0.71,10.8,91.0
3659,8,218,65520,6.0,4.0,8.0,1.0,0.99,0.85,0.75,2.0,83.25
3660,15,192,40416,9.0,4.0,11.0,1.0,1.0,0.6,0.31,11.08,110.13
3661,21,655,501824,6.0,3.0,9.0,1.0,1.0,0.24,0.04,15.46,77.9
3662,8,172,64742,7.0,6.0,7.0,0.44,0.2,0.55,0.76,24.65,129.12
3664,5,108,21392,5.0,3.0,5.0,1.0,1.0,0.14,0.16,30.08,140.6
3665,3,2523,776103,3.0,3.0,3.0,1.0,1.0,0.5,0.53,12.37,120.67
3666,6,2599,834021,5.0,3.0,5.0,0.98,0.98,0.49,0.52,15.18,129.17
3667,3,95,17045,3.0,2.0,3.0,1.0,1.0,0.87,0.47,3.65,121.67
3668,23,601,257861,10.0,3.0,19.0,0.96,0.97,0.68,0.8,17.18,78.57
3669,24,277,59378,10.0,5.0,16.0,0.84,0.79,0.49,0.46,10.23,123.71
3670,7,44,7645,6.0,6.0,6.0,0.98,0.98,0.55,0.33,8.92,140.57
3671,1,21,8590,1.0,1.0,1.0,1.0,1.0,0.52,0.42,0.12,60.0
3673,4,30,6318,3.0,3.0,4.0,1.0,1.0,0.3,0.11,24.55,56.0
4071,4,23,6807,3.0,2.0,4.0,0.91,0.98,0.61,0.27,0.14,60.0
4078,2,12,2171,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.93,60.0
4094,5,128,39090,4.0,2.0,4.0,0.99,1.0,0.85,0.64,3.39,60.0
4095,24,516,168478,13.0,6.0,21.0,1.0,1.0,0.38,0.35,9.53,71.0
4096,16,1090,617734,8.0,4.0,11.0,1.0,1.0,0.05,0.02,22.43,87.5
4097,4,133,52749,3.0,2.0,3.0,0.99,1.0,0.15,0.09,13.06,103.5
4098,11,562,297109,6.0,2.0,6.0,1.0,1.0,0.54,0.26,21.08,89.36
4099,13,814,464829,5.0,2.0,8.0,0.56,0.54,0.38,0.13,24.9,77.15
4100,8,184,47613,4.0,3.0,6.0,1.0,1.0,0.53,0.43,24.04,84.62
4101,13,179,59349,11.0,7.0,13.0,1.0,1.0,0.34,0.19,17.28,96.38
4102,31,3596,4647216,7.0,3.0,26.0,1.0,1.0,0.08,0.01,9.33,82.77
4103,11,323,252182,4.0,4.0,6.0,1.0,1.0,0.18,0.03,9.81,109.55
4110,5,14,929,5.0,5.0,5.0,1.0,1.0,0.36,0.39,0.01,225.2
4145,4,66,14604,3.0,3.0,4.0,1.0,1.0,0.67,0.43,8.83,106.75
4204,4,46,7989,4.0,3.0,4.0,1.0,1.0,0.35,0.19,4.29,154.5
4205,4,37,3110,3.0,2.0,4.0,1.0,1.0,0.05,0.05,41.52,114.5
4207,5,49,6519,3.0,3.0,4.0,0.63,0.36,0.1,0.05,58.89,110.4
4208,5,34,6116,3.0,3.0,5.0,0.76,0.47,0.88,0.96,17.55,59.6
4210,3,6651,7994828,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.67,81.33
4211,2,56,10794,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.87,60.0
4216,18,274,109711,5.0,3.0,13.0,1.0,1.0,0.48,0.23,4.01,69.89
4217,3,16,4203,2.0,3.0,3.0,1.0,1.0,0.88,0.98,0.93,50.0
4218,3,30,10627,3.0,3.0,3.0,1.0,1.0,0.4,0.16,10.34,122.33
4219,5,86,21711,4.0,3.0,5.0,1.0,1.0,0.15,0.2,6.55,93.4
4221,5,90,29504,3.0,2.0,3.0,1.0,1.0,0.51,0.38,23.7,96.8
4223,6,46,14584,4.0,4.0,6.0,1.0,1.0,0.33,0.31,11.92,132.5
4224,5,71,25249,4.0,3.0,4.0,1.0,1.0,0.52,0.29,18.25,135.6
4225,7,70,20130,5.0,4.0,6.0,1.0,1.0,0.51,0.3,4.74,138.86
4226,10,178,145777,5.0,6.0,8.0,0.98,0.99,0.4,0.17,7.21,96.1
4227,5,103,15533,3.0,4.0,4.0,0.98,0.99,0.14,0.19,15.7,132.2
4228,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.5
4229,5,15,1966,5.0,5.0,5.0,0.87,0.88,0.73,0.84,3.13,134.0
4232,4,74,52430,4.0,3.0,4.0,1.0,1.0,0.43,0.11,7.73,154.75
4233,3,30,6475,2.0,2.0,3.0,1.0,1.0,0.93,0.98,2.6,123.0
4239,5,69,23104,2.0,2.0,2.0,1.0,1.0,0.41,0.28,1.81,56.8
4241,5,62,26186,3.0,1.0,4.0,1.0,1.0,0.44,0.32,24.21,59.2
4242,5,48,13852,4.0,4.0,4.0,1.0,1.0,0.38,0.33,6.53,134.6
4244,6,65,25325,3.0,4.0,5.0,1.0,1.0,0.08,0.01,1.96,85.83
4246,6,65,18725,4.0,4.0,5.0,1.0,1.0,0.68,0.5,14.66,122.83
4247,3,51,20439,3.0,2.0,3.0,1.0,1.0,0.24,0.08,10.75,121.33
4248,4,29,10575,3.0,3.0,3.0,1.0,1.0,0.34,0.15,7.6,154.25
4249,5,45,13666,3.0,4.0,5.0,1.0,1.0,0.58,0.34,6.52,175.8
4250,8,66,18361,5.0,4.0,6.0,1.0,1.0,0.67,0.5,7.99,178.75
4251,3,35,11459,2.0,2.0,2.0,1.0,1.0,0.43,0.27,1.77,55.0
4252,3,141,142791,3.0,1.0,3.0,1.0,1.0,0.09,0.01,11.2,59.0
4253,6,25,4901,5.0,6.0,6.0,1.0,1.0,0.8,0.96,0.6,118.5
4254,5,68,20990,4.0,4.0,4.0,0.99,1.0,0.01,0.0,54.08,174.0
4255,4,39,9275,3.0,3.0,3.0,0.97,0.99,0.97,1.0,1.19,108.25
4256,2,3,184,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.01,155.5
4257,1,242,49107,1.0,1.0,1.0,0.0,0.0,1.0,1.0,287.11,60.0
4260,4,31,10671,4.0,4.0,4.0,1.0,1.0,0.39,0.16,7.61,151.5
4262,7,67,21246,5.0,5.0,6.0,0.99,1.0,0.72,0.58,9.14,84.43
4263,6,48,15259,5.0,4.0,6.0,0.96,0.99,0.56,0.4,10.12,68.17
4264,8,180,96452,5.0,3.0,7.0,1.0,1.0,0.49,0.4,9.24,90.0
4269,2,34,14737,2.0,2.0,2.0,0.97,0.97,0.41,0.11,0.06,57.0
4272,2,24,1680,2.0,2.0,2.0,1.0,1.0,0.96,0.98,3.73,154.5
4274,11,134,45904,5.0,4.0,8.0,0.99,1.0,0.39,0.23,3.85,109.45
4277,5,37,17634,4.0,4.0,5.0,0.65,0.75,0.57,0.36,0.55,136.2
4282,8,16,1325,7.0,8.0,8.0,0.94,0.97,0.56,0.78,0.06,178.5
4284,5,41,12313,4.0,4.0,4.0,1.0,1.0,0.44,0.19,12.25,174.6
4285,9,28,5573,6.0,8.0,9.0,0.96,0.99,0.75,0.94,3.47,165.11
4286,2,29,10587,2.0,2.0,2.0,1.0,1.0,0.41,0.16,15.19,156.5
4287,7,26,4685,7.0,6.0,7.0,1.0,1.0,0.58,0.89,0.33,139.86
4288,10,671,772307,7.0,6.0,9.0,1.0,1.0,0.17,0.02,12.2,94.4
4290,4,32,6572,2.0,3.0,4.0,1.0,1.0,0.94,0.99,1.11,52.5
4292,7,57,20150,5.0,5.0,7.0,1.0,1.0,0.26,0.17,1.0,137.71
4294,6,71,25044,3.0,4.0,5.0,1.0,1.0,0.21,0.14,2.04,121.5
4296,3,32,6988,2.0,2.0,3.0,1.0,1.0,0.97,0.99,1.48,122.67
4298,6,62,12283,3.0,3.0,6.0,1.0,1.0,0.97,0.99,5.98,124.33
4301,4,10,636,4.0,4.0,4.0,1.0,1.0,0.7,0.8,1.46,152.0
4302,7,87,42749,3.0,4.0,7.0,0.99,1.0,0.2,0.08,5.54,84.57
4305,8,44,12256,6.0,6.0,8.0,0.98,0.99,0.48,0.31,0.58,112.75
4307,8,2480,3587535,6.0,5.0,8.0,1.0,1.0,0.01,0.0,4.9,106.62
4308,3,6,344,3.0,3.0,3.0,1.0,1.0,0.67,0.76,0.01,53.33
4309,7,92,27682,4.0,5.0,6.0,1.0,1.0,0.73,0.69,1.46,192.14
4312,2,34,11700,1.0,1.0,1.0,1.0,1.0,0.44,0.29,2.23,57.0
4313,6,20,3628,6.0,6.0,6.0,0.95,0.99,0.75,0.94,0.36,217.17
4315,11,236,88015,4.0,6.0,8.0,0.76,0.74,0.3,0.34,6.9,56.73
4317,6,49,10489,4.0,4.0,5.0,1.0,1.0,0.94,0.99,1.15,122.83
4318,2,33,9064,2.0,2.0,2.0,1.0,1.0,0.42,0.18,0.04,156.5
4319,6,35,7210,5.0,5.0,5.0,0.94,0.97,0.91,0.97,0.76,119.83
4321,4,32,6978,3.0,3.0,4.0,0.97,1.0,0.94,0.99,1.15,155.0
4323,4,26,15668,4.0,4.0,4.0,1.0,1.0,0.88,0.99,0.03,154.75
4324,11,520,558602,5.0,3.0,10.0,1.0,1.0,0.14,0.02,3.94,93.36
4326,5,65,32327,3.0,4.0,5.0,1.0,1.0,0.38,0.49,1.96,93.2
4327,8,104,30228,3.0,3.0,5.0,1.0,1.0,0.61,0.45,1.86,82.0
4329,4,129,41759,1.0,2.0,4.0,1.0,1.0,0.02,0.0,3.76,55.5
4331,6,90,30075,2.0,2.0,5.0,1.0,1.0,0.33,0.23,7.16,54.5
4333,8,59,20309,5.0,6.0,7.0,0.98,1.0,0.25,0.17,0.83,101.12
4335,7,89,30014,4.0,3.0,4.0,1.0,1.0,0.31,0.16,2.69,82.86
4336,5,60,22673,2.0,2.0,5.0,1.0,1.0,0.4,0.24,0.74,54.6
4337,7,122,53205,3.0,2.0,4.0,1.0,1.0,0.34,0.15,1.29,85.71
4339,4,46,17015,4.0,3.0,4.0,0.98,1.0,0.2,0.08,5.63,106.25
4341,3,105,29383,2.0,2.0,2.0,1.0,1.0,0.15,0.14,24.09,121.0
4345,5,40,12024,4.0,4.0,4.0,1.0,1.0,0.4,0.29,0.88,51.6
4346,1,13,2924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.61,60.0
4347,1,15,3462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.51,60.0
4350,6,77,28515,3.0,3.0,4.0,1.0,1.0,0.21,0.12,1.46,120.67
4356,11,220,91563,5.0,2.0,9.0,0.95,0.95,0.38,0.19,3.81,92.73
4357,5,53,20499,5.0,4.0,5.0,1.0,1.0,0.21,0.08,6.6,129.8
4358,5,33,7086,2.0,3.0,4.0,1.0,1.0,0.91,0.97,12.17,98.2
4359,6,126,20549,4.0,1.0,5.0,0.94,0.81,0.9,0.69,5.24,60.5
4360,5,95,34648,3.0,2.0,4.0,1.0,1.0,0.35,0.24,19.03,56.6
4361,4,31,10670,4.0,4.0,4.0,1.0,1.0,0.39,0.16,7.57,204.25
4362,4,171,162292,2.0,1.0,4.0,1.0,1.0,0.2,0.04,19.62,57.0
4363,2,43,20936,2.0,2.0,2.0,1.0,1.0,0.37,0.1,0.2,156.5
4364,2,119,133145,2.0,2.0,2.0,1.0,1.0,0.19,0.02,15.54,152.5
4366,3,41,12403,3.0,2.0,3.0,1.0,1.0,0.59,0.28,10.46,124.33
4367,5,68,23043,3.0,4.0,4.0,0.99,1.0,0.46,0.2,21.95,137.2
4368,6,67,25124,5.0,4.0,6.0,0.99,1.0,0.18,0.07,5.66,86.83
4369,2,23,8478,1.0,2.0,2.0,1.0,1.0,0.13,0.01,1.18,57.0
4373,2,4,276,2.0,2.0,2.0,1.0,1.0,0.75,0.86,0.01,156.5
4376,6,82,22950,4.0,3.0,5.0,0.82,0.96,0.55,0.25,9.6,91.17
4377,1,28,10547,1.0,1.0,1.0,1.0,1.0,0.43,0.16,30.57,60.0
4379,4,52,19552,4.0,3.0,4.0,1.0,1.0,0.19,0.08,15.25,72.0
4380,7,92,37177,5.0,4.0,6.0,1.0,1.0,0.27,0.09,9.0,82.71
4382,4,55,27345,4.0,3.0,4.0,1.0,1.0,0.2,0.05,0.5,154.5
4383,3,43,13601,3.0,2.0,3.0,1.0,1.0,0.6,0.34,11.13,55.0
4384,3,45,15120,3.0,2.0,3.0,1.0,1.0,0.58,0.4,23.44,80.33
4386,6,273,54508,5.0,6.0,6.0,0.05,0.03,0.97,0.98,54.23,186.17
4387,4,59,26204,3.0,2.0,4.0,1.0,1.0,0.44,0.22,23.04,105.25
4388,7,103,48508,3.0,2.0,6.0,1.0,1.0,0.21,0.18,14.09,84.0
4389,4,15,1603,3.0,3.0,3.0,1.0,1.0,0.6,0.81,0.03,106.25
4392,5,61,22023,4.0,4.0,4.0,0.98,1.0,0.39,0.17,17.04,134.0
4393,5,73,27850,3.0,3.0,5.0,1.0,1.0,0.16,0.06,6.79,89.6
4395,1,14,4085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.38,60.0
4396,3,42,12334,2.0,2.0,3.0,1.0,1.0,0.57,0.27,20.68,57.67
4397,9,190,48742,6.0,4.0,6.0,0.66,0.92,0.45,0.24,42.21,56.33
4398,3,54,20086,1.0,1.0,2.0,1.0,1.0,0.24,0.17,2.31,56.0
4401,4,39,12315,3.0,3.0,3.0,1.0,1.0,0.41,0.17,0.07,203.75
4402,4,60,17592,3.0,2.0,4.0,1.0,1.0,0.72,0.49,8.97,108.25
4403,6,107,36556,3.0,2.0,5.0,1.0,1.0,0.46,0.33,25.9,89.5
4404,6,80,22755,4.0,3.0,4.0,1.0,1.0,0.78,0.61,6.43,89.83
4405,4,92,33704,2.0,1.0,2.0,1.0,1.0,0.45,0.22,16.54,58.5
4406,4,5,264,4.0,4.0,4.0,1.0,1.0,0.4,0.55,0.01,168.75
4407,6,66,22800,4.0,6.0,6.0,0.71,0.95,0.5,0.54,21.27,121.83
4408,5,79,26587,3.0,3.0,5.0,1.0,1.0,0.37,0.28,12.81,133.6
4409,4,73,38892,2.0,3.0,3.0,1.0,1.0,0.34,0.09,7.71,156.5
4411,13,312,119841,6.0,3.0,12.0,1.0,1.0,0.56,0.2,3.48,87.46
4413,3,3,152,3.0,2.0,3.0,0.33,0.26,0.67,0.74,0.0,124.33
4414,9,107,34159,5.0,6.0,8.0,1.0,1.0,0.14,0.1,2.59,104.22
4415,3,16,2505,3.0,3.0,3.0,1.0,1.0,0.25,0.23,1.84,119.33
4416,6,38,11861,4.0,5.0,6.0,1.0,1.0,0.39,0.29,0.85,163.67
4417,3,59,41665,3.0,3.0,3.0,1.0,1.0,0.27,0.05,0.31,119.33
4419,5,43,13929,3.0,3.0,5.0,1.0,1.0,0.23,0.09,4.22,104.2
4420,1,3,196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
4423,9,176,59909,5.0,4.0,6.0,0.99,1.0,0.44,0.34,3.21,53.0
4424,4,45,13954,3.0,3.0,4.0,1.0,1.0,0.6,0.36,15.28,156.5
4426,5,85,31701,3.0,3.0,3.0,0.99,1.0,0.42,0.16,18.21,98.6
4438,2,14,3009,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.27,154.0
4443,3,7,446,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.01,52.0
4458,2,10,1371,2.0,2.0,2.0,1.0,1.0,0.9,0.96,0.26,58.0
4469,6,16,1017,5.0,6.0,6.0,0.94,0.94,0.69,0.77,0.85,152.33
4472,1,6,1022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,60.0
4475,5,14,900,5.0,5.0,5.0,1.0,1.0,0.71,0.8,3.98,143.0
4487,5,15,4488,4.0,5.0,5.0,1.0,1.0,0.07,0.01,2.23,132.2
4488,4,15,968,4.0,4.0,4.0,1.0,1.0,0.8,0.87,1.27,151.0
4499,9,138,51807,2.0,2.0,5.0,1.0,1.0,0.33,0.2,1.61,56.67
4500,5,8,486,3.0,5.0,5.0,1.0,1.0,0.5,0.66,0.01,171.6
4501,8,123,45026,2.0,2.0,4.0,1.0,1.0,0.37,0.2,6.53,81.12
4504,16,315,111023,5.0,2.0,9.0,1.0,1.0,0.61,0.42,3.94,70.44
4505,8,84,23367,6.0,4.0,6.0,0.99,1.0,0.51,0.28,3.13,82.62
4506,8,76,19993,3.0,2.0,5.0,1.0,1.0,0.68,0.42,1.0,82.62
