id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20247,1,4,172,1.0,1.0,1.0,1.0,1.0,0.25,0.26,0.35,239.0
20248,2,9,492,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.71,146.5
20250,2,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.71,155.0
20284,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
20366,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.63,157.0
20402,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,187.0
20597,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,250.0
20624,4,10,626,3.0,4.0,4.0,1.0,1.0,0.4,0.35,16.56,153.25
20632,3,6,434,2.0,3.0,3.0,1.0,1.0,0.17,0.1,0.07,121.0
20715,2,9,405,2.0,2.0,2.0,1.0,1.0,0.33,0.31,9.62,152.5
20719,4,10,591,3.0,4.0,3.0,0.9,0.81,0.4,0.37,17.55,106.0
20745,2,9,431,2.0,2.0,2.0,1.0,1.0,0.33,0.31,29.62,183.5
20852,1,8,448,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.49,58.0
20935,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20939,3,11,902,3.0,3.0,3.0,1.0,1.0,0.36,0.49,0.07,183.33
20945,3,9,660,2.0,3.0,2.0,1.0,1.0,0.44,0.33,23.57,51.33
20946,2,5,269,2.0,2.0,2.0,0.8,0.8,0.8,0.8,31.7,155.0
20981,2,4,164,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,247.5
20995,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
21094,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.0
21191,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,157.0
21200,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,171.8
21238,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
21255,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.8,31.57,157.5
21301,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.07,123.0
21302,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.13,116.67
21310,7,15,1226,4.0,6.0,4.0,0.93,0.61,0.27,0.18,2.46,168.29
21324,3,10,546,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.13,115.67
21330,2,8,448,1.0,2.0,1.0,1.0,1.0,0.25,0.27,7.91,59.0
21446,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,122.0
21505,3,3,142,2.0,3.0,3.0,0.67,0.59,0.33,0.28,0.0,107.67
21516,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.44,62.0
21529,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.26,56.0
21689,4,10,1092,3.0,4.0,4.0,1.0,1.0,0.4,0.2,17.3,102.25
21715,4,8,610,4.0,4.0,4.0,0.88,0.94,0.62,0.81,0.23,152.25
21724,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,202.75
21767,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,55.5
21831,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,59.0
21834,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.86,203.25
21839,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.14,243.0
21881,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,153.75
21910,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.02,59.0
21924,2,3,739,2.0,2.0,2.0,0.67,0.11,0.33,0.05,0.0,248.5
22025,4,4,153,3.0,4.0,4.0,0.75,0.81,0.25,0.26,0.0,144.25
22028,2,7,340,2.0,2.0,2.0,0.86,0.91,0.43,0.39,31.61,89.0
22060,3,3,144,2.0,3.0,3.0,1.0,1.0,0.67,0.72,0.0,125.0
22079,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.06,156.5
22119,7,23,1252,4.0,7.0,4.0,1.0,1.0,0.7,0.69,36.14,110.71
22125,2,5,337,2.0,2.0,2.0,0.8,0.64,0.8,0.64,31.59,61.0
22176,3,13,1080,2.0,3.0,2.0,1.0,1.0,0.54,0.56,0.34,124.67
22208,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,151.5
22217,4,8,435,3.0,3.0,3.0,0.88,0.89,0.25,0.26,0.95,106.25
22262,2,12,577,2.0,2.0,2.0,1.0,1.0,0.33,0.29,35.15,55.5
22314,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.08,248.25
22338,7,46,4210,1.0,7.0,1.0,1.0,1.0,0.37,0.32,10.68,56.29
22370,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.64,156.0
22382,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22452,4,5,248,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.25,153.75
22453,4,13,952,2.0,4.0,4.0,1.0,1.0,0.31,0.23,4.62,202.0
22501,6,6,264,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,150.5
22568,3,10,593,2.0,3.0,2.0,1.0,1.0,0.1,0.1,1.04,123.33
22644,5,6,252,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,207.2
22650,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,0.0,183.67
22662,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.08,71.0
22682,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,59.5
22712,5,7,300,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,211.0
22735,5,8,388,3.0,4.0,4.0,1.0,1.0,0.12,0.15,6.92,95.0
22797,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,189.0
22814,6,27,1615,2.0,6.0,2.0,1.0,1.0,0.37,0.33,15.69,89.17
22876,7,7,321,6.0,7.0,7.0,0.86,0.85,0.14,0.19,0.0,197.29
22878,14,53,2810,3.0,14.0,3.0,1.0,1.0,0.3,0.26,0.83,86.21
22996,9,11,548,4.0,6.0,4.0,1.0,1.0,0.45,0.52,0.36,162.44
23012,4,13,1101,4.0,4.0,4.0,1.0,1.0,0.38,0.45,0.08,200.25
23021,5,10,682,4.0,4.0,4.0,1.0,1.0,0.6,0.76,0.05,210.4
23033,5,9,452,3.0,4.0,3.0,1.0,1.0,0.67,0.73,15.69,172.6
23064,2,2,109,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,156.5
23080,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.0
23091,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,154.5
23127,5,5,290,5.0,5.0,5.0,0.8,0.61,0.2,0.15,0.0,172.4
23134,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.47,62.0
23162,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23282,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,151.75
23294,2,11,1052,2.0,2.0,2.0,1.0,1.0,0.45,0.47,0.18,150.5
23324,5,15,1360,2.0,5.0,5.0,1.0,1.0,0.6,0.36,26.48,137.2
23336,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.62,153.0
23355,3,10,534,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,137.33
23386,5,13,943,3.0,5.0,4.0,1.0,1.0,0.23,0.18,1.8,95.6
23402,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.06,182.33
23447,5,8,388,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.64,147.4
23457,7,10,893,6.0,7.0,7.0,0.8,0.45,0.4,0.24,9.05,66.29
23581,3,5,236,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.04,186.0
23582,4,13,754,2.0,4.0,2.0,1.0,1.0,0.31,0.29,19.51,99.75
23618,4,9,404,3.0,4.0,4.0,1.0,1.0,0.22,0.21,5.45,202.75
23833,5,14,803,2.0,4.0,4.0,1.0,1.0,0.29,0.27,15.05,136.4
23939,3,6,312,2.0,2.0,2.0,1.0,1.0,0.17,0.19,1.01,187.67
23942,5,23,1916,2.0,4.0,3.0,1.0,1.0,0.43,0.53,0.01,174.4
24055,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.16,125.33
24140,4,7,348,2.0,3.0,2.0,1.0,1.0,0.57,0.62,15.81,204.5
24198,2,8,424,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.72,150.5
24293,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
24311,6,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,210.67
24312,4,10,1106,3.0,4.0,4.0,1.0,1.0,0.1,0.04,3.02,106.75
24368,4,17,970,3.0,4.0,3.0,1.0,1.0,0.47,0.45,31.63,146.75
24397,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.05,59.0
24405,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.08,59.33
24454,3,9,538,3.0,3.0,3.0,1.0,1.0,0.22,0.21,3.4,121.0
24462,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,155.0
24520,5,8,489,5.0,5.0,5.0,0.88,0.77,0.5,0.44,12.68,97.4
24536,4,6,292,4.0,4.0,4.0,0.83,0.9,0.5,0.56,2.07,106.0
24548,4,11,588,3.0,4.0,4.0,1.0,1.0,0.82,0.82,31.6,107.5
24580,6,10,682,4.0,4.0,4.0,1.0,1.0,0.5,0.7,0.05,214.5
24593,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,10.73,126.0
24596,4,10,527,3.0,4.0,3.0,0.9,0.91,0.4,0.41,17.7,150.0
24597,8,26,1428,2.0,8.0,3.0,1.0,1.0,0.77,0.76,40.56,80.88
24604,8,8,388,8.0,8.0,8.0,1.0,1.0,0.12,0.11,0.0,155.0
24620,8,8,348,7.0,8.0,8.0,1.0,1.0,0.12,0.13,0.0,202.75
24650,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,154.75
24706,7,28,1700,2.0,7.0,3.0,0.96,0.79,0.07,0.05,1.0,82.14
24741,4,7,369,3.0,4.0,4.0,0.86,0.8,0.57,0.59,15.8,152.75
24899,10,15,742,2.0,5.0,4.0,1.0,1.0,0.13,0.15,1.09,213.2
24903,6,7,364,3.0,5.0,5.0,1.0,1.0,0.29,0.31,2.55,187.67
24988,8,11,524,2.0,6.0,4.0,1.0,1.0,0.36,0.41,7.89,228.25
25025,12,15,712,4.0,9.0,7.0,0.93,0.95,0.07,0.08,0.25,202.42
25057,5,8,408,5.0,5.0,5.0,1.0,1.0,0.5,0.53,12.69,147.4
25225,3,4,247,1.0,3.0,3.0,0.75,0.65,0.25,0.16,0.0,120.33
25259,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.04,249.75
25311,3,8,860,3.0,3.0,3.0,0.88,0.49,0.25,0.13,3.0,120.33
25347,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.11,187.0
25367,7,23,1367,4.0,7.0,4.0,0.96,0.95,0.52,0.47,28.21,81.86
25389,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25396,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,59.5
25398,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.13,59.0
25432,3,7,410,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.04,182.33
25441,4,8,618,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.01,201.5
25448,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
25521,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
25589,3,10,597,2.0,3.0,2.0,0.9,0.81,0.9,0.81,42.3,58.33
25598,3,5,212,3.0,3.0,3.0,0.8,0.83,0.2,0.21,0.01,121.33
25599,4,6,312,3.0,4.0,4.0,1.0,1.0,0.17,0.14,0.8,74.0
25600,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.03,57.0
25611,5,5,294,5.0,5.0,5.0,0.8,0.59,0.4,0.3,0.0,136.4
25612,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,57.33
25614,9,15,652,7.0,8.0,7.0,0.93,0.95,0.2,0.2,0.01,143.44
25618,3,10,576,3.0,3.0,3.0,0.9,0.92,0.4,0.38,21.07,55.0
25638,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
25736,3,6,428,3.0,3.0,3.0,0.67,0.5,0.67,0.5,21.05,79.67
25737,5,21,1261,2.0,5.0,2.0,1.0,1.0,0.38,0.34,28.09,94.4
25766,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
25772,5,10,738,2.0,5.0,4.0,1.0,1.0,0.7,0.82,0.13,175.2
25840,3,8,659,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.12,183.67
25885,4,8,348,3.0,4.0,4.0,1.0,1.0,0.62,0.63,3.87,203.0
25913,6,9,525,5.0,6.0,6.0,0.89,0.76,0.44,0.41,10.54,185.17
25919,6,13,842,6.0,6.0,6.0,1.0,1.0,0.38,0.57,4.43,153.67
25969,4,7,300,3.0,4.0,4.0,1.0,1.0,0.57,0.57,0.02,204.0
25997,4,4,187,4.0,4.0,4.0,0.75,0.83,0.25,0.32,0.0,102.25
26130,3,9,743,2.0,3.0,3.0,0.89,0.95,0.44,0.29,24.07,55.33
26259,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26261,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,204.25
26345,5,5,220,3.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,212.6
26382,3,6,272,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.01,120.33
26387,6,12,616,5.0,6.0,5.0,1.0,1.0,0.33,0.35,21.19,154.5
26414,5,10,471,4.0,5.0,5.0,1.0,1.0,0.2,0.2,7.19,225.2
26419,10,28,1468,4.0,9.0,5.0,1.0,1.0,0.71,0.74,32.43,135.4
26458,6,6,252,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,199.67
26625,3,12,1276,2.0,3.0,3.0,1.0,1.0,0.42,0.4,0.02,183.0
26656,4,4,202,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,216.75
26658,7,30,2506,4.0,7.0,4.0,0.97,0.96,0.37,0.34,2.39,81.86
26725,7,16,2343,5.0,7.0,7.0,0.94,0.46,0.25,0.09,11.18,168.0
26741,5,9,614,2.0,4.0,4.0,1.0,1.0,0.11,0.1,0.05,174.8
26752,3,10,656,3.0,3.0,3.0,1.0,1.0,0.4,0.33,21.07,181.67
26758,8,8,356,4.0,5.0,5.0,1.0,1.0,0.12,0.17,0.0,203.0
26819,7,23,1050,3.0,6.0,4.0,1.0,1.0,0.35,0.34,0.74,167.86
26870,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,122.33
26877,5,12,671,3.0,5.0,5.0,1.0,1.0,0.33,0.32,12.64,106.4
26913,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,156.5
26916,4,10,580,3.0,4.0,3.0,1.0,1.0,0.1,0.1,3.51,103.0
26938,9,19,1006,4.0,9.0,6.0,0.95,0.96,0.42,0.44,14.89,142.22
26981,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.06,62.0
27009,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.6,60.5
27011,2,9,527,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.57,87.5
27061,4,24,2196,2.0,4.0,2.0,0.96,0.98,0.38,0.43,2.46,106.5
27144,4,13,783,4.0,4.0,4.0,1.0,1.0,0.38,0.34,15.85,200.0
27148,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,44.67
27150,4,10,530,3.0,4.0,4.0,0.9,0.89,0.8,0.82,31.59,156.5
27190,3,8,336,2.0,3.0,3.0,1.0,1.0,0.5,0.52,2.4,179.33
27319,4,15,1433,3.0,4.0,3.0,0.93,0.97,0.4,0.4,0.17,100.0
27423,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
27443,5,5,224,5.0,5.0,5.0,1.0,1.0,0.4,0.38,0.0,168.2
27457,5,5,227,5.0,5.0,5.0,0.8,0.86,0.2,0.19,0.0,131.6
27458,5,5,657,4.0,5.0,5.0,0.8,0.33,0.2,0.07,0.0,57.2
27459,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
27463,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27467,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,154.5
27470,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
27471,6,8,364,4.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,186.67
27483,2,2,108,2.0,2.0,2.0,0.5,0.41,0.5,0.41,0.0,61.0
27484,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
27486,4,4,558,4.0,4.0,4.0,0.5,0.16,0.25,0.08,0.0,104.5
27528,6,22,2095,2.0,6.0,6.0,1.0,1.0,0.18,0.1,15.6,59.0
27544,5,11,609,3.0,5.0,4.0,1.0,1.0,0.36,0.35,14.13,172.8
27727,5,11,1028,4.0,5.0,5.0,0.91,0.58,0.18,0.11,2.26,56.6
27734,10,26,2386,5.0,9.0,5.0,1.0,1.0,0.35,0.19,0.62,134.7
27759,4,10,704,4.0,4.0,4.0,1.0,1.0,0.2,0.16,1.25,70.25
27760,5,19,1138,2.0,5.0,4.0,1.0,1.0,0.42,0.38,25.28,174.4
27858,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.17,243.0
27908,6,15,839,4.0,6.0,6.0,0.93,0.92,0.27,0.26,12.54,122.67
27948,4,16,1252,3.0,4.0,3.0,1.0,1.0,0.31,0.39,1.78,154.25
27974,6,7,288,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.06,212.33
27993,2,15,918,2.0,2.0,2.0,1.0,1.0,0.47,0.4,31.63,153.0
27994,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.05,250.0
28036,5,13,907,4.0,5.0,4.0,1.0,1.0,0.15,0.12,14.16,148.4
28068,9,24,1329,3.0,9.0,5.0,1.0,1.0,0.5,0.49,22.78,141.67
28071,7,10,512,5.0,6.0,6.0,1.0,1.0,0.1,0.12,0.0,141.43
28112,4,21,1386,2.0,4.0,2.0,1.0,1.0,0.38,0.31,33.34,102.5
28113,3,10,568,2.0,3.0,3.0,1.0,1.0,0.4,0.38,21.05,185.67
28118,5,18,1008,2.0,5.0,3.0,1.0,1.0,0.67,0.64,38.07,97.2
28119,1,8,680,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.43,55.0
28168,5,5,248,4.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,135.6
28210,4,7,324,3.0,4.0,4.0,0.86,0.89,0.29,0.35,2.95,106.25
28294,3,8,428,2.0,3.0,3.0,1.0,1.0,0.25,0.28,5.01,123.33
28335,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
28340,5,10,535,5.0,5.0,5.0,1.0,1.0,0.2,0.17,1.85,108.0
28432,5,7,348,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.02,173.8
28485,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,4.19,155.5
28556,5,11,682,4.0,5.0,5.0,1.0,1.0,0.36,0.32,13.24,135.0
28643,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.74,92.0
28744,3,5,244,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,187.33
28791,3,9,505,1.0,2.0,2.0,1.0,1.0,0.44,0.43,23.83,53.67
28932,8,27,2689,5.0,8.0,7.0,0.96,0.95,0.26,0.23,1.82,178.5
28933,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.59,154.0
29017,6,8,348,4.0,6.0,6.0,0.88,0.9,0.12,0.13,0.03,218.33
29021,3,5,252,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.37,122.33
29034,3,8,391,3.0,3.0,3.0,1.0,1.0,0.38,0.34,21.05,146.33
29067,2,7,642,1.0,2.0,1.0,1.0,1.0,0.29,0.17,10.24,60.5
29109,3,11,648,1.0,3.0,2.0,1.0,1.0,0.18,0.17,6.81,119.67
29151,5,11,562,4.0,5.0,4.0,1.0,1.0,0.36,0.38,14.81,169.6
29152,15,49,3041,5.0,14.0,6.0,0.98,0.96,0.57,0.5,31.65,120.27
29176,4,10,646,3.0,4.0,4.0,1.0,1.0,0.4,0.33,16.57,57.25
29177,4,7,358,4.0,4.0,4.0,0.71,0.74,0.14,0.17,0.1,101.0
29222,4,7,396,2.0,4.0,3.0,1.0,1.0,0.43,0.43,0.83,58.75
29238,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,44.5
29266,3,13,741,1.0,3.0,2.0,1.0,1.0,0.31,0.29,23.47,50.33
29267,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.19,125.67
29268,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,158.0
29269,3,8,651,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.73,185.67
29280,3,6,296,3.0,3.0,3.0,1.0,1.0,0.33,0.31,1.08,122.67
29373,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.09,123.67
29375,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.0
29495,2,8,683,1.0,2.0,1.0,1.0,1.0,0.12,0.09,3.01,59.0
29588,5,11,580,3.0,5.0,4.0,1.0,1.0,0.36,0.37,25.28,54.4
29594,4,4,196,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,152.75
29643,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
29679,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.02,59.0
29719,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29739,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.0
29776,6,13,713,3.0,6.0,5.0,1.0,1.0,0.08,0.08,0.11,188.0
29787,4,7,356,3.0,4.0,4.0,1.0,1.0,0.57,0.61,15.8,154.25
29788,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
29886,3,6,248,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.1,183.67
29993,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.5
30173,5,14,605,4.0,5.0,5.0,1.0,1.0,0.36,0.35,12.7,144.4
30174,4,8,659,2.0,4.0,4.0,0.88,0.96,0.12,0.09,5.08,104.0
30266,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.37,62.0
30323,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.78,202.25
30324,4,9,512,1.0,3.0,2.0,1.0,1.0,0.44,0.44,4.59,60.5
30334,9,27,1538,4.0,9.0,4.0,1.0,1.0,0.3,0.28,23.64,75.11
30348,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
30388,2,14,1040,1.0,2.0,1.0,1.0,1.0,0.36,0.26,36.86,50.0
30440,4,5,274,3.0,4.0,4.0,0.8,0.77,0.4,0.41,0.0,155.75
30483,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
30500,3,3,556,3.0,3.0,3.0,0.67,0.22,0.33,0.11,0.0,60.0
30509,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,158.0
30656,4,6,284,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.03,151.75
30781,5,10,698,3.0,5.0,5.0,1.0,1.0,0.7,0.83,0.08,136.4
30886,7,11,846,3.0,7.0,7.0,0.91,0.87,0.55,0.65,0.03,140.29
30970,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.48,62.0
30974,5,6,300,4.0,5.0,4.0,1.0,1.0,0.33,0.37,0.75,175.6
30985,3,8,440,3.0,3.0,3.0,1.0,1.0,0.25,0.25,5.0,121.67
31050,4,17,1033,1.0,4.0,2.0,1.0,1.0,0.47,0.42,33.41,104.25
31051,4,14,852,2.0,4.0,3.0,0.93,0.91,0.29,0.25,17.61,52.5
31116,3,7,445,2.0,3.0,3.0,1.0,1.0,0.14,0.13,0.01,60.0
31132,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
31153,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.0
31154,6,21,1405,2.0,5.0,4.0,1.0,1.0,0.38,0.31,24.1,90.67
31184,5,7,414,5.0,5.0,5.0,0.86,0.74,0.43,0.4,3.23,136.2
31273,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
31375,4,14,981,2.0,4.0,4.0,0.93,0.96,0.29,0.22,23.08,106.75
31379,4,12,878,3.0,4.0,4.0,1.0,1.0,0.42,0.56,1.92,153.75
31394,6,11,560,4.0,5.0,4.0,1.0,1.0,0.27,0.22,1.04,119.0
31524,3,12,674,1.0,3.0,3.0,1.0,1.0,0.67,0.64,44.14,60.67
31542,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.45,187.0
31545,3,6,316,1.0,3.0,3.0,1.0,1.0,0.67,0.68,21.17,121.0
31560,3,6,332,3.0,3.0,3.0,0.83,0.8,0.17,0.18,1.0,119.67
31596,3,6,328,2.0,3.0,3.0,1.0,1.0,0.17,0.18,0.04,121.0
31752,6,7,332,4.0,6.0,5.0,1.0,1.0,0.29,0.34,0.02,186.5
31862,9,32,1904,4.0,9.0,5.0,0.97,0.98,0.38,0.34,28.86,98.67
31890,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.1,249.0
31979,2,8,448,1.0,2.0,1.0,1.0,1.0,0.25,0.27,7.51,59.0
31982,5,5,221,4.0,5.0,5.0,0.8,0.76,0.2,0.18,0.0,204.0
31996,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,8.07,189.5
32019,6,13,680,5.0,6.0,6.0,1.0,1.0,0.62,0.64,21.25,121.67
32022,2,13,980,1.0,2.0,1.0,1.0,1.0,0.38,0.51,3.01,59.0
32024,3,16,1224,1.0,3.0,1.0,1.0,1.0,0.5,0.35,44.52,56.0
32025,2,8,446,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.22,57.0
32040,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.9,39.13,154.5
32133,3,4,586,3.0,3.0,3.0,0.75,0.26,0.5,0.19,0.39,122.67
32147,2,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.05,153.0
