id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3086,4,16,5062,3.0,2.0,3.0,1.0,1.0,0.25,0.05,0.06,107.5
3087,36,936,405818,18.0,4.0,34.0,0.98,0.98,0.43,0.19,19.52,91.72
3088,8,46,7922,6.0,4.0,7.0,0.98,0.84,0.26,0.38,6.67,131.0
3089,2,6,382,2.0,2.0,2.0,1.0,1.0,0.83,0.88,0.0,157.0
3090,3,9,513,3.0,2.0,3.0,1.0,1.0,0.22,0.32,0.01,96.0
3091,7,32,2826,3.0,3.0,5.0,1.0,1.0,0.66,0.76,0.08,94.86
3092,5,40,33104,4.0,3.0,4.0,0.12,0.01,0.7,0.75,0.03,98.8
3094,8,3857,4782564,3.0,4.0,6.0,0.01,0.0,0.01,0.0,8.92,144.38
3095,7,20,1182,5.0,5.0,6.0,1.0,1.0,0.35,0.37,0.03,128.0
3097,4,90,25747,4.0,3.0,4.0,1.0,1.0,0.67,0.69,45.31,104.75
3098,11,176,61720,7.0,4.0,11.0,1.0,1.0,0.54,0.69,25.54,117.64
3099,12,78,23600,5.0,5.0,9.0,0.99,1.0,0.53,0.31,0.11,108.75
3201,7,46,15236,6.0,6.0,7.0,1.0,1.0,0.43,0.22,4.86,137.29
3202,1,28,20834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.33,60.0
3203,5,16,5596,4.0,4.0,5.0,0.25,0.04,0.12,0.03,0.05,143.0
3204,13,292,73526,7.0,7.0,8.0,0.3,0.24,0.62,0.74,16.49,92.54
3205,5,6,272,4.0,5.0,5.0,0.67,0.59,0.33,0.41,0.02,212.6
3206,5,81,19960,5.0,4.0,5.0,1.0,1.0,0.44,0.21,6.81,97.4
3208,5,59,19947,3.0,2.0,3.0,0.53,0.37,0.14,0.14,1.7,73.4
3209,6,46,14344,6.0,6.0,6.0,1.0,1.0,0.91,0.99,6.09,130.83
3210,5,62,17344,4.0,4.0,5.0,0.81,0.96,0.76,0.74,12.39,136.6
3212,7,52,23493,7.0,4.0,7.0,0.25,0.07,0.58,0.48,0.15,84.71
3213,1,36,2016,1.0,1.0,1.0,0.0,0.0,1.0,1.0,70.09,60.0
3214,4,72,19210,4.0,4.0,4.0,0.04,0.01,0.49,0.46,6.17,203.5
3218,4,75,19906,3.0,2.0,4.0,1.0,1.0,0.47,0.28,3.28,104.0
3219,10,183,70288,8.0,7.0,9.0,0.81,0.73,0.58,0.49,21.23,97.0
3221,8,97,28038,5.0,3.0,6.0,0.37,0.43,0.79,0.65,7.87,83.88
3222,5,114,52721,2.0,1.0,4.0,0.87,0.9,0.21,0.14,8.11,102.0
3224,8,149,45658,5.0,4.0,8.0,0.54,0.56,0.72,0.77,18.01,135.25
3225,9,3736,3922518,3.0,1.0,9.0,0.65,0.78,0.2,0.09,38.98,81.22
3226,9,81,22635,6.0,4.0,6.0,0.89,0.81,0.54,0.4,0.12,59.67
3227,21,651,289775,16.0,3.0,20.0,0.96,0.98,0.59,0.22,13.21,72.0
3228,14,289,128999,6.0,2.0,10.0,0.75,0.75,0.39,0.2,12.48,79.0
3229,24,4152,5098200,10.0,5.0,16.0,0.87,0.94,0.03,0.01,24.36,98.83
3230,11,1389,1405592,7.0,3.0,9.0,0.9,0.98,0.27,0.1,27.59,60.27
3231,4,9,492,4.0,4.0,4.0,0.89,0.86,0.78,0.83,1.26,155.5
3232,9,160,50499,5.0,5.0,8.0,0.82,0.7,0.37,0.26,5.17,122.44
3233,10,464,318549,7.0,1.0,8.0,0.93,0.95,0.42,0.19,4.47,63.5
3235,6,156,74250,5.0,2.0,6.0,1.0,1.0,0.51,0.39,9.81,59.0
3236,19,2744,2527072,9.0,2.0,16.0,0.18,0.07,0.21,0.06,22.78,93.47
3239,5,471,641492,5.0,3.0,5.0,1.0,1.0,0.01,0.0,0.13,97.2
3240,5,159,67706,4.0,2.0,4.0,0.05,0.01,0.53,0.38,4.18,57.0
3241,9,74,15681,8.0,6.0,8.0,0.99,0.97,0.2,0.12,20.37,129.89
3242,7,94,21059,5.0,4.0,6.0,0.16,0.07,0.81,0.7,6.39,96.29
3244,15,555,400006,7.0,4.0,9.0,0.86,0.92,0.21,0.08,2.89,86.87
3245,13,144,38485,6.0,6.0,12.0,0.99,0.97,0.65,0.58,10.3,118.38
3246,5,63,26602,2.0,2.0,3.0,1.0,1.0,0.37,0.42,12.14,96.6
3247,7,98,25390,5.0,3.0,6.0,1.0,1.0,0.13,0.08,5.66,114.0
3248,3,63,21727,3.0,2.0,3.0,0.59,0.52,0.48,0.34,0.19,124.67
3251,7,85,25292,5.0,5.0,6.0,0.52,0.46,0.41,0.39,8.27,98.0
3252,23,4541,4560452,9.0,2.0,19.0,0.12,0.03,0.17,0.02,11.91,86.0
3253,4,14,826,3.0,3.0,4.0,0.21,0.17,0.07,0.06,3.71,60.0
3254,9,7384,9444883,5.0,4.0,6.0,0.94,0.95,0.13,0.05,8.97,92.56
3255,2,48,13100,1.0,1.0,2.0,1.0,1.0,0.31,0.18,87.11,61.5
3256,3,250,87233,3.0,2.0,3.0,0.0,0.0,0.35,0.25,25.6,135.33
3257,6,113,41939,5.0,3.0,6.0,1.0,1.0,0.39,0.18,3.35,128.5
3262,17,57,12558,4.0,5.0,7.0,0.56,0.16,0.33,0.44,3.38,168.47
3263,17,7633,10676550,10.0,8.0,16.0,1.0,1.0,0.01,0.0,7.63,128.47
3264,15,202,56043,6.0,2.0,13.0,0.88,0.89,0.6,0.41,18.36,87.27
3265,10,90,26892,6.0,6.0,8.0,0.62,0.93,0.24,0.05,14.93,156.8
3266,6,89,28832,5.0,5.0,6.0,0.88,0.98,0.49,0.5,6.35,96.5
3267,8,246,49439,4.0,3.0,5.0,0.83,0.57,0.91,0.97,21.4,74.75
3268,11,91,10715,3.0,3.0,4.0,0.49,0.51,0.45,0.49,27.22,87.18
3269,9,190,62986,6.0,4.0,8.0,0.85,0.78,0.84,0.73,9.21,102.67
3270,4,19,9455,3.0,4.0,4.0,0.16,0.01,0.42,0.69,0.05,204.0
3271,4,24,4716,4.0,4.0,4.0,1.0,1.0,0.71,0.83,0.95,104.75
3272,10,170,106184,3.0,3.0,4.0,0.18,0.11,0.45,0.23,8.78,104.7
3273,8,88,21853,4.0,4.0,4.0,0.07,0.01,0.5,0.61,9.52,120.38
3345,3,28,3727,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.65,60.0
3346,15,319,85110,8.0,5.0,13.0,0.93,0.99,0.67,0.52,22.38,81.07
3348,7,143,45388,4.0,3.0,6.0,1.0,1.0,0.25,0.23,17.09,112.29
3351,3,56,35432,2.0,2.0,3.0,1.0,1.0,0.32,0.18,0.98,143.0
3354,3,38,8102,2.0,2.0,3.0,1.0,1.0,0.97,0.99,8.93,55.0
3355,1,19,3128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.3,60.0
3357,3,3,128,2.0,3.0,3.0,0.67,0.66,0.33,0.34,0.0,188.67
3361,7,37,8238,6.0,5.0,7.0,1.0,1.0,0.51,0.87,15.33,149.71
3365,9,3499,4785674,3.0,3.0,6.0,1.0,1.0,0.02,0.0,27.54,78.0
3366,1,4,700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59,60.0
3367,5,1309,377217,3.0,1.0,4.0,0.98,0.95,0.47,0.33,58.21,57.6
3368,6,163,67585,5.0,2.0,6.0,0.86,0.84,0.56,0.4,14.13,92.83
3371,5,19,1168,5.0,4.0,5.0,0.37,0.35,0.32,0.34,4.34,142.0
3372,4,35,8379,4.0,3.0,4.0,0.57,0.36,0.94,0.99,0.2,106.5
3373,5,66,23042,4.0,3.0,5.0,1.0,1.0,0.68,0.72,12.63,135.8
3375,6,53,10805,4.0,5.0,6.0,0.96,0.99,0.96,0.99,0.74,123.5
3376,1,16,3397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.38,60.0
3377,3,44,18541,1.0,2.0,3.0,1.0,1.0,1.0,1.0,12.49,60.0
3490,12,203,100416,9.0,8.0,10.0,1.0,1.0,0.41,0.08,5.95,125.08
3492,5,151,51666,4.0,4.0,4.0,0.99,1.0,0.54,0.84,20.41,96.8
3493,1,35,9190,1.0,1.0,1.0,1.0,1.0,0.49,0.2,0.06,60.0
3495,8,31,3702,7.0,7.0,7.0,1.0,1.0,0.81,0.93,0.43,203.12
3496,2,30,3547,2.0,2.0,2.0,1.0,1.0,0.23,0.21,47.7,57.0
3498,12,314,127926,7.0,3.0,11.0,0.79,0.73,0.63,0.5,20.89,58.92
3499,6,28,5608,3.0,5.0,4.0,0.11,0.02,0.18,0.05,8.95,166.17
3502,2,2,152,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3503,12,315,127530,6.0,3.0,11.0,0.95,0.99,0.42,0.29,23.02,85.42
3504,7,1061,949842,5.0,2.0,5.0,0.97,0.99,0.35,0.03,8.2,72.71
3505,8,1717,2311537,7.0,5.0,8.0,0.99,1.0,0.97,0.99,16.16,114.88
3506,4,40,8212,3.0,3.0,3.0,1.0,1.0,0.35,0.11,22.87,154.0
3507,11,130,42650,7.0,6.0,9.0,0.91,0.83,0.62,0.58,13.39,150.45
3510,6,33,2981,5.0,4.0,6.0,1.0,1.0,0.7,0.84,0.04,133.33
3513,3,11,648,3.0,3.0,3.0,1.0,1.0,0.73,0.8,2.75,56.0
3514,4,9,456,4.0,4.0,4.0,0.33,0.26,0.67,0.74,0.0,201.0
3515,3,46,15712,3.0,3.0,3.0,1.0,1.0,0.78,0.96,31.93,124.0
3516,4,53,22020,3.0,3.0,4.0,1.0,1.0,0.02,0.0,14.0,108.25
3517,4,88,28075,3.0,4.0,4.0,1.0,1.0,0.98,1.0,6.24,157.0
3518,14,504,200277,5.0,3.0,10.0,0.51,0.75,0.58,0.24,4.28,88.43
3519,10,221,84070,7.0,5.0,9.0,0.9,0.98,0.77,0.89,24.45,87.2
3520,7,79,19804,4.0,4.0,7.0,0.34,0.32,0.19,0.2,25.58,117.71
3521,4,27,3473,4.0,4.0,4.0,1.0,1.0,0.93,0.98,4.36,106.75
3522,10,447,146522,4.0,2.0,7.0,0.77,0.47,0.57,0.3,23.41,62.6
3523,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.63,1.27,153.0
3525,5,17,2114,5.0,5.0,5.0,0.94,0.98,0.76,0.93,0.07,175.6
3526,5,32,12159,4.0,3.0,4.0,0.91,0.98,0.09,0.02,6.82,97.6
3527,6,92,44545,3.0,2.0,5.0,0.83,0.88,0.25,0.13,1.19,58.33
3528,6,76,11275,4.0,4.0,6.0,1.0,1.0,0.45,0.5,11.5,128.83
3529,7,164,42511,4.0,3.0,6.0,0.55,0.64,0.73,0.5,10.29,87.0
3642,3,3,180,3.0,3.0,3.0,0.67,0.58,0.67,0.78,0.0,124.67
3645,11,92,39744,5.0,8.0,11.0,0.92,0.99,0.34,0.1,8.52,111.36
3646,6,47,10359,6.0,5.0,6.0,1.0,1.0,0.62,0.47,5.33,152.83
3647,5,40,12494,4.0,3.0,4.0,1.0,1.0,0.68,0.45,6.17,136.8
3648,2,11,1164,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.09,60.0
3649,2,141,62894,1.0,1.0,2.0,1.0,1.0,0.48,0.44,4.85,57.0
3650,6,302,176110,3.0,2.0,6.0,1.0,1.0,0.37,0.69,5.89,109.83
3651,4,259,189643,3.0,1.0,4.0,1.0,1.0,0.31,0.09,20.45,72.75
3652,2,91,31248,2.0,1.0,2.0,1.0,1.0,0.41,0.78,15.49,89.0
3653,9,502,191420,5.0,3.0,8.0,1.0,1.0,0.37,0.8,10.91,122.33
3654,6,789,88982,5.0,3.0,5.0,1.0,1.0,0.08,0.47,17.61,119.0
3655,4,214,82397,3.0,2.0,4.0,1.0,1.0,0.35,0.42,2.3,68.75
3657,8,173,86068,6.0,6.0,8.0,0.99,1.0,0.43,0.42,1.29,126.62
3661,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4065,8,126,37138,5.0,3.0,8.0,1.0,1.0,0.32,0.13,6.98,143.5
4067,2,13,2638,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.04,152.5
4071,4,73,15565,3.0,2.0,3.0,1.0,1.0,0.59,0.54,2.02,106.75
4077,4,32,8086,3.0,2.0,3.0,1.0,1.0,0.31,0.14,28.12,109.0
4079,3,201,17438,3.0,2.0,3.0,1.0,1.0,0.96,0.73,0.07,55.0
4081,3,26,6802,3.0,2.0,3.0,1.0,1.0,0.38,0.33,1.1,135.0
4083,1,2,138,1.0,1.0,1.0,1.0,1.0,0.5,0.29,0.02,92.0
4085,2,3,638,1.0,2.0,2.0,0.67,0.13,0.33,0.87,3.91,58.5
4088,2,21,1747,2.0,2.0,2.0,1.0,1.0,0.33,0.42,0.29,172.0
4091,6,34,8495,5.0,4.0,5.0,0.97,0.99,0.47,0.23,0.03,122.33
4098,2,32,12082,2.0,2.0,2.0,1.0,1.0,0.66,0.35,54.8,60.0
4102,3,21,13408,3.0,3.0,3.0,0.1,0.01,0.9,0.99,1.56,118.33
4103,7,411,138555,3.0,3.0,6.0,1.0,1.0,0.85,0.88,39.36,67.0
4104,3,161,64525,3.0,2.0,3.0,1.0,1.0,0.5,0.2,1.67,124.33
4109,18,972,989493,11.0,4.0,16.0,0.79,0.76,0.12,0.03,13.15,112.83
4111,3,6,360,3.0,3.0,3.0,1.0,1.0,0.33,0.36,0.04,199.0
4115,7,46,18993,7.0,7.0,7.0,1.0,1.0,0.43,0.17,0.16,139.0
4117,6,92,14650,5.0,4.0,6.0,0.98,0.99,0.57,0.53,11.0,91.83
4215,1,60,36083,1.0,1.0,1.0,1.0,1.0,0.47,0.5,5.77,60.0
4229,4,43,21916,2.0,2.0,4.0,1.0,1.0,0.09,0.02,67.65,120.0
4231,7,48,13814,5.0,5.0,6.0,0.94,0.98,0.46,0.11,0.12,159.86
4232,4,52,13146,4.0,3.0,4.0,1.0,1.0,0.48,0.16,0.8,104.25
4234,6,36,10886,3.0,4.0,5.0,1.0,1.0,0.31,0.11,52.56,185.83
4235,4,30,4735,4.0,3.0,4.0,1.0,1.0,0.67,0.66,92.79,136.75
4236,3,5,1267,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.01,209.0
4238,4,154,44601,4.0,2.0,4.0,1.0,1.0,0.55,0.47,141.9,155.25
4240,3,36,12556,3.0,2.0,3.0,1.0,1.0,0.25,0.13,1.79,160.33
4241,4,88,36779,2.0,1.0,4.0,1.0,1.0,0.47,0.34,67.84,122.0
4242,15,157,58311,8.0,5.0,13.0,0.99,1.0,0.52,0.17,36.87,144.07
4243,3,25,2649,3.0,2.0,3.0,1.0,1.0,0.2,0.13,92.63,162.33
4244,3,7,280,2.0,2.0,3.0,1.0,1.0,0.86,0.86,0.02,166.0
4245,4,34,9283,4.0,3.0,4.0,1.0,1.0,0.35,0.16,15.2,135.25
4246,15,683,601328,7.0,4.0,15.0,1.0,1.0,0.31,0.04,17.32,125.4
4247,8,105,51035,4.0,3.0,8.0,1.0,1.0,0.42,0.13,35.32,128.25
4248,4,139,40197,3.0,1.0,4.0,1.0,1.0,0.47,0.51,75.32,121.25
4249,4,59,16137,4.0,3.0,4.0,1.0,1.0,0.59,0.16,84.21,121.5
4250,3,16,1999,3.0,2.0,3.0,0.88,0.92,0.25,0.11,90.03,121.33
4251,4,30,11800,4.0,4.0,4.0,1.0,1.0,0.4,0.08,0.02,219.5
4252,30,719,349569,6.0,2.0,20.0,1.0,1.0,0.39,0.18,29.33,123.37
4253,6,137,81982,4.0,3.0,6.0,0.96,0.95,0.31,0.11,77.61,119.5
4254,10,159,69476,6.0,4.0,10.0,0.99,1.0,0.51,0.23,2.2,141.0
4255,43,5972,5430895,13.0,3.0,26.0,1.0,1.0,0.32,0.03,53.47,140.49
4256,14,2216,159967,5.0,3.0,11.0,1.0,1.0,0.05,0.12,28.0,130.29
4257,9,85,34723,4.0,2.0,8.0,1.0,1.0,0.56,0.36,0.21,134.56
4258,4,58,5824,3.0,3.0,4.0,1.0,1.0,0.41,0.49,5.01,150.75
4353,5,25,12856,5.0,5.0,5.0,0.96,1.0,0.84,0.99,0.05,212.6
4360,24,1130,715264,5.0,2.0,8.0,0.76,0.73,0.35,0.05,21.04,70.25
4361,14,84,9311,5.0,2.0,6.0,1.0,1.0,0.35,0.33,19.1,80.64
4363,3,8,428,3.0,3.0,3.0,1.0,1.0,0.38,0.39,0.0,188.0
4364,1,5,332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.87,60.0
4365,9,320,325594,6.0,5.0,9.0,0.67,0.74,0.72,0.75,7.29,122.56
4366,13,189,72314,8.0,3.0,12.0,0.97,0.97,0.35,0.17,24.88,90.15
4375,5,11,624,4.0,5.0,5.0,1.0,1.0,0.55,0.62,1.38,174.4
4388,4,86,22384,2.0,2.0,4.0,1.0,1.0,0.43,0.28,5.95,68.0
4389,6,86,25720,4.0,3.0,5.0,0.47,0.27,0.62,0.45,0.64,129.33
4390,3,4,195,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,120.67
4393,2,3,156,2.0,2.0,2.0,0.67,0.74,0.67,0.74,0.01,60.0
4394,1,14,2755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.61,60.0
4395,11,406,228755,4.0,3.0,9.0,0.96,0.99,0.2,0.04,34.18,119.55
4396,5,27,6184,2.0,1.0,5.0,0.59,0.15,0.56,0.89,7.93,114.8
4498,1,9,576,1.0,1.0,1.0,1.0,1.0,0.44,0.42,0.94,59.0
4499,4,7259,8947950,2.0,1.0,3.0,0.01,0.0,0.0,0.0,33.01,76.0
4500,5,6,279,3.0,5.0,5.0,0.67,0.59,0.17,0.21,0.0,172.8
4504,6,239,153101,4.0,2.0,5.0,1.0,1.0,0.39,0.12,2.87,89.17
4505,7,119,46744,4.0,2.0,6.0,0.99,1.0,0.43,0.21,4.49,86.29
4507,1,16,2289,1.0,1.0,1.0,1.0,1.0,0.56,0.65,0.21,60.0
4511,11,121,38241,4.0,4.0,8.0,0.64,0.36,0.5,0.56,9.16,58.91
4512,12,354,276009,8.0,5.0,12.0,0.89,0.94,0.79,0.86,24.08,92.67
4513,1,23,10647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.01,60.0
4514,4,5,264,4.0,4.0,4.0,1.0,1.0,0.4,0.55,0.01,204.0
4518,4,10,519,3.0,4.0,4.0,1.0,1.0,0.5,0.55,0.05,104.75
4519,8,86,31080,6.0,4.0,8.0,0.71,0.8,0.3,0.27,20.4,146.62
4520,2,15,2158,2.0,2.0,2.0,1.0,1.0,0.47,0.59,0.2,151.5
4521,2,126,26256,2.0,1.0,2.0,1.0,1.0,0.45,0.36,18.52,57.0
4523,6,28,6528,5.0,4.0,5.0,0.96,0.93,0.32,0.15,7.15,112.33
4524,1,67,4749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58,60.0
4525,2,17,1858,2.0,2.0,2.0,1.0,1.0,0.53,0.52,4.43,156.5
4527,9,891,565481,3.0,4.0,8.0,0.22,0.05,0.7,0.78,75.39,87.44
4528,9,139,27729,3.0,4.0,6.0,0.71,0.45,0.46,0.36,9.38,95.33
4530,8,38,10166,4.0,5.0,6.0,1.0,1.0,0.29,0.16,0.15,201.0
4531,5,38,12344,3.0,4.0,5.0,0.66,0.2,0.71,0.91,16.66,57.2
4533,4,17,1850,2.0,3.0,3.0,0.94,0.97,0.53,0.53,9.63,56.0
4534,3,54,7742,3.0,3.0,3.0,1.0,1.0,0.5,0.64,12.92,187.33
4535,1,34,22388,1.0,1.0,1.0,1.0,1.0,0.44,0.11,0.04,60.0
4536,6,121,27051,2.0,3.0,4.0,1.0,1.0,0.75,0.78,17.52,64.67
4538,3,43,28331,2.0,2.0,3.0,1.0,1.0,0.33,0.08,2.24,58.0
4539,8,68,23871,8.0,3.0,8.0,0.84,0.76,0.34,0.16,4.05,110.0
4540,7,81,25253,4.0,2.0,6.0,0.69,0.57,0.67,0.56,1.72,83.71
4541,4,8,480,3.0,4.0,4.0,1.0,1.0,0.62,0.74,1.28,152.75
4658,9,196,51235,8.0,2.0,9.0,0.95,0.94,0.77,0.63,13.47,63.56
4659,3,114,77341,3.0,3.0,3.0,1.0,1.0,0.36,0.09,0.71,118.0
4660,6,227,160964,1.0,2.0,2.0,1.0,1.0,0.3,0.07,2.06,102.67
4661,5,155,35508,2.0,3.0,5.0,0.05,0.01,0.5,0.35,27.24,143.6
4662,8,852,609024,2.0,3.0,4.0,1.0,1.0,0.18,0.03,90.3,99.62
4664,2,85,69830,1.0,2.0,2.0,1.0,1.0,0.07,0.01,27.18,92.0
4666,1,10,1020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.55,60.0
5075,3,30,13961,3.0,3.0,3.0,1.0,1.0,0.4,0.19,25.55,143.0
5076,5,8,428,4.0,5.0,5.0,1.0,1.0,0.25,0.3,0.02,171.2
5077,3,27,7504,3.0,3.0,3.0,1.0,1.0,0.48,0.21,0.05,188.67
5079,4,109,24738,3.0,2.0,4.0,1.0,1.0,0.38,0.53,34.95,113.75
5080,2,27,3141,2.0,2.0,2.0,1.0,1.0,0.52,0.58,5.01,154.5
5081,1,4,240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.3,60.0
5084,4,29,15189,2.0,2.0,3.0,1.0,1.0,0.07,0.01,0.12,166.75
5087,2,27,9446,2.0,2.0,2.0,1.0,1.0,0.52,0.17,0.23,156.5
5089,3,13,1537,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.06,121.67
5113,10,126,20594,5.0,6.0,8.0,1.0,1.0,0.66,0.74,32.55,123.8
5114,8,357,106176,2.0,3.0,7.0,0.95,0.97,0.27,0.12,64.69,72.0
5115,5,88,36146,1.0,1.0,3.0,1.0,1.0,0.19,0.08,23.02,79.2
5116,11,439,254376,3.0,2.0,9.0,0.46,0.19,0.34,0.08,64.31,68.73
5117,9,158,33789,5.0,3.0,8.0,0.68,0.44,0.7,0.63,70.78,102.0
5118,18,605,490613,11.0,2.0,15.0,0.79,0.71,0.57,0.55,13.87,83.83
5119,7,122,17845,5.0,5.0,7.0,0.11,0.14,0.83,0.62,4.79,115.86
5120,6,78,16154,4.0,4.0,5.0,0.73,0.62,0.63,0.51,19.2,152.83
5121,8,21,7679,4.0,6.0,7.0,1.0,1.0,0.14,0.02,0.45,180.5
5122,7,22,1615,3.0,3.0,5.0,1.0,1.0,0.27,0.25,9.31,224.0
5124,6,42,7684,4.0,5.0,5.0,0.12,0.03,0.4,0.49,49.51,216.67
5217,7,83,53067,5.0,5.0,6.0,0.05,0.0,0.43,0.26,1.65,172.86
5218,12,335,100426,6.0,3.0,9.0,1.0,1.0,0.5,0.34,4.07,94.83
5219,8,413,357948,6.0,5.0,8.0,0.81,0.93,0.07,0.02,10.95,85.0
5220,17,307,162738,10.0,6.0,15.0,0.49,0.24,0.59,0.75,9.37,94.41
5221,9,126,31965,3.0,3.0,8.0,0.89,0.82,0.52,0.38,12.63,80.11
5222,20,1321,901342,8.0,5.0,17.0,1.0,1.0,0.48,0.09,10.12,82.3
5223,15,9980,11990997,7.0,5.0,13.0,0.02,0.0,0.02,0.0,20.36,89.07
5224,25,2886,2348863,7.0,4.0,20.0,0.15,0.09,0.29,0.06,15.24,80.44
5225,6,290,178523,1.0,1.0,2.0,0.0,0.0,0.45,0.28,8.08,65.33
5226,7,85,44829,5.0,4.0,6.0,0.65,0.82,0.26,0.08,4.65,123.14
5227,16,1210,774461,7.0,3.0,14.0,0.18,0.11,0.32,0.2,9.58,64.0
5228,19,941,396752,6.0,5.0,12.0,0.38,0.25,0.6,0.15,40.77,83.21
5229,20,389,238077,6.0,3.0,13.0,0.35,0.15,0.29,0.16,8.12,68.65
5230,18,3333,308500,7.0,6.0,14.0,0.96,0.93,0.08,0.28,22.37,84.17
5239,3,116,21464,3.0,3.0,3.0,1.0,1.0,0.47,0.39,12.16,187.33
5240,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.0,203.5
5241,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.02,154.5
5243,4,18,1316,3.0,3.0,4.0,1.0,1.0,0.28,0.26,15.77,117.0
5244,6,76,32666,4.0,4.0,4.0,0.11,0.04,0.43,0.4,0.39,63.67
5248,2,8,502,2.0,2.0,2.0,1.0,1.0,0.62,0.61,0.05,60.0
5249,5,654,180076,4.0,2.0,4.0,1.0,1.0,0.46,0.51,5.81,94.8
5255,3,3,429,3.0,3.0,3.0,1.0,1.0,0.33,0.77,0.0,120.0
5258,6,42,15612,6.0,5.0,6.0,0.95,0.98,0.33,0.17,0.47,159.67
5363,4,29,10291,4.0,3.0,4.0,1.0,1.0,0.21,0.08,16.42,152.5
5389,9,127,67722,5.0,5.0,8.0,1.0,1.0,0.39,0.18,13.33,135.78
5390,3,24,7438,3.0,3.0,3.0,1.0,1.0,0.46,0.23,39.92,208.33
5392,10,111,38187,7.0,5.0,9.0,1.0,1.0,0.67,0.58,3.18,127.5
5393,4,87,13030,4.0,3.0,4.0,1.0,1.0,0.46,0.21,143.98,90.25
5394,2,3,153,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.03,74.5
5395,2,41,14495,2.0,1.0,2.0,1.0,1.0,0.46,0.12,30.09,124.0
5396,3,26,2572,2.0,1.0,2.0,1.0,1.0,0.65,0.38,90.06,124.0
5397,2,31,14155,2.0,2.0,2.0,1.0,1.0,0.42,0.07,0.13,186.5
5398,6,101,10443,6.0,5.0,6.0,1.0,1.0,0.62,0.65,53.15,185.17
5506,4,56,16814,2.0,3.0,3.0,1.0,1.0,0.3,0.36,0.71,72.25
5507,2,35,13517,2.0,1.0,2.0,1.0,1.0,0.54,0.31,0.24,60.0
6083,44,824,319196,9.0,4.0,33.0,1.0,1.0,0.47,0.35,12.6,133.09
6084,3,285,160588,3.0,2.0,3.0,1.0,1.0,0.59,0.79,121.07,167.0
6085,11,738,261692,5.0,2.0,10.0,1.0,1.0,0.72,0.6,61.85,146.18
6086,12,3139,596797,7.0,5.0,11.0,1.0,1.0,0.51,0.8,25.0,158.58
6087,7,60,30752,3.0,3.0,5.0,1.0,1.0,0.7,0.74,0.14,195.86
6089,11,83,29301,9.0,7.0,10.0,0.99,1.0,0.25,0.06,27.73,151.18
6090,2,121,50818,2.0,1.0,2.0,1.0,1.0,0.26,0.52,144.17,120.0
6091,8,141,50450,4.0,3.0,6.0,1.0,1.0,0.35,0.07,70.83,138.5
6092,4,56,8359,2.0,1.0,4.0,1.0,1.0,0.64,0.38,67.72,124.0
6094,7,288,31789,4.0,4.0,6.0,1.0,1.0,0.03,0.04,42.58,193.29
6095,6,55,21212,5.0,4.0,6.0,1.0,1.0,0.35,0.07,46.61,187.33
6096,7,72,37951,3.0,3.0,4.0,1.0,1.0,0.53,0.55,0.28,175.14
6097,6,95,34640,6.0,5.0,6.0,1.0,1.0,0.53,0.25,10.96,187.17
6098,7,9,364,4.0,4.0,5.0,1.0,1.0,0.22,0.22,0.0,211.43
6100,6,116,62774,2.0,2.0,4.0,1.0,1.0,0.58,0.64,0.85,187.0
6101,14,220,118570,6.0,3.0,11.0,1.0,1.0,0.6,0.67,4.63,141.0
6102,8,83,36937,6.0,4.0,7.0,1.0,1.0,0.88,0.98,0.14,153.88
6107,32,5303,918448,11.0,5.0,20.0,0.96,0.81,0.87,0.27,11.79,126.22
6108,11,649,654993,5.0,3.0,8.0,1.0,1.0,0.21,0.02,27.9,173.55
6109,5,31,9290,5.0,4.0,5.0,0.74,0.39,0.48,0.4,1.26,121.4
