id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19710,4,17,1119,3.0,4.0,4.0,1.0,1.0,0.41,0.33,19.56,149.25
19724,5,7,308,2.0,5.0,5.0,1.0,1.0,0.14,0.17,0.0,209.8
19780,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
19811,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
19812,6,14,671,4.0,6.0,4.0,1.0,1.0,0.43,0.41,0.34,86.5
19848,3,13,1111,3.0,3.0,3.0,1.0,1.0,0.38,0.44,0.16,179.67
19917,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,21.06,185.0
19983,2,8,683,1.0,2.0,1.0,1.0,1.0,0.12,0.09,3.1,59.0
20207,2,5,304,1.0,2.0,2.0,1.0,1.0,0.2,0.14,3.02,60.0
20271,3,5,250,3.0,3.0,3.0,0.8,0.83,0.6,0.66,5.08,187.67
20289,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,203.5
20323,4,13,938,2.0,4.0,2.0,1.0,1.0,0.31,0.23,20.27,50.25
20392,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20469,2,4,565,2.0,2.0,2.0,0.75,0.22,0.25,0.08,0.12,156.5
20471,3,6,323,2.0,3.0,2.0,0.83,0.89,0.17,0.16,1.12,56.0
20590,5,7,288,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,250.4
20630,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.48,62.0
20656,5,19,1049,2.0,5.0,2.0,1.0,1.0,0.74,0.73,39.69,95.4
20657,3,13,712,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.46,62.0
20711,3,7,298,2.0,2.0,2.0,1.0,1.0,0.43,0.42,0.12,59.0
20718,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
20855,2,8,504,1.0,2.0,2.0,1.0,1.0,0.5,0.43,34.63,60.0
20874,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,152.5
20913,3,7,581,3.0,3.0,3.0,1.0,1.0,0.71,0.85,1.02,121.67
20969,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.1,187.67
21100,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,53.5
21135,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,202.25
21166,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.27,153.5
21226,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21232,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
21251,4,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,203.75
21265,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,173.4
21279,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.0
21283,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
21304,3,9,476,1.0,3.0,3.0,1.0,1.0,0.89,0.91,42.11,124.33
21361,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,87.0
21412,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,1.18,182.67
21518,1,11,843,1.0,1.0,1.0,1.0,1.0,0.55,0.61,0.02,59.0
21526,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
21548,2,8,546,1.0,2.0,2.0,1.0,1.0,0.5,0.4,33.1,60.0
21605,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.13,153.0
21662,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.85,122.0
21700,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.05,248.33
21748,3,6,260,2.0,3.0,3.0,0.83,0.86,0.67,0.66,21.09,123.33
21757,2,9,472,2.0,2.0,2.0,1.0,1.0,0.56,0.57,35.68,145.5
21759,5,7,292,4.0,5.0,5.0,0.86,0.88,0.14,0.15,0.0,89.2
21764,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,174.6
21776,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,117.33
21833,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.05,156.5
21850,4,10,612,3.0,4.0,4.0,0.9,0.85,0.4,0.35,17.32,106.5
21950,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
21990,4,6,308,3.0,4.0,4.0,1.0,1.0,0.67,0.73,0.81,157.0
22039,6,24,1305,1.0,6.0,1.0,1.0,1.0,0.83,0.83,53.83,60.83
22040,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,157.0
22151,3,8,340,2.0,3.0,2.0,1.0,1.0,0.62,0.65,5.1,251.33
22154,3,12,806,1.0,3.0,3.0,1.0,1.0,0.33,0.27,24.08,59.33
22170,2,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,31.59,185.0
22196,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
22202,2,5,260,1.0,2.0,2.0,1.0,1.0,1.0,1.0,31.6,62.0
22345,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,52.5
22363,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,53.5
22369,2,7,352,1.0,2.0,2.0,1.0,1.0,0.29,0.3,0.11,59.0
22471,5,11,604,4.0,5.0,5.0,1.0,1.0,0.36,0.36,13.84,175.4
22492,6,29,1713,2.0,6.0,2.0,1.0,1.0,0.55,0.5,43.42,87.17
22493,2,16,1332,1.0,2.0,1.0,1.0,1.0,0.5,0.32,63.33,50.0
22518,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.15,250.5
22669,4,9,509,3.0,4.0,4.0,1.0,1.0,0.22,0.22,2.25,102.0
22686,3,7,611,2.0,3.0,2.0,1.0,1.0,0.29,0.18,3.08,123.0
22864,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,5.08,119.67
22890,22,91,4422,5.0,22.0,6.0,1.0,1.0,0.29,0.27,0.95,91.5
22911,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
23066,3,22,1619,3.0,3.0,3.0,1.0,1.0,0.36,0.4,30.12,184.0
23116,5,15,892,3.0,5.0,3.0,1.0,1.0,0.33,0.29,14.14,134.4
23122,3,10,771,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.1,115.33
23129,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,63.67
23137,2,2,96,2.0,2.0,2.0,0.5,0.62,0.5,0.62,0.0,59.5
23145,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.6,155.75
23192,6,6,284,4.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,186.33
23248,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,118.33
23317,6,11,734,5.0,6.0,6.0,1.0,1.0,0.64,0.77,0.04,187.83
23336,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23481,7,14,631,5.0,7.0,6.0,1.0,1.0,0.21,0.2,0.58,194.57
23495,3,13,1054,2.0,3.0,3.0,1.0,1.0,0.38,0.47,0.01,123.33
23518,2,2,264,2.0,2.0,2.0,0.5,0.17,0.5,0.17,0.0,155.5
23553,6,21,1259,2.0,6.0,2.0,1.0,1.0,0.38,0.34,24.8,84.83
23642,2,5,294,1.0,2.0,1.0,1.0,1.0,0.2,0.2,5.11,60.5
23694,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,123.33
23695,6,19,1101,4.0,6.0,4.0,1.0,1.0,0.21,0.2,12.92,152.5
23705,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,156.0
23733,4,10,550,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.31,107.75
23857,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,5.06,187.67
23888,9,13,636,3.0,5.0,3.0,1.0,1.0,0.23,0.26,1.71,209.56
23893,8,8,352,2.0,5.0,4.0,1.0,1.0,0.12,0.12,0.0,227.62
23967,5,10,916,3.0,4.0,3.0,0.9,0.52,0.2,0.12,2.02,175.2
23999,4,5,216,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,216.5
24026,6,15,790,3.0,5.0,5.0,1.0,1.0,0.53,0.55,22.06,155.67
24044,4,7,364,3.0,4.0,3.0,1.0,1.0,0.14,0.16,0.0,151.75
24046,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.15,158.0
24063,3,13,943,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.01,188.0
24170,8,15,994,2.0,3.0,2.0,1.0,1.0,0.27,0.22,7.92,227.62
24192,10,22,1104,5.0,8.0,6.0,0.95,0.97,0.45,0.49,14.23,160.6
24206,8,10,484,4.0,7.0,6.0,1.0,1.0,0.1,0.12,0.01,202.5
24287,3,7,566,2.0,3.0,3.0,1.0,1.0,0.71,0.84,0.05,187.0
24329,7,17,1130,4.0,7.0,6.0,1.0,1.0,0.35,0.49,0.5,197.57
24369,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,157.0
24386,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
24400,3,214,9440,3.0,3.0,3.0,1.0,1.0,0.01,0.01,69.64,120.33
24407,8,15,1242,4.0,8.0,7.0,1.0,1.0,0.67,0.8,0.41,131.25
24484,7,25,1388,2.0,7.0,2.0,1.0,1.0,0.48,0.47,30.31,81.29
24485,5,14,750,3.0,5.0,3.0,1.0,1.0,0.57,0.58,26.83,135.0
24488,8,9,412,7.0,8.0,8.0,1.0,1.0,0.22,0.27,0.39,202.5
24491,7,10,492,6.0,7.0,7.0,1.0,1.0,0.1,0.12,2.15,194.57
24585,4,18,1153,3.0,4.0,3.0,1.0,1.0,0.44,0.37,31.68,101.0
24589,12,43,2746,5.0,11.0,5.0,0.98,0.99,0.4,0.32,5.37,101.75
24590,6,19,1195,3.0,6.0,6.0,1.0,1.0,0.63,0.54,35.42,122.33
24615,4,7,368,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.77,154.5
24620,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,198.75
24670,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
24698,4,8,348,3.0,3.0,4.0,1.0,1.0,0.25,0.24,0.0,201.25
24705,14,44,2035,5.0,13.0,8.0,1.0,1.0,0.27,0.27,0.62,139.5
24736,5,17,1178,3.0,5.0,4.0,1.0,1.0,0.24,0.37,2.04,136.0
24757,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.0
24781,1,8,433,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.37,49.0
24861,2,5,300,2.0,2.0,2.0,0.8,0.72,0.8,0.72,31.57,86.5
24875,2,7,371,2.0,2.0,2.0,1.0,1.0,0.29,0.25,4.44,87.5
24892,6,7,296,4.0,5.0,4.0,1.0,1.0,0.29,0.28,0.04,185.83
24921,7,10,440,2.0,4.0,3.0,1.0,1.0,0.3,0.3,0.45,231.86
25028,9,14,923,3.0,5.0,4.0,1.0,1.0,0.14,0.12,0.71,207.89
25059,9,15,993,3.0,6.0,5.0,0.93,0.95,0.27,0.22,8.16,164.67
25060,6,7,328,3.0,5.0,4.0,1.0,1.0,0.29,0.28,0.0,219.5
25097,5,10,725,3.0,5.0,4.0,1.0,1.0,0.6,0.74,0.13,175.4
25246,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
25263,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,212.0
25333,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,184.67
25354,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.3,154.0
25524,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.0,155.5
25555,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.11,182.33
25556,4,8,671,2.0,4.0,2.0,1.0,1.0,0.38,0.26,2.23,107.5
25562,4,32,2655,3.0,4.0,3.0,1.0,1.0,0.28,0.35,26.87,107.0
25571,3,9,530,2.0,2.0,2.0,1.0,1.0,0.44,0.41,24.48,123.33
25592,3,5,236,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,123.67
25602,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,187.0
25609,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.01,59.0
25612,4,6,649,4.0,4.0,4.0,0.83,0.33,0.17,0.07,0.01,104.25
25614,6,9,404,5.0,6.0,5.0,1.0,1.0,0.22,0.22,0.01,155.5
25628,2,6,252,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.04,251.0
25656,3,7,573,2.0,3.0,3.0,1.0,1.0,0.71,0.86,0.18,185.67
25687,2,8,546,1.0,2.0,2.0,1.0,1.0,0.5,0.4,33.11,59.5
25688,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,201.0
25699,8,29,1731,2.0,8.0,2.0,1.0,1.0,0.69,0.62,41.48,81.5
25738,5,18,1183,2.0,5.0,5.0,1.0,1.0,0.22,0.18,19.66,96.8
25773,3,3,145,2.0,3.0,3.0,0.67,0.61,0.33,0.3,0.0,124.33
25790,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,177.33
25878,6,7,375,5.0,6.0,6.0,0.86,0.79,0.29,0.3,0.53,186.67
25923,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,153.0
25948,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,155.75
25994,4,11,477,4.0,4.0,4.0,0.91,0.89,0.36,0.35,15.82,201.75
26000,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26015,4,8,404,2.0,4.0,3.0,1.0,1.0,0.5,0.55,0.83,109.0
26050,6,15,1018,5.0,6.0,6.0,1.0,1.0,0.27,0.43,0.57,180.83
26103,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
26221,2,5,264,1.0,2.0,2.0,1.0,1.0,0.2,0.23,0.06,155.0
26276,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26290,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26368,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,59.0
26373,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.85,203.25
26375,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26382,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,59.5
26383,5,5,232,4.0,4.0,5.0,1.0,1.0,0.2,0.19,0.0,175.2
26454,8,21,1090,3.0,6.0,4.0,1.0,1.0,0.57,0.59,23.74,179.38
26509,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.16,59.0
26614,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.01,59.0
26616,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,156.5
26656,5,11,580,3.0,5.0,5.0,1.0,1.0,0.64,0.64,15.31,84.4
26658,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
26791,7,19,1257,3.0,7.0,3.0,1.0,1.0,0.47,0.39,20.19,112.71
26792,5,11,604,2.0,4.0,3.0,1.0,1.0,0.36,0.36,14.13,132.8
26981,2,5,268,2.0,2.0,2.0,1.0,1.0,0.6,0.61,33.31,92.0
27043,2,12,766,1.0,2.0,1.0,1.0,1.0,0.33,0.28,35.12,53.0
27044,3,13,739,2.0,3.0,2.0,1.0,1.0,0.62,0.58,42.11,119.0
27077,6,10,755,4.0,5.0,4.0,1.0,1.0,0.3,0.23,1.18,155.17
27078,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.01,151.5
27080,2,11,846,2.0,2.0,2.0,1.0,1.0,0.36,0.52,2.29,155.0
27140,4,6,244,3.0,4.0,4.0,0.83,0.85,0.17,0.18,0.04,149.75
27178,2,7,417,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.54,155.5
27185,4,4,180,4.0,4.0,4.0,0.75,0.8,0.25,0.33,0.0,101.75
27217,2,11,567,2.0,2.0,2.0,1.0,1.0,0.45,0.41,0.17,54.0
27237,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.1,59.0
27293,4,7,316,4.0,4.0,4.0,1.0,1.0,0.57,0.53,15.82,156.5
27312,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,152.0
27398,4,13,850,4.0,4.0,4.0,0.92,0.96,0.15,0.13,24.05,102.75
27423,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.03,186.67
27424,3,7,360,3.0,3.0,3.0,1.0,1.0,0.57,0.6,21.41,122.67
27457,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27458,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,61.0
27463,2,2,96,1.0,2.0,1.0,1.0,1.0,0.5,0.46,0.0,59.0
27472,7,8,356,5.0,6.0,6.0,0.88,0.9,0.12,0.12,0.0,113.86
27474,5,5,228,3.0,4.0,5.0,1.0,1.0,0.2,0.19,0.0,176.0
27476,5,5,236,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,136.4
27481,5,5,236,5.0,5.0,5.0,1.0,1.0,0.2,0.17,0.0,128.6
27484,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.24,18.9,55.0
27499,2,9,492,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.71,155.5
27535,2,8,442,2.0,2.0,2.0,1.0,1.0,0.25,0.25,5.51,153.0
27567,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,5.0,122.33
27643,5,8,1043,4.0,4.0,4.0,1.0,1.0,0.12,0.25,0.68,207.8
27651,11,36,1968,3.0,11.0,5.0,1.0,1.0,0.56,0.55,30.09,75.0
27709,5,5,232,3.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,212.6
27731,4,9,719,2.0,4.0,3.0,1.0,1.0,0.22,0.17,1.53,106.5
27734,6,15,804,3.0,6.0,4.0,1.0,1.0,0.27,0.27,12.62,153.33
27761,1,8,433,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.34,50.0
27794,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,246.5
27857,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.63,59.5
27859,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.06,183.33
27945,4,8,621,3.0,4.0,4.0,1.0,1.0,0.62,0.79,0.05,203.25
27957,7,12,563,7.0,7.0,7.0,1.0,1.0,0.17,0.16,1.3,202.29
27959,6,17,1123,4.0,6.0,6.0,1.0,1.0,0.35,0.46,0.01,151.17
28058,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
28060,6,14,756,3.0,6.0,4.0,1.0,1.0,0.5,0.5,22.38,154.17
28061,12,34,1922,4.0,11.0,6.0,0.97,0.95,0.59,0.56,27.77,121.08
28093,5,15,790,4.0,5.0,4.0,1.0,1.0,0.53,0.55,25.3,173.4
28094,5,15,927,3.0,5.0,4.0,1.0,1.0,0.53,0.47,25.29,109.2
28105,4,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.09,153.25
28147,3,7,581,3.0,3.0,3.0,1.0,1.0,0.71,0.85,1.03,186.67
28152,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
28165,1,10,1236,1.0,1.0,1.0,1.0,1.0,0.5,0.22,63.38,50.0
28298,4,4,557,3.0,4.0,4.0,0.75,0.22,0.25,0.08,0.0,154.25
28339,5,5,244,5.0,5.0,5.0,0.8,0.85,0.2,0.25,0.0,135.8
28366,4,10,582,2.0,4.0,2.0,1.0,1.0,0.1,0.08,2.56,106.5
28536,4,9,485,3.0,4.0,4.0,0.89,0.85,0.22,0.19,3.14,170.25
28539,9,17,934,4.0,9.0,9.0,1.0,1.0,0.24,0.23,8.03,143.0
28588,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.11,248.0
28622,3,5,653,3.0,3.0,3.0,0.8,0.34,0.2,0.09,0.0,121.33
28645,2,11,1234,2.0,2.0,2.0,1.0,1.0,0.45,0.41,0.17,152.0
28675,3,16,1107,2.0,3.0,2.0,1.0,1.0,0.44,0.52,1.54,122.0
28756,6,10,733,5.0,6.0,6.0,1.0,1.0,0.5,0.67,0.05,152.5
28800,4,10,516,3.0,4.0,3.0,1.0,1.0,0.4,0.42,31.83,152.75
28915,10,10,420,4.0,6.0,6.0,1.0,1.0,0.1,0.14,0.0,210.7
28948,10,11,492,5.0,7.0,7.0,1.0,1.0,0.18,0.23,0.8,210.6
29023,10,40,2016,3.0,10.0,3.0,0.98,0.96,0.2,0.18,1.01,73.3
29061,2,4,220,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.06,59.0
29130,5,14,844,2.0,4.0,3.0,1.0,1.0,0.29,0.26,15.05,136.8
29140,10,47,3113,3.0,10.0,4.0,1.0,1.0,0.34,0.28,27.78,111.0
29157,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,172.33
29188,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.52,155.0
29242,3,5,212,2.0,3.0,3.0,1.0,1.0,0.6,0.58,2.18,186.67
29252,4,11,578,3.0,4.0,4.0,1.0,1.0,0.45,0.46,17.31,155.0
29272,4,7,346,4.0,4.0,4.0,0.86,0.87,0.71,0.75,15.82,104.25
29281,3,8,495,2.0,3.0,2.0,1.0,1.0,0.25,0.19,0.62,122.33
29308,4,11,586,3.0,4.0,4.0,1.0,1.0,0.36,0.37,15.81,152.25
29309,2,12,682,1.0,2.0,1.0,1.0,1.0,0.33,0.32,35.18,52.0
29323,1,7,372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.02,62.0
29350,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,168.0
29373,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29454,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,6.0,157.0
29528,3,6,272,3.0,3.0,3.0,1.0,1.0,0.67,0.62,21.11,121.67
29537,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.69,59.5
29607,3,13,939,2.0,3.0,3.0,1.0,1.0,0.38,0.51,0.09,187.67
29608,4,6,280,3.0,3.0,3.0,1.0,1.0,0.17,0.21,0.03,199.0
29609,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,144.67
29615,3,8,420,2.0,3.0,2.0,1.0,1.0,0.38,0.39,42.27,120.67
30128,2,9,397,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.63,152.5
30335,2,9,492,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.72,152.5
30531,4,13,1129,2.0,3.0,2.0,1.0,1.0,0.62,0.56,1.92,108.75
30616,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
30673,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30739,3,7,360,2.0,3.0,3.0,1.0,1.0,0.71,0.78,21.04,186.33
30875,4,7,352,3.0,4.0,4.0,1.0,1.0,0.43,0.49,0.01,203.25
30972,7,22,1511,5.0,7.0,5.0,0.95,0.9,0.32,0.25,21.69,110.86
30981,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
30984,3,9,544,1.0,3.0,3.0,1.0,1.0,0.44,0.4,23.09,124.33
31032,3,11,903,1.0,2.0,1.0,1.0,1.0,0.18,0.12,10.81,60.0
31065,4,13,688,3.0,4.0,3.0,1.0,1.0,0.31,0.33,19.83,105.5
31093,4,7,360,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.26,153.25
31158,5,10,546,5.0,5.0,5.0,1.0,1.0,0.2,0.21,2.31,168.6
31176,4,7,332,2.0,4.0,4.0,1.0,1.0,0.14,0.16,0.04,153.25
31182,3,11,873,2.0,3.0,3.0,0.91,0.91,0.36,0.51,1.06,117.67
31203,6,10,795,4.0,6.0,5.0,0.9,0.9,0.2,0.14,1.79,86.83
31224,5,8,400,4.0,5.0,5.0,1.0,1.0,0.62,0.65,12.68,172.6
31227,2,5,280,2.0,2.0,2.0,1.0,1.0,0.2,0.14,3.5,40.5
31316,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.46,157.5
31346,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,156.5
31362,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.01,60.5
31394,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.46,0.11,121.67
31462,6,14,724,4.0,6.0,5.0,1.0,1.0,0.29,0.3,21.21,154.67
31510,6,7,330,6.0,6.0,6.0,0.86,0.86,0.14,0.13,0.18,116.17
31525,3,9,484,1.0,3.0,2.0,1.0,1.0,0.44,0.43,21.16,58.67
31565,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,154.5
31649,2,8,591,1.0,2.0,1.0,1.0,1.0,0.5,0.37,34.12,57.0
31673,5,11,627,5.0,5.0,5.0,0.91,0.95,0.18,0.18,2.11,92.2
31742,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.11,59.0
31836,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.61,156.5
31839,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,156.0
31852,3,12,681,1.0,2.0,1.0,1.0,1.0,0.67,0.63,44.75,55.67
31853,3,12,853,1.0,3.0,1.0,1.0,1.0,0.33,0.25,26.04,51.0
31863,2,10,814,1.0,2.0,2.0,1.0,1.0,0.5,0.63,7.64,60.0
31921,3,18,1544,1.0,3.0,2.0,1.0,1.0,0.61,0.65,0.03,60.0
31931,5,9,428,5.0,5.0,5.0,1.0,1.0,0.56,0.63,12.68,173.8
32000,4,4,279,4.0,4.0,4.0,0.5,0.43,0.25,0.22,0.0,100.75
32005,2,8,458,1.0,2.0,2.0,1.0,1.0,0.5,0.47,34.63,60.0
32030,3,6,304,2.0,3.0,3.0,1.0,1.0,0.17,0.2,1.04,184.0
32059,8,30,2036,4.0,8.0,4.0,1.0,1.0,0.27,0.21,19.39,100.88
32064,4,10,559,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.31,106.75
32091,1,10,929,1.0,1.0,1.0,1.0,1.0,0.5,0.47,1.4,117.0
32100,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,7.68,155.5
32143,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.01,154.5
32165,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,154.75
32186,3,10,815,2.0,3.0,2.0,1.0,1.0,0.5,0.63,2.42,59.67
