id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20338,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20420,4,4,244,4.0,4.0,4.0,0.75,0.51,0.25,0.18,0.0,166.75
20523,9,36,3760,2.0,9.0,2.0,1.0,1.0,0.28,0.27,4.24,80.67
20527,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
20581,2,7,631,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.0,58.0
20589,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,154.5
20719,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.17,123.33
20746,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.27,122.0
20780,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.29,248.0
20842,4,15,1365,3.0,4.0,3.0,0.8,0.85,0.27,0.12,11.06,199.75
20854,3,10,540,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.05,117.67
20865,2,9,681,1.0,2.0,2.0,1.0,1.0,0.44,0.32,43.11,60.0
20923,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
20936,5,21,1345,2.0,5.0,2.0,0.95,0.96,0.38,0.32,28.11,93.4
21000,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
21015,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,29.21,189.0
21016,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,117.33
21087,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.0,146.5
21150,2,6,352,1.0,2.0,2.0,1.0,1.0,0.33,0.32,3.68,60.5
21227,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.16,244.5
21253,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
21262,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.09,188.0
21329,5,14,1983,3.0,5.0,5.0,0.86,0.44,0.57,0.22,26.49,89.4
21346,3,16,958,1.0,3.0,1.0,1.0,1.0,0.5,0.45,44.79,50.67
21357,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21359,1,9,750,1.0,1.0,1.0,1.0,1.0,0.44,0.59,3.25,59.0
21387,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,156.5
21426,5,17,1541,2.0,5.0,2.0,1.0,1.0,0.24,0.14,19.64,54.4
21508,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.0,74.0
21557,2,9,498,1.0,2.0,2.0,1.0,1.0,0.56,0.54,34.65,60.0
21593,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.14,250.0
21606,6,11,515,4.0,4.0,4.0,1.0,1.0,0.18,0.18,2.12,225.0
21615,5,9,656,4.0,5.0,4.0,0.89,0.66,0.33,0.26,0.66,133.8
21624,5,12,834,3.0,5.0,3.0,1.0,1.0,0.58,0.71,0.73,134.4
21639,5,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.27,0.0,209.0
21685,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21695,6,15,1083,4.0,6.0,6.0,1.0,1.0,0.27,0.2,13.04,153.0
21711,2,9,528,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.67,148.0
21734,6,10,434,2.0,6.0,2.0,0.9,0.87,0.4,0.41,0.53,106.5
21735,13,26,1092,1.0,13.0,1.0,1.0,1.0,0.5,0.52,0.81,91.38
21736,12,25,1060,2.0,12.0,3.0,1.0,1.0,0.52,0.54,1.46,115.92
21737,12,27,1157,3.0,12.0,3.0,0.96,0.95,0.56,0.57,1.86,98.5
21738,7,9,388,5.0,7.0,5.0,1.0,1.0,0.22,0.23,0.0,149.71
21749,10,15,632,3.0,7.0,3.0,1.0,1.0,0.33,0.35,0.34,66.9
21750,15,37,1612,5.0,15.0,5.0,1.0,1.0,0.62,0.65,6.11,111.6
21751,5,8,332,2.0,5.0,2.0,1.0,1.0,0.38,0.4,0.72,124.0
21752,12,24,1026,4.0,12.0,4.0,0.96,0.97,0.5,0.51,1.49,85.42
21753,9,15,632,3.0,9.0,3.0,1.0,1.0,0.4,0.42,0.39,101.22
21754,10,23,1077,3.0,10.0,3.0,1.0,1.0,0.39,0.37,1.03,95.6
21755,9,23,1327,2.0,9.0,2.0,1.0,1.0,0.22,0.2,7.06,88.0
21756,9,19,827,3.0,9.0,3.0,0.89,0.87,0.53,0.53,1.56,110.44
21757,7,11,456,3.0,7.0,3.0,1.0,1.0,0.36,0.39,0.51,135.29
21867,2,6,320,2.0,2.0,2.0,1.0,1.0,0.67,0.68,32.1,54.0
21871,6,21,1168,2.0,6.0,2.0,0.95,0.92,0.95,0.92,52.85,91.83
21872,3,9,485,2.0,3.0,2.0,1.0,1.0,0.44,0.45,23.58,119.67
21877,5,8,420,4.0,5.0,4.0,1.0,1.0,0.25,0.27,0.68,134.4
22125,2,5,248,2.0,2.0,2.0,1.0,1.0,0.2,0.18,0.5,56.0
22126,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
22129,3,8,403,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.87,143.67
22131,3,13,1343,3.0,3.0,3.0,0.92,0.67,0.54,0.43,0.08,79.33
22153,4,15,1366,3.0,4.0,3.0,0.87,0.89,0.27,0.32,2.31,106.25
22254,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
22320,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.35,0.0,121.67
22478,6,18,1049,3.0,5.0,5.0,0.94,0.89,0.44,0.41,23.09,59.0
22518,4,8,619,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.25,203.5
22523,7,22,1201,3.0,6.0,3.0,1.0,1.0,0.36,0.36,21.26,78.29
22586,1,9,750,1.0,1.0,1.0,1.0,1.0,0.44,0.59,3.29,59.0
22618,4,4,212,4.0,4.0,4.0,0.75,0.68,0.25,0.28,0.0,102.25
22626,5,9,651,4.0,4.0,4.0,1.0,1.0,0.56,0.75,0.01,210.0
22639,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,154.0
22714,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.67,153.5
22760,4,5,244,3.0,4.0,4.0,1.0,1.0,0.4,0.46,0.15,202.5
22822,5,8,408,2.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,175.4
22866,10,39,1816,3.0,10.0,3.0,0.97,0.98,0.31,0.3,0.89,93.8
22940,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.33
23056,4,12,859,1.0,4.0,2.0,1.0,1.0,0.58,0.44,34.29,104.5
23062,5,9,396,2.0,5.0,3.0,1.0,1.0,0.44,0.44,1.45,109.0
23076,11,33,1806,5.0,11.0,8.0,0.97,0.98,0.24,0.24,39.52,84.27
23077,10,15,712,5.0,10.0,5.0,0.93,0.89,0.13,0.13,0.9,112.3
23144,7,12,563,5.0,7.0,5.0,1.0,1.0,0.17,0.16,1.31,153.29
23154,13,20,998,4.0,13.0,6.0,0.95,0.92,0.4,0.43,9.8,91.31
23184,8,13,672,5.0,8.0,7.0,0.92,0.96,0.23,0.26,1.13,178.0
23232,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
23295,7,17,1029,4.0,7.0,5.0,1.0,1.0,0.18,0.16,1.61,161.29
23353,4,10,516,3.0,4.0,3.0,1.0,1.0,0.4,0.42,7.63,152.75
23441,7,12,496,4.0,6.0,6.0,1.0,1.0,0.08,0.09,2.21,196.14
23618,6,11,484,4.0,6.0,4.0,1.0,1.0,0.36,0.35,2.65,123.0
23620,14,48,3082,4.0,14.0,4.0,1.0,1.0,0.54,0.45,30.02,83.0
23621,10,20,1033,6.0,10.0,8.0,1.0,1.0,0.4,0.42,13.52,153.2
23648,3,7,518,3.0,3.0,3.0,1.0,1.0,0.71,0.84,0.07,141.0
23816,5,8,408,4.0,5.0,5.0,1.0,1.0,0.25,0.29,0.62,170.4
24034,3,6,304,2.0,2.0,2.0,1.0,1.0,0.67,0.71,21.07,188.67
24054,9,15,732,5.0,7.0,6.0,1.0,1.0,0.53,0.59,14.07,209.33
24145,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
24170,6,9,460,3.0,4.0,3.0,1.0,1.0,0.11,0.13,0.78,186.5
24172,4,11,809,3.0,3.0,3.0,1.0,1.0,0.36,0.27,15.84,153.0
24177,7,12,835,2.0,4.0,3.0,1.0,1.0,0.17,0.13,0.87,224.43
24183,6,15,801,3.0,6.0,5.0,0.93,0.94,0.53,0.54,22.07,123.67
24305,3,10,539,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.09,119.0
24410,6,6,268,5.0,6.0,6.0,1.0,1.0,0.17,0.22,0.0,219.17
24447,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
24459,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,244.0
24477,4,5,260,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.75,156.5
24483,2,6,336,1.0,2.0,1.0,1.0,1.0,0.5,0.51,1.74,60.5
24553,4,11,571,2.0,3.0,3.0,1.0,1.0,0.45,0.47,17.32,151.75
24595,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,200.5
24668,13,43,2511,3.0,13.0,4.0,1.0,1.0,0.47,0.43,27.21,99.08
24694,5,7,300,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.02,222.8
24706,10,46,2760,2.0,10.0,2.0,1.0,1.0,0.22,0.17,1.2,75.0
24753,3,12,743,3.0,3.0,3.0,1.0,1.0,0.42,0.36,21.13,184.33
24778,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,5.21,189.0
24779,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.12,183.67
24847,1,4,439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.13,62.0
24885,10,19,1102,4.0,9.0,5.0,0.95,0.97,0.42,0.39,13.41,173.1
24909,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.51,157.0
24915,7,26,1997,2.0,4.0,2.0,1.0,1.0,0.38,0.49,0.01,196.86
25058,5,10,747,2.0,5.0,4.0,1.0,1.0,0.2,0.15,1.2,213.4
25076,7,28,1544,4.0,6.0,4.0,1.0,1.0,0.43,0.42,27.2,163.43
25077,13,33,2253,3.0,10.0,6.0,1.0,1.0,0.24,0.19,10.89,173.62
25149,6,6,252,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,186.33
25184,5,9,380,3.0,4.0,5.0,1.0,1.0,0.22,0.22,0.0,210.4
25259,2,8,424,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.76,150.5
25265,3,6,274,3.0,3.0,3.0,0.83,0.82,0.17,0.16,0.02,184.0
25292,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
25422,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.31,56.0
25426,6,26,1663,4.0,6.0,4.0,1.0,1.0,0.42,0.36,33.55,87.83
25446,11,42,2728,3.0,11.0,3.0,1.0,1.0,0.33,0.27,12.01,76.64
25475,4,14,1033,2.0,4.0,4.0,0.93,0.92,0.36,0.46,0.07,102.25
25483,3,8,399,3.0,3.0,3.0,1.0,1.0,0.25,0.23,18.0,166.33
25571,2,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.71,152.5
25590,6,17,1588,2.0,5.0,3.0,1.0,1.0,0.65,0.65,1.51,92.5
25592,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,171.6
25593,4,8,356,3.0,4.0,3.0,1.0,1.0,0.25,0.25,0.01,155.5
25600,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25602,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,201.0
25606,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25611,4,7,304,3.0,4.0,4.0,0.86,0.89,0.14,0.14,0.01,70.0
25612,5,7,328,5.0,5.0,5.0,1.0,1.0,0.43,0.4,0.0,97.2
25613,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,154.5
25617,2,4,176,1.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,154.0
25624,5,6,300,4.0,5.0,5.0,1.0,1.0,0.33,0.37,0.0,145.6
25639,2,8,540,2.0,2.0,2.0,1.0,1.0,0.25,0.16,10.73,248.0
25657,6,6,264,3.0,4.0,4.0,1.0,1.0,0.17,0.23,0.0,218.0
25681,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
25816,8,23,1346,3.0,7.0,4.0,1.0,1.0,0.35,0.32,18.56,104.62
25817,2,8,450,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.34,56.5
25824,4,12,668,2.0,4.0,3.0,1.0,1.0,0.33,0.35,3.84,107.25
25917,8,21,1342,3.0,7.0,3.0,1.0,1.0,0.29,0.19,4.84,55.12
25919,9,25,1465,4.0,9.0,4.0,0.96,0.94,0.24,0.17,4.21,96.78
25968,4,8,440,3.0,4.0,3.0,1.0,1.0,0.38,0.39,0.86,108.0
26018,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,2.07,120.0
26062,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.07,143.33
26095,1,5,478,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
26156,3,5,272,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.04,56.0
26179,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26218,2,8,485,1.0,2.0,1.0,1.0,1.0,0.5,0.45,35.35,55.0
26253,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26268,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26311,4,6,288,2.0,4.0,3.0,1.0,1.0,0.5,0.54,15.05,204.5
26364,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,154.0
26382,5,5,236,3.0,5.0,3.0,1.0,1.0,0.4,0.37,0.0,97.0
26456,5,8,376,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.69,214.4
26466,10,10,408,4.0,4.0,4.0,1.0,1.0,0.1,0.11,0.0,232.5
26522,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,250.67
26600,4,8,428,3.0,4.0,3.0,1.0,1.0,0.38,0.4,1.54,105.75
26604,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.59,153.5
26625,8,28,1703,3.0,7.0,5.0,1.0,1.0,0.61,0.54,35.22,107.0
26643,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,118.0
26759,4,13,700,2.0,4.0,2.0,1.0,1.0,0.31,0.31,33.35,105.75
26760,7,14,739,3.0,6.0,4.0,1.0,1.0,0.29,0.29,10.18,141.14
26774,7,11,582,3.0,5.0,5.0,0.91,0.95,0.18,0.19,2.37,139.86
26823,5,17,946,4.0,5.0,4.0,1.0,1.0,0.18,0.14,0.68,130.4
26851,8,13,589,5.0,6.0,6.0,0.92,0.94,0.23,0.22,7.9,207.38
26856,5,8,367,3.0,5.0,5.0,0.88,0.81,0.5,0.46,12.66,171.8
26871,6,13,951,3.0,4.0,3.0,1.0,1.0,0.15,0.12,2.22,121.17
27021,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,185.0
27036,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.7,183.5
27059,3,7,576,2.0,3.0,2.0,1.0,1.0,0.86,0.93,0.11,122.67
27071,3,10,814,2.0,3.0,3.0,1.0,1.0,0.3,0.2,6.99,55.33
27079,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.15,59.0
27094,10,20,1388,7.0,9.0,7.0,0.85,0.64,0.5,0.39,19.25,117.0
27148,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,185.0
27163,5,11,582,4.0,5.0,5.0,1.0,1.0,0.36,0.37,13.84,175.0
27191,3,8,1354,3.0,3.0,3.0,1.0,1.0,0.25,0.06,4.47,184.67
27252,4,32,2356,1.0,4.0,3.0,1.0,1.0,0.41,0.49,4.6,58.0
27289,2,5,264,2.0,2.0,2.0,0.8,0.82,0.8,0.82,31.6,153.0
27300,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,202.25
27334,6,15,795,3.0,6.0,3.0,1.0,1.0,0.53,0.54,22.35,152.5
27335,3,12,662,1.0,3.0,1.0,1.0,1.0,0.33,0.33,26.03,50.67
27368,4,10,520,3.0,4.0,3.0,1.0,1.0,0.8,0.83,31.61,120.0
27400,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
27437,3,3,164,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,121.0
27461,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27471,5,18,1112,4.0,5.0,5.0,1.0,1.0,0.22,0.19,15.12,55.8
27474,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.03,202.5
27484,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,155.5
27510,4,9,512,2.0,4.0,4.0,1.0,1.0,0.33,0.32,17.33,156.0
27582,5,10,560,5.0,5.0,5.0,1.0,1.0,0.5,0.54,3.07,131.2
27669,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.04,183.67
27725,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.15,119.67
27733,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,1.67,189.0
27742,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
27749,6,9,675,4.0,6.0,6.0,1.0,1.0,0.44,0.65,0.5,153.5
27770,10,40,2268,3.0,10.0,4.0,1.0,1.0,0.48,0.46,28.02,114.0
27859,2,4,168,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.09,246.5
27883,2,7,300,1.0,2.0,2.0,1.0,1.0,0.71,0.73,7.7,249.5
27905,5,5,478,4.0,5.0,5.0,0.8,0.39,0.2,0.09,0.0,133.0
27928,4,7,356,3.0,4.0,4.0,1.0,1.0,0.57,0.61,15.8,155.75
27937,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,106.25
27976,10,12,556,6.0,8.0,7.0,0.92,0.94,0.25,0.29,0.84,192.6
27996,12,27,1495,6.0,11.0,8.0,1.0,1.0,0.44,0.43,17.1,152.17
28027,4,10,778,3.0,3.0,3.0,1.0,1.0,0.3,0.21,8.91,155.0
28071,4,7,344,2.0,4.0,4.0,1.0,1.0,0.57,0.63,15.78,204.25
28072,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,157.0
28161,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.5
28307,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,11.54,157.5
28356,3,8,659,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,187.67
28437,6,19,1054,3.0,6.0,4.0,1.0,1.0,0.21,0.2,12.96,129.33
28484,4,14,1098,3.0,4.0,4.0,1.0,1.0,0.36,0.45,0.28,154.75
28510,3,10,528,2.0,3.0,2.0,1.0,1.0,0.9,0.92,42.11,125.33
28517,10,27,1447,4.0,10.0,8.0,1.0,1.0,0.3,0.3,19.0,171.1
28518,9,42,2609,3.0,9.0,3.0,1.0,1.0,0.48,0.41,36.74,77.11
28553,6,17,1164,5.0,6.0,6.0,1.0,1.0,0.24,0.38,0.55,214.5
28579,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
28612,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,56.33
28675,3,8,386,3.0,3.0,3.0,0.88,0.79,0.62,0.57,5.26,249.67
28732,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.79,155.5
28745,3,6,348,2.0,3.0,2.0,0.83,0.86,0.17,0.17,2.37,55.33
28777,3,10,884,2.0,3.0,2.0,0.8,0.77,0.4,0.24,21.15,184.33
28783,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,123.67
28831,6,13,1197,3.0,6.0,6.0,0.92,0.93,0.31,0.18,10.58,183.5
28882,6,7,332,3.0,4.0,4.0,1.0,1.0,0.29,0.34,0.58,186.0
29022,4,19,910,3.0,4.0,3.0,1.0,1.0,0.21,0.2,2.57,100.75
29200,2,7,631,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.25,55.0
29207,3,9,1044,2.0,3.0,2.0,1.0,1.0,0.44,0.21,23.08,123.67
29224,3,10,781,2.0,3.0,2.0,1.0,1.0,0.4,0.28,27.73,121.33
29251,3,8,446,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.43,119.33
29266,4,6,368,3.0,4.0,4.0,0.83,0.72,0.33,0.3,0.85,59.25
29280,4,25,1354,1.0,4.0,1.0,1.0,1.0,0.12,0.1,1.43,52.25
29311,2,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.2,1.58,179.0
29353,3,6,344,3.0,3.0,3.0,1.0,1.0,0.17,0.17,1.11,59.0
29386,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,54.0
29391,2,6,340,0.0,1.0,1.0,1.0,1.0,0.33,0.33,8.85,59.5
29394,3,10,778,3.0,3.0,3.0,1.0,1.0,0.3,0.21,8.59,184.33
29452,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29487,3,8,424,2.0,3.0,3.0,1.0,1.0,0.25,0.28,1.1,122.33
29502,10,37,2882,2.0,9.0,2.0,1.0,1.0,0.22,0.15,18.14,69.2
29550,2,3,162,2.0,2.0,2.0,0.67,0.69,0.67,0.69,1.9,155.0
29593,2,8,441,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.64,59.5
29596,5,9,671,4.0,4.0,4.0,1.0,1.0,0.56,0.73,0.21,172.2
29604,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.74,60.5
29670,2,3,148,2.0,2.0,2.0,1.0,1.0,0.33,0.41,1.01,84.0
29745,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.31,55.0
30125,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
30224,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30293,2,5,284,1.0,2.0,2.0,1.0,1.0,0.2,0.21,1.62,59.0
30303,4,11,854,2.0,4.0,3.0,1.0,1.0,0.09,0.07,6.05,105.0
30392,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.17,126.0
30398,4,13,708,2.0,4.0,2.0,1.0,1.0,0.92,0.92,47.6,108.0
30451,4,11,569,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.87,166.75
30473,4,12,709,2.0,4.0,3.0,1.0,1.0,0.17,0.16,4.76,107.0
30497,1,6,371,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
30523,3,12,648,1.0,3.0,3.0,1.0,1.0,1.0,1.0,63.19,62.0
30577,2,6,525,2.0,2.0,2.0,0.83,0.94,0.83,0.94,0.1,58.0
30618,4,4,180,2.0,4.0,4.0,0.75,0.8,0.25,0.24,0.0,105.5
30640,3,13,943,3.0,3.0,3.0,1.0,1.0,0.46,0.55,0.08,124.33
30643,1,4,439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.56,62.0
30664,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30681,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.09,56.5
30685,6,22,1194,3.0,6.0,3.0,1.0,1.0,0.73,0.72,42.2,88.67
30711,5,8,376,5.0,5.0,5.0,0.88,0.9,0.5,0.57,12.63,168.2
30775,6,16,872,4.0,6.0,6.0,0.94,0.96,0.56,0.57,22.06,57.0
30913,6,7,344,5.0,6.0,6.0,1.0,1.0,0.14,0.12,5.29,85.33
30962,4,13,751,2.0,3.0,2.0,1.0,1.0,0.31,0.3,6.21,106.75
30972,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.46,62.0
30992,4,7,364,3.0,4.0,4.0,1.0,1.0,0.57,0.59,15.81,155.25
31014,4,6,276,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.84,154.0
31016,4,9,511,4.0,4.0,4.0,0.89,0.9,0.22,0.22,2.4,152.25
31053,4,5,232,4.0,4.0,4.0,0.8,0.84,0.4,0.48,0.75,106.75
31097,10,34,2200,3.0,9.0,3.0,1.0,1.0,0.12,0.1,17.13,88.3
31098,11,32,2004,4.0,10.0,5.0,1.0,1.0,0.25,0.22,14.88,104.0
31124,5,20,1477,3.0,5.0,3.0,1.0,1.0,0.25,0.33,1.21,133.2
31133,4,11,1588,4.0,4.0,4.0,0.91,0.95,0.36,0.14,15.8,164.0
31150,6,16,1382,5.0,6.0,6.0,1.0,1.0,0.31,0.36,2.58,122.0
31286,2,6,535,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.16,156.5
31319,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,59.0
31332,2,7,431,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.56,55.5
31362,4,11,578,2.0,4.0,4.0,1.0,1.0,0.45,0.46,17.32,155.5
31391,3,10,618,2.0,3.0,3.0,1.0,1.0,0.4,0.3,0.07,186.0
31431,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.57,59.5
31483,4,18,1497,2.0,4.0,2.0,1.0,1.0,0.33,0.22,7.28,74.5
31506,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,108.25
31533,10,57,3211,4.0,10.0,4.0,1.0,1.0,0.47,0.45,45.0,55.7
31534,7,31,2198,3.0,7.0,4.0,0.97,0.97,0.39,0.29,28.13,118.14
31614,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
31618,4,17,1469,3.0,4.0,4.0,0.94,0.98,0.59,0.66,0.06,103.25
31619,4,6,284,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.0,201.5
31673,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,143.33
31678,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.09,60.5
31748,4,11,885,2.0,4.0,3.0,0.91,0.94,0.45,0.6,1.8,57.75
31782,4,10,626,3.0,4.0,4.0,1.0,1.0,0.4,0.35,16.56,152.0
31850,4,19,1405,4.0,4.0,4.0,0.95,0.96,0.26,0.36,1.01,151.0
31892,6,8,404,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.61,152.33
31975,3,8,430,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.49,183.67
32047,2,13,1082,1.0,2.0,2.0,1.0,1.0,0.46,0.51,0.02,154.5
32058,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.62,185.0
32071,2,4,224,2.0,2.0,2.0,1.0,1.0,0.25,0.2,1.5,56.0
