id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8180,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8181,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
8182,6,8,449,4.0,5.0,5.0,0.88,0.67,0.5,0.36,0.0,218.33
8183,6,72,25090,5.0,5.0,6.0,1.0,1.0,0.44,0.33,6.05,188.17
8184,18,316,40077,12.0,10.0,16.0,1.0,1.0,0.27,0.35,30.98,177.67
8185,7,233,102715,3.0,4.0,7.0,1.0,1.0,0.21,0.1,56.85,173.43
8186,8,1114,105572,5.0,6.0,8.0,1.0,1.0,0.97,0.92,53.53,171.25
8187,7,77,10125,6.0,5.0,7.0,1.0,1.0,0.56,0.27,107.03,164.86
8188,10,167,37767,5.0,5.0,9.0,1.0,1.0,0.41,0.39,35.22,143.5
8189,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,251.0
8190,3,3,138,3.0,3.0,3.0,0.67,0.58,0.33,0.29,0.0,252.67
8191,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8193,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.04,146.5
8195,5,6,240,4.0,5.0,5.0,1.0,1.0,0.5,0.5,0.0,212.0
8196,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8199,5,6,238,5.0,5.0,5.0,0.83,0.86,0.33,0.34,0.0,185.4
8200,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8201,2,3,173,2.0,2.0,2.0,0.67,0.46,0.33,0.23,0.0,152.5
8202,2,4,180,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.0,151.5
8203,6,7,288,6.0,6.0,6.0,0.86,0.9,0.57,0.56,0.0,217.17
8204,3,6,248,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,135.0
8205,4,6,263,4.0,4.0,4.0,0.67,0.62,0.17,0.15,0.08,101.75
8206,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8207,4,6,330,4.0,4.0,4.0,0.67,0.48,0.67,0.48,0.5,153.25
8208,10,141,59133,5.0,5.0,8.0,0.99,1.0,0.67,0.62,22.9,121.0
8209,7,89,4828,6.0,6.0,6.0,0.99,0.99,0.48,0.49,41.78,162.86
8210,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,250.33
8211,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,137.0
8214,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
8215,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,250.67
8216,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
8217,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,252.33
8218,5,7,300,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.01,250.4
8219,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,250.67
8220,4,4,160,2.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,252.5
8222,5,7,284,4.0,5.0,5.0,1.0,1.0,0.43,0.42,0.0,226.4
8223,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,251.33
8224,5,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,213.0
8226,6,7,280,5.0,5.0,5.0,1.0,1.0,0.43,0.43,0.0,250.17
8227,6,42,11357,4.0,4.0,5.0,1.0,1.0,0.57,0.46,0.68,174.17
8228,8,157,44711,5.0,4.0,6.0,1.0,1.0,0.5,0.42,57.91,161.62
8231,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,249.0
8232,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8234,4,4,171,4.0,4.0,4.0,0.75,0.7,0.5,0.47,0.0,202.5
8235,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,251.33
8236,3,3,117,3.0,3.0,3.0,0.67,0.68,0.67,0.68,0.0,186.67
8237,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,153.5
8238,5,6,257,5.0,5.0,5.0,0.83,0.79,0.33,0.31,0.0,208.2
8239,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,113.0
8240,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.67
8241,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
8242,4,5,220,3.0,3.0,3.0,1.0,1.0,0.6,0.55,0.0,201.0
8243,7,9,458,6.0,7.0,7.0,0.89,0.72,0.11,0.09,0.0,188.29
8245,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,251.75
8246,4,4,508,3.0,3.0,3.0,0.75,0.24,0.25,0.08,0.0,250.0
8247,9,166,110465,6.0,5.0,7.0,1.0,1.0,0.36,0.18,0.84,179.22
8248,8,119,7364,6.0,7.0,8.0,1.0,1.0,0.52,0.52,72.04,191.62
8249,9,142,38170,6.0,4.0,6.0,1.0,1.0,0.78,0.62,33.44,179.89
8250,6,34,4524,4.0,4.0,6.0,0.97,0.97,0.71,0.85,0.82,132.17
8251,11,102,19338,6.0,5.0,9.0,1.0,1.0,0.51,0.4,0.41,134.18
8252,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,4.44,207.0
8253,8,214,174950,5.0,4.0,8.0,1.0,1.0,0.18,0.04,8.4,155.12
8254,8,58,11121,5.0,5.0,7.0,1.0,1.0,0.36,0.14,1.94,168.25
8259,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8260,2,5,216,2.0,2.0,2.0,1.0,1.0,0.6,0.56,0.39,181.0
8261,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,250.67
8262,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.01,252.5
8264,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.5
8265,5,6,244,3.0,5.0,5.0,1.0,1.0,0.67,0.66,0.0,210.2
8266,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,247.5
8269,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,251.33
8270,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,53.5
8271,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.5
8272,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.5
8273,2,4,192,2.0,2.0,2.0,1.0,1.0,0.25,0.21,0.54,187.0
8275,5,9,544,4.0,5.0,5.0,0.78,0.53,0.11,0.07,0.01,210.6
8276,4,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,250.25
8277,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,206.0
8280,8,10,400,4.0,6.0,6.0,1.0,1.0,0.2,0.2,0.0,250.75
8283,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,183.0
8284,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,202.75
8285,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8286,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.07,248.0
8288,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.09,249.33
8289,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,249.33
8290,5,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,209.4
8291,4,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,252.0
8292,4,5,200,3.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,252.25
8294,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,182.33
8295,5,6,240,3.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,250.8
8297,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.5
8299,4,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,251.25
8301,45,1526,1194176,8.0,3.0,31.0,1.0,1.0,0.64,0.64,8.1,122.76
8302,8,2766,3291215,3.0,3.0,6.0,1.0,1.0,0.08,0.01,0.18,114.25
8303,6,6,240,4.0,6.0,6.0,1.0,1.0,0.5,0.5,0.0,250.83
8304,4,4,168,3.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,148.25
8305,5,7,288,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.08,251.4
8307,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,179.5
8308,5,8,332,4.0,5.0,5.0,0.88,0.84,0.25,0.24,0.07,250.2
8309,4,4,196,4.0,4.0,4.0,0.75,0.61,0.5,0.41,0.0,250.0
8310,5,7,280,5.0,5.0,5.0,1.0,1.0,0.29,0.29,0.0,211.2
8311,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.5
8312,4,6,260,3.0,4.0,4.0,1.0,1.0,0.5,0.46,0.0,250.5
8313,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.02,252.33
8314,6,8,328,4.0,5.0,4.0,1.0,1.0,0.5,0.49,0.0,250.5
8315,5,99,35007,4.0,4.0,5.0,1.0,1.0,0.47,0.26,2.37,110.0
8316,10,309,180698,5.0,5.0,8.0,1.0,1.0,0.39,0.07,11.35,130.5
8317,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
8318,22,543,150874,14.0,6.0,19.0,1.0,1.0,0.2,0.15,20.38,107.27
8319,21,510,173983,10.0,5.0,20.0,0.96,0.98,0.52,0.3,25.73,115.81
8320,21,830,366455,7.0,7.0,14.0,1.0,1.0,0.51,0.29,34.19,104.76
8321,17,162,33821,7.0,4.0,12.0,1.0,1.0,0.51,0.3,4.28,108.24
8322,12,158,40392,7.0,5.0,11.0,1.0,1.0,0.51,0.42,11.43,123.5
8323,8,4991,6350148,6.0,6.0,7.0,1.0,1.0,0.0,0.0,0.66,142.0
8324,15,205,78721,11.0,9.0,14.0,0.99,1.0,0.4,0.2,5.56,135.93
8325,5,7,316,5.0,5.0,5.0,1.0,1.0,0.29,0.29,0.0,171.6
8326,15,14882,12835124,8.0,4.0,13.0,1.0,1.0,0.33,0.03,14.47,118.53
8327,3,36,6931,2.0,3.0,3.0,1.0,1.0,0.97,0.99,5.23,122.0
8328,6,28,4314,5.0,5.0,5.0,0.96,0.99,0.79,0.95,7.82,220.33
8329,7,148,61913,5.0,4.0,7.0,1.0,1.0,0.53,0.18,1.93,141.0
8330,5,34,5576,3.0,4.0,4.0,1.0,1.0,0.91,0.98,10.36,174.8
8331,10,205,55178,4.0,2.0,8.0,1.0,1.0,0.38,0.28,2.78,101.2
8332,7,121,66101,5.0,3.0,5.0,0.99,1.0,0.5,0.12,4.26,87.29
8333,7,15,856,6.0,5.0,7.0,1.0,1.0,0.6,0.61,0.07,173.14
8334,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8335,7,80,18656,3.0,3.0,4.0,1.0,1.0,0.6,0.47,25.33,91.57
8336,4,59,9226,2.0,3.0,4.0,1.0,1.0,0.98,0.99,3.9,58.25
8337,7,59,18908,5.0,6.0,7.0,1.0,1.0,0.47,0.23,13.01,147.0
8338,7,49,11220,5.0,5.0,6.0,1.0,1.0,0.53,0.5,2.31,195.57
8339,10,197,65968,4.0,3.0,8.0,1.0,1.0,0.76,0.66,21.29,85.7
8340,7,21,1453,7.0,7.0,7.0,1.0,1.0,0.14,0.08,8.72,170.71
8341,7,7,305,7.0,7.0,7.0,0.86,0.9,0.43,0.39,0.0,200.43
8342,5,5,225,5.0,5.0,5.0,0.8,0.87,0.2,0.18,0.0,142.6
8343,4,4,242,4.0,4.0,4.0,1.0,1.0,0.25,0.17,0.0,212.0
8344,4,4,160,3.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,252.25
8345,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
8346,4,4,160,2.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,252.75
8349,6,7,280,5.0,6.0,6.0,1.0,1.0,0.43,0.43,0.0,218.67
8350,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
8351,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,208.0
8353,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8355,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,122.0
8356,6,8,324,5.0,6.0,6.0,1.0,1.0,0.38,0.37,0.0,183.5
8357,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8358,5,5,204,3.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,252.4
8359,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,246.0
8360,6,8,331,5.0,6.0,6.0,0.88,0.87,0.12,0.12,0.03,249.17
8361,6,7,368,5.0,6.0,6.0,0.86,0.66,0.29,0.22,0.0,225.5
8367,5,5,204,3.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,252.8
8368,5,6,256,5.0,5.0,5.0,1.0,1.0,0.67,0.62,0.0,212.4
8369,5,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,251.4
8370,3,4,172,2.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,186.67
8371,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
8373,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,252.5
8374,3,5,193,3.0,3.0,3.0,0.8,0.85,0.2,0.21,0.01,140.67
8375,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,218.5
8380,4,5,204,4.0,4.0,4.0,1.0,1.0,0.8,0.78,0.0,217.25
8381,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
8382,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,185.0
8386,4,7,324,4.0,4.0,4.0,1.0,1.0,0.29,0.25,0.25,150.75
8388,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8389,3,4,172,3.0,3.0,3.0,0.75,0.7,0.5,0.47,0.0,248.0
8390,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,53.0
8392,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8394,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8395,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8396,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8397,5,7,290,5.0,5.0,5.0,0.86,0.86,0.29,0.28,0.0,169.0
8398,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.5
8400,5,8,328,4.0,5.0,5.0,1.0,1.0,0.25,0.24,0.01,208.6
8401,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
8402,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,252.33
8403,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.5
8409,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,208.0
8410,4,5,218,4.0,4.0,4.0,0.8,0.73,0.6,0.55,0.0,153.5
8412,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,249.0
8413,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,186.0
8416,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,250.0
8419,3,5,200,3.0,3.0,3.0,1.0,1.0,0.8,0.8,0.39,250.0
8420,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,196.0
8421,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,116.0
8423,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.0
8424,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,248.0
8426,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.4,0.0,122.0
8431,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
8433,4,6,248,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,203.75
8435,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8436,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8437,2,2,156,2.0,2.0,2.0,0.5,0.26,0.5,0.26,0.0,155.5
8438,5,6,244,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,183.6
8439,4,5,220,4.0,4.0,4.0,1.0,1.0,0.6,0.55,0.0,202.0
8440,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,183.33
8442,2,2,93,2.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,248.5
8444,5,5,200,5.0,5.0,5.0,1.0,1.0,0.4,0.4,0.0,249.6
8445,4,5,200,2.0,3.0,3.0,1.0,1.0,0.6,0.6,0.0,252.25
8446,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,252.5
8447,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,147.5
8448,3,4,193,3.0,3.0,3.0,0.75,0.73,0.5,0.41,0.0,184.33
8449,3,5,1224,3.0,3.0,3.0,1.0,1.0,0.6,0.1,0.0,183.0
8450,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,250.75
8452,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,252.67
8453,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,252.33
8454,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,249.33
8456,6,9,408,6.0,6.0,6.0,0.89,0.83,0.33,0.29,0.02,185.5
8457,4,4,173,3.0,4.0,4.0,0.75,0.69,0.75,0.69,0.0,250.0
8458,5,9,364,5.0,5.0,5.0,1.0,1.0,0.56,0.55,0.09,170.8
8459,4,5,200,3.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,252.25
8460,4,6,244,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,200.0
8461,3,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,249.67
8462,6,7,355,6.0,6.0,6.0,0.71,0.6,0.14,0.11,0.02,182.17
8463,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,53.0
8464,4,5,1228,4.0,4.0,4.0,1.0,1.0,0.2,0.03,0.01,203.75
8466,5,7,284,4.0,5.0,5.0,1.0,1.0,0.57,0.56,0.0,210.4
8468,3,3,148,3.0,3.0,3.0,0.67,0.54,0.67,0.54,0.0,185.67
8469,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
8470,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,147.0
8471,4,6,302,4.0,4.0,4.0,0.83,0.7,0.17,0.13,0.03,154.0
8472,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,79.0
8473,6,8,344,6.0,6.0,6.0,1.0,1.0,0.5,0.47,0.0,217.5
8474,3,5,220,3.0,3.0,3.0,1.0,1.0,0.6,0.55,0.0,185.0
8475,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8477,4,6,244,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,217.5
8479,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,248.0
8480,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.33
8481,3,3,148,2.0,3.0,3.0,0.67,0.54,0.67,0.54,0.0,186.67
8482,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8483,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,252.33
8484,5,7,288,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.0,181.8
8485,4,4,208,4.0,4.0,4.0,0.75,0.62,0.25,0.19,0.0,98.0
8488,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
8489,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,155.5
8490,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,200.5
8492,3,4,184,2.0,3.0,3.0,1.0,1.0,0.5,0.43,0.0,116.67
8495,2,3,124,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,148.5
8496,3,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.12,177.67
8498,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.0
8500,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,152.5
8501,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8502,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
8503,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,79.0
8504,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
8505,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8506,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
8507,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,250.33
8511,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,182.67
8512,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8513,3,6,260,3.0,3.0,3.0,1.0,1.0,0.5,0.46,0.0,49.0
8515,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8518,2,2,75,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,154.0
8520,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
8521,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,153.5
8522,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8524,6,9,428,4.0,6.0,5.0,0.89,0.84,0.44,0.37,0.0,128.33
8526,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,250.33
8528,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,182.5
8530,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,204.67
8532,4,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,200.5
8533,3,4,154,3.0,3.0,3.0,0.75,0.78,0.25,0.26,0.01,185.67
8534,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,181.33
8538,3,3,120,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,252.0
8539,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.09,252.0
8541,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.03,186.0
8542,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,182.5
8543,2,2,93,2.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,250.0
8544,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,202.0
8547,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.0
8548,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8549,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,147.5
8550,8,11,452,8.0,8.0,8.0,1.0,1.0,0.45,0.44,0.0,198.5
8552,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8553,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.89,53.0
8554,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
8555,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8557,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
8558,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.5
8560,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,189.0
8561,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8562,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,249.5
8564,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.14,250.5
8565,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8566,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
8567,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.22,250.0
8569,4,5,1232,4.0,4.0,4.0,1.0,1.0,0.4,0.06,0.0,101.25
8571,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8573,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.34,247.0
8574,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,181.67
8575,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.0,186.67
8576,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8577,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
8578,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
8580,2,2,71,2.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,156.0
8582,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,252.5
8583,4,7,284,2.0,4.0,4.0,1.0,1.0,0.14,0.14,0.02,250.75
8584,5,9,388,5.0,5.0,5.0,1.0,1.0,0.56,0.52,0.15,181.8
8586,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,141.33
8588,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,252.5
8592,5,7,296,4.0,5.0,5.0,1.0,1.0,0.29,0.27,0.0,207.8
8593,3,3,132,2.0,3.0,3.0,1.0,1.0,0.67,0.61,0.0,186.0
8595,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
8597,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,252.5
8599,6,8,340,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.01,183.33
8600,5,6,298,5.0,5.0,5.0,0.67,0.54,0.17,0.13,0.01,173.4
8602,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.67
8603,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,182.33
8604,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,187.0
8608,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,154.0
8610,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
