id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6701,14,256,166160,7.0,3.0,11.0,1.0,1.0,0.3,0.07,27.58,139.43
6702,7,36,7119,5.0,3.0,6.0,1.0,1.0,0.47,0.27,40.94,138.71
6703,18,840,574380,15.0,5.0,17.0,0.92,0.97,0.32,0.09,69.7,125.56
6704,22,5871,6957313,16.0,8.0,18.0,1.0,1.0,0.18,0.01,27.95,151.45
6705,3,11,492,3.0,3.0,3.0,1.0,1.0,0.45,0.41,64.02,138.33
7110,6,44,40999,2.0,2.0,2.0,1.0,1.0,0.27,0.04,0.51,122.17
7111,21,3079,3125392,8.0,4.0,19.0,0.4,0.43,0.19,0.03,23.49,133.95
7112,11,201,104945,6.0,3.0,10.0,1.0,1.0,0.44,0.51,55.06,123.55
7113,61,2663,1433756,18.0,3.0,53.0,0.94,0.94,0.39,0.18,67.69,124.31
7114,15,731,600251,11.0,3.0,13.0,1.0,1.0,0.32,0.12,108.11,128.07
7115,9,170,110999,6.0,4.0,7.0,0.82,0.87,0.31,0.12,2.25,143.78
7116,18,2041,2029235,14.0,5.0,16.0,0.97,0.98,0.24,0.02,101.8,111.33
7117,4,31,7115,3.0,3.0,4.0,1.0,1.0,0.39,0.3,21.32,187.0
7118,11,173,102075,9.0,3.0,9.0,1.0,1.0,0.4,0.06,67.55,156.91
7119,13,89333,87982695,12.0,5.0,13.0,0.0,0.0,1.0,1.0,46.16,141.62
7120,54,9101,9213053,19.0,3.0,52.0,0.98,0.99,0.24,0.09,56.82,125.81
7121,71,2888,1807601,19.0,4.0,57.0,0.92,0.92,0.4,0.22,61.97,126.87
7122,70,4132,3368362,20.0,3.0,58.0,0.99,0.99,0.36,0.16,93.4,129.93
7123,5,40,2386,5.0,4.0,5.0,1.0,1.0,0.92,0.95,70.54,174.8
7124,9,115,36335,8.0,7.0,9.0,1.0,1.0,0.31,0.16,67.59,157.0
7126,6,60,24558,5.0,4.0,6.0,0.98,1.0,0.43,0.22,0.25,153.0
7127,4,35,5481,4.0,3.0,4.0,0.97,0.92,0.94,0.91,78.81,138.75
7128,4,83,31897,4.0,2.0,4.0,1.0,1.0,0.31,0.1,46.35,185.25
7129,10,115,44915,9.0,4.0,10.0,1.0,1.0,0.71,0.65,71.09,115.8
7130,15,2230,2367233,9.0,3.0,13.0,1.0,1.0,0.43,0.34,77.46,159.8
7131,20,1201,1036194,10.0,3.0,17.0,0.97,1.0,0.37,0.21,117.38,137.05
7132,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,188.0
7133,31,602,288845,16.0,6.0,28.0,1.0,1.0,0.34,0.17,76.24,148.61
7134,9,50,5829,3.0,7.0,4.0,1.0,1.0,0.28,0.53,73.39,145.11
7135,10,69,23196,7.0,6.0,9.0,0.99,1.0,0.46,0.21,0.1,186.5
7136,6,63,11090,5.0,4.0,6.0,1.0,1.0,0.35,0.63,111.1,193.17
7137,2,63,16255,2.0,1.0,2.0,1.0,1.0,0.41,0.49,121.5,88.5
7138,5,33,4845,5.0,4.0,5.0,1.0,1.0,0.42,0.13,113.7,92.4
7139,6,64,20334,4.0,4.0,5.0,0.83,0.93,0.19,0.09,26.41,130.33
7140,7,55,17567,6.0,5.0,7.0,1.0,1.0,0.55,0.57,8.77,146.0
7141,9,158,70021,8.0,5.0,9.0,0.99,1.0,0.6,0.45,13.6,136.56
7233,31,346,207977,12.0,8.0,19.0,1.0,1.0,0.41,0.13,1.89,151.35
7234,7,445,428752,4.0,2.0,7.0,0.12,0.01,0.14,0.02,96.25,137.0
7235,13,205,167662,9.0,4.0,10.0,1.0,1.0,0.22,0.03,19.55,176.46
7236,4,24,7060,4.0,4.0,4.0,1.0,1.0,0.38,0.33,0.07,217.5
7237,6,157,110407,4.0,3.0,4.0,0.09,0.02,0.38,0.07,1.27,208.33
7238,13,198,49657,7.0,5.0,11.0,0.53,0.38,0.44,0.34,52.97,161.0
7239,10,2846,2931851,7.0,5.0,7.0,1.0,1.0,0.23,0.02,24.53,187.2
7240,15,367,107342,11.0,6.0,13.0,1.0,1.0,0.73,0.52,58.06,147.0
7241,9,406,236025,6.0,4.0,9.0,1.0,1.0,0.94,0.99,98.8,144.33
7243,8,104,36327,6.0,3.0,7.0,1.0,1.0,0.67,0.71,57.06,130.62
7244,8,145,114650,6.0,2.0,6.0,1.0,1.0,0.27,0.1,75.02,176.75
7245,13,167,50627,10.0,6.0,12.0,1.0,1.0,0.44,0.25,70.5,165.31
7246,10,39,9117,7.0,5.0,8.0,1.0,1.0,0.18,0.03,54.04,146.6
7247,28,453,242244,13.0,3.0,23.0,0.94,0.97,0.35,0.29,16.77,119.21
7248,18,608,305746,8.0,2.0,18.0,1.0,1.0,0.52,0.7,105.94,146.78
7250,6,18,1827,5.0,5.0,5.0,1.0,1.0,0.28,0.11,40.08,209.33
7251,4,5,213,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,218.25
7252,15,266,151395,11.0,7.0,14.0,0.85,0.92,0.38,0.13,81.86,161.33
7253,27,467,184970,14.0,2.0,23.0,1.0,1.0,0.46,0.41,45.79,153.15
7254,17,543,317106,10.0,2.0,17.0,1.0,1.0,0.48,0.51,109.75,103.24
7255,15,327,85200,10.0,2.0,13.0,1.0,1.0,0.55,0.41,107.53,152.87
7257,12,201,69121,11.0,5.0,12.0,1.0,1.0,0.7,0.44,50.34,160.58
7258,14,164,52736,10.0,4.0,12.0,1.0,1.0,0.45,0.49,38.48,118.0
7259,16,133,34923,9.0,5.0,14.0,1.0,1.0,0.64,0.5,62.52,146.06
7260,23,578,351895,12.0,2.0,20.0,1.0,1.0,0.42,0.19,75.05,132.87
7261,14,969,83540,8.0,4.0,11.0,1.0,1.0,0.92,0.71,42.94,172.36
7262,51,17818,20363141,13.0,6.0,22.0,1.0,1.0,0.21,0.01,26.37,122.53
7263,5,127,42664,4.0,2.0,5.0,1.0,1.0,0.8,0.86,62.67,146.2
7264,9,40,7437,7.0,5.0,8.0,1.0,1.0,0.48,0.33,34.76,199.33
7269,6,49,16164,5.0,3.0,5.0,1.0,1.0,0.51,0.25,11.4,175.67
7270,19,272,175846,10.0,6.0,13.0,1.0,1.0,0.51,0.67,0.88,159.58
7271,5,71,39312,5.0,4.0,5.0,1.0,1.0,0.39,0.09,19.23,200.4
7272,25,490,167373,11.0,2.0,20.0,0.71,0.78,0.49,0.33,46.58,141.76
7273,7,102,29650,6.0,3.0,6.0,1.0,1.0,0.45,0.37,7.66,178.0
7274,12,637,289998,10.0,5.0,11.0,1.0,1.0,0.41,0.15,109.48,170.67
7275,14,132330,116311979,11.0,5.0,11.0,0.01,0.0,0.77,0.87,121.32,162.71
7276,8,75,32972,6.0,3.0,8.0,1.0,1.0,0.13,0.01,61.2,146.5
7376,28,228,135141,6.0,4.0,8.0,1.0,1.0,0.33,0.06,0.41,102.89
7377,22,802,542188,11.0,6.0,20.0,0.69,0.6,0.35,0.07,30.19,124.68
7378,9,94,47208,8.0,2.0,8.0,1.0,1.0,0.47,0.13,3.39,129.56
7379,22,3106,1146097,12.0,8.0,18.0,0.9,0.97,0.36,0.15,108.86,162.59
7380,32,906,672438,17.0,3.0,24.0,0.97,0.98,0.34,0.16,89.51,124.62
7381,22,306,82773,12.0,3.0,20.0,1.0,1.0,0.45,0.31,53.59,127.73
7382,16,336,78357,11.0,4.0,15.0,0.95,0.89,0.43,0.41,94.64,138.31
7383,21,74879,51028027,11.0,8.0,17.0,0.08,0.14,0.23,0.19,128.14,150.48
7384,9,16301,4730033,7.0,5.0,8.0,0.0,0.0,0.04,0.03,136.96,93.89
7385,5,77023,52761533,4.0,3.0,4.0,0.0,0.0,0.29,0.32,233.02,135.0
7386,5,5,213,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,195.2
7387,10,18335,4914267,8.0,6.0,9.0,0.03,0.01,0.19,0.16,101.63,135.1
7388,16,645,380354,8.0,3.0,12.0,0.85,0.82,0.56,0.53,67.24,134.38
7389,5,46,16148,5.0,3.0,5.0,1.0,1.0,0.11,0.01,56.02,133.8
7391,4,28,8554,4.0,3.0,4.0,1.0,1.0,0.54,0.19,67.55,87.75
7392,17,335,141996,15.0,3.0,15.0,0.94,0.95,0.44,0.36,129.96,138.0
7393,12,240,65271,9.0,3.0,12.0,1.0,1.0,0.56,0.61,104.64,144.08
7394,11,326,138673,5.0,1.0,8.0,1.0,1.0,0.31,0.14,55.91,122.09
7395,13,191,33731,11.0,8.0,13.0,1.0,1.0,0.26,0.16,85.75,160.08
7396,6,121,39022,5.0,3.0,6.0,1.0,1.0,0.55,0.61,89.52,121.17
7397,10,191,93818,6.0,3.0,9.0,0.5,0.32,0.36,0.09,54.24,158.8
7398,7,59,36646,7.0,3.0,7.0,1.0,1.0,0.31,0.04,38.72,148.86
7399,44,1120,655186,20.0,3.0,36.0,0.98,0.98,0.44,0.26,28.1,120.61
7400,9,326,274210,5.0,2.0,8.0,1.0,1.0,0.2,0.05,105.47,115.67
7401,12,115,36691,9.0,7.0,11.0,1.0,1.0,0.48,0.29,22.78,175.92
7402,4,21,1252,4.0,4.0,4.0,1.0,1.0,0.67,0.74,104.15,138.75
7403,4,13,926,4.0,4.0,4.0,0.92,0.97,0.38,0.22,60.01,150.25
7404,3,16,731,3.0,3.0,3.0,1.0,1.0,0.44,0.39,90.13,142.33
7406,4,50,33991,2.0,2.0,4.0,1.0,1.0,0.54,0.44,0.82,105.25
7407,12,381,96604,9.0,5.0,11.0,1.0,1.0,0.86,0.79,22.11,147.67
7408,11,3605,4956254,7.0,3.0,9.0,1.0,1.0,0.03,0.0,73.98,102.36
7409,3,12,1798,3.0,3.0,3.0,1.0,1.0,0.83,0.95,2.46,208.0
7410,6,20,896,5.0,4.0,6.0,1.0,1.0,0.5,0.46,95.37,171.33
7411,6,30,12070,6.0,3.0,6.0,1.0,1.0,0.13,0.01,1.3,118.67
7412,6,81,17028,6.0,5.0,6.0,1.0,1.0,0.94,0.98,43.8,154.17
7413,16,239,70412,11.0,4.0,15.0,1.0,1.0,0.59,0.54,40.07,133.94
7414,35,935,384382,20.0,4.0,31.0,1.0,1.0,0.33,0.29,126.07,128.26
7415,6,339,68623,5.0,2.0,6.0,1.0,1.0,0.03,0.09,65.15,128.67
7416,7,61,18861,5.0,3.0,6.0,1.0,1.0,0.39,0.23,58.93,101.43
7417,11,210,90493,8.0,4.0,11.0,0.51,0.33,0.71,0.77,39.76,157.18
7418,6,137,44848,5.0,2.0,6.0,1.0,1.0,0.15,0.05,55.2,166.5
7419,3,6,525,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,165.67
7420,15,92,17036,8.0,6.0,12.0,0.89,0.93,0.53,0.29,57.35,172.53
7421,3,47,5759,3.0,2.0,3.0,0.13,0.04,0.98,0.99,44.22,165.67
7422,12,93,39010,7.0,5.0,10.0,1.0,1.0,0.47,0.49,6.54,147.67
7423,3,15,1666,3.0,3.0,3.0,1.0,1.0,0.87,0.95,0.05,208.0
7521,32,808,536292,12.0,7.0,28.0,0.93,0.98,0.36,0.07,14.68,138.34
7522,8,903,847245,6.0,1.0,8.0,0.97,0.98,0.28,0.05,96.99,121.88
7523,35,2191,1320374,15.0,2.0,29.0,0.99,0.99,0.41,0.25,97.41,120.77
7524,25,24563,30146576,11.0,4.0,24.0,1.0,1.0,0.23,0.09,123.01,139.92
7525,17,396,284472,7.0,5.0,15.0,0.46,0.25,0.3,0.16,38.51,175.71
7526,7,72,39545,4.0,2.0,7.0,1.0,1.0,0.44,0.08,81.46,149.71
7527,15,414,179893,8.0,4.0,13.0,1.0,1.0,0.59,0.66,97.34,134.73
7528,10,129,19778,9.0,5.0,10.0,1.0,1.0,0.48,0.65,120.24,127.9
7529,10,370,99377,7.0,2.0,10.0,1.0,1.0,0.6,0.3,81.43,120.9
7530,15,519,113172,9.0,1.0,13.0,1.0,1.0,0.61,0.36,70.96,99.6
7531,8,1274,1333701,4.0,2.0,5.0,1.0,1.0,0.17,0.01,115.6,146.62
7532,11,250,67960,6.0,2.0,8.0,1.0,1.0,0.47,0.58,60.17,132.82
7533,7,42,7827,6.0,5.0,7.0,1.0,1.0,0.5,0.31,72.93,100.57
7534,30,338,222731,5.0,3.0,7.0,1.0,1.0,0.52,0.54,20.92,91.17
7535,5,28,6278,5.0,3.0,5.0,1.0,1.0,0.07,0.04,8.07,80.2
7536,4,13,996,4.0,4.0,4.0,0.92,0.89,0.38,0.2,60.01,153.75
7537,8,45,13708,6.0,4.0,8.0,0.98,1.0,0.51,0.31,1.05,159.75
7538,8,96,25764,6.0,2.0,8.0,1.0,1.0,0.46,0.18,109.3,121.0
7539,10,90,14214,6.0,2.0,9.0,1.0,1.0,0.68,0.57,36.74,122.4
7540,7,246,121770,6.0,1.0,7.0,1.0,1.0,0.24,0.07,127.4,111.86
7542,9,157,44583,5.0,1.0,7.0,1.0,1.0,0.52,0.33,78.99,135.11
7543,15,246,113558,9.0,4.0,12.0,1.0,1.0,0.37,0.08,132.14,165.0
7545,3,22,7111,3.0,2.0,3.0,1.0,1.0,0.45,0.17,2.51,167.33
7667,13,156,84162,4.0,2.0,6.0,1.0,1.0,0.58,0.2,1.51,123.0
7668,18,717,525009,14.0,6.0,16.0,0.92,0.96,0.25,0.05,38.4,98.83
7669,11,101,14623,9.0,5.0,11.0,1.0,1.0,0.56,0.39,36.5,163.18
7670,3,24,2154,3.0,3.0,3.0,1.0,1.0,0.46,0.35,88.17,166.33
7676,7,68,19544,7.0,6.0,7.0,0.99,1.0,0.4,0.18,0.22,166.86
7677,7,102,44458,6.0,3.0,6.0,1.0,1.0,0.52,0.29,13.74,109.86
7678,11,278,132029,5.0,2.0,9.0,1.0,1.0,0.48,0.18,95.69,123.36
7679,3,74,17280,2.0,2.0,3.0,1.0,1.0,0.07,0.01,99.28,144.67
7680,11,306,96675,6.0,2.0,8.0,1.0,1.0,0.35,0.46,65.21,114.91
7681,17,1916,2605267,11.0,3.0,13.0,0.99,1.0,0.02,0.0,62.36,138.0
7682,42,1689,961508,21.0,3.0,29.0,0.93,0.93,0.54,0.14,73.3,118.64
7683,31,687,345228,12.0,4.0,16.0,0.97,0.99,0.55,0.28,31.39,108.77
7684,19,482,308039,6.0,2.0,7.0,0.96,0.98,0.56,0.21,29.46,109.79
7685,18,254,136558,9.0,6.0,10.0,1.0,1.0,0.72,0.68,30.99,123.94
7686,9,491,365802,6.0,1.0,7.0,0.89,0.97,0.67,0.84,24.69,128.44
7687,24,848,416913,8.0,3.0,13.0,1.0,1.0,0.55,0.09,71.93,118.79
7688,18,1030,878196,9.0,4.0,10.0,0.35,0.22,0.26,0.17,51.51,128.06
7689,45,3671,3242688,14.0,4.0,30.0,0.32,0.19,0.2,0.05,93.99,131.44
7690,8,182,75587,7.0,1.0,8.0,1.0,1.0,0.38,0.1,171.83,114.25
7691,8,46,14737,5.0,5.0,7.0,0.98,0.99,0.26,0.08,2.8,159.88
7692,9,99,26080,5.0,2.0,7.0,1.0,1.0,0.62,0.47,64.35,120.22
7693,6,59,24316,4.0,2.0,6.0,0.58,0.24,0.53,0.23,54.24,134.67
7694,15,1977,1062314,8.0,2.0,13.0,1.0,1.0,0.31,0.1,183.32,126.67
7695,6,50,11520,6.0,2.0,6.0,1.0,1.0,0.3,0.12,100.85,142.17
7696,3,12,486,3.0,2.0,3.0,1.0,1.0,0.83,0.84,79.0,103.0
7697,2,14,6094,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.13,186.0
7698,11,450,95124,6.0,3.0,6.0,0.43,0.64,0.87,0.75,59.65,125.73
7699,9,6414,9193458,5.0,2.0,7.0,0.98,1.0,0.04,0.01,128.48,105.22
7700,11,91,27505,3.0,3.0,6.0,1.0,1.0,0.44,0.2,5.95,95.45
7701,6,19,855,6.0,6.0,6.0,1.0,1.0,0.37,0.34,45.06,195.33
7702,7,87,25046,6.0,3.0,7.0,1.0,1.0,0.22,0.11,90.66,189.57
7703,35,4396,5031900,17.0,2.0,34.0,1.0,1.0,0.16,0.02,68.76,132.86
7704,22,468,177422,12.0,1.0,19.0,0.75,0.53,0.56,0.68,85.81,142.64
7705,5,57,12654,4.0,3.0,5.0,1.0,1.0,0.53,0.56,55.16,136.4
7706,10,2794,2773141,8.0,6.0,9.0,0.96,0.99,0.27,0.02,26.52,146.1
7708,15,154,31430,10.0,5.0,13.0,0.99,0.99,0.34,0.15,77.58,151.33
7709,11,55,4772,8.0,6.0,8.0,0.98,0.99,0.75,0.86,26.63,174.0
7710,10,222,119023,6.0,2.0,10.0,1.0,1.0,0.41,0.18,48.59,148.0
8097,62,2537,1820029,22.0,2.0,53.0,0.89,0.92,0.35,0.23,33.58,114.42
8098,25,1542,1333755,14.0,2.0,22.0,0.37,0.18,0.38,0.14,82.02,120.0
8099,41,902,332959,19.0,2.0,32.0,0.96,0.95,0.44,0.46,80.39,99.88
8100,14,528,242286,10.0,2.0,14.0,0.88,0.95,0.84,0.9,70.58,102.5
8101,4,24,1058,4.0,2.0,4.0,1.0,1.0,0.67,0.62,135.0,154.25
8102,6,389,371583,5.0,6.0,6.0,1.0,1.0,0.22,0.01,0.66,196.33
8103,31,932,306606,14.0,2.0,30.0,1.0,1.0,0.43,0.28,78.39,144.23
8104,4,44,2093,3.0,1.0,4.0,1.0,1.0,0.43,0.37,182.47,108.0
8105,9,166,33902,7.0,3.0,9.0,1.0,1.0,0.36,0.18,157.92,178.33
8111,2,23,9172,2.0,2.0,2.0,1.0,1.0,0.39,0.11,14.31,84.0
8112,17,195,45162,11.0,3.0,14.0,1.0,1.0,0.43,0.23,44.01,121.65
8114,6,36,7971,5.0,4.0,5.0,1.0,1.0,0.64,0.42,3.41,173.17
8115,5,177,142956,5.0,2.0,5.0,1.0,1.0,0.28,0.04,58.59,148.4
8116,5,31,7485,3.0,3.0,3.0,1.0,1.0,0.68,0.45,4.47,161.4
8117,4,13,625,4.0,4.0,4.0,0.92,0.94,0.31,0.26,21.48,118.75
8118,21,500,275141,13.0,4.0,15.0,1.0,1.0,0.38,0.36,10.21,130.52
8119,31,6909,7135652,17.0,3.0,27.0,0.18,0.05,0.09,0.05,85.25,115.23
8120,2,11,509,2.0,2.0,2.0,1.0,1.0,0.45,0.4,120.7,84.0
8121,15,203,50576,10.0,5.0,13.0,1.0,1.0,0.43,0.28,96.81,144.53
8122,7,46,2273,4.0,2.0,4.0,0.98,0.97,0.22,0.18,160.74,115.14
8123,3,24,2047,3.0,2.0,3.0,1.0,1.0,0.83,0.89,56.74,144.67
8125,6,32,1711,4.0,3.0,6.0,1.0,1.0,0.5,0.44,76.65,142.0
8126,5,53,9266,3.0,1.0,4.0,1.0,1.0,0.47,0.25,111.64,96.6
8127,8,145,37912,6.0,2.0,7.0,1.0,1.0,0.45,0.22,41.8,104.0
8128,6,260,100370,6.0,1.0,6.0,0.8,0.82,0.36,0.21,106.72,113.0
8130,2,27,4237,1.0,1.0,2.0,1.0,1.0,0.96,0.99,94.88,185.5
8132,2,480,416127,2.0,1.0,2.0,0.04,0.02,0.26,0.06,0.8,123.0
8133,1,84,52880,1.0,1.0,1.0,0.0,0.0,0.62,0.74,10.51,123.0
8135,6,49,11872,5.0,3.0,6.0,0.8,0.59,0.31,0.18,46.83,182.17
8136,14,378,286253,10.0,5.0,13.0,1.0,1.0,0.3,0.05,132.07,167.93
8137,5,1870,2028753,3.0,1.0,5.0,0.03,0.01,0.17,0.02,55.09,105.6
8138,5,43,8598,4.0,2.0,5.0,1.0,1.0,0.56,0.27,108.09,146.2
8139,5,23,944,5.0,3.0,5.0,1.0,1.0,0.13,0.13,49.84,121.4
8140,4,9,364,4.0,4.0,4.0,1.0,1.0,0.67,0.66,2.34,169.75
8141,6,41,7873,5.0,4.0,6.0,0.93,0.98,0.51,0.32,85.08,111.17
8142,5,103,67591,4.0,2.0,5.0,1.0,1.0,0.36,0.07,82.37,133.8
8143,2,20,5368,2.0,1.0,2.0,1.0,1.0,0.55,0.64,13.3,123.0
8243,15,60,42663,4.0,4.0,4.0,0.98,1.0,0.37,0.06,0.01,115.47
8244,33,1891,2033931,13.0,6.0,31.0,0.99,1.0,0.15,0.02,25.65,139.33
8245,16,529,343935,11.0,4.0,13.0,0.39,0.23,0.37,0.18,46.26,146.44
8246,12,93,16910,9.0,3.0,9.0,1.0,1.0,0.33,0.16,59.7,127.25
8247,17,6387,8257676,10.0,5.0,16.0,1.0,1.0,0.09,0.02,85.66,133.59
8248,7,113,15880,6.0,3.0,7.0,1.0,1.0,0.55,0.34,117.53,166.71
8249,4,17,771,4.0,3.0,4.0,1.0,1.0,0.41,0.37,67.59,184.0
8250,9,85,25021,7.0,5.0,8.0,1.0,1.0,0.38,0.12,70.88,141.78
8253,8,96,27557,5.0,3.0,6.0,1.0,1.0,0.61,0.49,26.1,170.62
8254,11,640,769009,6.0,3.0,9.0,1.0,1.0,0.08,0.01,48.54,162.64
8256,1,5,213,1.0,1.0,1.0,1.0,1.0,0.6,0.57,12.45,123.0
8259,8,353,280924,7.0,3.0,8.0,1.0,1.0,0.3,0.04,36.69,113.75
8260,5,111,46947,4.0,1.0,5.0,1.0,1.0,0.2,0.06,129.35,133.8
8261,19,1127,953039,11.0,5.0,17.0,1.0,1.0,0.21,0.03,78.5,164.95
8262,8,70,36417,4.0,5.0,6.0,1.0,1.0,0.21,0.22,0.09,217.62
8263,3,38,5287,3.0,3.0,3.0,1.0,1.0,0.18,0.05,174.24,207.33
8264,5,66,20406,3.0,1.0,4.0,1.0,1.0,0.64,0.25,26.31,123.0
8265,10,120,38599,8.0,4.0,10.0,1.0,1.0,0.48,0.36,45.33,154.4
8266,12,425,343566,11.0,5.0,12.0,1.0,1.0,0.26,0.16,35.05,154.33
8267,25,11220,13259060,5.0,3.0,12.0,1.0,1.0,0.21,0.01,1.05,121.84
8268,9,82,19764,5.0,4.0,7.0,0.99,1.0,0.52,0.32,3.58,129.67
8272,62,2809,2972279,24.0,3.0,43.0,1.0,1.0,0.19,0.05,18.52,123.98
8273,9,2285,1243582,6.0,1.0,7.0,0.99,1.0,0.64,0.07,49.87,93.22
8274,17,417,261942,9.0,4.0,11.0,1.0,1.0,0.48,0.12,46.8,137.88
8275,18,505,180874,11.0,4.0,16.0,1.0,1.0,0.27,0.06,98.69,140.67
8277,4,17,771,3.0,3.0,3.0,1.0,1.0,0.41,0.37,67.6,219.0
8279,4,21,5739,4.0,4.0,4.0,1.0,1.0,0.57,0.14,75.3,84.75
8280,9,118,53836,9.0,4.0,9.0,0.99,1.0,0.35,0.28,58.07,126.44
8281,47,1863,1513624,20.0,4.0,39.0,0.95,0.97,0.26,0.07,50.81,129.79
8282,29,825,464007,12.0,2.0,25.0,1.0,1.0,0.45,0.36,87.03,142.62
8283,4,1887,2025672,4.0,4.0,4.0,0.0,0.0,0.12,0.01,0.64,183.5
8385,28,514,214663,13.0,4.0,22.0,0.85,0.85,0.39,0.2,33.59,114.5
8386,13,718,398722,9.0,5.0,13.0,1.0,1.0,0.45,0.34,33.66,180.77
8387,6,167,48820,4.0,3.0,6.0,0.78,0.89,0.56,0.33,92.61,163.5
8388,37,768,251444,15.0,5.0,26.0,0.79,0.93,0.36,0.5,51.74,123.0
8389,17,102507,59230082,11.0,5.0,15.0,0.0,0.0,0.0,0.0,139.35,126.24
8390,6,97,47588,5.0,1.0,6.0,1.0,1.0,0.38,0.08,114.78,100.33
8391,49,19283,13086721,22.0,7.0,44.0,0.05,0.03,0.97,0.98,40.79,123.78
8392,37,17175,20108666,17.0,5.0,33.0,1.0,1.0,0.19,0.02,109.81,130.89
8393,30,4273,2344982,17.0,5.0,27.0,0.68,0.9,0.63,0.25,124.56,133.83
8394,6,75,8966,4.0,4.0,5.0,1.0,1.0,0.77,0.8,73.45,111.33
8395,12,840,137756,9.0,3.0,11.0,0.94,0.76,0.94,0.77,40.02,128.67
8396,22,847,406159,13.0,2.0,20.0,0.79,0.72,0.57,0.51,63.33,130.82
8397,15,1527,819345,7.0,3.0,14.0,0.98,0.98,0.43,0.23,82.46,147.07
8398,9,252,59429,6.0,2.0,8.0,1.0,1.0,0.42,0.39,137.43,120.11
8399,5,250,144955,2.0,1.0,5.0,1.0,1.0,0.41,0.31,196.51,123.0
8400,13,161,102654,9.0,4.0,12.0,1.0,1.0,0.84,0.92,39.69,152.38
8401,12,341,257820,6.0,3.0,9.0,1.0,1.0,0.39,0.07,9.72,128.25
8403,9,118,38065,5.0,1.0,5.0,1.0,1.0,0.58,0.22,6.26,114.56
8404,8,80,21080,5.0,2.0,7.0,1.0,1.0,0.21,0.09,133.16,153.62
8405,4,25,2874,4.0,2.0,4.0,1.0,1.0,0.96,0.99,27.85,155.5
8407,3,17,2289,2.0,1.0,3.0,1.0,1.0,1.0,1.0,5.36,123.0
8409,36,1329,554186,16.0,4.0,31.0,0.94,0.98,0.38,0.21,66.86,107.83
8410,19,416,147515,14.0,6.0,17.0,0.77,0.57,0.54,0.58,65.39,127.42
8413,1,8,500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,298.81,123.0
8414,6,151,64782,3.0,2.0,6.0,1.0,1.0,0.2,0.07,60.01,109.0
8416,3,16,5665,2.0,3.0,3.0,0.94,0.99,0.06,0.01,0.03,162.0
8417,7,234,109921,4.0,2.0,6.0,0.74,0.94,0.54,0.19,20.42,120.43
8418,6,95,23727,4.0,1.0,6.0,1.0,1.0,0.49,0.36,46.49,101.0
8419,18,616,450180,11.0,3.0,15.0,1.0,1.0,0.35,0.1,65.42,137.17
8420,9,117,53723,6.0,4.0,7.0,1.0,1.0,0.33,0.1,65.93,156.78
8421,4,33,8562,4.0,3.0,4.0,1.0,1.0,0.58,0.35,67.77,185.25
8422,18,299,130451,11.0,3.0,14.0,0.84,0.85,0.42,0.25,42.79,111.61
8423,5,14,1434,4.0,4.0,4.0,0.93,0.94,0.71,0.86,1.48,184.2
8424,3,29,6907,3.0,1.0,3.0,1.0,1.0,0.55,0.32,90.17,120.67
8425,5,10,513,4.0,4.0,4.0,1.0,1.0,0.1,0.08,48.44,156.4
8426,2,34,3887,2.0,2.0,2.0,1.0,1.0,0.5,0.3,57.54,185.5
8427,2,24,3399,2.0,2.0,2.0,1.0,1.0,0.42,0.59,64.22,184.5
8428,12,93,21280,7.0,6.0,10.0,1.0,1.0,0.59,0.4,6.95,185.17
8429,2,8,570,2.0,2.0,2.0,1.0,1.0,0.5,0.28,70.97,154.5
8529,23,1695,1786330,11.0,4.0,19.0,1.0,1.0,0.25,0.02,15.82,127.22
8530,4,100,39247,3.0,1.0,4.0,1.0,1.0,0.54,0.81,74.53,105.75
8531,3,37,2164,2.0,1.0,2.0,1.0,1.0,0.51,0.48,179.77,123.0
8532,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
8534,4,45,10924,4.0,3.0,4.0,1.0,1.0,0.62,0.42,17.72,185.5
8535,8,125,58579,6.0,3.0,8.0,1.0,1.0,0.61,0.59,83.5,153.12
8536,4,46,9418,3.0,4.0,4.0,1.0,1.0,0.37,0.11,30.62,65.25
8537,3,59,14942,3.0,1.0,3.0,1.0,1.0,0.73,0.28,51.6,123.0
8538,12,160,24982,9.0,2.0,9.0,1.0,1.0,0.39,0.25,102.07,109.25
8539,6,48,10315,6.0,3.0,6.0,1.0,1.0,0.71,0.57,22.0,119.0
8541,3,47,9096,2.0,1.0,3.0,1.0,1.0,0.43,0.25,88.28,122.67
8543,5,1524,1777500,4.0,1.0,4.0,0.97,0.98,0.19,0.01,52.46,111.0
8545,3,6,275,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,142.33
