id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20835,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.58,55.5
20847,3,10,433,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.11,121.67
20873,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20897,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
20959,3,3,148,2.0,3.0,3.0,1.0,1.0,0.67,0.7,0.0,125.67
21017,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,121.0
21057,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,152.5
21061,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.1,184.67
21113,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.09,119.67
21118,4,7,388,3.0,4.0,4.0,0.86,0.77,0.57,0.56,15.82,203.75
21119,3,20,1263,0.0,3.0,1.0,1.0,1.0,0.6,0.51,63.31,54.0
21154,3,6,312,3.0,3.0,3.0,0.83,0.85,0.17,0.19,0.07,183.67
21188,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21267,4,9,506,3.0,4.0,3.0,1.0,1.0,0.22,0.22,0.83,155.25
21315,2,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.82,154.5
21318,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.0
21319,5,6,252,4.0,5.0,4.0,1.0,1.0,0.33,0.33,0.05,174.8
21336,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.06,62.0
21365,2,9,768,1.0,2.0,1.0,1.0,1.0,0.44,0.28,40.94,59.5
21425,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
21455,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
21520,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,172.2
21543,2,10,800,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.65,52.0
21593,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.11,185.0
21672,6,19,1068,3.0,6.0,3.0,0.95,0.94,0.42,0.4,23.66,88.67
21673,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
21683,3,10,554,2.0,3.0,3.0,1.0,1.0,0.5,0.48,23.08,55.0
21699,6,8,352,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.01,150.67
21716,7,13,760,5.0,7.0,7.0,0.92,0.95,0.31,0.28,9.47,120.14
21727,4,9,468,4.0,4.0,4.0,1.0,1.0,0.44,0.46,15.83,149.0
21771,2,13,696,2.0,2.0,2.0,1.0,1.0,0.62,0.62,38.0,150.5
21811,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.06,248.0
21828,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,157.5
21836,5,8,439,4.0,5.0,4.0,0.88,0.92,0.12,0.14,1.8,133.2
21850,3,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.26,187.67
21856,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21965,3,6,563,2.0,3.0,2.0,1.0,1.0,0.17,0.11,2.0,122.33
21979,4,28,2279,1.0,4.0,1.0,1.0,1.0,0.57,0.38,63.17,57.0
21984,2,9,535,2.0,2.0,2.0,1.0,1.0,0.44,0.4,31.7,152.5
22027,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.33
22067,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,246.0
22096,3,19,1538,3.0,3.0,3.0,1.0,1.0,0.32,0.33,6.91,52.33
22119,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.12,157.5
22121,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,158.0
22126,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.5
22148,2,2,79,2.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,58.0
22240,2,8,504,1.0,2.0,2.0,1.0,1.0,0.5,0.43,34.63,60.0
22428,6,13,871,6.0,6.0,6.0,1.0,1.0,0.31,0.25,10.54,182.83
22439,5,5,220,3.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,131.2
22500,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.33
22603,8,15,1176,6.0,8.0,7.0,1.0,1.0,0.6,0.78,0.42,176.25
22626,6,11,554,3.0,4.0,4.0,1.0,1.0,0.09,0.08,1.51,150.17
22737,5,11,961,2.0,5.0,2.0,1.0,1.0,0.18,0.09,2.23,93.6
22849,6,27,1633,4.0,6.0,4.0,1.0,1.0,0.44,0.4,31.63,148.83
22850,5,20,1244,4.0,5.0,4.0,1.0,1.0,0.4,0.35,25.5,91.6
22891,21,96,4994,3.0,19.0,3.0,1.0,1.0,0.26,0.28,1.25,65.71
22893,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
22906,4,10,548,3.0,4.0,3.0,1.0,1.0,0.1,0.11,2.53,154.75
23019,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
23042,5,12,613,4.0,5.0,5.0,1.0,1.0,0.33,0.35,12.68,87.4
23048,4,9,701,3.0,4.0,3.0,1.0,1.0,0.78,0.88,2.91,155.5
23193,10,41,2383,1.0,10.0,1.0,1.0,1.0,0.61,0.57,41.26,55.4
23273,4,12,884,4.0,4.0,4.0,1.0,1.0,0.33,0.5,0.81,198.5
23316,4,10,598,3.0,4.0,4.0,0.9,0.8,0.8,0.72,31.58,107.75
23384,2,9,699,1.0,2.0,2.0,1.0,1.0,0.33,0.22,3.11,57.0
23441,7,13,937,5.0,7.0,6.0,0.92,0.91,0.08,0.06,1.29,140.71
23453,7,7,304,5.0,7.0,7.0,0.86,0.87,0.14,0.14,0.0,206.0
23468,4,9,443,2.0,4.0,4.0,1.0,1.0,0.22,0.21,2.43,220.5
23487,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
23595,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.01,202.5
23620,4,9,462,4.0,4.0,4.0,1.0,1.0,0.22,0.18,3.58,202.0
23633,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.16,156.5
23676,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.59,157.0
23689,4,7,330,4.0,4.0,4.0,0.86,0.91,0.57,0.65,6.0,151.75
23711,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23761,6,8,381,5.0,6.0,6.0,0.88,0.86,0.12,0.16,0.0,250.83
23764,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
23785,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.53,155.5
23794,4,16,1271,1.0,4.0,1.0,1.0,1.0,0.5,0.34,36.13,53.25
23795,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.87,204.75
23854,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,153.0
23973,4,11,573,3.0,4.0,4.0,1.0,1.0,0.36,0.38,15.85,199.25
24047,12,22,1072,5.0,11.0,7.0,1.0,1.0,0.41,0.44,15.84,150.25
24081,8,11,540,3.0,5.0,4.0,1.0,1.0,0.36,0.4,7.9,204.12
24169,5,5,240,4.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,174.6
24181,5,8,392,3.0,3.0,3.0,1.0,1.0,0.5,0.55,12.64,172.6
24267,4,10,754,4.0,4.0,4.0,1.0,1.0,0.1,0.06,5.03,168.75
24294,6,13,1055,5.0,6.0,6.0,0.92,0.6,0.31,0.2,10.57,150.17
24382,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,15.83,189.5
24442,4,9,502,2.0,4.0,4.0,1.0,1.0,0.22,0.22,2.29,203.0
24455,5,14,1156,4.0,4.0,5.0,0.93,0.92,0.36,0.43,0.05,172.8
24584,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24648,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
24675,6,21,1919,2.0,6.0,2.0,1.0,1.0,0.19,0.11,16.86,90.33
24702,4,26,1601,1.0,4.0,1.0,1.0,1.0,0.23,0.17,1.62,53.25
24730,5,10,550,4.0,5.0,5.0,1.0,1.0,0.2,0.2,1.89,172.6
24801,3,10,728,2.0,3.0,3.0,1.0,1.0,0.4,0.3,28.73,123.67
24810,6,8,380,5.0,6.0,6.0,0.88,0.92,0.38,0.43,2.54,153.83
24825,8,23,1431,3.0,8.0,4.0,1.0,1.0,0.7,0.6,33.01,131.25
24826,5,14,1258,3.0,5.0,3.0,1.0,1.0,0.29,0.17,15.6,93.4
24828,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.0
24854,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24870,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,124.0
24895,5,9,427,3.0,5.0,3.0,1.0,1.0,0.22,0.2,0.26,133.8
24942,5,5,220,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,214.0
24953,6,13,557,2.0,3.0,3.0,1.0,1.0,0.31,0.3,10.56,219.33
24960,6,9,675,2.0,6.0,5.0,1.0,1.0,0.22,0.12,1.01,151.17
24996,5,8,396,3.0,5.0,5.0,1.0,1.0,0.12,0.15,0.0,213.2
25060,9,12,592,3.0,5.0,4.0,1.0,1.0,0.08,0.1,0.33,207.78
25069,4,10,540,4.0,4.0,4.0,0.9,0.93,0.2,0.21,4.06,104.5
25093,5,9,472,3.0,5.0,5.0,1.0,1.0,0.44,0.51,1.47,250.6
25154,1,8,457,1.0,1.0,1.0,1.0,1.0,0.38,0.36,8.1,53.0
25155,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
25176,13,34,1944,6.0,13.0,7.0,0.97,0.94,0.35,0.33,16.89,99.92
25187,4,6,304,4.0,4.0,4.0,1.0,1.0,0.5,0.54,15.89,154.75
25238,3,10,775,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.16,120.67
25289,5,9,440,4.0,5.0,5.0,1.0,1.0,0.56,0.61,12.68,212.4
25296,1,5,204,1.0,1.0,1.0,1.0,1.0,0.4,0.41,0.02,243.0
25332,3,8,391,2.0,3.0,3.0,1.0,1.0,0.38,0.34,21.06,204.67
25406,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.23,247.0
25525,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.33
25545,1,5,204,1.0,1.0,1.0,1.0,1.0,0.4,0.41,0.02,243.0
25576,3,12,653,2.0,3.0,2.0,1.0,1.0,0.33,0.33,21.22,122.67
25592,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.5
25600,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25601,2,2,132,2.0,2.0,2.0,0.5,0.33,0.5,0.33,0.0,58.5
25608,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,121.67
25611,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.67
25612,3,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,122.33
25614,5,11,561,3.0,5.0,3.0,0.91,0.95,0.73,0.77,25.27,96.2
25616,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,54.0
25737,6,9,380,3.0,6.0,6.0,1.0,1.0,0.22,0.22,1.13,186.83
25867,9,33,2250,2.0,9.0,2.0,1.0,1.0,0.36,0.29,25.4,75.0
25906,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.08,188.0
25920,4,8,324,1.0,3.0,1.0,1.0,1.0,0.12,0.14,2.1,54.0
26029,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.54,155.0
26050,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.05,121.33
26095,6,10,498,4.0,6.0,6.0,0.8,0.86,0.4,0.43,10.65,88.33
26259,2,2,73,2.0,2.0,2.0,0.5,0.6,0.5,0.6,0.0,53.5
26352,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,119.33
26375,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26376,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
26379,5,7,360,5.0,5.0,5.0,1.0,1.0,0.14,0.12,0.2,97.6
26382,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
26383,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,187.0
26439,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.54,15.76,203.5
26467,3,3,133,2.0,3.0,3.0,0.67,0.75,0.33,0.45,0.0,188.33
26479,4,9,472,4.0,4.0,4.0,1.0,1.0,0.33,0.35,5.83,154.0
26602,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.58,157.5
26634,4,4,200,3.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,153.25
26643,8,19,1270,6.0,8.0,7.0,1.0,1.0,0.32,0.26,8.95,174.62
26659,6,23,1757,1.0,6.0,1.0,0.96,0.98,0.7,0.75,0.12,60.67
26715,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
26798,5,5,220,2.0,3.0,3.0,1.0,1.0,0.2,0.27,0.0,213.2
26829,9,21,982,5.0,8.0,5.0,0.95,0.96,0.29,0.28,0.43,121.33
26875,6,9,444,4.0,6.0,5.0,1.0,1.0,0.22,0.25,0.0,186.67
26884,5,7,344,4.0,5.0,5.0,1.0,1.0,0.43,0.48,1.47,134.4
26885,6,18,1061,3.0,6.0,3.0,1.0,1.0,0.22,0.2,14.22,51.83
26990,3,6,358,2.0,3.0,3.0,0.83,0.74,0.17,0.17,0.04,119.0
26994,5,9,420,4.0,5.0,5.0,0.89,0.91,0.11,0.1,0.64,170.0
27001,3,11,653,2.0,3.0,3.0,1.0,1.0,0.36,0.33,21.16,59.33
27007,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.05,155.0
27106,4,11,888,3.0,4.0,3.0,0.91,0.88,0.45,0.54,1.82,57.25
27116,5,11,807,4.0,5.0,4.0,1.0,1.0,0.36,0.28,1.27,175.2
27120,11,38,2095,3.0,11.0,3.0,0.97,0.98,0.63,0.62,36.62,91.91
27121,4,13,701,2.0,4.0,2.0,1.0,1.0,0.62,0.62,33.59,105.5
27126,4,11,553,3.0,4.0,4.0,1.0,1.0,0.36,0.39,15.84,199.25
27129,6,19,1314,3.0,6.0,6.0,1.0,1.0,0.42,0.33,25.41,122.83
27206,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.0
27230,6,15,867,6.0,6.0,6.0,0.93,0.94,0.33,0.31,10.56,183.0
27312,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.17,123.33
27319,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,151.0
27325,3,3,152,3.0,3.0,3.0,0.67,0.68,0.33,0.39,0.0,120.0
27326,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.33
27345,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27449,5,8,356,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.02,172.0
27450,2,4,196,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.03,58.0
27457,5,7,368,5.0,5.0,5.0,0.71,0.6,0.14,0.12,0.01,210.0
27459,10,24,1245,6.0,10.0,6.0,1.0,1.0,0.62,0.63,19.72,79.1
27461,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27463,4,4,195,4.0,4.0,4.0,0.75,0.64,0.25,0.23,0.0,155.25
27466,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
27476,5,6,292,4.0,4.0,4.0,1.0,1.0,0.33,0.3,0.0,59.8
27478,3,3,128,3.0,3.0,3.0,1.0,1.0,0.67,0.69,0.0,124.0
27482,4,4,208,4.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,105.25
27543,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.66,153.5
27671,4,7,372,2.0,4.0,4.0,1.0,1.0,0.14,0.16,0.8,155.0
27728,4,9,479,4.0,4.0,4.0,1.0,1.0,0.11,0.09,2.54,198.0
27734,8,37,3671,1.0,8.0,1.0,1.0,1.0,0.49,0.25,0.18,57.38
27772,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,157.0
27860,5,18,1119,5.0,5.0,5.0,0.94,0.93,0.39,0.33,12.66,55.2
28045,9,26,1642,5.0,9.0,9.0,1.0,1.0,0.62,0.53,23.44,144.78
28100,8,13,607,5.0,7.0,7.0,1.0,1.0,0.23,0.22,7.9,236.0
28107,6,6,731,4.0,6.0,6.0,0.83,0.37,0.17,0.08,0.0,133.33
28149,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.3,0.04,187.33
28190,8,16,800,3.0,6.0,5.0,1.0,1.0,0.62,0.68,15.87,204.88
28272,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.14,125.33
28293,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,154.75
28301,5,14,1250,3.0,5.0,5.0,0.93,0.91,0.36,0.4,0.04,173.6
28314,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
28331,5,5,212,3.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,212.2
28360,5,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,174.8
28402,2,8,485,1.0,2.0,1.0,1.0,1.0,0.5,0.45,34.17,58.5
28506,4,10,536,1.0,4.0,3.0,1.0,1.0,0.4,0.43,2.05,58.25
28516,4,9,691,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.53,202.5
28517,7,24,1790,4.0,7.0,5.0,1.0,1.0,0.21,0.27,2.0,140.57
28539,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.1,188.67
28635,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
28638,6,7,332,5.0,6.0,6.0,1.0,1.0,0.29,0.34,0.0,217.83
28645,3,13,976,1.0,3.0,3.0,1.0,1.0,0.38,0.51,1.41,59.0
28673,5,15,792,3.0,5.0,5.0,0.93,0.94,0.87,0.88,37.91,68.6
28707,5,20,1094,1.0,5.0,1.0,1.0,1.0,0.8,0.79,52.24,58.4
28757,4,21,1281,1.0,4.0,1.0,1.0,1.0,0.57,0.51,47.46,50.25
28764,5,12,628,3.0,5.0,5.0,1.0,1.0,0.75,0.77,25.28,135.4
28787,4,10,745,3.0,4.0,3.0,1.0,1.0,0.4,0.29,17.86,152.75
28913,7,8,376,5.0,6.0,6.0,1.0,1.0,0.25,0.3,0.06,176.86
29023,10,29,2033,4.0,10.0,5.0,0.97,0.81,0.41,0.28,1.41,114.6
29068,6,18,1239,3.0,5.0,5.0,0.94,0.96,0.44,0.35,23.08,57.17
29132,3,8,443,3.0,3.0,3.0,0.88,0.93,0.25,0.25,3.05,117.33
29184,5,7,328,5.0,5.0,5.0,1.0,1.0,0.14,0.18,0.08,249.8
29231,1,8,538,1.0,1.0,1.0,1.0,1.0,0.5,0.35,0.21,54.0
29235,3,17,808,2.0,3.0,2.0,0.94,0.91,0.59,0.5,38.97,118.33
29279,5,12,555,3.0,5.0,4.0,1.0,1.0,0.17,0.17,0.36,173.8
29299,4,13,1344,2.0,4.0,4.0,1.0,1.0,0.31,0.16,18.82,58.25
29302,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29314,4,13,688,3.0,4.0,3.0,1.0,1.0,0.85,0.85,35.45,107.25
29420,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,187.67
29465,2,3,180,1.0,2.0,2.0,0.67,0.62,0.67,0.62,7.62,151.5
29534,3,4,177,3.0,3.0,3.0,0.75,0.72,0.5,0.47,1.11,188.67
29570,5,11,612,4.0,5.0,5.0,1.0,1.0,0.36,0.35,14.09,94.2
29571,3,7,430,3.0,3.0,3.0,0.86,0.72,0.71,0.62,21.15,122.33
29623,3,6,304,2.0,3.0,3.0,1.0,1.0,0.17,0.2,0.0,121.33
29644,2,4,224,1.0,2.0,2.0,1.0,1.0,0.75,0.73,7.87,59.5
29663,5,8,388,5.0,5.0,5.0,1.0,1.0,0.5,0.56,3.64,172.0
29703,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.16,62.0
29816,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,15.7,126.0
29958,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4,62.0
29961,6,8,386,5.0,6.0,5.0,0.88,0.9,0.5,0.58,2.56,151.83
29997,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.61,184.5
30101,3,6,559,2.0,3.0,2.0,1.0,1.0,0.17,0.11,2.12,121.67
30206,5,11,580,3.0,5.0,4.0,1.0,1.0,0.73,0.74,25.28,138.4
30314,3,8,478,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.14,122.33
30321,4,6,304,3.0,4.0,4.0,1.0,1.0,0.17,0.2,0.0,104.5
30349,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,7.63,157.5
30369,4,10,794,3.0,4.0,3.0,0.9,0.9,0.5,0.62,1.53,52.75
30380,4,7,324,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.04,150.75
30488,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30523,3,13,736,2.0,3.0,2.0,1.0,1.0,0.31,0.29,42.25,117.67
30559,6,21,1397,2.0,6.0,2.0,0.95,0.97,0.19,0.15,15.9,52.33
30602,3,5,204,2.0,3.0,3.0,1.0,1.0,0.2,0.22,0.05,182.67
30658,4,7,358,4.0,4.0,4.0,0.86,0.83,0.57,0.6,15.81,201.0
30705,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,32.13,126.0
30717,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.02,156.5
30734,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
30812,5,6,286,5.0,5.0,5.0,0.67,0.74,0.33,0.39,0.04,134.8
30930,2,7,405,1.0,2.0,1.0,1.0,1.0,0.43,0.4,35.37,54.0
30931,9,24,1882,4.0,9.0,5.0,0.96,0.77,0.17,0.11,10.33,117.11
30950,4,6,332,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.35,106.5
31085,2,6,349,2.0,2.0,2.0,0.83,0.77,0.67,0.62,31.6,59.5
31086,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,9.41,60.5
31132,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.13,121.67
31133,3,10,1535,2.0,3.0,3.0,0.9,0.96,0.4,0.14,21.06,116.33
31155,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.01,152.0
31174,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,152.5
31300,2,9,480,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.67,149.0
31304,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
31325,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,57.5
31373,3,12,647,2.0,3.0,2.0,1.0,1.0,0.58,0.59,42.19,55.33
31392,4,17,1014,3.0,4.0,4.0,1.0,1.0,0.41,0.36,14.81,153.5
31403,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.46,62.0
31422,4,14,987,2.0,3.0,3.0,1.0,1.0,0.36,0.48,0.22,153.0
31438,2,11,616,1.0,2.0,1.0,1.0,1.0,0.27,0.27,36.88,57.5
31455,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,26.65,154.5
31462,3,10,475,3.0,3.0,3.0,1.0,1.0,0.3,0.28,19.9,206.0
31514,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.15,141.67
31538,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,60.5
31540,4,7,384,3.0,4.0,4.0,1.0,1.0,0.29,0.31,0.0,55.25
31584,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
31635,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
31637,4,10,560,3.0,4.0,3.0,1.0,1.0,0.4,0.39,17.71,116.0
31638,4,16,1072,1.0,4.0,1.0,1.0,1.0,0.5,0.4,35.42,53.75
31722,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31947,6,25,1939,3.0,6.0,5.0,1.0,1.0,0.2,0.25,0.2,151.83
31962,4,7,368,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.0,152.0
31994,8,20,1183,4.0,8.0,8.0,1.0,1.0,0.2,0.18,10.17,82.12
32016,5,15,1012,2.0,5.0,5.0,0.93,0.94,0.27,0.21,18.46,92.4
32044,7,7,349,6.0,7.0,7.0,0.86,0.81,0.14,0.13,0.0,167.71
32166,2,8,441,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.63,59.5
32455,2,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.73,155.0
32397,2,10,593,2.0,2.0,2.0,1.0,1.0,0.2,0.19,10.2,91.5
32325,6,14,980,5.0,6.0,5.0,1.0,1.0,0.36,0.27,13.91,132.0
32260,6,18,1104,3.0,6.0,3.0,0.94,0.97,0.22,0.2,14.26,116.5
32246,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,1.01,157.5
33646,3,12,1192,3.0,3.0,3.0,1.0,1.0,0.5,0.48,3.07,117.67
33631,2,12,954,1.0,2.0,1.0,1.0,1.0,0.33,0.23,36.76,58.0
33628,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33563,2,5,283,2.0,2.0,2.0,0.8,0.65,0.2,0.18,0.01,93.0
33510,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,62.0
33456,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.52,1.11,82.33
33221,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.73,62.0
33187,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.0,122.67
33001,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
32886,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.59,60.5
32885,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
34675,8,38,1878,2.0,8.0,2.0,1.0,1.0,0.32,0.29,1.09,80.75
34674,11,34,1733,5.0,11.0,5.0,1.0,1.0,0.29,0.27,0.61,108.36
34575,2,9,538,0.0,2.0,1.0,1.0,1.0,0.22,0.21,4.64,57.0
