id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2193,17,3166,3927883,5.0,3.0,8.0,1.0,1.0,0.09,0.02,32.66,72.24
2194,4,20,2658,3.0,3.0,4.0,1.0,1.0,0.95,0.98,2.12,103.5
2195,6,184,45993,2.0,2.0,4.0,1.0,1.0,0.47,0.38,7.19,62.0
2196,6,116,41042,4.0,3.0,5.0,1.0,1.0,0.64,0.6,51.55,83.83
2197,9,734,55834,5.0,3.0,8.0,1.0,1.0,0.97,0.83,19.33,98.89
2198,2,4,289,2.0,2.0,2.0,0.75,0.62,0.75,0.62,0.0,53.0
2199,6,118,37551,4.0,2.0,5.0,0.7,0.79,0.47,0.25,58.03,92.67
2231,4,20,5748,4.0,3.0,4.0,1.0,1.0,0.3,0.06,0.07,151.75
2232,14,380,189454,6.0,4.0,10.0,0.91,0.95,0.09,0.04,46.48,122.43
2233,6,31,8689,4.0,4.0,5.0,0.52,0.32,0.48,0.31,9.26,125.83
2234,6,43,8512,2.0,3.0,5.0,1.0,1.0,0.6,0.62,4.01,60.17
2236,8,90,29518,5.0,4.0,8.0,0.56,0.39,0.62,0.67,9.44,59.12
2237,7,64,8271,5.0,6.0,6.0,0.98,0.99,0.45,0.64,13.71,169.43
2238,7,114,33577,4.0,4.0,6.0,0.99,1.0,0.48,0.23,55.58,121.43
2240,10,112,47423,6.0,4.0,10.0,1.0,1.0,0.13,0.06,14.93,136.3
2241,6,2202,165482,4.0,2.0,6.0,0.99,0.95,0.98,0.9,88.5,60.67
2242,6,119,84408,4.0,3.0,5.0,1.0,1.0,0.29,0.04,28.3,133.67
2243,12,3158,268279,4.0,2.0,8.0,0.99,0.94,0.95,0.85,15.01,91.33
2244,10,449,147900,5.0,3.0,7.0,0.86,0.83,0.81,0.64,49.54,74.4
2245,7,16554,23453213,5.0,3.0,5.0,1.0,1.0,0.0,0.0,43.67,173.0
2246,13,368,112528,6.0,5.0,11.0,0.33,0.38,0.77,0.76,29.28,103.69
2248,5,48,6499,5.0,4.0,5.0,1.0,1.0,0.29,0.16,14.08,141.0
2249,6,63,16266,5.0,3.0,6.0,0.98,1.0,0.9,0.91,29.48,101.0
2250,13,177,63259,9.0,8.0,12.0,0.31,0.11,0.7,0.68,8.79,126.69
2251,13,622,477133,5.0,4.0,11.0,0.98,0.99,0.1,0.03,16.4,105.0
2252,10,134,41539,5.0,4.0,10.0,1.0,1.0,0.51,0.2,17.01,99.3
2253,12,167,60322,5.0,4.0,8.0,0.83,0.78,0.37,0.17,8.92,98.92
2254,5,46,7281,2.0,3.0,4.0,0.3,0.14,0.61,0.59,55.88,94.4
2256,2,12,1583,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.01,154.5
2257,11,239,131657,3.0,3.0,10.0,0.57,0.39,0.49,0.38,7.37,90.45
2258,17,232,34389,6.0,5.0,9.0,1.0,1.0,0.61,0.69,6.43,72.24
2259,13,366,196928,6.0,5.0,9.0,0.49,0.18,0.45,0.37,35.22,71.08
2260,10,64,8386,6.0,6.0,10.0,0.77,0.87,0.78,0.89,35.72,97.0
2261,9,127,46243,5.0,4.0,8.0,0.37,0.24,0.83,0.83,19.59,85.67
2262,12,167,45056,4.0,4.0,11.0,0.73,0.6,0.54,0.56,21.27,97.5
2263,10,84,21008,9.0,7.0,10.0,0.69,0.61,0.64,0.46,19.4,100.2
2264,11,390,199422,7.0,4.0,9.0,0.3,0.2,0.68,0.79,64.06,77.45
2265,10,102,16087,5.0,5.0,9.0,0.89,0.73,0.63,0.75,15.23,99.0
2266,13,139,15705,8.0,9.0,11.0,0.92,0.96,0.5,0.62,11.58,120.23
2267,4,6,320,4.0,4.0,4.0,1.0,1.0,0.5,0.61,1.36,202.25
2286,3,13,4248,3.0,3.0,3.0,0.85,0.66,0.85,0.89,0.07,54.33
2287,4,8034,513362,3.0,3.0,4.0,1.0,1.0,1.0,1.0,73.49,172.0
2288,6,180,42440,2.0,2.0,5.0,0.66,0.35,0.5,0.29,95.6,57.17
2290,2,47,3446,2.0,2.0,2.0,1.0,1.0,0.55,0.54,135.0,150.5
2291,4,5602,7929067,4.0,4.0,4.0,1.0,1.0,0.0,0.0,35.14,164.25
2292,7,125,19454,4.0,2.0,6.0,0.82,0.6,0.88,0.8,27.38,54.43
2293,5,12008,721642,5.0,4.0,5.0,1.0,1.0,1.0,1.0,96.45,132.0
2294,8,68962,98147946,3.0,3.0,6.0,1.0,1.0,0.0,0.0,61.02,115.12
2295,2,26,1712,1.0,2.0,2.0,0.08,0.06,0.54,0.47,137.79,56.0
2296,5,81,6692,3.0,4.0,5.0,0.85,0.86,0.44,0.49,109.1,180.4
2297,4,16,2385,4.0,3.0,4.0,1.0,1.0,0.88,0.96,3.68,102.5
2298,3,45,19647,3.0,2.0,3.0,1.0,1.0,0.36,0.27,25.96,186.0
2299,11,187,153870,6.0,4.0,8.0,0.87,0.94,0.3,0.1,12.74,90.09
2300,5,76,72520,4.0,4.0,5.0,0.05,0.01,0.95,0.99,0.2,132.8
2301,4,25,7781,2.0,2.0,4.0,0.68,0.2,0.8,0.96,0.19,81.25
2302,3,4,208,2.0,3.0,3.0,1.0,1.0,0.5,0.62,0.01,187.33
2304,5,9,486,4.0,4.0,4.0,1.0,1.0,0.67,0.74,0.02,94.2
2305,3,8,4599,3.0,3.0,3.0,0.25,0.02,0.38,0.77,0.02,141.33
2306,3,21,7687,3.0,3.0,3.0,1.0,1.0,0.52,0.35,0.1,186.67
2308,3,28,8945,3.0,3.0,3.0,0.07,0.01,0.36,0.53,0.04,118.33
2312,5,13,6826,4.0,5.0,5.0,0.23,0.02,0.77,0.98,0.06,173.6
2313,7,120,26097,5.0,3.0,7.0,0.85,0.71,0.78,0.58,9.31,83.71
2314,2,44,17606,2.0,1.0,2.0,1.0,1.0,0.5,0.21,32.61,56.0
2315,7,24,1946,6.0,5.0,6.0,0.92,0.92,0.79,0.86,7.25,140.57
2316,4,25,7068,4.0,4.0,4.0,1.0,1.0,0.52,0.26,0.13,162.0
2318,1,8,1806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,56.0
2322,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.02,152.0
2323,2,21,11472,1.0,1.0,2.0,0.19,0.02,0.19,0.02,0.34,74.0
2324,2,6,353,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.0,152.0
2325,4,8,467,3.0,4.0,4.0,1.0,1.0,0.38,0.42,6.81,108.75
2326,5,5,254,4.0,5.0,5.0,0.8,0.69,0.2,0.2,0.0,132.4
2327,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.5
2331,4,45,5412,1.0,1.0,1.0,1.0,1.0,0.58,0.59,2.05,65.0
2337,3,6,360,3.0,3.0,3.0,1.0,1.0,0.33,0.36,0.07,198.0
2338,2,5,308,1.0,2.0,2.0,1.0,1.0,0.4,0.42,0.01,74.0
2340,15,607,210355,6.0,3.0,11.0,0.77,0.58,0.62,0.58,47.39,83.47
2341,3,27,8142,2.0,1.0,3.0,1.0,1.0,0.33,0.07,20.07,186.0
2342,4,5298,7518011,4.0,3.0,4.0,1.0,1.0,0.0,0.0,16.28,66.5
2343,8,560,340631,7.0,5.0,8.0,1.0,1.0,0.92,0.93,71.06,112.62
2344,3,1143,1592598,2.0,1.0,2.0,1.0,1.0,0.01,0.0,20.3,58.33
2345,4,55,12648,4.0,3.0,4.0,1.0,1.0,0.62,0.34,3.29,105.0
2346,15,23974,30246530,5.0,4.0,10.0,1.0,1.0,0.0,0.0,28.11,89.2
2347,15,289,108074,10.0,8.0,13.0,0.59,0.36,0.75,0.73,24.51,122.87
2348,5,2993,237142,3.0,2.0,5.0,0.99,0.96,0.99,0.93,22.3,101.2
2349,16,168124,238035623,7.0,2.0,12.0,1.0,1.0,0.01,0.0,26.16,83.31
2350,13,6553,7956821,9.0,4.0,11.0,1.0,1.0,0.14,0.01,30.92,100.69
2351,13,345,84758,6.0,2.0,10.0,1.0,1.0,0.31,0.26,24.7,61.23
2352,6,81,17372,4.0,3.0,5.0,1.0,1.0,0.49,0.35,2.28,67.5
2353,7,148,23049,4.0,5.0,6.0,1.0,1.0,0.72,0.8,14.77,82.57
2354,12,167,118747,8.0,4.0,10.0,0.99,1.0,0.27,0.07,12.62,89.42
2355,3,3,136,3.0,3.0,3.0,1.0,1.0,0.67,0.68,0.0,119.0
2356,3,105,63915,3.0,2.0,3.0,1.0,1.0,0.44,0.05,0.12,186.67
2357,6,145,54543,4.0,2.0,5.0,0.55,0.56,0.51,0.49,18.57,60.17
2359,4,44,16433,3.0,2.0,4.0,0.86,0.87,0.48,0.32,0.04,114.25
2360,5,43,5882,5.0,4.0,5.0,0.98,0.99,0.33,0.29,24.44,141.0
2361,3,50,12949,1.0,1.0,2.0,0.4,0.32,0.22,0.22,5.75,80.0
2362,9,129,31217,4.0,3.0,8.0,0.56,0.41,0.2,0.09,25.53,75.11
2363,5,126,115374,4.0,2.0,4.0,1.0,1.0,0.24,0.04,10.42,95.6
2364,6,20,2447,4.0,6.0,6.0,1.0,1.0,0.8,0.93,10.25,187.33
2391,6,30,3372,6.0,5.0,6.0,0.87,0.91,0.4,0.45,16.38,121.0
2392,10,1668,948361,4.0,4.0,7.0,0.09,0.03,0.31,0.19,109.19,147.8
2393,8,45,7835,4.0,4.0,8.0,0.71,0.5,0.42,0.33,10.17,138.62
2394,10,5948,6678615,4.0,4.0,9.0,0.07,0.02,0.03,0.0,88.38,89.0
2395,15,2463,2524292,7.0,5.0,12.0,0.98,0.98,0.24,0.23,34.91,71.33
2396,20,205403,285742403,7.0,7.0,13.0,0.84,0.86,0.0,0.0,73.15,92.35
2397,18,289,54019,7.0,4.0,12.0,1.0,1.0,0.55,0.56,10.97,86.11
2398,6,137,30398,5.0,3.0,6.0,1.0,1.0,0.77,0.86,49.34,56.83
2399,9,599,447515,8.0,3.0,9.0,0.64,0.45,0.34,0.34,78.33,64.0
2400,11,557,354998,5.0,3.0,8.0,0.14,0.1,0.68,0.86,39.43,97.27
2401,11,280,43398,6.0,3.0,8.0,0.38,0.44,0.16,0.15,30.23,80.09
2407,7,56,16862,5.0,6.0,6.0,0.89,0.82,0.41,0.21,1.53,110.57
2408,16,1338,1238457,8.0,4.0,12.0,0.67,0.82,0.61,0.65,87.92,63.0
2409,9,114,11216,5.0,7.0,9.0,0.57,0.7,0.61,0.62,73.25,97.78
2410,25,459,150308,13.0,12.0,20.0,0.57,0.32,0.56,0.28,29.29,94.36
2411,6,81,15440,3.0,3.0,5.0,0.74,0.57,0.65,0.76,3.52,94.33
2412,11,144,20181,6.0,6.0,11.0,0.94,0.79,0.53,0.65,32.74,133.82
2413,9,188,53939,3.0,4.0,7.0,0.91,0.88,0.48,0.8,80.12,112.0
2414,18,499,317721,8.0,4.0,15.0,0.88,0.82,0.49,0.45,21.97,72.17
2431,8,106,37576,7.0,4.0,7.0,1.0,1.0,0.14,0.08,16.01,127.12
2432,13,288,118180,5.0,3.0,12.0,0.87,0.86,0.41,0.27,22.01,93.77
2433,7,77,24195,4.0,4.0,5.0,1.0,1.0,0.36,0.24,1.92,126.43
2434,10,271,162897,6.0,4.0,10.0,1.0,1.0,0.71,0.91,24.53,54.3
2435,12,29089,38648222,5.0,2.0,5.0,1.0,1.0,0.07,0.0,80.56,75.33
2436,5,35,11315,4.0,3.0,5.0,1.0,1.0,0.4,0.41,2.52,153.4
2437,11,17704,24893035,9.0,5.0,10.0,1.0,1.0,0.01,0.0,88.59,92.73
2438,10,131,11981,4.0,4.0,7.0,0.72,0.8,0.63,0.66,112.01,97.2
2439,10,55,9959,8.0,7.0,10.0,0.53,0.81,0.55,0.28,27.59,112.7
2440,9,36,9139,9.0,7.0,9.0,1.0,1.0,0.56,0.29,0.28,120.56
2441,7,139,31322,5.0,5.0,6.0,0.99,1.0,0.86,0.95,72.54,112.71
2442,4,59,15204,4.0,3.0,4.0,1.0,1.0,0.42,0.21,5.03,62.25
2443,24,589,182174,9.0,5.0,14.0,0.98,0.98,0.67,0.45,29.43,127.75
2445,5,48,18300,4.0,3.0,5.0,1.0,1.0,0.65,0.65,1.2,135.6
2446,5,24,2051,2.0,5.0,5.0,1.0,1.0,0.29,0.42,2.22,181.4
2447,7,60,9984,4.0,7.0,7.0,0.98,0.98,0.63,0.38,21.36,137.43
2450,5,12,3033,5.0,4.0,5.0,0.42,0.08,0.75,0.96,0.02,171.4
2452,2,19,7049,2.0,2.0,2.0,1.0,1.0,0.53,0.26,5.35,154.5
2455,8,1234,1681336,5.0,3.0,8.0,1.0,1.0,0.01,0.0,17.88,130.12
2456,10,100,25264,7.0,4.0,10.0,1.0,1.0,0.32,0.24,1.1,140.7
2457,9,63,14083,8.0,7.0,8.0,0.97,0.99,0.52,0.29,2.72,119.22
2458,4,16,1227,4.0,4.0,4.0,1.0,1.0,0.81,0.89,17.81,104.5
2459,2,64,10531,2.0,2.0,2.0,1.0,1.0,0.5,0.6,6.91,154.5
2460,11,77,27621,5.0,5.0,8.0,0.79,0.83,0.27,0.15,1.62,136.27
2461,6,34,10343,6.0,5.0,6.0,1.0,1.0,0.26,0.18,3.01,152.33
2462,7,75,22369,6.0,3.0,6.0,0.95,0.99,0.69,0.44,11.67,55.14
2466,10,97,25814,8.0,8.0,9.0,1.0,1.0,0.63,0.33,13.46,113.8
2471,6,69,13334,4.0,5.0,6.0,0.99,0.99,0.62,0.66,13.13,91.83
2472,11,338,167254,5.0,3.0,7.0,0.44,0.26,0.48,0.39,36.21,91.45
2473,3,55,36899,3.0,2.0,3.0,0.55,0.79,0.45,0.21,9.05,143.0
2474,5,34,13851,4.0,4.0,5.0,1.0,1.0,0.53,0.44,0.6,92.2
2477,4,52,13436,4.0,2.0,4.0,0.81,0.77,0.63,0.4,15.42,112.25
2478,2,25,8967,2.0,2.0,2.0,1.0,1.0,0.48,0.23,0.19,150.5
2479,3,6,324,3.0,3.0,3.0,1.0,1.0,0.67,0.75,0.0,187.33
2481,6,44,15514,6.0,5.0,6.0,1.0,1.0,0.34,0.12,6.13,130.67
2482,4,52,31778,4.0,3.0,4.0,1.0,1.0,0.33,0.3,0.1,201.75
2483,3,18,2470,3.0,3.0,3.0,1.0,1.0,0.89,0.97,6.51,185.67
2485,4,17,1781,3.0,4.0,4.0,1.0,1.0,0.82,0.93,0.89,151.75
2486,8,56,8357,5.0,7.0,8.0,0.8,0.61,0.39,0.29,2.79,183.25
2488,3,18,6651,3.0,3.0,3.0,1.0,1.0,0.5,0.24,0.06,120.33
2489,2,23,9367,1.0,1.0,2.0,0.09,0.01,0.91,0.99,0.46,74.0
2490,6,81,5521,6.0,6.0,6.0,1.0,1.0,0.94,0.96,1.89,116.5
2491,3,40,8745,2.0,3.0,3.0,1.0,1.0,0.6,0.31,22.12,55.33
2492,16,5285,6010540,5.0,4.0,10.0,0.05,0.01,0.06,0.01,28.37,77.69
2493,12,154,34141,5.0,3.0,9.0,0.88,0.94,0.23,0.26,61.87,87.33
2494,5,47,4317,4.0,3.0,5.0,0.49,0.63,0.26,0.16,103.41,98.0
2495,12,270,57010,9.0,6.0,10.0,0.67,0.6,0.79,0.78,70.96,107.75
2496,2,70,28344,2.0,1.0,2.0,0.66,0.94,0.57,0.85,137.84,56.0
2497,5,40,2665,4.0,5.0,5.0,0.4,0.4,0.35,0.3,59.05,142.0
2498,11,175,25498,2.0,3.0,5.0,1.0,1.0,0.45,0.56,5.53,72.0
2499,7,7233,426896,3.0,2.0,6.0,1.0,1.0,0.99,0.99,24.29,71.43
2500,7,116,29118,4.0,4.0,7.0,1.0,1.0,0.33,0.16,18.79,99.57
2501,7,9129,558306,6.0,2.0,6.0,1.0,0.99,1.0,1.0,62.21,92.0
2502,5,8819,6652851,3.0,2.0,5.0,1.0,1.0,0.49,0.04,45.92,69.4
2503,4,117,28383,3.0,2.0,3.0,1.0,1.0,0.92,0.96,66.18,62.25
2504,13,236,114282,6.0,2.0,11.0,0.86,0.93,0.56,0.37,44.33,71.62
2505,9,162,62768,2.0,3.0,6.0,0.57,0.68,0.57,0.34,14.61,111.78
2506,10,591,341239,5.0,4.0,8.0,0.24,0.2,0.69,0.86,72.0,68.8
2507,5,17,8063,3.0,4.0,5.0,1.0,1.0,0.12,0.01,5.19,211.2
2508,11,941,920530,5.0,4.0,7.0,0.08,0.01,0.22,0.11,23.18,80.82
2509,6,575,49595,3.0,2.0,5.0,1.0,1.0,0.94,0.78,77.42,100.83
2510,10,11851,16279322,6.0,3.0,7.0,1.0,1.0,0.0,0.0,38.55,77.3
2511,6,174,23099,4.0,3.0,5.0,0.99,1.0,0.82,0.85,62.16,94.5
2512,6,37,9985,6.0,5.0,6.0,0.95,0.86,0.73,0.91,10.4,84.83
2513,6,77,37094,5.0,4.0,6.0,0.97,1.0,0.25,0.07,1.76,125.5
2514,12,484,385527,5.0,4.0,11.0,0.37,0.09,0.21,0.04,17.56,68.5
2515,10,7484,6898334,6.0,4.0,8.0,1.0,1.0,0.27,0.02,49.89,98.3
2516,9,131,31662,3.0,2.0,7.0,0.85,0.7,0.46,0.24,5.68,72.0
2517,10,297,142738,4.0,3.0,7.0,0.95,0.97,0.11,0.03,22.34,90.1
2518,14,176,71074,8.0,2.0,11.0,0.78,0.57,0.61,0.58,16.11,75.43
2519,12,211,105509,6.0,4.0,8.0,0.94,0.95,0.42,0.09,8.12,94.5
2520,4,8,1535,4.0,3.0,4.0,1.0,1.0,0.75,0.95,0.05,153.5
2522,3,70,10380,3.0,1.0,3.0,1.0,1.0,1.0,1.0,99.39,56.0
2523,14,348,168743,6.0,6.0,13.0,0.97,0.98,0.43,0.11,25.87,122.5
2524,5,96,42026,1.0,1.0,5.0,1.0,1.0,0.57,0.27,23.29,56.0
2525,9,68,11225,6.0,5.0,9.0,1.0,1.0,0.57,0.6,10.01,128.78
2526,11,245,50583,5.0,4.0,10.0,0.83,0.74,0.58,0.5,61.65,121.82
2527,20,496,184015,5.0,5.0,10.0,1.0,1.0,0.51,0.18,4.57,92.75
2528,12,120,20426,5.0,4.0,7.0,1.0,1.0,0.47,0.41,4.3,108.83
2530,4,55,9054,3.0,2.0,3.0,1.0,1.0,0.47,0.58,2.6,103.75
2531,5,117,18359,3.0,2.0,5.0,0.85,0.65,0.34,0.4,19.88,100.8
2532,11,212,49854,6.0,5.0,10.0,1.0,1.0,0.75,0.68,24.12,94.45
2533,6,87,10259,4.0,3.0,6.0,0.14,0.06,0.92,0.96,51.01,120.17
2534,9,8521,527651,6.0,3.0,7.0,1.0,1.0,1.0,0.99,13.6,102.67
2535,8,499,517222,5.0,2.0,7.0,0.17,0.03,0.13,0.02,18.48,93.12
2536,12,319,58209,4.0,5.0,10.0,1.0,1.0,0.25,0.32,11.0,114.92
2537,15,739,80128,9.0,7.0,13.0,1.0,1.0,0.81,0.8,22.99,120.27
2538,18,1352,629852,6.0,4.0,12.0,0.68,0.19,0.31,0.07,33.3,73.06
2539,14,424,59402,6.0,4.0,8.0,1.0,1.0,0.82,0.9,28.12,83.57
2540,22,2885,2921688,7.0,7.0,12.0,0.98,0.99,0.92,0.99,38.01,82.59
2541,12,701,81030,8.0,5.0,10.0,0.97,0.98,0.87,0.72,36.43,106.17
2542,12,1750,1177481,5.0,3.0,9.0,1.0,1.0,0.66,0.97,18.74,56.42
2543,11,3184,3358766,4.0,4.0,6.0,0.98,0.99,0.8,0.99,38.23,94.91
2544,8,2188,2367476,6.0,5.0,7.0,1.0,1.0,0.4,0.47,10.61,128.75
2545,16,5902,5605863,5.0,4.0,7.0,1.0,1.0,0.06,0.01,28.81,81.06
2546,13,176,43638,6.0,6.0,10.0,0.86,0.89,0.47,0.28,18.6,78.62
2558,3,29,10438,2.0,2.0,3.0,1.0,1.0,0.59,0.3,8.11,120.67
2559,8,437,344987,3.0,3.0,8.0,0.87,0.97,0.09,0.02,30.5,73.75
2560,5,74,29460,3.0,2.0,4.0,1.0,1.0,0.05,0.01,41.59,109.8
2561,12,4440,2008661,6.0,5.0,10.0,1.0,1.0,0.94,0.88,20.52,107.75
2563,4,72614,103265726,3.0,1.0,4.0,1.0,1.0,0.0,0.0,90.34,57.25
2564,9,237,164480,6.0,5.0,9.0,0.3,0.17,0.4,0.23,41.59,99.67
2565,17,63256,89863049,11.0,7.0,15.0,1.0,1.0,0.0,0.0,19.3,105.94
2566,11,1892,140792,9.0,7.0,10.0,1.0,1.0,0.99,0.98,18.09,130.73
2568,10,33,3800,7.0,6.0,9.0,1.0,1.0,0.33,0.27,1.08,104.1
2569,5,177,51883,4.0,3.0,5.0,0.53,0.31,0.38,0.63,102.52,102.8
2570,28,2350,2203812,8.0,6.0,20.0,1.0,1.0,0.8,0.85,26.71,89.18
2571,16,1175,1390262,8.0,8.0,12.0,0.99,1.0,0.39,0.4,14.01,119.06
2572,5,15,2305,5.0,4.0,5.0,1.0,1.0,0.87,0.97,0.13,132.6
2573,8,61,28083,7.0,6.0,7.0,0.62,0.55,0.3,0.23,9.29,150.25
2575,12,447,154279,6.0,4.0,9.0,0.46,0.28,0.4,0.69,137.27,135.92
2576,9,116,40440,3.0,3.0,7.0,0.61,0.57,0.62,0.58,8.97,81.89
2577,4,16,2326,3.0,3.0,3.0,1.0,1.0,0.12,0.04,5.59,199.5
2579,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,184.67
2580,11,79,15149,8.0,7.0,9.0,0.89,0.8,0.61,0.34,0.09,150.73
2581,3,10,689,2.0,2.0,2.0,1.0,1.0,0.5,0.47,6.24,132.67
2582,13,1157,959436,6.0,2.0,9.0,0.45,0.2,0.24,0.05,24.85,68.69
2583,7,105625,150252323,5.0,3.0,6.0,1.0,1.0,0.0,0.0,77.87,85.14
2584,5,22,2062,4.0,4.0,4.0,1.0,1.0,0.86,0.94,0.08,131.4
2585,27,209,131650,21.0,4.0,25.0,1.0,1.0,0.33,0.04,10.7,122.07
2586,14,63,10112,9.0,10.0,10.0,0.98,1.0,0.32,0.19,10.79,114.71
2587,4,45,7709,3.0,3.0,4.0,1.0,1.0,0.38,0.38,5.93,62.25
2588,10,1439,92573,9.0,6.0,9.0,1.0,1.0,0.99,1.0,15.91,152.8
2589,8,10159,634367,5.0,4.0,6.0,1.0,1.0,1.0,1.0,45.86,156.5
2590,7,54,21021,6.0,5.0,6.0,0.78,0.76,0.48,0.33,5.13,165.71
2593,3,28,3900,2.0,3.0,3.0,1.0,1.0,0.68,0.62,5.7,128.33
2594,5,69,8760,4.0,4.0,4.0,1.0,1.0,0.49,0.6,6.66,134.0
2595,18,299,97213,7.0,2.0,8.0,0.99,1.0,0.64,0.41,22.28,88.0
2596,5,35,10508,5.0,5.0,5.0,1.0,1.0,0.49,0.17,4.71,171.2
2598,6,60,17976,5.0,4.0,6.0,0.85,0.84,0.45,0.15,6.31,158.5
2599,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,183.0
2602,7,23,6275,6.0,6.0,6.0,0.26,0.04,0.74,0.96,0.02,222.86
2603,5,35,15386,4.0,5.0,5.0,1.0,1.0,0.49,0.62,0.1,212.6
2604,2,24,8398,2.0,2.0,2.0,1.0,1.0,0.46,0.25,46.56,57.5
2605,5,10,520,4.0,4.0,5.0,1.0,1.0,0.7,0.76,0.01,130.8
2607,5,64,16018,5.0,5.0,5.0,1.0,1.0,0.55,0.38,4.87,171.8
2611,7,23,2745,6.0,5.0,7.0,1.0,1.0,0.61,0.84,2.55,177.14
2613,9,30,8353,7.0,9.0,7.0,0.23,0.04,0.27,0.36,0.03,205.56
2614,7,122,80221,7.0,5.0,7.0,1.0,1.0,0.12,0.02,11.6,166.86
2615,5,58,21259,5.0,4.0,5.0,0.47,0.43,0.48,0.36,4.59,91.6
2616,6,53,10073,4.0,4.0,6.0,0.77,0.63,0.7,0.89,2.59,88.0
2617,5,9,704,5.0,5.0,5.0,0.78,0.78,0.11,0.11,0.01,138.8
2618,7,715,867758,6.0,5.0,7.0,0.97,0.99,0.01,0.0,3.2,139.71
2619,6,85,22876,5.0,5.0,5.0,0.34,0.31,0.45,0.51,0.65,52.67
2620,2,13,1329,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.23,56.0
2621,6,48,9920,2.0,2.0,2.0,1.0,1.0,0.48,0.36,0.15,72.17
2623,5,8,447,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.05,218.6
2624,2,25,9403,2.0,2.0,2.0,1.0,1.0,0.48,0.18,0.08,154.5
2625,3,6,356,3.0,3.0,3.0,1.0,1.0,0.67,0.76,0.01,78.0
2626,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,56.0
2628,2,14,2649,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.77,56.0
2629,1,15,3387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,56.0
2630,11,798,280687,4.0,3.0,9.0,0.34,0.34,0.86,0.89,86.9,65.73
2631,9,355,37881,3.0,2.0,5.0,1.0,1.0,0.89,0.89,23.98,63.22
2632,8,97,30098,5.0,4.0,7.0,0.96,0.99,0.63,0.26,12.25,133.62
2635,7,192,88918,3.0,3.0,5.0,0.09,0.02,0.58,0.78,50.5,100.29
2636,11,698,110033,7.0,3.0,9.0,0.95,0.94,0.84,0.6,23.59,76.73
2637,6,201,28799,4.0,5.0,6.0,0.96,0.88,0.94,0.96,37.56,121.0
2638,8,117,56569,4.0,2.0,7.0,0.64,0.53,0.54,0.55,32.41,72.88
2639,9,420,243796,5.0,3.0,6.0,0.03,0.01,0.7,0.92,67.59,136.11
2640,22,549,319503,6.0,3.0,14.0,1.0,1.0,0.17,0.05,13.56,100.73
2641,11,332,118833,6.0,4.0,11.0,1.0,1.0,0.18,0.11,15.77,93.55
2642,9,305,63081,4.0,3.0,6.0,0.19,0.43,0.83,0.58,44.17,83.56
2643,9,336,123814,4.0,3.0,8.0,1.0,1.0,0.76,0.85,35.45,63.89
2644,6,233,81433,3.0,4.0,6.0,0.21,0.07,0.87,0.97,50.65,125.33
2645,12,150,22190,7.0,5.0,11.0,0.99,0.99,0.44,0.57,0.93,100.58
2646,8,179,51924,6.0,3.0,8.0,0.88,0.9,0.42,0.2,45.3,114.5
2647,11,164,28486,7.0,5.0,9.0,1.0,1.0,0.72,0.39,8.78,109.36
2648,11,267,67798,4.0,2.0,7.0,0.95,0.92,0.58,0.49,12.48,69.27
2649,12,114,31238,7.0,5.0,12.0,1.0,1.0,0.75,0.55,21.47,98.67
4192,3,4,169,3.0,3.0,3.0,0.75,0.76,0.25,0.24,0.0,113.67
6980,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,200.25
7422,6,9,368,6.0,6.0,6.0,1.0,1.0,0.11,0.12,0.0,153.83
8112,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,113.67
8314,8,8,324,3.0,5.0,5.0,1.0,1.0,0.12,0.12,0.0,224.25
9338,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,116.0
9634,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,106.33
10683,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,251.75
11656,4,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,201.0
12761,3,3,158,2.0,2.0,2.0,0.67,0.51,0.33,0.49,0.0,248.33
15273,5,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,170.6
15461,2,3,137,2.0,2.0,2.0,0.67,0.58,0.33,0.29,0.0,250.5
17968,9,777,88115,3.0,2.0,7.0,1.0,1.0,0.97,0.88,13.78,53.78
