id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8701,11,295,171203,7.0,5.0,11.0,0.24,0.1,0.73,0.83,41.57,100.64
8702,4,70,19010,3.0,1.0,4.0,0.7,0.56,0.79,0.68,2.36,56.0
8703,13,126,30909,7.0,4.0,10.0,0.9,0.98,0.52,0.3,12.4,89.38
8704,15,21488,30319776,3.0,1.0,11.0,1.0,1.0,0.0,0.0,22.84,57.4
8705,9,659,336095,7.0,3.0,9.0,1.0,1.0,0.62,0.14,35.08,78.78
8706,11,114,26561,5.0,2.0,8.0,0.18,0.04,0.6,0.82,25.48,70.55
8707,12,383,190748,5.0,4.0,8.0,0.09,0.02,0.87,0.94,57.36,94.42
8708,4,50,14330,2.0,2.0,3.0,0.42,0.5,0.58,0.5,15.45,113.0
8709,8,1120,840267,3.0,2.0,5.0,1.0,1.0,0.05,0.01,29.32,55.62
8710,18,773,308018,7.0,6.0,12.0,0.64,0.2,0.52,0.14,59.25,73.61
8711,16,294,76826,7.0,3.0,11.0,0.7,0.77,0.57,0.56,101.48,63.25
8712,5,139,22720,3.0,2.0,5.0,0.81,0.9,0.53,0.43,138.2,62.2
8713,3,45,20638,2.0,2.0,3.0,0.98,1.0,0.62,0.14,0.82,57.33
8714,14,552,309487,4.0,4.0,7.0,0.81,0.84,0.28,0.13,20.39,70.21
8715,17,1386,848647,6.0,4.0,13.0,0.81,0.92,0.41,0.13,27.69,81.18
8716,4,32,12905,2.0,3.0,4.0,0.12,0.02,0.62,0.47,0.14,103.5
8717,12,2105,494622,5.0,6.0,7.0,0.01,0.0,0.51,0.51,4.32,103.5
8718,34,2910,806424,9.0,3.0,22.0,0.95,0.93,0.78,0.23,8.52,70.56
8720,7,67,26255,5.0,2.0,6.0,0.54,0.43,0.39,0.29,4.88,121.43
8721,4,92,6079,2.0,2.0,3.0,0.13,0.26,0.98,0.98,45.68,65.0
8722,7,77,24732,5.0,4.0,7.0,1.0,1.0,0.3,0.16,4.97,110.43
8723,13,115,25302,5.0,6.0,9.0,0.37,0.13,0.34,0.32,22.16,94.31
8724,8,105,20574,4.0,6.0,8.0,0.27,0.24,0.15,0.3,72.55,140.75
8725,7,386,32619,4.0,4.0,6.0,1.0,1.0,0.99,0.99,22.91,112.0
8726,7,42,14405,4.0,3.0,4.0,1.0,1.0,0.52,0.25,8.83,167.57
8727,11,702,582244,5.0,3.0,10.0,0.35,0.28,0.16,0.06,20.53,166.18
8728,21,36217,44520363,7.0,7.0,16.0,0.02,0.01,0.01,0.0,21.8,122.57
8729,13,20096,27839801,6.0,3.0,10.0,1.0,1.0,0.02,0.0,30.79,131.15
8730,21,414,174892,13.0,6.0,15.0,0.83,0.9,0.54,0.28,19.61,135.43
8731,5,15,839,5.0,5.0,5.0,0.93,0.91,0.47,0.49,0.0,131.8
8732,4,15,5015,3.0,3.0,3.0,1.0,1.0,0.4,0.17,0.77,201.5
8733,8,73,25718,4.0,3.0,5.0,1.0,1.0,0.3,0.42,30.1,176.0
8734,10,36,11863,7.0,7.0,7.0,0.28,0.04,0.44,0.52,0.04,188.6
8735,9,65,21835,7.0,6.0,7.0,0.51,0.36,0.49,0.45,3.49,186.33
8738,12,125,32717,6.0,6.0,9.0,0.99,1.0,0.5,0.35,10.43,103.33
8739,14,184,108231,9.0,4.0,11.0,0.94,0.99,0.2,0.04,7.92,134.36
8741,5,38,14208,4.0,4.0,5.0,1.0,1.0,0.29,0.05,9.3,133.8
8742,10,454,119735,5.0,5.0,7.0,0.97,0.99,0.78,0.28,41.67,134.9
8744,12,49,8194,7.0,7.0,7.0,0.96,0.99,0.78,0.94,2.61,186.25
8746,4,190,187680,4.0,4.0,4.0,1.0,1.0,0.27,0.02,2.2,99.5
8753,34,542,231179,11.0,6.0,22.0,0.95,0.95,0.3,0.15,7.89,102.32
8754,19,2403,244901,9.0,6.0,16.0,0.42,0.47,0.94,0.78,14.8,111.47
8755,15,288,117384,7.0,6.0,11.0,0.32,0.17,0.85,0.97,22.04,136.4
8756,10,1589,742857,4.0,5.0,7.0,0.0,0.0,0.73,0.79,140.68,98.7
8757,8,3556,286806,2.0,2.0,5.0,0.0,0.0,0.99,0.97,27.89,163.0
8758,15,864,864658,11.0,7.0,13.0,0.98,0.99,0.27,0.04,7.7,105.93
8759,11,31,3137,9.0,7.0,9.0,0.97,0.98,0.77,0.9,2.82,142.27
8761,25,548,315630,8.0,5.0,12.0,0.61,0.82,0.34,0.13,28.16,160.4
8762,12,467,227042,5.0,4.0,8.0,0.14,0.06,0.6,0.73,82.78,129.42
8763,6,485,373995,5.0,5.0,5.0,1.0,1.0,0.4,0.28,44.86,185.67
8764,10,75,36564,5.0,5.0,6.0,0.35,0.46,0.41,0.29,3.16,136.9
8765,17,813,354174,10.0,9.0,13.0,0.13,0.07,0.82,0.91,41.25,118.88
8766,9,7337,2106318,4.0,4.0,6.0,0.0,0.0,0.06,0.08,139.98,83.33
8767,24,1383,1278279,9.0,6.0,19.0,0.09,0.03,0.2,0.04,7.1,66.62
8768,15,671,537309,9.0,5.0,13.0,0.92,0.96,0.34,0.1,8.4,95.07
8769,21,392,81276,9.0,5.0,15.0,1.0,1.0,0.67,0.59,20.71,111.67
8773,10,60,14142,5.0,5.0,6.0,1.0,1.0,0.32,0.14,1.62,212.7
8775,39,744,282274,14.0,8.0,23.0,0.67,0.62,0.6,0.59,7.71,105.51
8776,6,26,2162,5.0,5.0,5.0,1.0,1.0,0.81,0.91,0.84,219.0
8777,11,184,69654,4.0,3.0,6.0,0.03,0.01,0.46,0.47,76.67,101.18
8778,16,145,27221,6.0,5.0,8.0,0.84,0.94,0.57,0.64,17.13,153.31
8779,36,4254,4855856,10.0,5.0,20.0,1.0,1.0,0.15,0.02,15.04,111.58
8780,20,204,47334,11.0,8.0,14.0,0.42,0.28,0.15,0.12,17.83,163.95
8781,12,160,61503,7.0,5.0,10.0,1.0,1.0,0.68,0.65,7.67,120.17
8782,11,105,38482,4.0,4.0,5.0,1.0,1.0,0.48,0.56,0.64,198.09
8784,8,127,69414,5.0,3.0,7.0,1.0,1.0,0.13,0.03,3.79,152.62
8785,7,60,25434,3.0,4.0,5.0,0.98,1.0,0.92,0.99,0.6,168.0
8786,11,291,200262,4.0,4.0,7.0,1.0,1.0,0.09,0.07,1.1,161.91
8787,11,154,55729,6.0,4.0,6.0,0.99,1.0,0.71,0.64,3.57,127.36
8788,15,1478,1487963,7.0,7.0,10.0,0.05,0.0,0.05,0.01,40.19,180.2
8789,8,556,214340,4.0,4.0,7.0,0.02,0.0,0.71,0.89,150.72,108.75
8790,9,9,376,4.0,4.0,4.0,0.89,0.85,0.11,0.15,0.0,228.78
8791,7,26,1474,4.0,4.0,5.0,0.19,0.14,0.65,0.68,40.17,171.29
8792,15,111,69118,7.0,6.0,10.0,0.86,0.88,0.02,0.0,0.22,163.73
8793,6,39,2559,2.0,2.0,4.0,0.15,0.13,0.44,0.39,46.78,133.33
8794,13,112,15040,7.0,8.0,9.0,0.15,0.07,0.07,0.04,22.12,151.77
8795,6,160,84794,3.0,4.0,5.0,0.06,0.01,0.95,0.99,47.98,104.83
8796,17,111,28265,9.0,6.0,12.0,0.41,0.41,0.72,0.8,34.9,152.71
8797,8,14,1229,7.0,7.0,7.0,1.0,1.0,0.43,0.68,0.43,158.62
8800,9,10,476,3.0,3.0,3.0,0.8,0.68,0.2,0.32,0.0,207.22
8802,12,559,749164,5.0,6.0,7.0,1.0,1.0,0.01,0.0,3.26,168.17
8807,9,9,400,6.0,6.0,6.0,0.89,0.81,0.11,0.19,0.0,228.89
8808,7,33,12011,4.0,4.0,4.0,1.0,1.0,0.82,0.98,0.84,223.57
8811,7,16,1301,3.0,3.0,3.0,1.0,1.0,0.62,0.82,0.06,223.71
8814,10,67,17327,7.0,7.0,7.0,0.97,0.97,0.3,0.14,0.66,212.1
8821,8,26,3761,4.0,3.0,4.0,1.0,1.0,0.77,0.94,0.66,202.75
8838,6,19,2044,4.0,4.0,4.0,1.0,1.0,0.74,0.89,5.11,183.67
8839,4,33,7871,2.0,2.0,2.0,1.0,1.0,0.48,0.22,0.77,203.0
8841,8,36,14036,6.0,5.0,7.0,1.0,1.0,0.14,0.02,4.11,109.25
8842,10,76,15259,6.0,5.0,7.0,0.2,0.11,0.53,0.37,59.68,145.1
8843,16,53243,60847386,6.0,3.0,13.0,0.0,0.0,0.1,0.01,15.09,95.81
8844,5,184,79042,5.0,3.0,5.0,0.99,1.0,0.59,0.67,16.2,95.8
8846,17,2580,3066102,8.0,6.0,13.0,1.0,1.0,0.02,0.0,27.8,115.18
8847,31,26222,3984541,11.0,6.0,21.0,0.91,0.33,0.92,0.32,21.75,112.42
8848,11,176,134254,5.0,6.0,10.0,0.99,1.0,0.15,0.03,18.36,113.64
8849,9,364,164614,4.0,2.0,9.0,0.62,0.51,0.65,0.68,14.44,56.78
8851,7,36,6581,4.0,4.0,5.0,1.0,1.0,0.42,0.2,1.03,137.86
8897,4,32,9610,4.0,2.0,4.0,1.0,1.0,0.34,0.11,8.15,105.0
8901,6,56,28552,5.0,4.0,6.0,0.59,0.6,0.41,0.37,0.12,153.0
8902,11,40381,48035227,6.0,6.0,7.0,0.0,0.0,0.48,0.45,80.23,96.27
8903,10,681,571393,8.0,3.0,9.0,1.0,1.0,0.33,0.03,9.22,100.4
8904,9,64,10602,8.0,7.0,8.0,1.0,1.0,0.56,0.42,1.15,119.33
8910,3,40,10199,3.0,2.0,3.0,1.0,1.0,0.72,0.46,5.81,121.67
8911,18,2719,3298693,6.0,5.0,10.0,1.0,1.0,0.05,0.01,9.98,59.89
8912,14,1032,456285,7.0,1.0,9.0,0.98,0.97,0.53,0.09,14.69,78.29
8913,3,4,232,2.0,3.0,3.0,0.5,0.34,0.5,0.66,0.01,187.33
8914,6,52,11238,4.0,2.0,5.0,1.0,1.0,0.92,0.97,13.15,88.5
8915,7,61,23823,3.0,4.0,5.0,1.0,1.0,0.43,0.6,9.59,87.86
8916,9,130,35740,3.0,3.0,8.0,0.54,0.72,0.63,0.51,98.36,86.0
8917,6,95,19649,4.0,3.0,6.0,1.0,1.0,0.58,0.5,15.59,153.5
8918,7,79,45359,6.0,5.0,7.0,1.0,1.0,0.49,0.18,7.69,110.71
8921,4,16,1817,4.0,4.0,4.0,0.94,0.92,0.81,0.87,0.19,120.0
8922,5,13596,709102,5.0,5.0,5.0,1.0,1.0,1.0,1.0,3.3,171.2
8923,3,27,11752,3.0,3.0,3.0,0.96,0.99,0.93,0.99,1.73,139.67
8924,10,62,22723,6.0,4.0,6.0,0.92,0.99,0.71,0.73,8.22,172.0
8925,6,24,6943,4.0,5.0,6.0,0.96,0.99,0.25,0.06,0.22,100.67
8926,8,143,22567,6.0,5.0,7.0,0.82,0.92,0.89,0.95,37.45,105.25
8927,6,187,193368,5.0,4.0,6.0,1.0,1.0,0.24,0.04,1.69,126.0
8928,15,399,136062,7.0,3.0,11.0,0.72,0.94,0.45,0.23,54.68,88.0
8929,13,22513,27477571,7.0,6.0,11.0,0.01,0.0,0.01,0.0,71.96,90.62
8930,9,168,14239,4.0,4.0,6.0,0.06,0.11,0.5,0.45,94.53,86.0
8931,3,131,119781,3.0,2.0,3.0,1.0,1.0,0.21,0.02,10.05,121.33
8932,6,43,10835,5.0,5.0,6.0,0.98,1.0,0.33,0.16,6.12,81.67
8933,23,1471,1446572,10.0,5.0,17.0,0.57,0.58,0.11,0.04,31.96,81.61
8934,18,13991,17570580,5.0,2.0,10.0,0.99,1.0,0.12,0.01,36.39,67.78
8935,23,13385,16120100,6.0,3.0,13.0,1.0,1.0,0.15,0.01,22.51,57.91
8936,33,4456,4838329,12.0,8.0,21.0,1.0,1.0,0.22,0.02,24.6,73.64
8937,10,616,459039,5.0,2.0,8.0,0.21,0.06,0.25,0.04,52.27,55.7
8940,4,52,10955,4.0,3.0,4.0,1.0,1.0,0.69,0.44,16.28,55.5
8941,2,25,11392,2.0,2.0,2.0,1.0,1.0,0.6,0.66,2.66,154.5
8947,4,21,2172,3.0,4.0,4.0,1.0,1.0,0.86,0.94,15.5,99.0
8949,3,19,7685,3.0,3.0,3.0,1.0,1.0,0.89,0.99,1.74,186.67
8952,3,17,1960,3.0,3.0,3.0,1.0,1.0,0.88,0.96,3.42,184.33
8957,4,5,276,4.0,4.0,4.0,0.6,0.45,0.4,0.55,0.01,151.0
8960,2,19,4331,2.0,2.0,2.0,1.0,1.0,0.95,0.99,30.82,152.0
8972,7,37,3109,5.0,6.0,6.0,0.97,0.87,0.84,0.81,2.76,222.57
8973,6,38,9397,4.0,4.0,4.0,0.97,1.0,0.5,0.34,0.03,187.83
8980,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,116.0
8984,5,47,13309,4.0,4.0,4.0,1.0,1.0,0.3,0.34,2.46,94.0
8987,5,10,588,5.0,5.0,5.0,1.0,1.0,0.6,0.72,1.08,213.2
8988,8,45,11515,7.0,8.0,8.0,1.0,1.0,0.4,0.19,0.02,173.12
8990,5,11,672,4.0,5.0,5.0,1.0,1.0,0.64,0.73,1.04,172.8
8991,6,27,6185,6.0,5.0,6.0,1.0,1.0,0.78,0.95,12.07,117.33
8992,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,118.0
8994,1,25,11615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.92,56.0
8997,3,17,1960,3.0,3.0,3.0,1.0,1.0,0.88,0.96,20.64,116.0
9000,5,64,8456,4.0,4.0,4.0,0.95,0.98,0.94,0.91,12.21,94.2
9002,7,144,19233,5.0,3.0,6.0,1.0,1.0,0.97,0.97,14.13,55.57
9003,8,68,23735,3.0,3.0,4.0,0.22,0.04,0.85,0.98,35.09,112.75
9004,14,3923,4325164,8.0,3.0,13.0,0.02,0.0,0.11,0.01,31.37,86.86
9005,21,282,49296,5.0,1.0,13.0,1.0,1.0,0.51,0.4,22.21,56.33
9006,14,299,156660,8.0,4.0,12.0,0.51,0.11,0.55,0.12,31.19,83.93
9007,6,156,60493,4.0,3.0,5.0,1.0,1.0,0.72,0.82,26.98,89.5
9008,5,26,8159,5.0,4.0,5.0,1.0,1.0,0.12,0.02,1.01,183.0
9010,10,121,44844,6.0,3.0,9.0,1.0,1.0,0.5,0.16,1.05,102.6
9011,11,303,197384,8.0,5.0,10.0,1.0,1.0,0.33,0.08,10.07,90.18
9012,3,17,935,3.0,3.0,3.0,1.0,1.0,0.41,0.43,0.42,189.33
9013,11,492,529933,8.0,3.0,10.0,1.0,1.0,0.1,0.02,21.07,92.18
9014,21,913,946901,10.0,7.0,17.0,1.0,1.0,0.21,0.02,7.02,93.29
9015,6,38,6507,6.0,4.0,6.0,1.0,1.0,0.58,0.41,3.39,122.33
9016,2,11,5967,2.0,2.0,2.0,0.09,0.01,0.91,0.99,30.01,150.5
9017,6,37,9618,4.0,5.0,6.0,1.0,1.0,0.7,0.93,1.18,97.5
9018,7,16,5799,6.0,5.0,6.0,0.5,0.07,0.69,0.96,8.57,174.43
9019,9,166,114529,5.0,6.0,8.0,0.26,0.14,0.25,0.05,51.09,150.44
9020,12,210,59753,6.0,4.0,10.0,1.0,1.0,0.42,0.2,14.47,122.92
9021,5,56,9086,3.0,3.0,4.0,1.0,1.0,0.5,0.38,14.6,134.0
9022,6,50,17498,6.0,6.0,6.0,0.98,1.0,0.5,0.27,21.34,185.67
9023,5,80,78031,4.0,4.0,4.0,1.0,1.0,0.15,0.04,6.5,129.4
9024,6,373,366251,4.0,3.0,6.0,0.12,0.03,0.08,0.02,52.38,124.83
9025,11,94,33094,6.0,5.0,8.0,0.88,0.84,0.31,0.22,10.49,103.91
9026,26,1955,1530233,9.0,5.0,18.0,1.0,1.0,0.33,0.04,14.36,87.73
9027,16,500,296671,8.0,6.0,12.0,0.49,0.42,0.62,0.59,10.84,99.56
9028,6,40,9994,4.0,4.0,5.0,1.0,1.0,0.4,0.29,0.13,123.5
9031,8,178,43875,4.0,3.0,5.0,1.0,1.0,0.48,0.42,19.61,127.25
9032,68,1373,545728,13.0,4.0,38.0,1.0,1.0,0.53,0.42,6.31,80.1
9033,21,588,297962,10.0,4.0,14.0,1.0,1.0,0.56,0.33,12.83,91.24
9036,8,433,212602,4.0,3.0,7.0,0.31,0.18,0.73,0.87,20.28,60.5
9037,14,243,126352,7.0,5.0,9.0,1.0,1.0,0.52,0.16,13.32,98.0
9038,15,20060,24253870,6.0,6.0,10.0,0.02,0.01,0.01,0.0,29.94,80.07
9039,12,225,69679,7.0,5.0,12.0,1.0,1.0,0.32,0.13,12.19,90.92
9040,6,287,57863,3.0,2.0,6.0,0.24,0.41,0.82,0.63,20.63,87.5
9041,6,36,12749,4.0,4.0,5.0,0.5,0.71,0.28,0.23,27.26,120.5
9042,12,214,21013,5.0,7.0,12.0,0.5,0.56,0.56,0.56,34.36,126.25
9043,9,129,31487,4.0,5.0,7.0,0.58,0.19,0.35,0.25,63.4,106.0
9044,12,889,844302,6.0,4.0,8.0,1.0,1.0,0.27,0.02,46.19,93.58
9045,13,387,40200,6.0,5.0,8.0,1.0,1.0,0.9,0.72,11.54,70.54
9046,23,3167,2801869,5.0,6.0,15.0,1.0,1.0,0.58,0.38,3.39,107.09
9047,9,60,12190,5.0,5.0,7.0,1.0,1.0,0.87,0.97,8.97,163.67
9048,5,477,520407,5.0,3.0,5.0,1.0,1.0,0.19,0.02,15.2,66.2
9049,7,157,24221,5.0,3.0,5.0,0.65,0.53,0.56,0.31,45.06,170.29
9050,19,520,168490,7.0,6.0,13.0,0.29,0.38,0.69,0.81,68.81,106.42
9051,20,312,76862,9.0,4.0,20.0,0.95,0.94,0.26,0.13,5.32,58.05
9052,29,8125,6993053,7.0,3.0,24.0,0.79,0.72,0.53,0.51,10.88,63.1
9053,10,94,46994,7.0,4.0,10.0,1.0,1.0,0.46,0.23,8.83,97.0
9054,12,165,66280,5.0,4.0,9.0,1.0,1.0,0.68,0.73,16.46,75.42
9055,30,754,355104,6.0,2.0,21.0,0.62,0.71,0.62,0.36,30.29,57.3
9056,26,36785,51389377,6.0,2.0,16.0,1.0,1.0,0.01,0.0,59.68,72.12
9057,28,481,215323,9.0,7.0,20.0,0.45,0.23,0.23,0.07,14.24,100.82
9058,15,735,375375,10.0,4.0,13.0,0.34,0.13,0.39,0.29,19.26,95.2
9061,45,7535,7878174,17.0,12.0,38.0,0.9,0.95,0.25,0.14,32.83,97.62
9062,13,60293,74550380,5.0,5.0,7.0,0.0,0.0,0.0,0.0,108.55,107.54
9063,4,39,14633,4.0,4.0,4.0,1.0,1.0,0.46,0.12,0.41,99.5
9064,9,45,9172,4.0,4.0,6.0,0.98,0.99,0.38,0.17,0.53,99.67
9065,10,62,19328,9.0,5.0,10.0,1.0,1.0,0.23,0.1,4.79,133.3
9066,6,38,5467,5.0,3.0,6.0,1.0,1.0,0.92,0.98,24.5,88.83
9067,16,85385,109618234,7.0,4.0,10.0,1.0,1.0,0.1,0.01,79.71,94.5
9068,6,411,25009,5.0,4.0,5.0,1.0,1.0,0.93,0.93,56.84,150.5
9069,18,2010,835135,9.0,4.0,15.0,1.0,1.0,0.07,0.02,33.6,77.28
9070,6,44,12719,4.0,4.0,5.0,1.0,1.0,0.55,0.25,6.87,125.33
9071,13,405,207697,5.0,3.0,9.0,0.35,0.18,0.21,0.06,34.2,81.38
9072,23,813,278097,12.0,8.0,15.0,0.32,0.42,0.58,0.64,36.98,112.83
9075,20,1042,121131,6.0,3.0,15.0,1.0,1.0,0.85,0.55,52.74,75.7
9076,24,11028,13738495,11.0,7.0,19.0,1.0,1.0,0.12,0.01,27.02,88.17
9079,2,25,6979,2.0,2.0,2.0,1.0,1.0,0.68,0.39,4.89,55.0
9084,5,33,17000,3.0,3.0,4.0,0.97,1.0,0.73,0.76,1.89,131.8
9085,4,5,416,3.0,3.0,3.0,0.6,0.53,0.4,0.35,0.01,56.75
9090,3,19,4306,2.0,2.0,2.0,1.0,1.0,0.89,0.98,10.33,181.67
9094,3,12,1294,3.0,3.0,3.0,1.0,1.0,0.17,0.11,11.13,122.67
9095,5,64,40244,5.0,5.0,5.0,1.0,1.0,0.38,0.05,0.12,144.4
9097,11,170,66528,9.0,5.0,10.0,1.0,1.0,0.49,0.21,5.29,125.64
9098,7,25,1351,5.0,5.0,7.0,1.0,1.0,0.08,0.11,0.15,85.14
9099,5,163,112526,2.0,2.0,3.0,1.0,1.0,0.27,0.03,0.19,117.0
9100,11,358,82676,5.0,3.0,9.0,0.78,0.79,0.79,0.56,36.13,91.27
9103,11,232,80230,7.0,4.0,9.0,0.73,0.68,0.4,0.34,17.97,59.0
9161,8,66,28464,5.0,4.0,7.0,0.35,0.48,0.09,0.1,17.94,138.25
9162,11,45,8623,7.0,8.0,8.0,0.16,0.03,0.82,0.96,1.79,179.73
9163,11,107,14309,5.0,4.0,7.0,0.93,0.97,0.11,0.08,6.87,150.73
9164,6,27,2376,5.0,5.0,5.0,0.59,0.74,0.7,0.56,5.14,154.17
9165,13,240,39289,6.0,6.0,13.0,0.72,0.64,0.76,0.78,83.46,119.08
9166,7,13,724,3.0,3.0,3.0,1.0,1.0,0.31,0.35,0.03,167.86
9167,17,7605,9881892,6.0,5.0,13.0,0.87,0.93,0.11,0.05,12.76,143.47
9168,6,404,246618,2.0,2.0,4.0,0.02,0.0,0.97,1.0,42.88,160.0
9169,4,36,12185,3.0,3.0,3.0,1.0,1.0,0.92,0.99,1.59,201.75
9170,9,54,11854,5.0,5.0,6.0,0.98,1.0,0.41,0.24,5.71,142.67
9171,35,7698,4332821,5.0,4.0,10.0,0.99,1.0,0.58,0.07,9.19,81.49
9172,9,162,79688,6.0,5.0,7.0,0.64,0.92,0.14,0.03,42.47,147.78
9173,20,6848,8036950,12.0,7.0,15.0,1.0,1.0,0.17,0.01,31.02,95.7
9174,15,1124,1408074,4.0,2.0,10.0,1.0,1.0,0.06,0.0,22.58,83.27
9176,5,14,1192,2.0,2.0,3.0,1.0,1.0,0.43,0.39,0.07,135.6
9177,6,138,96965,4.0,3.0,5.0,0.64,0.86,0.45,0.12,29.41,121.33
9178,10,150,30586,5.0,3.0,8.0,0.49,0.7,0.55,0.51,81.63,103.6
9179,12,5976,7595121,5.0,3.0,8.0,0.24,0.26,0.0,0.0,17.64,133.5
9180,9,4930,402300,3.0,4.0,6.0,0.0,0.0,0.99,0.97,65.09,125.33
9181,12,114,59407,7.0,5.0,10.0,0.91,0.92,0.34,0.34,5.96,125.0
9182,14,177,29937,9.0,7.0,11.0,0.9,0.96,0.02,0.01,21.64,151.5
9184,12,641,697859,5.0,4.0,6.0,1.0,1.0,0.15,0.01,10.36,160.17
9187,3,358,149303,1.0,1.0,3.0,1.0,1.0,0.46,0.12,171.53,56.0
9188,2,32,7746,2.0,2.0,2.0,1.0,1.0,0.47,0.36,16.52,154.5
9189,6,1092,849885,5.0,3.0,6.0,0.98,0.99,0.61,0.95,60.3,57.0
9191,5,520,45540,5.0,5.0,5.0,1.0,1.0,0.95,0.9,4.88,135.0
9192,10,418,65712,6.0,4.0,8.0,1.0,1.0,0.99,1.0,28.06,95.3
9193,17,2735,871267,8.0,4.0,16.0,0.76,0.42,0.63,0.2,33.38,56.29
9194,4,55,15023,1.0,1.0,3.0,0.15,0.03,0.35,0.07,70.29,65.0
9195,11,160,50894,6.0,6.0,8.0,0.12,0.03,0.57,0.49,31.41,90.36
9196,25,15491,21602977,10.0,5.0,17.0,1.0,1.0,0.01,0.0,14.23,89.08
9197,16,3660,4286520,6.0,5.0,11.0,0.61,0.63,0.15,0.01,31.89,68.06
9198,15,21199,26316536,5.0,4.0,13.0,1.0,1.0,0.13,0.01,37.98,109.2
9199,14,618,51058,5.0,2.0,12.0,1.0,1.0,0.95,0.92,8.91,71.57
9200,5,22,5688,5.0,4.0,5.0,1.0,1.0,0.59,0.29,0.24,173.4
9201,10,181,53545,7.0,4.0,9.0,0.23,0.11,0.93,0.97,31.66,94.7
9202,26,1241,1304033,7.0,3.0,17.0,1.0,1.0,0.19,0.01,5.14,80.12
9203,21,10100,13369699,11.0,9.0,15.0,0.99,1.0,0.07,0.01,12.37,152.33
9214,12,33,6339,8.0,7.0,8.0,0.91,0.97,0.42,0.25,0.05,155.42
9216,10,10,448,4.0,4.0,4.0,0.9,0.83,0.1,0.17,0.0,212.5
9220,5,62,18818,3.0,4.0,3.0,0.03,0.0,0.27,0.05,16.89,135.2
9240,3,14,4189,3.0,3.0,3.0,0.14,0.02,0.86,0.98,0.03,186.33
9244,9,120,73887,5.0,4.0,8.0,1.0,1.0,0.22,0.04,6.99,100.22
9245,23,616,428016,3.0,2.0,11.0,1.0,1.0,0.44,0.24,13.07,107.3
9247,4,41,10190,3.0,3.0,4.0,0.63,0.48,0.78,0.94,8.25,105.0
9249,8,69,22409,6.0,5.0,6.0,0.48,0.43,0.3,0.39,3.91,152.25
9296,15,1826,2103935,8.0,4.0,11.0,0.68,0.69,0.06,0.01,9.43,70.93
9297,13,8990,11046380,6.0,3.0,12.0,0.02,0.0,0.02,0.0,13.31,80.15
9298,6,393,355421,4.0,1.0,6.0,1.0,1.0,0.3,0.03,0.68,56.0
9299,34,97754,13895211,5.0,5.0,7.0,1.0,1.0,0.93,0.4,7.08,56.79
9300,14,63,6478,3.0,3.0,4.0,0.98,0.99,0.35,0.3,18.23,57.36
9301,4,4,196,3.0,2.0,3.0,1.0,1.0,0.5,0.53,0.0,104.25
9302,5,612,32392,4.0,4.0,4.0,0.0,0.0,0.5,0.53,119.34,138.4
9303,7,38,3452,6.0,6.0,6.0,1.0,1.0,0.92,0.96,9.09,139.43
9304,7,263,29221,7.0,6.0,7.0,0.95,0.97,0.94,0.96,55.14,171.0
9305,13,30315,1873008,3.0,3.0,4.0,1.0,1.0,1.0,1.0,16.91,71.23
9306,15,1715,424415,4.0,3.0,6.0,1.0,1.0,0.54,0.29,56.58,69.73
9307,17,206,90681,3.0,2.0,5.0,1.0,1.0,0.5,0.76,3.77,67.47
9308,8,13,986,5.0,5.0,5.0,1.0,1.0,0.15,0.11,0.44,136.75
9309,2,8,3839,2.0,1.0,2.0,1.0,1.0,0.25,0.03,0.13,52.5
9310,8,309,34132,3.0,3.0,5.0,1.0,1.0,0.99,0.99,36.8,105.12
9311,4,38,9919,3.0,3.0,4.0,0.42,0.13,0.58,0.87,15.65,115.0
9312,16,7569,7924632,5.0,4.0,12.0,0.66,0.79,0.19,0.11,75.07,87.19
9313,28,528,332414,11.0,5.0,24.0,0.93,0.96,0.37,0.2,18.58,79.54
9314,28,6924,6221309,8.0,2.0,22.0,0.09,0.08,0.22,0.06,34.85,68.71
9315,8,516,251048,6.0,7.0,7.0,0.01,0.0,0.73,0.92,74.49,138.75
9316,4,78,18669,2.0,3.0,4.0,0.05,0.02,0.51,0.12,79.69,72.5
9318,6,79,23091,4.0,3.0,6.0,0.22,0.05,0.54,0.3,109.38,56.83
9319,15,1004,893876,3.0,1.0,12.0,0.17,0.03,0.12,0.01,67.61,71.33
9320,22,1264,1532276,9.0,4.0,15.0,1.0,1.0,0.12,0.01,7.49,78.5
9321,16,647,73961,5.0,2.0,13.0,0.82,0.74,0.87,0.86,42.29,56.5
9322,2,62,4949,1.0,1.0,2.0,0.05,0.02,0.52,0.56,145.45,56.0
9323,4,21,5641,3.0,2.0,4.0,0.9,0.52,0.95,0.99,15.87,53.25
9324,12,300,50073,8.0,4.0,11.0,0.51,0.65,0.53,0.39,122.8,75.58
9325,7,184,64515,6.0,2.0,7.0,0.77,0.92,0.24,0.17,32.01,89.71
9327,6,34,8269,5.0,5.0,6.0,0.53,0.31,0.76,0.77,1.35,120.5
