id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10627,7,7,377,7.0,7.0,7.0,0.86,0.67,0.14,0.12,0.0,163.86
10628,6,33,4626,5.0,6.0,6.0,1.0,1.0,0.36,0.5,0.18,154.83
10629,12,107,16082,8.0,11.0,9.0,0.99,1.0,0.45,0.58,1.75,70.25
10630,8,10,396,5.0,5.0,7.0,0.6,0.64,0.2,0.2,0.0,195.38
10631,17,46,6014,6.0,6.0,15.0,0.72,0.7,0.09,0.03,0.12,151.94
10632,20,30,1140,7.0,6.0,16.0,0.3,0.34,0.3,0.29,2.93,192.6
10633,27,62,5164,7.0,9.0,18.0,0.65,0.85,0.4,0.62,6.81,177.07
10634,9,13,528,3.0,6.0,6.0,0.62,0.66,0.62,0.59,13.43,77.56
10635,10,61,8984,5.0,8.0,5.0,1.0,1.0,0.41,0.52,0.83,133.0
10636,7,19,2186,6.0,7.0,6.0,1.0,1.0,0.11,0.04,0.32,108.0
10637,12,15,632,8.0,9.0,10.0,0.8,0.83,0.2,0.2,0.01,149.33
10638,6,9,358,4.0,3.0,6.0,0.33,0.4,0.44,0.4,20.57,128.17
10639,6,6,252,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,148.67
10640,11,36,7979,5.0,10.0,6.0,1.0,1.0,0.69,0.88,0.2,126.73
10641,8,15,782,5.0,5.0,6.0,0.8,0.66,0.2,0.22,0.03,102.62
10644,7,9,388,5.0,7.0,7.0,0.89,0.91,0.44,0.43,0.0,80.57
10645,12,17,652,4.0,5.0,11.0,0.35,0.39,0.47,0.47,15.0,148.58
10646,6,6,244,4.0,5.0,4.0,0.83,0.85,0.5,0.51,0.0,153.33
10647,14,20,784,6.0,7.0,13.0,0.45,0.49,0.6,0.58,12.59,127.71
10648,7,10,364,2.0,2.0,7.0,0.1,0.11,0.2,0.2,17.59,213.29
10650,12,17,752,6.0,9.0,9.0,1.0,1.0,0.18,0.18,0.02,103.25
10651,7,9,420,5.0,7.0,6.0,1.0,1.0,0.11,0.1,0.02,109.0
10653,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.15,3.62,52.0
10654,5,5,212,5.0,5.0,5.0,1.0,1.0,0.4,0.42,0.0,171.4
10655,13,15,604,5.0,4.0,12.0,0.4,0.46,0.33,0.32,4.54,138.62
10656,45,229,36930,7.0,38.0,13.0,0.97,0.99,0.45,0.63,0.83,116.02
10657,40,248,43584,5.0,34.0,6.0,1.0,1.0,0.46,0.62,0.93,101.1
10658,8,10,464,7.0,8.0,7.0,1.0,1.0,0.1,0.09,0.01,103.5
10659,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,55.5
10660,7,9,376,5.0,4.0,5.0,1.0,1.0,0.22,0.23,0.0,195.0
10661,11,13,500,6.0,6.0,11.0,0.46,0.5,0.31,0.29,0.0,175.91
10662,13,17,660,5.0,5.0,10.0,0.41,0.45,0.29,0.3,9.08,169.46
10663,9,10,388,5.0,5.0,8.0,0.5,0.54,0.2,0.21,0.0,201.11
10664,9,12,502,5.0,5.0,8.0,0.33,0.33,0.25,0.23,6.59,201.67
10665,8,10,400,5.0,5.0,7.0,0.6,0.64,0.2,0.2,0.0,172.5
10666,7,12,484,3.0,5.0,5.0,0.58,0.63,0.17,0.15,17.12,136.71
10667,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,139.67
10668,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,148.25
10669,5,7,304,3.0,4.0,3.0,1.0,1.0,0.29,0.29,0.02,94.8
10671,6,7,300,3.0,4.0,4.0,1.0,1.0,0.43,0.44,0.02,122.0
10672,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,201.5
10673,5,8,412,4.0,4.0,5.0,0.75,0.63,0.25,0.29,0.01,96.2
10674,6,15,1131,6.0,6.0,6.0,1.0,1.0,0.4,0.43,0.1,119.83
10675,9,26,5068,7.0,8.0,8.0,1.0,1.0,0.69,0.93,0.53,96.22
10676,8,10,493,6.0,7.0,7.0,1.0,1.0,0.1,0.09,0.02,128.62
10677,4,5,212,3.0,4.0,3.0,1.0,1.0,0.2,0.21,0.01,153.25
10678,10,43,5648,5.0,8.0,6.0,0.98,0.99,0.79,0.92,1.17,54.8
10679,11,13,516,6.0,6.0,10.0,0.54,0.58,0.15,0.17,5.42,191.18
10680,7,35,4694,5.0,6.0,7.0,0.91,0.98,0.51,0.55,0.23,137.14
10682,4,31,4518,3.0,4.0,3.0,1.0,1.0,0.39,0.51,0.45,104.5
10683,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,53.0
10684,4,6,260,3.0,4.0,3.0,1.0,1.0,0.5,0.51,0.0,104.0
10686,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,55.0
10687,7,11,518,7.0,6.0,7.0,0.73,0.81,0.18,0.15,1.02,122.29
10688,4,7,304,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.01,105.0
10690,10,16,808,6.0,9.0,7.0,0.88,0.81,0.31,0.31,0.12,61.3
10691,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,116.67
10695,8,33,5020,4.0,7.0,5.0,1.0,1.0,0.76,0.93,0.17,104.75
10696,3,4,176,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,56.67
10697,6,11,440,6.0,5.0,6.0,0.64,0.67,0.55,0.53,9.99,154.0
10698,7,12,460,4.0,4.0,6.0,0.33,0.37,0.33,0.35,8.18,133.29
10699,5,7,1617,5.0,5.0,5.0,0.86,0.98,0.43,0.9,0.02,170.6
10701,8,12,592,7.0,7.0,7.0,0.92,0.86,0.17,0.15,0.12,100.25
10702,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,151.0
10703,2,3,132,1.0,2.0,1.0,1.0,1.0,0.33,0.33,0.02,56.0
10704,5,7,358,4.0,5.0,4.0,0.57,0.48,0.43,0.43,0.01,94.4
10705,16,34,8745,7.0,12.0,11.0,0.88,0.98,0.44,0.91,0.1,138.12
10706,4,4,156,3.0,3.0,4.0,0.5,0.54,0.5,0.51,0.0,150.5
10707,8,11,531,8.0,8.0,8.0,0.91,0.84,0.09,0.08,0.01,128.5
10708,5,7,292,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,209.2
10709,2,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.02,152.5
10711,3,3,152,3.0,3.0,3.0,0.67,0.58,0.33,0.29,0.0,119.33
10712,4,4,176,2.0,4.0,3.0,1.0,1.0,0.75,0.75,0.0,105.0
10713,9,55,10630,5.0,9.0,7.0,1.0,1.0,0.25,0.56,1.83,77.78
10714,6,33,4610,4.0,5.0,5.0,1.0,1.0,0.42,0.52,0.18,120.67
10715,3,4,172,2.0,3.0,3.0,1.0,1.0,0.25,0.26,0.04,120.0
10716,10,54,6912,7.0,10.0,8.0,1.0,1.0,0.26,0.35,0.2,135.1
10717,4,5,212,3.0,4.0,4.0,1.0,1.0,0.2,0.21,0.01,153.75
10718,2,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.03,58.0
10720,9,11,488,6.0,7.0,7.0,1.0,1.0,0.18,0.18,0.02,121.0
10722,10,16,788,9.0,8.0,9.0,0.88,0.9,0.19,0.16,0.71,152.5
10723,3,4,172,2.0,3.0,3.0,1.0,1.0,0.25,0.26,0.01,118.33
10725,6,9,544,5.0,5.0,6.0,0.56,0.4,0.44,0.47,5.72,87.33
10726,6,10,436,2.0,4.0,3.0,1.0,1.0,0.1,0.1,0.04,90.17
10727,8,8,336,6.0,7.0,7.0,1.0,1.0,0.25,0.26,0.0,185.88
10728,6,11,548,3.0,5.0,3.0,1.0,1.0,0.27,0.24,1.19,56.33
10729,4,5,212,3.0,4.0,3.0,1.0,1.0,0.2,0.21,0.03,153.5
10730,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,121.0
10731,6,8,328,3.0,3.0,4.0,0.75,0.78,0.12,0.11,0.01,149.5
10732,9,21,1008,6.0,6.0,7.0,0.86,0.89,0.19,0.17,0.8,118.78
10733,4,5,216,3.0,3.0,4.0,1.0,1.0,0.2,0.2,0.01,155.0
10734,6,14,548,4.0,4.0,6.0,0.43,0.47,0.5,0.5,0.23,147.67
10735,16,26,972,4.0,4.0,14.0,0.19,0.22,0.35,0.33,7.54,158.5
10736,12,21,900,9.0,7.0,12.0,0.57,0.64,0.33,0.3,0.64,165.83
10738,7,17,812,4.0,4.0,4.0,1.0,1.0,0.59,0.63,12.96,140.29
10739,15,45,5040,8.0,9.0,11.0,0.8,0.94,0.4,0.51,8.11,142.33
10740,10,64,9188,8.0,8.0,9.0,0.95,0.99,0.47,0.54,0.58,127.9
10741,9,13,568,4.0,4.0,9.0,0.23,0.23,0.46,0.45,0.01,138.0
10742,17,24,1076,7.0,8.0,16.0,0.58,0.67,0.25,0.21,0.43,142.53
10743,11,15,628,4.0,6.0,8.0,0.6,0.66,0.47,0.45,0.01,105.82
10744,11,16,620,5.0,6.0,11.0,0.38,0.42,0.5,0.49,11.31,140.91
10745,7,12,516,5.0,6.0,6.0,1.0,1.0,0.25,0.26,0.03,140.57
10746,4,5,229,3.0,4.0,4.0,0.8,0.77,0.2,0.19,0.01,151.75
10747,6,9,388,5.0,5.0,5.0,1.0,1.0,0.22,0.23,0.01,118.67
10748,3,9,504,3.0,3.0,3.0,1.0,1.0,0.11,0.09,2.38,121.67
10749,6,7,288,4.0,5.0,5.0,0.86,0.89,0.29,0.31,0.02,120.83
10751,4,8,416,3.0,4.0,3.0,1.0,1.0,0.12,0.11,1.79,51.0
10752,4,5,212,3.0,4.0,3.0,1.0,1.0,0.2,0.21,0.01,153.75
10753,11,112,16040,3.0,11.0,4.0,1.0,1.0,0.12,0.15,1.57,53.09
10754,20,193,30928,6.0,19.0,6.0,1.0,1.0,0.28,0.38,1.53,85.65
10755,20,175,26996,6.0,19.0,7.0,1.0,1.0,0.26,0.35,1.35,82.65
10756,21,199,32869,4.0,17.0,5.0,1.0,1.0,0.46,0.57,1.53,63.62
10757,4,10,599,4.0,4.0,4.0,1.0,1.0,0.6,0.72,0.49,153.75
10759,4,6,264,1.0,3.0,2.0,1.0,1.0,0.33,0.33,0.07,57.0
10760,9,66,15117,6.0,7.0,6.0,1.0,1.0,0.38,0.78,1.01,100.11
10761,5,28,3296,5.0,5.0,5.0,1.0,1.0,0.04,0.01,0.57,90.6
10762,6,32,7579,6.0,6.0,6.0,0.97,0.99,0.38,0.77,0.27,83.33
10764,6,11,496,4.0,5.0,4.0,1.0,1.0,0.09,0.09,0.02,86.33
10765,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,129.2
10766,6,17,2178,5.0,5.0,6.0,0.88,0.92,0.12,0.06,0.37,115.67
10767,8,9,374,6.0,7.0,6.0,0.89,0.91,0.22,0.24,0.0,129.38
10768,5,8,352,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.04,95.4
10769,10,81,13432,5.0,10.0,6.0,0.99,1.0,0.65,0.71,0.83,56.0
10770,5,54,8672,4.0,5.0,5.0,1.0,1.0,0.46,0.54,0.84,94.2
10771,9,51,7202,8.0,8.0,8.0,1.0,1.0,0.57,0.68,0.4,119.33
10772,9,34,4674,4.0,8.0,6.0,1.0,1.0,0.47,0.53,0.46,75.0
10773,13,38,4794,8.0,8.0,10.0,0.89,0.97,0.45,0.53,0.33,143.0
10774,14,28,1887,8.0,9.0,13.0,0.75,0.87,0.21,0.13,4.31,149.64
10775,14,54,9976,7.0,10.0,11.0,0.85,0.96,0.3,0.61,0.26,135.5
10776,12,217,257358,7.0,9.0,9.0,0.99,1.0,0.89,0.99,0.37,150.75
10777,6,309,256973,6.0,6.0,6.0,1.0,1.0,0.59,0.97,0.26,153.67
10778,7,8,356,5.0,6.0,5.0,1.0,1.0,0.12,0.12,0.01,165.71
10779,9,21,6262,8.0,9.0,8.0,1.0,1.0,0.67,0.95,0.07,119.0
10780,6,62,23842,3.0,6.0,4.0,1.0,1.0,0.61,0.89,0.35,54.17
10782,7,9,380,7.0,7.0,7.0,1.0,1.0,0.11,0.12,0.0,222.0
10784,7,18,2978,5.0,7.0,6.0,1.0,1.0,0.28,0.51,0.03,141.29
10785,20,25,980,4.0,7.0,14.0,0.36,0.41,0.48,0.48,6.01,128.65
10786,17,34,6762,9.0,10.0,15.0,0.71,0.95,0.71,0.94,7.15,133.71
10787,8,21,1299,4.0,4.0,8.0,0.62,0.78,0.33,0.27,15.21,194.75
10788,12,13,528,5.0,7.0,9.0,0.69,0.73,0.46,0.47,0.0,134.42
10790,4,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,153.25
10791,5,10,440,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,57.2
10792,12,59,9613,9.0,11.0,9.0,1.0,1.0,0.27,0.63,1.4,135.0
10793,7,30,7390,4.0,6.0,5.0,1.0,1.0,0.43,0.8,0.09,138.71
10794,9,13,560,5.0,7.0,6.0,1.0,1.0,0.23,0.24,0.02,120.11
10795,4,7,300,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.02,154.5
10797,10,23,1108,6.0,7.0,7.0,1.0,1.0,0.09,0.08,0.75,134.9
10798,8,80,21923,4.0,8.0,4.0,0.99,1.0,0.48,0.81,0.4,104.75
10799,2,26,7305,2.0,2.0,2.0,1.0,1.0,0.46,0.8,0.31,154.5
10800,7,35,8303,6.0,6.0,6.0,1.0,1.0,0.37,0.71,0.09,139.71
10802,4,7,364,3.0,3.0,3.0,1.0,1.0,0.14,0.12,1.79,154.25
10803,5,6,260,2.0,4.0,3.0,1.0,1.0,0.5,0.51,0.03,94.4
10804,5,46,18666,3.0,5.0,4.0,1.0,1.0,0.7,0.82,0.1,69.8
10805,8,8,316,5.0,5.0,5.0,0.88,0.9,0.12,0.14,0.0,202.0
10808,9,11,460,7.0,8.0,8.0,1.0,1.0,0.18,0.19,0.0,184.89
10810,9,11,472,5.0,7.0,6.0,1.0,1.0,0.09,0.09,0.01,164.33
10811,5,8,348,4.0,5.0,4.0,1.0,1.0,0.25,0.25,0.01,93.0
10812,7,10,436,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.01,140.57
10813,9,10,409,5.0,6.0,6.0,0.9,0.92,0.2,0.22,0.01,163.11
10814,12,18,2428,8.0,9.0,8.0,0.94,0.97,0.56,0.86,0.83,184.75
10815,12,29,2017,5.0,10.0,6.0,1.0,1.0,0.21,0.24,0.31,87.83
10816,7,7,292,5.0,4.0,5.0,1.0,1.0,0.29,0.3,0.0,195.43
10817,8,96,68561,4.0,7.0,6.0,1.0,1.0,0.31,0.04,4.68,105.88
10818,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,184.0
10819,5,11,584,4.0,4.0,4.0,1.0,1.0,0.09,0.08,1.43,173.0
10820,5,7,360,5.0,5.0,5.0,0.71,0.58,0.14,0.21,0.03,173.4
10821,8,9,541,7.0,7.0,7.0,0.89,0.83,0.11,0.08,0.27,201.25
10822,7,9,384,5.0,7.0,6.0,1.0,1.0,0.11,0.11,0.02,167.71
10823,3,4,172,2.0,3.0,2.0,1.0,1.0,0.25,0.26,0.04,122.33
10824,9,11,460,6.0,6.0,7.0,1.0,1.0,0.18,0.19,0.0,194.22
10827,2,8,464,2.0,2.0,2.0,1.0,1.0,0.12,0.09,3.56,56.0
10828,7,8,336,6.0,7.0,6.0,1.0,1.0,0.12,0.13,0.02,195.14
10829,5,7,296,5.0,5.0,5.0,1.0,1.0,0.29,0.3,0.01,172.0
10832,31,293,50765,9.0,29.0,10.0,1.0,1.0,0.44,0.54,0.87,99.13
10833,5,7,296,4.0,4.0,4.0,1.0,1.0,0.29,0.3,0.0,172.0
10834,5,8,348,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.03,92.2
10837,4,5,212,3.0,4.0,3.0,1.0,1.0,0.2,0.21,0.03,155.0
10838,5,5,1550,4.0,4.0,4.0,0.8,0.11,0.4,0.06,0.0,133.8
10839,6,6,244,6.0,6.0,6.0,1.0,1.0,0.17,0.18,0.0,216.67
10843,3,6,298,2.0,3.0,2.0,0.83,0.74,0.17,0.15,0.01,121.33
10844,7,10,460,6.0,6.0,6.0,1.0,1.0,0.2,0.19,0.15,167.43
10845,6,6,253,4.0,5.0,4.0,0.83,0.82,0.33,0.35,0.0,162.33
10846,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,200.0
10847,8,16,2441,8.0,8.0,8.0,0.88,0.97,0.62,0.88,0.02,152.62
10849,5,10,436,3.0,5.0,3.0,1.0,1.0,0.3,0.3,0.04,96.6
10850,4,10,544,4.0,4.0,4.0,1.0,1.0,0.1,0.08,1.79,154.0
10851,6,8,340,5.0,5.0,5.0,1.0,1.0,0.25,0.26,0.0,151.5
10853,7,7,312,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,166.14
10856,4,5,236,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.01,55.25
10857,7,7,284,6.0,7.0,7.0,0.86,0.87,0.29,0.28,0.0,195.14
10858,6,11,468,5.0,6.0,5.0,1.0,1.0,0.09,0.09,0.86,154.0
10859,3,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.14,0.4,50.67
10863,5,6,252,4.0,5.0,4.0,1.0,1.0,0.17,0.17,0.03,172.0
10864,4,6,320,4.0,4.0,4.0,0.67,0.52,0.17,0.24,0.01,153.5
10866,6,9,384,6.0,6.0,6.0,1.0,1.0,0.11,0.11,0.03,151.33
10867,4,6,264,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,100.0
10868,10,14,729,7.0,9.0,8.0,0.93,0.84,0.07,0.06,0.74,172.9
10870,7,7,457,5.0,6.0,6.0,0.71,0.45,0.14,0.1,0.0,219.86
10871,4,6,260,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.01,154.75
10872,7,9,466,5.0,5.0,5.0,0.89,0.74,0.22,0.19,0.04,140.43
10873,5,5,268,5.0,5.0,5.0,0.8,0.69,0.2,0.31,0.0,170.4
10878,3,5,256,3.0,3.0,3.0,0.8,0.67,0.4,0.5,0.01,121.33
10881,4,15,2436,4.0,4.0,4.0,1.0,1.0,0.8,0.95,0.31,202.25
10884,6,21,2282,6.0,6.0,6.0,1.0,1.0,0.1,0.04,0.22,152.67
10885,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,117.33
10890,5,7,280,5.0,5.0,5.0,0.86,0.9,0.14,0.16,0.0,211.2
10892,5,22,2334,4.0,5.0,4.0,0.95,0.98,0.09,0.03,0.06,96.0
10896,5,5,311,3.0,4.0,4.0,0.6,0.41,0.4,0.28,0.0,94.8
10899,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.14,2.34,117.0
10900,6,7,300,4.0,5.0,4.0,1.0,1.0,0.29,0.29,0.02,154.0
10903,2,3,132,1.0,2.0,1.0,1.0,1.0,0.33,0.33,0.07,57.0
10904,3,6,264,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,57.33
10905,7,8,547,6.0,7.0,7.0,0.62,0.38,0.12,0.14,0.0,116.86
10906,6,7,307,4.0,6.0,5.0,0.86,0.83,0.14,0.14,0.02,151.17
10907,4,5,208,4.0,4.0,4.0,0.8,0.83,0.2,0.17,0.03,101.25
10908,6,9,392,3.0,4.0,3.0,1.0,1.0,0.44,0.45,0.03,88.5
10909,6,7,380,3.0,4.0,3.0,0.71,0.56,0.29,0.34,0.02,115.5
10910,5,5,212,3.0,5.0,3.0,1.0,1.0,0.6,0.62,0.0,132.4
10911,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,119.33
10913,6,6,272,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.0,117.67
10914,3,3,128,2.0,3.0,2.0,1.0,1.0,0.67,0.69,0.0,121.0
10915,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.02,58.0
10918,3,3,128,2.0,3.0,2.0,1.0,1.0,0.67,0.69,0.0,121.67
10919,7,12,567,6.0,6.0,6.0,0.92,0.84,0.17,0.16,0.02,81.57
10920,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,117.67
10923,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.02,58.0
10925,7,8,342,5.0,5.0,5.0,0.88,0.89,0.38,0.39,0.02,112.57
10926,3,7,308,2.0,3.0,2.0,1.0,1.0,0.14,0.14,0.06,58.0
10929,4,9,682,4.0,4.0,4.0,0.89,0.88,0.56,0.69,0.05,97.75
10930,5,6,260,3.0,5.0,3.0,1.0,1.0,0.33,0.34,0.03,91.8
10935,2,2,144,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,53.0
10936,6,8,348,5.0,6.0,5.0,1.0,1.0,0.38,0.38,0.0,84.0
10937,5,5,236,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,145.4
10938,6,9,392,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.03,119.17
10939,5,6,308,4.0,4.0,4.0,0.33,0.27,0.33,0.36,0.0,91.8
10940,5,6,236,4.0,3.0,5.0,0.5,0.54,0.33,0.31,0.03,131.6
10942,6,10,388,4.0,3.0,6.0,0.4,0.44,0.3,0.3,0.05,148.83
10944,9,15,596,8.0,7.0,9.0,0.6,0.64,0.27,0.24,0.03,184.56
10945,5,5,212,4.0,5.0,4.0,1.0,1.0,0.4,0.42,0.0,130.2
10946,4,4,188,3.0,4.0,3.0,1.0,1.0,0.5,0.47,0.0,102.75
10947,4,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.04,118.75
10948,7,11,476,4.0,5.0,4.0,1.0,1.0,0.27,0.28,0.04,111.71
10949,6,7,324,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.17,185.5
10951,5,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.03,94.0
10952,7,7,288,5.0,6.0,5.0,1.0,1.0,0.29,0.31,0.0,167.14
10953,15,20,852,7.0,7.0,14.0,0.4,0.4,0.3,0.32,4.05,178.53
10954,11,16,632,6.0,7.0,10.0,0.56,0.6,0.31,0.3,5.52,176.0
10957,5,9,460,4.0,4.0,4.0,1.0,1.0,0.22,0.19,1.41,68.2
10958,4,6,256,4.0,4.0,4.0,0.67,0.75,0.17,0.12,0.03,53.25
10959,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,151.0
10961,5,13,866,4.0,3.0,5.0,0.69,0.83,0.23,0.13,0.05,93.6
10962,4,7,284,3.0,4.0,4.0,0.71,0.75,0.14,0.15,0.03,200.25
10963,3,3,132,3.0,3.0,3.0,0.67,0.67,0.33,0.33,0.0,71.33
10965,9,12,480,5.0,5.0,8.0,0.5,0.55,0.42,0.39,13.87,138.33
10966,5,7,292,3.0,3.0,4.0,0.71,0.75,0.43,0.45,0.01,128.8
10967,2,3,196,2.0,2.0,2.0,0.33,0.22,0.67,0.61,0.0,56.0
10968,3,4,176,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.04,120.0
10969,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,150.0
10971,4,6,248,3.0,2.0,3.0,0.67,0.71,0.33,0.35,14.81,101.75
10972,7,10,444,6.0,6.0,7.0,0.7,0.76,0.1,0.08,0.16,133.14
10973,5,8,502,4.0,5.0,4.0,0.62,0.45,0.12,0.15,0.05,95.8
10978,2,3,128,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.09,56.0
10980,9,10,404,5.0,7.0,9.0,0.7,0.73,0.1,0.11,0.01,203.22
10981,4,4,198,4.0,4.0,4.0,0.75,0.69,0.25,0.22,0.0,103.5
10982,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,201.25
10983,6,6,256,3.0,6.0,4.0,1.0,1.0,0.33,0.34,0.0,152.33
10984,3,4,172,2.0,3.0,2.0,1.0,1.0,0.25,0.26,0.04,122.33
10985,4,4,176,3.0,4.0,3.0,1.0,1.0,0.5,0.5,0.0,102.25
10986,5,5,321,5.0,5.0,5.0,0.8,0.55,0.2,0.14,0.0,172.8
10990,4,4,1196,3.0,4.0,3.0,1.0,1.0,0.5,0.07,0.0,57.0
10991,11,30,2734,5.0,5.0,11.0,0.73,0.89,0.07,0.03,7.88,154.91
10992,8,46,6512,4.0,5.0,6.0,0.89,0.97,0.35,0.38,0.56,77.5
10993,3,14,2396,3.0,3.0,3.0,0.93,0.98,0.86,0.97,0.46,112.0
10994,6,7,264,3.0,3.0,5.0,0.29,0.32,0.71,0.71,10.6,118.33
10995,3,8,480,3.0,3.0,3.0,1.0,1.0,0.75,0.82,12.25,113.67
10996,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
10997,4,4,176,2.0,4.0,3.0,1.0,1.0,0.25,0.25,0.0,203.75
11003,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
11010,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.15,3.58,56.5
11012,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.33
11016,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,153.5
11018,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,152.0
11019,3,3,168,3.0,3.0,3.0,0.67,0.5,0.67,0.76,0.0,56.0
11025,3,4,176,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.04,119.33
11026,5,6,264,2.0,3.0,2.0,1.0,1.0,0.5,0.5,0.03,95.6
11027,6,7,376,3.0,5.0,4.0,0.71,0.55,0.14,0.22,0.02,52.17
11030,3,4,184,2.0,3.0,2.0,1.0,1.0,0.25,0.24,0.04,55.67
11034,7,8,316,6.0,7.0,7.0,0.75,0.8,0.25,0.24,0.0,164.57
11035,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,56.0
11041,8,12,797,6.0,7.0,6.0,0.92,0.92,0.5,0.63,0.02,77.5
11042,6,7,325,6.0,6.0,6.0,0.71,0.78,0.14,0.11,0.0,184.67
11043,3,3,132,2.0,3.0,2.0,1.0,1.0,0.67,0.67,0.0,52.33
11045,4,20,3217,4.0,4.0,4.0,1.0,1.0,0.4,0.64,1.67,102.75
11046,6,8,592,4.0,3.0,6.0,0.25,0.15,0.38,0.36,0.0,71.33
11047,5,41,6758,3.0,4.0,3.0,1.0,1.0,0.59,0.69,0.29,92.4
11048,6,8,332,4.0,6.0,4.0,0.88,0.9,0.12,0.13,0.04,119.83
11052,4,6,256,3.0,4.0,3.0,1.0,1.0,0.17,0.17,0.06,153.5
11053,5,16,2464,4.0,5.0,4.0,1.0,1.0,0.75,0.93,0.84,135.0
11054,2,19,3187,2.0,2.0,2.0,1.0,1.0,0.47,0.66,0.09,57.0
11055,6,40,3120,3.0,6.0,4.0,1.0,1.0,0.57,0.39,30.36,91.5
11056,5,16,2464,3.0,4.0,4.0,1.0,1.0,0.75,0.93,0.7,92.4
11059,7,10,468,4.0,5.0,6.0,0.4,0.37,0.5,0.49,8.77,110.29
11060,9,11,498,5.0,6.0,7.0,0.45,0.43,0.55,0.56,0.02,119.11
11061,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,153.5
11062,7,7,308,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,195.14
11063,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,187.33
11064,4,6,238,4.0,4.0,4.0,0.5,0.55,0.17,0.13,0.03,99.75
