id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20260,2,8,423,2.0,2.0,2.0,1.0,1.0,0.62,0.58,33.14,92.0
20286,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.05,155.0
20296,12,48,2917,5.0,12.0,5.0,1.0,1.0,0.58,0.52,37.55,120.58
20298,5,15,1048,3.0,5.0,4.0,1.0,1.0,0.2,0.16,6.29,172.2
20349,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.12,57.0
20442,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.5
20447,4,10,526,2.0,3.0,3.0,1.0,1.0,0.4,0.41,17.31,154.0
20490,3,9,662,2.0,3.0,3.0,1.0,1.0,0.67,0.81,0.14,121.67
20519,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
20638,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.71,155.5
20642,3,10,1029,3.0,3.0,3.0,0.9,0.96,0.3,0.16,3.41,76.33
20688,2,7,623,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,56.0
20697,4,8,372,4.0,4.0,4.0,1.0,1.0,0.5,0.46,16.08,153.25
20711,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.04,186.67
20734,3,9,494,3.0,3.0,3.0,0.89,0.86,0.33,0.33,21.25,121.67
20785,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.75,53.5
20801,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,156.5
20920,3,3,117,3.0,3.0,3.0,0.67,0.72,0.33,0.38,0.0,122.33
20924,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,62.0
20997,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
21052,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,52.0
21103,5,9,622,3.0,5.0,5.0,1.0,1.0,0.11,0.1,0.0,92.4
21138,7,25,1578,5.0,7.0,5.0,1.0,1.0,0.32,0.27,27.09,136.14
21152,2,2,108,2.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,155.0
21159,4,4,164,3.0,4.0,4.0,0.75,0.8,0.25,0.27,0.0,103.75
21168,2,2,164,2.0,2.0,2.0,0.5,0.27,0.5,0.27,0.0,57.5
21175,3,12,905,3.0,3.0,3.0,1.0,1.0,0.42,0.55,0.19,116.33
21190,8,26,1524,3.0,7.0,3.0,0.96,0.98,0.31,0.28,19.51,76.0
21191,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,53.5
21227,2,3,146,2.0,2.0,2.0,0.67,0.77,0.67,0.77,0.06,60.5
21246,4,14,987,3.0,4.0,4.0,1.0,1.0,0.5,0.59,0.06,123.5
21279,4,9,498,4.0,4.0,4.0,0.89,0.91,0.22,0.22,2.34,104.5
21582,6,12,648,5.0,6.0,6.0,1.0,1.0,0.33,0.33,11.53,152.5
21597,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,184.33
21605,5,11,556,3.0,4.0,3.0,1.0,1.0,0.73,0.78,25.32,172.8
21651,2,7,594,1.0,2.0,2.0,1.0,1.0,0.71,0.83,0.02,156.0
21688,4,15,1063,2.0,4.0,2.0,1.0,1.0,0.2,0.16,9.08,104.25
21716,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,117.67
21723,3,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,23.82,121.33
21757,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,185.33
21798,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21799,5,15,854,3.0,5.0,4.0,1.0,1.0,0.33,0.31,15.07,95.2
21833,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.0
21836,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.05,153.5
21858,4,7,292,4.0,4.0,4.0,1.0,1.0,0.29,0.32,0.02,203.5
21870,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.15,126.0
21886,4,9,476,3.0,4.0,4.0,1.0,1.0,0.22,0.24,3.8,102.0
21889,3,6,292,2.0,3.0,2.0,1.0,1.0,0.5,0.56,0.04,122.0
21899,4,9,695,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,201.25
22039,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,122.67
22055,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,1.56,58.5
22067,3,6,321,3.0,3.0,3.0,0.83,0.81,0.67,0.67,21.09,123.33
22081,4,7,332,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.28,153.0
22116,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
22226,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,7.74,126.0
22270,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,146.0
22326,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.05,62.0
22502,4,10,546,2.0,4.0,4.0,1.0,1.0,0.4,0.4,17.31,52.5
22508,5,8,384,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.64,172.0
22603,8,8,376,7.0,7.0,8.0,0.75,0.7,0.12,0.14,0.0,202.12
22735,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.0
22752,4,13,922,2.0,4.0,4.0,1.0,1.0,0.31,0.23,18.93,107.5
22802,5,6,264,3.0,4.0,5.0,1.0,1.0,0.33,0.35,0.01,212.8
22803,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.5
22819,2,7,615,2.0,2.0,2.0,1.0,1.0,0.43,0.27,31.77,150.0
22828,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.67
22832,11,39,2878,2.0,11.0,3.0,1.0,1.0,0.51,0.38,31.51,73.09
22849,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
22874,24,98,4864,4.0,24.0,6.0,1.0,1.0,0.29,0.26,0.89,90.12
22879,4,7,741,4.0,4.0,4.0,0.86,0.41,0.57,0.29,15.78,156.0
22897,4,4,176,3.0,3.0,4.0,1.0,1.0,0.25,0.25,0.0,152.25
22931,8,33,2854,3.0,8.0,3.0,1.0,1.0,0.45,0.28,25.26,55.88
23003,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,153.5
23091,3,10,617,3.0,3.0,3.0,0.9,0.8,0.4,0.35,21.11,118.33
23099,2,5,308,2.0,2.0,2.0,0.8,0.73,0.2,0.19,0.0,52.0
23127,4,6,320,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.29,153.5
23151,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.69,62.0
23167,5,18,957,2.0,4.0,4.0,1.0,1.0,0.39,0.4,25.36,170.8
23170,5,6,284,4.0,5.0,5.0,1.0,1.0,0.33,0.39,3.01,173.6
23293,6,16,1063,3.0,6.0,3.0,1.0,1.0,0.25,0.2,21.21,80.5
23294,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.0,154.75
23305,4,12,1049,4.0,4.0,4.0,1.0,1.0,0.42,0.47,0.09,101.75
23344,4,7,364,4.0,4.0,4.0,1.0,1.0,0.14,0.16,3.79,104.25
23350,4,13,820,2.0,4.0,3.0,1.0,1.0,0.31,0.26,18.07,106.0
23513,3,11,810,1.0,3.0,1.0,1.0,1.0,0.45,0.61,2.82,51.0
23594,4,5,236,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.77,201.0
23615,4,10,527,2.0,4.0,4.0,1.0,1.0,0.4,0.41,17.31,156.0
23686,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
23723,8,14,923,4.0,8.0,8.0,1.0,1.0,0.14,0.12,0.81,202.5
23742,7,20,1146,4.0,5.0,6.0,1.0,1.0,0.4,0.38,19.93,85.86
23810,10,45,3323,1.0,10.0,1.0,1.0,1.0,0.42,0.31,33.92,57.4
23826,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.19,157.0
23875,7,7,304,4.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,204.43
23888,13,43,2994,2.0,12.0,5.0,1.0,1.0,0.44,0.33,7.4,132.23
23912,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,185.67
23962,11,20,1156,3.0,8.0,5.0,1.0,1.0,0.4,0.37,12.19,198.82
23963,6,15,893,2.0,5.0,3.0,1.0,1.0,0.53,0.48,22.36,154.17
23976,6,15,1352,2.0,4.0,4.0,1.0,1.0,0.53,0.32,22.08,156.17
24037,5,7,336,3.0,5.0,4.0,1.0,1.0,0.14,0.18,0.02,213.6
24058,4,9,697,4.0,4.0,4.0,0.89,0.94,0.22,0.16,1.5,153.5
24061,7,16,840,3.0,5.0,3.0,1.0,1.0,0.5,0.51,18.81,170.14
24143,4,6,256,2.0,4.0,3.0,1.0,1.0,0.17,0.17,0.05,249.75
24144,6,8,344,6.0,6.0,6.0,1.0,1.0,0.12,0.13,0.02,217.17
24179,9,18,882,3.0,5.0,4.0,1.0,1.0,0.22,0.24,13.31,187.89
24181,3,8,399,2.0,2.0,2.0,1.0,1.0,0.38,0.33,21.05,208.67
24184,5,8,392,3.0,5.0,4.0,1.0,1.0,0.5,0.55,12.7,175.4
24219,3,8,659,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.07,185.33
24329,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
24389,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
24420,5,5,220,2.0,4.0,3.0,1.0,1.0,0.2,0.2,0.0,214.0
24448,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.75
24462,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.52,157.0
24570,4,7,368,3.0,4.0,4.0,1.0,1.0,0.29,0.28,0.78,107.0
24632,3,3,165,3.0,3.0,3.0,0.67,0.51,0.33,0.27,0.0,121.0
24659,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.1,188.67
24661,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.25,157.0
24698,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,124.33
24699,11,37,1836,2.0,11.0,2.0,1.0,1.0,0.43,0.4,0.66,75.91
24737,5,5,232,3.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,213.8
24867,2,12,714,1.0,2.0,1.0,1.0,1.0,0.33,0.3,35.28,50.0
24868,2,8,497,1.0,2.0,1.0,1.0,1.0,0.5,0.43,35.23,56.5
24902,7,7,324,3.0,5.0,4.0,1.0,1.0,0.14,0.14,0.0,224.14
24922,4,5,224,2.0,4.0,3.0,1.0,1.0,0.4,0.41,0.01,204.5
24939,7,7,340,3.0,6.0,5.0,1.0,1.0,0.14,0.18,0.0,196.57
24985,12,17,791,4.0,6.0,5.0,1.0,1.0,0.18,0.17,5.27,240.58
25079,4,4,176,2.0,4.0,3.0,1.0,1.0,0.25,0.25,0.0,204.5
25098,5,8,396,3.0,3.0,3.0,1.0,1.0,0.12,0.15,0.0,213.0
25121,2,6,372,2.0,2.0,2.0,1.0,1.0,0.33,0.3,3.09,60.0
25131,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,189.33
25215,4,13,705,2.0,4.0,2.0,1.0,1.0,0.62,0.61,33.57,105.5
25238,3,14,1225,1.0,3.0,1.0,1.0,1.0,0.71,0.82,4.01,58.33
25251,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,4.15,157.0
25253,4,8,622,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.14,203.25
25303,5,7,348,5.0,5.0,5.0,1.0,1.0,0.43,0.47,12.7,174.8
25337,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
25338,6,15,892,3.0,6.0,6.0,1.0,1.0,0.53,0.48,22.07,58.67
25404,2,2,432,2.0,2.0,2.0,0.5,0.1,0.5,0.1,0.0,155.0
25409,5,8,630,3.0,5.0,5.0,1.0,1.0,0.5,0.7,0.07,174.6
25446,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
25447,1,6,571,0.0,1.0,1.0,1.0,1.0,0.33,0.2,6.21,57.0
25448,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,178.0
25512,4,19,1498,3.0,4.0,3.0,1.0,1.0,0.42,0.42,1.51,154.25
25562,5,7,352,4.0,5.0,4.0,1.0,1.0,0.14,0.17,0.0,175.4
25564,3,12,916,1.0,3.0,3.0,1.0,1.0,0.33,0.48,1.01,122.67
25589,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.1,186.0
25591,6,16,1120,4.0,6.0,5.0,0.94,0.96,0.25,0.2,5.01,121.67
25598,6,11,791,4.0,6.0,5.0,1.0,1.0,0.27,0.21,3.53,188.5
25600,7,9,396,5.0,6.0,5.0,1.0,1.0,0.22,0.22,0.01,141.0
25605,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.0
25606,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.33
25610,6,8,372,5.0,6.0,6.0,1.0,1.0,0.25,0.28,0.0,153.83
25611,6,7,312,4.0,5.0,5.0,1.0,1.0,0.43,0.42,0.0,124.33
25615,7,7,300,7.0,7.0,7.0,1.0,1.0,0.14,0.15,0.0,223.86
25616,6,8,426,6.0,6.0,6.0,0.88,0.71,0.12,0.1,0.0,184.33
25708,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.64,152.0
25711,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.0
25715,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.12,59.0
25717,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
25775,3,11,555,3.0,3.0,3.0,1.0,1.0,0.27,0.24,20.1,142.33
25798,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
25880,5,11,600,4.0,5.0,5.0,1.0,1.0,0.45,0.46,14.09,136.0
25897,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.01,156.0
25971,9,21,1149,5.0,9.0,6.0,1.0,1.0,0.57,0.56,21.96,97.11
25972,6,12,742,5.0,6.0,5.0,0.83,0.71,0.67,0.58,21.15,120.83
25980,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.06,56.0
26070,3,5,272,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,53.33
26140,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
26143,2,10,556,1.0,2.0,1.0,1.0,1.0,0.2,0.2,17.78,59.0
26163,2,9,679,2.0,2.0,2.0,1.0,1.0,0.44,0.32,31.59,150.0
26212,3,19,1276,2.0,3.0,2.0,0.95,0.97,0.37,0.3,10.84,52.0
26263,3,7,356,2.0,3.0,3.0,1.0,1.0,0.71,0.75,21.13,187.33
26290,1,4,442,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.25,62.0
26321,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.13,187.67
26369,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26371,3,5,224,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,123.0
26373,8,8,368,7.0,8.0,8.0,1.0,1.0,0.12,0.12,0.0,178.62
26375,6,6,264,3.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,199.33
26379,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26381,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,156.5
26399,4,5,332,4.0,4.0,4.0,0.8,0.65,0.4,0.34,0.89,152.5
26420,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,204.25
26466,4,6,260,4.0,4.0,4.0,1.0,1.0,0.5,0.51,15.79,205.0
26472,8,8,344,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,199.12
26564,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,204.25
26605,5,8,424,4.0,5.0,5.0,1.0,1.0,0.12,0.14,1.45,172.2
26650,5,7,384,4.0,5.0,4.0,1.0,1.0,0.14,0.11,0.4,96.8
26654,4,6,256,3.0,4.0,4.0,1.0,1.0,0.5,0.52,14.88,202.0
26660,5,22,1936,2.0,5.0,2.0,1.0,1.0,0.64,0.49,3.07,58.2
26718,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,124.33
26746,9,13,1024,6.0,8.0,7.0,0.85,0.54,0.23,0.16,2.06,119.56
26759,4,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,203.75
26824,8,10,488,7.0,7.0,7.0,1.0,1.0,0.2,0.19,0.15,162.38
26830,7,9,444,4.0,5.0,4.0,1.0,1.0,0.44,0.5,0.03,166.86
26838,3,9,763,2.0,3.0,3.0,1.0,1.0,0.44,0.28,24.08,59.67
26916,3,20,1354,1.0,3.0,1.0,1.0,1.0,0.4,0.32,44.47,53.0
27007,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.6,187.0
27058,5,8,380,4.0,5.0,5.0,1.0,1.0,0.12,0.12,12.64,173.4
27073,2,10,796,1.0,2.0,2.0,1.0,1.0,0.4,0.56,1.78,154.0
27083,6,12,1264,4.0,6.0,6.0,0.92,0.94,0.33,0.17,11.54,56.5
27175,2,7,469,2.0,2.0,2.0,1.0,1.0,0.29,0.24,1.63,154.0
27177,8,29,2007,1.0,8.0,2.0,1.0,1.0,0.41,0.32,27.77,79.38
27188,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.43,51.0
27197,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.06,55.5
27228,5,8,812,4.0,5.0,5.0,0.88,0.46,0.5,0.27,12.63,98.2
27244,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
27246,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
27303,2,11,1276,2.0,2.0,2.0,1.0,1.0,0.45,0.21,31.69,148.0
27306,3,7,594,3.0,3.0,3.0,1.0,1.0,0.71,0.83,1.03,122.67
27329,4,13,746,1.0,4.0,4.0,1.0,1.0,0.15,0.15,3.7,152.5
27382,1,8,638,1.0,1.0,1.0,1.0,1.0,0.38,0.26,20.01,58.0
27414,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
27456,4,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,153.0
27463,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
27465,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27468,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
27474,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.0
27478,6,8,354,5.0,6.0,5.0,0.88,0.9,0.25,0.25,0.0,121.67
27480,4,8,376,4.0,4.0,4.0,1.0,1.0,0.38,0.35,0.01,58.75
27481,6,6,256,5.0,6.0,6.0,0.83,0.89,0.33,0.34,0.0,154.5
27485,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,172.4
27486,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,212.4
27513,8,34,2360,3.0,8.0,3.0,1.0,1.0,0.35,0.27,26.34,103.5
27538,4,5,256,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.0,151.5
27613,4,5,252,3.0,3.0,4.0,1.0,1.0,0.2,0.17,0.25,155.5
27628,5,6,284,5.0,5.0,5.0,1.0,1.0,0.33,0.39,0.13,134.2
27655,5,5,446,5.0,5.0,5.0,0.8,0.93,0.2,0.6,9.63,134.6
27696,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,53.0
27733,7,26,2001,3.0,7.0,3.0,0.96,0.95,0.31,0.31,0.1,94.57
27766,5,9,444,4.0,5.0,5.0,1.0,1.0,0.44,0.49,12.64,175.4
27777,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.18,59.5
27783,5,6,316,5.0,5.0,5.0,1.0,1.0,0.33,0.35,0.6,134.6
27983,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.79,106.5
28025,5,6,292,4.0,5.0,5.0,1.0,1.0,0.17,0.21,0.02,132.0
28049,7,12,610,5.0,7.0,6.0,1.0,1.0,0.25,0.27,10.57,177.57
28099,5,12,600,4.0,5.0,4.0,1.0,1.0,0.33,0.36,29.68,132.4
28114,4,13,722,2.0,3.0,3.0,1.0,1.0,0.62,0.6,33.1,59.5
28122,6,7,300,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.05,151.67
28124,4,10,536,2.0,4.0,3.0,1.0,1.0,0.4,0.4,18.45,105.75
28195,5,11,580,3.0,5.0,4.0,1.0,1.0,0.09,0.1,3.01,174.0
28287,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.31,54.0
28289,4,7,312,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.07,153.75
28305,4,6,292,3.0,4.0,4.0,1.0,1.0,0.5,0.56,15.87,204.5
28309,4,14,780,4.0,4.0,4.0,1.0,1.0,0.29,0.28,17.77,154.25
28356,4,10,782,3.0,3.0,3.0,1.0,1.0,0.3,0.21,8.8,108.0
28359,9,9,372,7.0,9.0,9.0,1.0,1.0,0.11,0.12,0.0,229.0
28571,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.63,59.5
28592,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,58.5
28628,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.5,156.0
28645,2,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.06,60.5
28704,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,185.33
28706,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
28728,3,3,126,3.0,3.0,3.0,0.67,0.67,0.33,0.35,0.0,124.0
28760,3,7,578,2.0,3.0,2.0,1.0,1.0,0.71,0.85,0.22,147.0
28783,4,8,671,2.0,4.0,3.0,1.0,1.0,0.25,0.17,2.31,107.75
28802,4,10,604,3.0,4.0,3.0,1.0,1.0,0.4,0.36,17.71,116.5
28803,3,12,678,1.0,3.0,1.0,1.0,1.0,0.33,0.32,26.07,50.33
29004,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.34,55.0
29020,10,35,1762,3.0,10.0,3.0,1.0,1.0,0.23,0.21,0.86,95.6
29052,3,10,780,3.0,3.0,3.0,0.9,0.95,0.3,0.21,6.74,117.0
29078,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,176.33
29091,6,18,994,2.0,6.0,3.0,0.89,0.94,0.28,0.28,6.58,58.5
29108,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.59,156.25
29145,5,10,504,4.0,5.0,4.0,1.0,1.0,0.3,0.33,14.75,169.2
29164,2,3,140,1.0,2.0,2.0,0.67,0.71,0.33,0.29,0.0,51.0
29275,4,14,673,1.0,4.0,1.0,1.0,1.0,0.36,0.33,0.6,58.0
29307,4,5,252,3.0,4.0,4.0,1.0,1.0,0.6,0.68,0.23,108.25
29317,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,0.17,155.0
29347,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,0.01,60.5
29384,4,13,780,2.0,4.0,4.0,1.0,1.0,0.62,0.55,33.11,60.25
29431,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
29481,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.15,186.0
29509,5,13,959,4.0,5.0,4.0,1.0,1.0,0.31,0.46,0.61,173.8
29565,3,4,212,2.0,3.0,3.0,1.0,1.0,0.5,0.53,0.13,122.67
29584,2,9,1476,2.0,2.0,2.0,1.0,1.0,0.44,0.15,31.62,52.0
29587,5,16,1148,3.0,4.0,3.0,1.0,1.0,0.31,0.24,8.87,136.4
29597,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,153.5
29831,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,156.5
29928,2,9,440,2.0,2.0,2.0,0.89,0.89,0.33,0.3,29.62,186.5
29999,2,9,463,2.0,2.0,2.0,0.89,0.73,0.44,0.36,31.65,53.0
30080,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
30138,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
30287,3,8,391,2.0,3.0,3.0,1.0,1.0,0.25,0.24,2.88,140.67
30301,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.79,31.67,157.5
30350,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,155.0
30454,2,5,208,1.0,2.0,2.0,1.0,1.0,0.8,0.81,31.65,156.5
30489,2,3,266,1.0,2.0,2.0,0.67,0.42,0.67,0.42,0.05,53.5
30512,3,12,945,1.0,3.0,3.0,1.0,1.0,0.33,0.23,26.1,59.0
30612,3,12,898,2.0,3.0,3.0,1.0,1.0,0.33,0.25,7.06,123.67
30648,3,13,973,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.26,115.33
30650,4,13,793,2.0,4.0,2.0,1.0,1.0,0.31,0.27,19.45,104.25
30651,5,17,1113,2.0,5.0,2.0,1.0,1.0,0.47,0.39,28.25,57.2
30709,3,9,695,2.0,3.0,3.0,1.0,1.0,0.44,0.31,23.05,122.67
30711,1,10,928,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.23,59.0
30717,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30764,5,11,596,4.0,5.0,4.0,1.0,1.0,0.36,0.38,12.93,96.2
30800,4,4,230,4.0,4.0,4.0,0.5,0.45,0.25,0.26,0.0,104.0
30809,6,23,1954,3.0,6.0,3.0,1.0,1.0,0.22,0.26,1.23,153.83
30817,2,3,180,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.5,57.5
30825,3,7,382,2.0,3.0,3.0,0.86,0.81,0.71,0.7,21.11,121.67
30884,3,8,399,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.61,210.67
30925,4,9,472,2.0,4.0,3.0,1.0,1.0,0.22,0.24,4.26,204.5
30926,4,13,688,1.0,4.0,4.0,1.0,1.0,0.92,0.94,47.41,60.75
30978,11,39,2399,6.0,11.0,6.0,0.97,0.99,0.36,0.32,20.23,90.18
30979,5,29,2094,2.0,5.0,2.0,1.0,1.0,0.55,0.41,50.63,55.6
30986,5,7,308,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.03,211.0
31038,2,5,253,1.0,2.0,2.0,0.8,0.89,0.2,0.24,1.58,52.0
31144,3,7,400,2.0,3.0,3.0,0.86,0.81,0.14,0.15,1.56,54.33
