id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20751,9,28,1673,4.0,9.0,4.0,1.0,1.0,0.29,0.26,17.37,66.44
20752,9,18,904,7.0,9.0,7.0,1.0,1.0,0.67,0.72,21.15,120.56
20896,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,119.0
20902,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.52,158.0
20927,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.81,102.5
21036,18,63,5615,2.0,15.0,2.0,1.0,1.0,0.54,0.4,15.72,71.06
21049,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,58.5
21083,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
21118,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
21123,4,11,591,3.0,4.0,3.0,1.0,1.0,0.45,0.45,18.45,101.0
21144,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.0,186.33
21323,3,11,612,2.0,3.0,2.0,1.0,1.0,0.18,0.14,8.51,120.33
21350,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.0
21357,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.71,53.5
21358,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
21434,2,13,1108,1.0,2.0,2.0,1.0,1.0,0.62,0.61,19.37,60.5
21573,4,10,565,2.0,3.0,3.0,1.0,1.0,0.4,0.38,17.31,152.0
21575,3,7,586,2.0,3.0,3.0,1.0,1.0,0.57,0.75,1.74,118.33
21577,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,201.4
21592,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
21633,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.81,201.0
21671,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21720,4,10,775,2.0,3.0,2.0,1.0,1.0,0.5,0.36,5.27,107.75
21835,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,157.5
21871,3,11,671,1.0,3.0,1.0,1.0,1.0,0.27,0.24,26.02,52.67
21872,3,9,520,2.0,3.0,2.0,1.0,1.0,0.44,0.42,23.58,116.67
21945,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,156.0
21974,3,8,399,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.05,164.0
21982,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.5
22016,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
22046,1,10,786,1.0,1.0,1.0,1.0,1.0,0.5,0.36,63.34,49.0
22056,3,6,336,1.0,2.0,1.0,1.0,1.0,0.5,0.51,1.09,61.0
22083,4,6,288,3.0,4.0,4.0,1.0,1.0,0.17,0.15,0.75,156.0
22116,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,62.0
22125,6,26,2296,1.0,6.0,1.0,1.0,1.0,0.42,0.47,0.14,60.0
22139,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22158,1,10,792,1.0,1.0,1.0,1.0,1.0,0.5,0.34,63.32,55.0
22256,3,4,212,2.0,3.0,3.0,1.0,1.0,0.75,0.81,0.0,125.0
22281,4,10,585,3.0,4.0,4.0,1.0,1.0,0.4,0.37,17.32,105.0
22367,8,29,1793,2.0,7.0,2.0,1.0,1.0,0.55,0.48,34.46,79.12
22424,5,11,564,4.0,5.0,5.0,1.0,1.0,0.73,0.77,25.28,175.4
22470,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,177.33
22543,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22552,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.04,186.33
22582,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.25,59.0
22593,10,14,1125,7.0,9.0,9.0,0.86,0.55,0.14,0.07,1.52,209.6
22641,5,12,892,3.0,5.0,4.0,1.0,1.0,0.33,0.24,16.27,130.6
22812,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22831,4,5,216,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,214.5
22876,11,48,2423,4.0,11.0,4.0,1.0,1.0,0.21,0.19,1.05,108.64
22878,6,15,725,5.0,6.0,6.0,0.93,0.93,0.53,0.57,13.39,217.83
22894,4,10,1088,3.0,4.0,4.0,1.0,1.0,0.4,0.2,17.33,153.0
22941,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,203.0
22971,7,8,408,4.0,7.0,5.0,1.0,1.0,0.5,0.57,0.02,112.0
23031,15,51,3417,4.0,15.0,4.0,1.0,1.0,0.39,0.32,28.31,83.73
23142,7,14,966,4.0,6.0,6.0,1.0,1.0,0.07,0.06,2.86,167.71
23155,5,11,564,4.0,5.0,4.0,1.0,1.0,0.73,0.77,25.35,134.4
23157,5,8,384,3.0,5.0,5.0,1.0,1.0,0.5,0.56,12.64,212.8
23191,4,10,536,3.0,4.0,3.0,1.0,1.0,0.4,0.42,4.52,155.0
23230,3,10,456,3.0,3.0,3.0,1.0,1.0,0.4,0.47,21.06,124.67
23236,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,3.84,203.0
23280,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,57.0
23290,4,8,668,4.0,4.0,4.0,0.88,0.46,0.62,0.33,3.9,150.25
23334,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,0.07,156.5
23353,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,203.25
23440,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,187.4
23447,6,8,400,3.0,6.0,4.0,1.0,1.0,0.5,0.58,0.04,124.67
23449,3,12,933,1.0,3.0,2.0,1.0,1.0,0.33,0.23,26.08,58.67
23480,4,17,971,2.0,4.0,2.0,0.94,0.95,0.47,0.44,33.4,103.75
23580,5,11,564,3.0,5.0,4.0,1.0,1.0,0.73,0.77,25.27,137.4
23584,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23623,9,10,486,6.0,9.0,9.0,0.9,0.86,0.2,0.23,0.51,186.11
23661,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.06,157.0
23676,1,10,950,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.2,55.0
23680,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
23689,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31,62.0
23692,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,119.33
23883,6,12,855,3.0,6.0,4.0,1.0,1.0,0.08,0.07,1.54,154.83
23905,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23962,8,31,2147,2.0,8.0,3.0,1.0,1.0,0.39,0.3,25.51,128.5
23966,5,7,336,3.0,4.0,3.0,1.0,1.0,0.14,0.15,0.04,173.2
24003,4,7,352,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.04,202.0
24024,10,16,800,5.0,8.0,6.0,0.94,0.94,0.25,0.27,6.84,191.2
24027,7,9,452,3.0,6.0,5.0,1.0,1.0,0.44,0.5,0.03,168.0
24032,5,8,408,4.0,4.0,4.0,1.0,1.0,0.5,0.53,12.64,174.4
24033,7,10,480,2.0,4.0,3.0,1.0,1.0,0.4,0.45,9.03,224.86
24046,7,9,432,5.0,7.0,6.0,1.0,1.0,0.33,0.35,0.02,135.71
24053,7,9,440,4.0,6.0,5.0,1.0,1.0,0.11,0.1,0.43,169.14
24069,11,11,476,3.0,5.0,4.0,1.0,1.0,0.09,0.08,0.0,231.64
24097,5,8,392,3.0,5.0,5.0,1.0,1.0,0.5,0.55,12.64,213.2
24098,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,188.67
24141,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,185.67
24164,6,9,436,2.0,4.0,3.0,1.0,1.0,0.44,0.5,10.54,220.33
24292,3,12,928,3.0,3.0,3.0,0.92,0.89,0.33,0.23,8.04,118.67
24313,4,7,737,3.0,4.0,4.0,0.86,0.4,0.57,0.29,15.8,156.25
24387,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,157.0
24400,3,9,489,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.58,120.0
24556,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.33
24582,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,154.75
24587,5,6,292,3.0,5.0,4.0,1.0,1.0,0.5,0.59,3.02,174.4
24636,3,9,561,3.0,3.0,3.0,1.0,1.0,0.22,0.2,3.41,185.67
24670,5,8,404,4.0,5.0,5.0,1.0,1.0,0.5,0.53,12.63,170.2
24697,5,9,514,4.0,5.0,4.0,0.89,0.86,0.22,0.22,3.87,97.0
24698,3,11,496,1.0,3.0,1.0,1.0,1.0,0.55,0.56,0.63,59.0
24699,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.04,187.0
24700,4,15,1055,2.0,4.0,4.0,1.0,1.0,0.4,0.51,0.11,156.25
24724,5,18,1814,3.0,5.0,3.0,1.0,1.0,0.56,0.54,0.43,135.4
24745,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,203.5
24844,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,58.5
24922,9,12,568,5.0,7.0,6.0,1.0,1.0,0.17,0.18,1.67,207.56
24923,7,10,480,2.0,5.0,3.0,1.0,1.0,0.4,0.45,9.02,224.86
24952,3,8,352,2.0,3.0,3.0,1.0,1.0,0.62,0.62,5.19,205.0
24956,6,8,392,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.06,184.5
24962,7,16,885,3.0,7.0,6.0,0.94,0.95,0.31,0.31,10.34,150.43
24987,4,8,432,3.0,4.0,3.0,1.0,1.0,0.38,0.4,0.77,122.5
25154,4,9,650,2.0,4.0,3.0,1.0,1.0,0.67,0.8,0.05,204.5
25163,6,8,384,4.0,6.0,5.0,1.0,1.0,0.38,0.45,0.5,156.17
25172,3,12,648,1.0,3.0,3.0,1.0,1.0,1.0,1.0,63.19,62.0
25179,3,9,476,2.0,3.0,2.0,1.0,1.0,0.44,0.45,42.32,120.67
25192,2,11,972,1.0,2.0,2.0,1.0,1.0,0.45,0.51,0.01,59.0
25197,10,25,1648,4.0,8.0,6.0,1.0,1.0,0.16,0.13,9.26,117.2
25198,9,23,1581,5.0,9.0,6.0,0.96,0.98,0.17,0.14,9.49,138.56
25239,4,6,292,3.0,3.0,3.0,1.0,1.0,0.5,0.56,15.88,205.25
25254,3,12,620,3.0,3.0,3.0,1.0,1.0,0.58,0.6,24.33,184.0
25365,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,153.0
25378,3,11,847,2.0,3.0,3.0,1.0,1.0,0.45,0.58,3.81,56.67
25400,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25441,2,6,366,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.58,152.0
25453,3,10,966,3.0,3.0,3.0,1.0,1.0,0.4,0.22,21.1,117.33
25528,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
25542,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,155.5
25573,5,17,1222,3.0,5.0,3.0,1.0,1.0,0.12,0.09,7.92,136.8
25592,2,4,196,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.01,58.5
25599,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,123.67
25603,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25605,3,3,166,3.0,3.0,3.0,0.67,0.51,0.33,0.27,0.0,119.0
25606,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
25607,8,8,340,6.0,8.0,7.0,1.0,1.0,0.12,0.13,0.0,226.5
25608,2,6,369,1.0,2.0,2.0,1.0,1.0,0.17,0.12,0.12,59.5
25609,5,6,284,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,110.0
25611,5,8,380,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.2,172.2
25612,4,7,308,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,106.5
25615,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.28,0.0,186.67
25617,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25656,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.04,122.0
25692,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,185.33
25740,3,8,458,2.0,3.0,3.0,1.0,1.0,0.25,0.24,3.59,183.67
25754,5,13,938,4.0,5.0,4.0,1.0,1.0,0.38,0.29,4.61,148.2
25755,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,187.33
25844,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.85,1.02,186.67
25866,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,203.5
25867,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
26058,4,7,372,3.0,4.0,3.0,1.0,1.0,0.29,0.3,3.86,105.75
26096,2,12,1028,1.0,2.0,2.0,1.0,1.0,0.42,0.48,0.17,153.5
26126,4,14,911,2.0,4.0,3.0,1.0,1.0,0.57,0.47,31.66,121.75
26195,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,71.5
26268,2,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.0,61.0
26324,3,6,316,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.35,122.67
26375,2,3,136,1.0,2.0,1.0,1.0,1.0,0.33,0.32,0.0,62.5
26382,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26517,5,8,384,4.0,5.0,5.0,1.0,1.0,0.5,0.56,12.7,214.0
26533,5,14,974,3.0,4.0,4.0,1.0,1.0,0.29,0.23,4.04,174.4
26603,5,15,1152,3.0,4.0,4.0,1.0,1.0,0.33,0.43,0.06,170.2
26640,3,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,248.33
26666,3,13,700,1.0,3.0,3.0,1.0,1.0,1.0,1.0,63.19,62.0
26826,7,19,968,5.0,6.0,5.0,0.89,0.93,0.26,0.23,0.7,110.43
27016,5,10,746,4.0,5.0,4.0,1.0,1.0,0.4,0.59,1.3,135.2
27040,5,13,888,4.0,5.0,5.0,1.0,1.0,0.31,0.24,17.45,136.6
27154,6,17,888,3.0,6.0,3.0,1.0,1.0,0.76,0.8,24.98,122.0
27155,6,13,665,5.0,6.0,5.0,1.0,1.0,0.31,0.32,21.17,185.5
27157,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,188.0
27193,5,10,1286,3.0,4.0,3.0,0.8,0.34,0.2,0.07,4.51,91.8
27215,4,9,699,4.0,4.0,4.0,1.0,1.0,0.22,0.16,0.85,199.75
27222,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.07,123.0
27292,6,21,1482,2.0,6.0,2.0,1.0,1.0,0.38,0.29,26.13,84.67
27368,2,9,523,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.7,50.0
27393,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,16.02,59.0
27444,5,8,400,5.0,5.0,5.0,1.0,1.0,0.5,0.54,12.64,173.6
27465,3,8,466,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.04,122.33
27475,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.0
27477,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,59.33
27479,5,5,228,4.0,5.0,4.0,1.0,1.0,0.2,0.19,0.0,133.8
27482,5,9,440,4.0,5.0,5.0,1.0,1.0,0.11,0.1,0.21,97.6
27484,4,4,174,4.0,4.0,4.0,0.75,0.74,0.25,0.25,0.0,154.0
27486,7,10,513,4.0,7.0,4.0,0.9,0.93,0.2,0.22,0.02,86.14
27502,5,10,508,3.0,5.0,4.0,1.0,1.0,0.7,0.75,25.35,175.2
27531,4,20,1639,2.0,4.0,2.0,1.0,1.0,0.65,0.71,1.36,59.5
27593,4,9,631,2.0,3.0,3.0,1.0,1.0,0.11,0.07,2.04,155.25
27601,5,8,408,5.0,5.0,5.0,1.0,1.0,0.5,0.53,12.64,135.2
27667,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,7.87,122.0
27733,5,22,1790,2.0,5.0,2.0,1.0,1.0,0.45,0.57,1.13,97.4
27734,4,13,692,2.0,4.0,4.0,1.0,1.0,0.92,0.94,47.38,109.5
27746,3,8,399,2.0,3.0,3.0,1.0,1.0,0.38,0.33,21.06,209.33
27767,6,15,801,5.0,6.0,5.0,1.0,1.0,0.2,0.2,11.78,150.67
27768,5,18,1109,3.0,5.0,3.0,1.0,1.0,0.44,0.39,26.77,94.4
27793,3,7,547,3.0,3.0,3.0,0.86,0.95,0.71,0.87,0.04,122.0
27797,2,2,344,1.0,2.0,2.0,0.5,0.17,0.5,0.17,0.0,53.5
27808,3,32,2695,1.0,3.0,3.0,1.0,1.0,0.44,0.47,3.36,58.0
27869,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27874,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.15,59.0
27926,5,7,344,4.0,5.0,5.0,1.0,1.0,0.14,0.17,0.02,133.4
27939,4,7,664,3.0,4.0,4.0,0.86,0.45,0.57,0.33,15.8,151.25
27942,5,10,448,4.0,4.0,4.0,0.9,0.87,0.2,0.19,2.4,208.2
27943,7,11,746,3.0,6.0,6.0,1.0,1.0,0.45,0.66,0.01,223.29
27979,4,11,826,4.0,4.0,4.0,1.0,1.0,0.27,0.2,5.22,203.75
27997,4,5,234,3.0,4.0,4.0,0.8,0.82,0.4,0.48,0.0,151.25
28026,1,12,907,1.0,1.0,1.0,1.0,1.0,0.42,0.53,1.41,59.0
28037,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.2,156.0
28086,5,6,284,4.0,5.0,5.0,1.0,1.0,0.33,0.39,0.03,213.6
28111,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,155.5
28144,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.1,157.0
28161,3,9,590,2.0,3.0,3.0,1.0,1.0,0.44,0.37,22.07,123.67
28257,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.5
28269,6,34,4093,2.0,6.0,2.0,0.53,0.36,0.15,0.07,12.76,85.33
28291,5,5,228,2.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,173.8
28353,7,16,1087,4.0,6.0,6.0,1.0,1.0,0.5,0.4,19.35,167.86
28362,6,16,891,4.0,6.0,5.0,1.0,1.0,0.56,0.55,21.11,156.17
28372,2,9,706,2.0,2.0,2.0,0.89,0.9,0.33,0.23,10.01,57.0
28510,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.05,145.33
28530,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,187.33
28577,3,16,883,2.0,3.0,2.0,1.0,1.0,0.44,0.43,42.22,50.33
28658,4,6,304,3.0,4.0,4.0,1.0,1.0,0.67,0.74,3.85,155.0
28729,5,5,256,4.0,5.0,5.0,1.0,1.0,0.2,0.17,0.0,97.2
28879,4,9,534,3.0,4.0,4.0,1.0,1.0,0.22,0.21,2.34,104.75
28895,11,31,1856,5.0,9.0,6.0,0.97,0.96,0.52,0.47,23.1,178.18
28896,6,15,910,4.0,6.0,4.0,1.0,1.0,0.53,0.47,22.37,132.0
29001,5,7,564,3.0,5.0,5.0,0.86,0.5,0.14,0.11,0.02,169.4
29020,5,17,798,2.0,5.0,2.0,1.0,1.0,0.35,0.35,0.68,96.4
29070,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,158.0
29078,4,13,799,4.0,4.0,4.0,1.0,1.0,0.38,0.34,15.83,152.25
29099,5,5,229,5.0,5.0,5.0,0.8,0.79,0.2,0.26,0.0,173.2
29143,4,7,344,3.0,4.0,3.0,1.0,1.0,0.57,0.63,15.88,204.0
29159,2,6,264,2.0,2.0,2.0,1.0,1.0,0.83,0.83,7.62,157.5
29162,1,10,779,1.0,1.0,1.0,1.0,1.0,0.4,0.28,24.17,50.0
29167,2,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,31.57,189.5
29189,2,2,131,2.0,2.0,2.0,0.5,0.46,0.5,0.46,0.0,156.5
29211,2,9,510,1.0,2.0,1.0,1.0,1.0,0.56,0.54,13.41,60.5
29234,3,8,443,2.0,3.0,2.0,0.88,0.85,0.25,0.19,5.3,54.0
29280,2,10,442,1.0,2.0,1.0,1.0,1.0,0.5,0.51,1.68,57.5
29314,4,10,556,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.31,151.75
29327,1,8,445,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.48,58.0
29336,5,15,794,2.0,5.0,5.0,1.0,1.0,0.6,0.61,26.48,135.2
29388,4,9,475,4.0,4.0,4.0,0.89,0.91,0.22,0.24,2.5,152.75
29425,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.0
29430,4,13,942,3.0,4.0,3.0,1.0,1.0,0.23,0.17,5.01,153.0
29433,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.47,62.0
29480,5,11,940,3.0,5.0,5.0,0.91,0.83,0.36,0.23,14.45,149.4
29584,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.82,205.25
29664,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
29699,5,11,583,4.0,5.0,5.0,0.91,0.88,0.27,0.28,12.68,131.4
29947,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,155.0
29951,6,20,1068,1.0,6.0,2.0,1.0,1.0,0.95,0.96,44.05,93.33
29952,5,5,306,5.0,5.0,5.0,0.8,0.6,0.2,0.14,0.0,174.2
30054,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.85,200.0
30179,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30201,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,58.0
30232,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.41,154.5
30295,4,8,654,4.0,4.0,4.0,1.0,1.0,0.62,0.76,0.78,152.25
30323,5,8,408,3.0,5.0,5.0,1.0,1.0,0.12,0.15,0.6,171.4
30374,3,6,336,2.0,3.0,3.0,0.83,0.67,0.17,0.13,0.06,116.0
30386,4,19,1409,3.0,4.0,3.0,1.0,1.0,0.32,0.37,0.43,155.0
30427,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
30437,3,6,324,3.0,3.0,3.0,1.0,1.0,0.5,0.51,5.58,57.0
30530,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
30543,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30574,10,29,2112,4.0,10.0,10.0,1.0,1.0,0.14,0.1,11.35,96.1
30629,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.0
30737,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.08,246.5
30887,6,36,2165,1.0,6.0,1.0,1.0,1.0,0.44,0.4,44.47,54.17
30903,4,11,818,3.0,4.0,3.0,1.0,1.0,0.45,0.6,1.98,156.75
31068,4,10,1096,3.0,4.0,4.0,1.0,1.0,0.1,0.05,1.53,106.5
31088,3,12,1032,2.0,3.0,2.0,1.0,1.0,0.42,0.46,0.35,58.33
31095,4,13,718,2.0,4.0,3.0,1.0,1.0,0.15,0.16,3.13,154.75
31123,5,15,1253,2.0,4.0,3.0,1.0,1.0,0.53,0.52,1.22,98.6
31217,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.67,156.0
31252,2,14,1040,1.0,2.0,1.0,1.0,1.0,0.36,0.27,15.91,59.0
31282,2,8,456,2.0,2.0,2.0,1.0,1.0,0.5,0.47,35.24,59.5
31349,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,123.67
31395,5,11,466,3.0,5.0,3.0,1.0,1.0,0.27,0.27,2.4,130.8
31397,3,8,424,1.0,3.0,2.0,1.0,1.0,1.0,1.0,42.33,62.0
31484,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.13,59.0
31525,7,14,743,5.0,7.0,6.0,1.0,1.0,0.36,0.36,10.54,192.57
31528,8,9,400,7.0,8.0,8.0,1.0,1.0,0.11,0.1,0.12,196.5
31646,3,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,11.84,59.33
31653,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31659,3,8,391,3.0,3.0,3.0,1.0,1.0,0.25,0.24,2.99,144.33
31694,2,8,458,1.0,2.0,2.0,1.0,1.0,0.5,0.47,34.59,60.0
31700,4,13,876,2.0,4.0,2.0,1.0,1.0,0.31,0.25,19.56,53.0
31701,7,19,1165,4.0,7.0,4.0,0.95,0.94,0.42,0.37,20.25,136.71
31714,3,6,324,2.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,120.33
31813,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.05,156.0
31839,3,7,344,3.0,3.0,3.0,0.86,0.9,0.71,0.78,21.07,120.67
31848,5,14,986,3.0,5.0,5.0,0.86,0.94,0.29,0.45,0.84,57.6
31910,5,5,676,5.0,5.0,5.0,0.6,0.24,0.2,0.07,0.0,97.6
31935,8,24,1402,5.0,8.0,5.0,1.0,1.0,0.33,0.31,17.63,86.5
31936,4,14,855,2.0,4.0,3.0,0.93,0.89,0.29,0.25,17.63,53.0
31996,3,11,616,1.0,3.0,1.0,1.0,1.0,0.09,0.1,11.39,59.0
32058,3,9,483,2.0,3.0,3.0,0.89,0.91,0.44,0.45,23.05,54.33
32059,6,10,710,5.0,6.0,6.0,1.0,1.0,0.4,0.62,0.5,153.5
32060,6,7,347,6.0,6.0,6.0,0.86,0.78,0.14,0.12,0.0,184.17
32071,5,12,1077,4.0,5.0,4.0,1.0,1.0,0.42,0.46,1.3,134.6
32074,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
32149,4,7,360,4.0,4.0,4.0,1.0,1.0,0.57,0.6,15.79,154.0
32199,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.66,157.5
32614,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32567,3,5,220,3.0,3.0,3.0,0.8,0.78,0.2,0.2,0.14,185.33
32549,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
