id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20397,4,27,6563,3.0,3.0,4.0,1.0,1.0,0.63,0.88,70.13,132.25
20400,3,38,12163,1.0,1.0,2.0,1.0,1.0,0.63,0.46,0.11,118.67
20401,7,94,45088,5.0,4.0,5.0,0.99,1.0,0.21,0.13,0.18,101.14
20405,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.05,184.0
20407,2,14,2842,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.45,181.0
20408,3,62,25811,1.0,1.0,3.0,1.0,1.0,0.58,0.45,31.3,117.67
20409,6,150,86738,2.0,2.0,5.0,1.0,1.0,0.47,0.56,63.14,138.17
20410,9,117,57796,3.0,3.0,5.0,0.99,1.0,0.54,0.55,4.51,133.89
20411,9,88,37037,4.0,3.0,8.0,1.0,1.0,0.56,0.55,30.63,147.89
20412,7,541,455434,4.0,2.0,7.0,1.0,1.0,0.28,0.04,84.09,119.0
20413,5,102,23573,2.0,2.0,4.0,1.0,1.0,0.54,0.35,149.88,143.8
20414,10,1325,792218,5.0,1.0,9.0,0.95,0.96,0.33,0.09,83.06,145.2
20415,8,273,176662,7.0,3.0,8.0,1.0,1.0,0.35,0.08,74.9,167.88
20416,9,405,45247,4.0,1.0,9.0,1.0,1.0,0.91,0.57,79.9,118.78
20417,5,202,72723,3.0,1.0,5.0,0.47,0.49,0.72,0.56,129.59,116.8
20418,12,270,177895,7.0,3.0,12.0,1.0,1.0,0.35,0.14,130.12,152.67
20419,13,383,145507,9.0,6.0,13.0,0.26,0.22,0.48,0.69,36.73,148.23
20420,10,87,12184,8.0,7.0,9.0,0.77,0.9,0.29,0.18,84.0,203.3
20421,5,57,24521,3.0,3.0,5.0,1.0,1.0,0.51,0.35,12.11,106.8
20422,10,45,3387,7.0,8.0,8.0,0.98,0.98,0.71,0.75,83.15,151.1
20423,5,44,16842,3.0,3.0,4.0,0.98,1.0,0.5,0.14,14.95,118.2
20424,9,961,110801,6.0,4.0,8.0,0.37,0.43,0.34,0.25,39.99,131.33
20425,10,736,719419,6.0,7.0,8.0,1.0,1.0,0.03,0.01,3.22,119.2
20426,8,77,34678,4.0,3.0,8.0,0.66,0.73,0.4,0.44,7.62,99.5
20427,5,27,6277,3.0,3.0,5.0,0.96,0.93,0.78,0.88,12.06,82.0
20428,5,50,14347,3.0,3.0,5.0,1.0,1.0,0.7,0.49,56.1,89.8
20430,6,80,18512,6.0,3.0,6.0,0.99,1.0,0.75,0.74,46.07,98.33
20431,12,160,66477,7.0,4.0,12.0,0.99,0.99,0.48,0.32,15.62,152.5
20432,10,917,815411,7.0,3.0,10.0,1.0,1.0,0.28,0.02,100.79,125.3
20433,11,421,362699,8.0,5.0,10.0,0.85,0.89,0.27,0.04,58.86,160.27
20434,3,77,18806,3.0,2.0,3.0,1.0,1.0,0.36,0.48,80.72,160.67
20493,7,72,14011,5.0,6.0,7.0,0.94,0.99,0.68,0.45,15.15,111.29
20494,3,73,17900,2.0,1.0,2.0,1.0,1.0,0.34,0.37,7.53,68.0
20496,3,75,29634,2.0,2.0,3.0,1.0,1.0,0.59,0.39,23.03,56.0
20497,2,100,28834,2.0,1.0,2.0,1.0,1.0,0.78,0.67,32.71,56.0
20498,4,175,99000,3.0,1.0,4.0,1.0,1.0,0.38,0.14,12.92,56.0
20499,4,898,70794,3.0,3.0,3.0,0.07,0.24,0.49,0.42,66.76,103.75
20500,2,19,2049,2.0,2.0,2.0,1.0,1.0,0.95,0.98,0.13,154.0
20501,6,60,13720,3.0,3.0,5.0,1.0,1.0,0.57,0.36,15.49,58.0
20502,3,370,26839,3.0,3.0,3.0,0.04,0.06,0.04,0.06,69.91,142.67
20504,3,36,11479,3.0,3.0,3.0,1.0,1.0,0.44,0.18,0.58,121.67
20505,2,21,6776,2.0,2.0,2.0,1.0,1.0,0.43,0.19,0.44,154.5
20506,7,2139,2720455,4.0,5.0,5.0,1.0,1.0,0.07,0.01,3.8,84.71
20509,4,1157,1221940,3.0,3.0,3.0,1.0,1.0,0.02,0.0,4.83,112.25
20514,5,118,81471,4.0,4.0,5.0,0.13,0.05,0.86,0.95,2.01,139.4
20515,2,13,1731,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.48,151.0
20547,9,528,425455,5.0,4.0,8.0,0.32,0.04,0.3,0.03,26.33,99.0
20548,13,1119,1144602,8.0,6.0,10.0,0.78,0.97,0.08,0.01,1.65,118.85
20549,11,884,205558,7.0,8.0,7.0,0.04,0.12,0.58,0.7,61.38,94.82
20550,9,88,27936,7.0,5.0,8.0,0.9,0.98,0.45,0.22,54.89,120.78
20551,15,172362,142365868,8.0,6.0,11.0,0.04,0.0,0.36,0.04,95.11,99.27
20552,8,758,181982,8.0,7.0,8.0,0.05,0.06,0.36,0.64,58.87,112.0
20553,6,24108,20094320,4.0,4.0,4.0,0.0,0.0,0.36,0.05,52.03,130.33
20554,12,10095,1017221,6.0,5.0,6.0,0.0,0.0,0.0,0.0,26.24,125.58
20555,4,45,13271,4.0,3.0,4.0,0.82,0.97,0.4,0.21,43.62,105.0
20556,17,413,150208,10.0,8.0,11.0,0.52,0.85,0.16,0.11,42.81,113.47
20557,11,704,87562,7.0,6.0,7.0,0.08,0.2,0.52,0.48,64.04,114.36
20558,10,332,42210,10.0,9.0,10.0,0.12,0.27,0.1,0.11,53.1,131.5
20559,9,9729,11796084,5.0,3.0,5.0,0.01,0.0,0.0,0.0,71.7,100.56
20560,3,19,8503,3.0,3.0,3.0,1.0,1.0,0.21,0.07,1.74,78.33
20561,5,403,449155,3.0,1.0,4.0,1.0,1.0,0.06,0.01,10.58,108.0
20562,5,3070,3780188,3.0,1.0,5.0,1.0,1.0,0.11,0.01,93.02,84.6
20563,4,132,144256,3.0,2.0,4.0,1.0,1.0,0.08,0.01,8.67,72.75
20637,6,28,7829,4.0,4.0,4.0,0.96,1.0,0.64,0.25,1.55,151.33
20638,5,38,14815,4.0,4.0,5.0,0.95,0.99,0.26,0.11,1.8,73.6
20639,1,96,91798,1.0,1.0,1.0,1.0,1.0,0.2,0.05,6.55,56.0
20640,5,43,8490,2.0,3.0,3.0,0.7,0.44,0.7,0.89,9.41,61.0
20642,7,84,50357,6.0,5.0,7.0,0.98,1.0,0.33,0.07,3.4,82.43
20644,1,44,21520,1.0,1.0,1.0,0.0,0.0,0.59,0.53,0.17,56.0
20646,5,550,224399,3.0,5.0,5.0,0.98,1.0,0.51,0.9,57.71,36.6
20648,3,25,11155,2.0,2.0,3.0,0.2,0.03,0.2,0.03,0.15,58.0
20649,4,83,71745,4.0,3.0,4.0,1.0,1.0,0.2,0.03,8.87,58.5
20650,11,168,65742,6.0,2.0,11.0,0.71,0.72,0.35,0.2,16.51,63.09
20653,11,480,331569,10.0,3.0,11.0,0.61,0.62,0.22,0.11,11.02,73.82
20655,7,85,51855,4.0,3.0,6.0,0.39,0.17,0.35,0.17,19.54,98.71
20656,3,39,16781,2.0,2.0,3.0,1.0,1.0,0.28,0.1,16.31,80.0
20657,12,322,183319,7.0,2.0,10.0,0.93,0.93,0.45,0.12,31.59,89.0
20658,11,184,71639,7.0,6.0,11.0,0.98,0.99,0.46,0.4,7.34,42.45
20659,32,1180,929582,16.0,5.0,31.0,0.96,0.98,0.31,0.12,23.0,73.97
20660,8,131,91564,6.0,4.0,8.0,0.76,0.97,0.17,0.04,0.43,55.88
20670,20,17572,23766067,12.0,9.0,17.0,0.95,0.98,0.01,0.0,24.41,95.75
20671,27,11660,9281497,13.0,11.0,14.0,0.01,0.01,0.44,0.18,39.31,89.78
20694,5,76,21045,5.0,2.0,5.0,1.0,1.0,0.47,0.19,32.77,145.4
20695,13,14268,19932794,9.0,6.0,11.0,0.99,1.0,0.0,0.0,38.16,84.85
20696,2,8,327,2.0,2.0,2.0,1.0,1.0,0.88,0.88,135.18,182.0
20697,7,9974,517715,7.0,5.0,7.0,1.0,1.0,1.0,1.0,41.8,157.0
20698,8,56,4096,5.0,5.0,7.0,0.04,0.02,0.25,0.16,19.83,137.25
20699,5,3347,3958181,5.0,5.0,5.0,0.01,0.0,0.01,0.0,103.05,145.2
20700,7,7754,9279135,5.0,4.0,6.0,0.0,0.0,1.0,1.0,60.21,156.0
20701,13,34903,22992204,9.0,9.0,9.0,0.0,0.0,0.71,0.96,91.44,135.85
20702,11,2804,2950400,9.0,7.0,9.0,0.01,0.0,0.99,1.0,69.56,120.82
20703,3,327,25531,3.0,3.0,3.0,0.97,0.98,0.96,0.97,70.16,77.0
20814,14,152,52493,7.0,5.0,11.0,0.95,0.98,0.66,0.56,37.69,119.07
20815,8,2123,1007221,3.0,4.0,5.0,0.01,0.01,0.46,0.12,112.91,129.25
20816,5,2042,440984,4.0,3.0,4.0,0.07,0.07,0.6,0.75,184.26,121.8
20817,6,277,33373,5.0,5.0,5.0,0.05,0.06,0.95,0.97,65.71,85.33
20818,3,16,7619,3.0,2.0,3.0,1.0,1.0,0.12,0.01,0.09,161.0
20837,8,178,36597,6.0,5.0,8.0,0.17,0.21,0.65,0.41,3.84,137.5
20838,10,47,18381,6.0,6.0,6.0,0.79,0.97,0.28,0.08,12.0,115.1
20839,2,18,1048,1.0,1.0,1.0,1.0,1.0,0.44,0.44,284.84,85.5
20843,2,78,68030,2.0,1.0,2.0,1.0,1.0,0.23,0.03,135.08,118.0
20844,5,83,30959,3.0,1.0,5.0,1.0,1.0,0.1,0.07,107.97,110.0
20845,4,29,1444,2.0,2.0,3.0,0.66,0.58,0.48,0.4,135.21,88.25
20846,6,54,3083,3.0,3.0,6.0,0.26,0.21,0.13,0.09,45.06,66.0
20847,2,14,1165,2.0,1.0,2.0,1.0,1.0,0.79,0.87,75.11,89.0
20848,6,15,721,5.0,5.0,6.0,1.0,1.0,0.27,0.22,28.5,140.33
20960,13,263,122978,7.0,4.0,13.0,0.91,0.95,0.51,0.29,6.68,120.0
20961,2,32,24051,1.0,1.0,2.0,1.0,1.0,0.69,0.81,0.17,120.0
20963,7,70,19953,3.0,2.0,4.0,1.0,1.0,0.59,0.28,2.53,119.29
20964,8,233,140490,6.0,2.0,6.0,1.0,1.0,0.52,0.1,22.49,95.12
20965,9,552,416759,8.0,4.0,9.0,0.38,0.05,0.34,0.03,67.29,108.22
20966,10,14744,9430999,8.0,6.0,10.0,0.0,0.0,0.51,0.09,82.11,110.7
20967,5,7576,8727925,5.0,5.0,5.0,0.0,0.0,0.0,0.0,162.9,107.0
20968,33,25486,19027210,9.0,8.0,18.0,0.52,0.92,0.42,0.07,28.8,110.76
20969,7,11250,2500780,6.0,6.0,6.0,0.0,0.0,0.96,0.98,100.46,110.57
20970,7,14553,1783533,6.0,6.0,6.0,0.0,0.0,0.76,0.79,111.76,127.71
20971,8,2624,1162408,6.0,6.0,6.0,0.05,0.04,0.57,0.84,159.94,111.12
20972,14,6093,786276,11.0,10.0,14.0,0.0,0.01,0.05,0.04,68.85,120.29
20973,8,3612,417753,8.0,7.0,8.0,0.02,0.14,0.98,0.87,70.43,112.88
20974,6,1280,224204,6.0,6.0,6.0,0.0,0.0,0.46,0.29,157.97,130.67
20975,16,1298,167828,12.0,11.0,13.0,0.0,0.0,0.99,0.99,61.1,102.06
20976,7,5181,5911133,6.0,3.0,6.0,0.01,0.0,1.0,1.0,158.54,120.14
20977,4,2144,2121230,4.0,4.0,4.0,0.0,0.0,1.0,1.0,89.92,164.75
20978,4,9718,7086860,4.0,3.0,4.0,0.0,0.0,0.6,0.94,168.62,87.25
20980,3,3149,3294022,3.0,3.0,3.0,0.0,0.0,1.0,1.0,194.74,140.0
20981,5,9678,7062519,5.0,4.0,5.0,0.01,0.0,0.61,0.95,128.56,108.6
20982,7,13734,1405664,5.0,5.0,6.0,0.0,0.0,0.61,0.62,156.4,91.86
20985,5,504,663661,4.0,3.0,5.0,0.98,1.0,0.04,0.02,19.73,82.4
20994,6,68,35558,5.0,3.0,5.0,1.0,1.0,0.65,0.37,7.92,164.0
20995,27,3710,594825,15.0,6.0,19.0,0.12,0.48,0.92,0.58,45.68,117.96
20996,27,37596,41527781,15.0,5.0,21.0,0.02,0.01,0.1,0.01,124.01,100.07
20997,9,170,42117,5.0,3.0,8.0,0.31,0.25,0.25,0.15,46.18,85.89
20998,3,27,1531,3.0,2.0,3.0,0.63,0.6,0.22,0.16,144.69,77.0
20999,10,16328,17625929,5.0,2.0,8.0,0.01,0.0,0.11,0.01,97.12,127.3
21000,2,14282,15698527,2.0,2.0,2.0,0.0,0.0,0.11,0.01,24.43,184.5
21001,4,5275,5740694,4.0,3.0,4.0,0.01,0.0,0.11,0.01,5.7,137.0
21002,5,60,4994,5.0,2.0,5.0,0.83,0.88,0.5,0.61,118.56,93.8
21003,12,1552,1802052,11.0,5.0,11.0,0.99,1.0,0.11,0.01,73.73,113.58
21004,2,15,703,1.0,1.0,1.0,1.0,1.0,0.47,0.41,135.22,89.5
21005,6,90,20119,5.0,2.0,5.0,1.0,1.0,0.22,0.13,94.98,78.83
21007,4,30,6176,4.0,3.0,4.0,0.07,0.02,0.27,0.37,11.3,73.75
21008,2,151,52252,2.0,1.0,2.0,1.0,1.0,0.99,1.0,148.04,89.5
21010,3,16,2173,3.0,3.0,3.0,0.94,0.8,0.88,0.78,21.72,78.33
21011,12,3330,194068,5.0,3.0,9.0,0.99,0.99,0.97,0.83,35.58,110.5
21012,8,7205,9051283,6.0,4.0,7.0,1.0,1.0,0.11,0.0,19.12,129.25
21086,7,8008,8470862,7.0,1.0,7.0,1.0,1.0,0.25,0.01,29.79,112.57
21087,9,350,355205,5.0,2.0,6.0,1.0,1.0,0.25,0.02,58.82,113.22
21088,2,19,1042,2.0,2.0,2.0,0.0,0.0,0.47,0.41,15.94,89.5
21089,18,3228,4008298,10.0,5.0,12.0,0.99,1.0,0.1,0.01,9.32,105.06
21090,6,441,452579,6.0,4.0,6.0,0.99,1.0,0.19,0.03,79.95,131.83
21091,6,53,5200,6.0,6.0,6.0,0.83,0.92,0.58,0.68,75.67,119.83
21114,26,42802,32483312,14.0,7.0,20.0,0.01,0.01,0.01,0.0,63.4,97.96
21115,11,14645,1433198,8.0,9.0,9.0,0.0,0.01,0.0,0.0,29.56,144.36
21131,14,529,195800,10.0,7.0,10.0,0.14,0.12,0.49,0.19,17.95,105.5
21132,20,5745,1667452,13.0,11.0,14.0,0.01,0.0,0.05,0.02,41.98,106.55
21133,8,49697,38500773,7.0,8.0,7.0,0.0,0.0,0.7,0.96,159.57,112.62
21134,6,22242,10909826,5.0,6.0,5.0,0.0,0.0,0.41,0.84,170.77,89.0
21135,7,36467,39283988,6.0,6.0,6.0,0.0,0.0,0.09,0.02,86.85,98.71
21136,14,31855,21098938,8.0,8.0,8.0,0.0,0.0,0.51,0.53,115.42,82.07
21137,24,14409,12045748,14.0,18.0,16.0,0.0,0.0,0.02,0.0,30.66,122.58
21138,15,41325,34224751,9.0,11.0,10.0,0.0,0.0,0.15,0.02,107.96,89.67
21139,7,5259,1483815,6.0,6.0,6.0,0.0,0.0,0.47,0.73,120.09,165.71
21140,11,36427,22113974,10.0,10.0,10.0,0.0,0.0,0.49,0.5,172.91,113.18
21141,18,22020,12160607,17.0,16.0,18.0,0.0,0.0,0.16,0.07,86.12,108.72
21142,21,47816,34244154,9.0,9.0,11.0,0.0,0.0,0.39,0.09,64.72,83.81
21143,9,4781,3036616,8.0,8.0,9.0,0.0,0.0,0.84,0.97,46.39,119.67
21204,6,58,18934,3.0,2.0,4.0,1.0,1.0,0.71,0.41,0.09,129.33
21205,7,58,16538,5.0,4.0,6.0,0.6,0.92,0.69,0.46,14.89,109.43
21206,1,9,432,1.0,1.0,1.0,0.0,0.0,1.0,1.0,31.87,120.0
21207,4,16,760,1.0,2.0,3.0,0.06,0.05,0.94,0.95,30.13,152.75
21208,5,43,3761,4.0,3.0,4.0,0.35,0.58,0.88,0.87,29.81,120.2
21225,14,253,100119,9.0,6.0,14.0,0.62,0.83,0.43,0.19,18.36,107.21
21226,9,208,100361,7.0,4.0,9.0,0.95,0.99,0.35,0.27,81.62,114.33
21228,3,28,17076,2.0,2.0,2.0,1.0,1.0,0.29,0.05,91.75,117.67
21229,5,34,6720,4.0,3.0,5.0,1.0,1.0,0.79,0.91,55.13,106.8
21230,8,94,12184,7.0,7.0,8.0,0.78,0.89,0.34,0.63,73.36,127.12
21231,5,33,9535,4.0,4.0,4.0,0.7,0.94,0.33,0.28,0.32,157.8
21232,6,456,543394,5.0,4.0,6.0,1.0,1.0,0.07,0.01,20.42,176.0
21233,3,32,9495,3.0,3.0,3.0,0.69,0.94,0.34,0.28,0.31,99.33
21234,3,26,1772,3.0,2.0,3.0,1.0,1.0,0.62,0.62,58.41,94.33
21246,1,6,861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.25,56.0
21346,6,26,3099,6.0,5.0,6.0,1.0,1.0,0.85,0.94,5.43,151.83
21347,6,926,685969,2.0,3.0,5.0,0.0,0.0,0.09,0.02,73.2,72.83
21348,3,13,758,3.0,3.0,3.0,0.23,0.2,0.15,0.14,0.39,52.67
21351,3,76,24013,2.0,2.0,2.0,0.41,0.26,0.72,0.59,12.11,56.0
21352,8,191,119643,4.0,4.0,5.0,0.08,0.02,0.38,0.29,9.89,108.25
21354,9,82,34086,7.0,5.0,9.0,0.55,0.35,0.48,0.26,0.23,105.78
21355,9,123,29489,6.0,6.0,9.0,0.37,0.26,0.22,0.63,14.97,103.56
21356,13,122,29192,7.0,5.0,10.0,0.75,0.89,0.31,0.3,19.17,159.54
21358,6,58,11664,4.0,3.0,6.0,0.66,0.9,0.21,0.18,1.18,93.0
21359,4,69,38576,3.0,1.0,4.0,1.0,1.0,0.23,0.11,23.83,105.75
21360,11,234,61141,8.0,5.0,11.0,0.89,0.86,0.41,0.29,5.33,117.64
21361,5,222,157941,3.0,3.0,5.0,0.36,0.09,0.32,0.09,10.9,70.0
21362,4,1316,1500215,2.0,3.0,4.0,0.01,0.0,0.01,0.0,19.86,74.75
21365,2,12,2088,2.0,2.0,2.0,1.0,1.0,0.92,0.98,1.8,50.5
21367,4,123,85878,3.0,2.0,4.0,0.13,0.02,0.33,0.13,8.15,64.5
21379,7,131,122255,5.0,4.0,7.0,0.11,0.01,0.18,0.04,2.93,86.86
21380,4,28,5421,4.0,3.0,4.0,0.61,0.86,0.54,0.84,14.97,110.25
21382,5,208,153495,3.0,3.0,4.0,0.0,0.0,0.22,0.09,2.94,103.4
21384,3,122,84464,2.0,2.0,2.0,0.89,0.91,0.34,0.11,1.48,119.0
21389,10,131,68151,6.0,2.0,8.0,0.5,0.53,0.5,0.44,5.87,88.6
21390,4,96,9826,3.0,3.0,3.0,1.0,1.0,0.5,0.53,5.64,152.25
21391,5,209,193830,5.0,5.0,5.0,0.02,0.0,0.2,0.09,0.15,211.0
21393,3,27,6525,2.0,2.0,2.0,1.0,1.0,0.48,0.27,7.29,119.67
21394,2,13,766,2.0,2.0,2.0,0.23,0.2,0.23,0.2,0.46,55.0
21395,2,122,121123,2.0,1.0,2.0,0.14,0.03,0.14,0.03,1.61,74.0
21495,3,12,698,3.0,3.0,3.0,0.17,0.13,0.08,0.06,0.0,122.33
21503,3,41,3805,2.0,2.0,3.0,0.51,0.68,0.29,0.37,0.15,58.67
21504,10,386,210179,6.0,4.0,7.0,0.15,0.09,0.66,0.69,22.42,95.2
21505,8,138,67862,3.0,4.0,6.0,0.86,0.98,0.25,0.21,1.48,68.25
21513,15,375,192970,5.0,3.0,12.0,1.0,1.0,0.47,0.32,12.09,114.27
21514,17,717,681585,11.0,8.0,16.0,0.96,0.99,0.18,0.03,46.86,106.94
21515,13,268,90593,6.0,2.0,13.0,0.9,0.83,0.71,0.73,97.46,119.77
21516,15,202,90855,8.0,8.0,13.0,0.59,0.51,0.48,0.45,14.73,131.0
21518,10,172,54012,5.0,2.0,9.0,0.9,0.93,0.37,0.26,41.12,113.0
21519,11,174,185978,5.0,4.0,6.0,0.95,0.98,0.11,0.03,1.11,132.45
21520,7,90,38122,5.0,2.0,7.0,0.79,0.9,0.36,0.18,0.16,109.14
21521,5,87,26974,3.0,2.0,4.0,1.0,1.0,0.86,0.71,39.38,143.8
21529,10,136,35621,6.0,4.0,9.0,0.92,0.98,0.59,0.41,5.4,119.0
21530,32,1165,420696,14.0,5.0,26.0,0.81,0.77,0.64,0.57,106.86,134.09
21531,23,2087,1470200,10.0,3.0,19.0,0.99,1.0,0.52,0.55,59.38,117.13
21532,12,3591,4428990,9.0,4.0,12.0,1.0,1.0,0.1,0.0,48.35,110.08
21533,1,14,1675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,165.59,120.0
21536,6,1307,1099026,3.0,2.0,6.0,1.0,1.0,0.39,0.07,130.15,120.0
21538,8,69,51302,2.0,2.0,3.0,1.0,1.0,0.35,0.07,5.4,120.0
21539,3,8,397,3.0,2.0,3.0,1.0,1.0,0.25,0.2,0.06,152.0
21606,5,5,220,5.0,5.0,5.0,0.8,0.84,0.2,0.2,0.0,131.6
21626,22,476,270236,5.0,3.0,21.0,1.0,1.0,0.53,0.28,9.11,120.91
21627,9,123,59976,7.0,5.0,9.0,0.86,0.84,0.4,0.32,1.0,109.44
21657,2,22,2402,2.0,2.0,2.0,1.0,1.0,0.95,0.98,30.16,150.0
21658,3,31,7865,3.0,2.0,3.0,1.0,1.0,0.71,0.5,0.22,55.67
21659,7,50,12669,5.0,5.0,7.0,0.96,0.99,0.9,0.97,0.27,48.29
21660,5,8,557,3.0,4.0,4.0,0.75,0.67,0.62,0.59,0.01,79.0
21661,3,28,2484,2.0,3.0,3.0,0.96,0.8,0.21,0.37,90.52,68.0
21662,1,9,549,1.0,1.0,1.0,1.0,1.0,0.44,0.5,0.08,92.0
21663,2,26,2461,1.0,1.0,2.0,1.0,1.0,0.88,0.93,31.37,74.0
21664,6,48,16108,3.0,3.0,5.0,0.69,0.71,0.17,0.1,12.81,130.17
21665,1,20,1469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,274.36,56.0
21666,14,130,25813,5.0,8.0,11.0,0.87,0.95,0.69,0.66,7.86,57.21
21674,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
21682,7,86,40675,4.0,2.0,4.0,0.97,0.99,0.59,0.59,1.22,83.71
21683,5,214,125236,4.0,3.0,5.0,0.86,0.97,0.42,0.05,10.47,101.8
21685,8,82,26973,7.0,2.0,8.0,0.88,0.98,0.41,0.15,1.12,57.25
21686,7,1775,1986039,6.0,2.0,7.0,0.05,0.01,0.09,0.01,14.21,53.71
21687,6,28,2697,6.0,6.0,6.0,0.61,0.76,0.5,0.7,0.84,87.33
21689,1,4,286,1.0,1.0,1.0,1.0,1.0,0.5,0.5,12.16,92.0
21708,6,27,1721,3.0,6.0,3.0,0.63,0.65,0.44,0.38,33.75,53.0
22221,5,69,31442,4.0,2.0,5.0,1.0,1.0,0.38,0.19,2.18,94.2
22222,7,116,23275,5.0,4.0,7.0,0.99,1.0,0.77,0.6,10.38,63.43
22223,2,356,191373,1.0,1.0,2.0,0.09,0.03,0.96,0.98,8.67,56.0
22225,6,75,19078,4.0,4.0,6.0,1.0,1.0,0.09,0.05,2.71,77.5
22232,10,111,45695,5.0,3.0,9.0,0.79,0.88,0.59,0.73,6.06,61.6
22233,10,545,95478,6.0,4.0,8.0,0.31,0.58,0.81,0.53,17.73,75.9
22234,4,59,24524,3.0,2.0,4.0,0.69,0.65,0.46,0.36,5.55,104.5
22235,1,19,7049,1.0,1.0,1.0,0.0,0.0,0.47,0.57,0.23,56.0
22236,11,213,62912,3.0,2.0,8.0,0.81,0.85,0.24,0.15,22.38,61.0
22238,7,46780,57729606,5.0,4.0,7.0,0.0,0.0,0.0,0.0,46.21,59.14
22239,7,354,275814,6.0,2.0,7.0,0.9,0.94,0.1,0.04,7.45,93.0
22241,4,62,23606,3.0,3.0,4.0,0.87,0.98,0.66,0.37,36.4,56.0
22242,2,3,276,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,58.5
22255,9,78,25807,7.0,4.0,7.0,1.0,1.0,0.63,0.59,5.67,127.22
22256,12,198,60489,5.0,3.0,11.0,0.95,0.99,0.5,0.34,47.52,103.92
22257,6,39,10475,4.0,3.0,5.0,1.0,1.0,0.44,0.23,20.17,178.17
22258,11,224,47103,6.0,2.0,9.0,1.0,1.0,0.24,0.14,104.89,110.91
22259,2,39,34319,2.0,2.0,2.0,0.74,0.98,0.74,0.98,5.08,88.5
22260,7,59,13203,4.0,3.0,6.0,1.0,1.0,0.44,0.32,92.33,156.29
22261,13,363,189196,7.0,4.0,11.0,1.0,1.0,0.58,0.39,76.03,144.31
22262,8,306,190920,4.0,2.0,8.0,1.0,1.0,0.46,0.28,62.47,112.0
22263,8,111,28990,3.0,2.0,7.0,1.0,1.0,0.63,0.45,71.45,150.38
22264,7,138,43249,5.0,4.0,7.0,0.3,0.29,0.75,0.8,75.8,90.57
22265,10,337,336198,2.0,2.0,6.0,1.0,1.0,0.12,0.03,44.67,95.3
22266,15,73,21228,7.0,13.0,13.0,0.71,0.92,0.47,0.26,20.3,63.6
22267,10,101,7154,5.0,5.0,6.0,0.9,0.91,0.73,0.72,3.15,104.4
22268,7,124,41830,5.0,3.0,7.0,0.11,0.04,0.43,0.51,57.88,118.14
22269,19,515,126859,6.0,5.0,11.0,0.96,0.96,0.83,0.57,34.41,95.89
22270,10,238,169983,5.0,5.0,6.0,0.96,1.0,0.18,0.02,61.75,102.2
22271,14,130,67043,7.0,7.0,10.0,0.85,0.98,0.24,0.08,3.92,127.79
22272,10,230,55656,6.0,5.0,7.0,1.0,1.0,0.88,0.6,63.18,102.0
22273,5,44,26901,3.0,2.0,5.0,0.77,0.53,0.41,0.32,23.25,111.6
22274,11,320,227838,7.0,4.0,10.0,0.91,0.99,0.14,0.07,39.76,98.55
22275,4,24,1762,3.0,3.0,4.0,0.96,0.95,0.46,0.44,0.02,185.25
22376,11,602,684998,5.0,5.0,11.0,0.98,1.0,0.9,0.96,3.63,112.64
22377,11,277,112082,6.0,4.0,11.0,0.96,0.99,0.57,0.54,79.72,119.36
22378,24,1668,984034,15.0,4.0,21.0,0.94,0.94,0.51,0.84,37.37,114.5
22379,10,955,318085,7.0,5.0,10.0,1.0,1.0,0.5,0.27,107.66,111.6
22380,7,73,24725,5.0,5.0,6.0,0.97,0.99,0.89,0.98,54.0,147.0
22382,12,1906,724212,6.0,7.0,9.0,0.05,0.01,0.61,0.68,146.55,129.42
22383,12,1573,607758,5.0,5.0,11.0,0.13,0.06,0.02,0.01,30.24,109.33
22384,33,1485,562573,16.0,4.0,29.0,0.99,1.0,0.52,0.65,50.43,119.94
22385,12,157,47958,4.0,2.0,9.0,0.94,0.99,0.41,0.55,80.25,103.0
22386,10,176,56797,5.0,3.0,9.0,1.0,1.0,0.57,0.46,93.16,125.8
22387,3,47,11630,3.0,2.0,3.0,0.79,0.95,0.79,0.95,42.36,99.0
22388,13,313,175768,5.0,3.0,12.0,1.0,1.0,0.74,0.81,63.41,113.92
22389,3,2116,876335,3.0,3.0,3.0,0.01,0.0,0.99,1.0,179.79,163.0
22390,6,146,30605,4.0,3.0,6.0,1.0,1.0,0.13,0.24,178.77,107.83
22392,6,39,2407,5.0,5.0,6.0,0.74,0.75,0.49,0.46,90.92,176.0
22393,7,160,9068,3.0,3.0,5.0,0.88,0.87,0.87,0.86,161.08,102.29
22490,36,851,465503,13.0,5.0,30.0,1.0,1.0,0.43,0.14,6.29,125.83
22491,5,49,28170,4.0,3.0,5.0,1.0,1.0,0.35,0.17,8.21,134.6
