id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19575,3,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.0,184.0
19626,4,16,924,1.0,4.0,1.0,1.0,1.0,0.5,0.47,34.21,58.0
19631,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,155.5
19654,3,10,542,2.0,3.0,2.0,1.0,1.0,0.3,0.29,23.45,48.67
19655,6,22,1263,3.0,6.0,3.0,1.0,1.0,0.36,0.34,23.51,86.83
19684,4,16,926,1.0,4.0,3.0,1.0,1.0,0.5,0.47,34.62,60.0
19701,4,10,496,3.0,4.0,4.0,1.0,1.0,0.7,0.75,31.37,153.75
19808,4,18,956,1.0,4.0,1.0,1.0,1.0,0.22,0.19,1.29,56.0
19840,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
19860,3,6,307,2.0,3.0,2.0,1.0,1.0,0.17,0.14,3.34,124.67
19894,4,4,214,3.0,4.0,4.0,0.75,0.6,0.25,0.21,0.0,155.5
19937,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,94.0
19964,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,195.5
20004,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.59,151.0
20047,5,21,1286,2.0,5.0,2.0,1.0,1.0,0.38,0.34,28.17,93.6
20115,4,10,798,2.0,4.0,4.0,0.9,0.88,0.7,0.76,0.11,108.25
20188,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20256,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.25,243.0
20263,2,9,492,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.67,150.5
20267,4,6,256,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,100.0
20386,2,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,45.0
20428,5,7,352,4.0,5.0,4.0,1.0,1.0,0.57,0.64,3.05,147.8
20661,3,8,399,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.36,165.0
20678,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.56,156.5
20716,3,11,855,2.0,3.0,2.0,1.0,1.0,0.45,0.32,7.66,53.33
20771,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,184.67
20846,3,8,416,2.0,3.0,2.0,0.88,0.91,0.88,0.91,42.3,125.33
20867,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
20873,2,9,500,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.59,154.0
20955,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20999,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.0,150.5
21016,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,156.5
21069,2,6,328,1.0,2.0,1.0,1.0,1.0,1.0,1.0,14.39,62.0
21208,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,186.0
21262,5,8,956,4.0,5.0,4.0,0.75,0.26,0.5,0.18,12.63,187.6
21301,5,12,879,5.0,5.0,5.0,1.0,1.0,0.33,0.25,14.85,133.2
21345,9,30,1917,4.0,8.0,4.0,1.0,1.0,0.27,0.23,18.35,94.67
21369,2,8,547,2.0,2.0,2.0,1.0,1.0,0.25,0.15,10.68,247.5
21460,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
21462,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
21505,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21538,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,182.33
21570,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,118.67
21583,5,9,444,4.0,5.0,4.0,0.89,0.94,0.33,0.39,0.64,172.4
21587,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,183.33
21591,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.05,186.33
21601,5,22,1494,3.0,5.0,3.0,1.0,1.0,0.32,0.26,7.94,133.6
21673,5,35,2784,2.0,5.0,2.0,1.0,1.0,0.4,0.36,1.27,93.8
21689,7,19,1036,4.0,6.0,5.0,1.0,1.0,0.68,0.67,27.94,115.29
21725,6,9,412,6.0,6.0,6.0,1.0,1.0,0.33,0.32,10.71,152.5
21768,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
21806,7,22,1304,3.0,7.0,3.0,1.0,1.0,0.73,0.66,37.21,115.0
21817,3,6,366,2.0,3.0,2.0,1.0,1.0,0.17,0.16,3.05,124.67
21822,5,12,501,5.0,5.0,5.0,1.0,1.0,0.33,0.34,12.66,169.8
21844,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.0
21849,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
21856,6,17,1107,3.0,3.0,3.0,1.0,1.0,0.29,0.43,0.07,220.0
21911,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21962,6,9,432,6.0,6.0,6.0,1.0,1.0,0.11,0.14,2.5,193.5
21985,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,119.0
22243,3,6,324,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.04,123.33
22260,3,10,527,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.14,181.0
22367,5,11,572,3.0,5.0,3.0,1.0,1.0,0.45,0.45,15.02,136.6
22368,13,43,2442,4.0,13.0,4.0,1.0,1.0,0.47,0.44,31.55,84.38
22465,5,8,1730,4.0,5.0,5.0,0.88,0.2,0.5,0.12,12.64,172.0
22491,4,15,704,4.0,4.0,4.0,0.4,0.44,0.07,0.09,12.52,141.75
22551,3,12,937,2.0,3.0,2.0,1.0,1.0,0.17,0.12,3.19,57.0
22685,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
22756,5,5,220,2.0,4.0,5.0,1.0,1.0,0.2,0.2,0.0,214.0
22867,14,50,2356,3.0,14.0,3.0,1.0,1.0,0.36,0.35,0.79,85.29
22886,15,48,2935,2.0,15.0,4.0,1.0,1.0,0.33,0.29,20.52,105.87
22946,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.12,157.0
22987,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
23086,4,12,652,3.0,4.0,3.0,1.0,1.0,0.25,0.26,7.56,103.75
23126,2,6,296,2.0,2.0,2.0,0.83,0.91,0.83,0.91,31.61,156.0
23127,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,189.0
23154,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,171.0
23184,5,8,392,3.0,5.0,5.0,1.0,1.0,0.5,0.55,12.69,131.2
23291,2,11,648,2.0,2.0,2.0,1.0,1.0,0.45,0.41,31.74,150.5
23357,4,10,569,3.0,4.0,4.0,1.0,1.0,0.4,0.38,17.32,154.0
23398,6,6,264,5.0,5.0,6.0,1.0,1.0,0.17,0.2,0.0,220.17
23413,6,8,400,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.5,123.67
23427,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.56,56.0
23431,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
23483,4,10,832,2.0,4.0,2.0,1.0,1.0,0.2,0.1,3.43,103.5
23514,3,10,743,2.0,3.0,3.0,1.0,1.0,0.3,0.21,2.09,123.67
23517,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23595,7,17,887,6.0,7.0,6.0,1.0,1.0,0.47,0.49,18.09,138.29
23596,11,41,2386,3.0,10.0,6.0,0.98,0.98,0.39,0.36,24.34,125.64
23617,5,10,426,4.0,5.0,5.0,1.0,1.0,0.2,0.2,2.46,209.2
23693,3,8,428,2.0,3.0,2.0,1.0,1.0,0.12,0.14,1.08,120.67
23760,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,5.01,122.67
23780,2,2,310,2.0,2.0,2.0,1.0,1.0,0.5,0.86,2.58,153.0
23819,6,10,524,4.0,6.0,4.0,1.0,1.0,0.4,0.44,2.54,156.33
23867,9,9,392,5.0,8.0,9.0,1.0,1.0,0.11,0.11,0.0,229.56
23988,10,13,586,6.0,9.0,8.0,0.85,0.87,0.08,0.08,0.13,180.4
23990,8,8,348,2.0,5.0,4.0,1.0,1.0,0.12,0.13,0.0,228.12
23996,7,8,384,2.0,4.0,3.0,1.0,1.0,0.25,0.31,2.88,224.86
24039,8,20,1295,4.0,8.0,5.0,1.0,1.0,0.15,0.13,3.13,163.25
24204,4,10,528,3.0,3.0,3.0,1.0,1.0,0.3,0.31,15.87,153.0
24208,3,3,148,2.0,2.0,2.0,1.0,1.0,0.33,0.41,0.0,188.67
24246,4,4,176,3.0,4.0,3.0,1.0,1.0,0.25,0.25,0.0,156.25
24492,6,11,604,5.0,6.0,6.0,0.91,0.92,0.18,0.19,1.62,152.0
24549,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,3.11,59.5
24581,3,10,417,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.09,184.0
24595,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,198.75
24620,11,27,1408,6.0,10.0,10.0,1.0,1.0,0.48,0.5,18.33,143.36
24633,8,28,1802,4.0,8.0,5.0,0.96,0.97,0.43,0.36,24.57,102.62
24634,2,9,566,2.0,2.0,2.0,1.0,1.0,0.44,0.38,31.58,152.0
24699,12,48,2168,1.0,11.0,1.0,1.0,1.0,0.38,0.38,0.88,58.17
24706,5,12,648,3.0,5.0,5.0,1.0,1.0,0.33,0.33,15.75,173.8
24713,3,13,760,2.0,3.0,2.0,1.0,1.0,0.31,0.29,6.71,123.0
24773,10,31,1926,4.0,10.0,4.0,1.0,1.0,0.52,0.45,27.49,76.2
24774,6,18,1030,2.0,6.0,3.0,1.0,1.0,0.44,0.42,23.51,89.0
24861,5,12,628,2.0,5.0,3.0,1.0,1.0,0.5,0.52,37.91,136.4
24869,4,10,525,3.0,4.0,4.0,0.9,0.9,0.8,0.82,31.6,104.25
25015,5,5,216,1.0,4.0,3.0,1.0,1.0,0.2,0.19,0.0,207.6
25027,6,12,608,2.0,6.0,4.0,1.0,1.0,0.67,0.71,21.06,188.67
25121,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.97,207.33
25129,3,7,289,3.0,3.0,3.0,0.86,0.84,0.29,0.29,0.01,246.0
25141,2,9,488,2.0,2.0,2.0,1.0,1.0,0.33,0.27,2.05,90.5
25295,5,8,352,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.04,211.2
25327,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,110.67
25481,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,44.5
25577,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,168.0
25603,4,4,254,4.0,4.0,4.0,0.75,0.5,0.25,0.17,0.0,153.75
25607,6,7,308,4.0,6.0,5.0,1.0,1.0,0.14,0.14,0.0,187.67
25611,2,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.02,58.0
25612,3,6,264,3.0,3.0,3.0,0.83,0.86,0.17,0.17,0.02,56.67
25615,6,6,252,6.0,6.0,6.0,1.0,1.0,0.33,0.35,0.0,187.33
25616,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,101.25
25620,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.97,122.0
25653,5,14,737,3.0,5.0,5.0,1.0,1.0,0.57,0.59,26.48,135.2
25711,4,17,1175,1.0,3.0,2.0,1.0,1.0,0.47,0.37,34.22,103.5
25712,7,23,1318,3.0,7.0,4.0,1.0,1.0,0.17,0.16,12.13,135.57
25760,2,9,738,1.0,2.0,2.0,1.0,1.0,0.33,0.22,10.19,57.5
25770,4,4,182,4.0,4.0,4.0,0.75,0.81,0.25,0.33,0.0,154.0
25780,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
25781,4,9,606,3.0,4.0,4.0,1.0,1.0,0.22,0.14,3.29,152.5
25837,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.06,60.5
25872,5,20,1196,1.0,5.0,5.0,1.0,1.0,0.6,0.54,40.32,60.4
25916,6,18,1116,3.0,5.0,3.0,1.0,1.0,0.67,0.58,32.97,88.5
25917,10,34,2012,5.0,9.0,6.0,1.0,1.0,0.35,0.32,19.79,109.8
25918,5,6,256,4.0,5.0,4.0,1.0,1.0,0.33,0.33,0.03,172.0
25946,7,17,895,5.0,7.0,7.0,1.0,1.0,0.53,0.54,18.92,139.86
26053,6,23,1678,3.0,6.0,3.0,1.0,1.0,0.39,0.31,17.3,83.83
26054,7,25,1466,2.0,7.0,2.0,1.0,1.0,0.48,0.44,30.32,52.43
26060,16,32,1800,4.0,16.0,4.0,0.97,0.98,0.19,0.18,0.56,235.0
26123,2,11,986,2.0,2.0,2.0,0.91,0.54,0.64,0.38,38.28,58.5
26258,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26268,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,153.0
26375,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26405,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
26463,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,189.33
26629,9,15,746,6.0,7.0,6.0,1.0,1.0,0.27,0.29,7.86,162.56
26639,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
26648,3,14,740,2.0,3.0,2.0,1.0,1.0,0.71,0.72,46.51,123.33
26690,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,185.67
26773,2,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.59,155.0
26799,8,11,524,4.0,7.0,6.0,1.0,1.0,0.09,0.11,0.03,180.0
26825,5,21,1114,3.0,5.0,3.0,1.0,1.0,0.33,0.46,0.51,134.4
26842,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
26902,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.04,59.0
26903,3,8,344,3.0,3.0,3.0,1.0,1.0,0.62,0.64,5.14,249.33
26954,4,11,573,2.0,3.0,4.0,1.0,1.0,0.36,0.38,15.83,200.75
26960,4,13,963,2.0,4.0,4.0,1.0,1.0,0.62,0.45,33.86,108.25
27019,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,113.33
27083,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27127,5,8,569,5.0,5.0,5.0,1.0,1.0,0.5,0.7,0.04,172.8
27128,7,19,1284,3.0,7.0,6.0,1.0,1.0,0.42,0.34,19.79,114.0
27140,1,4,172,0.0,1.0,1.0,1.0,1.0,0.25,0.26,0.17,248.0
27203,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.12,119.33
27221,5,12,875,4.0,5.0,5.0,0.92,0.96,0.25,0.19,4.07,135.2
27246,3,9,524,2.0,3.0,2.0,1.0,1.0,0.44,0.41,23.4,122.0
27381,4,16,820,3.0,4.0,3.0,1.0,1.0,0.31,0.34,20.01,155.5
27412,3,10,1134,3.0,3.0,3.0,0.9,0.61,0.4,0.19,21.17,119.67
27456,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.05,61.5
27469,3,7,594,2.0,3.0,3.0,1.0,1.0,0.71,0.83,0.08,187.33
27473,4,5,240,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,153.5
27494,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,188.67
27501,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,250.0
27570,3,12,1032,2.0,3.0,3.0,1.0,1.0,0.42,0.48,0.08,122.67
27632,9,28,2170,3.0,9.0,8.0,1.0,1.0,0.43,0.3,25.3,101.11
27636,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.49,153.5
27733,30,157,12837,2.0,30.0,2.0,1.0,1.0,0.41,0.51,0.84,66.13
27761,3,3,148,1.0,2.0,3.0,1.0,1.0,0.33,0.41,0.0,188.67
27765,6,13,646,4.0,6.0,6.0,1.0,1.0,0.23,0.25,0.87,218.33
27852,6,25,1754,2.0,6.0,2.0,1.0,1.0,0.32,0.25,25.09,87.33
27865,5,14,736,3.0,5.0,5.0,1.0,1.0,0.86,0.88,37.91,134.0
27906,5,10,518,3.0,5.0,5.0,1.0,1.0,0.2,0.22,2.07,212.2
27924,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.33
27943,12,18,916,8.0,11.0,9.0,1.0,1.0,0.11,0.09,1.22,151.75
27969,4,4,218,3.0,4.0,4.0,0.75,0.73,0.25,0.18,0.0,94.0
27983,8,11,756,7.0,8.0,7.0,0.82,0.87,0.36,0.58,0.01,199.12
28001,8,15,744,6.0,8.0,7.0,1.0,1.0,0.33,0.37,8.04,176.88
28043,8,18,1214,5.0,8.0,7.0,1.0,1.0,0.33,0.28,2.51,129.88
28128,8,10,484,5.0,8.0,7.0,1.0,1.0,0.1,0.12,0.39,160.62
28145,5,7,348,5.0,5.0,5.0,1.0,1.0,0.43,0.47,12.69,146.8
28184,4,4,164,3.0,4.0,3.0,1.0,1.0,0.25,0.24,0.0,197.0
28194,9,13,704,7.0,8.0,8.0,1.0,1.0,0.15,0.16,0.37,171.67
28261,4,14,780,2.0,4.0,3.0,1.0,1.0,0.57,0.55,31.74,155.25
28296,5,8,392,5.0,5.0,5.0,1.0,1.0,0.5,0.55,12.64,170.0
28358,4,7,559,3.0,4.0,4.0,0.86,0.95,0.57,0.79,0.79,155.25
28363,12,41,2476,4.0,12.0,5.0,0.98,0.98,0.1,0.09,10.53,100.58
28364,13,43,2487,3.0,13.0,4.0,1.0,1.0,0.56,0.52,31.55,69.92
28373,4,7,328,4.0,4.0,4.0,0.86,0.9,0.57,0.66,15.79,105.25
28411,2,11,1072,2.0,2.0,2.0,1.0,1.0,0.36,0.48,1.5,153.0
28466,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,155.75
28602,4,8,694,3.0,4.0,4.0,0.88,0.88,0.62,0.71,0.77,57.25
28727,3,6,305,3.0,3.0,3.0,0.83,0.85,0.67,0.71,21.06,122.33
28771,3,3,544,3.0,3.0,3.0,0.67,0.18,0.33,0.11,0.0,124.0
28775,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,157.5
28788,4,10,568,4.0,4.0,4.0,1.0,1.0,0.4,0.38,17.62,55.75
28810,1,6,328,0.0,1.0,1.0,1.0,1.0,0.33,0.34,15.54,57.0
28898,3,5,240,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,248.67
28959,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.03,153.5
28960,4,10,523,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.31,106.5
29023,3,16,797,1.0,3.0,1.0,1.0,1.0,0.38,0.35,1.18,56.67
29046,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
29065,25,141,11328,4.0,23.0,4.0,0.99,0.96,0.36,0.43,0.84,72.28
29079,4,6,335,4.0,4.0,4.0,0.83,0.79,0.17,0.18,0.03,153.25
29081,5,13,927,4.0,5.0,4.0,1.0,1.0,0.15,0.12,14.23,134.4
29213,5,12,624,4.0,5.0,4.0,1.0,1.0,0.75,0.78,25.27,136.2
29276,4,14,1261,2.0,4.0,2.0,1.0,1.0,0.5,0.3,19.04,57.0
29278,1,11,897,1.0,1.0,1.0,1.0,1.0,0.45,0.47,0.51,53.0
29312,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.4,120.33
29320,3,9,914,3.0,3.0,3.0,0.89,0.52,0.44,0.24,24.23,60.0
29349,5,10,495,5.0,5.0,5.0,1.0,1.0,0.2,0.19,1.78,146.2
29416,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.63,60.5
29439,2,4,262,2.0,2.0,2.0,0.75,0.61,0.25,0.23,0.0,148.5
29477,4,8,408,3.0,4.0,4.0,1.0,1.0,0.12,0.15,0.01,153.5
29534,2,4,224,1.0,2.0,2.0,1.0,1.0,0.75,0.73,31.64,59.5
29540,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
29588,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.33
29599,2,11,861,2.0,2.0,2.0,1.0,1.0,0.45,0.57,0.31,152.0
29741,2,6,534,1.0,2.0,2.0,1.0,1.0,0.83,0.93,0.59,156.0
29793,3,3,117,2.0,3.0,3.0,0.67,0.72,0.33,0.38,0.0,186.67
29875,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.8,201.75
29878,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.79,31.66,157.5
30048,6,6,280,4.0,5.0,5.0,1.0,1.0,0.17,0.21,0.0,185.17
30108,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.58,107.75
30244,3,10,520,2.0,3.0,3.0,1.0,1.0,0.8,0.83,42.84,76.67
30284,3,5,212,2.0,3.0,2.0,1.0,1.0,0.4,0.4,1.8,79.67
30320,4,17,1191,3.0,4.0,3.0,1.0,1.0,0.29,0.39,1.58,57.5
30321,5,18,1155,2.0,5.0,4.0,1.0,1.0,0.22,0.19,26.4,130.8
30324,7,17,2031,3.0,7.0,7.0,1.0,1.0,0.24,0.11,10.76,167.0
30327,3,4,212,2.0,3.0,3.0,1.0,1.0,0.75,0.81,1.11,121.0
30329,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
30360,9,41,2544,2.0,9.0,2.0,1.0,1.0,0.39,0.34,31.3,55.22
30361,2,12,690,2.0,2.0,2.0,1.0,1.0,0.33,0.31,35.2,54.0
30370,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,154.0
30399,2,7,418,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.68,57.0
30441,4,7,562,4.0,4.0,4.0,1.0,1.0,0.57,0.79,0.78,151.5
30451,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
30455,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30566,4,12,635,4.0,4.0,4.0,1.0,1.0,0.17,0.14,4.16,167.0
30582,8,30,1668,3.0,8.0,3.0,1.0,1.0,0.53,0.52,33.36,104.5
30583,6,15,852,3.0,5.0,4.0,0.93,0.89,0.53,0.51,22.23,122.5
30782,5,16,1183,4.0,5.0,4.0,1.0,1.0,0.19,0.14,4.01,132.6
30783,2,5,264,1.0,2.0,2.0,1.0,1.0,0.2,0.23,7.51,150.0
30792,5,5,236,4.0,5.0,5.0,0.8,0.85,0.2,0.25,0.0,96.0
30794,5,10,512,4.0,5.0,4.0,1.0,1.0,0.3,0.34,0.01,109.2
30801,5,11,844,4.0,5.0,4.0,1.0,1.0,0.45,0.63,0.61,175.0
30811,5,11,900,4.0,5.0,4.0,0.82,0.79,0.45,0.55,1.22,94.8
30824,2,5,486,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.71,157.5
30874,5,15,1070,3.0,5.0,3.0,1.0,1.0,0.33,0.26,4.22,97.8
30977,3,10,634,1.0,3.0,2.0,1.0,1.0,0.4,0.34,22.71,123.67
31055,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
31139,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,150.0
31141,3,11,1019,1.0,2.0,1.0,1.0,1.0,0.18,0.11,6.86,55.33
31191,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.56,56.5
31192,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.09,117.33
31260,1,10,792,1.0,1.0,1.0,1.0,1.0,0.5,0.34,63.45,46.0
31288,1,8,444,1.0,1.0,1.0,1.0,1.0,0.38,0.37,27.08,59.0
31346,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.07,123.0
31379,7,20,1557,4.0,7.0,4.0,0.95,0.92,0.2,0.14,11.1,108.14
31380,10,39,2404,4.0,10.0,4.0,1.0,1.0,0.21,0.18,16.26,109.1
31440,5,11,638,3.0,5.0,3.0,1.0,1.0,0.18,0.18,5.62,95.8
31519,2,17,1237,1.0,2.0,1.0,1.0,1.0,0.24,0.36,2.44,59.0
31560,3,10,684,3.0,3.0,3.0,0.9,0.75,0.2,0.16,2.0,121.67
31574,4,10,552,2.0,4.0,4.0,1.0,1.0,0.8,0.78,31.59,60.5
31599,2,9,377,1.0,2.0,2.0,1.0,1.0,0.44,0.45,31.67,151.5
31645,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,186.33
31742,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,154.0
31777,5,16,832,3.0,5.0,3.0,1.0,1.0,0.69,0.71,27.46,136.0
31840,4,13,692,2.0,4.0,4.0,1.0,1.0,0.92,0.94,47.39,109.75
31846,2,6,340,2.0,2.0,2.0,1.0,1.0,0.67,0.71,3.79,242.5
31920,3,3,138,3.0,3.0,3.0,0.67,0.72,0.33,0.29,0.0,108.67
31968,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.81,154.75
31969,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.81,151.75
31987,5,10,542,3.0,5.0,3.0,1.0,1.0,0.4,0.41,5.07,136.6
32032,3,10,564,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.09,120.33
32034,6,12,632,5.0,6.0,5.0,0.92,0.89,0.67,0.68,21.09,154.0
32035,6,15,788,3.0,6.0,4.0,1.0,1.0,0.8,0.82,31.62,124.17
32050,1,8,661,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.49,58.0
32085,5,10,775,2.0,5.0,4.0,1.0,1.0,0.3,0.22,1.22,136.0
32100,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32147,2,5,280,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.55,151.0
32182,3,15,1183,2.0,3.0,2.0,1.0,1.0,0.33,0.44,2.42,122.33
32213,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
32484,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,155.0
32417,2,12,918,1.0,2.0,1.0,1.0,1.0,0.33,0.24,11.19,54.0
32346,7,25,1480,2.0,7.0,2.0,0.96,0.97,0.32,0.29,30.21,64.29
33680,4,14,1032,2.0,4.0,2.0,1.0,1.0,0.29,0.22,8.58,104.0
33671,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.42,58.0
33634,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
33614,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,152.0
