id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15830,8,18,732,4.0,5.0,4.0,1.0,1.0,0.06,0.05,4.9,249.88
16719,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.0
18566,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,138.0
18794,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,182.33
19492,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.5,43.0
19513,3,14,5707,2.0,3.0,2.0,1.0,1.0,0.57,0.91,0.44,77.33
19638,1,1,48,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,255.0
19924,4,17,2446,2.0,4.0,2.0,1.0,1.0,0.35,0.59,3.47,55.0
19963,1,11,6638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.02,62.0
19967,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,45.0
20146,1,19,2977,1.0,1.0,1.0,1.0,1.0,0.53,0.63,6.78,107.0
20165,5,8,391,4.0,5.0,5.0,1.0,1.0,0.5,0.57,0.04,172.6
20185,2,10,959,1.0,1.0,1.0,1.0,1.0,0.5,0.29,0.26,60.5
20427,3,14,2262,3.0,3.0,3.0,1.0,1.0,0.36,0.61,0.15,115.67
20489,3,26,8739,1.0,3.0,1.0,1.0,1.0,0.58,0.9,2.56,59.0
20548,3,7,1808,3.0,3.0,3.0,1.0,1.0,0.29,0.86,0.17,120.67
20601,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,213.25
21287,7,48,10691,3.0,7.0,3.0,1.0,1.0,0.46,0.77,0.5,115.14
21536,42,11445,9257461,10.0,4.0,30.0,1.0,1.0,0.47,0.04,4.38,57.48
21537,200,86640,83201515,11.0,4.0,28.0,1.0,1.0,0.37,0.03,8.06,59.38
21538,63,54147,54618021,6.0,5.0,17.0,1.0,1.0,0.34,0.02,2.86,63.65
21539,56,34044,34241363,9.0,5.0,28.0,1.0,1.0,0.34,0.02,3.36,64.61
21540,11,141,90602,8.0,7.0,10.0,0.99,1.0,0.42,0.11,7.51,107.91
21541,4,37,10435,3.0,3.0,4.0,0.97,0.97,0.51,0.43,0.78,57.0
21542,6,38,4108,4.0,4.0,5.0,0.5,0.7,0.61,0.66,57.15,88.17
21543,6,31,6503,4.0,3.0,5.0,0.97,0.99,0.61,0.39,11.04,97.67
21544,4,9,2795,3.0,2.0,3.0,0.78,0.73,0.33,0.45,18.67,52.0
21545,4,18,3543,3.0,3.0,4.0,0.94,0.99,0.89,0.97,0.31,151.25
21546,5,37,19097,5.0,4.0,5.0,1.0,1.0,0.51,0.25,0.85,104.6
21558,3,13,6734,3.0,3.0,3.0,1.0,1.0,0.85,0.99,0.7,119.67
21582,3,11,2091,2.0,3.0,2.0,0.91,0.79,0.91,0.79,0.75,59.67
21614,16,207,105574,8.0,6.0,14.0,1.0,1.0,0.43,0.38,0.54,100.44
21615,53,533,196478,8.0,6.0,17.0,0.59,0.35,0.55,0.54,2.76,66.98
21616,19,759,320232,9.0,6.0,17.0,0.65,0.42,0.6,0.74,67.68,87.21
21617,11,146,101545,7.0,6.0,10.0,0.83,0.87,0.64,0.77,16.27,84.82
21618,9,51,15772,8.0,7.0,8.0,0.98,0.98,0.45,0.41,20.0,100.89
21619,8,48,23332,7.0,7.0,8.0,0.38,0.19,0.33,0.33,0.81,132.75
21620,5,54,19017,4.0,4.0,4.0,0.98,0.98,0.56,0.31,0.55,55.4
21621,11,41,5346,4.0,5.0,5.0,0.98,0.95,0.37,0.6,15.32,71.18
21623,9,149,26662,6.0,5.0,6.0,0.95,0.89,0.47,0.74,11.7,140.56
21624,3,6,1024,2.0,2.0,2.0,1.0,1.0,0.5,0.12,28.11,114.33
21626,5,37,14889,5.0,4.0,5.0,1.0,1.0,0.35,0.12,1.76,118.0
21627,12,54,6130,3.0,3.0,3.0,1.0,1.0,0.5,0.77,0.59,60.5
21628,3,27,5235,3.0,3.0,3.0,1.0,1.0,0.78,0.94,20.75,122.67
21629,4,29,2364,3.0,3.0,3.0,1.0,1.0,0.48,0.69,15.83,153.5
21630,6,37,7854,6.0,5.0,6.0,0.97,0.98,0.54,0.27,0.4,87.67
21631,6,23,5760,6.0,4.0,6.0,0.96,0.99,0.13,0.02,11.84,97.0
21632,8,28,5281,6.0,6.0,6.0,0.96,0.97,0.68,0.71,3.56,102.0
21633,11,50,6008,5.0,5.0,6.0,1.0,1.0,0.64,0.86,0.71,108.09
21634,5,17,1342,5.0,5.0,5.0,1.0,1.0,0.47,0.51,0.41,128.2
21635,4,20,5307,4.0,4.0,4.0,0.8,0.36,0.6,0.86,9.94,71.5
21636,5,20,3822,3.0,3.0,3.0,1.0,1.0,0.55,0.63,10.66,91.6
21637,5,42,4380,5.0,5.0,5.0,1.0,1.0,0.43,0.65,25.95,129.6
21638,8,49,8600,7.0,5.0,7.0,0.88,0.73,0.67,0.91,8.13,103.38
21639,12,317,104354,5.0,5.0,6.0,0.15,0.04,0.91,0.99,14.77,70.67
21640,2,126,5630,2.0,1.0,2.0,1.0,1.0,0.01,0.01,36.88,51.5
21641,2,10,792,2.0,2.0,2.0,1.0,1.0,0.6,0.75,0.97,150.0
21642,2,3,358,2.0,2.0,2.0,1.0,1.0,0.33,0.11,0.0,82.5
21643,7,71,18252,4.0,6.0,6.0,0.83,0.67,0.52,0.81,34.52,109.71
21645,17,67,15688,3.0,4.0,6.0,1.0,1.0,0.45,0.42,5.51,56.12
21646,10,216,85218,8.0,5.0,9.0,1.0,1.0,0.4,0.22,49.7,76.6
21648,5,22,6343,5.0,4.0,5.0,1.0,1.0,0.73,0.89,36.47,55.6
21649,4,8,1950,3.0,3.0,3.0,1.0,1.0,0.25,0.63,0.27,99.0
21650,10,96,31075,5.0,4.0,9.0,0.7,0.84,0.39,0.34,38.3,100.2
21669,20,324,207742,8.0,4.0,14.0,1.0,1.0,0.4,0.13,3.09,76.75
21670,16,293,120656,8.0,6.0,14.0,0.99,0.97,0.41,0.38,17.93,95.69
21671,8,77,14872,5.0,3.0,6.0,1.0,1.0,0.55,0.37,1.84,63.88
21673,5,265,103218,4.0,3.0,5.0,0.32,0.18,0.74,0.76,75.52,94.6
21674,2,8,786,2.0,2.0,2.0,1.0,1.0,0.88,0.95,1.23,151.0
21675,2,49,9364,2.0,1.0,2.0,1.0,1.0,0.63,0.69,164.13,58.0
21676,3,10,1514,3.0,3.0,3.0,0.9,0.81,0.8,0.52,0.91,53.33
21677,4,126,49501,2.0,2.0,3.0,0.09,0.07,0.48,0.58,3.3,134.0
21678,3,66,8942,3.0,1.0,3.0,1.0,1.0,0.65,0.85,106.67,120.0
21679,3,30,3950,3.0,2.0,3.0,0.97,0.99,0.43,0.58,90.11,120.33
21680,2,3,525,2.0,2.0,2.0,0.67,0.9,0.33,0.08,0.03,84.0
21681,8,856,790538,3.0,3.0,6.0,1.0,1.0,0.36,0.03,7.73,63.0
21682,5,131,48016,3.0,2.0,5.0,0.99,1.0,0.39,0.41,74.29,93.8
21686,3,6,1777,2.0,2.0,2.0,1.0,1.0,0.33,0.69,20.71,178.67
21687,4,163,40942,4.0,3.0,4.0,0.1,0.06,0.54,0.71,78.51,168.5
21688,7,79,20807,7.0,5.0,7.0,1.0,1.0,0.51,0.29,51.94,109.86
21690,3,7,1857,3.0,3.0,3.0,1.0,1.0,0.29,0.66,22.6,71.33
21691,2,3,358,2.0,2.0,2.0,1.0,1.0,0.33,0.11,0.0,146.0
21692,5,13,2845,4.0,4.0,4.0,0.85,0.84,0.23,0.44,39.22,87.6
21693,11,214,54585,8.0,7.0,11.0,0.25,0.26,0.5,0.57,50.94,113.45
21694,6,50,16754,5.0,5.0,5.0,0.4,0.19,0.58,0.76,90.19,119.0
21695,4,23,2300,3.0,3.0,3.0,1.0,1.0,0.65,0.67,14.71,101.75
21696,5,34,10625,5.0,4.0,5.0,1.0,1.0,0.5,0.27,10.99,169.6
21953,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
22012,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
22594,5,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,202.0
23405,43,6408,5910201,12.0,6.0,27.0,1.0,1.0,0.39,0.04,1.95,70.33
23406,6,37,13716,4.0,3.0,5.0,1.0,1.0,0.92,0.89,2.12,88.5
23407,4,15,3055,3.0,4.0,3.0,0.87,0.86,0.13,0.06,0.75,52.5
23408,6,24,2299,3.0,4.0,4.0,0.83,0.89,0.5,0.41,5.63,82.83
23409,3,28,10441,3.0,3.0,3.0,1.0,1.0,0.25,0.07,4.38,118.33
23410,7,31,2687,5.0,5.0,5.0,0.9,0.93,0.23,0.41,3.72,97.29
23411,3,12,1173,3.0,3.0,3.0,1.0,1.0,0.83,0.91,1.35,57.33
23412,4,14,1371,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.91,102.5
23428,4,9,957,4.0,4.0,4.0,1.0,1.0,0.33,0.43,0.0,154.0
23429,4,28,8645,4.0,4.0,4.0,0.96,1.0,0.43,0.35,0.08,152.75
23432,5,132,50395,4.0,4.0,5.0,1.0,1.0,0.66,0.32,0.95,135.6
23433,35,320,81977,13.0,8.0,18.0,0.99,0.99,0.47,0.28,10.44,72.23
23434,38,301,58675,7.0,5.0,10.0,1.0,1.0,0.54,0.35,0.88,62.21
23435,7,23,7712,6.0,5.0,6.0,0.91,0.96,0.09,0.02,17.67,147.29
23491,2,11,6607,1.0,2.0,2.0,1.0,1.0,0.91,0.99,5.3,150.5
23492,55,31703,32153993,9.0,6.0,23.0,1.0,1.0,0.33,0.02,1.04,64.44
23493,27,410,215311,12.0,6.0,21.0,1.0,1.0,0.37,0.27,9.32,88.19
23494,15,130,41047,9.0,7.0,12.0,0.68,0.53,0.34,0.22,57.13,114.6
23495,9,97,23570,6.0,4.0,7.0,1.0,1.0,0.32,0.17,14.74,88.89
23496,12,46,7097,6.0,6.0,6.0,0.98,0.99,0.65,0.87,5.32,105.08
23497,9,259,212660,4.0,4.0,9.0,0.87,0.9,0.53,0.69,42.6,102.56
23498,9,93,46875,4.0,4.0,7.0,0.34,0.25,0.33,0.27,39.5,99.11
23499,10,241,133653,7.0,3.0,10.0,1.0,1.0,0.27,0.12,45.69,113.1
23500,18,7613,9653723,9.0,7.0,15.0,0.99,1.0,0.98,0.99,64.67,100.17
23501,6,241,45746,5.0,5.0,6.0,0.14,0.2,0.97,0.95,74.01,154.5
23502,13,334,32170,5.0,6.0,6.0,0.15,0.19,0.09,0.16,23.32,76.15
23504,5,99,40672,5.0,5.0,5.0,0.03,0.01,0.98,1.0,105.08,95.6
23505,2,2,258,2.0,2.0,2.0,0.5,0.17,0.5,0.83,0.0,85.5
23506,6,128,47863,4.0,5.0,6.0,0.21,0.09,0.91,0.95,93.23,89.33
23507,8,66,5929,3.0,4.0,5.0,1.0,1.0,0.64,0.64,40.97,106.5
23508,8,78,22402,7.0,7.0,8.0,0.81,0.48,0.36,0.66,65.97,176.38
23509,3,12,2242,3.0,3.0,3.0,1.0,1.0,0.67,0.74,53.77,122.67
23510,4,36,10298,3.0,3.0,3.0,1.0,1.0,0.61,0.27,84.3,57.75
23512,7,16,1959,6.0,6.0,7.0,0.94,0.98,0.62,0.67,0.17,110.86
23513,4,109,29034,3.0,4.0,4.0,1.0,1.0,0.83,0.94,64.96,106.25
23514,3,21,4758,3.0,2.0,3.0,1.0,1.0,0.52,0.26,0.13,139.67
23516,6,82,33460,3.0,3.0,4.0,0.78,0.59,0.6,0.53,95.59,57.5
23517,2,4,556,2.0,2.0,2.0,1.0,1.0,0.5,0.14,12.9,150.0
23518,9,177,93320,5.0,9.0,9.0,0.04,0.01,0.95,0.99,33.16,184.33
23520,6,24,2288,6.0,6.0,6.0,1.0,1.0,0.04,0.02,40.01,152.0
23521,8,38,19931,7.0,7.0,8.0,0.63,0.41,0.55,0.6,38.68,111.5
23522,5,19,7888,5.0,5.0,5.0,1.0,1.0,0.05,0.01,0.04,143.6
23523,2,34,12256,2.0,2.0,2.0,0.06,0.04,0.03,0.0,52.59,51.0
23568,25,551,200969,8.0,4.0,20.0,0.67,0.76,0.38,0.26,13.17,78.08
23569,13,61,5982,6.0,5.0,6.0,1.0,1.0,0.51,0.71,4.69,75.31
23570,5,103,36720,4.0,2.0,4.0,1.0,1.0,0.57,0.46,6.76,58.0
23571,33,18129,18818591,7.0,7.0,13.0,1.0,1.0,0.32,0.02,8.46,71.55
23572,5,34,5891,4.0,4.0,5.0,1.0,1.0,0.41,0.32,0.68,131.8
23573,35,177,51991,9.0,11.0,18.0,1.0,1.0,0.39,0.31,10.14,83.97
23574,17,1431,1385749,12.0,9.0,16.0,0.99,1.0,0.25,0.01,9.38,98.47
23575,22,1334,931263,12.0,11.0,17.0,0.99,0.99,0.34,0.04,39.5,74.41
23576,15,747,607428,8.0,9.0,14.0,0.99,1.0,0.35,0.04,27.11,96.6
23577,13,864,770707,9.0,6.0,10.0,0.96,1.0,0.36,0.03,54.42,62.0
23578,19,1027,893851,9.0,8.0,15.0,1.0,1.0,0.3,0.03,48.36,77.05
23579,14,2070,1655402,8.0,10.0,14.0,1.0,1.0,0.39,0.03,26.86,85.71
23580,22,1619,1304550,12.0,13.0,18.0,1.0,1.0,0.32,0.03,49.2,77.45
23581,20,3368,2776525,11.0,12.0,15.0,0.99,1.0,0.38,0.04,35.79,85.85
23582,15,1923,1579281,6.0,9.0,12.0,1.0,1.0,0.35,0.02,59.86,56.13
23583,21,3691,2952336,13.0,13.0,19.0,1.0,1.0,0.36,0.03,39.25,93.86
23584,13,2054,1563467,9.0,7.0,12.0,1.0,1.0,0.4,0.03,69.39,86.23
23585,13,1439,1260797,11.0,8.0,13.0,1.0,1.0,0.32,0.03,28.33,92.08
23586,17,2739,2532013,8.0,9.0,15.0,1.0,1.0,0.31,0.02,13.4,69.18
23587,6,126,11715,6.0,6.0,6.0,1.0,1.0,0.28,0.62,32.8,153.0
23618,10,40,5488,4.0,10.0,10.0,1.0,1.0,0.25,0.48,0.65,154.3
23620,4,18,6996,3.0,4.0,3.0,1.0,1.0,0.89,0.99,0.18,156.25
23649,27,306,129634,11.0,7.0,15.0,0.85,0.86,0.31,0.14,13.45,74.11
23650,10,88,24933,8.0,5.0,9.0,1.0,1.0,0.44,0.21,6.57,84.1
23651,6,72,17100,6.0,4.0,6.0,1.0,1.0,0.61,0.45,60.31,58.17
23652,13,3280,2869567,9.0,4.0,11.0,0.85,0.91,0.28,0.02,41.65,56.69
23653,7,557,493021,5.0,5.0,6.0,0.91,0.99,0.35,0.03,11.78,52.0
23654,20,1900,1747790,6.0,7.0,9.0,0.86,0.94,0.25,0.02,14.69,67.25
23655,9,1404,1011171,7.0,6.0,7.0,0.77,0.97,0.49,0.05,24.04,54.89
23656,12,2058,1421918,8.0,9.0,12.0,0.36,0.37,0.27,0.03,91.75,60.83
23657,21,3152,2810183,5.0,13.0,13.0,0.58,0.59,0.29,0.02,7.99,75.0
23658,7,354,413048,5.0,5.0,7.0,0.99,1.0,0.19,0.01,25.76,84.43
23659,16,1902,1467147,10.0,11.0,14.0,0.73,0.93,0.32,0.03,49.69,86.94
23660,8,1009,945456,5.0,5.0,7.0,1.0,1.0,0.29,0.02,10.35,56.12
23661,2,715,317735,2.0,2.0,2.0,0.0,0.0,0.38,0.07,63.39,55.0
23826,50,2634,1868747,12.0,5.0,28.0,0.99,1.0,0.51,0.07,4.02,67.96
23827,6,215,195109,4.0,4.0,5.0,1.0,1.0,0.34,0.03,8.94,88.33
23828,5,26,4400,5.0,4.0,5.0,1.0,1.0,0.88,0.88,13.13,133.2
23829,4,17,3035,3.0,4.0,3.0,0.88,0.65,0.94,0.99,3.34,106.5
23831,2,13,872,2.0,2.0,2.0,1.0,1.0,0.54,0.68,1.95,155.0
23833,4,22,3611,3.0,3.0,3.0,1.0,1.0,0.5,0.68,18.85,101.75
23834,3,18,1000,3.0,3.0,3.0,1.0,1.0,0.33,0.48,16.53,123.0
23835,3,5,500,3.0,3.0,3.0,0.6,0.24,0.8,0.92,0.15,121.0
23838,5,7,1228,4.0,5.0,5.0,0.86,0.67,0.14,0.03,20.83,147.2
23839,4,5,834,3.0,3.0,3.0,1.0,1.0,0.2,0.05,0.02,149.0
23841,3,11,1019,2.0,2.0,2.0,1.0,1.0,0.55,0.52,40.02,124.33
23842,2,4,662,2.0,2.0,2.0,0.75,0.77,0.5,0.12,11.88,51.5
23843,4,20,1195,3.0,3.0,3.0,1.0,1.0,0.3,0.41,4.32,150.25
23952,19,140,29897,8.0,8.0,11.0,1.0,1.0,0.32,0.23,0.68,102.95
23953,8,35,2848,5.0,5.0,5.0,1.0,1.0,0.77,0.87,1.66,153.12
23954,9,52,25733,7.0,7.0,9.0,1.0,1.0,0.38,0.38,0.48,80.78
23955,21,128,29952,8.0,7.0,10.0,1.0,1.0,0.47,0.43,5.88,120.24
23956,10,45,9875,6.0,7.0,6.0,0.98,0.92,0.49,0.25,5.92,140.2
24207,5,40,8903,2.0,4.0,2.0,1.0,1.0,0.4,0.78,0.2,174.0
24247,34,384,143105,12.0,6.0,24.0,0.76,0.76,0.39,0.14,8.56,91.29
24248,7,53,15797,5.0,4.0,6.0,1.0,1.0,0.45,0.26,0.52,93.0
24249,7,15,1244,6.0,5.0,7.0,0.67,0.38,0.2,0.49,1.57,109.29
24250,11,102,17314,6.0,8.0,7.0,0.26,0.45,0.21,0.4,12.17,131.18
24251,14,1107,342081,10.0,11.0,13.0,0.91,0.96,0.49,0.47,46.62,88.36
24252,7,24,2672,4.0,7.0,6.0,0.17,0.08,0.12,0.12,0.27,99.0
24280,27,324,190158,13.0,8.0,21.0,0.99,1.0,0.55,0.54,6.84,93.85
24281,6,46,11269,6.0,6.0,6.0,0.98,0.98,0.04,0.01,24.37,185.33
24282,5,54,21499,5.0,3.0,5.0,1.0,1.0,0.43,0.3,12.58,95.4
24283,12,109,23439,10.0,6.0,10.0,0.94,0.97,0.54,0.6,83.95,102.92
24284,7,52,11450,5.0,7.0,7.0,0.42,0.7,0.1,0.02,14.66,175.14
24285,7,149,23268,5.0,4.0,7.0,1.0,1.0,0.46,0.27,108.82,111.43
24286,9,62,11923,6.0,5.0,6.0,0.44,0.6,0.35,0.48,28.94,58.44
24287,9,14763,13461909,8.0,6.0,9.0,0.01,0.0,0.0,0.0,110.75,84.67
24289,7,110,20275,6.0,3.0,6.0,0.95,0.95,0.35,0.32,59.45,82.14
24290,5,69,37459,5.0,4.0,5.0,1.0,1.0,0.45,0.61,27.01,133.0
24291,11,119,29676,7.0,7.0,10.0,1.0,1.0,0.42,0.4,43.85,126.64
24292,18,329,111317,8.0,7.0,15.0,0.98,0.99,0.51,0.36,33.16,80.72
24293,22,2086,1219556,8.0,11.0,20.0,0.14,0.14,0.35,0.05,45.59,73.09
24294,9,98,25707,3.0,3.0,6.0,0.8,0.95,0.61,0.45,61.35,64.0
24295,7,194,165404,1.0,2.0,3.0,1.0,1.0,0.22,0.04,1.6,56.0
24296,10,57,17654,5.0,4.0,6.0,0.93,0.98,0.91,0.93,32.27,55.0
24297,15,157,27166,6.0,6.0,8.0,0.96,0.97,0.56,0.61,72.65,87.4
24298,11,3335,3131194,6.0,7.0,9.0,0.06,0.05,0.24,0.02,28.24,72.82
24299,16,2199,1483802,6.0,7.0,11.0,0.04,0.01,0.4,0.05,44.62,68.25
24300,10,135,50587,5.0,5.0,6.0,1.0,1.0,0.44,0.19,86.71,95.7
24301,7,58,8042,5.0,4.0,5.0,1.0,1.0,0.9,0.87,67.79,91.0
24302,5,5,213,4.0,4.0,5.0,1.0,1.0,0.2,0.19,0.0,186.2
24303,2,9,1623,1.0,1.0,1.0,1.0,1.0,0.67,0.44,11.49,48.0
24518,2,7,1480,2.0,2.0,2.0,1.0,1.0,0.71,0.93,1.67,94.0
24542,12,123,31255,8.0,5.0,10.0,0.99,0.98,0.73,0.46,1.22,73.42
24543,68,5606,4031928,19.0,7.0,41.0,1.0,1.0,0.48,0.09,29.92,71.35
24544,6,61,24353,4.0,4.0,5.0,0.38,0.09,0.41,0.29,0.76,86.67
24545,8,20347,3653484,6.0,3.0,6.0,0.0,0.0,1.0,1.0,47.73,79.0
24546,6,44,27793,5.0,4.0,5.0,0.2,0.08,0.36,0.17,18.04,63.5
24547,4,7,1563,3.0,3.0,3.0,1.0,1.0,0.29,0.35,0.34,100.25
24552,5,13,1537,5.0,5.0,5.0,0.92,0.9,0.38,0.51,0.39,130.2
24554,8,138,21650,3.0,3.0,6.0,1.0,1.0,0.14,0.21,103.86,55.25
24555,5,98,41136,5.0,4.0,5.0,1.0,1.0,0.61,0.43,59.06,105.8
24556,5,6,1118,4.0,4.0,4.0,0.83,0.94,0.33,0.48,10.26,172.2
24557,3,89,22516,3.0,3.0,3.0,1.0,1.0,0.78,0.92,65.96,53.67
24559,5,36,4073,3.0,3.0,3.0,1.0,1.0,0.86,0.74,72.36,90.0
24560,6,39,11723,6.0,6.0,6.0,0.97,0.98,0.51,0.4,13.94,87.0
24561,5,11,1402,3.0,3.0,4.0,0.82,0.66,0.45,0.43,1.73,55.4
24563,4,65,18909,4.0,4.0,4.0,1.0,1.0,0.97,1.0,3.1,155.0
24564,4,6,1056,3.0,3.0,3.0,1.0,1.0,0.33,0.08,9.72,66.25
24565,3,8,560,3.0,3.0,3.0,1.0,1.0,0.75,0.86,0.58,185.67
24566,4,28,14262,3.0,4.0,3.0,0.96,0.99,0.32,0.06,15.22,56.5
24567,3,24,2790,2.0,2.0,2.0,1.0,1.0,0.08,0.19,52.61,50.33
24568,3,14,1823,3.0,3.0,3.0,1.0,1.0,0.86,0.74,90.47,120.0
24569,9,1322,1155157,7.0,6.0,9.0,0.12,0.02,0.37,0.1,55.68,76.89
24570,11,69,16461,6.0,5.0,7.0,0.99,0.96,0.61,0.75,75.04,74.0
24573,3,8,1215,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.12,118.0
24575,6,14,961,4.0,5.0,5.0,1.0,1.0,0.29,0.27,18.65,116.83
24576,2,2,306,2.0,2.0,2.0,0.5,0.14,0.5,0.86,0.0,58.5
24578,3,5,592,2.0,3.0,3.0,1.0,1.0,0.4,0.14,6.82,182.33
24581,2,12,1655,2.0,2.0,2.0,1.0,1.0,0.83,0.71,1.26,53.0
24582,2,4,564,2.0,2.0,2.0,1.0,1.0,0.5,0.14,12.23,82.0
24583,3,5,3438,1.0,1.0,1.0,0.0,0.0,0.4,0.11,0.15,55.33
24585,3,3,350,3.0,3.0,3.0,0.67,0.25,0.33,0.75,0.0,140.67
24587,4,74,23907,3.0,4.0,4.0,0.99,0.99,0.96,0.98,74.38,56.75
24588,4,5,1096,2.0,3.0,3.0,0.8,0.73,0.2,0.04,15.82,51.75
24589,9,99,11447,5.0,6.0,6.0,0.99,0.98,0.06,0.14,48.94,53.33
24590,3,28,9873,2.0,2.0,2.0,1.0,1.0,0.71,0.25,0.68,56.67
24593,6,69,41689,5.0,5.0,5.0,0.23,0.03,0.39,0.11,11.31,117.33
24594,4,20,6288,3.0,4.0,4.0,1.0,1.0,0.05,0.01,16.09,163.75
24595,5,10,1271,4.0,5.0,5.0,1.0,1.0,0.4,0.5,0.11,210.2
24596,10,11728,2113007,6.0,5.0,8.0,0.0,0.0,1.0,1.0,53.97,93.6
24597,4,42,23180,4.0,3.0,4.0,0.19,0.02,0.88,0.99,30.77,56.75
24598,3,41,15340,2.0,3.0,3.0,0.95,0.82,0.93,0.82,96.68,117.33
24599,3,7,2439,1.0,1.0,1.0,1.0,1.0,0.43,0.52,44.3,48.0
24600,6,68198,76300079,5.0,4.0,5.0,0.0,0.0,0.28,0.06,72.15,118.33
24601,2,3,516,2.0,2.0,2.0,1.0,1.0,0.33,0.08,31.59,148.5
24602,8,397,71937,5.0,4.0,8.0,0.61,0.62,0.07,0.08,65.93,54.25
24603,6,51,25502,6.0,5.0,6.0,1.0,1.0,0.02,0.0,54.48,126.17
24604,7,50,12182,5.0,5.0,7.0,1.0,1.0,0.9,0.98,41.75,128.43
24605,4,257,204555,4.0,3.0,4.0,0.99,0.99,0.41,0.06,31.15,54.5
24606,8,163,139278,6.0,7.0,8.0,0.19,0.07,0.84,0.93,2.33,187.5
24607,2,16,1993,2.0,2.0,2.0,1.0,1.0,0.75,0.9,1.03,55.0
24608,4,14,1245,3.0,4.0,3.0,1.0,1.0,0.5,0.43,13.85,153.0
24609,12,261,113434,8.0,5.0,11.0,0.42,0.37,0.69,0.5,34.93,127.58
24610,5,11,1708,3.0,4.0,4.0,1.0,1.0,0.45,0.39,10.63,145.4
24611,4,12,1562,3.0,2.0,3.0,1.0,1.0,0.75,0.42,20.64,101.5
24613,2,34655,50849620,2.0,2.0,2.0,0.0,0.0,0.0,0.0,148.62,154.5
24669,3,40,12224,3.0,3.0,3.0,1.0,1.0,0.52,0.49,0.33,123.33
24670,38,914,143897,9.0,6.0,17.0,1.0,1.0,0.27,0.41,6.73,62.37
24671,7,19718,21877847,6.0,7.0,7.0,0.0,0.0,0.24,0.04,50.62,166.86
24672,6,15,1747,4.0,5.0,5.0,0.6,0.68,0.6,0.37,48.83,64.33
24673,3,10,856,3.0,3.0,3.0,0.8,0.76,0.7,0.71,0.66,181.33
24674,3,8,554,3.0,3.0,3.0,0.88,0.94,0.75,0.87,0.73,117.33
24675,6,49,9711,5.0,4.0,5.0,1.0,1.0,0.94,0.91,57.2,86.17
24677,5,16,5294,4.0,5.0,5.0,0.88,0.93,0.12,0.07,4.05,136.8
24678,7,60,25613,5.0,6.0,7.0,0.98,0.99,0.72,0.48,10.15,139.86
24679,4,12,2365,3.0,3.0,3.0,0.75,0.81,0.58,0.44,14.48,53.0
24680,4,23,1755,3.0,2.0,3.0,1.0,1.0,0.48,0.57,9.08,68.75
24682,9,46,11166,7.0,8.0,9.0,0.98,0.97,0.74,0.89,6.75,119.67
24683,2,5,1737,2.0,2.0,2.0,1.0,1.0,0.4,0.71,30.75,148.0
24684,4,35,7159,2.0,2.0,2.0,1.0,1.0,0.69,0.5,0.24,120.25
24686,1,3,512,1.0,1.0,1.0,1.0,1.0,0.67,0.16,31.04,48.0
24687,3,3,129,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.33
24688,3,6,1793,3.0,3.0,3.0,1.0,1.0,0.33,0.68,20.2,118.33
24689,5,29,6216,4.0,5.0,5.0,0.97,0.96,0.55,0.35,23.55,133.6
24690,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.33
24691,8,70,16869,2.0,3.0,3.0,1.0,1.0,0.96,0.95,45.85,56.75
24692,1,3,512,1.0,1.0,1.0,1.0,1.0,0.67,0.16,23.11,48.0
24693,1,1,150,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
24694,7,210,39201,4.0,5.0,5.0,0.99,0.99,0.64,0.88,47.71,58.14
24695,7,52,12848,6.0,4.0,6.0,0.5,0.33,0.9,0.92,1.62,110.14
24696,6,23,5191,5.0,5.0,6.0,0.96,0.95,0.17,0.16,10.61,126.5
24697,10,253,45590,8.0,8.0,10.0,1.0,1.0,0.44,0.69,2.6,153.9
24698,6,14,1884,6.0,6.0,6.0,1.0,1.0,0.57,0.64,15.52,152.5
24700,3,14,4924,2.0,2.0,2.0,1.0,1.0,0.14,0.11,1.55,69.33
24704,1,2,472,1.0,1.0,1.0,1.0,1.0,0.5,0.08,55.27,48.0
24705,1,3,222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.01,58.0
