id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19719,13,57,3807,2.0,12.0,2.0,1.0,1.0,0.42,0.33,25.53,72.69
19776,2,7,396,1.0,2.0,2.0,1.0,1.0,0.57,0.55,33.13,60.0
19797,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
19810,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,154.5
19811,4,14,656,1.0,4.0,1.0,1.0,1.0,0.29,0.28,0.88,57.5
19815,2,10,816,1.0,2.0,1.0,1.0,1.0,0.5,0.62,1.62,60.5
19872,3,14,748,1.0,3.0,2.0,1.0,1.0,0.29,0.3,10.16,123.0
19873,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,179.0
19877,2,7,611,2.0,2.0,2.0,1.0,1.0,0.14,0.07,4.62,154.0
20071,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.11,59.0
20127,6,24,1514,1.0,5.0,1.0,1.0,1.0,0.5,0.43,36.55,56.33
20153,3,8,691,1.0,3.0,1.0,1.0,1.0,0.5,0.34,2.0,61.0
20158,5,7,336,5.0,5.0,5.0,0.86,0.86,0.43,0.49,1.66,129.8
20170,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
20263,2,9,723,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.68,47.0
20269,5,8,396,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.64,141.4
20274,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.43,188.0
20287,6,12,1201,4.0,6.0,6.0,0.92,0.96,0.33,0.18,11.53,154.17
20430,4,13,1093,4.0,4.0,4.0,1.0,1.0,0.38,0.45,0.11,149.75
20470,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
20613,4,12,913,3.0,4.0,3.0,1.0,1.0,0.17,0.12,3.95,154.5
20665,3,17,946,3.0,3.0,3.0,1.0,1.0,0.47,0.49,21.47,185.33
20697,3,10,536,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.05,184.33
20713,2,13,968,2.0,2.0,2.0,0.92,0.5,0.92,0.5,75.98,155.5
20793,6,18,1115,3.0,6.0,3.0,1.0,1.0,0.44,0.39,23.51,86.83
20813,2,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.79,46.5
20851,2,11,612,1.0,2.0,1.0,1.0,1.0,0.27,0.27,35.93,48.0
20889,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
20966,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
20979,5,8,436,4.0,5.0,5.0,0.88,0.84,0.12,0.14,3.0,130.8
20987,3,7,574,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.09,186.33
21005,3,11,583,3.0,3.0,3.0,1.0,1.0,0.27,0.25,4.16,142.0
21020,5,11,600,4.0,5.0,5.0,1.0,1.0,0.36,0.36,13.63,173.4
21080,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
21091,3,9,666,2.0,3.0,3.0,1.0,1.0,0.67,0.81,0.01,124.33
21205,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.0
21228,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
21251,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.15,146.5
21255,3,3,135,3.0,3.0,3.0,0.67,0.77,0.33,0.44,0.0,119.33
21304,2,9,723,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.72,151.0
21352,3,7,574,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.01,186.0
21398,1,10,1238,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.28,53.0
21472,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,2.77,145.33
21554,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
21569,3,12,874,1.0,3.0,1.0,1.0,1.0,1.0,1.0,12.3,62.0
21573,5,8,643,3.0,5.0,4.0,1.0,1.0,0.12,0.09,1.22,132.6
21581,5,17,992,2.0,5.0,2.0,1.0,1.0,0.71,0.65,39.53,95.6
21582,5,14,794,3.0,5.0,3.0,1.0,1.0,0.29,0.27,15.6,129.0
21697,2,12,944,2.0,2.0,2.0,0.92,0.91,0.42,0.51,0.11,57.0
21714,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,156.0
21766,4,14,812,2.0,4.0,4.0,1.0,1.0,0.57,0.53,33.36,58.75
21857,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,124.0
21864,7,7,300,7.0,7.0,7.0,1.0,1.0,0.14,0.15,0.0,164.71
21878,4,9,431,4.0,4.0,4.0,1.0,1.0,0.33,0.31,15.8,218.75
21887,16,19,872,5.0,5.0,5.0,0.89,0.9,0.21,0.25,3.95,216.88
21974,14,16,736,2.0,2.0,2.0,1.0,1.0,0.19,0.22,4.53,234.71
21979,20,41,2266,3.0,9.0,3.0,1.0,1.0,0.39,0.38,13.79,180.2
21980,18,27,1803,3.0,5.0,3.0,0.96,0.7,0.3,0.24,7.46,205.17
22025,19,30,1723,5.0,8.0,5.0,1.0,1.0,0.03,0.03,1.93,207.95
22083,13,19,956,3.0,4.0,4.0,1.0,1.0,0.21,0.23,5.33,219.0
22134,9,9,392,4.0,4.0,4.0,1.0,1.0,0.11,0.11,0.0,204.78
22282,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22301,7,27,1479,3.0,7.0,4.0,1.0,1.0,0.44,0.44,28.08,137.86
22472,4,10,537,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.3,71.75
22480,7,9,416,6.0,6.0,7.0,1.0,1.0,0.33,0.39,2.18,223.43
22536,5,7,356,4.0,5.0,4.0,1.0,1.0,0.57,0.63,0.0,176.4
22568,5,13,683,4.0,5.0,5.0,1.0,1.0,0.15,0.13,3.35,186.8
22652,3,5,264,2.0,3.0,2.0,1.0,1.0,0.8,0.85,0.25,123.33
22722,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
22833,9,41,2851,3.0,9.0,3.0,1.0,1.0,0.39,0.38,14.08,99.22
22854,6,28,2840,2.0,6.0,2.0,0.96,0.87,0.36,0.32,0.25,87.0
22880,8,10,1468,6.0,7.0,7.0,1.0,1.0,0.4,0.13,0.03,128.38
22883,6,12,644,4.0,6.0,6.0,1.0,1.0,0.33,0.34,11.54,186.33
22904,7,9,388,5.0,6.0,7.0,1.0,1.0,0.11,0.11,0.05,249.43
22908,3,9,679,2.0,3.0,2.0,1.0,1.0,0.44,0.32,25.51,121.67
22971,6,8,455,5.0,5.0,5.0,0.88,0.74,0.38,0.36,1.38,151.67
22975,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,1.04,118.33
23106,5,22,1814,3.0,5.0,4.0,0.95,0.98,0.41,0.52,0.61,91.2
23300,9,21,1121,5.0,9.0,6.0,1.0,1.0,0.57,0.58,21.95,143.44
23301,15,49,3145,4.0,15.0,4.0,1.0,1.0,0.45,0.38,20.83,93.93
23302,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.05,167.75
23330,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.15,157.5
23367,5,12,636,4.0,5.0,5.0,1.0,1.0,0.67,0.68,25.48,136.4
23377,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,156.5
23392,1,8,452,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.47,45.0
23489,4,13,707,2.0,4.0,2.0,1.0,1.0,0.62,0.61,33.34,106.5
23583,5,8,388,4.0,5.0,5.0,1.0,1.0,0.5,0.56,12.63,174.2
23616,3,8,444,3.0,3.0,3.0,1.0,1.0,0.25,0.19,6.3,185.33
23738,6,17,1502,6.0,6.0,6.0,0.94,0.8,0.29,0.33,0.06,196.33
23851,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,91.2
23964,9,11,520,6.0,7.0,7.0,1.0,1.0,0.09,0.12,0.33,207.33
23966,6,9,436,2.0,4.0,3.0,1.0,1.0,0.44,0.5,10.53,220.33
23967,8,8,352,2.0,4.0,3.0,1.0,1.0,0.12,0.12,0.0,228.25
23989,6,6,276,4.0,5.0,4.0,1.0,1.0,0.17,0.22,0.0,220.0
24025,8,11,575,3.0,6.0,4.0,1.0,1.0,0.09,0.08,0.64,203.88
24082,9,14,919,4.0,5.0,4.0,1.0,1.0,0.14,0.12,0.67,230.11
24198,7,10,496,3.0,4.0,3.0,1.0,1.0,0.4,0.44,9.02,197.29
24216,3,10,579,3.0,3.0,3.0,1.0,1.0,0.4,0.37,21.13,184.67
24223,4,11,560,3.0,4.0,4.0,1.0,1.0,0.45,0.48,18.1,202.75
24288,4,14,979,4.0,4.0,4.0,1.0,1.0,0.57,0.67,16.65,104.5
24311,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,59.5
24321,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.57,182.0
24349,5,10,475,5.0,5.0,5.0,1.0,1.0,0.2,0.19,2.98,224.8
24392,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,21.08,123.67
24427,4,4,202,3.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,250.0
24447,4,8,384,2.0,3.0,3.0,1.0,1.0,0.62,0.68,15.8,155.75
24466,8,17,952,4.0,8.0,6.0,0.94,0.92,0.47,0.45,16.68,152.38
24467,4,17,1087,2.0,4.0,2.0,1.0,1.0,0.71,0.6,47.39,107.25
24511,2,7,631,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.08,58.0
24519,4,7,360,4.0,4.0,4.0,1.0,1.0,0.57,0.6,15.87,155.5
24586,4,13,688,2.0,4.0,4.0,1.0,1.0,0.92,0.94,47.4,107.5
24669,4,11,609,3.0,4.0,4.0,0.91,0.88,0.36,0.35,15.86,102.5
24705,17,50,2575,6.0,17.0,7.0,1.0,1.0,0.36,0.32,0.59,103.53
24752,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
24857,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.67
24882,5,9,478,2.0,4.0,2.0,1.0,1.0,0.22,0.23,2.8,175.4
24895,9,17,716,2.0,5.0,3.0,1.0,1.0,0.53,0.51,10.41,230.89
25060,5,5,220,3.0,5.0,4.0,1.0,1.0,0.2,0.2,0.0,212.8
25111,4,16,1528,4.0,4.0,4.0,0.94,0.92,0.38,0.33,2.42,151.75
25241,4,10,560,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.37,107.0
25247,3,9,492,0.0,3.0,2.0,1.0,1.0,0.89,0.88,42.22,60.33
25305,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
25345,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,44.5
25445,3,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.05,120.67
25472,5,9,1035,3.0,5.0,5.0,0.89,0.58,0.11,0.04,0.01,136.0
25560,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,157.5
25589,3,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.24,187.67
25596,6,6,288,5.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,122.17
25604,5,6,264,3.0,4.0,3.0,1.0,1.0,0.33,0.33,0.0,136.0
25605,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,190.0
25608,7,7,312,6.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,179.43
25609,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25611,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,174.8
25612,10,13,612,7.0,10.0,10.0,1.0,1.0,0.08,0.07,0.31,194.0
25625,2,2,119,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,57.0
25646,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25740,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.8,201.75
25768,4,11,898,3.0,3.0,3.0,1.0,1.0,0.36,0.49,0.2,106.5
25779,3,7,384,2.0,3.0,3.0,1.0,1.0,0.29,0.22,2.43,59.33
25833,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,156.5
25918,5,9,384,4.0,5.0,4.0,1.0,1.0,0.11,0.11,4.34,104.6
25935,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,56.0
25948,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.02,59.0
25952,2,6,260,1.0,2.0,2.0,1.0,1.0,0.83,0.85,7.73,155.0
25989,7,15,681,5.0,7.0,6.0,1.0,1.0,0.27,0.25,9.18,136.86
26120,4,6,272,3.0,4.0,3.0,1.0,1.0,0.17,0.16,0.04,100.75
26130,5,6,325,4.0,5.0,5.0,0.83,0.84,0.33,0.34,0.04,135.0
26144,3,5,268,3.0,3.0,3.0,1.0,1.0,0.6,0.61,5.39,81.0
26260,2,11,852,2.0,2.0,2.0,1.0,1.0,0.36,0.52,2.0,54.5
26261,2,3,132,1.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,157.5
26265,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
26315,3,7,591,3.0,3.0,3.0,1.0,1.0,0.29,0.16,2.07,123.33
26357,4,7,364,4.0,4.0,4.0,1.0,1.0,0.57,0.59,15.79,153.5
26375,5,11,544,3.0,5.0,4.0,1.0,1.0,0.36,0.38,12.68,173.8
26413,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,203.25
26510,4,6,284,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.0,203.25
26536,5,12,847,5.0,5.0,5.0,1.0,1.0,0.33,0.26,12.67,211.4
26588,7,19,1261,4.0,7.0,7.0,0.95,0.88,0.21,0.17,11.62,122.71
26618,4,13,767,2.0,4.0,3.0,1.0,1.0,0.31,0.28,18.82,105.5
26641,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,211.4
26690,4,32,2001,1.0,4.0,1.0,1.0,1.0,0.5,0.43,63.28,46.5
26778,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.36,155.0
26785,10,13,576,4.0,5.0,5.0,1.0,1.0,0.31,0.38,6.32,232.4
26786,6,13,674,3.0,5.0,4.0,1.0,1.0,0.31,0.32,11.58,164.17
26824,6,12,532,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.28,181.33
26840,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.0
26847,3,8,444,2.0,3.0,2.0,1.0,1.0,0.38,0.39,5.01,77.67
26850,3,4,212,2.0,3.0,3.0,1.0,1.0,0.5,0.53,0.0,123.33
26852,2,7,351,1.0,2.0,2.0,1.0,1.0,0.43,0.38,31.59,187.0
26865,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
26896,6,10,520,4.0,5.0,5.0,1.0,1.0,0.1,0.12,2.69,152.83
26928,7,8,400,5.0,7.0,7.0,1.0,1.0,0.12,0.1,0.0,139.71
27001,5,11,580,3.0,5.0,3.0,1.0,1.0,0.45,0.45,14.68,136.4
27023,3,22,2050,1.0,3.0,1.0,1.0,1.0,0.64,0.69,1.58,61.0
27142,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.56,62.0
27183,3,11,651,2.0,3.0,3.0,1.0,1.0,0.36,0.33,21.48,118.0
27189,2,9,880,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.23,62.0
27190,4,8,642,4.0,4.0,4.0,1.0,1.0,0.62,0.76,0.14,58.0
27192,6,9,388,5.0,6.0,5.0,0.89,0.85,0.33,0.32,0.15,118.5
27261,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.35,62.0
27325,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.8,200.0
27421,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.0
27438,1,8,496,1.0,1.0,1.0,1.0,1.0,0.5,0.44,63.3,53.0
27457,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27459,3,10,560,2.0,3.0,3.0,1.0,1.0,0.4,0.39,21.11,54.33
27460,6,27,1639,4.0,6.0,4.0,1.0,1.0,0.44,0.4,31.62,112.0
27464,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
27484,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
27494,4,14,1038,3.0,4.0,3.0,1.0,1.0,0.29,0.21,18.36,152.5
27503,5,11,629,4.0,5.0,5.0,1.0,1.0,0.36,0.34,13.85,135.4
27588,4,7,600,4.0,4.0,4.0,0.86,0.9,0.57,0.74,0.78,202.0
27637,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.78,153.0
27713,7,13,644,4.0,5.0,5.0,1.0,1.0,0.23,0.25,9.13,190.86
27821,4,16,864,1.0,4.0,1.0,1.0,1.0,1.0,1.0,63.35,62.0
27867,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,12.45,122.0
27875,3,10,417,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,118.67
27972,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,6.03,155.5
28161,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,121.67
28239,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
28247,5,14,747,4.0,5.0,4.0,0.93,0.95,0.29,0.3,1.79,89.0
28301,3,6,270,3.0,3.0,3.0,0.83,0.79,0.67,0.62,21.1,187.67
28321,5,32,4768,2.0,5.0,2.0,0.34,0.13,0.16,0.06,16.45,91.8
28328,5,20,1311,1.0,5.0,1.0,1.0,1.0,0.4,0.33,28.7,59.6
28374,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,32.09,56.0
28382,7,16,968,3.0,7.0,7.0,0.94,0.93,0.25,0.22,10.76,169.14
28383,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28389,5,5,196,3.0,4.0,4.0,0.6,0.71,0.2,0.27,0.0,212.4
28508,5,7,368,5.0,5.0,5.0,1.0,1.0,0.43,0.45,3.0,134.6
28528,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
28599,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.11,60.67
28623,6,11,811,3.0,5.0,4.0,1.0,1.0,0.27,0.21,1.04,154.5
28644,2,6,336,1.0,2.0,1.0,1.0,1.0,0.5,0.51,2.27,60.5
28776,7,15,792,2.0,6.0,3.0,1.0,1.0,0.67,0.7,18.99,113.57
28788,6,16,935,5.0,6.0,6.0,1.0,1.0,0.25,0.23,11.79,89.67
28814,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28823,2,3,172,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.51,62.0
28824,2,7,434,1.0,2.0,2.0,1.0,1.0,0.29,0.26,4.98,59.0
28909,4,13,786,2.0,4.0,2.0,0.92,0.96,0.31,0.27,19.54,48.5
28952,8,20,1316,2.0,7.0,4.0,1.0,1.0,0.2,0.16,10.7,149.38
29018,5,11,580,3.0,5.0,5.0,1.0,1.0,0.73,0.74,25.27,136.2
29021,3,13,687,1.0,3.0,2.0,1.0,1.0,0.15,0.13,1.06,55.67
29058,3,11,599,3.0,3.0,3.0,1.0,1.0,0.36,0.36,21.46,120.67
29065,7,26,1442,3.0,7.0,3.0,1.0,1.0,0.62,0.6,36.81,85.86
29067,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.01,51.0
29070,4,9,715,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.99,103.5
29095,3,10,540,1.0,3.0,2.0,0.9,0.93,0.2,0.21,5.14,56.0
29138,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
29242,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.02,157.5
29274,3,6,324,2.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,122.0
29279,4,10,815,4.0,4.0,4.0,0.9,0.48,0.2,0.11,0.42,149.75
29326,3,5,284,3.0,3.0,3.0,1.0,1.0,0.6,0.58,4.0,61.0
29327,5,19,1073,2.0,5.0,4.0,1.0,1.0,0.42,0.4,27.53,135.0
29393,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
29420,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.17,155.0
29470,3,12,692,1.0,3.0,3.0,1.0,1.0,0.67,0.62,44.1,60.67
29477,2,4,204,1.0,2.0,2.0,1.0,1.0,0.25,0.29,0.06,54.5
29526,5,15,1136,4.0,4.0,4.0,0.93,0.97,0.33,0.43,0.03,172.2
29598,5,8,392,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.0,212.8
29873,7,23,1776,4.0,7.0,6.0,1.0,1.0,0.43,0.57,0.15,168.14
29990,3,4,212,2.0,3.0,3.0,1.0,1.0,0.5,0.53,0.05,121.33
30018,6,10,441,3.0,5.0,4.0,1.0,1.0,0.1,0.1,0.39,154.67
30138,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.25,123.67
30333,6,19,1557,3.0,6.0,5.0,0.95,0.94,0.47,0.59,0.51,66.17
30385,2,8,436,1.0,2.0,1.0,1.0,1.0,0.5,0.5,36.87,56.0
30391,3,12,895,1.0,3.0,1.0,1.0,1.0,0.33,0.24,45.72,59.33
30426,3,3,203,3.0,3.0,3.0,0.67,0.43,0.33,0.22,0.0,76.0
30430,2,7,296,2.0,2.0,2.0,0.86,0.88,0.71,0.74,7.88,148.0
30437,2,14,768,1.0,2.0,1.0,1.0,1.0,0.5,0.48,44.49,57.5
30467,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.11,59.0
30484,3,4,240,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.34,57.0
30519,5,6,264,4.0,5.0,5.0,1.0,1.0,0.33,0.35,0.01,212.4
30531,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.31,62.0
30551,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.06,154.0
30567,5,6,300,4.0,5.0,5.0,1.0,1.0,0.17,0.13,0.0,92.6
30608,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,250.0
30635,4,26,1150,4.0,4.0,4.0,1.0,1.0,0.08,0.1,66.45,155.25
30661,4,6,308,3.0,4.0,3.0,1.0,1.0,0.17,0.19,0.49,153.75
30759,3,12,1422,2.0,2.0,2.0,0.92,0.69,0.42,0.35,0.43,59.33
30875,4,7,356,2.0,3.0,2.0,1.0,1.0,0.29,0.31,3.95,157.25
30903,5,12,611,3.0,5.0,5.0,1.0,1.0,0.42,0.44,13.84,174.4
30907,8,29,1837,2.0,8.0,2.0,1.0,1.0,0.28,0.24,20.45,74.12
30913,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.08,154.5
30918,2,7,609,2.0,2.0,2.0,0.86,0.94,0.29,0.18,3.0,56.5
30975,3,8,420,2.0,3.0,2.0,1.0,1.0,0.5,0.51,21.28,124.0
31048,3,8,618,3.0,3.0,3.0,1.0,1.0,0.75,0.84,0.09,117.67
31119,6,12,726,5.0,6.0,6.0,1.0,1.0,0.33,0.3,11.04,153.0
31220,5,10,529,5.0,5.0,5.0,0.9,0.93,0.2,0.21,0.14,132.2
31317,6,8,356,6.0,6.0,6.0,0.88,0.9,0.12,0.17,0.05,183.5
31325,3,21,1675,2.0,3.0,2.0,1.0,1.0,0.48,0.33,42.67,118.67
31344,6,17,1477,3.0,6.0,6.0,0.94,0.97,0.41,0.26,23.1,89.0
31362,3,11,802,2.0,3.0,2.0,1.0,1.0,0.64,0.72,1.11,122.33
31419,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
31457,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.23,59.0
31488,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31506,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.34,122.67
31518,2,11,576,1.0,2.0,2.0,1.0,1.0,0.64,0.65,39.1,154.5
31538,5,8,373,3.0,5.0,5.0,0.75,0.79,0.5,0.58,12.63,134.6
31654,4,7,392,4.0,4.0,4.0,0.86,0.78,0.14,0.15,0.75,166.75
31669,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,1.18,120.33
31723,5,10,637,5.0,5.0,5.0,0.8,0.71,0.2,0.18,1.82,129.8
31780,5,11,587,3.0,5.0,4.0,1.0,1.0,0.36,0.37,14.09,171.8
31850,6,15,773,4.0,6.0,6.0,0.93,0.96,0.53,0.56,22.07,156.5
31882,6,28,2269,4.0,6.0,6.0,1.0,1.0,0.46,0.53,3.34,154.83
31944,10,28,1562,5.0,10.0,5.0,0.96,0.98,0.14,0.14,9.9,79.6
32034,5,11,798,4.0,5.0,4.0,1.0,1.0,0.45,0.62,1.23,170.6
32053,2,4,224,1.0,2.0,2.0,1.0,1.0,1.0,1.0,7.63,62.0
32059,5,11,540,5.0,5.0,5.0,0.91,0.93,0.27,0.3,12.77,135.4
32124,4,13,994,3.0,4.0,4.0,0.92,0.95,0.38,0.5,0.06,150.25
32154,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
32179,6,14,926,4.0,6.0,5.0,1.0,1.0,0.43,0.58,0.56,151.5
32187,4,11,556,2.0,4.0,4.0,1.0,1.0,0.45,0.38,15.83,153.0
32190,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32223,7,17,894,3.0,7.0,6.0,1.0,1.0,0.53,0.54,18.92,167.14
32224,3,7,364,2.0,3.0,3.0,1.0,1.0,0.71,0.76,21.4,101.33
32668,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32572,2,5,444,2.0,2.0,2.0,0.8,0.9,0.8,0.9,0.12,153.0
32493,1,1,80,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,177.0
32463,3,10,425,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,184.0
32462,4,5,600,4.0,4.0,4.0,0.8,0.3,0.2,0.07,0.74,118.0
32404,7,19,1153,4.0,6.0,6.0,1.0,1.0,0.21,0.19,11.63,138.71
32386,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.18,153.5
32373,3,7,376,2.0,3.0,2.0,1.0,1.0,0.43,0.46,1.07,124.0
32350,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
32237,5,11,596,4.0,5.0,4.0,1.0,1.0,0.36,0.36,14.75,132.4
33601,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.23,58.0
33463,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.33
33401,2,6,523,2.0,2.0,2.0,0.83,0.94,0.83,0.94,0.2,155.5
