id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21191,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
21220,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,123.33
21244,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,118.33
21266,4,14,1227,3.0,4.0,4.0,1.0,1.0,0.07,0.05,0.01,123.75
21267,4,22,4139,4.0,4.0,4.0,0.95,0.99,0.36,0.65,2.5,195.75
21301,4,6,326,4.0,4.0,4.0,0.67,0.55,0.17,0.13,0.0,53.25
21311,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
21314,4,14,1054,3.0,4.0,4.0,1.0,1.0,0.29,0.42,0.37,153.5
21315,6,7,308,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,119.67
21320,4,10,452,3.0,4.0,3.0,1.0,1.0,0.3,0.29,0.02,108.5
21324,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.01,58.0
21326,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,57.0
21382,1,16,3341,1.0,1.0,1.0,1.0,1.0,0.38,0.72,1.78,56.0
21385,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
21392,5,12,1397,4.0,5.0,4.0,1.0,1.0,0.42,0.69,0.86,96.8
21401,3,5,299,3.0,3.0,3.0,1.0,1.0,0.2,0.15,0.11,177.33
21412,1,5,216,1.0,1.0,1.0,1.0,1.0,0.8,0.81,7.05,248.0
21450,3,12,2374,3.0,3.0,3.0,1.0,1.0,0.33,0.65,0.1,145.0
21453,2,11,912,2.0,2.0,2.0,1.0,1.0,0.36,0.49,0.24,149.5
21456,5,17,2931,5.0,5.0,5.0,1.0,1.0,0.29,0.57,0.02,171.6
21474,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
21503,3,12,642,3.0,3.0,3.0,1.0,1.0,0.42,0.33,0.11,184.33
21532,7,10,1564,7.0,7.0,7.0,0.8,0.68,0.4,0.57,1.14,193.71
21567,2,15,2460,2.0,2.0,2.0,1.0,1.0,0.33,0.67,0.5,152.5
21575,2,8,882,2.0,2.0,2.0,1.0,1.0,0.38,0.5,0.1,152.5
21594,4,17,1604,3.0,4.0,3.0,0.94,0.95,0.59,0.61,0.04,120.25
21595,3,28,4488,3.0,3.0,3.0,1.0,1.0,0.46,0.69,1.08,184.67
21600,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
21649,2,9,2062,2.0,2.0,2.0,1.0,1.0,0.89,0.98,0.28,153.5
21659,2,15,2021,2.0,2.0,2.0,1.0,1.0,0.33,0.2,25.39,59.0
21662,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.33,250.0
21664,2,5,216,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.09,147.0
21671,3,8,664,3.0,3.0,3.0,1.0,1.0,0.25,0.58,1.62,187.67
21685,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.01,248.0
21686,1,5,284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,59.0
21693,5,27,2645,2.0,5.0,4.0,1.0,1.0,0.22,0.12,0.23,69.8
21708,5,26,3825,5.0,5.0,5.0,1.0,1.0,0.35,0.64,0.09,211.4
21728,3,6,260,3.0,3.0,3.0,1.0,1.0,0.67,0.68,2.39,121.33
21739,3,7,377,3.0,3.0,3.0,1.0,1.0,0.14,0.12,0.2,118.0
21742,6,14,703,5.0,6.0,5.0,0.93,0.96,0.71,0.78,0.06,153.17
21765,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,249.0
21766,2,14,1724,2.0,2.0,2.0,1.0,1.0,0.43,0.64,0.29,153.5
21780,5,14,636,5.0,5.0,5.0,1.0,1.0,0.21,0.21,0.54,105.0
21802,1,10,1300,1.0,1.0,1.0,1.0,1.0,0.4,0.65,0.48,56.0
21810,1,5,542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,59.0
21868,2,2,768,2.0,2.0,2.0,1.0,1.0,0.5,0.95,0.0,155.0
21881,4,13,1349,4.0,4.0,4.0,0.92,0.91,0.31,0.37,0.1,154.0
21885,5,27,2380,4.0,5.0,4.0,1.0,1.0,0.19,0.12,0.06,136.2
21902,4,27,2292,2.0,4.0,2.0,1.0,1.0,0.56,0.36,0.21,106.5
21919,3,7,1057,3.0,3.0,3.0,1.0,1.0,0.57,0.85,0.52,122.0
21948,5,14,1501,5.0,5.0,5.0,0.93,0.97,0.29,0.57,0.1,93.2
21971,3,7,300,3.0,3.0,3.0,1.0,1.0,0.43,0.44,1.09,177.67
21972,5,12,2324,5.0,5.0,5.0,0.83,0.92,0.58,0.85,0.24,148.4
21982,1,19,4037,1.0,1.0,1.0,1.0,1.0,0.42,0.69,0.87,57.0
22006,5,5,221,5.0,5.0,5.0,0.8,0.85,0.2,0.2,0.0,174.6
22018,3,23,3307,3.0,3.0,3.0,1.0,1.0,0.43,0.59,0.08,74.0
22032,1,11,1605,1.0,1.0,1.0,1.0,1.0,0.45,0.65,0.31,57.0
22035,5,35,4099,3.0,5.0,5.0,1.0,1.0,0.4,0.47,1.75,94.2
22042,2,23,3582,2.0,2.0,2.0,1.0,1.0,0.43,0.68,0.44,151.0
22091,4,8,356,4.0,4.0,4.0,1.0,1.0,0.5,0.49,1.77,99.0
22139,2,7,403,2.0,2.0,2.0,1.0,1.0,0.57,0.55,1.51,57.0
22192,2,3,1057,2.0,2.0,2.0,1.0,1.0,0.33,0.69,0.08,88.0
22195,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.06,151.5
22199,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22206,3,13,1180,3.0,3.0,3.0,1.0,1.0,0.38,0.47,0.07,118.0
22214,2,27,3969,2.0,2.0,2.0,1.0,1.0,0.41,0.65,15.0,155.5
22219,3,17,1884,3.0,3.0,3.0,0.94,0.93,0.41,0.56,0.54,120.0
22226,4,20,4522,2.0,4.0,3.0,0.95,0.99,0.2,0.21,12.53,121.25
22227,5,18,2067,3.0,5.0,4.0,1.0,1.0,0.5,0.47,10.02,104.6
22228,2,5,472,2.0,2.0,2.0,1.0,1.0,0.8,0.92,0.02,152.5
22229,3,11,1059,3.0,3.0,3.0,1.0,1.0,0.82,0.92,16.69,118.33
22230,3,25,7699,1.0,3.0,1.0,1.0,1.0,0.16,0.06,33.4,101.67
22231,3,29,5471,2.0,3.0,2.0,1.0,1.0,0.48,0.22,33.5,79.33
22233,2,22,3967,2.0,2.0,2.0,1.0,1.0,0.27,0.53,0.39,89.0
22234,7,2294,2980675,3.0,7.0,3.0,1.0,1.0,1.0,1.0,7.43,95.86
22235,1,10,1618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.09,59.0
22236,1,4,432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,59.0
22238,7,32,4025,4.0,7.0,4.0,1.0,1.0,0.72,0.75,14.32,121.86
22240,3,34,12058,1.0,3.0,1.0,1.0,1.0,0.38,0.39,50.08,101.67
22299,3,8792,10977595,1.0,3.0,2.0,1.0,1.0,0.93,1.0,37.24,162.67
22302,5,12,2206,4.0,5.0,5.0,1.0,1.0,0.67,0.92,0.12,130.4
22303,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.67
22309,5,5,208,5.0,5.0,5.0,0.8,0.83,0.2,0.21,0.0,133.0
22315,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22317,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,117.67
22318,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
22319,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22326,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22327,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,51.5
22330,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22370,3,16,2356,3.0,3.0,3.0,1.0,1.0,0.31,0.68,1.32,185.67
22373,3,36,5746,1.0,3.0,1.0,1.0,1.0,0.58,0.72,1.32,58.0
22381,3,12,1588,1.0,3.0,2.0,1.0,1.0,0.92,0.97,5.5,122.67
22383,4,27,3542,2.0,3.0,2.0,1.0,1.0,0.44,0.56,2.4,54.0
22396,2,13,1468,2.0,2.0,2.0,1.0,1.0,0.46,0.36,0.36,83.5
22398,3,23,2764,2.0,3.0,2.0,1.0,1.0,0.43,0.35,0.06,164.67
22399,3,34,6784,2.0,3.0,2.0,1.0,1.0,0.5,0.32,16.78,165.0
22414,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
22415,4,13,1063,4.0,4.0,4.0,1.0,1.0,0.38,0.51,0.14,121.5
22432,3,34,6720,2.0,3.0,2.0,1.0,1.0,0.47,0.32,16.76,165.0
22433,2,13,1582,2.0,2.0,2.0,0.92,0.92,0.46,0.33,0.06,89.5
22434,1,19,5143,1.0,1.0,1.0,1.0,1.0,0.47,0.31,50.19,122.0
22435,3,24,5412,3.0,3.0,3.0,1.0,1.0,0.46,0.31,16.72,207.67
22439,6,38,6885,5.0,6.0,5.0,1.0,1.0,0.42,0.31,8.38,140.83
22457,2,15,1236,2.0,2.0,2.0,1.0,1.0,0.67,0.44,0.41,53.5
22467,5,7,316,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.03,171.0
22473,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.22,242.0
22474,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
22475,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,250.67
22487,4,7,1019,4.0,4.0,4.0,0.86,0.96,0.57,0.88,0.11,200.25
22504,1,11,1357,1.0,1.0,1.0,1.0,1.0,0.45,0.66,0.48,57.0
22525,4,17,1250,3.0,4.0,4.0,0.94,0.97,0.06,0.04,0.77,105.25
22542,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.81,3.54,155.0
22585,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.0
22601,5,25,3637,3.0,5.0,3.0,0.96,0.99,0.16,0.43,4.48,93.0
22605,1,2,88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.0
22613,2,40,6790,1.0,2.0,1.0,1.0,1.0,0.4,0.66,0.53,57.0
22630,1,18,3489,1.0,1.0,1.0,1.0,1.0,0.44,0.68,0.06,58.0
22638,1,11,925,1.0,1.0,1.0,1.0,1.0,0.45,0.59,0.05,59.0
22650,2,12,1739,1.0,2.0,1.0,1.0,1.0,0.42,0.55,18.29,155.5
22654,4,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.02,153.0
22660,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,0.78,52.0
22661,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.0
22670,4,4,249,3.0,4.0,4.0,0.75,0.5,0.25,0.18,0.0,154.75
22673,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.0
22693,3,12,2307,3.0,3.0,3.0,1.0,1.0,0.33,0.72,1.17,115.67
22717,5,13,2901,3.0,3.0,3.0,1.0,1.0,0.69,0.94,0.27,209.2
22729,4,12,973,3.0,4.0,4.0,0.92,0.94,0.5,0.62,1.8,151.75
22777,2,6,1666,2.0,2.0,2.0,1.0,1.0,0.83,0.98,0.35,156.0
22785,2,5,539,2.0,2.0,2.0,1.0,1.0,0.8,0.92,0.03,52.0
22790,1,6,600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,59.0
22792,3,28,5301,2.0,3.0,3.0,1.0,1.0,0.39,0.7,0.62,121.67
22798,1,13,1181,1.0,1.0,1.0,1.0,1.0,0.46,0.5,1.01,114.0
22807,4,26,2868,3.0,4.0,3.0,1.0,1.0,0.46,0.37,0.09,138.5
22825,2,22,3614,1.0,2.0,1.0,1.0,1.0,0.45,0.55,0.11,122.0
22826,3,12,1184,2.0,3.0,2.0,1.0,1.0,0.5,0.5,0.12,122.67
22827,2,13,1436,2.0,2.0,2.0,1.0,1.0,0.46,0.36,0.09,185.5
22828,2,20,4708,2.0,2.0,2.0,1.0,1.0,0.45,0.21,25.07,184.5
22841,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,8.03,149.0
22849,1,4,255,1.0,1.0,1.0,1.0,1.0,0.25,0.17,0.15,247.0
22858,2,31,8274,2.0,2.0,2.0,1.0,1.0,0.52,0.55,25.08,187.5
22859,3,34,6683,2.0,3.0,2.0,1.0,1.0,0.47,0.32,16.76,101.33
22860,5,45,7628,3.0,5.0,3.0,1.0,1.0,0.47,0.27,10.07,173.0
22862,4,43,9946,3.0,4.0,3.0,1.0,1.0,0.44,0.26,25.09,186.0
22863,1,12,1392,1.0,1.0,1.0,1.0,1.0,0.5,0.38,0.1,122.0
22864,3,22,4760,3.0,3.0,3.0,1.0,1.0,0.45,0.21,16.74,206.0
22869,3,11,2523,3.0,3.0,3.0,1.0,1.0,0.82,0.97,3.36,182.0
22879,4,35,19140,4.0,4.0,4.0,1.0,1.0,0.77,0.96,23.97,101.75
22881,4,31,6130,1.0,4.0,1.0,1.0,1.0,0.42,0.66,3.99,55.0
22888,4,6,254,4.0,4.0,4.0,0.83,0.83,0.17,0.17,0.02,147.75
22939,4,51,10922,3.0,4.0,3.0,1.0,1.0,0.55,0.71,15.23,135.5
22940,4,15,1544,2.0,2.0,2.0,1.0,1.0,0.4,0.34,0.03,213.75
22941,4,9,384,3.0,4.0,4.0,1.0,1.0,0.44,0.46,1.82,97.5
22942,4,22,4736,4.0,4.0,4.0,1.0,1.0,0.41,0.21,12.54,183.75
22943,2,13,1496,2.0,2.0,2.0,1.0,1.0,0.46,0.35,0.05,183.0
22944,3,25,2956,2.0,3.0,2.0,1.0,1.0,0.48,0.35,0.07,165.67
22945,2,13,1458,2.0,2.0,2.0,0.92,0.98,0.46,0.36,0.05,86.5
22946,4,31,4145,3.0,4.0,4.0,1.0,1.0,0.45,0.61,0.24,150.75
22952,1,5,548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34,59.0
22963,1,13,1502,1.0,1.0,1.0,1.0,1.0,0.54,0.37,0.12,122.0
22964,6,31,3681,4.0,5.0,4.0,1.0,1.0,0.52,0.49,0.08,173.33
22965,2,22,2698,1.0,2.0,1.0,1.0,1.0,0.45,0.35,0.17,122.0
22966,3,22,4756,3.0,3.0,3.0,1.0,1.0,0.45,0.21,16.71,206.0
22967,5,15,1544,5.0,5.0,5.0,1.0,1.0,0.27,0.28,0.22,184.0
22995,19,19,10224,1.0,1.0,1.0,1.0,1.0,0.58,0.79,0.14,56.05
23031,1,14,2811,1.0,1.0,1.0,1.0,1.0,0.43,0.61,0.19,55.0
23035,4,7,282,4.0,4.0,4.0,0.86,0.88,0.14,0.16,0.06,198.25
23036,4,31,5246,3.0,4.0,4.0,1.0,1.0,0.32,0.67,2.28,57.25
23128,2,10,2211,2.0,2.0,2.0,1.0,1.0,0.4,0.75,1.79,145.0
23130,3,50,5414,2.0,3.0,2.0,1.0,1.0,0.44,0.53,22.71,164.0
23135,3,19,4227,2.0,3.0,3.0,1.0,1.0,0.37,0.65,0.21,48.33
23150,1,2358,3131973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.05,59.0
23167,2,4,376,1.0,2.0,2.0,1.0,1.0,0.75,0.88,0.02,51.0
23175,3,23,3484,2.0,3.0,2.0,1.0,1.0,0.43,0.58,0.04,123.0
23180,2,6,260,2.0,2.0,2.0,1.0,1.0,0.67,0.68,3.64,145.5
23191,3,13,1423,3.0,3.0,3.0,0.92,0.7,0.38,0.19,0.41,121.67
23193,4,23,3693,3.0,3.0,3.0,1.0,1.0,0.39,0.66,0.25,152.5
23226,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.67
23238,4,8,1327,4.0,4.0,4.0,1.0,1.0,0.12,0.25,1.83,148.25
23239,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23277,3,13,869,3.0,3.0,3.0,1.0,1.0,0.38,0.55,1.82,249.67
23285,1,4,255,1.0,1.0,1.0,1.0,1.0,0.25,0.17,0.15,247.0
23334,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.03,57.0
23345,3,10,1553,2.0,2.0,2.0,0.7,0.84,0.3,0.54,0.9,58.0
23348,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23352,4,13,1506,4.0,4.0,4.0,1.0,1.0,0.31,0.6,0.18,200.75
23356,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23357,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23359,3,28,5419,2.0,3.0,3.0,1.0,1.0,0.64,0.84,12.14,52.67
23364,4,6,324,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.5,103.5
23374,9,15,6400,3.0,3.0,3.0,0.93,0.96,0.4,0.69,0.14,93.89
23377,3,6,985,3.0,3.0,3.0,1.0,1.0,0.67,0.91,3.34,121.67
23444,4,13,2645,4.0,4.0,4.0,0.92,0.98,0.77,0.95,2.34,106.0
23470,3,13,2611,3.0,3.0,3.0,1.0,1.0,0.38,0.67,0.21,56.33
23475,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,57.0
23481,5,14,1032,4.0,5.0,5.0,0.93,0.93,0.36,0.21,0.06,172.0
23491,3,9,2243,3.0,3.0,3.0,1.0,1.0,0.67,0.93,0.75,117.0
23508,2,14,2360,2.0,2.0,2.0,1.0,1.0,0.36,0.69,0.5,87.0
23521,3,22,3574,2.0,3.0,3.0,1.0,1.0,0.45,0.69,0.22,55.67
23535,3,7,1061,3.0,3.0,3.0,1.0,1.0,0.57,0.85,1.82,57.0
23576,3,6,387,3.0,3.0,3.0,0.83,0.82,0.17,0.11,0.05,185.33
23583,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23589,2,9,912,1.0,2.0,1.0,1.0,1.0,0.44,0.24,0.58,57.0
23593,2,8,671,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.66,59.0
23600,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
23605,3,14,999,3.0,3.0,3.0,1.0,1.0,0.43,0.53,0.11,186.33
23652,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,249.0
23664,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.81,3.55,153.0
23690,4,8,348,4.0,4.0,4.0,1.0,1.0,0.5,0.51,1.78,201.25
23713,3,6,997,3.0,3.0,3.0,1.0,1.0,0.67,0.9,2.67,118.33
23726,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.01,247.0
23757,2,10,1440,1.0,2.0,1.0,1.0,1.0,0.4,0.62,0.41,56.5
23797,2,12,1487,2.0,2.0,2.0,0.92,0.97,0.42,0.32,0.06,89.0
23799,3,32,6676,2.0,3.0,2.0,0.97,0.99,0.47,0.31,16.75,164.33
23800,2,13,1532,2.0,2.0,2.0,1.0,1.0,0.46,0.34,0.07,88.0
23802,3,33,6140,2.0,3.0,2.0,1.0,1.0,0.48,0.25,16.75,162.67
23803,4,35,6810,3.0,4.0,3.0,1.0,1.0,0.46,0.31,12.63,138.5
23804,2,20,5185,2.0,2.0,2.0,1.0,1.0,0.45,0.3,25.12,182.0
23805,2,20,4720,2.0,2.0,2.0,1.0,1.0,0.45,0.21,25.07,89.5
23806,3,21,4780,3.0,3.0,3.0,1.0,1.0,0.43,0.2,16.73,143.0
23807,1,12,1392,1.0,1.0,1.0,1.0,1.0,0.5,0.38,0.1,122.0
23808,2,44,10551,1.0,2.0,1.0,1.0,1.0,0.48,0.31,51.79,122.0
23816,6,24,2452,2.0,6.0,3.0,0.96,0.97,0.17,0.37,0.55,57.33
23883,6,6,280,3.0,4.0,3.0,1.0,1.0,0.17,0.16,0.0,187.33
23903,4,5,216,2.0,3.0,2.0,1.0,1.0,0.2,0.2,0.05,154.75
23960,2,4,168,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,248.5
24006,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
24019,8,10,428,4.0,5.0,4.0,1.0,1.0,0.1,0.1,0.0,225.12
24025,4,6,460,3.0,4.0,3.0,1.0,1.0,0.5,0.72,0.01,204.0
24078,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,154.75
24083,5,9,728,4.0,4.0,4.0,1.0,1.0,0.56,0.75,0.07,173.2
24086,4,16,2186,4.0,4.0,4.0,0.94,0.99,0.38,0.71,1.08,152.5
24111,4,7,558,3.0,3.0,3.0,1.0,1.0,0.57,0.76,0.01,202.0
24114,5,45,13627,3.0,4.0,3.0,1.0,1.0,0.93,0.99,32.78,136.2
24115,3,6,514,2.0,2.0,2.0,1.0,1.0,0.67,0.83,0.01,187.67
24134,4,13,1488,4.0,4.0,4.0,1.0,1.0,0.31,0.29,0.05,218.25
24195,9,29,3969,4.0,6.0,5.0,1.0,1.0,0.34,0.63,0.06,186.67
24210,4,12,1431,3.0,4.0,3.0,1.0,1.0,0.33,0.63,0.34,104.5
24216,5,13,1236,4.0,5.0,4.0,0.92,0.94,0.38,0.39,0.03,145.6
24240,4,26,7376,3.0,4.0,3.0,1.0,1.0,0.04,0.01,25.08,185.75
24241,3,14,2511,3.0,3.0,3.0,1.0,1.0,0.36,0.67,1.32,122.0
24264,4,24,3737,2.0,3.0,2.0,1.0,1.0,0.38,0.65,0.12,203.75
24269,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,121.33
24308,5,845,531698,2.0,5.0,3.0,1.0,1.0,0.69,0.96,24.25,173.2
24309,5,27,3004,4.0,5.0,4.0,1.0,1.0,0.44,0.35,0.05,199.6
24311,3,23,2860,2.0,3.0,2.0,1.0,1.0,0.43,0.33,0.08,165.67
