id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16268,7,11,478,4.0,5.0,5.0,0.91,0.86,0.27,0.25,1.9,196.29
16269,11,17,696,6.0,6.0,6.0,1.0,1.0,0.35,0.34,0.82,215.73
16270,11,15,600,6.0,6.0,6.0,1.0,1.0,0.47,0.47,0.82,235.18
16271,6,12,484,3.0,3.0,3.0,1.0,1.0,0.25,0.25,2.21,219.5
16272,11,17,705,5.0,6.0,6.0,0.94,0.93,0.18,0.17,0.03,233.91
16273,9,15,600,5.0,5.0,5.0,1.0,1.0,0.47,0.47,1.55,251.89
16274,3,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.02,250.67
16275,3,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,209.0
16277,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,205.0
16278,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
16279,5,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.0,173.4
16280,4,6,248,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.02,252.5
16281,6,10,400,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,251.17
16285,4,8,328,4.0,4.0,4.0,1.0,1.0,0.25,0.24,3.3,253.25
16286,6,13,520,4.0,5.0,5.0,1.0,1.0,0.15,0.15,4.4,252.0
16288,4,8,320,4.0,4.0,4.0,1.0,1.0,0.25,0.25,3.32,252.75
16289,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,148.5
16290,4,11,440,3.0,3.0,3.0,1.0,1.0,0.09,0.09,6.6,250.25
16291,5,5,200,4.0,5.0,5.0,1.0,1.0,0.8,0.8,0.0,252.2
16292,3,7,300,3.0,3.0,3.0,1.0,1.0,0.29,0.27,4.41,186.33
16293,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,4.38,253.33
16296,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,252.5
16297,5,6,252,2.0,4.0,3.0,1.0,1.0,0.5,0.48,0.01,253.0
16298,4,10,404,4.0,4.0,4.0,1.0,1.0,0.3,0.3,3.37,247.75
16300,3,7,304,3.0,3.0,3.0,1.0,1.0,0.14,0.13,4.39,184.67
16304,5,12,484,4.0,4.0,4.0,1.0,1.0,0.17,0.17,5.29,209.4
16305,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,252.0
16309,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
16312,3,6,283,3.0,3.0,3.0,0.83,0.71,0.17,0.14,4.4,187.67
16313,4,11,452,3.0,3.0,3.0,1.0,1.0,0.09,0.09,6.57,202.25
16314,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.73,254.0
16318,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
16320,5,17,680,2.0,2.0,2.0,1.0,1.0,0.06,0.06,10.66,252.4
16321,4,8,324,4.0,4.0,4.0,1.0,1.0,0.12,0.12,3.32,251.5
16322,7,24,1000,3.0,3.0,3.0,1.0,1.0,0.08,0.08,7.7,223.29
16324,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
16328,4,4,210,4.0,4.0,4.0,0.5,0.4,0.25,0.19,0.0,102.25
16330,4,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.02,252.25
16331,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,45.0
16332,4,8,324,4.0,4.0,4.0,1.0,1.0,0.38,0.37,3.29,253.25
16333,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.58,253.0
16334,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.03,148.0
16337,4,5,208,4.0,4.0,4.0,1.0,1.0,0.6,0.58,0.01,253.25
16340,6,10,400,4.0,4.0,4.0,1.0,1.0,0.3,0.3,2.2,253.33
16341,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,183.67
16342,3,8,320,3.0,3.0,3.0,1.0,1.0,0.25,0.25,4.4,246.0
16343,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
16344,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,151.5
16345,5,8,328,5.0,5.0,5.0,1.0,1.0,0.25,0.24,2.63,250.0
16346,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
16349,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,49.0
16350,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
16351,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
16352,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,149.5
16354,7,9,384,5.0,5.0,5.0,1.0,1.0,0.22,0.21,0.01,167.29
16355,6,9,364,4.0,4.0,4.0,1.0,1.0,0.44,0.44,2.2,218.83
16356,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.02,252.67
16358,4,13,540,2.0,3.0,3.0,1.0,1.0,0.15,0.15,6.57,201.75
16359,6,14,568,5.0,5.0,5.0,1.0,1.0,0.21,0.21,4.41,216.5
16360,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,186.33
16362,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
16363,3,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.01,117.33
16365,4,9,364,4.0,4.0,4.0,1.0,1.0,0.11,0.11,3.31,199.0
16366,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.5
16368,4,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,113.0
16369,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,4.38,253.0
16371,3,10,404,2.0,2.0,2.0,1.0,1.0,0.1,0.1,8.84,186.33
16372,4,4,168,3.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,149.5
16373,4,6,248,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.01,252.0
16377,4,10,404,3.0,3.0,3.0,1.0,1.0,0.1,0.1,6.61,200.25
16378,3,5,282,3.0,3.0,3.0,0.4,0.3,0.2,0.14,0.0,207.33
16382,3,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.14,4.39,122.0
16383,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,248.67
16388,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,2.95,253.33
16389,2,7,280,2.0,2.0,2.0,1.0,1.0,0.14,0.14,6.67,250.0
16390,3,3,114,3.0,3.0,3.0,0.67,0.7,0.33,0.35,0.0,184.0
16391,6,19,760,2.0,3.0,3.0,1.0,1.0,0.05,0.05,8.84,252.17
16392,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,4.42,253.33
16393,3,9,360,2.0,2.0,2.0,1.0,1.0,0.11,0.11,8.79,252.67
16394,9,12,488,6.0,6.0,6.0,0.92,0.93,0.33,0.33,0.01,230.78
16395,7,11,473,7.0,7.0,7.0,0.91,0.86,0.36,0.34,0.05,222.71
16396,5,8,396,5.0,5.0,5.0,0.88,0.91,0.25,0.2,1.45,173.2
16397,4,7,284,3.0,4.0,3.0,1.0,1.0,0.29,0.28,3.3,252.75
16398,3,10,412,2.0,2.0,2.0,1.0,1.0,0.1,0.1,8.78,187.0
16399,3,4,180,3.0,3.0,3.0,1.0,1.0,0.75,0.67,0.0,187.0
16401,6,8,324,4.0,5.0,5.0,1.0,1.0,0.25,0.25,0.02,252.67
16402,6,15,640,5.0,5.0,5.0,1.0,1.0,0.27,0.25,4.59,219.67
16403,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,250.0
16404,4,8,320,4.0,4.0,4.0,1.0,1.0,0.38,0.38,0.03,250.0
16405,6,10,424,6.0,6.0,6.0,1.0,1.0,0.2,0.19,2.22,183.33
16406,6,10,434,5.0,6.0,6.0,0.9,0.83,0.3,0.28,2.21,187.0
16407,7,11,452,7.0,7.0,7.0,1.0,1.0,0.36,0.35,0.03,223.71
16408,6,9,424,5.0,5.0,5.0,0.89,0.77,0.11,0.09,2.22,151.67
16409,5,12,484,4.0,4.0,4.0,1.0,1.0,0.08,0.08,5.31,213.8
16410,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
16411,2,7,280,2.0,2.0,2.0,1.0,1.0,0.14,0.14,6.62,250.0
16414,4,5,220,3.0,4.0,4.0,1.0,1.0,0.8,0.73,0.0,203.75
16418,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.03,249.0
16419,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,252.5
16421,4,5,644,4.0,4.0,4.0,0.8,0.25,0.4,0.12,0.03,250.5
16422,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
16427,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.67,253.0
16429,3,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.19,249.0
16430,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,250.5
16431,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.06,249.5
16432,3,7,280,2.0,2.0,2.0,1.0,1.0,0.29,0.29,0.06,247.33
16433,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
16436,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,53.0
16437,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.01,55.0
16438,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,250.5
16439,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
16441,3,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.01,253.33
16442,5,9,360,3.0,4.0,4.0,1.0,1.0,0.33,0.33,2.64,211.8
16443,6,15,600,4.0,4.0,4.0,1.0,1.0,0.2,0.2,6.6,253.0
16444,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,151.5
16449,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,4.43,253.33
16450,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,253.0
16451,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.01,57.0
16452,4,8,358,4.0,4.0,4.0,0.88,0.79,0.12,0.11,3.32,117.25
16453,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,3.31,204.25
16455,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
16458,5,10,400,3.0,3.0,3.0,1.0,1.0,0.2,0.2,4.42,252.8
16459,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,253.0
16460,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,149.5
16461,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.02,185.0
16462,1,6,264,1.0,1.0,1.0,1.0,1.0,0.5,0.45,1.53,121.0
16463,7,20,800,4.0,4.0,4.0,1.0,1.0,0.1,0.1,7.57,251.71
16464,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.16,4.4,183.67
16466,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.62,253.0
16467,5,8,348,5.0,5.0,5.0,1.0,1.0,0.12,0.11,2.63,143.4
16469,3,9,360,2.0,2.0,2.0,1.0,1.0,0.11,0.11,8.88,252.67
16470,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,252.5
16471,4,10,404,3.0,3.0,3.0,1.0,1.0,0.1,0.1,6.6,218.25
16473,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,186.5
16474,3,9,360,2.0,2.0,2.0,1.0,1.0,0.11,0.11,8.75,252.67
16478,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
16479,2,6,240,1.0,2.0,2.0,1.0,1.0,0.17,0.17,6.59,250.5
16480,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
16488,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,252.5
16489,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.01,253.25
16491,4,11,444,4.0,4.0,4.0,1.0,1.0,0.18,0.18,3.35,198.5
16492,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
16495,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,253.5
16496,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
16497,4,10,400,2.0,3.0,3.0,1.0,1.0,0.2,0.2,6.63,253.0
16498,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,251.33
16499,2,5,200,1.0,2.0,2.0,1.0,1.0,0.2,0.2,6.61,253.0
16500,5,10,422,5.0,5.0,5.0,0.9,0.86,0.1,0.09,1.77,249.6
16501,3,7,280,2.0,2.0,2.0,1.0,1.0,0.14,0.14,4.43,250.67
16502,4,12,480,2.0,2.0,2.0,1.0,1.0,0.17,0.17,6.6,251.25
16503,5,7,280,5.0,5.0,5.0,1.0,1.0,0.43,0.43,0.01,250.2
16504,3,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.14,4.37,116.33
16505,4,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,145.5
16506,4,13,520,2.0,2.0,2.0,1.0,1.0,0.08,0.08,9.96,252.5
16507,4,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.02,201.5
16509,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
16510,6,13,532,3.0,3.0,3.0,1.0,1.0,0.46,0.45,0.02,217.0
16513,6,8,357,4.0,6.0,6.0,0.88,0.92,0.25,0.22,0.25,185.0
16514,3,9,360,2.0,2.0,2.0,1.0,1.0,0.11,0.11,8.78,252.67
16515,5,9,360,4.0,4.0,4.0,1.0,1.0,0.56,0.56,0.03,251.6
16516,4,10,408,4.0,4.0,4.0,1.0,1.0,0.2,0.2,3.31,166.75
16517,6,7,1122,4.0,5.0,5.0,0.71,0.18,0.57,0.14,0.0,174.0
16518,4,7,280,3.0,3.0,3.0,1.0,1.0,0.57,0.57,0.01,250.75
16521,3,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,114.67
16522,8,13,572,7.0,7.0,7.0,0.92,0.86,0.23,0.21,0.05,200.38
16523,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.02,199.75
16524,4,11,440,3.0,3.0,3.0,1.0,1.0,0.09,0.09,6.61,251.0
16526,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.14,252.5
16527,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,251.33
16528,11,27,1092,6.0,6.0,6.0,1.0,1.0,0.19,0.18,3.64,232.73
16529,3,4,172,3.0,3.0,3.0,1.0,1.0,0.75,0.7,0.0,186.67
16530,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.03,179.33
16531,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,251.0
16532,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,250.0
16533,9,17,684,7.0,7.0,7.0,1.0,1.0,0.35,0.35,1.0,228.0
16534,3,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.02,182.0
16535,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,250.0
16536,5,9,380,5.0,5.0,5.0,1.0,1.0,0.11,0.11,2.65,187.2
16537,5,8,344,5.0,5.0,5.0,1.0,1.0,0.12,0.12,2.64,213.2
16538,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,182.33
16539,6,13,520,4.0,4.0,4.0,1.0,1.0,0.23,0.23,3.67,251.83
16540,7,17,680,3.0,4.0,4.0,1.0,1.0,0.12,0.12,5.04,251.57
16541,6,12,484,5.0,5.0,5.0,1.0,1.0,0.25,0.25,2.2,218.17
16542,6,8,316,4.0,4.0,4.0,0.88,0.89,0.38,0.38,0.02,218.0
16543,5,17,692,3.0,3.0,3.0,1.0,1.0,0.12,0.12,7.94,212.0
16544,5,9,364,4.0,5.0,5.0,1.0,1.0,0.22,0.22,2.65,211.4
16545,5,8,341,5.0,5.0,5.0,0.88,0.83,0.12,0.12,0.05,168.0
16546,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,166.75
16547,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,3.3,202.0
16548,4,10,400,2.0,3.0,3.0,1.0,1.0,0.2,0.2,6.6,253.0
16549,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,252.0
16550,6,10,400,6.0,6.0,6.0,1.0,1.0,0.3,0.3,2.2,251.33
16552,4,7,292,3.0,4.0,4.0,1.0,1.0,0.57,0.55,0.01,203.0
16553,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,254.0
16554,5,17,680,2.0,2.0,2.0,1.0,1.0,0.06,0.06,10.55,252.4
16555,8,15,604,6.0,6.0,6.0,1.0,1.0,0.2,0.2,4.34,199.62
16556,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,4.38,253.0
16557,4,6,240,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.3,254.0
16559,4,8,336,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.02,150.25
16560,6,12,512,6.0,6.0,6.0,1.0,1.0,0.17,0.16,2.21,150.5
16561,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,149.5
16563,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,252.67
16564,3,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,253.67
16565,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
16566,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,254.0
16567,4,7,280,2.0,2.0,2.0,1.0,1.0,0.71,0.71,0.42,252.0
16570,4,6,240,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.02,251.75
16571,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.06,250.33
16572,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,252.67
16574,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
16575,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,253.5
16576,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.03,252.5
16580,4,6,240,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.01,252.0
16581,5,6,252,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.01,212.2
16582,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
16583,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
16584,4,6,240,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.01,252.25
16585,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,250.0
16587,5,7,284,4.0,5.0,5.0,1.0,1.0,0.57,0.56,0.01,253.2
16588,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.02,116.0
16589,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.67
16590,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
16592,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,210.0
16593,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,246.5
16595,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,251.0
16596,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.04,251.0
16604,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
16605,3,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.0,207.67
16608,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,253.5
16609,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,249.5
16610,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.02,252.5
16612,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
16614,3,6,272,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.59,184.67
16619,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
16620,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,184.33
16621,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
16622,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,208.0
16623,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
16624,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
16625,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.01,251.0
16626,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
16627,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
16628,6,7,308,2.0,6.0,2.0,1.0,1.0,0.57,0.52,0.01,220.17
16632,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,250.33
16634,3,3,472,3.0,3.0,3.0,0.67,0.18,0.33,0.08,0.0,182.33
16636,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,251.5
16638,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
16640,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.5
16641,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.01,57.0
16642,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,247.5
16643,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,91.6
16644,5,5,204,4.0,5.0,5.0,1.0,1.0,0.8,0.78,0.0,253.8
16649,4,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,153.75
16650,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
16651,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,249.0
16652,3,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,183.33
16653,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,148.5
16654,5,5,577,4.0,5.0,5.0,0.8,0.28,0.6,0.21,0.0,214.0
16655,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,249.67
16658,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,252.5
16659,3,3,114,3.0,3.0,3.0,0.67,0.7,0.67,0.7,0.0,188.33
16661,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,157.0
16662,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,184.33
16663,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
16664,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
16665,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
16666,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,253.5
16668,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.05,181.33
16669,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
16671,6,7,292,4.0,6.0,4.0,1.0,1.0,0.14,0.14,0.01,252.0
16672,4,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,252.25
16675,7,10,417,4.0,4.0,4.0,0.9,0.87,0.2,0.19,0.02,195.71
16676,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.02,252.25
16677,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,201.25
16678,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
16680,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,154.5
16681,6,7,294,6.0,6.0,6.0,0.86,0.83,0.29,0.27,0.01,219.67
16682,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,43.0
16683,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,187.0
16684,4,5,204,2.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,253.5
16685,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
16686,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,153.0
16687,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,253.67
16688,5,5,200,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,253.4
16689,4,4,216,4.0,4.0,4.0,0.5,0.37,0.5,0.37,0.0,205.5
16690,5,8,324,5.0,5.0,5.0,1.0,1.0,0.62,0.62,0.01,251.8
16691,6,8,320,6.0,6.0,6.0,1.0,1.0,0.38,0.38,0.02,220.67
16692,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
16693,2,2,69,2.0,2.0,2.0,0.5,0.58,0.5,0.58,0.0,154.5
16695,4,6,238,4.0,4.0,4.0,0.83,0.86,0.33,0.34,0.01,152.5
16696,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
16697,9,12,484,6.0,8.0,8.0,1.0,1.0,0.67,0.66,0.0,228.78
16700,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
16701,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.02,253.0
16702,6,7,304,5.0,5.0,5.0,0.86,0.79,0.57,0.53,0.01,218.83
16703,6,9,364,6.0,6.0,6.0,1.0,1.0,0.22,0.22,0.02,185.0
16705,3,3,161,3.0,3.0,3.0,0.67,0.5,0.33,0.25,0.0,187.33
16706,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
16707,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,253.5
16708,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,149.5
16709,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.02,253.0
16710,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
16712,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,254.0
16714,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
16715,8,8,2085,4.0,4.0,4.0,0.38,0.06,0.25,0.04,0.0,160.88
16718,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,252.5
16721,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,185.33
16722,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
