id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1295,18,187,44628,5.0,5.0,8.0,1.0,1.0,0.46,0.21,2.17,116.78
1296,7,14,1329,3.0,4.0,4.0,1.0,1.0,0.57,0.82,3.39,223.57
1297,6,18,2848,3.0,4.0,4.0,1.0,1.0,0.72,0.93,0.22,220.17
1299,10,44,9918,4.0,5.0,6.0,0.84,0.94,0.45,0.22,1.88,198.3
1300,7,13,1143,4.0,5.0,5.0,0.46,0.31,0.54,0.69,2.65,223.14
1302,5,20,1668,3.0,4.0,4.0,0.9,0.92,0.4,0.56,0.11,213.0
1303,18,49,11814,4.0,4.0,6.0,1.0,1.0,0.27,0.06,0.04,191.28
1304,6,7,316,3.0,4.0,4.0,1.0,1.0,0.29,0.37,0.0,219.33
1305,11,64,22174,6.0,6.0,7.0,0.98,1.0,0.38,0.17,0.16,150.09
1306,8,43,4735,5.0,6.0,6.0,0.84,0.88,0.35,0.57,2.45,210.88
1308,8,47,9845,5.0,6.0,7.0,1.0,1.0,0.43,0.26,0.18,203.88
1309,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,204.0
1311,7,24,2386,3.0,4.0,5.0,1.0,1.0,0.38,0.44,0.24,168.86
1313,5,20,3417,3.0,4.0,4.0,1.0,1.0,0.8,0.8,0.11,173.8
1314,7,20,3694,5.0,6.0,6.0,1.0,1.0,0.4,0.53,0.01,223.86
1318,7,9,480,4.0,6.0,5.0,0.78,0.67,0.33,0.32,0.47,157.86
1319,5,19,1338,4.0,5.0,5.0,0.53,0.43,0.16,0.09,9.35,153.4
1321,6,40,8150,4.0,4.0,5.0,1.0,1.0,0.4,0.19,0.84,153.5
1322,4,12,1096,3.0,4.0,4.0,0.25,0.11,0.75,0.89,4.72,151.75
1323,7,14,1662,4.0,5.0,5.0,1.0,1.0,0.57,0.85,0.02,195.14
1324,6,15,952,3.0,4.0,4.0,0.47,0.29,0.2,0.13,3.15,197.17
1325,6,38,3602,3.0,4.0,4.0,1.0,1.0,0.5,0.56,0.09,187.5
1329,10,24,2484,4.0,5.0,5.0,0.29,0.11,0.04,0.19,6.41,199.6
1331,10,15,802,6.0,7.0,7.0,1.0,1.0,0.2,0.15,0.01,188.1
1333,10,37,7598,3.0,4.0,4.0,1.0,1.0,0.41,0.17,0.13,213.1
1334,7,13,998,3.0,4.0,4.0,0.38,0.2,0.54,0.76,2.62,196.29
1335,5,10,1131,3.0,3.0,3.0,0.9,0.97,0.6,0.86,0.03,213.2
1336,1,3,185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
1337,11,58,15501,6.0,6.0,7.0,0.9,0.97,0.4,0.2,1.76,186.73
1340,8,27,8181,4.0,5.0,5.0,1.0,1.0,0.37,0.19,0.07,227.62
1344,4,16,1357,2.0,3.0,3.0,1.0,1.0,0.81,0.91,0.14,204.0
1345,3,8,494,2.0,2.0,2.0,1.0,1.0,0.38,0.24,0.08,198.67
1347,5,6,422,5.0,5.0,5.0,0.83,0.6,0.33,0.19,0.03,112.6
1348,8,9,404,5.0,6.0,6.0,1.0,1.0,0.11,0.1,0.13,202.75
1349,4,14,1253,2.0,3.0,3.0,1.0,1.0,0.79,0.9,0.12,204.0
1350,8,20,2633,5.0,6.0,6.0,0.95,0.99,0.7,0.91,0.03,152.25
1351,12,73,23962,7.0,7.0,11.0,1.0,1.0,0.32,0.14,0.19,163.33
1353,8,33,7529,5.0,5.0,6.0,1.0,1.0,0.39,0.16,0.1,203.0
1354,6,21,2551,2.0,2.0,2.0,1.0,1.0,0.43,0.6,0.04,193.33
1355,5,38,8092,3.0,3.0,4.0,1.0,1.0,0.47,0.19,0.34,181.6
1357,11,25,2474,8.0,10.0,10.0,0.64,0.71,0.36,0.61,1.7,166.55
1358,5,21,2262,4.0,3.0,4.0,0.95,0.94,0.67,0.82,0.12,148.0
1359,9,20,1491,4.0,3.0,4.0,1.0,1.0,0.75,0.87,0.06,166.67
1360,2,39,19307,2.0,2.0,2.0,1.0,1.0,0.51,0.11,0.15,156.0
1361,9,103,67966,7.0,6.0,8.0,0.99,1.0,0.94,1.0,6.74,122.67
1363,2,9,1458,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.06,156.0
1364,3,7,393,3.0,3.0,3.0,1.0,1.0,0.86,0.9,0.02,124.0
1368,9,78,32416,4.0,5.0,6.0,1.0,1.0,0.65,0.52,7.42,145.22
1369,6,13,812,4.0,5.0,5.0,0.31,0.2,0.23,0.21,11.28,162.67
1370,8,256,63489,6.0,4.0,7.0,1.0,0.99,0.52,0.39,8.75,104.88
1371,8,23,8293,6.0,7.0,7.0,0.26,0.03,0.74,0.97,0.05,152.88
1372,8,21,2036,3.0,4.0,5.0,1.0,1.0,0.38,0.47,0.0,204.12
1373,2,4,208,2.0,2.0,2.0,0.25,0.19,0.75,0.81,30.98,156.0
1374,4,24,9971,3.0,3.0,3.0,0.12,0.01,0.42,0.56,0.04,203.25
1375,10,39,12871,5.0,4.0,7.0,1.0,1.0,0.15,0.03,1.22,174.2
1376,20,202,43551,6.0,10.0,11.0,1.0,1.0,0.42,0.5,7.43,130.35
1377,15,2906,3481332,7.0,5.0,10.0,1.0,1.0,0.18,0.01,21.51,127.93
1378,8,19,1845,7.0,8.0,8.0,0.95,0.97,0.68,0.87,0.01,177.88
1380,13,828,207881,5.0,5.0,7.0,0.96,0.8,0.99,1.0,21.23,163.38
1381,5,45,14715,4.0,4.0,4.0,0.84,0.96,0.42,0.62,13.91,187.0
1382,8,219,121557,4.0,4.0,4.0,0.05,0.01,0.45,0.43,0.4,203.75
1384,6,1716,2395459,4.0,4.0,4.0,1.0,1.0,0.05,0.0,18.59,123.67
1386,9,167,65658,7.0,5.0,8.0,1.0,1.0,0.59,0.28,6.05,122.22
1387,7,32,6818,2.0,3.0,3.0,1.0,1.0,0.81,0.96,0.41,224.57
1462,7,14,1221,3.0,5.0,6.0,1.0,1.0,0.43,0.66,0.01,178.86
1463,7,97,74632,3.0,5.0,6.0,0.06,0.0,0.28,0.17,0.24,151.0
1467,5,13,1223,4.0,4.0,4.0,0.23,0.1,0.69,0.79,3.69,211.2
1469,4,32,3277,4.0,4.0,4.0,1.0,1.0,0.47,0.65,0.19,203.75
1470,6,22,2519,4.0,5.0,6.0,1.0,1.0,0.27,0.32,0.02,157.17
1475,8,80,32600,5.0,8.0,7.0,0.96,1.0,0.74,0.77,13.07,130.12
1476,8,22,4023,4.0,5.0,5.0,0.95,0.99,0.73,0.94,3.95,179.25
1477,4,12,624,2.0,3.0,3.0,0.25,0.19,0.75,0.81,4.76,204.0
1478,9,807,1005427,7.0,4.0,9.0,1.0,1.0,0.14,0.02,0.12,123.89
1479,9,105,31680,5.0,3.0,7.0,1.0,1.0,0.47,0.36,13.47,122.0
1482,5,23,4708,4.0,5.0,5.0,0.7,0.88,0.57,0.85,9.99,185.6
1485,3,1480,1524775,3.0,3.0,3.0,1.0,1.0,0.14,0.01,1.38,185.67
1492,11,131,26736,5.0,3.0,6.0,1.0,1.0,0.56,0.19,11.92,170.0
1493,8,31,2808,7.0,5.0,7.0,1.0,1.0,0.74,0.86,3.91,156.62
1494,7,397,278264,4.0,2.0,6.0,0.34,0.17,0.84,0.92,23.21,114.86
1495,12,319,41019,5.0,3.0,7.0,0.98,0.99,0.71,0.43,14.46,99.58
1497,5,72,25736,2.0,2.0,3.0,0.88,0.97,0.33,0.16,10.92,68.8
1499,7,113,47169,5.0,3.0,6.0,0.99,1.0,0.42,0.25,26.5,150.0
1500,4,56,33885,3.0,3.0,4.0,1.0,1.0,0.3,0.17,30.07,135.5
1504,5,84,41347,4.0,3.0,5.0,1.0,1.0,0.44,0.21,6.18,136.8
1505,10,370,294430,5.0,5.0,6.0,0.06,0.01,0.99,1.0,22.3,155.8
1506,7,7,316,4.0,5.0,5.0,0.86,0.82,0.14,0.18,0.0,168.57
1508,7,23,6641,3.0,3.0,3.0,1.0,1.0,0.74,0.96,4.36,224.71
1513,10,98,40297,6.0,4.0,9.0,0.6,0.45,0.27,0.1,5.49,139.1
1514,12,179,66680,5.0,3.0,8.0,1.0,1.0,0.58,0.46,12.76,140.08
1515,10,222,87918,7.0,2.0,9.0,1.0,1.0,0.32,0.16,7.73,97.1
1516,16,1922,1054343,7.0,4.0,10.0,0.06,0.04,0.75,0.75,18.05,87.44
1517,6,88,20296,5.0,3.0,6.0,0.88,0.97,0.43,0.32,26.81,97.5
1518,12,243,89387,7.0,5.0,11.0,0.63,0.84,0.42,0.17,24.22,96.92
1519,20,489,170919,8.0,3.0,15.0,1.0,1.0,0.49,0.35,15.89,118.25
1520,10,33,8431,4.0,2.0,5.0,0.67,0.37,0.82,0.97,0.57,175.2
1521,8,18,1936,4.0,4.0,4.0,1.0,1.0,0.61,0.86,2.79,226.0
1539,28,415,232568,11.0,4.0,21.0,0.98,0.96,0.46,0.33,8.79,148.04
1540,38,195568,259813292,20.0,3.0,34.0,1.0,1.0,0.11,0.0,70.02,144.76
1541,9,570,287342,6.0,3.0,9.0,1.0,1.0,0.37,0.25,91.88,171.33
1542,6,106,45671,4.0,2.0,6.0,1.0,1.0,0.21,0.05,31.06,127.5
1543,10,364,462202,6.0,5.0,9.0,1.0,1.0,0.06,0.02,14.21,190.1
1544,9,69,9072,9.0,6.0,9.0,1.0,1.0,0.16,0.05,62.36,151.0
1545,6,15,1110,5.0,3.0,6.0,1.0,1.0,0.73,0.84,16.79,163.17
1547,6,19,5173,2.0,2.0,4.0,1.0,1.0,0.79,0.97,0.07,186.0
1548,8,26,8943,2.0,3.0,3.0,1.0,1.0,0.38,0.29,0.1,218.0
1550,12,44,4084,6.0,5.0,6.0,1.0,1.0,0.8,0.91,22.58,202.67
1551,6,19,3997,5.0,5.0,5.0,0.95,0.98,0.42,0.32,10.01,138.83
1552,8,50,14485,6.0,5.0,7.0,1.0,1.0,0.04,0.01,1.09,178.75
1553,6,35,8787,4.0,3.0,5.0,1.0,1.0,0.26,0.08,48.56,152.17
1554,8,55,24656,3.0,3.0,5.0,0.93,0.99,0.58,0.65,8.36,153.0
1555,6,8,345,5.0,5.0,6.0,0.88,0.91,0.38,0.44,6.68,193.83
1556,7,101,46379,5.0,3.0,5.0,1.0,1.0,0.6,0.32,45.94,178.86
1557,9,27,12311,8.0,4.0,8.0,1.0,1.0,0.33,0.06,0.04,150.0
1620,10,98,28770,5.0,4.0,8.0,1.0,1.0,0.62,0.47,6.31,156.0
1621,6,31,13379,4.0,3.0,4.0,1.0,1.0,0.39,0.07,0.36,206.67
1646,11,101,22625,5.0,4.0,7.0,0.46,0.44,0.36,0.38,9.15,173.09
1647,13,467,114038,4.0,3.0,9.0,0.77,0.75,0.46,0.31,12.37,101.54
1649,15,265,87942,10.0,2.0,13.0,0.81,0.72,0.54,0.38,8.92,74.47
1650,3,26,1424,3.0,3.0,3.0,0.08,0.06,0.96,0.97,29.08,124.0
1653,9,59,12435,5.0,5.0,7.0,0.17,0.04,0.32,0.41,4.69,152.22
1654,9,107,54962,7.0,5.0,8.0,0.77,0.78,0.78,0.82,13.23,143.33
1655,5,87,38509,5.0,4.0,5.0,1.0,1.0,0.91,0.9,11.2,173.4
1656,14,124,60861,7.0,8.0,7.0,0.23,0.3,0.76,0.7,3.4,159.07
1659,8,8,320,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.0,227.25
1662,5,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,212.4
1663,9,1151,737862,5.0,5.0,6.0,0.08,0.01,0.45,0.38,28.04,108.22
1669,7,222,113708,6.0,6.0,7.0,0.8,0.8,0.44,0.67,15.47,126.71
1670,8,62,28780,5.0,5.0,5.0,0.24,0.17,0.47,0.46,0.26,177.62
1757,6,7,308,4.0,5.0,5.0,0.71,0.71,0.29,0.29,0.33,184.67
1759,7,7,316,3.0,3.0,3.0,0.86,0.76,0.14,0.24,0.0,224.71
1760,5,7,328,3.0,3.0,3.0,0.57,0.49,0.43,0.51,0.0,212.2
2048,1,12,1730,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.49,60.0
2049,11,260,39251,7.0,5.0,10.0,0.89,0.74,0.86,0.86,11.7,99.82
2050,17,6793,1159655,8.0,5.0,14.0,1.0,1.0,0.91,0.32,8.26,94.06
2051,13,624,428708,6.0,2.0,7.0,1.0,1.0,0.24,0.08,22.55,123.0
2052,2,207,53239,2.0,2.0,2.0,1.0,1.0,0.52,0.8,31.98,152.0
2054,3,21,5135,3.0,3.0,3.0,1.0,1.0,0.95,0.99,0.49,121.33
2055,3,904,1090436,3.0,3.0,3.0,0.0,0.0,0.03,0.01,11.44,124.33
2057,1,14,932,1.0,1.0,1.0,1.0,1.0,0.29,0.27,15.78,59.0
2058,19,10036,4452228,8.0,5.0,8.0,1.0,1.0,0.71,0.11,4.31,97.32
2062,6,56,19464,6.0,5.0,6.0,0.5,0.68,0.68,0.42,0.27,154.0
2063,2,36,10476,2.0,1.0,2.0,1.0,1.0,0.31,0.17,32.86,147.0
2065,3,46,9340,3.0,3.0,3.0,1.0,1.0,0.96,0.99,16.46,183.67
2066,3,37,12264,3.0,3.0,3.0,1.0,1.0,0.35,0.14,0.06,116.0
2069,9,522,216492,5.0,5.0,7.0,0.66,0.13,0.63,0.12,3.53,105.44
2070,4,7,398,4.0,4.0,4.0,1.0,1.0,0.57,0.69,0.02,150.75
2071,8,218,127756,7.0,5.0,7.0,0.6,0.62,0.56,0.76,7.79,116.0
2072,6,44,18155,6.0,5.0,6.0,0.57,0.58,0.43,0.33,4.54,152.33
2074,3,6,352,3.0,3.0,3.0,0.33,0.24,0.33,0.33,16.7,187.0
2083,14,244,70530,9.0,3.0,13.0,1.0,1.0,0.42,0.25,4.44,114.57
2084,3,3986,441491,2.0,2.0,3.0,0.0,0.0,1.0,1.0,71.04,70.33
2085,3,9,577,1.0,1.0,2.0,1.0,1.0,0.67,0.58,5.79,81.33
2088,8,131,53224,5.0,3.0,7.0,0.82,0.97,0.37,0.36,50.59,87.0
2089,7,62,13319,5.0,2.0,6.0,1.0,1.0,0.66,0.39,14.4,61.14
2090,2,24,1608,1.0,1.0,1.0,0.0,0.0,0.5,0.43,275.39,76.0
2091,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2092,2,29,2046,2.0,2.0,2.0,1.0,1.0,0.97,0.98,135.0,152.5
2093,3,26,1696,3.0,3.0,3.0,0.08,0.05,0.46,0.41,91.83,140.33
2094,3,30,6940,2.0,1.0,3.0,0.6,0.9,0.73,0.38,91.99,60.0
2096,3,7,340,3.0,3.0,3.0,1.0,1.0,0.71,0.73,0.0,122.33
2097,7,106,7422,3.0,3.0,5.0,0.77,0.78,0.11,0.09,143.03,102.86
2098,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,52.5
2101,7,33,2296,4.0,6.0,6.0,1.0,1.0,0.03,0.02,42.35,171.57
2102,2,19,2198,2.0,1.0,2.0,1.0,1.0,1.0,1.0,30.23,60.0
2103,3,15,1075,2.0,2.0,3.0,1.0,1.0,0.93,0.96,20.73,124.33
2105,2,27,10849,1.0,1.0,1.0,0.0,0.0,0.63,0.73,50.78,60.0
2106,8,51,10567,5.0,5.0,6.0,0.98,0.99,0.22,0.18,16.53,118.5
2107,7,47,10871,3.0,2.0,4.0,0.66,0.46,0.34,0.32,8.66,94.29
2108,5,160,26864,2.0,2.0,4.0,0.85,0.94,0.57,0.34,172.06,71.0
2109,3,17,1140,2.0,3.0,3.0,1.0,1.0,0.06,0.05,2.19,67.67
2111,5,48,11316,3.0,3.0,4.0,0.58,0.18,0.19,0.56,71.99,149.2
2112,10,158,31775,4.0,3.0,7.0,0.89,0.86,0.44,0.32,106.13,91.2
2113,3,6,314,3.0,3.0,3.0,1.0,1.0,0.67,0.71,0.0,118.67
2114,9,97,17219,3.0,4.0,8.0,0.72,0.61,0.63,0.58,52.51,65.44
2115,20,272,207442,14.0,5.0,17.0,1.0,1.0,0.72,0.86,6.1,96.15
2116,4,57,11778,3.0,1.0,4.0,1.0,1.0,0.63,0.37,0.09,60.0
2117,9,164,19770,3.0,3.0,6.0,0.84,0.83,0.65,0.77,37.8,92.11
2179,18,338,163686,7.0,4.0,14.0,1.0,1.0,0.3,0.1,10.39,67.61
2180,13,232,73584,7.0,5.0,12.0,1.0,1.0,0.42,0.29,5.51,73.08
2181,7,8,398,5.0,6.0,6.0,1.0,1.0,0.12,0.1,0.02,169.71
2182,3,56,13894,3.0,3.0,3.0,0.98,1.0,0.64,0.34,0.11,60.0
2183,3,22,1617,3.0,2.0,3.0,0.95,0.97,0.73,0.81,0.15,60.0
2184,5,51,21477,3.0,4.0,4.0,0.98,1.0,0.86,0.98,1.42,55.4
2185,6,685,529629,4.0,1.0,5.0,0.14,0.08,0.08,0.03,8.37,96.67
2187,2,78,29206,2.0,1.0,2.0,1.0,1.0,0.31,0.13,17.24,57.0
2188,4,31,9011,4.0,3.0,4.0,1.0,1.0,0.58,0.39,2.57,103.0
2189,4,388,422400,2.0,1.0,3.0,1.0,1.0,0.18,0.01,10.06,57.0
2191,4,81,19749,4.0,4.0,4.0,1.0,1.0,0.4,0.15,5.5,104.0
2192,6,9984,13555913,4.0,3.0,6.0,1.0,1.0,0.1,0.01,12.43,92.17
2193,11,12274,15690764,6.0,1.0,7.0,1.0,1.0,0.15,0.01,3.33,59.45
2194,26,414,102733,7.0,5.0,13.0,0.86,0.89,0.6,0.43,12.25,73.96
2196,3,60,5975,1.0,1.0,2.0,1.0,1.0,0.9,0.89,20.29,59.67
2200,6,98,45090,5.0,3.0,5.0,1.0,1.0,0.3,0.07,14.5,122.33
2201,4,57,16367,4.0,3.0,4.0,1.0,1.0,0.61,0.44,5.22,105.25
2202,6,78,19239,3.0,6.0,5.0,0.83,0.79,0.78,0.78,10.79,187.5
2203,4,353,462425,4.0,1.0,4.0,1.0,1.0,0.06,0.0,10.16,60.5
2204,7,44,3222,5.0,3.0,6.0,1.0,1.0,0.11,0.08,21.05,96.43
2205,5,32,4280,3.0,3.0,4.0,1.0,1.0,0.84,0.92,8.73,98.4
2206,5,88,24802,2.0,2.0,5.0,0.99,0.99,0.99,0.99,6.74,59.6
2207,2,33,15119,2.0,2.0,2.0,0.0,0.0,0.97,0.99,0.59,153.0
2208,6,30,9320,5.0,6.0,6.0,0.57,0.58,0.43,0.56,5.19,151.0
2209,16,1314,847778,7.0,2.0,13.0,0.5,0.23,0.44,0.09,28.7,83.12
2211,3,42,33301,2.0,1.0,2.0,1.0,1.0,0.1,0.01,0.34,57.33
2212,5,90,28932,5.0,3.0,5.0,0.79,0.66,0.69,0.63,6.7,55.8
2213,4,101,45869,2.0,1.0,4.0,1.0,1.0,0.28,0.15,25.63,58.75
2214,2,25,8406,1.0,1.0,2.0,1.0,1.0,0.64,0.47,0.65,54.5
2215,1,40,14490,1.0,1.0,1.0,1.0,1.0,0.52,0.72,3.11,60.0
2216,7,77,20306,6.0,5.0,7.0,0.49,0.33,0.58,0.76,8.71,140.57
2217,5,81,22858,4.0,3.0,5.0,1.0,1.0,0.04,0.01,13.23,57.8
2219,4,19,5527,3.0,3.0,3.0,0.58,0.86,0.11,0.02,11.57,59.75
2220,7,138,43153,5.0,3.0,5.0,1.0,1.0,0.56,0.3,4.89,57.57
2223,5,258,183962,2.0,2.0,5.0,0.81,0.75,0.44,0.16,5.39,70.2
2225,8,126,46058,6.0,5.0,7.0,0.4,0.21,0.54,0.75,5.65,104.25
2226,8,96,22709,6.0,3.0,8.0,0.99,1.0,0.86,0.85,30.67,57.0
2227,11,276,220934,8.0,6.0,9.0,0.54,0.5,0.55,0.52,3.92,126.55
2228,4,66,11399,4.0,2.0,4.0,1.0,1.0,0.97,0.99,6.58,114.75
2229,7,177,83228,5.0,3.0,6.0,0.65,0.41,0.77,0.87,31.07,86.14
2230,7,132,22604,5.0,2.0,7.0,1.0,1.0,0.65,0.32,11.14,121.86
2231,6,63,18672,3.0,1.0,4.0,1.0,1.0,0.54,0.26,6.01,60.17
2232,17,349,81377,11.0,6.0,15.0,1.0,1.0,0.29,0.2,14.87,80.53
2233,16,6922,7537155,8.0,3.0,13.0,1.0,1.0,0.25,0.02,19.85,71.44
2234,8,10802,15052412,4.0,2.0,4.0,1.0,1.0,0.07,0.0,0.77,84.0
2235,17,213,57588,11.0,3.0,15.0,1.0,1.0,0.45,0.52,8.92,83.82
2236,24,4358,1270955,12.0,7.0,18.0,1.0,1.0,0.82,0.22,11.57,91.42
2237,11,188,71554,4.0,1.0,10.0,1.0,1.0,0.29,0.12,38.28,59.82
2238,10,4104,4001452,6.0,3.0,10.0,0.98,0.99,0.32,0.02,30.97,78.9
2239,25,684,464363,16.0,8.0,22.0,1.0,1.0,0.36,0.08,21.22,74.12
2240,11,1807,968848,7.0,2.0,9.0,0.99,1.0,0.06,0.02,68.35,59.45
2241,9,2190,2215061,5.0,3.0,8.0,1.0,1.0,0.21,0.02,39.51,59.89
2242,5,15772,19421477,4.0,2.0,4.0,1.0,1.0,1.0,1.0,56.65,59.8
2243,23,426,137034,11.0,9.0,19.0,0.64,0.37,0.42,0.55,14.84,101.3
2244,5,11,972,3.0,3.0,4.0,1.0,1.0,0.18,0.11,6.39,140.6
2245,4,96,26529,3.0,1.0,4.0,1.0,1.0,0.49,0.42,16.14,58.5
2246,3,70,12785,3.0,1.0,3.0,1.0,1.0,0.31,0.48,12.63,70.33
2247,15,583,421898,6.0,2.0,10.0,1.0,1.0,0.34,0.06,8.95,74.47
2248,20,752,914517,12.0,2.0,16.0,1.0,1.0,0.07,0.01,8.46,80.3
2249,10,26,1595,6.0,3.0,9.0,1.0,1.0,0.58,0.49,2.44,74.6
2250,3,15,1472,2.0,2.0,3.0,1.0,1.0,0.4,0.32,13.6,59.67
2251,5,71,20775,4.0,3.0,4.0,0.13,0.03,0.52,0.68,0.26,136.0
2252,31,674,418691,13.0,8.0,26.0,1.0,1.0,0.39,0.12,16.77,94.0
2253,10,712,896540,7.0,5.0,9.0,1.0,1.0,0.11,0.02,0.67,96.9
2254,14,31773,46895786,8.0,3.0,11.0,1.0,1.0,0.0,0.0,44.96,86.71
2255,6,25,2092,3.0,2.0,4.0,1.0,1.0,0.68,0.64,0.16,91.17
2256,20,315,116159,9.0,2.0,14.0,1.0,1.0,0.57,0.23,10.02,69.4
2257,29,25111,37104331,9.0,4.0,18.0,1.0,1.0,0.0,0.0,15.81,72.21
2258,21,306,52287,11.0,4.0,14.0,1.0,1.0,0.7,0.47,7.02,77.05
2259,17,4090,5778142,10.0,3.0,14.0,0.99,1.0,0.04,0.01,8.01,73.12
2260,6,36,7458,6.0,6.0,6.0,0.94,0.99,0.28,0.16,4.48,118.67
2261,14,586,283395,4.0,2.0,11.0,1.0,1.0,0.41,0.16,6.05,72.71
2262,7,241,220623,5.0,3.0,6.0,1.0,1.0,0.27,0.05,8.87,137.86
2263,10,628,185687,6.0,3.0,9.0,1.0,1.0,0.6,0.51,19.33,78.4
2264,11,214,175515,7.0,4.0,11.0,1.0,1.0,0.7,0.85,7.89,79.82
2265,12,254,59405,6.0,6.0,11.0,0.93,0.93,0.21,0.17,17.07,90.83
2266,7,112,33758,5.0,2.0,7.0,1.0,1.0,0.58,0.59,9.64,86.86
2326,13,171,71363,10.0,6.0,13.0,1.0,1.0,0.33,0.21,8.55,119.15
2327,8,338,221083,5.0,4.0,8.0,0.18,0.11,0.88,0.91,9.12,105.12
2331,3,9,800,3.0,3.0,3.0,1.0,1.0,0.78,0.9,12.29,182.0
2336,2,47,16889,2.0,2.0,2.0,1.0,1.0,0.49,0.17,0.11,152.0
2337,8,83,35521,5.0,4.0,6.0,0.45,0.3,0.36,0.28,0.71,156.25
2338,19,480,248630,9.0,9.0,14.0,0.65,0.6,0.47,0.26,16.64,132.16
2339,10,312,268023,7.0,4.0,9.0,0.99,1.0,0.95,0.98,36.56,103.4
2345,11,332,59424,6.0,4.0,10.0,1.0,1.0,0.85,0.71,27.86,128.36
2346,3,33,14321,3.0,2.0,3.0,1.0,1.0,0.94,0.99,6.1,102.0
2347,11,543,37220,6.0,3.0,10.0,1.0,1.0,0.93,0.68,4.56,116.09
2348,3,19,2208,2.0,2.0,2.0,1.0,1.0,0.89,0.96,39.86,210.0
2349,5,9,840,4.0,5.0,5.0,1.0,1.0,0.56,0.8,0.2,146.4
2352,5,17,2202,5.0,5.0,5.0,0.94,0.8,0.41,0.39,12.08,186.0
2353,5,71,62633,3.0,2.0,5.0,1.0,1.0,0.01,0.0,59.9,121.6
2354,5,43,2692,2.0,5.0,5.0,1.0,1.0,0.91,0.94,3.07,227.2
2355,6,70,9438,4.0,4.0,4.0,0.99,0.98,0.71,0.36,2.71,151.83
2357,3,43,6361,3.0,2.0,3.0,1.0,1.0,0.95,0.99,93.4,122.33
2360,5,32,2901,5.0,4.0,5.0,1.0,1.0,0.03,0.01,54.88,145.6
2364,4,20,2975,3.0,3.0,4.0,1.0,1.0,0.85,0.95,0.22,186.0
2367,3,118,6756,2.0,2.0,2.0,1.0,1.0,0.99,0.99,10.29,167.33
2368,8,40,4317,3.0,3.0,4.0,1.0,1.0,0.72,0.8,17.35,124.0
2370,9,56,10022,3.0,3.0,3.0,1.0,1.0,0.62,0.42,29.74,116.89
2371,12,46,3607,3.0,5.0,4.0,1.0,1.0,0.13,0.22,13.25,112.58
2372,6,13,1136,5.0,5.0,6.0,1.0,1.0,0.54,0.77,1.75,142.5
2375,5,40,17754,5.0,4.0,5.0,1.0,1.0,0.95,1.0,0.37,133.2
2376,3,39,35930,1.0,1.0,3.0,1.0,1.0,0.05,0.0,0.47,96.33
2377,3,5,235,3.0,2.0,3.0,1.0,1.0,0.2,0.17,0.0,140.33
2378,11,186,85227,6.0,5.0,11.0,0.95,0.97,0.56,0.33,42.69,149.73
2379,6,1384,1545342,4.0,3.0,6.0,0.36,0.35,0.09,0.01,4.87,127.0
2380,9,138,24707,6.0,3.0,7.0,1.0,1.0,0.54,0.28,62.59,126.33
2381,10,139,34155,4.0,2.0,9.0,0.92,0.86,0.42,0.33,125.5,131.8
2382,7,82,13025,5.0,2.0,7.0,0.79,0.4,0.67,0.42,58.09,141.86
2383,31,585,175141,19.0,5.0,30.0,0.9,0.89,0.54,0.4,85.4,136.81
2384,39,4414,3423104,18.0,3.0,34.0,1.0,1.0,0.35,0.09,94.92,132.69
2385,9,5781,6392723,6.0,3.0,9.0,1.0,1.0,0.23,0.01,66.63,117.11
2386,6,28,10420,5.0,4.0,5.0,0.64,0.53,0.89,0.99,0.05,132.83
2387,8,186,41146,3.0,1.0,7.0,0.82,0.66,0.66,0.7,137.57,114.88
2388,14,212,101293,9.0,5.0,13.0,1.0,1.0,0.59,0.47,44.45,154.43
2389,8,96,13777,5.0,3.0,6.0,0.92,0.83,0.78,0.48,142.58,146.62
2390,4,145,25858,3.0,1.0,4.0,1.0,1.0,0.7,0.62,218.46,124.0
2409,3,41,18453,3.0,3.0,3.0,1.0,1.0,0.46,0.1,0.05,118.67
2410,18,216,71416,9.0,3.0,12.0,0.94,0.96,0.4,0.21,22.92,84.44
2411,6,11,504,2.0,4.0,5.0,0.18,0.16,0.18,0.2,0.12,121.17
2413,4,58,11194,3.0,3.0,3.0,1.0,1.0,0.48,0.69,5.1,156.5
2414,4,22,5497,4.0,3.0,4.0,1.0,1.0,0.5,0.2,15.02,156.5
2415,4,18,1333,4.0,3.0,4.0,1.0,1.0,0.78,0.86,0.3,104.5
2416,4,9,424,3.0,4.0,4.0,1.0,1.0,0.33,0.28,0.01,164.0
