id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8110,8,45,14588,6.0,4.0,8.0,1.0,1.0,0.49,0.77,0.04,143.12
8111,6,12,732,4.0,5.0,5.0,0.92,0.7,0.33,0.22,0.48,187.0
8112,2,187,185461,2.0,2.0,2.0,1.0,1.0,0.34,0.02,0.54,122.0
8113,6,8,382,5.0,6.0,6.0,1.0,1.0,0.38,0.4,0.01,208.17
8114,9,26,3281,7.0,8.0,8.0,1.0,1.0,0.62,0.73,0.09,207.78
8115,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,184.5
8116,4,16,1777,4.0,4.0,4.0,1.0,1.0,0.56,0.47,0.06,154.75
8117,2,3,305,2.0,2.0,2.0,0.33,0.13,0.67,0.87,0.01,188.0
8118,3,6,1351,2.0,3.0,3.0,1.0,1.0,0.67,0.63,0.03,122.0
8119,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,185.0
8121,2,7,1313,2.0,2.0,2.0,1.0,1.0,0.43,0.52,0.26,187.5
8123,4,27,3557,3.0,3.0,3.0,1.0,1.0,1.0,1.0,13.94,122.0
9125,13,462,96801,8.0,6.0,10.0,1.0,1.0,0.83,0.25,3.38,187.62
9126,27,787,242236,13.0,8.0,18.0,0.91,0.94,0.64,0.24,31.35,161.93
9127,7,2200,2368365,7.0,6.0,7.0,1.0,1.0,0.28,0.01,42.19,138.86
9128,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,136.33
9130,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,218.5
9132,3,19,8211,3.0,3.0,3.0,0.95,0.99,0.47,0.11,0.22,144.0
9133,7,75,4118,6.0,6.0,6.0,0.99,0.94,0.03,0.07,42.46,158.43
9134,3,29,8482,3.0,3.0,3.0,1.0,1.0,0.48,0.34,0.22,162.33
9135,7,47,4034,5.0,5.0,6.0,0.98,0.99,0.85,0.78,41.43,142.71
9137,5,7,334,4.0,5.0,4.0,0.57,0.68,0.29,0.33,0.01,119.6
9140,7,8,527,6.0,6.0,6.0,0.75,0.66,0.38,0.5,0.01,147.43
9141,6,42,2803,5.0,4.0,5.0,1.0,1.0,0.9,0.93,48.35,171.0
9142,8,23,5605,4.0,3.0,5.0,1.0,1.0,0.39,0.83,0.01,171.5
9257,12,94,24168,9.0,5.0,10.0,0.98,1.0,0.61,0.26,8.38,115.92
9259,12,16,710,10.0,10.0,10.0,1.0,1.0,0.19,0.21,0.01,188.83
9260,6,6,258,4.0,5.0,5.0,0.83,0.78,0.33,0.38,0.0,207.5
9261,4,5,301,4.0,4.0,4.0,0.8,0.54,0.4,0.27,0.0,216.75
9262,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,122.0
9263,3,8,559,3.0,3.0,3.0,1.0,1.0,0.75,0.86,20.04,206.33
9264,4,30,8348,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.2,187.0
9265,5,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.16,0.0,210.6
9267,7,10,470,7.0,7.0,7.0,1.0,1.0,0.4,0.41,0.01,154.29
9268,5,7,830,3.0,3.0,3.0,1.0,1.0,0.43,0.81,0.02,225.8
9270,4,49,15244,4.0,4.0,4.0,1.0,1.0,0.51,0.37,3.9,152.75
9271,10,22,13366,7.0,7.0,7.0,0.95,0.99,0.18,0.03,3.05,141.5
9273,5,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,209.0
9275,8,59,34532,6.0,6.0,8.0,1.0,1.0,0.47,0.23,0.16,170.38
9276,7,29,6898,6.0,6.0,6.0,1.0,1.0,0.14,0.1,0.81,165.71
9277,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,187.0
9278,9,15,1506,6.0,7.0,7.0,1.0,1.0,0.4,0.55,0.01,206.78
9279,7,8,687,6.0,7.0,7.0,0.88,0.42,0.38,0.17,0.0,183.29
9280,3,6,296,3.0,3.0,3.0,0.83,0.89,0.33,0.38,0.04,140.33
9281,12,16,1786,8.0,8.0,8.0,1.0,1.0,0.25,0.5,0.0,197.08
9282,6,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,207.33
9283,7,7,300,3.0,5.0,5.0,0.86,0.8,0.43,0.47,0.0,195.71
9284,8,15,1519,5.0,6.0,6.0,1.0,1.0,0.47,0.57,0.02,186.5
9285,8,10,462,7.0,7.0,7.0,1.0,1.0,0.3,0.33,0.01,218.25
9286,3,25,18234,3.0,3.0,3.0,1.0,1.0,0.32,0.05,0.01,164.67
9288,10,24,3116,6.0,6.0,6.0,1.0,1.0,0.33,0.69,0.04,222.3
9289,6,8,328,6.0,6.0,6.0,0.88,0.88,0.25,0.24,0.01,193.0
9290,2,6,240,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.09,248.0
9293,11,23,3561,7.0,9.0,10.0,1.0,1.0,0.52,0.51,0.65,155.09
9294,6,72,28372,3.0,3.0,6.0,1.0,1.0,0.38,0.11,0.57,128.83
9295,4,6,306,3.0,3.0,3.0,1.0,1.0,0.33,0.36,0.02,213.0
9416,49,28537,28308896,6.0,3.0,19.0,1.0,1.0,0.35,0.02,0.33,118.59
9417,4,29,32315,4.0,4.0,4.0,1.0,1.0,0.03,0.0,0.07,136.75
9418,4,34,9891,4.0,3.0,4.0,1.0,1.0,0.56,0.19,0.33,184.5
9419,3,4,156,3.0,3.0,3.0,0.75,0.77,0.25,0.26,0.01,142.0
9420,5,6,240,4.0,5.0,5.0,1.0,1.0,0.5,0.5,0.59,200.6
9421,2,5,759,2.0,2.0,2.0,1.0,1.0,0.8,0.95,0.03,187.5
9422,3,12,1717,3.0,2.0,3.0,1.0,1.0,0.5,0.27,20.18,142.33
9424,4,4,175,4.0,4.0,4.0,0.5,0.46,0.25,0.23,0.0,116.0
9426,4,26,13321,3.0,3.0,4.0,1.0,1.0,0.54,0.55,0.18,184.25
9427,6,64,32089,5.0,5.0,6.0,1.0,1.0,0.47,0.56,0.13,164.67
9428,4,6,302,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.02,187.5
9429,3,5,1232,3.0,3.0,3.0,1.0,1.0,0.4,0.06,0.09,139.33
9430,7,116,49790,2.0,2.0,4.0,1.0,1.0,0.48,0.45,1.65,127.43
10129,8,259,211797,3.0,2.0,7.0,1.0,1.0,0.77,0.79,1.03,122.0
10130,10,813,1099239,9.0,5.0,10.0,1.0,1.0,0.08,0.01,0.26,134.1
10131,10,40,12270,5.0,4.0,5.0,1.0,1.0,0.55,0.82,1.35,106.0
10132,6,15,1018,4.0,5.0,5.0,1.0,1.0,0.47,0.34,0.08,153.17
10134,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,184.0
10135,5,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,208.2
10137,5,7,332,5.0,5.0,5.0,0.86,0.82,0.43,0.36,0.01,160.0
10138,1,5,1041,1.0,1.0,1.0,1.0,1.0,0.6,0.64,0.03,122.0
10139,2,6,345,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.18,186.5
10141,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,153.0
10151,6,36,15495,5.0,5.0,6.0,0.97,1.0,0.36,0.22,0.43,143.5
10152,11,60,10241,8.0,8.0,10.0,1.0,1.0,0.75,0.87,24.9,144.09
10153,10,40,4907,7.0,7.0,7.0,1.0,1.0,0.52,0.71,12.16,158.8
10154,3,8,645,3.0,3.0,3.0,1.0,1.0,0.88,0.89,20.02,100.67
10157,6,36,17251,5.0,6.0,6.0,0.97,1.0,0.28,0.06,0.11,119.33
10158,3,12,1741,3.0,3.0,3.0,1.0,1.0,0.58,0.3,20.03,95.67
10259,22,190,42735,13.0,9.0,20.0,0.95,0.97,0.41,0.4,3.02,146.32
10260,4,18,8738,4.0,4.0,4.0,1.0,1.0,0.11,0.01,0.27,185.25
10261,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,53.0
10270,9,299,268873,6.0,4.0,7.0,1.0,1.0,0.18,0.02,0.7,121.22
12727,26,3100,3402354,7.0,3.0,23.0,1.0,1.0,0.22,0.02,4.08,121.38
12728,4,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,250.5
12729,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,206.67
12730,8,34,8879,4.0,6.0,7.0,1.0,1.0,0.47,0.19,0.06,187.12
12731,4,5,197,4.0,4.0,4.0,0.8,0.83,0.2,0.2,0.0,164.75
12732,7,7,315,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.0,174.71
12734,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,139.0
12736,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,218.0
12737,4,8,1169,4.0,4.0,4.0,1.0,1.0,0.38,0.57,0.01,187.25
12739,14,106,32089,6.0,3.0,10.0,0.98,1.0,0.43,0.15,18.69,111.29
13147,118,42197,40401762,7.0,3.0,38.0,1.0,1.0,0.37,0.02,1.51,116.61
13148,41,24446,24198003,4.0,4.0,10.0,1.0,1.0,0.35,0.02,1.11,122.0
13150,2,18,8275,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.14,122.0
13152,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.05,165.67
13154,4,6,791,3.0,4.0,4.0,1.0,1.0,0.5,0.84,0.01,219.0
13155,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,122.0
13156,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
13157,3,7,319,2.0,3.0,2.0,1.0,1.0,0.43,0.38,0.0,206.0
13158,5,6,797,5.0,5.0,5.0,0.67,0.23,0.33,0.77,0.01,132.8
13159,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,244.0
13165,6,29,7219,4.0,3.0,5.0,0.97,1.0,0.59,0.5,25.64,100.67
13166,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,88.5
13168,3,23,5672,3.0,3.0,3.0,1.0,1.0,0.43,0.22,0.23,209.33
13169,6,77,37171,4.0,3.0,5.0,1.0,1.0,0.35,0.15,7.66,141.67
13170,8,166494,155039043,6.0,6.0,8.0,0.0,0.0,0.52,0.55,38.62,144.88
13171,4,36,7772,4.0,4.0,4.0,0.97,0.99,0.44,0.21,0.57,184.0
13172,7,10,448,7.0,7.0,7.0,1.0,1.0,0.3,0.32,0.05,213.57
13173,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
13175,5,5,220,5.0,5.0,5.0,1.0,1.0,0.6,0.55,0.0,133.6
13179,5,34,11946,3.0,4.0,4.0,1.0,1.0,0.32,0.12,0.16,195.8
13302,15,227,83096,5.0,4.0,10.0,1.0,1.0,0.59,0.34,3.12,136.47
13303,2,7,311,2.0,1.0,2.0,1.0,1.0,0.71,0.64,0.03,122.0
13304,8,1447,1425135,6.0,4.0,7.0,1.0,1.0,0.35,0.02,3.9,122.0
13305,4,19,5262,3.0,3.0,3.0,1.0,1.0,0.32,0.11,6.47,187.0
13306,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,4.28,207.33
13307,7,25,4235,4.0,6.0,6.0,1.0,1.0,0.44,0.13,4.38,176.29
13308,6,45,11848,6.0,5.0,6.0,1.0,1.0,0.62,0.52,10.14,186.67
13309,5,17,8235,4.0,5.0,5.0,0.94,0.99,0.06,0.0,0.02,157.8
13311,4,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,134.5
13315,2,14,1399,2.0,2.0,2.0,1.0,1.0,0.93,0.97,0.08,183.5
13316,5,8,332,4.0,4.0,4.0,1.0,1.0,0.12,0.12,2.59,184.0
13319,4,8,324,4.0,4.0,4.0,1.0,1.0,0.12,0.12,3.23,218.0
13431,28,9747,9648007,9.0,6.0,17.0,1.0,1.0,0.35,0.02,0.34,129.11
13432,30,12064,14326650,8.0,7.0,10.0,1.0,1.0,0.21,0.01,0.28,110.47
13433,4,29,8905,4.0,4.0,4.0,1.0,1.0,0.52,0.32,0.08,138.75
13442,8,23,3021,6.0,6.0,6.0,1.0,1.0,0.48,0.68,0.39,153.88
13443,5,6,256,5.0,5.0,5.0,1.0,1.0,0.5,0.47,0.0,129.8
13444,6,43,19934,5.0,4.0,5.0,1.0,1.0,0.3,0.09,0.14,184.0
13445,6,14,564,5.0,5.0,5.0,1.0,1.0,0.07,0.07,4.3,249.0
13522,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,162.67
13523,13,247,41993,7.0,4.0,11.0,1.0,1.0,0.81,0.5,1.4,126.69
14155,6,51,14495,6.0,3.0,6.0,1.0,1.0,0.55,0.33,2.79,142.83
14156,11,102,43831,5.0,3.0,9.0,1.0,1.0,0.48,0.29,7.02,103.55
14157,4,9,464,3.0,4.0,4.0,1.0,1.0,0.67,0.65,3.76,90.5
14159,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,218.0
14160,4,35,9001,3.0,3.0,4.0,1.0,1.0,0.37,0.21,0.32,151.25
14161,6,47,11929,5.0,5.0,5.0,0.98,1.0,0.53,0.3,0.2,121.33
14163,2,12,480,2.0,2.0,2.0,1.0,1.0,0.08,0.08,36.73,90.0
14185,53,14488,14551035,7.0,7.0,23.0,1.0,1.0,0.33,0.02,0.9,116.42
14186,90,44769,51151048,8.0,8.0,13.0,1.0,1.0,0.24,0.01,10.51,123.1
14187,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,185.0
14188,3,27,1928,3.0,3.0,3.0,1.0,1.0,0.63,0.59,93.37,100.67
14189,4,8,1172,4.0,4.0,4.0,1.0,1.0,0.38,0.57,0.01,214.5
14190,5,53394,39271381,4.0,5.0,5.0,0.0,0.0,1.0,1.0,60.03,174.4
14191,6,49,13557,2.0,3.0,5.0,0.39,0.46,0.67,0.55,141.14,110.5
14192,7,62,12650,5.0,6.0,7.0,0.76,0.71,0.53,0.38,122.4,176.43
14193,6,164707,140654290,4.0,5.0,5.0,0.0,0.0,0.0,0.0,52.16,186.17
14194,5,57837,42638832,4.0,5.0,5.0,0.0,0.0,1.0,1.0,62.69,170.6
14195,5,93,39629,3.0,3.0,5.0,1.0,1.0,0.13,0.05,107.23,173.6
14196,5,19,3488,4.0,4.0,5.0,1.0,1.0,0.26,0.16,2.63,186.6
14197,6,11578,8402932,3.0,5.0,5.0,0.01,0.0,0.99,1.0,113.72,163.0
14328,19,7404,6871654,8.0,6.0,11.0,1.0,1.0,0.39,0.03,0.25,128.26
14329,28,14410,14237162,6.0,3.0,16.0,1.0,1.0,0.35,0.02,1.43,123.07
14340,4,19,3166,4.0,3.0,4.0,1.0,1.0,0.58,0.8,3.77,186.25
14341,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
14662,3,3,158,2.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,250.33
14747,8,1098,1097361,4.0,5.0,7.0,1.0,1.0,0.34,0.02,0.04,186.62
14748,9,438,21810,6.0,6.0,9.0,1.0,0.99,0.99,0.94,4.98,150.44
14750,4,15,1964,2.0,3.0,3.0,1.0,1.0,0.8,0.93,0.18,219.5
14751,5,79,5595,2.0,3.0,4.0,1.0,1.0,0.71,0.69,111.69,200.0
14752,5,122,34438,3.0,4.0,5.0,0.63,0.68,0.49,0.73,170.31,172.8
14753,10,55,20067,5.0,8.0,8.0,1.0,1.0,0.78,0.96,9.12,187.0
14755,2,31,7394,2.0,2.0,2.0,0.03,0.01,0.48,0.49,141.63,187.0
14756,27,8943,9649012,8.0,9.0,16.0,1.0,1.0,0.29,0.01,2.38,142.93
14757,5,7,292,2.0,5.0,4.0,1.0,1.0,0.29,0.27,0.03,226.0
17177,24,6117,6521239,9.0,5.0,21.0,1.0,1.0,0.29,0.02,9.32,115.88
17178,43,19145,18355253,7.0,4.0,19.0,1.0,1.0,0.37,0.02,9.47,117.67
17179,4,32,6406,3.0,3.0,3.0,1.0,1.0,0.56,0.82,0.03,154.25
17180,6,35,10478,5.0,4.0,6.0,1.0,1.0,0.34,0.1,0.1,130.5
17181,4,7,312,4.0,4.0,4.0,1.0,1.0,0.43,0.38,0.32,135.25
17182,3,13,5693,2.0,3.0,3.0,1.0,1.0,0.15,0.37,0.17,96.33
17183,7,16,1716,7.0,6.0,7.0,0.94,0.96,0.69,0.85,0.2,131.0
17184,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,122.0
17185,3,3,161,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,140.0
17186,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
17187,5,46,9344,3.0,2.0,3.0,1.0,1.0,0.59,0.82,3.15,147.4
17188,2,3,151,2.0,2.0,2.0,1.0,1.0,0.33,0.26,0.0,58.0
17209,9,50,20229,7.0,8.0,8.0,0.98,1.0,0.34,0.19,0.06,178.67
17210,8,31,7942,6.0,5.0,7.0,1.0,1.0,0.71,0.92,1.93,154.25
17211,6,7,683,6.0,6.0,6.0,0.86,0.36,0.57,0.23,0.0,153.5
17214,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,133.25
17215,4,9,460,3.0,3.0,3.0,1.0,1.0,0.67,0.63,0.03,102.75
17216,1,6,816,1.0,1.0,1.0,1.0,1.0,0.5,0.51,0.02,122.0
17220,5,9,861,3.0,5.0,5.0,1.0,1.0,0.44,0.19,0.01,78.4
17221,8,179,116890,5.0,3.0,8.0,1.0,1.0,0.39,0.07,1.0,138.38
17222,2,18,7961,2.0,1.0,2.0,1.0,1.0,0.11,0.01,23.07,114.5
17321,19,443,247735,4.0,2.0,12.0,1.0,1.0,0.5,0.12,3.55,117.16
17323,2,9,2580,2.0,2.0,2.0,1.0,1.0,0.44,0.28,0.02,82.5
17324,5,6,288,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.01,186.8
17325,5,7,280,4.0,5.0,5.0,1.0,1.0,0.29,0.29,0.03,185.6
17326,6,6,252,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,195.83
17327,6,6,306,5.0,6.0,6.0,0.67,0.55,0.17,0.26,0.0,206.83
17328,4,5,298,4.0,4.0,4.0,0.8,0.64,0.4,0.37,0.02,121.5
17329,1,20,12890,1.0,1.0,1.0,1.0,1.0,0.35,0.07,0.09,122.0
17330,5,15,1592,4.0,5.0,4.0,0.93,0.98,0.33,0.48,0.14,159.8
19183,3,872,1086383,2.0,1.0,3.0,1.0,1.0,0.17,0.01,1.45,102.33
19184,136,41580,39330686,9.0,3.0,43.0,1.0,1.0,0.38,0.02,2.69,104.49
19185,7,105,90209,6.0,3.0,7.0,0.99,1.0,0.28,0.04,19.9,123.0
19186,143,66210,66014267,6.0,4.0,23.0,1.0,1.0,0.34,0.02,0.48,122.16
19187,16,7508,7268023,4.0,3.0,9.0,1.0,1.0,0.36,0.02,1.02,128.44
19188,5,11,658,3.0,5.0,5.0,0.91,0.95,0.18,0.12,1.21,78.2
19189,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,160.67
19190,3,7,863,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.03,122.0
19191,3,14,2158,3.0,3.0,3.0,0.93,0.86,0.93,0.98,0.24,119.0
19503,21,170,76402,5.0,4.0,14.0,0.99,1.0,0.44,0.11,1.59,103.43
19504,38,9880,9119525,7.0,3.0,20.0,1.0,1.0,0.39,0.02,0.37,106.29
19505,4,23,5933,4.0,4.0,4.0,1.0,1.0,0.09,0.01,0.07,136.0
19506,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.07,151.25
19507,3,17,3154,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.51,140.0
19544,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.01,49.0
19545,9,71,22295,5.0,4.0,8.0,0.99,1.0,0.56,0.28,0.18,120.44
19546,2,11,560,2.0,2.0,2.0,1.0,1.0,0.91,0.93,121.65,185.5
19547,5,6,268,4.0,5.0,5.0,0.83,0.84,0.67,0.69,0.02,96.0
19548,6,29,13048,5.0,5.0,6.0,1.0,1.0,0.48,0.53,0.13,120.17
20192,27,3594,3410063,10.0,6.0,21.0,1.0,1.0,0.35,0.02,5.49,118.93
20193,6,400,529466,5.0,4.0,5.0,1.0,1.0,0.03,0.0,49.37,164.0
20194,11,184,66510,5.0,2.0,9.0,0.84,0.83,0.39,0.17,23.85,113.91
20195,22,5686,4974260,6.0,4.0,14.0,1.0,1.0,0.42,0.02,1.41,121.82
20196,3,36,14596,2.0,2.0,3.0,1.0,1.0,0.67,0.59,0.64,165.0
20198,10,557,164817,5.0,4.0,9.0,0.73,0.51,0.72,0.32,26.41,108.2
20199,3,32,10113,3.0,2.0,3.0,1.0,1.0,0.41,0.27,0.07,143.33
20200,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
20201,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
20202,3,4,458,2.0,2.0,2.0,1.0,1.0,0.25,0.09,0.01,143.0
20203,2,13,3160,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.44,90.0
20233,6,60,14548,3.0,3.0,6.0,1.0,1.0,0.72,0.47,2.67,119.83
20234,4,34,15147,3.0,3.0,3.0,1.0,1.0,0.47,0.52,0.03,138.5
20235,3,5,303,2.0,3.0,3.0,1.0,1.0,0.6,0.72,0.03,208.33
20249,6,60,12661,4.0,3.0,5.0,1.0,1.0,0.6,0.4,16.36,131.0
20386,23,382,284823,11.0,5.0,19.0,1.0,1.0,0.31,0.08,3.27,120.83
20387,4,9,414,4.0,4.0,4.0,0.78,0.7,0.22,0.19,0.09,246.5
20388,3,20,3519,2.0,1.0,3.0,1.0,1.0,0.9,0.93,24.64,120.0
20656,19,8705,11659495,7.0,5.0,18.0,1.0,1.0,0.06,0.0,34.38,125.26
20657,6,106,16328,2.0,2.0,5.0,0.96,0.96,0.6,0.41,123.08,111.33
20658,7,106,32552,3.0,3.0,5.0,1.0,1.0,0.81,0.59,60.27,139.86
20660,5,144,31485,3.0,3.0,5.0,1.0,1.0,0.42,0.37,56.54,105.2
20661,4,67,23784,2.0,2.0,4.0,1.0,1.0,0.27,0.31,103.12,101.25
20663,3,4,361,2.0,2.0,2.0,1.0,1.0,0.75,0.42,0.02,120.0
20664,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
20666,10,480,59744,4.0,3.0,7.0,1.0,1.0,0.94,0.8,8.19,128.4
20667,5,5,749,4.0,3.0,4.0,0.8,0.23,0.2,0.05,0.0,120.4
20668,3,25,16977,2.0,3.0,3.0,0.96,1.0,0.32,0.03,0.08,164.0
20670,117,36859,39383110,7.0,5.0,15.0,1.0,1.0,0.29,0.01,0.64,90.15
20671,5,9,412,5.0,5.0,5.0,1.0,1.0,0.56,0.54,0.01,132.0
20672,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,122.0
20809,6,9,4218,2.0,4.0,4.0,1.0,1.0,0.33,0.42,0.01,83.5
20810,2,7,880,2.0,2.0,2.0,1.0,1.0,0.86,0.95,0.04,185.0
20811,5,77,24587,4.0,1.0,5.0,1.0,1.0,0.48,0.15,57.07,119.2
20812,5,6,256,4.0,5.0,4.0,1.0,1.0,0.33,0.31,0.01,200.4
20813,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,248.0
20814,6,179,182715,5.0,5.0,5.0,1.0,1.0,0.3,0.02,0.07,185.17
20815,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,184.5
20816,2,19,7216,2.0,2.0,2.0,0.05,0.01,0.42,0.25,1.98,83.5
21384,10,113,70724,5.0,2.0,6.0,1.0,1.0,0.36,0.08,0.13,122.4
21385,5,2661,2597287,4.0,3.0,5.0,1.0,1.0,0.44,0.14,5.88,147.0
21386,3,23,5359,3.0,3.0,3.0,1.0,1.0,0.48,0.33,0.24,139.67
21388,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
21389,3,3,121,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,122.0
21391,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
21393,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.07,122.0
21394,117,57605,59360711,5.0,3.0,20.0,1.0,1.0,0.32,0.01,1.52,92.14
21396,5,8,396,4.0,4.0,4.0,1.0,1.0,0.62,0.57,0.02,93.8
21397,6,42,14111,4.0,3.0,4.0,1.0,1.0,0.4,0.41,0.16,151.67
21398,4,6,803,4.0,4.0,4.0,1.0,1.0,0.67,0.9,0.01,134.5
21399,5,106,38925,5.0,3.0,5.0,0.25,0.19,0.49,0.56,19.82,136.0
21400,6,293,51827,4.0,2.0,5.0,1.0,1.0,0.49,0.45,234.49,143.33
21401,4,104,17109,4.0,3.0,4.0,1.0,1.0,0.46,0.41,73.55,185.25
21404,2,48,36354,2.0,1.0,2.0,1.0,1.0,0.17,0.04,1.16,91.0
22208,10,326,195149,4.0,2.0,7.0,1.0,1.0,0.25,0.06,34.69,109.6
22209,58,20463,20024846,8.0,3.0,22.0,1.0,1.0,0.35,0.02,1.33,102.52
22210,6,163,160203,2.0,1.0,3.0,0.92,0.98,0.25,0.05,21.76,106.33
22214,6,75,16146,5.0,5.0,6.0,0.08,0.02,0.41,0.43,2.68,185.83
22215,3,19,5897,3.0,3.0,3.0,0.95,0.99,0.05,0.01,0.27,161.0
22249,3,13,3328,3.0,3.0,3.0,0.92,0.96,0.54,0.2,21.13,122.0
22250,6,38,15319,5.0,4.0,6.0,1.0,1.0,0.32,0.12,2.6,141.33
22251,5,46,7524,1.0,1.0,4.0,1.0,1.0,0.57,0.43,5.74,122.0
22253,4,13,1407,3.0,3.0,3.0,1.0,1.0,0.85,0.94,0.1,186.25
22254,2,34,13894,2.0,2.0,2.0,1.0,1.0,0.5,0.59,0.62,122.0
22256,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
22357,36,12973,11657998,8.0,5.0,17.0,1.0,1.0,0.41,0.02,0.36,127.5
22358,11,9271,9312964,2.0,2.0,3.0,1.0,1.0,0.34,0.01,5.96,122.0
22359,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,243.0
23215,51,23888,27503951,8.0,2.0,15.0,1.0,1.0,0.24,0.01,3.0,90.53
23216,32,14776,15233202,6.0,4.0,16.0,1.0,1.0,0.32,0.01,5.34,112.97
23217,5,1272,1626250,4.0,4.0,5.0,1.0,1.0,0.15,0.0,27.09,122.8
23218,4,56,21899,2.0,2.0,3.0,1.0,1.0,0.62,0.73,1.06,118.25
23219,5,44,17935,4.0,3.0,5.0,0.98,1.0,0.32,0.06,3.72,107.4
23220,3,21,9267,3.0,3.0,3.0,1.0,1.0,0.38,0.15,0.08,100.67
23221,4,90,69889,3.0,4.0,4.0,1.0,1.0,0.41,0.03,15.08,184.5
23222,7,88,44232,4.0,3.0,6.0,1.0,1.0,0.41,0.39,15.39,104.29
23228,18,514,433217,7.0,2.0,14.0,1.0,1.0,0.25,0.03,1.0,110.83
23230,3,12,729,3.0,3.0,3.0,0.92,0.87,0.58,0.63,40.41,165.67
23231,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,122.0
