id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23966,35,42,1608,4.0,4.0,28.0,0.17,0.19,0.43,0.44,6.86,176.37
23967,33,46,2012,5.0,4.0,33.0,0.07,0.06,0.37,0.4,7.37,174.64
23968,42,67,2904,3.0,2.0,41.0,0.04,0.04,0.37,0.36,11.58,180.4
23969,33,47,1792,4.0,5.0,31.0,0.17,0.19,0.38,0.36,5.44,194.27
23970,30,45,2262,5.0,5.0,26.0,0.13,0.12,0.49,0.41,6.04,164.73
23971,34,60,2511,6.0,4.0,34.0,0.05,0.05,0.47,0.46,5.39,164.76
23972,32,50,2060,5.0,6.0,26.0,0.2,0.21,0.44,0.43,12.57,168.34
23973,36,44,1924,4.0,6.0,32.0,0.18,0.18,0.32,0.36,5.07,180.86
23974,35,51,1876,6.0,5.0,33.0,0.1,0.12,0.49,0.48,12.01,170.34
23975,43,62,2632,5.0,3.0,40.0,0.05,0.05,0.65,0.68,4.37,143.86
23976,31,49,1808,6.0,5.0,30.0,0.08,0.1,0.47,0.46,15.53,172.42
23977,27,50,3949,4.0,4.0,25.0,0.3,0.64,0.44,0.62,9.02,182.78
23978,33,65,5575,6.0,7.0,30.0,0.42,0.69,0.43,0.62,3.9,170.82
23979,34,45,2060,7.0,5.0,32.0,0.09,0.08,0.47,0.53,3.57,177.88
23980,42,60,2484,6.0,6.0,38.0,0.13,0.15,0.45,0.41,9.67,154.0
23981,39,54,2204,8.0,7.0,38.0,0.19,0.19,0.52,0.52,4.74,167.28
23982,45,55,2024,4.0,4.0,40.0,0.13,0.15,0.36,0.36,2.68,191.27
23983,53,69,2912,5.0,4.0,49.0,0.06,0.06,0.42,0.39,6.86,158.47
23984,45,62,2596,4.0,4.0,41.0,0.08,0.08,0.5,0.47,6.71,152.0
23985,43,58,2404,5.0,6.0,35.0,0.19,0.2,0.4,0.35,4.23,169.14
23986,46,64,2444,6.0,6.0,40.0,0.11,0.12,0.41,0.4,5.22,195.09
23987,49,63,2488,6.0,6.0,43.0,0.14,0.16,0.44,0.41,2.92,163.8
23988,43,59,2220,6.0,6.0,40.0,0.12,0.14,0.46,0.44,6.97,179.3
23989,40,65,3044,5.0,4.0,38.0,0.11,0.09,0.52,0.53,7.71,144.57
23990,25,35,1444,5.0,5.0,22.0,0.2,0.2,0.4,0.39,4.82,175.08
23991,17,26,996,5.0,3.0,17.0,0.08,0.08,0.5,0.47,10.58,166.94
23992,22,35,1340,5.0,7.0,18.0,0.37,0.41,0.34,0.32,16.37,194.73
23993,24,41,1528,6.0,7.0,23.0,0.2,0.22,0.49,0.47,5.01,191.33
23994,27,36,1410,4.0,5.0,23.0,0.22,0.24,0.44,0.46,8.83,184.22
23995,32,39,1484,4.0,4.0,29.0,0.13,0.14,0.54,0.51,3.75,157.25
23996,38,44,1780,8.0,7.0,36.0,0.23,0.23,0.39,0.4,1.58,176.18
23997,38,53,1952,8.0,7.0,37.0,0.13,0.15,0.45,0.44,12.65,180.21
23998,39,56,2484,9.0,7.0,33.0,0.2,0.19,0.36,0.37,4.84,176.36
23999,29,50,2356,8.0,5.0,27.0,0.1,0.09,0.56,0.59,10.54,154.1
24000,43,59,3040,6.0,5.0,36.0,0.12,0.1,0.41,0.43,2.94,160.16
24001,34,56,2388,7.0,7.0,33.0,0.12,0.12,0.5,0.54,10.63,173.32
24002,31,39,1504,6.0,6.0,29.0,0.15,0.18,0.36,0.34,3.86,189.32
24003,36,50,2016,4.0,5.0,27.0,0.2,0.21,0.42,0.4,1.67,187.03
24004,38,50,1944,3.0,3.0,31.0,0.12,0.14,0.48,0.47,7.11,170.71
24005,21,36,1452,7.0,6.0,20.0,0.25,0.26,0.36,0.36,11.46,189.86
24006,29,40,1556,4.0,7.0,23.0,0.42,0.47,0.22,0.21,4.13,220.41
24007,30,42,1764,4.0,4.0,22.0,0.26,0.26,0.38,0.36,9.96,156.13
24008,31,40,1500,5.0,6.0,23.0,0.25,0.28,0.4,0.39,9.67,178.42
24009,28,40,1516,5.0,5.0,28.0,0.12,0.14,0.48,0.49,8.6,184.39
24010,43,69,2764,6.0,6.0,39.0,0.09,0.09,0.45,0.49,10.45,197.0
24011,47,67,2460,5.0,5.0,43.0,0.12,0.14,0.42,0.41,7.15,196.85
24012,35,49,1824,8.0,8.0,31.0,0.16,0.19,0.41,0.4,10.28,179.89
24013,29,36,1324,4.0,3.0,27.0,0.11,0.13,0.47,0.47,2.05,180.69
24014,36,42,1568,6.0,6.0,32.0,0.19,0.22,0.4,0.4,6.68,172.61
24015,38,54,2048,4.0,5.0,32.0,0.15,0.17,0.54,0.51,12.58,161.87
24016,36,49,1776,4.0,2.0,35.0,0.02,0.02,0.61,0.61,6.62,141.83
24017,35,57,2548,6.0,5.0,30.0,0.14,0.14,0.49,0.44,7.88,152.66
24018,24,34,1256,5.0,4.0,22.0,0.15,0.17,0.38,0.37,4.99,199.54
24019,34,54,2320,7.0,6.0,31.0,0.11,0.11,0.48,0.51,3.75,166.09
24020,23,28,1148,5.0,5.0,20.0,0.21,0.23,0.43,0.38,2.59,171.04
24021,27,42,1640,2.0,4.0,25.0,0.1,0.11,0.48,0.44,12.58,169.37
24022,34,40,1744,4.0,3.0,32.0,0.05,0.05,0.52,0.54,5.42,139.97
24023,36,53,2360,8.0,9.0,33.0,0.23,0.21,0.47,0.48,5.59,162.33
24024,43,52,2128,8.0,9.0,34.0,0.29,0.31,0.4,0.39,4.64,162.44
24025,33,48,2408,6.0,4.0,29.0,0.17,0.14,0.44,0.44,7.45,128.94
24026,40,65,2932,5.0,5.0,33.0,0.18,0.17,0.52,0.54,9.21,154.78
24027,51,79,3420,7.0,8.0,45.0,0.18,0.18,0.51,0.51,10.79,145.18
24028,32,41,1820,3.0,2.0,32.0,0.05,0.04,0.46,0.45,0.74,149.06
24029,20,28,1228,4.0,5.0,19.0,0.18,0.17,0.36,0.41,4.75,188.8
24030,28,31,1172,6.0,6.0,24.0,0.23,0.26,0.52,0.49,2.15,131.54
24031,28,35,1428,4.0,3.0,26.0,0.11,0.12,0.4,0.39,7.15,161.39
24032,37,47,1796,4.0,2.0,34.0,0.02,0.02,0.45,0.45,7.9,172.22
24033,33,41,1608,5.0,4.0,27.0,0.15,0.16,0.41,0.44,1.9,182.55
24034,17,25,948,4.0,4.0,13.0,0.44,0.47,0.36,0.35,5.94,168.12
24035,16,17,680,3.0,4.0,15.0,0.18,0.19,0.53,0.55,3.76,141.25
24036,32,46,1760,2.0,2.0,31.0,0.02,0.02,0.46,0.48,6.68,192.75
24037,33,44,1816,3.0,3.0,27.0,0.11,0.12,0.41,0.46,9.23,183.82
24038,30,42,1579,6.0,5.0,25.0,0.14,0.16,0.45,0.44,8.01,170.7
24039,38,65,2408,8.0,7.0,34.0,0.15,0.18,0.62,0.6,17.44,157.18
24040,21,28,1048,5.0,6.0,20.0,0.21,0.24,0.39,0.38,8.63,184.52
24041,18,23,897,5.0,5.0,16.0,0.17,0.19,0.65,0.66,6.7,132.22
24042,24,33,1242,4.0,5.0,23.0,0.09,0.1,0.36,0.35,9.97,183.29
24043,19,31,1333,7.0,8.0,16.0,0.42,0.45,0.42,0.35,7.16,159.89
24044,15,17,756,5.0,6.0,11.0,0.47,0.51,0.29,0.3,0.0,185.73
24045,20,25,1077,5.0,6.0,18.0,0.2,0.2,0.4,0.38,5.95,149.75
24046,20,30,1172,5.0,4.0,18.0,0.27,0.28,0.3,0.28,6.01,207.75
24047,14,23,864,5.0,5.0,11.0,0.26,0.29,0.3,0.3,12.85,216.71
24048,17,22,924,8.0,8.0,14.0,0.5,0.52,0.45,0.45,3.5,170.59
24049,18,25,948,3.0,3.0,13.0,0.24,0.28,0.48,0.46,8.1,195.06
24050,17,29,1344,5.0,5.0,16.0,0.48,0.6,0.38,0.32,0.02,188.88
24051,10,34,4115,4.0,4.0,10.0,0.74,0.92,0.47,0.7,0.09,171.5
24052,18,21,790,4.0,4.0,15.0,0.24,0.27,0.57,0.55,6.69,143.11
24053,12,16,604,2.0,5.0,11.0,0.31,0.34,0.19,0.18,9.98,231.42
24054,18,25,940,4.0,4.0,18.0,0.16,0.2,0.44,0.43,16.69,161.0
24055,25,35,1312,4.0,4.0,22.0,0.14,0.18,0.46,0.44,8.42,171.52
24056,35,47,1777,6.0,5.0,33.0,0.04,0.05,0.43,0.41,10.27,181.06
24057,21,26,952,3.0,2.0,20.0,0.08,0.09,0.46,0.45,2.87,183.33
24058,26,41,1640,5.0,5.0,22.0,0.22,0.24,0.41,0.42,9.23,193.58
24059,22,36,1328,4.0,3.0,21.0,0.08,0.11,0.61,0.6,15.42,157.18
24060,22,28,1032,3.0,4.0,19.0,0.11,0.13,0.46,0.45,11.03,168.36
24061,25,39,1436,4.0,3.0,24.0,0.05,0.07,0.49,0.48,9.64,176.88
24062,19,27,1040,5.0,6.0,16.0,0.26,0.31,0.3,0.28,4.19,207.63
24063,21,32,1324,5.0,3.0,17.0,0.12,0.13,0.41,0.39,8.09,181.81
24064,36,119,9175,9.0,17.0,27.0,0.73,0.87,0.39,0.47,9.08,171.5
24065,16,19,756,6.0,5.0,14.0,0.26,0.29,0.42,0.43,2.37,187.56
24066,13,15,556,2.0,3.0,13.0,0.13,0.16,0.4,0.39,0.02,171.85
24067,13,18,692,3.0,5.0,10.0,0.33,0.38,0.44,0.42,13.86,188.77
24068,18,30,1120,3.0,5.0,16.0,0.17,0.2,0.5,0.48,19.51,194.22
24069,27,36,1337,6.0,7.0,25.0,0.14,0.16,0.5,0.49,12.61,174.44
24070,30,38,1464,6.0,6.0,24.0,0.16,0.19,0.37,0.35,7.93,168.2
24071,20,28,1088,5.0,7.0,16.0,0.29,0.34,0.43,0.4,6.02,179.35
24072,27,32,1260,5.0,7.0,24.0,0.22,0.25,0.5,0.46,8.81,163.33
24073,45,61,2652,5.0,5.0,42.0,0.07,0.06,0.57,0.55,8.97,140.07
24074,28,37,1816,6.0,7.0,24.0,0.19,0.19,0.41,0.41,0.15,148.46
24075,24,26,968,4.0,3.0,21.0,0.12,0.14,0.38,0.37,2.51,173.79
24076,28,33,2578,4.0,7.0,26.0,0.18,0.1,0.48,0.22,2.15,172.14
24077,20,25,1080,6.0,6.0,13.0,0.36,0.38,0.44,0.41,2.97,170.55
24078,23,36,1316,4.0,2.0,22.0,0.06,0.07,0.44,0.44,7.84,194.83
24079,30,44,1729,7.0,5.0,26.0,0.18,0.2,0.52,0.53,12.2,176.93
24080,25,42,1708,6.0,6.0,24.0,0.14,0.16,0.48,0.51,26.52,168.68
24081,18,26,1395,4.0,6.0,13.0,0.31,0.25,0.35,0.24,13.36,184.94
24082,27,37,1412,4.0,7.0,22.0,0.27,0.31,0.46,0.44,11.12,177.0
24083,21,22,836,6.0,5.0,18.0,0.32,0.35,0.36,0.35,0.0,185.33
24084,27,32,1260,3.0,7.0,21.0,0.28,0.3,0.44,0.45,4.35,170.59
24085,25,35,1348,7.0,8.0,21.0,0.34,0.39,0.34,0.33,7.09,201.12
24086,10,13,476,2.0,2.0,9.0,0.08,0.09,0.54,0.53,6.02,169.7
24087,19,27,1020,3.0,3.0,15.0,0.22,0.26,0.33,0.32,12.64,205.68
24088,19,20,844,2.0,4.0,16.0,0.2,0.2,0.35,0.36,0.0,165.89
24089,30,32,1384,4.0,7.0,25.0,0.31,0.32,0.28,0.23,2.0,168.97
24090,24,36,1604,4.0,3.0,23.0,0.08,0.08,0.58,0.65,7.46,159.88
24091,25,37,1368,4.0,5.0,22.0,0.16,0.18,0.43,0.42,11.99,178.52
24092,30,43,1876,6.0,7.0,26.0,0.23,0.24,0.49,0.46,4.79,158.1
24093,21,25,932,3.0,4.0,16.0,0.16,0.19,0.56,0.54,8.56,148.29
24094,13,17,636,4.0,3.0,13.0,0.12,0.15,0.24,0.23,9.2,200.69
24095,28,32,1164,3.0,3.0,28.0,0.06,0.07,0.31,0.31,4.28,190.93
24096,30,40,1456,3.0,3.0,29.0,0.05,0.06,0.55,0.54,14.02,138.87
24097,28,43,1588,6.0,6.0,25.0,0.16,0.18,0.35,0.34,15.42,187.07
24098,28,35,1716,4.0,3.0,26.0,0.09,0.08,0.51,0.46,2.56,127.79
24099,25,29,1144,4.0,4.0,21.0,0.28,0.3,0.38,0.35,1.58,178.08
24100,25,30,1096,3.0,2.0,23.0,0.07,0.08,0.47,0.46,2.4,170.44
24101,17,24,880,6.0,4.0,17.0,0.12,0.14,0.5,0.5,7.06,166.82
24102,15,19,732,4.0,4.0,12.0,0.21,0.26,0.47,0.44,4.01,159.13
24103,18,20,744,3.0,3.0,16.0,0.15,0.18,0.3,0.29,0.0,203.28
24104,21,29,1056,5.0,3.0,21.0,0.07,0.08,0.45,0.44,5.67,172.05
24105,13,20,752,4.0,3.0,10.0,0.2,0.23,0.35,0.34,13.81,202.38
24106,22,34,1440,4.0,4.0,22.0,0.09,0.09,0.32,0.28,11.19,181.82
24107,25,34,1576,3.0,3.0,22.0,0.06,0.06,0.5,0.54,2.63,160.32
24108,12,24,1276,3.0,3.0,12.0,0.08,0.08,0.67,0.72,20.74,120.67
24109,13,17,804,3.0,5.0,12.0,0.24,0.24,0.47,0.54,4.64,160.38
24110,13,17,628,3.0,3.0,13.0,0.12,0.14,0.41,0.4,4.64,187.69
24111,15,38,2623,5.0,5.0,13.0,0.53,0.72,0.37,0.25,8.61,169.0
24112,19,28,1040,6.0,5.0,18.0,0.18,0.2,0.39,0.38,6.33,198.74
24113,10,18,656,3.0,2.0,10.0,0.06,0.07,0.56,0.55,17.67,169.3
24114,26,34,1788,4.0,3.0,24.0,0.09,0.07,0.38,0.56,11.51,172.77
24115,12,19,743,3.0,1.0,11.0,0.0,0.0,0.53,0.56,14.94,164.67
24116,15,25,908,3.0,2.0,14.0,0.04,0.05,0.44,0.44,20.38,181.53
24117,12,19,684,2.0,1.0,12.0,0.0,0.0,0.53,0.53,9.99,167.25
24118,20,25,1092,7.0,5.0,18.0,0.2,0.21,0.36,0.3,0.17,159.05
24119,13,19,704,5.0,3.0,12.0,0.16,0.18,0.37,0.36,9.08,200.77
24120,10,14,516,5.0,3.0,10.0,0.14,0.16,0.43,0.43,0.0,204.4
24121,9,11,408,4.0,3.0,8.0,0.18,0.21,0.36,0.35,6.68,201.78
24122,12,14,580,3.0,4.0,11.0,0.29,0.3,0.29,0.25,0.0,197.75
24123,20,34,1424,2.0,2.0,20.0,0.03,0.03,0.5,0.46,9.98,160.55
24124,14,23,1132,2.0,2.0,13.0,0.09,0.08,0.48,0.48,8.69,164.0
24125,11,15,620,6.0,7.0,11.0,0.53,0.59,0.4,0.36,5.45,144.45
24126,13,17,628,2.0,3.0,12.0,0.12,0.14,0.59,0.57,9.21,159.85
24127,15,21,768,3.0,3.0,14.0,0.1,0.11,0.48,0.47,14.4,157.87
24128,14,22,900,4.0,3.0,14.0,0.09,0.09,0.55,0.48,17.11,149.79
24129,18,24,884,4.0,4.0,18.0,0.12,0.14,0.54,0.53,9.97,162.5
24130,28,42,1528,4.0,3.0,27.0,0.05,0.06,0.43,0.42,6.08,198.25
24131,31,43,1978,5.0,8.0,29.0,0.16,0.15,0.44,0.35,14.57,178.58
24132,12,15,556,2.0,2.0,11.0,0.13,0.16,0.4,0.39,5.0,197.0
24133,17,27,1372,4.0,2.0,16.0,0.07,0.06,0.56,0.64,7.24,154.29
24134,13,15,564,4.0,2.0,11.0,0.2,0.23,0.33,0.32,0.03,187.0
24135,14,21,836,4.0,5.0,14.0,0.19,0.21,0.43,0.39,17.06,176.57
24136,17,38,7392,5.0,6.0,15.0,0.45,0.87,0.45,0.87,10.99,199.94
24137,15,18,1216,4.0,3.0,14.0,0.28,0.17,0.44,0.68,0.0,171.73
24138,21,22,800,3.0,2.0,20.0,0.05,0.06,0.5,0.5,2.85,145.48
24139,15,18,703,4.0,2.0,12.0,0.22,0.25,0.5,0.49,7.9,172.87
24140,16,23,828,2.0,1.0,15.0,0.0,0.0,0.43,0.43,7.48,183.62
24141,20,28,1032,6.0,5.0,20.0,0.14,0.16,0.54,0.53,2.03,167.95
24142,14,28,1016,3.0,2.0,13.0,0.04,0.04,0.57,0.57,29.91,175.5
24143,14,17,648,6.0,6.0,14.0,0.35,0.39,0.47,0.46,2.62,179.14
24144,15,21,805,6.0,5.0,14.0,0.29,0.31,0.43,0.41,15.98,168.67
24145,10,15,596,3.0,2.0,10.0,0.07,0.07,0.4,0.36,6.01,185.1
24146,13,18,708,5.0,4.0,11.0,0.33,0.39,0.39,0.36,9.33,201.38
24147,14,19,734,3.0,3.0,13.0,0.11,0.12,0.53,0.49,11.4,138.79
24148,18,27,980,4.0,2.0,15.0,0.04,0.04,0.48,0.48,9.95,182.0
24149,14,22,816,4.0,4.0,13.0,0.14,0.16,0.45,0.44,8.6,204.07
24150,11,17,738,6.0,5.0,10.0,0.35,0.35,0.41,0.43,7.55,180.91
24151,23,29,1076,4.0,3.0,20.0,0.17,0.2,0.45,0.43,2.6,170.61
24152,14,22,828,4.0,5.0,13.0,0.23,0.26,0.5,0.48,17.37,183.86
24153,18,21,816,6.0,6.0,17.0,0.29,0.34,0.38,0.36,3.29,174.56
24154,20,21,796,4.0,4.0,17.0,0.14,0.19,0.67,0.63,0.0,111.65
24155,19,27,1120,7.0,6.0,17.0,0.26,0.27,0.48,0.5,6.44,179.68
24156,22,31,1140,5.0,4.0,21.0,0.13,0.15,0.45,0.45,2.73,193.41
24157,17,20,836,3.0,4.0,15.0,0.15,0.15,0.5,0.55,3.59,157.82
24158,25,35,1433,4.0,6.0,20.0,0.26,0.27,0.37,0.4,2.41,201.92
24159,15,19,752,3.0,4.0,13.0,0.16,0.17,0.53,0.48,6.7,157.6
24160,8,12,448,2.0,3.0,7.0,0.17,0.2,0.58,0.56,14.95,176.0
24161,11,20,1024,3.0,3.0,11.0,0.1,0.09,0.55,0.67,22.3,162.09
24162,25,31,1140,3.0,4.0,24.0,0.1,0.12,0.35,0.35,2.4,201.16
24163,18,27,1032,7.0,8.0,17.0,0.37,0.41,0.3,0.28,16.76,204.89
24164,27,41,1532,6.0,6.0,22.0,0.2,0.22,0.44,0.43,11.0,197.56
24165,27,33,1268,5.0,4.0,26.0,0.09,0.11,0.36,0.38,6.63,175.56
24166,15,22,976,4.0,5.0,13.0,0.23,0.23,0.23,0.18,4.04,218.53
24167,19,33,2044,4.0,4.0,16.0,0.15,0.11,0.42,0.43,2.47,143.32
24168,23,32,1304,5.0,3.0,20.0,0.16,0.18,0.34,0.34,7.87,187.57
24169,22,24,904,5.0,6.0,18.0,0.25,0.28,0.33,0.32,0.0,196.73
24170,13,15,661,2.0,1.0,13.0,0.0,0.0,0.8,0.76,4.6,85.38
24171,14,17,644,5.0,4.0,14.0,0.18,0.22,0.47,0.45,8.59,167.07
24172,21,30,1104,4.0,4.0,20.0,0.1,0.12,0.47,0.46,5.71,193.0
24173,32,42,1560,4.0,4.0,26.0,0.1,0.11,0.55,0.54,9.39,157.75
24174,22,28,1086,4.0,5.0,17.0,0.21,0.24,0.43,0.43,5.43,178.32
24175,19,28,1020,4.0,3.0,19.0,0.07,0.08,0.5,0.5,18.95,166.84
24176,24,32,1280,3.0,4.0,22.0,0.12,0.14,0.41,0.4,9.18,174.67
24177,37,47,1948,4.0,4.0,30.0,0.15,0.16,0.47,0.46,6.47,165.81
24178,35,46,2192,6.0,7.0,30.0,0.28,0.45,0.39,0.3,3.43,170.17
24179,42,62,2544,5.0,5.0,35.0,0.13,0.14,0.29,0.25,13.89,181.21
24180,28,34,1364,5.0,5.0,25.0,0.18,0.19,0.29,0.26,4.27,189.96
24181,25,39,1508,4.0,5.0,18.0,0.18,0.2,0.36,0.37,14.28,207.44
24182,25,37,1704,7.0,7.0,22.0,0.16,0.15,0.41,0.37,7.29,168.6
24183,29,34,1377,5.0,5.0,27.0,0.12,0.13,0.32,0.34,4.12,180.24
24184,30,38,1560,4.0,5.0,26.0,0.18,0.19,0.39,0.41,1.93,194.9
24185,52,70,2809,7.0,7.0,47.0,0.13,0.14,0.49,0.48,11.16,165.42
24186,33,47,1724,4.0,4.0,29.0,0.11,0.12,0.6,0.59,8.61,149.03
24187,37,58,2132,4.0,5.0,34.0,0.1,0.12,0.38,0.37,12.74,192.97
24188,40,50,2056,5.0,5.0,32.0,0.14,0.15,0.3,0.26,9.08,182.22
24189,44,65,2946,6.0,6.0,38.0,0.09,0.1,0.54,0.43,12.26,155.23
24190,42,67,2692,6.0,4.0,39.0,0.07,0.09,0.57,0.59,15.94,156.9
24191,37,46,1696,3.0,3.0,32.0,0.11,0.13,0.48,0.47,4.85,180.16
24192,30,38,1412,3.0,4.0,26.0,0.16,0.18,0.39,0.38,4.05,196.97
24193,27,31,1264,6.0,6.0,26.0,0.13,0.14,0.58,0.56,2.22,137.41
24194,30,46,1752,3.0,6.0,24.0,0.17,0.22,0.39,0.37,10.07,195.93
24195,30,37,1419,5.0,4.0,28.0,0.11,0.12,0.49,0.46,7.99,163.43
24196,26,33,1244,6.0,8.0,21.0,0.27,0.31,0.33,0.33,9.2,204.19
24197,19,23,827,2.0,2.0,18.0,0.04,0.05,0.48,0.48,6.34,147.68
24198,26,31,1136,3.0,4.0,25.0,0.1,0.11,0.52,0.51,0.0,167.12
24199,47,65,2372,3.0,3.0,40.0,0.06,0.07,0.55,0.55,10.64,166.98
24200,31,44,1600,4.0,3.0,28.0,0.05,0.06,0.5,0.5,13.27,159.26
24201,29,45,1693,5.0,5.0,25.0,0.11,0.13,0.42,0.4,15.7,187.21
24202,24,37,1444,3.0,4.0,21.0,0.16,0.23,0.46,0.42,16.25,160.92
24203,26,39,1532,3.0,3.0,25.0,0.08,0.09,0.36,0.33,13.89,178.15
24204,29,42,1540,3.0,4.0,27.0,0.1,0.11,0.33,0.33,12.55,205.41
24205,38,62,2460,10.0,8.0,35.0,0.24,0.31,0.52,0.54,13.84,175.37
24206,45,62,2329,7.0,7.0,39.0,0.16,0.19,0.52,0.5,10.66,162.96
24207,41,74,4584,4.0,11.0,34.0,0.51,0.72,0.46,0.53,4.63,159.54
24208,31,50,1832,5.0,3.0,29.0,0.08,0.1,0.5,0.49,10.72,178.52
24209,20,25,924,4.0,3.0,18.0,0.12,0.14,0.4,0.39,8.9,170.25
24210,19,28,1008,3.0,1.0,16.0,0.0,0.0,0.54,0.54,8.37,164.32
24211,35,47,1712,5.0,3.0,30.0,0.06,0.07,0.53,0.53,12.0,155.26
24212,32,56,2505,4.0,4.0,27.0,0.14,0.31,0.41,0.33,10.19,185.56
24213,29,47,1704,5.0,3.0,28.0,0.04,0.05,0.55,0.55,22.64,166.34
24214,42,61,2252,5.0,6.0,39.0,0.11,0.14,0.34,0.34,7.07,212.4
24215,32,38,1384,4.0,3.0,30.0,0.05,0.06,0.39,0.39,5.62,174.47
24216,36,57,2112,6.0,4.0,29.0,0.14,0.16,0.44,0.43,13.88,193.92
24217,30,44,1638,8.0,4.0,27.0,0.07,0.09,0.45,0.45,11.16,168.0
24218,14,21,764,4.0,2.0,14.0,0.05,0.06,0.43,0.42,12.86,179.07
24219,13,18,704,2.0,2.0,12.0,0.06,0.06,0.61,0.56,13.84,143.77
24220,25,29,1204,2.0,2.0,22.0,0.07,0.07,0.45,0.39,2.46,154.04
24221,22,32,1356,4.0,6.0,22.0,0.22,0.23,0.47,0.51,0.16,187.05
24222,17,25,900,2.0,1.0,17.0,0.0,0.0,0.56,0.56,7.06,178.18
24223,21,27,1004,2.0,3.0,18.0,0.15,0.18,0.52,0.5,8.61,165.38
24224,10,13,468,2.0,1.0,9.0,0.0,0.0,0.46,0.46,18.48,168.4
24225,13,18,668,3.0,4.0,12.0,0.17,0.19,0.39,0.38,4.63,200.0
24226,19,29,1060,3.0,3.0,18.0,0.07,0.08,0.45,0.44,12.73,195.58
24227,15,15,616,3.0,4.0,13.0,0.27,0.28,0.2,0.18,0.0,194.6
24228,10,13,476,2.0,2.0,10.0,0.08,0.09,0.54,0.53,0.0,170.6
24229,17,23,844,3.0,3.0,17.0,0.09,0.1,0.57,0.55,21.15,147.47
24230,18,26,976,4.0,5.0,18.0,0.23,0.26,0.5,0.48,6.66,183.39
24231,12,19,700,3.0,3.0,12.0,0.11,0.13,0.63,0.62,24.56,153.17
24232,20,30,1105,3.0,1.0,19.0,0.0,0.0,0.5,0.51,15.01,169.3
24233,17,20,736,3.0,3.0,17.0,0.1,0.12,0.25,0.24,6.88,199.65
24234,23,29,1068,5.0,3.0,21.0,0.1,0.12,0.41,0.4,7.84,179.78
24235,24,27,1099,4.0,3.0,20.0,0.19,0.2,0.41,0.36,0.0,184.46
24236,25,38,1416,4.0,5.0,22.0,0.18,0.21,0.45,0.43,16.84,185.96
24237,13,29,1489,6.0,5.0,13.0,0.38,0.33,0.62,0.63,10.1,115.31
24238,26,40,1708,4.0,3.0,25.0,0.05,0.06,0.55,0.6,4.8,173.62
24239,30,41,1876,5.0,4.0,29.0,0.07,0.07,0.46,0.42,4.22,154.73
24240,13,20,752,3.0,4.0,11.0,0.2,0.23,0.35,0.34,13.86,201.62
24241,25,39,1820,4.0,4.0,23.0,0.1,0.1,0.54,0.47,3.24,138.2
24242,24,60,5640,7.0,8.0,21.0,0.53,0.77,0.52,0.67,7.57,141.79
24243,23,32,1295,6.0,5.0,20.0,0.19,0.21,0.41,0.36,1.76,178.65
24244,29,63,5749,6.0,3.0,29.0,0.35,0.73,0.54,0.65,18.46,160.66
24245,37,59,2464,5.0,5.0,30.0,0.12,0.12,0.47,0.47,14.55,169.0
24246,32,43,1748,4.0,2.0,31.0,0.02,0.03,0.51,0.48,5.7,154.81
24247,29,43,1836,3.0,1.0,29.0,0.0,0.0,0.63,0.69,6.22,147.48
24248,18,30,1196,5.0,3.0,17.0,0.13,0.14,0.23,0.21,16.23,210.94
24249,21,30,1192,3.0,3.0,21.0,0.07,0.07,0.4,0.4,17.11,171.9
24250,30,51,2016,6.0,3.0,29.0,0.06,0.06,0.59,0.59,15.61,144.67
24251,22,38,1364,4.0,2.0,21.0,0.0,0.0,0.5,0.5,14.02,167.32
24252,25,30,1104,3.0,3.0,22.0,0.1,0.12,0.43,0.42,3.47,178.56
24253,22,30,1292,4.0,4.0,20.0,0.1,0.1,0.3,0.29,13.76,173.18
24254,30,47,2222,5.0,2.0,28.0,0.04,0.04,0.6,0.62,9.03,145.17
24255,24,35,1532,4.0,3.0,24.0,0.06,0.07,0.54,0.54,9.88,143.12
24256,16,23,840,4.0,3.0,15.0,0.09,0.1,0.43,0.43,7.05,187.38
24257,22,33,1212,3.0,4.0,21.0,0.09,0.11,0.45,0.45,8.21,194.0
24258,27,41,1648,4.0,4.0,27.0,0.1,0.1,0.56,0.59,11.18,168.74
24259,19,34,1501,4.0,3.0,19.0,0.03,0.03,0.44,0.36,6.47,174.26
24260,24,36,1328,6.0,4.0,23.0,0.14,0.16,0.42,0.41,6.48,190.21
24261,17,25,1236,2.0,1.0,17.0,0.0,0.0,0.64,0.74,0.15,157.24
24262,25,35,1272,3.0,2.0,24.0,0.06,0.07,0.54,0.54,4.79,154.56
24263,22,37,1727,4.0,4.0,21.0,0.22,0.34,0.3,0.23,9.08,183.23
24264,26,42,2068,7.0,5.0,24.0,0.17,0.15,0.57,0.63,15.1,144.23
24265,28,37,1760,4.0,4.0,23.0,0.16,0.15,0.59,0.67,2.47,160.0
24266,18,28,1344,3.0,1.0,18.0,0.0,0.0,0.43,0.43,7.08,159.67
24267,19,24,932,4.0,3.0,19.0,0.17,0.18,0.46,0.49,7.81,157.11
24268,35,48,1936,3.0,2.0,34.0,0.04,0.05,0.46,0.46,9.53,152.83
