id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9264,11,101,25570,5.0,4.0,6.0,1.0,1.0,0.57,0.43,13.62,215.82
9265,22,501,286912,13.0,3.0,18.0,1.0,1.0,0.55,0.73,13.84,153.45
9266,10,67,15211,5.0,4.0,6.0,1.0,1.0,0.52,0.25,42.26,185.3
9267,7,84,23135,5.0,3.0,7.0,1.0,1.0,0.68,0.38,55.9,130.29
9268,13,101,34865,5.0,7.0,12.0,0.98,0.99,0.71,0.63,4.81,141.46
9269,17,387,232036,9.0,3.0,11.0,1.0,1.0,0.35,0.1,40.63,152.0
9270,7,49,18404,4.0,4.0,5.0,1.0,1.0,0.57,0.58,0.39,193.86
9271,8,124,78649,3.0,2.0,5.0,1.0,1.0,0.56,0.67,7.81,202.62
9272,7,69,11338,4.0,3.0,6.0,1.0,1.0,0.33,0.32,49.77,176.14
9273,6,28,4020,5.0,5.0,5.0,1.0,1.0,0.46,0.61,3.37,173.33
9274,5,46,11389,4.0,3.0,5.0,1.0,1.0,0.7,0.62,26.3,173.2
9275,5,69,12062,2.0,2.0,5.0,1.0,1.0,0.49,0.18,166.12,147.4
9276,9,48,23732,6.0,6.0,8.0,1.0,1.0,0.52,0.59,33.53,161.89
9277,6,8,382,3.0,3.0,3.0,1.0,1.0,0.25,0.29,0.01,229.17
9278,5,15,9118,4.0,4.0,5.0,0.87,0.97,0.07,0.02,0.09,170.0
9279,10,94,25772,7.0,5.0,10.0,1.0,1.0,0.63,0.61,22.89,159.6
9280,4,111,33614,3.0,1.0,4.0,1.0,1.0,0.56,0.36,98.14,123.0
9281,8,30,8775,4.0,3.0,6.0,0.97,0.98,0.3,0.09,15.72,152.75
9282,9,36,9879,5.0,5.0,6.0,1.0,1.0,0.5,0.16,30.04,156.56
9283,9,30,4068,5.0,4.0,6.0,0.97,0.99,0.67,0.89,1.95,171.33
9284,7,29,2757,6.0,6.0,6.0,1.0,1.0,0.55,0.35,38.6,158.57
9285,9,68,24516,5.0,4.0,7.0,1.0,1.0,0.47,0.24,48.21,193.56
9287,7,71,5417,2.0,2.0,6.0,1.0,1.0,0.73,0.58,117.13,140.29
9288,4,34,4922,2.0,2.0,3.0,1.0,1.0,0.71,0.67,67.75,184.0
9289,5,43,14476,4.0,3.0,4.0,1.0,1.0,0.6,0.35,12.11,147.8
9290,7,63,9801,5.0,4.0,7.0,1.0,1.0,0.52,0.39,82.92,147.86
9291,8,32,8257,5.0,4.0,5.0,1.0,1.0,0.41,0.13,11.63,183.88
9292,6,88,48095,4.0,5.0,6.0,1.0,1.0,0.66,0.87,0.29,174.67
9293,11,64,8549,4.0,3.0,8.0,1.0,1.0,0.67,0.84,8.86,167.64
9294,4,34,9191,4.0,3.0,4.0,1.0,1.0,0.35,0.26,72.55,183.0
9295,5,84,30546,4.0,2.0,4.0,1.0,1.0,0.51,0.56,10.31,172.8
9296,3,25,2595,3.0,3.0,3.0,1.0,1.0,0.64,0.38,90.06,163.0
9297,7,155,73889,5.0,2.0,7.0,1.0,1.0,0.55,0.15,71.05,141.57
9299,19,180,66169,10.0,5.0,18.0,0.99,1.0,0.52,0.4,32.21,147.11
9300,20,169,59802,5.0,3.0,16.0,1.0,1.0,0.5,0.19,18.99,152.05
9301,9,69,19063,5.0,3.0,6.0,1.0,1.0,0.52,0.46,0.57,153.78
9303,6,54,33999,4.0,3.0,5.0,1.0,1.0,0.37,0.18,0.08,141.0
9304,13,166,61986,5.0,5.0,7.0,0.99,1.0,0.44,0.42,23.87,129.92
9305,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.06,206.0
9306,12,251,95294,6.0,4.0,10.0,1.0,1.0,0.47,0.55,67.79,146.42
9307,18,205,69984,11.0,5.0,17.0,1.0,1.0,0.41,0.26,29.99,110.89
9308,6,336,48836,6.0,3.0,6.0,1.0,1.0,0.84,0.46,17.65,185.5
9309,8,108,43915,6.0,3.0,8.0,1.0,1.0,0.42,0.2,79.82,120.0
9310,7,118,59821,4.0,3.0,7.0,1.0,1.0,0.64,0.63,27.84,157.71
9311,11,45,13064,8.0,6.0,10.0,1.0,1.0,0.62,0.47,7.92,148.82
9402,13,187,133417,5.0,5.0,7.0,1.0,1.0,0.15,0.02,7.35,117.31
9403,14,957,1103814,3.0,1.0,5.0,1.0,1.0,0.05,0.01,13.35,59.36
9404,13,100,23355,4.0,4.0,6.0,0.99,1.0,0.29,0.19,8.92,72.31
9408,8,1143,1245332,4.0,3.0,5.0,1.0,1.0,0.22,0.01,3.98,107.0
9409,2,44,20264,2.0,2.0,2.0,1.0,1.0,1.0,1.0,39.12,59.0
9411,5,88,27389,5.0,3.0,5.0,1.0,1.0,0.57,0.13,12.7,108.2
9412,8,57,11122,5.0,4.0,6.0,1.0,1.0,0.51,0.34,18.11,105.75
9413,11,98,35305,6.0,3.0,6.0,1.0,1.0,0.46,0.21,11.47,94.18
9446,28,746,290345,8.0,3.0,19.0,0.55,0.45,0.47,0.47,14.48,68.39
9456,27,1387,743465,9.0,3.0,17.0,0.45,0.32,0.35,0.2,32.35,65.11
9457,24,6496,6095980,8.0,5.0,16.0,1.0,1.0,0.37,0.03,25.13,65.71
9458,59,5534,3015454,12.0,5.0,36.0,1.0,1.0,0.5,0.56,22.56,65.41
9459,31,980,380886,9.0,2.0,22.0,1.0,0.99,0.67,0.16,18.24,60.0
9460,69,2162,1635394,9.0,3.0,42.0,0.82,0.9,0.31,0.08,21.63,59.61
9461,18,198,117167,10.0,6.0,16.0,1.0,1.0,0.28,0.07,6.36,100.67
9468,7,71,23762,5.0,5.0,7.0,1.0,1.0,0.27,0.16,1.59,166.43
9469,7,216,34613,5.0,4.0,7.0,1.0,1.0,0.83,0.62,3.75,120.14
9546,2,34,11934,2.0,2.0,2.0,1.0,1.0,0.5,0.34,0.13,52.0
9556,4,15,2363,4.0,4.0,4.0,0.73,0.9,0.6,0.86,0.64,134.25
9557,9,66,15562,6.0,5.0,9.0,0.98,0.98,0.5,0.29,9.99,119.33
9558,3,29,11230,2.0,2.0,2.0,0.03,0.0,0.45,0.44,1.88,88.0
10102,18,485,192227,12.0,8.0,17.0,1.0,1.0,0.67,0.2,7.85,102.61
10103,13,105,31270,6.0,5.0,11.0,1.0,1.0,0.33,0.18,8.04,83.92
10106,6,60,22424,5.0,4.0,5.0,0.97,0.99,0.33,0.18,0.09,119.5
10113,3,37,13448,3.0,3.0,3.0,1.0,1.0,0.38,0.26,2.14,122.33
10115,6,55,15513,4.0,3.0,5.0,1.0,1.0,0.47,0.25,5.79,152.0
10120,3,42,26791,2.0,2.0,3.0,0.81,0.59,0.33,0.13,21.15,123.0
10124,2,16,6379,2.0,2.0,2.0,1.0,1.0,0.06,0.01,0.27,153.0
10132,3,25,4344,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.65,120.0
10133,2,5,300,2.0,2.0,2.0,1.0,1.0,0.8,0.87,0.03,153.5
10141,3,766,43866,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.21,185.0
10142,3,29,4572,3.0,3.0,3.0,1.0,1.0,0.93,0.98,0.13,188.33
10145,3,1037,1372023,3.0,3.0,3.0,1.0,1.0,0.11,0.01,0.34,121.0
10148,11,219,63871,6.0,4.0,10.0,0.64,0.61,0.7,0.59,7.59,76.0
10149,6,44,20852,5.0,6.0,6.0,1.0,1.0,0.61,0.73,27.99,150.17
10150,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,187.67
10152,4,57,16685,4.0,2.0,4.0,1.0,1.0,0.68,0.36,7.83,104.75
10154,1,2,152,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.03,59.0
10156,3,36,16202,3.0,3.0,3.0,1.0,1.0,0.47,0.49,40.27,121.0
10159,5,46,9442,4.0,4.0,5.0,0.98,0.99,0.48,0.44,3.44,95.4
10160,9,98,31601,4.0,3.0,8.0,1.0,1.0,0.44,0.44,24.07,128.44
10246,7,114,29629,5.0,3.0,7.0,1.0,1.0,0.69,0.5,15.37,93.71
10247,12,134,28452,5.0,3.0,10.0,0.99,1.0,0.49,0.34,5.34,73.5
10252,4,91,51270,3.0,3.0,3.0,1.0,1.0,0.38,0.09,7.36,105.0
10263,3,43,11702,3.0,3.0,3.0,1.0,1.0,0.98,1.0,9.84,56.33
10265,2,6,666,2.0,2.0,2.0,0.83,0.94,0.83,0.94,0.02,57.5
10268,11,73,64683,4.0,3.0,8.0,0.4,0.09,0.93,0.92,8.17,110.18
10270,2,3,2516,2.0,2.0,2.0,0.33,0.02,0.33,0.49,0.0,153.5
10273,2,3,2520,2.0,2.0,2.0,0.33,0.02,0.33,0.49,0.0,52.0
10274,6,7,6304,3.0,3.0,6.0,0.29,0.01,0.14,0.19,0.0,182.5
10275,1,2,2476,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
10280,8,20,14751,3.0,3.0,5.0,0.65,0.41,0.1,0.17,7.59,176.0
10281,1,18,7353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.77,59.0
10282,7,11,5370,3.0,3.0,7.0,0.64,0.08,0.36,0.69,15.76,111.86
10283,5,5,2645,4.0,4.0,4.0,0.6,0.06,0.2,0.46,0.0,209.0
10284,2,3,3724,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,152.0
10287,3,37,16088,1.0,1.0,3.0,0.89,0.69,0.57,0.4,0.21,59.0
10289,2,3,2516,2.0,2.0,2.0,0.33,0.02,0.33,0.49,0.0,152.5
10290,9,17,17292,5.0,5.0,8.0,0.24,0.01,0.18,0.21,1.24,148.22
10292,3,4,3764,2.0,2.0,3.0,0.25,0.01,0.25,0.33,0.0,184.0
10295,3,3,2496,2.0,2.0,3.0,0.33,0.02,0.67,0.98,0.0,121.33
10390,18,156,80659,6.0,3.0,14.0,0.92,0.82,0.54,0.26,6.54,103.72
10391,9,71,19945,6.0,3.0,8.0,0.97,0.88,0.46,0.36,0.76,79.67
10392,6,9,8830,2.0,3.0,5.0,0.0,0.0,0.56,0.56,0.0,57.5
10394,8,50,47636,7.0,6.0,8.0,0.82,0.8,0.12,0.17,0.65,103.88
10395,2,52,14966,1.0,1.0,1.0,1.0,1.0,0.5,0.21,0.18,59.0
10397,6,8,8728,2.0,2.0,4.0,0.0,0.0,0.62,0.7,0.0,56.67
10401,3,3,1312,3.0,3.0,3.0,0.67,0.06,0.33,0.94,0.0,185.33
10402,2,15,3975,2.0,2.0,2.0,1.0,1.0,0.93,0.99,4.22,91.5
10403,6,20,6945,4.0,3.0,6.0,0.8,0.29,0.75,0.62,0.18,106.33
10411,7,9,8808,1.0,2.0,4.0,0.0,0.0,0.44,0.29,1.27,166.57
10413,6,6,3828,4.0,4.0,6.0,0.5,0.03,0.33,0.64,0.0,151.67
10414,4,24,13028,3.0,3.0,4.0,0.83,0.62,0.88,0.81,28.24,55.5
10415,6,7,3925,4.0,4.0,5.0,0.43,0.03,0.29,0.63,0.0,153.0
10416,4,50,14690,3.0,2.0,3.0,0.98,0.92,0.7,0.49,8.82,121.75
10417,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
10418,3,4,3748,2.0,2.0,3.0,0.25,0.01,0.5,0.66,0.0,123.33
10419,2,3,176,2.0,2.0,2.0,0.67,0.68,0.33,0.32,0.49,55.5
10424,4,5,2596,4.0,4.0,4.0,0.6,0.05,0.4,0.95,0.03,103.5
10426,2,3,184,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.02,156.0
10427,8,9,9948,2.0,2.0,5.0,0.11,0.0,0.44,0.49,0.0,127.75
10428,4,5,264,3.0,4.0,4.0,1.0,1.0,0.4,0.55,0.01,201.75
10429,3,3,2513,2.0,2.0,2.0,0.0,0.0,0.67,0.98,0.0,123.67
10430,4,6,6220,2.0,2.0,3.0,0.17,0.01,0.5,0.59,0.0,107.75
10431,8,13,6724,4.0,5.0,7.0,0.54,0.07,0.23,0.37,13.74,127.75
10432,4,5,320,3.0,3.0,3.0,0.8,0.82,0.6,0.62,0.01,50.75
10433,3,3,1316,3.0,3.0,3.0,0.67,0.07,0.33,0.93,0.0,72.33
10435,4,5,3784,3.0,3.0,4.0,0.4,0.02,0.4,0.65,0.0,154.25
10438,3,5,3824,2.0,2.0,3.0,0.4,0.03,0.4,0.64,0.33,57.0
10440,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,152.5
10441,3,4,2645,3.0,3.0,3.0,0.25,0.02,0.25,0.46,0.0,117.67
10443,5,6,3832,3.0,3.0,4.0,0.5,0.03,0.33,0.64,2.39,170.2
10444,8,26,12440,3.0,3.0,6.0,0.65,0.1,0.77,0.5,9.41,130.12
10445,4,4,1356,4.0,4.0,4.0,0.75,0.09,0.25,0.91,0.0,99.5
10446,3,3,1320,3.0,3.0,3.0,0.67,0.07,0.33,0.93,0.0,121.67
10454,2,8,781,2.0,2.0,2.0,1.0,1.0,0.88,0.95,0.1,152.5
10459,3,3,1364,3.0,3.0,3.0,0.33,0.03,0.33,0.06,0.0,185.0
10535,15,250,119470,8.0,5.0,13.0,0.98,0.95,0.55,0.3,11.8,84.33
10536,3,4,3764,2.0,2.0,3.0,0.25,0.01,0.25,0.33,0.0,184.33
10538,1,1,1228,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
10540,2,78,49036,2.0,2.0,2.0,1.0,1.0,0.47,0.1,0.22,156.0
10541,2,5,5512,2.0,2.0,2.0,0.2,0.01,0.8,0.99,1.05,152.5
10543,1,1,1228,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
10544,6,8,3465,4.0,4.0,6.0,0.75,0.29,0.25,0.71,0.0,185.33
10547,3,4,224,3.0,3.0,3.0,1.0,1.0,0.5,0.64,0.01,186.33
10548,4,5,2604,3.0,4.0,4.0,0.6,0.05,0.2,0.47,0.0,98.75
10549,3,4,2576,3.0,3.0,3.0,0.5,0.04,0.25,0.48,0.0,132.33
10552,2,18,10654,1.0,2.0,2.0,1.0,1.0,0.11,0.01,15.48,151.5
10554,4,6,3848,3.0,3.0,4.0,0.5,0.03,0.17,0.32,7.96,101.0
10558,3,3,3704,1.0,1.0,3.0,0.0,0.0,0.67,0.66,0.0,121.33
10561,1,2,2476,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,59.0
10564,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.81,0.02,153.5
10567,3,57,18973,3.0,3.0,3.0,1.0,1.0,0.39,0.22,7.74,56.67
10568,7,92,7907,7.0,7.0,7.0,1.0,1.0,0.93,0.97,0.08,203.86
10570,1,4,5472,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.22,59.0
10573,5,64,17557,5.0,4.0,5.0,1.0,1.0,0.97,1.0,13.18,135.6
10575,2,43,16586,1.0,1.0,1.0,1.0,1.0,0.65,0.71,5.67,57.0
10577,5,40,11723,4.0,5.0,5.0,1.0,1.0,0.52,0.35,0.17,171.6
10666,5,6,276,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.0,103.4
10678,21,1031,886338,7.0,4.0,14.0,1.0,1.0,0.27,0.04,9.14,76.86
10680,9,86,22831,6.0,4.0,8.0,1.0,1.0,0.71,0.54,0.36,144.0
10681,3,45,16837,1.0,1.0,2.0,1.0,1.0,0.47,0.32,0.33,142.33
10685,4,31,9512,3.0,3.0,4.0,1.0,1.0,0.23,0.05,0.27,247.25
10687,2,34,10176,2.0,2.0,2.0,1.0,1.0,0.56,0.38,0.31,156.0
10691,2,23,4094,2.0,2.0,2.0,1.0,1.0,0.96,0.99,0.44,52.0
10695,2,3,184,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.01,153.5
10696,5,41,19400,4.0,3.0,4.0,1.0,1.0,0.39,0.09,0.21,211.6
10703,4,15,16589,4.0,4.0,4.0,0.2,0.01,0.8,0.99,5.55,152.75
10709,3,4,153,2.0,3.0,3.0,0.75,0.78,0.5,0.52,0.0,183.0
11333,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,183.67
11554,2,23,8170,2.0,2.0,2.0,1.0,1.0,0.48,0.21,0.08,156.5
11556,5,12,1004,4.0,4.0,4.0,0.92,0.57,0.42,0.22,0.01,137.2
11559,4,31,8762,4.0,4.0,4.0,1.0,1.0,0.48,0.23,1.23,147.25
11560,4,30,2690,3.0,3.0,3.0,0.97,0.97,0.33,0.37,25.14,106.75
11561,7,51,10269,7.0,6.0,7.0,0.98,1.0,0.71,0.9,22.32,163.57
11562,2,30,8521,2.0,2.0,2.0,1.0,1.0,0.53,0.23,2.52,156.0
11563,1,9,966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.24,59.0
11564,2,20,6682,2.0,2.0,2.0,1.0,1.0,0.5,0.18,0.19,57.0
11565,17,136,56799,12.0,7.0,16.0,0.99,1.0,0.3,0.19,13.88,125.0
11567,10,1239,695394,4.0,1.0,7.0,1.0,1.0,0.65,0.15,16.91,59.3
11568,29,3190,2589119,15.0,5.0,24.0,1.0,1.0,0.43,0.04,9.86,71.79
11573,1,63487,58096414,1.0,1.0,1.0,0.0,0.0,0.48,0.49,299.31,59.0
11577,6,28,17793,5.0,4.0,5.0,1.0,1.0,0.25,0.04,10.8,122.67
11578,5,66,17644,5.0,1.0,5.0,1.0,1.0,0.27,0.17,21.87,57.4
11586,4,141,48489,4.0,2.0,4.0,0.33,0.25,0.9,0.86,14.3,106.5
11587,18,357,161817,10.0,4.0,14.0,1.0,1.0,0.49,0.17,36.37,80.17
11589,3,6,371,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.03,130.0
11591,4,34,8704,3.0,3.0,3.0,1.0,1.0,0.5,0.27,4.36,106.5
11592,4,55,16899,4.0,3.0,4.0,1.0,1.0,0.69,0.59,16.44,114.75
11598,3,9,664,2.0,2.0,2.0,1.0,1.0,0.33,0.36,0.08,76.33
11607,11,170,51826,7.0,4.0,8.0,0.96,0.98,0.51,0.4,21.39,110.55
11608,4,10,480,4.0,4.0,4.0,1.0,1.0,0.6,0.55,0.02,103.75
11609,2,3,170,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.03,153.5
11612,8,91,18099,6.0,3.0,6.0,0.99,0.99,0.47,0.22,74.24,108.75
11613,3,28,7191,3.0,3.0,3.0,1.0,1.0,0.46,0.21,0.46,188.33
11614,3,38,8645,2.0,1.0,2.0,1.0,1.0,0.66,0.34,0.56,59.33
11615,5,56,3894,4.0,4.0,4.0,0.98,0.99,0.93,0.95,113.76,96.2
11616,2,27,1911,2.0,2.0,2.0,0.96,0.97,0.96,0.97,135.0,153.5
11617,7,66,11957,7.0,5.0,7.0,1.0,1.0,0.42,0.29,39.54,117.29
11619,44,2399,1423581,18.0,1.0,37.0,0.99,0.99,0.56,0.32,28.82,93.75
11620,8,73,25332,8.0,3.0,8.0,0.99,1.0,0.33,0.18,4.98,82.25
11621,12,320,77537,11.0,3.0,12.0,1.0,1.0,0.12,0.08,24.4,105.67
11622,4,33,9507,3.0,1.0,3.0,1.0,1.0,0.42,0.23,14.51,58.75
11623,2,29,2042,2.0,2.0,2.0,1.0,1.0,0.97,0.98,135.03,149.5
11624,19,480,200599,12.0,2.0,15.0,1.0,1.0,0.56,0.16,37.48,90.37
11626,2,3,413,2.0,2.0,2.0,1.0,1.0,0.67,0.89,0.02,52.0
11627,3,44,3255,2.0,2.0,2.0,1.0,1.0,0.59,0.57,180.0,134.33
11628,6,33,8942,5.0,5.0,6.0,1.0,1.0,0.45,0.22,0.83,188.0
11630,4,85,7679,3.0,2.0,3.0,1.0,1.0,0.52,0.57,142.47,115.75
11631,6,435,37299,4.0,2.0,4.0,1.0,1.0,0.96,0.94,0.5,96.83
11632,3,65,5099,2.0,2.0,3.0,1.0,1.0,0.63,0.59,60.11,59.0
11633,5,203,17952,5.0,4.0,5.0,1.0,1.0,0.99,0.99,10.3,135.0
11636,3,30,8525,3.0,3.0,3.0,1.0,1.0,0.5,0.23,1.65,188.0
11640,9,78,21867,8.0,5.0,8.0,0.99,1.0,0.62,0.36,1.12,99.44
11641,2,24,3560,2.0,2.0,2.0,1.0,1.0,0.96,0.99,55.17,152.5
11643,1,2,100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,59.0
11647,6,34,2530,5.0,5.0,6.0,0.94,0.94,0.18,0.14,8.33,156.0
11648,3,7,360,3.0,3.0,3.0,1.0,1.0,0.43,0.37,0.0,186.67
11649,6,111,78084,5.0,5.0,5.0,0.99,1.0,0.07,0.02,3.04,86.33
11652,2,5,465,2.0,2.0,2.0,1.0,1.0,0.8,0.91,21.1,153.0
11654,6,32,2871,4.0,6.0,6.0,0.97,0.98,0.88,0.93,5.9,119.83
11658,5,56,32215,4.0,3.0,5.0,0.54,0.23,0.73,0.82,0.24,135.4
11659,6,21,6501,6.0,6.0,6.0,0.19,0.03,0.33,0.48,0.04,183.5
11662,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
11663,5,22,7000,5.0,5.0,5.0,1.0,1.0,0.23,0.07,0.24,101.8
11699,18,190,66706,16.0,4.0,18.0,1.0,1.0,0.47,0.38,16.53,99.83
11700,2,14,1486,1.0,1.0,2.0,1.0,1.0,0.79,0.89,30.15,155.0
11708,2,22,6786,2.0,2.0,2.0,1.0,1.0,0.55,0.2,0.21,57.0
11709,2,22,6039,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.67,156.0
11710,4,34,8790,3.0,3.0,4.0,1.0,1.0,0.53,0.25,1.27,156.0
11711,3,30,8538,3.0,2.0,3.0,1.0,1.0,0.53,0.23,1.63,123.33
11712,2,5,421,2.0,2.0,2.0,1.0,1.0,0.8,0.9,15.03,51.0
11713,4,41,7314,3.0,3.0,3.0,1.0,1.0,0.8,0.89,0.2,63.75
11714,5,17,1238,2.0,3.0,4.0,1.0,1.0,0.24,0.18,4.03,109.6
11715,5,40,13698,3.0,4.0,4.0,0.95,0.99,0.28,0.09,6.21,174.0
11716,9,68,14451,5.0,3.0,7.0,1.0,1.0,0.38,0.34,3.64,83.44
11717,6,41,9655,5.0,3.0,5.0,1.0,1.0,0.54,0.29,4.65,91.5
11718,4,342,333292,3.0,1.0,3.0,0.77,0.83,0.16,0.04,15.35,59.0
11719,3,8,447,3.0,3.0,3.0,1.0,1.0,0.38,0.3,0.01,65.33
11722,7,89,12822,5.0,5.0,6.0,1.0,1.0,0.52,0.32,77.86,114.86
11723,1,1,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
11724,4,49,3593,2.0,3.0,3.0,1.0,1.0,0.53,0.52,135.0,74.25
11725,5,30,7378,4.0,4.0,4.0,1.0,1.0,0.47,0.22,0.19,142.8
11727,1,13,1497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82,59.0
11728,5,33,3915,4.0,3.0,4.0,1.0,1.0,0.97,0.99,16.95,58.6
11730,2,23,3319,2.0,2.0,2.0,1.0,1.0,0.96,0.99,61.58,154.0
11731,3,16,6591,3.0,1.0,3.0,1.0,1.0,0.12,0.05,0.28,121.33
11732,6,14,2209,5.0,6.0,6.0,1.0,1.0,0.36,0.31,8.11,191.67
11733,5,15,2189,4.0,3.0,4.0,0.93,0.98,0.53,0.53,4.02,135.6
11734,5,41,7615,5.0,4.0,5.0,1.0,1.0,0.8,0.9,5.99,62.8
11735,3,14,3563,3.0,3.0,3.0,1.0,1.0,0.57,0.29,21.28,56.67
11736,2,28,11110,2.0,1.0,2.0,0.68,0.6,0.68,0.51,0.49,59.0
11750,12,162,34792,8.0,7.0,10.0,1.0,1.0,0.4,0.36,10.34,81.5
11751,4,41,10245,4.0,3.0,4.0,1.0,1.0,0.56,0.35,1.43,102.75
11752,9,329,264089,4.0,4.0,4.0,0.01,0.0,0.87,0.95,38.47,102.67
11753,5,205,140794,4.0,4.0,4.0,0.11,0.01,0.59,0.92,50.18,139.6
11754,8,103,33515,5.0,4.0,8.0,0.67,0.55,0.34,0.39,3.68,114.62
11764,8,46,13028,5.0,5.0,6.0,0.46,0.18,0.39,0.34,0.25,157.62
11765,15,851,485705,6.0,4.0,9.0,0.96,0.97,0.52,0.85,17.9,72.8
11766,3,223,271143,2.0,3.0,3.0,1.0,1.0,0.94,0.98,41.93,123.33
11767,19,953,329720,7.0,6.0,9.0,0.99,0.99,0.75,0.15,2.54,138.84
11770,4,31,8931,4.0,4.0,4.0,1.0,1.0,0.58,0.27,0.11,152.5
11774,11,19,888,7.0,7.0,7.0,1.0,1.0,0.26,0.28,0.0,212.36
11776,6,87,20050,3.0,4.0,4.0,1.0,1.0,0.85,0.89,7.95,118.83
11779,10,110,37231,6.0,5.0,7.0,0.99,1.0,0.5,0.22,0.67,115.8
11780,4,7,922,4.0,4.0,4.0,0.86,0.95,0.57,0.86,0.04,154.0
11781,2,99,12041,2.0,2.0,2.0,1.0,1.0,0.99,1.0,30.6,152.0
11782,10,44,3870,4.0,5.0,6.0,0.95,0.96,0.43,0.46,0.07,101.8
11786,8,53,13574,6.0,5.0,7.0,0.98,1.0,0.57,0.52,11.43,78.88
11787,8,43,3735,6.0,7.0,7.0,1.0,1.0,0.77,0.82,0.21,152.25
11788,5,9,672,5.0,5.0,5.0,0.89,0.58,0.33,0.2,0.0,169.4
11789,3,24,8258,2.0,2.0,2.0,1.0,1.0,0.46,0.21,0.03,182.67
11790,7,104,19879,4.0,5.0,5.0,0.93,0.98,0.12,0.06,9.09,167.14
11794,5,6,395,5.0,5.0,5.0,0.5,0.31,0.17,0.19,0.0,133.0
11797,5,13,1051,5.0,5.0,5.0,1.0,1.0,0.54,0.71,0.23,168.4
11801,3,104,13127,2.0,2.0,2.0,1.0,1.0,0.99,1.0,20.72,121.0
11802,4,30,8524,3.0,3.0,3.0,1.0,1.0,0.47,0.21,0.04,104.75
11803,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,200.25
11804,12,82,19523,6.0,5.0,8.0,0.99,1.0,0.15,0.08,12.37,182.5
11805,8,61,14565,7.0,7.0,7.0,0.98,1.0,0.69,0.52,2.6,150.75
11810,11,82,25100,9.0,7.0,10.0,0.99,1.0,0.29,0.12,16.92,157.45
11813,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,151.5
11838,3,4,262,2.0,3.0,3.0,0.75,0.7,0.5,0.55,0.02,120.33
11844,4,25,8336,4.0,3.0,4.0,0.96,0.98,0.44,0.21,0.04,116.5
11846,3,14,1514,2.0,2.0,3.0,1.0,1.0,0.86,0.95,0.16,184.67
11849,4,40,8652,3.0,3.0,3.0,1.0,1.0,0.65,0.35,0.45,104.0
11850,5,26,8294,4.0,5.0,5.0,1.0,1.0,0.42,0.21,0.03,213.6
11854,5,7,549,2.0,2.0,4.0,0.86,0.83,0.29,0.24,0.06,85.8
11855,4,9,680,2.0,2.0,2.0,0.78,0.78,0.33,0.32,1.13,75.5
11857,6,34,8926,6.0,6.0,6.0,1.0,1.0,0.41,0.22,0.83,152.83
11858,10,121,81426,7.0,5.0,7.0,0.99,1.0,0.16,0.03,1.53,100.6
11859,2,4,256,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.1,75.5
11860,4,5,545,4.0,4.0,4.0,1.0,1.0,0.4,0.77,0.02,150.5
11861,3,29,8739,3.0,3.0,3.0,1.0,1.0,0.52,0.25,11.66,123.67
11865,6,31,3617,3.0,4.0,3.0,0.97,0.97,0.68,0.72,0.22,89.67
11868,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,122.0
11871,4,17,1906,2.0,1.0,2.0,1.0,1.0,0.53,0.58,2.83,67.25
