id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20454,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.14,186.0
20455,7,22,1221,3.0,7.0,3.0,1.0,1.0,0.36,0.35,21.25,109.14
20470,3,8,424,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.27,56.33
20597,4,7,570,4.0,4.0,4.0,1.0,1.0,0.57,0.78,0.78,202.75
20599,6,13,898,5.0,5.0,5.0,1.0,1.0,0.23,0.18,3.39,152.67
20613,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,99.75
20618,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
20675,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
20774,2,16,1277,1.0,2.0,1.0,1.0,1.0,0.38,0.41,0.24,59.0
20817,2,8,609,1.0,2.0,1.0,1.0,1.0,0.5,0.35,35.47,52.5
20818,5,20,1303,1.0,5.0,1.0,1.0,1.0,0.8,0.66,52.89,59.0
20844,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.5,62.0
20848,4,10,515,4.0,4.0,4.0,1.0,1.0,0.2,0.18,2.96,169.75
20917,2,12,887,2.0,2.0,2.0,0.92,0.95,0.5,0.58,0.13,58.0
20984,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,3.2,60.5
20995,3,10,548,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.11,71.67
21107,3,4,192,3.0,3.0,3.0,1.0,1.0,0.25,0.23,1.0,144.0
21112,3,10,548,2.0,3.0,3.0,0.9,0.88,0.9,0.88,42.12,60.0
21141,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,97.25
21168,4,10,500,4.0,4.0,4.0,1.0,1.0,0.3,0.33,15.81,201.0
21169,2,12,717,1.0,2.0,1.0,1.0,1.0,0.33,0.3,35.15,52.5
21253,2,9,735,1.0,2.0,1.0,1.0,1.0,0.22,0.15,10.51,59.0
21263,6,8,345,5.0,6.0,6.0,0.88,0.85,0.12,0.13,0.03,116.17
21293,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.71,157.0
21316,4,9,480,3.0,4.0,3.0,1.0,1.0,0.33,0.34,18.35,153.75
21555,8,45,3290,2.0,8.0,3.0,1.0,1.0,0.38,0.34,17.46,80.88
21583,5,11,561,3.0,3.0,3.0,1.0,1.0,0.36,0.39,13.85,171.2
21623,3,9,476,2.0,2.0,2.0,0.89,0.91,0.44,0.45,23.53,56.33
21629,2,6,320,2.0,2.0,2.0,1.0,1.0,0.83,0.88,31.89,153.5
21659,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21663,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.8,201.0
21709,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
21713,3,8,462,2.0,3.0,3.0,1.0,1.0,0.25,0.24,3.05,49.0
21721,3,7,530,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.45,185.0
21794,4,13,688,2.0,4.0,4.0,1.0,1.0,0.92,0.94,47.38,108.25
21796,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21807,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
21856,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,117.67
22023,3,9,476,2.0,3.0,2.0,1.0,1.0,0.44,0.45,42.11,55.67
22082,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,122.0
22105,5,9,723,2.0,5.0,3.0,1.0,1.0,0.44,0.3,1.84,73.6
22123,1,8,391,1.0,1.0,1.0,1.0,1.0,0.38,0.34,59.46,126.0
22209,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
22224,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
22264,5,17,980,2.0,5.0,5.0,1.0,1.0,0.71,0.66,39.14,57.4
22295,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
22311,4,8,376,3.0,4.0,4.0,0.88,0.91,0.5,0.57,15.81,102.75
22321,1,2,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.41,62.0
22336,4,22,1730,2.0,4.0,2.0,0.95,0.95,0.5,0.58,0.98,105.25
22499,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,168.75
22595,11,16,999,6.0,9.0,9.0,1.0,1.0,0.12,0.11,0.56,229.55
22599,10,16,1045,7.0,10.0,9.0,0.94,0.9,0.31,0.46,0.31,191.6
22626,4,11,820,3.0,4.0,3.0,1.0,1.0,0.36,0.26,20.89,152.75
22630,7,9,404,5.0,5.0,5.0,1.0,1.0,0.33,0.41,2.19,220.0
22683,5,13,740,2.0,4.0,3.0,1.0,1.0,0.15,0.15,3.85,130.2
22737,6,10,448,4.0,6.0,5.0,1.0,1.0,0.2,0.19,4.06,155.0
22738,4,18,1331,4.0,4.0,4.0,1.0,1.0,0.39,0.43,7.3,152.25
22766,4,13,692,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.56,109.5
22767,9,27,1492,3.0,9.0,3.0,1.0,1.0,0.59,0.58,29.81,98.33
22872,10,43,1996,2.0,10.0,4.0,1.0,1.0,0.23,0.23,0.97,114.2
22883,5,11,807,2.0,4.0,3.0,1.0,1.0,0.36,0.28,1.27,98.6
22885,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,146.25
22898,3,6,312,2.0,3.0,3.0,1.0,1.0,0.17,0.19,5.01,187.67
22949,7,21,1108,3.0,7.0,7.0,1.0,1.0,0.9,0.92,44.69,116.43
22964,3,5,260,3.0,3.0,3.0,1.0,1.0,0.6,0.63,21.11,121.0
22989,5,7,296,3.0,3.0,3.0,1.0,1.0,0.43,0.45,0.68,168.0
23025,4,11,596,3.0,4.0,3.0,1.0,1.0,0.09,0.1,4.55,153.75
23113,5,12,843,3.0,5.0,4.0,1.0,1.0,0.25,0.19,0.66,173.8
23127,1,11,843,1.0,1.0,1.0,1.0,1.0,0.55,0.61,0.02,59.0
23187,5,7,300,2.0,5.0,5.0,1.0,1.0,0.14,0.15,0.02,171.8
23188,8,21,1617,5.0,7.0,6.0,1.0,1.0,0.29,0.34,0.41,176.12
23204,2,11,1020,2.0,2.0,2.0,1.0,1.0,0.45,0.48,0.17,147.0
23213,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,53.5
23260,6,20,1569,4.0,6.0,4.0,1.0,1.0,0.45,0.31,14.87,102.67
23290,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.16,122.0
23295,9,10,486,6.0,9.0,7.0,0.9,0.91,0.2,0.23,0.01,138.78
23391,4,16,952,1.0,4.0,2.0,1.0,1.0,0.5,0.45,33.52,61.0
23406,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
23420,4,6,296,4.0,4.0,4.0,0.83,0.86,0.5,0.55,3.81,140.25
23440,5,20,1072,1.0,5.0,1.0,1.0,1.0,0.6,0.6,52.25,55.0
23441,9,21,1218,5.0,9.0,6.0,1.0,1.0,0.38,0.35,15.72,142.22
23479,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,155.75
23486,5,12,633,5.0,5.0,5.0,1.0,1.0,0.25,0.2,10.22,132.8
23501,3,8,424,3.0,3.0,3.0,1.0,1.0,0.38,0.39,21.16,183.33
23505,3,3,132,3.0,3.0,3.0,0.67,0.67,0.33,0.33,0.0,123.33
23510,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,155.0
23606,7,10,496,5.0,7.0,7.0,1.0,1.0,0.5,0.56,9.03,168.43
23621,6,19,1012,4.0,6.0,4.0,1.0,1.0,0.21,0.17,7.6,118.17
23668,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.53,157.0
23897,5,13,726,3.0,5.0,3.0,1.0,1.0,0.23,0.24,1.85,174.0
23975,6,12,600,3.0,4.0,3.0,1.0,1.0,0.58,0.62,13.03,187.0
23987,7,8,387,2.0,5.0,4.0,0.88,0.82,0.12,0.1,0.01,219.43
23988,4,14,983,3.0,3.0,3.0,1.0,1.0,0.36,0.49,0.06,202.75
24008,8,17,938,2.0,5.0,4.0,1.0,1.0,0.24,0.23,9.42,179.75
24017,2,9,678,2.0,2.0,2.0,1.0,1.0,0.33,0.24,10.01,153.0
24145,4,4,176,1.0,3.0,2.0,1.0,1.0,0.25,0.25,0.0,204.5
24252,3,6,304,2.0,3.0,2.0,1.0,1.0,0.67,0.71,21.13,188.67
24259,8,17,910,3.0,6.0,5.0,1.0,1.0,0.47,0.47,16.55,155.62
24331,3,12,1148,3.0,3.0,3.0,0.92,0.97,0.33,0.2,7.07,54.67
24335,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
24343,6,13,690,3.0,6.0,5.0,0.85,0.83,0.31,0.31,11.54,186.67
24382,3,8,671,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,122.0
24407,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,58.5
24499,7,16,821,5.0,7.0,7.0,1.0,1.0,0.5,0.53,18.91,142.43
24554,11,35,2204,4.0,11.0,4.0,1.0,1.0,0.23,0.2,20.84,89.45
24555,5,14,797,2.0,5.0,3.0,1.0,1.0,0.57,0.54,26.79,134.0
24556,5,5,260,5.0,5.0,5.0,0.8,0.71,0.2,0.17,0.0,130.2
24557,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.28,62.0
24582,1,5,204,1.0,1.0,1.0,1.0,1.0,0.4,0.41,0.03,242.0
24640,6,18,953,3.0,6.0,5.0,1.0,1.0,0.28,0.29,2.35,184.5
24645,4,13,692,2.0,4.0,2.0,1.0,1.0,0.62,0.62,47.5,108.0
24668,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24696,11,48,2378,2.0,11.0,2.0,1.0,1.0,0.25,0.23,1.11,72.18
24697,1,8,433,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.4,49.0
24698,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,123.0
24724,5,14,819,2.0,5.0,3.0,1.0,1.0,0.29,0.26,15.6,89.6
24725,8,20,1105,4.0,8.0,5.0,0.95,0.97,0.4,0.39,17.69,128.62
24745,4,10,536,3.0,4.0,4.0,1.0,1.0,0.8,0.81,31.58,109.0
24761,7,23,1467,5.0,7.0,6.0,1.0,1.0,0.22,0.33,17.41,169.29
24762,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
24765,3,4,216,2.0,3.0,3.0,1.0,1.0,0.5,0.52,5.05,124.33
24792,6,11,545,6.0,6.0,6.0,0.91,0.95,0.18,0.21,1.7,152.83
24873,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
24881,4,5,260,2.0,4.0,2.0,1.0,1.0,0.6,0.66,0.06,157.0
24894,9,15,1141,4.0,6.0,5.0,1.0,1.0,0.2,0.11,0.1,229.11
24978,12,12,531,5.0,9.0,8.0,0.92,0.89,0.08,0.08,0.0,216.83
25009,3,4,216,2.0,3.0,3.0,1.0,1.0,0.5,0.52,1.0,123.67
25041,7,16,832,3.0,5.0,4.0,1.0,1.0,0.44,0.45,12.46,168.43
25132,2,6,244,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,244.5
25174,3,12,896,3.0,3.0,3.0,1.0,1.0,0.33,0.49,1.12,185.33
25221,5,6,276,4.0,5.0,5.0,1.0,1.0,0.33,0.41,0.61,211.8
25240,2,6,244,1.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,245.0
25244,3,10,556,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.17,123.33
25330,5,14,781,3.0,5.0,5.0,1.0,1.0,0.29,0.28,15.04,135.8
25342,10,42,3164,1.0,9.0,1.0,1.0,1.0,0.81,0.86,17.67,61.2
25394,2,4,204,1.0,2.0,2.0,1.0,1.0,0.75,0.8,7.66,156.5
25404,3,5,252,3.0,3.0,3.0,1.0,1.0,0.2,0.24,0.04,120.0
25443,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.07,59.5
25468,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25494,3,9,587,3.0,3.0,3.0,1.0,1.0,0.22,0.14,7.23,251.33
25537,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,188.67
25546,1,5,204,1.0,1.0,1.0,1.0,1.0,0.4,0.41,0.02,242.0
25567,7,10,542,5.0,7.0,6.0,1.0,1.0,0.1,0.11,1.31,168.29
25583,4,14,779,3.0,4.0,3.0,0.93,0.96,0.29,0.28,17.59,149.5
25584,5,18,1009,2.0,5.0,3.0,1.0,1.0,0.67,0.64,37.92,136.2
25590,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,156.5
25592,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25598,5,7,308,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,186.4
25599,3,4,180,2.0,3.0,2.0,1.0,1.0,0.25,0.24,0.01,122.33
25600,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
25603,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,155.5
25608,2,2,88,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
25611,6,18,979,3.0,5.0,3.0,1.0,1.0,0.44,0.44,24.48,91.0
25612,4,5,236,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,108.5
25631,4,17,1213,2.0,3.0,2.0,1.0,1.0,0.29,0.39,0.78,108.0
25701,6,9,428,5.0,6.0,6.0,1.0,1.0,0.44,0.5,10.53,185.67
25702,5,10,428,4.0,4.0,4.0,1.0,1.0,0.5,0.51,3.1,216.0
25783,3,7,583,3.0,3.0,3.0,0.86,0.92,0.71,0.85,0.08,121.0
25801,2,2,89,2.0,2.0,2.0,0.5,0.67,0.5,0.67,0.0,59.0
25810,2,7,592,2.0,2.0,2.0,0.86,0.63,0.29,0.19,4.51,88.0
25820,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.16,154.0
25827,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.68,60.0
25840,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
25853,4,8,424,4.0,4.0,4.0,1.0,1.0,0.5,0.51,16.05,107.0
25872,4,8,626,3.0,4.0,4.0,1.0,1.0,0.62,0.79,0.14,204.25
25916,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.04,121.33
25930,7,10,605,5.0,6.0,6.0,0.9,0.79,0.1,0.1,0.44,84.86
25952,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.72,156.0
25956,10,34,2221,3.0,9.0,3.0,1.0,1.0,0.35,0.29,28.33,53.0
26058,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26120,4,7,364,3.0,4.0,3.0,1.0,1.0,0.57,0.59,15.86,103.75
26391,4,14,828,2.0,4.0,3.0,1.0,1.0,0.14,0.14,5.5,58.0
26480,8,18,1183,5.0,6.0,6.0,1.0,1.0,0.22,0.18,8.83,180.0
26502,7,15,2072,3.0,4.0,4.0,0.87,0.36,0.2,0.06,3.08,223.57
26606,1,11,843,0.0,1.0,1.0,1.0,1.0,0.55,0.61,0.25,57.0
26687,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.03,59.0
26716,3,8,444,2.0,3.0,2.0,1.0,1.0,0.38,0.39,5.0,120.67
26726,4,7,300,3.0,3.0,3.0,1.0,1.0,0.43,0.44,16.39,154.5
26735,3,12,895,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.11,124.0
26795,5,11,578,1.0,4.0,3.0,1.0,1.0,0.36,0.39,2.68,174.4
26821,4,12,564,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.43,201.0
26847,5,9,686,2.0,5.0,5.0,1.0,1.0,0.67,0.81,0.0,176.0
26868,5,8,384,3.0,4.0,4.0,1.0,1.0,0.5,0.56,12.64,212.4
26898,4,10,563,2.0,3.0,2.0,1.0,1.0,0.4,0.38,18.3,153.0
26924,6,8,373,6.0,6.0,6.0,0.88,0.88,0.12,0.16,0.02,216.83
26942,4,16,1108,3.0,4.0,3.0,1.0,1.0,0.25,0.4,1.99,154.75
27025,4,6,316,4.0,4.0,4.0,1.0,1.0,0.33,0.35,2.82,106.75
27037,4,8,360,4.0,4.0,4.0,1.0,1.0,0.75,0.78,3.75,154.0
27038,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,6.79,185.0
27113,4,13,944,2.0,4.0,2.0,0.92,0.93,0.31,0.23,19.46,55.25
27114,4,16,953,1.0,4.0,1.0,1.0,1.0,0.5,0.45,35.33,56.5
27127,3,8,464,3.0,3.0,3.0,1.0,1.0,0.62,0.65,5.15,123.67
27145,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,124.0
27155,3,5,244,2.0,3.0,3.0,1.0,1.0,0.6,0.67,21.09,186.33
27164,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
27193,6,28,1687,4.0,6.0,4.0,0.96,0.74,0.57,0.39,24.47,88.67
27221,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.19,59.0
27323,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.16,57.0
27351,4,11,873,2.0,4.0,3.0,1.0,1.0,0.09,0.07,2.33,106.5
27370,4,4,220,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,103.25
27371,3,8,754,3.0,3.0,3.0,0.88,0.84,0.25,0.15,2.02,185.0
27386,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,153.0
27425,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,248.0
27440,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
27463,4,4,172,3.0,4.0,3.0,1.0,1.0,0.5,0.51,0.0,155.75
27472,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.5
27482,3,3,128,3.0,3.0,3.0,1.0,1.0,0.67,0.69,0.0,124.0
27486,2,7,615,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.09,150.5
27515,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,153.0
27527,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
27531,8,15,1285,4.0,7.0,5.0,1.0,1.0,0.53,0.32,1.28,155.88
27631,7,13,1224,6.0,7.0,7.0,1.0,1.0,0.31,0.18,9.91,193.86
27654,7,13,778,4.0,7.0,7.0,1.0,1.0,0.15,0.14,0.72,166.14
27736,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,7.97,59.0
27742,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,3.78,202.5
27753,2,12,899,0.0,2.0,2.0,1.0,1.0,0.33,0.24,12.59,53.5
27774,7,7,342,6.0,7.0,7.0,0.86,0.8,0.14,0.18,0.0,195.43
27822,4,13,730,2.0,4.0,2.0,1.0,1.0,0.62,0.59,33.54,58.0
27823,7,10,482,7.0,7.0,7.0,0.9,0.91,0.4,0.45,9.06,166.14
27853,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
27871,4,4,240,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,55.25
28040,4,4,163,4.0,4.0,4.0,0.75,0.81,0.25,0.25,0.0,145.5
28045,6,12,596,4.0,6.0,6.0,1.0,1.0,0.33,0.36,21.1,186.33
28092,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,185.0
28122,5,6,313,3.0,5.0,4.0,0.83,0.87,0.5,0.55,0.02,135.2
28142,4,8,432,3.0,4.0,3.0,1.0,1.0,0.25,0.26,4.27,108.0
28155,3,6,252,2.0,3.0,3.0,1.0,1.0,0.67,0.67,21.1,187.0
28165,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,204.25
28184,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,195.0
28200,5,13,668,2.0,4.0,4.0,1.0,1.0,0.23,0.25,6.03,134.6
28224,4,4,232,4.0,4.0,4.0,0.75,0.69,0.25,0.26,0.0,155.0
28247,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
28248,4,17,929,3.0,4.0,3.0,1.0,1.0,0.47,0.47,33.34,72.25
28253,8,23,1432,3.0,8.0,4.0,1.0,1.0,0.35,0.3,18.82,105.38
28254,4,10,548,3.0,4.0,3.0,0.9,0.89,0.4,0.39,17.56,154.25
28291,3,10,933,3.0,3.0,3.0,1.0,1.0,0.4,0.18,21.1,120.0
28294,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
28336,4,4,176,2.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.5
28419,5,14,829,2.0,5.0,3.0,1.0,1.0,0.21,0.21,1.44,99.0
28469,4,11,572,2.0,4.0,4.0,1.0,1.0,0.82,0.85,31.61,157.0
28495,4,10,512,2.0,4.0,4.0,1.0,1.0,0.8,0.84,31.61,155.0
28519,4,18,1603,3.0,4.0,3.0,1.0,1.0,0.39,0.38,1.67,103.75
28589,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,154.25
28591,7,36,4239,2.0,7.0,2.0,0.56,0.38,0.11,0.05,16.37,78.71
28592,2,10,1069,2.0,2.0,2.0,1.0,1.0,0.4,0.2,32.21,54.5
28603,5,9,498,4.0,5.0,5.0,0.89,0.87,0.56,0.54,12.7,93.2
28606,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
28614,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
28658,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
28843,3,10,528,2.0,3.0,2.0,1.0,1.0,0.9,0.92,42.13,123.0
28909,5,10,743,2.0,4.0,3.0,1.0,1.0,0.3,0.22,4.22,173.0
28981,6,11,795,4.0,6.0,6.0,1.0,1.0,0.18,0.14,1.03,185.5
29023,9,28,1236,5.0,9.0,5.0,1.0,1.0,0.18,0.19,0.74,141.11
29059,13,63,5345,2.0,13.0,2.0,0.98,0.99,0.37,0.41,2.61,59.23
29089,4,12,672,2.0,4.0,3.0,0.92,0.93,0.25,0.26,4.56,106.5
29226,2,8,694,0.0,1.0,1.0,1.0,1.0,0.38,0.24,17.87,59.5
29266,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,59.5
29306,5,16,1133,2.0,5.0,3.0,0.94,0.95,0.31,0.24,7.21,135.2
29307,6,29,1610,2.0,6.0,2.0,1.0,1.0,0.55,0.54,43.4,87.33
29315,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
29388,4,4,192,3.0,4.0,4.0,0.75,0.83,0.25,0.31,0.0,106.75
29390,2,3,152,1.0,2.0,2.0,1.0,1.0,0.67,0.74,0.15,155.0
29420,5,12,615,4.0,5.0,5.0,0.83,0.88,0.33,0.35,12.67,133.6
29450,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.0
29635,3,13,1013,2.0,3.0,2.0,0.92,0.94,0.23,0.16,11.58,57.33
29667,5,14,943,5.0,5.0,5.0,1.0,1.0,0.29,0.23,4.86,205.6
29696,4,5,252,2.0,4.0,4.0,1.0,1.0,0.4,0.44,0.76,155.5
29911,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.08,184.67
29999,6,10,718,5.0,6.0,6.0,1.0,1.0,0.5,0.69,0.52,184.0
30137,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.05,122.0
30188,7,16,1199,3.0,7.0,4.0,0.94,0.64,0.75,0.54,27.19,142.86
30329,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.18,185.67
30333,3,5,232,2.0,3.0,3.0,1.0,1.0,0.6,0.57,1.07,120.33
30353,5,12,695,3.0,5.0,4.0,1.0,1.0,0.42,0.39,14.69,97.6
30367,3,10,530,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.06,184.33
30413,3,16,1131,1.0,2.0,1.0,1.0,1.0,0.5,0.38,45.66,59.0
30486,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.18,154.5
30510,4,9,518,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.25,153.0
30729,6,9,436,6.0,6.0,6.0,1.0,1.0,0.11,0.14,0.0,195.67
30752,5,10,582,2.0,5.0,5.0,1.0,1.0,0.1,0.1,4.12,58.4
30781,4,7,602,3.0,4.0,4.0,1.0,1.0,0.71,0.83,0.75,59.75
30794,4,6,248,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,250.0
30815,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.1,57.5
30819,4,5,307,4.0,4.0,4.0,0.6,0.51,0.4,0.36,0.89,154.5
30839,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,156.5
30866,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.12,59.0
30867,7,12,688,4.0,6.0,5.0,0.92,0.94,0.25,0.25,1.75,56.86
30878,3,6,288,3.0,3.0,3.0,1.0,1.0,0.67,0.58,21.09,60.0
30880,4,8,416,3.0,4.0,3.0,1.0,1.0,0.38,0.41,4.51,154.0
30942,3,8,719,3.0,3.0,3.0,0.88,0.85,0.25,0.16,2.0,119.33
31022,7,16,881,4.0,7.0,7.0,1.0,1.0,0.5,0.49,18.93,167.43
31096,4,12,903,4.0,4.0,4.0,0.92,0.92,0.25,0.19,1.8,151.0
31099,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,152.5
31184,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.08,124.67
31208,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
31209,7,29,1808,2.0,6.0,2.0,1.0,1.0,0.41,0.36,30.22,80.57
31218,3,5,264,2.0,3.0,2.0,1.0,1.0,0.2,0.23,0.34,121.0
31220,4,10,562,3.0,3.0,3.0,1.0,1.0,0.4,0.38,17.31,108.0
31271,4,12,925,2.0,4.0,2.0,1.0,1.0,0.08,0.06,2.37,108.25
31362,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.51,62.0
31385,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,60.5
31512,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,247.0
31516,4,14,787,3.0,4.0,3.0,1.0,1.0,0.29,0.27,18.36,149.25
31539,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.0,185.67
31646,6,12,625,5.0,6.0,6.0,1.0,1.0,0.33,0.35,11.53,155.0
31745,2,4,179,2.0,2.0,2.0,0.75,0.69,0.25,0.25,0.08,153.5
31746,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.63,149.5
