id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5106,6,11,484,5.0,5.0,5.0,1.0,1.0,0.55,0.55,5.2,186.17
5115,10,24,1261,8.0,7.0,9.0,0.96,0.95,0.67,0.69,0.03,93.3
5117,6,9,798,6.0,6.0,6.0,0.89,0.95,0.56,0.79,0.01,184.83
5125,7,8,468,3.0,6.0,7.0,0.62,0.46,0.12,0.18,0.0,186.57
5126,8,17,924,6.0,7.0,7.0,0.88,0.82,0.53,0.56,0.02,173.62
5129,1,6,328,1.0,1.0,1.0,1.0,1.0,0.67,0.66,0.05,57.0
5130,5,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.03,246.2
5135,5,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.18,0.24,132.2
5138,2,13,6439,1.0,2.0,1.0,1.0,1.0,0.54,0.91,0.27,58.0
5141,3,8,855,3.0,3.0,3.0,1.0,1.0,0.62,0.81,0.36,119.67
5142,3,8,340,3.0,3.0,3.0,0.88,0.89,0.88,0.88,10.33,120.33
5150,1,6,328,1.0,1.0,1.0,1.0,1.0,0.67,0.66,0.07,57.0
5151,4,10,526,4.0,4.0,4.0,0.9,0.8,0.6,0.55,7.8,119.75
5152,7,23,1678,6.0,7.0,6.0,1.0,1.0,0.26,0.17,4.82,109.43
5159,3,8,344,3.0,3.0,3.0,0.88,0.88,0.75,0.77,10.42,184.67
5160,16,104,46211,3.0,16.0,3.0,1.0,1.0,0.6,0.91,1.24,64.44
5166,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.01,250.0
5171,5,10,440,5.0,5.0,5.0,1.0,1.0,0.6,0.6,6.2,149.6
5174,4,9,448,4.0,4.0,4.0,1.0,1.0,0.44,0.48,0.01,166.25
5175,6,6,247,6.0,6.0,6.0,0.67,0.66,0.17,0.13,0.0,114.83
5176,5,24,7262,4.0,5.0,4.0,1.0,1.0,0.92,0.99,12.88,134.4
5177,4,9,384,4.0,4.0,4.0,1.0,1.0,0.67,0.69,7.89,201.5
5178,7,12,512,5.0,6.0,6.0,1.0,1.0,0.5,0.52,4.44,165.43
5179,9,14,612,8.0,9.0,9.0,0.86,0.82,0.43,0.43,3.49,147.89
5181,2,7,304,2.0,2.0,2.0,1.0,1.0,0.86,0.87,15.5,152.5
5183,3,8,344,2.0,3.0,2.0,1.0,1.0,0.75,0.77,10.53,184.67
5187,8,14,588,5.0,6.0,5.0,1.0,1.0,0.43,0.45,3.93,185.88
5188,5,16,1451,5.0,5.0,5.0,0.94,0.91,0.38,0.51,0.07,131.4
5189,3,8,344,2.0,3.0,2.0,1.0,1.0,0.75,0.77,10.37,104.33
5190,8,23,992,3.0,8.0,3.0,1.0,1.0,0.78,0.8,11.82,127.38
5191,11,22,916,5.0,11.0,5.0,0.91,0.93,0.59,0.61,5.66,123.91
5193,7,17,756,3.0,6.0,3.0,0.94,0.91,0.76,0.79,8.94,158.86
5194,8,13,544,3.0,7.0,4.0,1.0,1.0,0.46,0.49,3.88,181.12
5195,11,31,1368,3.0,11.0,3.0,0.97,0.95,0.81,0.82,11.4,122.64
5196,4,9,388,4.0,4.0,4.0,1.0,1.0,0.67,0.68,7.75,202.5
5197,7,18,768,4.0,6.0,5.0,1.0,1.0,0.67,0.69,9.08,146.0
5198,4,13,652,4.0,4.0,4.0,1.0,1.0,0.69,0.71,0.02,153.5
5201,3,8,344,2.0,3.0,2.0,1.0,1.0,0.75,0.77,10.51,106.0
5204,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,187.0
5206,14,45,9136,10.0,14.0,12.0,1.0,1.0,0.36,0.75,2.28,180.5
5209,4,9,373,4.0,4.0,4.0,0.89,0.92,0.67,0.71,7.8,153.0
5210,2,7,304,2.0,2.0,2.0,1.0,1.0,0.86,0.87,15.7,155.0
5219,6,12,1071,6.0,6.0,6.0,1.0,1.0,0.58,0.79,0.11,135.0
5221,5,10,424,5.0,5.0,5.0,1.0,1.0,0.6,0.62,6.25,113.0
5226,7,35,1520,5.0,7.0,5.0,1.0,1.0,0.86,0.87,22.39,141.57
5227,41,178,7724,6.0,37.0,6.0,1.0,1.0,0.85,0.86,19.13,138.63
5228,30,105,4544,8.0,28.0,8.0,1.0,1.0,0.8,0.81,14.65,129.9
5229,2,7,304,2.0,2.0,2.0,1.0,1.0,0.86,0.87,15.68,155.0
5230,4,10,520,4.0,4.0,4.0,1.0,1.0,0.4,0.42,0.02,153.5
5232,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
5238,3,7,376,3.0,3.0,3.0,1.0,1.0,0.57,0.57,0.35,52.67
5242,2,10,544,2.0,1.0,2.0,1.0,1.0,0.8,0.79,0.04,57.0
5250,3,3,158,3.0,2.0,3.0,0.33,0.25,0.67,0.75,0.0,121.67
5253,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,139.0
5262,3,8,348,3.0,3.0,3.0,1.0,1.0,0.75,0.76,10.51,184.67
5267,5,15,668,4.0,5.0,4.0,1.0,1.0,0.8,0.79,12.55,133.4
5271,4,25,13171,2.0,4.0,2.0,1.0,1.0,1.0,1.0,7.94,57.0
5273,12,82,19407,7.0,12.0,7.0,0.95,0.99,0.33,0.7,0.12,121.25
5274,13,82,36219,7.0,13.0,7.0,0.99,1.0,0.79,0.96,0.14,96.15
5275,6,35,3282,5.0,6.0,5.0,0.97,0.98,0.11,0.07,0.1,123.17
5277,7,12,512,4.0,6.0,5.0,1.0,1.0,0.5,0.52,4.45,220.86
5279,4,9,476,4.0,4.0,4.0,1.0,1.0,0.44,0.45,0.8,92.25
5291,4,10,421,4.0,4.0,4.0,0.9,0.92,0.6,0.63,7.75,128.75
5294,15,60,14814,10.0,9.0,10.0,0.98,1.0,0.83,0.94,0.19,69.2
5297,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,154.0
5301,6,6,232,4.0,6.0,6.0,0.83,0.88,0.17,0.19,0.0,217.83
5306,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,140.0
5307,4,10,464,4.0,4.0,4.0,1.0,1.0,0.6,0.57,8.11,153.5
5311,6,12,592,4.0,5.0,4.0,0.83,0.72,0.58,0.59,5.25,176.5
5312,6,7,368,6.0,5.0,6.0,0.57,0.45,0.14,0.23,0.0,115.5
5328,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,58.5
5329,6,10,846,6.0,6.0,6.0,1.0,1.0,0.5,0.76,0.01,150.33
5332,3,9,388,3.0,3.0,3.0,1.0,1.0,0.67,0.68,10.52,156.0
5341,4,6,260,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,201.5
5354,3,6,739,2.0,3.0,3.0,0.83,0.94,0.67,0.89,0.06,185.67
5356,1,6,264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.48,57.0
5358,3,8,348,3.0,3.0,3.0,1.0,1.0,0.75,0.76,10.47,185.67
5367,3,3,100,2.0,2.0,2.0,0.33,0.4,0.33,0.3,0.0,116.67
5368,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,153.5
5373,6,17,772,5.0,6.0,5.0,1.0,1.0,0.71,0.68,10.63,153.33
5378,4,5,380,2.0,2.0,4.0,0.2,0.12,0.2,0.22,0.0,83.75
5386,8,35,19790,6.0,8.0,6.0,0.97,1.0,0.83,0.98,1.51,104.88
5398,5,10,428,4.0,5.0,4.0,1.0,1.0,0.6,0.62,6.26,167.2
5402,5,25,2268,4.0,5.0,4.0,1.0,1.0,0.4,0.6,0.66,51.4
5405,3,6,733,3.0,3.0,3.0,1.0,1.0,0.67,0.89,0.15,186.67
5413,5,14,1201,4.0,4.0,4.0,1.0,1.0,0.29,0.5,0.1,174.4
5414,2,5,257,2.0,2.0,2.0,0.8,0.84,0.8,0.84,0.05,50.0
5417,6,17,7138,6.0,6.0,6.0,1.0,1.0,0.65,0.96,0.1,186.0
5419,2,6,776,2.0,2.0,2.0,0.83,0.9,0.83,0.9,0.02,50.0
5420,3,13,572,2.0,3.0,2.0,1.0,1.0,0.92,0.92,20.83,54.67
5429,8,21,1849,6.0,8.0,6.0,1.0,1.0,0.67,0.82,4.05,162.0
5430,8,25,7176,7.0,8.0,7.0,1.0,1.0,0.6,0.91,4.48,128.0
5432,14,38,3440,6.0,12.0,7.0,1.0,1.0,0.32,0.52,0.28,145.43
5434,9,14,584,6.0,8.0,6.0,1.0,1.0,0.43,0.45,3.49,199.56
5437,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,0.04,115.33
5438,3,8,344,3.0,3.0,3.0,1.0,1.0,0.75,0.77,10.4,187.0
5439,15,35,1490,6.0,15.0,6.0,0.97,0.98,0.69,0.71,8.33,149.33
5441,7,29,2549,2.0,6.0,2.0,1.0,1.0,0.45,0.61,0.48,83.29
5443,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,202.5
5444,9,14,824,6.0,7.0,7.0,0.57,0.39,0.43,0.61,0.33,222.78
5448,5,8,766,5.0,5.0,5.0,1.0,1.0,0.5,0.78,0.05,130.2
5449,8,34,2514,4.0,6.0,6.0,1.0,1.0,0.35,0.21,8.11,205.62
5450,4,10,424,4.0,4.0,4.0,1.0,1.0,0.6,0.62,7.82,249.0
5454,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,153.5
5462,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,0.05,88.0
5463,6,7,260,5.0,4.0,5.0,0.57,0.62,0.14,0.13,0.0,183.5
5466,11,18,832,8.0,8.0,8.0,1.0,1.0,0.33,0.32,3.02,170.82
5467,14,29,1240,7.0,13.0,7.0,1.0,1.0,0.62,0.64,6.7,161.14
5468,16,66,2880,2.0,15.0,2.0,1.0,1.0,0.91,0.92,19.58,107.44
5469,24,49,2080,4.0,24.0,4.0,1.0,1.0,0.61,0.63,6.49,147.58
5470,23,68,2940,5.0,22.0,5.0,1.0,1.0,0.79,0.81,12.3,135.0
5471,17,61,2656,4.0,17.0,5.0,1.0,1.0,0.87,0.88,16.58,137.59
5472,25,91,3984,5.0,25.0,5.0,0.99,0.98,0.87,0.88,16.34,99.32
5473,26,76,3328,8.0,26.0,8.0,1.0,1.0,0.79,0.79,12.06,128.04
5474,20,55,2372,5.0,18.0,5.0,1.0,1.0,0.76,0.78,10.96,133.6
5475,14,33,1419,6.0,14.0,7.0,0.97,0.97,0.7,0.71,9.0,151.21
5476,5,20,872,2.0,4.0,3.0,1.0,1.0,0.9,0.91,18.85,131.8
5477,8,18,1229,6.0,8.0,6.0,0.89,0.94,0.67,0.81,4.02,162.38
5478,6,41,12233,5.0,6.0,6.0,0.98,1.0,0.46,0.86,5.0,154.5
5479,5,14,1242,5.0,5.0,5.0,0.93,0.96,0.36,0.52,0.08,173.0
5480,6,37,18616,6.0,6.0,6.0,1.0,1.0,0.54,0.92,0.5,217.83
5483,7,24,7085,6.0,6.0,6.0,1.0,1.0,0.5,0.86,4.54,194.86
5484,7,18,776,5.0,7.0,6.0,1.0,1.0,0.67,0.68,8.92,189.57
5485,12,22,922,8.0,12.0,9.0,0.95,0.97,0.55,0.57,5.23,189.5
5486,6,11,547,3.0,5.0,4.0,0.91,0.78,0.55,0.48,5.25,164.67
5487,12,42,4104,5.0,9.0,5.0,1.0,1.0,0.48,0.68,0.08,151.5
5490,4,15,648,2.0,3.0,2.0,1.0,1.0,0.8,0.81,15.67,192.5
5498,8,18,809,8.0,8.0,8.0,0.94,0.94,0.67,0.68,7.86,176.12
5502,6,11,504,4.0,4.0,4.0,1.0,1.0,0.55,0.57,5.23,172.5
5507,5,19,6590,4.0,4.0,4.0,1.0,1.0,0.37,0.9,0.29,146.0
5509,5,5,219,4.0,5.0,5.0,0.6,0.57,0.2,0.2,0.0,130.8
5510,7,28,7310,6.0,6.0,6.0,1.0,1.0,0.32,0.83,0.28,166.57
5515,2,8,5953,2.0,2.0,2.0,1.0,1.0,0.75,0.98,0.52,53.5
5516,3,3,176,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,142.33
5520,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,0.01,185.0
5523,7,11,898,6.0,7.0,7.0,1.0,1.0,0.45,0.72,0.77,172.14
5525,6,11,476,3.0,5.0,4.0,1.0,1.0,0.55,0.55,5.18,101.5
5534,2,7,308,2.0,2.0,2.0,1.0,1.0,0.86,0.86,15.6,155.0
5555,6,10,500,3.0,4.0,5.0,1.0,1.0,0.6,0.66,3.37,89.33
5556,5,51,15072,2.0,3.0,2.0,1.0,1.0,0.47,0.85,0.44,170.2
5557,5,13,624,4.0,4.0,4.0,1.0,1.0,0.77,0.81,6.29,173.8
5562,3,8,376,3.0,3.0,3.0,1.0,1.0,0.75,0.77,10.44,52.67
5563,4,10,424,4.0,4.0,4.0,1.0,1.0,0.6,0.62,7.8,241.25
5566,3,8,344,3.0,3.0,3.0,1.0,1.0,0.75,0.77,10.4,187.0
5569,6,11,488,3.0,4.0,4.0,1.0,1.0,0.55,0.59,5.23,216.67
5572,30,198,74624,3.0,29.0,4.0,1.0,1.0,0.45,0.87,0.62,74.93
5576,7,11,716,5.0,5.0,5.0,0.45,0.3,0.45,0.59,0.56,138.14
5577,8,14,1044,4.0,4.0,8.0,0.21,0.11,0.64,0.72,0.68,124.38
5579,8,20,980,4.0,7.0,5.0,0.85,0.74,0.6,0.54,8.07,158.88
5580,14,37,1752,4.0,12.0,4.0,0.89,0.81,0.65,0.6,9.22,131.14
5581,5,11,552,4.0,5.0,4.0,0.82,0.7,0.55,0.48,6.44,121.6
5582,3,8,344,3.0,3.0,3.0,1.0,1.0,0.75,0.77,10.51,185.33
5584,6,19,870,5.0,5.0,5.0,0.95,0.86,0.32,0.3,29.32,152.33
5585,5,22,1458,4.0,5.0,4.0,1.0,1.0,0.77,0.81,15.03,96.2
5586,7,23,1000,4.0,6.0,4.0,1.0,1.0,0.83,0.84,13.37,106.57
5590,4,20,872,2.0,4.0,2.0,1.0,1.0,0.9,0.91,23.5,117.5
5594,6,15,896,4.0,5.0,5.0,0.6,0.44,0.73,0.76,5.81,129.67
5596,6,16,6844,5.0,5.0,5.0,0.88,0.99,0.75,0.98,0.91,151.67
5597,7,32,8645,4.0,5.0,4.0,0.88,0.96,0.31,0.79,1.28,159.29
5598,7,11,1130,6.0,6.0,6.0,0.91,0.8,0.45,0.62,0.04,223.14
5599,4,4,154,2.0,2.0,2.0,0.75,0.78,0.25,0.22,0.0,202.5
5600,8,30,1922,6.0,8.0,6.0,0.97,0.98,0.5,0.56,8.27,73.62
5603,10,15,640,7.0,10.0,7.0,1.0,1.0,0.47,0.48,3.14,160.4
5604,5,5,591,5.0,5.0,5.0,0.6,0.24,0.2,0.1,0.0,212.8
5605,7,18,768,3.0,6.0,3.0,1.0,1.0,0.67,0.69,9.0,207.0
5606,6,9,416,6.0,6.0,6.0,1.0,1.0,0.44,0.52,0.01,205.17
5607,10,35,1528,6.0,10.0,7.0,1.0,1.0,0.86,0.86,15.7,110.4
5610,7,12,534,5.0,7.0,6.0,0.92,0.89,0.5,0.49,4.51,98.86
5611,9,12,740,7.0,7.0,8.0,0.58,0.43,0.42,0.57,0.53,164.44
5612,8,21,1148,4.0,6.0,7.0,0.76,0.63,0.71,0.68,8.45,102.25
5616,16,57,2480,3.0,16.0,5.0,1.0,1.0,0.84,0.85,15.67,139.06
5618,5,18,872,4.0,5.0,5.0,1.0,1.0,0.67,0.66,14.27,135.4
5621,2,8,348,2.0,2.0,2.0,1.0,1.0,0.75,0.76,15.61,198.0
5628,11,23,1144,5.0,8.0,6.0,0.83,0.71,0.61,0.61,5.67,144.55
5629,23,75,4412,3.0,12.0,14.0,0.63,0.46,0.63,0.61,6.59,94.0
5630,18,53,2553,8.0,14.0,12.0,0.85,0.76,0.53,0.53,7.37,131.22
5631,11,53,2312,5.0,11.0,5.0,1.0,1.0,0.91,0.91,22.82,78.36
5632,9,32,1376,6.0,9.0,6.0,1.0,1.0,0.75,0.77,13.94,213.0
5636,5,6,266,4.0,4.0,4.0,0.5,0.45,0.17,0.14,0.0,168.8
5637,6,16,6896,5.0,5.0,5.0,1.0,1.0,0.69,0.97,0.02,197.0
5639,10,18,1168,7.0,7.0,8.0,0.44,0.28,0.44,0.58,0.61,190.4
5640,13,26,1880,6.0,6.0,10.0,0.27,0.15,0.62,0.71,1.58,148.77
5641,16,25,1705,8.0,8.0,14.0,0.4,0.29,0.24,0.23,0.56,70.12
5642,2,4,296,2.0,2.0,2.0,0.25,0.15,0.75,0.85,1.83,51.0
5643,7,7,272,6.0,6.0,6.0,0.71,0.74,0.14,0.13,0.0,194.86
5645,9,25,2678,6.0,9.0,6.0,0.96,0.97,0.6,0.78,0.4,119.22
5647,5,28,8469,4.0,4.0,4.0,1.0,1.0,0.39,0.79,2.36,133.8
5649,25,46,1929,5.0,10.0,8.0,0.98,0.98,0.52,0.55,5.02,210.68
5653,16,194,60609,2.0,16.0,2.0,1.0,1.0,0.51,0.87,1.04,55.12
5657,4,5,300,4.0,4.0,4.0,0.6,0.44,0.2,0.28,0.0,194.75
5659,9,16,1132,5.0,5.0,7.0,0.31,0.18,0.25,0.3,0.94,109.78
5660,5,7,544,3.0,2.0,5.0,0.14,0.07,0.14,0.15,0.81,83.2
5661,19,32,2184,11.0,11.0,19.0,0.38,0.23,0.41,0.5,0.51,135.11
5662,9,17,1252,4.0,4.0,9.0,0.24,0.13,0.35,0.4,0.74,90.0
5663,9,19,852,6.0,7.0,6.0,0.95,0.9,0.68,0.72,6.94,186.44
5671,6,9,580,4.0,5.0,6.0,0.44,0.28,0.33,0.43,0.13,118.17
5672,10,19,1160,6.0,6.0,8.0,0.58,0.42,0.63,0.68,3.36,150.0
5673,4,5,332,3.0,3.0,4.0,0.4,0.24,0.4,0.51,0.0,147.75
5676,3,8,5913,3.0,3.0,3.0,1.0,1.0,0.75,0.99,0.19,187.0
5678,5,15,784,5.0,4.0,5.0,1.0,1.0,0.53,0.55,0.01,90.0
5679,7,10,417,5.0,7.0,7.0,0.9,0.9,0.4,0.42,1.03,193.0
5682,4,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.04,199.25
5684,5,11,500,4.0,4.0,4.0,1.0,1.0,0.55,0.58,6.28,183.0
5688,7,26,2755,3.0,7.0,3.0,1.0,1.0,0.46,0.65,0.29,112.71
5698,8,13,960,4.0,4.0,8.0,0.23,0.12,0.15,0.18,0.69,95.0
5699,15,41,3309,4.0,4.0,10.0,0.1,0.05,0.63,0.66,1.25,108.6
5700,8,10,697,6.0,6.0,7.0,0.4,0.24,0.4,0.48,0.15,126.0
5701,4,13,788,3.0,3.0,3.0,0.62,0.47,0.46,0.37,8.68,148.75
5702,3,27,8641,3.0,3.0,3.0,1.0,1.0,0.41,0.8,0.18,186.33
5703,1,3,252,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.66,57.0
5705,3,7,544,2.0,2.0,3.0,0.14,0.07,0.57,0.62,1.12,114.67
5710,8,47,10664,5.0,8.0,7.0,1.0,1.0,0.55,0.8,1.02,81.62
5713,10,16,1133,5.0,6.0,10.0,0.25,0.14,0.38,0.44,0.88,149.2
5716,3,7,504,3.0,3.0,3.0,0.29,0.17,0.43,0.5,0.15,114.33
5718,3,4,148,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,182.67
5721,6,6,252,5.0,6.0,6.0,0.83,0.83,0.17,0.17,0.0,149.33
5726,3,14,1286,3.0,3.0,3.0,1.0,1.0,0.43,0.58,0.14,119.33
5736,14,28,2084,6.0,5.0,12.0,0.18,0.1,0.54,0.6,1.06,120.64
5737,6,8,560,3.0,3.0,5.0,0.38,0.25,0.25,0.3,0.17,110.83
5738,4,9,624,3.0,3.0,3.0,0.33,0.19,0.33,0.4,0.66,196.5
5744,14,37,2732,5.0,5.0,11.0,0.27,0.17,0.7,0.71,3.26,75.36
5745,13,23,1732,4.0,4.0,11.0,0.22,0.13,0.52,0.58,0.76,109.23
5746,9,11,676,6.0,6.0,8.0,0.55,0.38,0.09,0.12,0.08,156.89
5754,9,13,974,6.0,8.0,7.0,1.0,1.0,0.38,0.66,0.19,118.11
5758,3,17,5974,1.0,2.0,2.0,1.0,1.0,0.71,0.95,0.09,54.0
5762,6,18,1873,3.0,6.0,4.0,1.0,1.0,0.5,0.69,0.27,154.67
5764,2,14,6663,2.0,2.0,2.0,1.0,1.0,0.43,0.88,0.14,153.5
5770,2,13,6542,1.0,2.0,1.0,1.0,1.0,0.46,0.89,0.21,58.0
5775,3,8,364,3.0,3.0,3.0,1.0,1.0,0.75,0.73,10.47,118.67
5776,4,4,154,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,202.0
5778,5,10,456,5.0,5.0,5.0,1.0,1.0,0.6,0.63,6.24,169.4
5779,3,11,1297,3.0,3.0,3.0,0.91,0.91,0.36,0.49,0.17,120.33
5781,4,8,851,4.0,4.0,4.0,0.88,0.86,0.5,0.72,0.27,101.0
5791,5,36,8670,3.0,5.0,5.0,1.0,1.0,0.36,0.76,0.96,174.8
5792,5,10,456,5.0,5.0,5.0,0.9,0.89,0.7,0.74,6.24,135.4
5793,7,25,2058,4.0,7.0,4.0,1.0,1.0,0.16,0.29,0.42,139.71
5798,7,10,464,6.0,6.0,6.0,1.0,1.0,0.4,0.47,0.01,190.0
5801,3,9,647,3.0,3.0,3.0,1.0,1.0,0.33,0.51,0.02,145.67
5808,6,6,230,4.0,4.0,5.0,0.5,0.54,0.33,0.3,0.0,120.33
5816,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,201.5
5817,4,5,184,3.0,2.0,3.0,0.4,0.43,0.2,0.2,0.0,149.5
5822,8,11,548,6.0,6.0,6.0,0.91,0.88,0.36,0.39,0.01,177.0
5826,6,8,328,6.0,6.0,6.0,0.88,0.89,0.12,0.13,0.0,184.83
5832,6,6,252,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,217.83
5836,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,147.0
5838,5,5,194,5.0,5.0,5.0,0.8,0.85,0.2,0.15,0.0,130.0
5858,7,8,324,6.0,6.0,6.0,0.75,0.75,0.12,0.12,0.0,247.14
5861,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,116.33
5862,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,57.5
5870,2,10,544,2.0,2.0,2.0,1.0,1.0,0.8,0.79,0.05,57.0
5873,5,15,6879,4.0,4.0,4.0,1.0,1.0,0.73,0.98,0.23,173.4
5883,5,6,268,5.0,5.0,5.0,1.0,1.0,0.17,0.16,10.18,55.4
5894,6,16,832,6.0,5.0,6.0,1.0,1.0,0.5,0.52,0.01,120.17
5898,6,11,6037,5.0,6.0,6.0,1.0,1.0,0.55,0.97,0.0,216.67
5899,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,154.0
5900,7,7,328,3.0,3.0,3.0,0.86,0.74,0.14,0.26,0.0,194.71
5906,8,9,358,6.0,6.0,6.0,0.67,0.69,0.11,0.09,0.0,149.88
5908,8,11,560,7.0,8.0,8.0,0.91,0.85,0.09,0.15,1.26,136.12
5910,7,9,492,6.0,6.0,6.0,0.78,0.66,0.11,0.17,0.14,164.14
5918,2,7,368,2.0,2.0,2.0,1.0,1.0,0.57,0.59,0.01,155.0
5920,2,12,11666,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.14,57.0
5922,7,8,304,3.0,3.0,3.0,0.75,0.79,0.12,0.11,0.0,221.86
5931,6,21,931,5.0,4.0,5.0,0.1,0.09,0.1,0.18,3.67,78.5
5935,3,8,360,2.0,2.0,2.0,1.0,1.0,0.75,0.73,10.47,120.33
5941,8,8,359,5.0,5.0,5.0,0.75,0.67,0.12,0.23,0.0,202.88
5948,3,3,108,3.0,3.0,3.0,0.67,0.74,0.33,0.26,0.0,184.67
5951,8,14,694,5.0,5.0,5.0,0.93,0.95,0.29,0.31,0.08,177.38
5955,8,36,14376,5.0,7.0,5.0,1.0,1.0,0.56,0.92,0.44,177.25
5965,5,5,192,3.0,5.0,5.0,0.8,0.83,0.2,0.17,0.0,213.4
5967,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
5975,3,7,794,3.0,3.0,3.0,1.0,1.0,0.71,0.89,1.72,118.33
5978,9,11,569,7.0,7.0,9.0,0.45,0.35,0.27,0.35,0.0,161.44
5988,7,18,6983,7.0,7.0,7.0,0.89,0.99,0.67,0.97,0.02,167.57
5990,6,10,504,6.0,6.0,6.0,1.0,1.0,0.4,0.43,0.17,120.67
5991,9,10,459,7.0,8.0,8.0,0.8,0.71,0.1,0.1,0.0,206.33
5992,6,7,372,5.0,5.0,5.0,0.71,0.55,0.14,0.23,0.0,180.33
5999,6,7,364,5.0,5.0,6.0,0.57,0.44,0.29,0.33,0.0,181.67
6021,5,8,806,4.0,4.0,4.0,0.88,0.91,0.62,0.81,0.18,132.2
6036,6,6,248,4.0,5.0,5.0,0.83,0.85,0.17,0.15,0.0,149.17
6038,5,12,624,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,95.0
6057,7,18,6348,5.0,6.0,6.0,0.78,0.98,0.72,0.97,0.07,135.57
6058,5,5,214,5.0,5.0,5.0,0.8,0.84,0.2,0.16,0.0,132.0
6061,4,4,160,4.0,4.0,4.0,0.75,0.75,0.25,0.25,0.0,203.5
6065,3,7,919,3.0,3.0,3.0,1.0,1.0,0.71,0.9,0.3,71.67
6068,9,14,1132,2.0,2.0,8.0,0.07,0.04,0.29,0.3,0.56,65.0
6069,9,16,1212,3.0,3.0,8.0,0.19,0.1,0.25,0.28,1.07,111.89
6076,5,5,200,4.0,4.0,4.0,0.8,0.82,0.2,0.18,0.0,184.2
6084,6,10,664,5.0,5.0,6.0,0.4,0.24,0.4,0.51,0.85,183.0
6108,3,8,408,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,186.0
6112,9,13,920,5.0,5.0,8.0,0.31,0.18,0.31,0.37,0.18,113.33
6120,6,10,1270,5.0,5.0,5.0,0.8,0.66,0.1,0.03,0.84,152.67
6121,6,6,236,4.0,4.0,4.0,0.83,0.85,0.17,0.15,0.0,184.33
6134,5,10,492,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.01,210.2
6138,5,11,508,5.0,5.0,5.0,1.0,1.0,0.45,0.51,0.06,184.0
6146,9,17,1291,3.0,3.0,6.0,0.18,0.09,0.53,0.59,0.59,114.33
6147,7,48,9208,4.0,4.0,6.0,0.81,0.92,0.35,0.75,1.79,128.0
6149,8,11,616,3.0,3.0,3.0,0.64,0.45,0.36,0.55,0.21,226.25
6151,5,5,244,4.0,4.0,4.0,0.8,0.66,0.2,0.34,0.0,211.0
6154,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,153.5
6158,6,7,292,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,187.17
6159,5,5,244,5.0,5.0,5.0,0.8,0.66,0.2,0.34,0.0,171.6
6162,4,4,158,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,150.75
6174,3,11,1028,3.0,3.0,3.0,1.0,1.0,0.91,0.96,1.76,121.33
6175,9,9,348,6.0,6.0,7.0,0.78,0.82,0.11,0.1,0.0,206.0
6178,4,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.05,199.5
6183,9,19,808,3.0,5.0,3.0,1.0,1.0,0.63,0.65,6.91,198.78
