id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13811,8,41,2642,4.0,6.0,5.0,1.0,1.0,0.41,0.4,1.67,203.12
13813,3,5,224,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.01,142.0
13815,9,105,19093,7.0,6.0,8.0,0.98,0.99,0.47,0.48,31.85,112.0
13816,9,34,8694,5.0,6.0,5.0,1.0,1.0,0.18,0.04,2.93,176.56
13817,5,20,1258,5.0,5.0,5.0,0.85,0.8,0.3,0.29,3.15,185.8
13818,7,77,11481,6.0,6.0,6.0,0.99,0.99,0.48,0.64,40.79,194.57
13819,3,70,13026,3.0,2.0,3.0,1.0,1.0,0.57,0.69,103.25,98.33
13820,4,25,1712,3.0,3.0,4.0,1.0,1.0,0.48,0.43,0.34,138.75
13821,11,56,8573,8.0,8.0,8.0,1.0,1.0,0.54,0.83,28.34,167.45
13822,6,21,3391,5.0,6.0,5.0,1.0,1.0,0.62,0.9,2.2,162.0
13824,6,16,1022,6.0,6.0,6.0,0.94,0.92,0.38,0.36,0.06,164.0
13825,6,41,7401,5.0,5.0,5.0,0.98,1.0,0.27,0.09,45.05,112.5
13827,5,28,1985,4.0,4.0,4.0,1.0,1.0,0.46,0.4,0.07,172.2
13828,8,42,4652,6.0,6.0,7.0,1.0,1.0,0.69,0.84,1.71,136.12
13829,2,21,1798,2.0,2.0,2.0,1.0,1.0,0.71,0.76,45.25,125.0
13830,7,49,11139,5.0,6.0,6.0,1.0,1.0,0.24,0.07,19.59,168.29
13831,8,64,19740,5.0,5.0,7.0,0.98,1.0,0.28,0.15,1.77,145.12
13832,3,57,22863,2.0,2.0,3.0,1.0,1.0,0.42,0.58,4.86,164.0
13833,4,21,1178,3.0,3.0,3.0,1.0,1.0,0.29,0.31,6.53,202.75
14739,6,8,392,4.0,4.0,6.0,1.0,1.0,0.62,0.66,0.01,156.17
15303,3,3,124,2.0,2.0,2.0,0.67,0.71,0.33,0.29,0.0,185.67
15306,2,10,350,2.0,2.0,2.0,0.1,0.13,0.3,0.29,5.81,148.0
15446,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,157.0
16002,6,6,282,5.0,5.0,5.0,0.83,0.75,0.17,0.25,0.0,195.0
16336,2,3,226,2.0,2.0,2.0,0.0,0.0,0.33,0.16,0.15,44.5
16481,3,3,144,3.0,3.0,3.0,0.33,0.28,0.33,0.25,0.0,187.67
16601,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
16771,1,17,3006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51,61.0
17637,11,1708,1675842,9.0,4.0,11.0,1.0,1.0,0.29,0.02,5.8,76.18
17638,5,123,77435,1.0,1.0,4.0,1.0,1.0,0.33,0.05,16.06,61.4
17779,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
18185,4,4,156,2.0,2.0,2.0,0.75,0.77,0.25,0.23,0.0,205.0
18485,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,157.0
18628,6,2220,1847387,5.0,2.0,6.0,1.0,1.0,0.39,0.03,36.86,124.17
18629,8,95,33613,5.0,3.0,8.0,1.0,1.0,0.52,0.22,0.2,111.0
18630,6,12,994,3.0,2.0,3.0,1.0,1.0,0.08,0.05,0.06,188.5
18633,3,5,240,3.0,3.0,3.0,1.0,1.0,0.6,0.67,0.54,186.33
18634,3,4,196,2.0,2.0,2.0,1.0,1.0,0.5,0.59,0.0,183.0
18770,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,57.0
19373,1,18,612,1.0,1.0,1.0,0.0,0.0,0.06,0.06,27.38,50.0
19649,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.14,153.5
19779,3,712,628363,3.0,2.0,3.0,1.0,1.0,0.37,0.03,8.68,124.0
19780,5,586,445073,5.0,2.0,5.0,1.0,1.0,0.45,0.04,8.88,57.6
19781,11,381,156438,6.0,2.0,9.0,1.0,1.0,0.49,0.19,5.09,83.55
20225,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,154.5
20574,1,2,80,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.06,246.0
21212,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.51,46.0
28088,2,2,138,2.0,2.0,2.0,0.5,0.43,0.5,0.57,0.0,52.0
