id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4276,4,4,161,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,216.25
4277,6,6,268,5.0,6.0,6.0,0.83,0.82,0.17,0.19,0.0,127.17
4342,17,182,72456,8.0,8.0,13.0,0.99,1.0,0.38,0.14,0.2,149.47
4343,5,24,3762,4.0,4.0,5.0,1.0,1.0,0.79,0.86,0.08,132.6
4344,3,5,282,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,75.0
4345,7,16,1744,5.0,7.0,7.0,1.0,1.0,0.62,0.84,0.12,186.29
4346,4,34,8494,3.0,3.0,4.0,1.0,1.0,0.5,0.33,0.18,152.0
4347,4,6,306,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.01,166.75
4348,4,9,2762,2.0,3.0,3.0,1.0,1.0,0.56,0.68,0.12,104.5
4355,4,36,9767,3.0,3.0,4.0,1.0,1.0,0.58,0.43,0.1,101.25
4357,3,24,15904,2.0,2.0,2.0,1.0,1.0,0.58,0.47,2.12,93.67
4359,3,7,672,3.0,3.0,3.0,1.0,1.0,0.71,0.88,0.02,207.0
4360,4,12,1916,4.0,4.0,4.0,0.92,0.97,0.75,0.92,0.05,184.5
4361,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,206.67
4373,2,10,1809,2.0,2.0,2.0,1.0,1.0,0.9,0.98,0.12,182.5
4375,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,208.67
4376,5,11,1792,3.0,4.0,4.0,1.0,1.0,0.45,0.44,0.01,120.0
4377,3,6,315,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.02,164.33
4379,3,13,1467,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.06,164.33
4384,3,7,408,2.0,2.0,2.0,1.0,1.0,0.57,0.54,0.03,117.67
4385,1,15,3614,1.0,1.0,1.0,1.0,1.0,0.47,0.45,0.17,120.0
4386,2,18,3747,1.0,1.0,2.0,1.0,1.0,0.44,0.45,0.09,120.0
4389,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,207.67
4391,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,120.0
4392,6,13,1900,4.0,5.0,6.0,1.0,1.0,0.62,0.89,0.03,207.0
4393,3,47,33847,3.0,3.0,3.0,1.0,1.0,0.55,0.59,2.93,164.33
4394,3,5,287,3.0,3.0,3.0,0.8,0.84,0.4,0.39,0.02,138.33
4397,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,204.0
4398,4,8,456,3.0,3.0,4.0,1.0,1.0,0.5,0.49,0.02,134.0
4400,3,36,9637,2.0,2.0,2.0,1.0,1.0,0.47,0.36,0.12,93.67
4401,3,16,5643,2.0,2.0,3.0,1.0,1.0,0.06,0.01,0.55,162.0
4402,3,8,1464,2.0,2.0,2.0,1.0,1.0,0.5,0.61,0.01,99.67
4403,3,5,472,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,203.67
4405,3,27,16034,2.0,2.0,3.0,1.0,1.0,0.56,0.47,3.22,164.33
4409,3,32,8465,2.0,2.0,3.0,1.0,1.0,0.56,0.34,0.32,120.0
4410,3,15,2698,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.28,206.67
4412,7,18,4568,7.0,7.0,7.0,1.0,1.0,0.11,0.02,0.03,128.43
4416,3,9,2766,2.0,2.0,2.0,1.0,1.0,0.44,0.46,0.02,161.33
4421,2,3,182,2.0,2.0,2.0,1.0,1.0,0.33,0.23,0.01,187.0
4489,11,82,24327,6.0,5.0,9.0,1.0,1.0,0.52,0.38,0.14,137.91
4491,5,38,11498,2.0,3.0,3.0,1.0,1.0,0.68,0.62,0.07,92.6
4492,3,11,1919,3.0,3.0,3.0,0.82,0.92,0.82,0.92,0.06,75.67
4493,3,11,1857,2.0,2.0,3.0,1.0,1.0,0.82,0.95,0.07,163.33
4494,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.03,186.5
4495,4,6,1831,2.0,4.0,4.0,1.0,1.0,0.5,0.38,0.02,186.5
4496,6,21,15726,4.0,4.0,4.0,1.0,1.0,0.1,0.01,0.06,108.33
4497,3,29,7728,2.0,2.0,2.0,1.0,1.0,0.62,0.46,0.13,161.33
4500,5,13,1937,5.0,5.0,5.0,0.92,0.98,0.69,0.91,0.04,61.8
4505,2,12,3672,2.0,2.0,2.0,1.0,1.0,0.42,0.22,0.02,179.5
4510,2,4,459,2.0,2.0,2.0,1.0,1.0,0.5,0.39,0.04,89.0
4511,5,43,13792,3.0,3.0,3.0,1.0,1.0,0.33,0.19,0.12,133.6
4512,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.05,186.5
4513,3,7,1330,2.0,2.0,2.0,1.0,1.0,0.43,0.58,0.01,144.0
4514,5,32,8927,3.0,3.0,3.0,1.0,1.0,0.5,0.36,0.59,91.8
4515,1,10,974,1.0,1.0,1.0,1.0,1.0,0.6,0.55,60.02,120.0
4517,4,39,12860,3.0,3.0,4.0,1.0,1.0,0.33,0.24,0.3,169.0
4522,2,20,5963,2.0,2.0,2.0,1.0,1.0,0.45,0.3,0.1,183.0
4524,3,4,191,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.02,204.0
4525,6,84,89161,5.0,6.0,6.0,0.98,1.0,0.14,0.04,0.04,76.83
4526,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.5
4529,1,14,2658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.11,120.0
4530,1,3,679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,120.0
4531,3,32,10109,3.0,2.0,3.0,1.0,1.0,0.66,0.58,0.34,97.67
4532,2,21,7192,1.0,1.0,2.0,1.0,1.0,0.33,0.23,0.2,118.0
4533,3,46,32987,2.0,2.0,3.0,0.98,1.0,0.52,0.58,3.68,117.67
4534,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,81.5
4535,3,5,262,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.04,164.67
4537,6,30,9700,3.0,3.0,4.0,1.0,1.0,0.17,0.08,0.05,121.5
4542,3,8,1223,1.0,2.0,2.0,1.0,1.0,0.62,0.64,0.03,99.33
4544,4,42,11353,3.0,3.0,4.0,1.0,1.0,0.64,0.5,0.35,137.75
4545,3,29,14519,3.0,3.0,3.0,1.0,1.0,0.21,0.06,0.06,135.33
4546,2,3,171,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.03,89.0
4547,3,26,8541,2.0,2.0,2.0,1.0,1.0,0.5,0.36,1.29,160.67
4548,7,8,403,6.0,7.0,6.0,1.0,1.0,0.25,0.28,0.01,176.43
4549,5,34,10936,5.0,5.0,5.0,1.0,1.0,0.41,0.28,0.23,158.8
4550,3,29,8253,3.0,3.0,3.0,1.0,1.0,0.48,0.32,0.21,208.67
4553,4,40,9765,3.0,3.0,4.0,1.0,1.0,0.5,0.37,15.31,104.5
4556,2,8,645,2.0,2.0,2.0,1.0,1.0,1.0,1.0,30.05,120.0
4561,6,38,9223,3.0,4.0,6.0,1.0,1.0,0.34,0.26,0.05,154.0
4562,5,42,11033,3.0,3.0,5.0,1.0,1.0,0.43,0.31,0.39,92.6
4563,4,54,35252,2.0,3.0,4.0,1.0,1.0,0.65,0.61,2.22,104.5
4565,5,21,5893,4.0,4.0,5.0,1.0,1.0,0.1,0.01,2.02,131.6
5068,47,20554,27514826,6.0,5.0,16.0,1.0,1.0,0.09,0.0,7.71,114.02
5069,3,12,726,3.0,3.0,3.0,1.0,1.0,0.5,0.54,40.49,165.33
5070,5,9,438,4.0,4.0,5.0,1.0,1.0,0.44,0.44,0.03,171.2
5074,4,33,26913,2.0,3.0,3.0,1.0,1.0,0.39,0.17,0.2,123.0
5075,2,27,8169,1.0,1.0,2.0,1.0,1.0,0.52,0.33,0.84,114.0
5076,3,3,125,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,204.0
5079,3,12,604,3.0,3.0,3.0,1.0,1.0,0.5,0.55,8.49,205.33
5080,2,22,5374,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.25,120.0
5082,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,207.33
5085,5,35,30017,4.0,4.0,4.0,1.0,1.0,0.26,0.03,0.02,130.8
5086,21,1800,2117594,7.0,5.0,18.0,1.0,1.0,0.18,0.03,10.93,119.33
5087,5,54,30092,3.0,2.0,5.0,1.0,1.0,0.33,0.08,3.28,145.0
5089,6,56,12288,4.0,3.0,6.0,1.0,1.0,0.64,0.22,0.11,160.67
5092,9,113,70747,5.0,3.0,6.0,0.99,1.0,0.38,0.08,0.09,126.33
5093,3,13,3574,2.0,2.0,3.0,1.0,1.0,0.15,0.02,0.06,140.33
5094,9,88,40694,3.0,4.0,8.0,1.0,1.0,0.67,0.76,25.17,103.78
5095,4,23,2567,4.0,4.0,4.0,1.0,1.0,0.48,0.41,13.55,185.0
5097,11,969,1219069,4.0,3.0,9.0,1.0,1.0,0.11,0.01,32.75,119.18
5098,6,59,16501,2.0,2.0,6.0,1.0,1.0,0.61,0.17,0.02,140.83
5099,12,257,65815,3.0,2.0,7.0,1.0,1.0,0.49,0.14,114.89,114.0
5100,7,78,26898,4.0,2.0,5.0,1.0,1.0,0.44,0.11,0.01,140.86
5101,12,173,57328,6.0,4.0,11.0,1.0,1.0,0.58,0.21,0.23,141.08
5102,9,91,12844,2.0,2.0,6.0,1.0,1.0,0.59,0.47,31.98,149.0
5103,15,4041,2310771,4.0,2.0,13.0,1.0,1.0,0.46,0.48,101.32,115.93
5104,4,34,10304,4.0,3.0,4.0,0.97,1.0,0.12,0.02,19.77,83.75
5106,8,360,29295,4.0,4.0,7.0,1.0,1.0,0.07,0.06,103.42,100.88
5107,3,1007,484936,2.0,2.0,3.0,1.0,1.0,0.47,0.59,92.54,164.33
5108,10,83,33335,4.0,4.0,8.0,1.0,1.0,0.83,0.77,1.62,118.2
5109,2,11,686,2.0,2.0,2.0,1.0,1.0,0.55,0.57,60.64,183.5
5110,4,82,41705,2.0,2.0,4.0,1.0,1.0,0.54,0.74,70.89,100.25
5111,6,72,20630,4.0,3.0,6.0,1.0,1.0,0.58,0.55,21.0,132.83
5112,4,153,45317,2.0,2.0,3.0,1.0,1.0,0.55,0.21,140.15,152.25
5113,6,127,45351,5.0,3.0,6.0,0.99,1.0,0.56,0.29,96.74,141.0
5114,9,58,15758,9.0,7.0,9.0,1.0,1.0,0.19,0.12,48.43,175.67
5115,4,19,2965,3.0,3.0,4.0,1.0,1.0,0.68,0.71,0.09,150.5
5116,5,196,17953,3.0,2.0,5.0,1.0,1.0,0.41,0.44,123.77,92.6
5206,9,379,368115,3.0,4.0,8.0,1.0,1.0,0.26,0.03,0.22,98.0
5207,2,37,12294,1.0,1.0,2.0,1.0,1.0,0.38,0.21,0.17,84.5
5209,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,184.8
5210,8,48,17163,4.0,4.0,7.0,1.0,1.0,0.48,0.35,7.82,144.38
5213,7,65,19069,2.0,2.0,5.0,1.0,1.0,0.55,0.43,0.23,109.57
5214,3,6,280,2.0,2.0,3.0,1.0,1.0,0.33,0.29,0.36,96.67
5215,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.03,139.0
5217,4,5,251,4.0,4.0,4.0,0.8,0.78,0.4,0.44,0.02,165.0
5218,2,12,1848,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.22,186.0
5219,1,12,5087,1.0,1.0,1.0,1.0,1.0,0.42,0.16,0.03,120.0
5220,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,120.0
5225,2,15,2759,2.0,2.0,2.0,0.93,0.96,0.93,0.96,0.43,88.0
5226,4,6,280,4.0,4.0,4.0,1.0,1.0,0.33,0.29,0.27,170.0
5227,4,6,310,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,132.25
5230,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,120.0
5231,5,45,17095,1.0,2.0,5.0,1.0,1.0,0.6,0.44,12.2,117.6
5232,4,31,5419,2.0,2.0,3.0,1.0,1.0,0.97,0.99,0.21,153.25
5233,4,5,406,4.0,4.0,4.0,1.0,1.0,0.4,0.27,0.02,131.5
5234,7,58,18895,3.0,3.0,6.0,0.98,0.97,0.72,0.67,1.58,129.71
5235,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,186.5
5236,1,23,9291,1.0,1.0,1.0,1.0,1.0,0.57,0.55,0.16,120.0
5238,3,4,201,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,141.67
5242,3,11,1845,2.0,3.0,3.0,1.0,1.0,0.82,0.96,0.08,208.67
5243,3,18,3365,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.92,120.0
5244,4,17,8300,3.0,4.0,4.0,1.0,1.0,0.29,0.1,0.02,170.0
5247,5,24,4040,4.0,3.0,5.0,0.96,0.98,0.5,0.46,0.04,131.2
5248,2,21,5277,2.0,2.0,2.0,1.0,1.0,0.52,0.33,0.2,82.5
5249,3,24,5434,3.0,3.0,3.0,1.0,1.0,0.5,0.34,0.16,207.33
5252,3,23,5406,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.15,207.67
5253,3,18,4388,3.0,3.0,3.0,1.0,1.0,0.22,0.1,20.11,160.0
5254,1,13,2269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,120.0
5256,4,15,1973,4.0,4.0,4.0,1.0,1.0,0.8,0.94,0.11,216.75
5258,6,39,11855,4.0,4.0,5.0,1.0,1.0,0.23,0.15,2.04,150.83
5260,3,4,196,3.0,3.0,3.0,1.0,1.0,0.75,0.78,0.02,162.67
5261,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,119.5
5264,2,35,10349,1.0,1.0,2.0,1.0,1.0,0.63,0.47,0.45,120.0
5266,4,4,161,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,217.75
5267,3,6,504,2.0,2.0,2.0,1.0,1.0,0.67,0.44,0.04,118.67
5268,4,6,357,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.02,68.75
5270,3,14,1925,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.15,139.33
5272,1,22,7550,1.0,1.0,1.0,1.0,1.0,0.55,0.44,0.12,120.0
5273,2,19,4157,2.0,2.0,2.0,1.0,1.0,0.89,0.91,0.55,120.0
5275,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
5280,4,8,448,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.03,134.5
5282,4,8,1510,3.0,3.0,3.0,1.0,1.0,0.38,0.45,0.01,85.25
5285,2,15,5895,2.0,2.0,2.0,0.93,0.99,0.4,0.14,0.01,85.5
5350,8,90,57614,4.0,3.0,7.0,1.0,1.0,0.51,0.18,0.24,104.75
5351,13,3955,5489297,6.0,6.0,9.0,1.0,1.0,0.06,0.0,0.37,108.31
5353,3,14,4380,3.0,3.0,3.0,1.0,1.0,0.14,0.03,0.07,138.67
5354,11,136,90146,3.0,4.0,9.0,1.0,1.0,0.38,0.21,11.43,154.18
5355,10,156,38363,6.0,4.0,10.0,1.0,1.0,0.5,0.39,49.6,150.4
5356,3,26,1864,3.0,2.0,3.0,1.0,1.0,0.62,0.59,93.45,142.33
5357,3,5,336,3.0,3.0,3.0,0.8,0.91,0.6,0.79,0.05,143.0
5358,3,5,258,3.0,3.0,3.0,0.8,0.86,0.4,0.43,0.02,140.67
5359,4,68,18196,1.0,1.0,4.0,1.0,1.0,0.47,0.43,93.92,119.0
5360,3,20,3421,3.0,3.0,3.0,1.0,1.0,0.9,0.97,0.06,163.0
5361,2,3726,4909089,1.0,1.0,1.0,1.0,1.0,0.11,0.0,0.14,185.5
5362,3,43,25809,2.0,2.0,3.0,1.0,1.0,0.42,0.24,0.21,118.67
5363,3,35,10223,2.0,2.0,2.0,1.0,1.0,0.31,0.07,160.23,160.0
5365,1,39,23295,1.0,1.0,1.0,1.0,1.0,0.38,0.11,0.12,120.0
5366,5,4280,4338024,5.0,4.0,5.0,0.01,0.0,0.13,0.05,17.22,158.8
5367,6,124,60280,5.0,3.0,6.0,1.0,1.0,0.15,0.03,81.91,100.33
5368,4,13,1912,3.0,3.0,4.0,0.92,0.97,0.77,0.93,1.56,131.75
5369,17,183,159838,7.0,4.0,9.0,0.99,1.0,0.15,0.03,10.08,136.76
5370,4,108,48504,3.0,2.0,4.0,1.0,1.0,0.57,0.6,68.11,150.75
5371,6,146,75313,5.0,3.0,5.0,0.87,0.84,0.39,0.12,22.37,108.5
5372,4,144,31465,3.0,2.0,3.0,1.0,1.0,0.83,0.84,41.4,118.0
5373,8,285,206222,6.0,3.0,8.0,1.0,1.0,0.48,0.29,56.35,145.5
5374,5,110,9178,4.0,3.0,4.0,1.0,1.0,0.98,0.99,51.53,132.6
5376,3,16,7631,3.0,3.0,3.0,1.0,1.0,0.31,0.05,0.02,134.33
5381,1,30,10095,1.0,1.0,1.0,1.0,1.0,0.5,0.56,0.14,120.0
5382,4,28,6106,3.0,3.0,3.0,1.0,1.0,0.68,0.67,0.1,102.25
5384,2,12,2183,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.11,120.0
5385,2,14,6125,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.14,186.5
5386,3,7,1121,3.0,3.0,3.0,1.0,1.0,0.43,0.6,0.01,206.67
5390,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,137.67
5391,2,8,1223,1.0,2.0,2.0,1.0,1.0,0.62,0.64,0.03,120.0
5392,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,166.75
5393,3,6,306,3.0,3.0,3.0,1.0,1.0,0.67,0.62,0.05,162.67
5395,3,16,1960,2.0,2.0,2.0,1.0,1.0,0.88,0.96,0.19,97.67
5397,1,21,5271,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.45,120.0
5399,1,14,2631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65,120.0
5403,6,15,4361,5.0,5.0,6.0,0.93,0.99,0.07,0.01,0.03,139.5
5404,4,9,1249,4.0,4.0,4.0,1.0,1.0,0.33,0.53,0.26,65.75
5405,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,182.5
5406,8,111,59350,6.0,4.0,8.0,1.0,1.0,0.41,0.09,0.41,101.62
5407,26,29378,29119166,5.0,4.0,18.0,0.01,0.01,0.14,0.01,13.87,134.35
5411,7,87,56896,3.0,2.0,5.0,1.0,1.0,0.4,0.18,0.31,107.0
5414,4,83,46506,1.0,1.0,4.0,1.0,1.0,0.52,0.45,2.63,120.0
5493,3,32,10697,3.0,2.0,3.0,1.0,1.0,0.66,0.6,0.1,162.67
5494,8,69,23941,5.0,3.0,8.0,1.0,1.0,0.33,0.2,0.25,118.62
5495,8,997,1415527,5.0,5.0,6.0,1.0,1.0,0.05,0.01,0.45,113.25
5496,3,6,368,2.0,2.0,2.0,0.83,0.8,0.67,0.6,0.04,100.0
5497,6,15,5145,5.0,5.0,5.0,1.0,1.0,0.07,0.01,0.02,172.83
5498,3,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,77.67
5499,2,7,1296,2.0,2.0,2.0,1.0,1.0,0.43,0.52,0.01,182.0
5503,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,120.0
5504,1,15,4157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,120.0
5506,3,15,4777,2.0,3.0,3.0,1.0,1.0,0.93,0.99,0.06,164.33
5507,2,24,15898,2.0,2.0,2.0,1.0,1.0,0.58,0.47,6.29,186.5
5508,6,24,6143,5.0,6.0,5.0,1.0,1.0,0.38,0.29,0.03,128.0
5509,4,22,6087,2.0,2.0,3.0,1.0,1.0,0.45,0.3,0.05,103.5
5510,3,12,972,3.0,3.0,3.0,1.0,1.0,0.42,0.43,0.01,142.0
5512,2,14,3145,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.41,89.0
5513,1,6,4111,1.0,1.0,1.0,1.0,1.0,0.5,0.46,0.13,120.0
5514,6,55,8816,6.0,4.0,6.0,1.0,1.0,0.65,0.52,68.87,164.17
5515,3,10,2088,2.0,3.0,3.0,1.0,1.0,0.7,0.79,0.06,79.0
5516,1,8,2410,1.0,1.0,1.0,1.0,1.0,0.5,0.3,0.02,120.0
5519,13,252,120288,4.0,3.0,12.0,1.0,1.0,0.48,0.33,30.82,123.46
5520,6,118,66122,2.0,2.0,5.0,1.0,1.0,0.5,0.19,0.61,118.83
5521,5,55,11155,3.0,2.0,5.0,1.0,1.0,0.45,0.42,24.88,107.2
5522,10,123,23549,3.0,3.0,8.0,1.0,1.0,0.51,0.25,141.91,131.5
5523,5,59,39104,3.0,3.0,4.0,1.0,1.0,0.14,0.02,24.71,108.8
5524,4,26,7168,4.0,4.0,4.0,1.0,1.0,0.27,0.1,0.1,102.0
5525,5,59,19396,2.0,1.0,3.0,1.0,1.0,0.44,0.31,0.11,106.8
5528,3,3,126,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,95.0
5529,5,24,6415,3.0,3.0,4.0,1.0,1.0,0.46,0.3,0.05,131.6
5534,4,6,310,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.01,117.0
5536,2,2,98,2.0,2.0,2.0,0.5,0.42,0.5,0.42,0.0,186.5
5537,3,3,158,3.0,3.0,3.0,0.67,0.51,0.33,0.26,0.0,142.33
5540,3,15,6336,2.0,2.0,3.0,1.0,1.0,0.87,0.96,0.07,160.67
5542,3,26,5574,3.0,3.0,3.0,1.0,1.0,0.54,0.35,0.17,164.33
5544,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,137.67
5546,3,43,14272,2.0,2.0,3.0,1.0,1.0,0.4,0.3,1.31,96.67
5547,5,6,269,3.0,2.0,5.0,1.0,1.0,0.17,0.15,0.0,108.0
5549,3,29,8272,3.0,3.0,3.0,1.0,1.0,0.48,0.32,0.06,138.67
5550,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,203.0
5552,2,4,260,2.0,2.0,2.0,0.75,0.7,0.5,0.43,0.02,184.0
5554,4,30,9171,3.0,4.0,4.0,1.0,1.0,0.53,0.49,0.28,133.0
5556,3,27,12959,2.0,2.0,3.0,1.0,1.0,0.52,0.57,3.84,91.33
5560,4,25,11563,3.0,4.0,4.0,1.0,1.0,0.2,0.04,0.05,119.25
5561,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,170.25
5562,4,24,6674,4.0,4.0,4.0,1.0,1.0,0.5,0.36,0.06,184.5
5564,1,15,3614,1.0,1.0,1.0,1.0,1.0,0.47,0.45,0.15,120.0
5565,3,17,3694,3.0,3.0,3.0,1.0,1.0,0.41,0.44,0.05,205.33
5566,2,3,153,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.01,88.5
5567,4,19,2693,3.0,4.0,4.0,1.0,1.0,0.89,0.96,0.13,153.25
5569,6,11,808,5.0,6.0,6.0,1.0,1.0,0.18,0.14,0.02,162.67
5570,3,26,7086,3.0,3.0,3.0,1.0,1.0,0.46,0.34,0.07,117.67
5571,5,38,32184,4.0,4.0,5.0,1.0,1.0,0.24,0.03,0.01,145.4
5572,5,26,8834,5.0,5.0,5.0,1.0,1.0,0.46,0.5,0.02,183.0
5573,4,28,7707,4.0,4.0,4.0,1.0,1.0,0.5,0.36,0.04,118.75
5575,5,40,13509,2.0,2.0,5.0,1.0,1.0,0.7,0.41,6.4,144.4
5576,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,183.5
5577,4,5,225,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,172.25
5578,3,38,11555,3.0,2.0,3.0,1.0,1.0,0.71,0.63,0.18,164.33
5580,3,23,13731,2.0,2.0,3.0,1.0,1.0,0.04,0.0,3.71,163.0
5710,53,16591,22516416,7.0,5.0,24.0,1.0,1.0,0.09,0.0,0.7,117.68
5712,7,14,1430,5.0,5.0,6.0,1.0,1.0,0.64,0.73,0.03,136.86
5714,5,41,11362,3.0,3.0,3.0,1.0,1.0,0.61,0.5,0.24,194.4
5715,3,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,141.0
5716,10,37,9709,6.0,7.0,8.0,1.0,1.0,0.49,0.48,0.02,163.3
5717,3,15,5333,3.0,3.0,3.0,1.0,1.0,0.33,0.15,0.01,207.33
5777,2,38,10332,1.0,1.0,2.0,1.0,1.0,0.53,0.34,0.35,120.0
5778,6,71,23684,3.0,3.0,6.0,0.99,1.0,0.62,0.4,45.79,127.5
5779,4,10,1653,4.0,4.0,4.0,1.0,1.0,0.8,0.95,0.05,182.75
5780,4,11,3639,2.0,2.0,3.0,1.0,1.0,0.73,0.9,0.04,88.0
5781,8,31,11050,4.0,5.0,8.0,1.0,1.0,0.48,0.38,0.03,117.62
5782,6,37,15159,4.0,4.0,5.0,1.0,1.0,0.05,0.01,0.4,139.0
5783,4,27,7532,4.0,4.0,4.0,0.96,1.0,0.48,0.39,0.16,135.0
5784,10,68,18147,6.0,6.0,8.0,1.0,1.0,0.62,0.61,0.17,118.8
5785,3,5,330,3.0,3.0,3.0,1.0,1.0,0.8,0.88,0.05,163.33
5788,6,15,3803,6.0,6.0,6.0,0.93,0.99,0.13,0.04,0.06,138.0
5789,5,62,18435,4.0,5.0,5.0,1.0,1.0,0.89,0.97,0.76,132.8
5790,5,7,538,4.0,4.0,5.0,1.0,1.0,0.43,0.64,0.03,115.2
5793,3,14,1925,2.0,2.0,2.0,0.93,0.98,0.86,0.96,0.16,96.33
5796,6,40,10833,4.0,5.0,5.0,1.0,1.0,0.4,0.4,4.11,110.17
5797,7,10,482,5.0,5.0,6.0,1.0,1.0,0.4,0.4,0.02,137.14
5800,3,4,1533,3.0,3.0,3.0,0.75,0.1,0.5,0.07,0.02,160.33
5801,3,50,56688,3.0,3.0,3.0,1.0,1.0,0.6,0.65,0.02,139.0
5802,5,15,3820,5.0,5.0,5.0,0.93,0.94,0.33,0.11,0.01,224.2
5803,4,42,17935,4.0,3.0,4.0,0.98,1.0,0.43,0.11,0.05,137.25
5805,1,12,1801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46,120.0
5806,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,185.0
5808,7,20,3476,6.0,6.0,7.0,0.95,0.84,0.7,0.77,0.15,99.43
5810,7,24,12950,7.0,7.0,7.0,0.96,1.0,0.29,0.07,0.03,181.86
5811,7,46,9907,6.0,6.0,7.0,1.0,1.0,0.48,0.34,8.71,138.43
5814,4,6,806,4.0,4.0,4.0,1.0,1.0,0.5,0.85,0.0,218.25
5815,1,5,762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,120.0
5820,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,139.33
6043,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,245.0
6074,6,13726,18496274,2.0,2.0,4.0,1.0,1.0,0.1,0.0,4.72,109.0
6075,16,2345,3215854,7.0,5.0,12.0,1.0,1.0,0.06,0.01,0.17,110.88
6077,5,16,4244,4.0,5.0,5.0,1.0,1.0,0.81,0.96,0.05,80.6
6078,5,60,22110,2.0,2.0,4.0,1.0,1.0,0.33,0.31,0.4,103.0
