id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8113,6,720,266305,6.0,2.0,6.0,1.0,1.0,0.65,0.25,81.2,126.67
8114,1,3,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,56.0
8121,15,190,87472,7.0,5.0,11.0,0.94,0.98,0.51,0.09,5.26,77.07
8122,2,7,414,2.0,2.0,2.0,1.0,1.0,0.57,0.55,17.54,149.0
8123,4,11,1499,3.0,4.0,4.0,1.0,1.0,0.36,0.66,0.78,153.0
8124,2,8,2264,2.0,2.0,2.0,1.0,1.0,0.38,0.28,18.6,155.0
8125,12,701,856580,7.0,6.0,11.0,0.98,1.0,0.04,0.0,5.11,70.42
8127,8,108,32618,3.0,6.0,8.0,0.96,1.0,0.69,0.48,18.07,80.38
8128,1,12,1389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.47,56.0
8243,13,324,228471,9.0,3.0,10.0,0.88,0.93,0.41,0.26,8.73,102.62
8265,9,63,15844,3.0,5.0,5.0,0.95,0.99,0.54,0.45,1.11,127.44
8266,10,106,59089,6.0,5.0,10.0,0.98,1.0,0.33,0.2,4.9,139.8
8267,7,40,16852,4.0,4.0,5.0,1.0,1.0,0.32,0.28,9.98,137.86
8269,12,619,211972,3.0,2.0,6.0,1.0,1.0,0.66,0.63,28.52,71.75
8270,3,36,14396,3.0,3.0,3.0,1.0,1.0,0.94,0.99,20.18,187.0
8271,6,69,20926,3.0,4.0,4.0,1.0,1.0,0.23,0.17,1.61,121.33
8272,6,209,60045,4.0,3.0,6.0,1.0,1.0,0.56,0.48,9.77,117.83
8273,5,47,8535,4.0,4.0,4.0,1.0,1.0,0.89,0.97,0.82,133.2
8274,19,719,676115,7.0,5.0,15.0,1.0,1.0,0.24,0.05,4.93,126.53
8277,10,120,38058,5.0,4.0,8.0,1.0,1.0,0.27,0.14,1.16,139.9
8278,6,82,28474,3.0,6.0,6.0,0.99,1.0,0.38,0.49,16.86,154.83
8279,3,37,11861,2.0,2.0,2.0,1.0,1.0,0.43,0.29,1.2,120.67
8281,12,160,58089,3.0,4.0,6.0,1.0,1.0,0.29,0.18,4.47,119.67
8283,8,159,47850,4.0,4.0,6.0,1.0,1.0,0.41,0.3,2.08,135.88
8377,10,156,37899,4.0,4.0,8.0,0.99,1.0,0.67,0.26,0.66,72.9
8378,2,38,17583,1.0,1.0,2.0,0.0,0.0,0.53,0.46,0.05,56.0
8379,7,1923,436130,4.0,3.0,6.0,0.19,0.73,0.82,0.26,2.39,64.86
8380,11,241,107245,6.0,4.0,9.0,0.69,0.43,0.42,0.14,34.33,84.18
8381,8,1473,1532936,6.0,4.0,7.0,0.96,0.98,0.24,0.03,6.78,109.25
8382,5,62,19054,1.0,2.0,2.0,0.03,0.01,0.55,0.61,4.35,77.6
8383,3,48,13927,2.0,2.0,3.0,0.02,0.0,0.44,0.52,5.3,133.67
8384,3,68,21872,3.0,1.0,3.0,0.62,0.46,0.68,0.41,2.84,56.0
8385,9,914,507969,2.0,4.0,5.0,0.3,0.57,0.54,0.37,67.22,67.78
8386,15,854,142743,3.0,3.0,4.0,0.57,0.49,0.79,0.68,61.64,65.6
8387,18,530,238025,6.0,6.0,10.0,0.71,0.68,0.5,0.28,15.11,94.28
8388,12,634,679870,6.0,4.0,9.0,0.92,0.98,0.09,0.02,32.72,71.08
8389,10,359,43664,2.0,2.0,4.0,0.22,0.24,0.7,0.62,43.25,70.4
8390,10,1513,1538924,6.0,5.0,8.0,0.04,0.02,0.17,0.05,13.43,117.3
8392,4,37,13523,4.0,4.0,4.0,1.0,1.0,0.92,0.99,9.57,149.25
8393,8,234,195762,7.0,6.0,8.0,0.08,0.01,0.37,0.36,12.9,132.0
8394,3,122,48563,2.0,1.0,3.0,0.35,0.28,0.39,0.56,46.1,66.67
8395,6,91,41781,5.0,3.0,6.0,0.66,0.59,0.2,0.24,2.58,119.83
8396,3,87,5762,3.0,3.0,3.0,1.0,1.0,0.98,0.99,0.88,185.0
8397,2,29,8028,2.0,1.0,2.0,0.38,0.23,1.0,1.0,3.82,56.0
8398,7,84,30484,4.0,3.0,7.0,1.0,1.0,0.49,0.19,14.6,111.43
8399,8,88,44129,3.0,5.0,5.0,0.43,0.68,0.26,0.17,2.07,123.0
8400,6,168,50916,5.0,4.0,6.0,0.87,0.81,0.35,0.16,12.02,59.67
8401,8,109,29781,4.0,4.0,7.0,0.8,0.95,0.6,0.67,5.37,114.0
8402,4,48,11830,3.0,3.0,4.0,0.73,0.94,0.58,0.23,0.43,105.25
8403,4,26,8697,3.0,3.0,3.0,1.0,1.0,0.19,0.04,0.07,103.5
8404,8,124,45405,4.0,4.0,6.0,0.12,0.02,0.4,0.56,31.79,92.0
8405,3,17,1507,2.0,2.0,2.0,0.35,0.54,0.29,0.52,8.01,130.67
8406,5,218,35548,4.0,3.0,5.0,1.0,1.0,0.02,0.02,42.91,98.8
8407,7,222,82486,4.0,2.0,5.0,0.29,0.27,0.45,0.59,23.46,94.29
8408,8,175,17428,5.0,7.0,6.0,0.12,0.17,0.85,0.58,41.19,163.0
8409,7,68,23262,5.0,4.0,5.0,0.13,0.18,0.5,0.54,2.64,145.86
8420,9,15784,19651070,6.0,2.0,9.0,1.0,1.0,0.12,0.01,7.82,88.0
8421,8,41,17781,2.0,2.0,5.0,1.0,1.0,0.07,0.1,23.55,100.12
8422,3,6,457,3.0,3.0,3.0,1.0,1.0,0.67,0.82,0.01,116.0
8424,11,109,16472,5.0,5.0,8.0,0.61,0.82,0.42,0.2,59.11,136.18
8425,7,73,13113,3.0,3.0,5.0,0.49,0.32,0.48,0.49,78.82,117.71
8426,5,112,18260,5.0,3.0,5.0,1.0,1.0,0.52,0.44,54.12,93.0
8428,7,15,4583,3.0,3.0,4.0,0.33,0.04,0.4,0.89,11.89,200.29
8532,10,141,46102,4.0,3.0,7.0,0.78,0.86,0.48,0.28,16.8,118.3
8533,11,195,58286,6.0,3.0,9.0,0.99,1.0,0.17,0.11,6.88,138.45
8535,7,61,23457,4.0,4.0,5.0,0.98,1.0,0.54,0.65,2.72,168.14
8536,4,663,561304,3.0,2.0,4.0,0.01,0.0,0.04,0.01,5.14,113.5
8537,7,58,13516,5.0,5.0,7.0,1.0,1.0,0.36,0.3,1.59,117.29
8538,8,49,23518,4.0,4.0,5.0,0.98,1.0,0.51,0.21,0.38,179.62
8540,3,14,3978,3.0,3.0,3.0,1.0,1.0,0.86,0.98,10.29,117.67
8541,10,106,45535,4.0,3.0,4.0,0.82,0.75,0.49,0.42,3.27,180.2
8542,6,44,17498,5.0,5.0,6.0,1.0,1.0,0.34,0.16,1.07,129.33
8543,8,75,24675,5.0,4.0,6.0,0.64,0.56,0.68,0.67,0.76,158.62
8545,6,49,21614,5.0,3.0,5.0,0.33,0.21,0.22,0.26,1.75,160.0
8546,5,35,13180,2.0,2.0,4.0,1.0,1.0,0.6,0.44,0.08,146.8
8548,3,13,1715,3.0,3.0,3.0,1.0,1.0,0.77,0.93,11.16,120.33
8549,6,98,27804,3.0,3.0,5.0,0.43,0.32,0.57,0.43,10.18,94.5
8555,37,16750,12920887,6.0,4.0,22.0,0.3,0.33,0.3,0.04,18.84,135.49
8556,12,136,47782,6.0,5.0,9.0,1.0,1.0,0.46,0.25,22.03,157.75
8557,2,10,661,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.02,82.5
8564,20,237,114765,9.0,6.0,14.0,1.0,1.0,0.54,0.2,2.64,126.0
8565,22,370,251300,9.0,6.0,19.0,1.0,1.0,0.24,0.08,33.28,145.95
8566,9,112,46599,4.0,3.0,5.0,1.0,1.0,0.22,0.07,2.81,207.44
8567,4,15,2374,3.0,3.0,3.0,1.0,1.0,0.2,0.14,67.61,184.25
8568,10,39,4596,7.0,5.0,9.0,1.0,1.0,0.72,0.9,0.49,138.1
8569,3,14,1880,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.24,161.67
8570,7,159,142062,6.0,4.0,6.0,0.22,0.16,0.05,0.02,0.35,159.43
8571,5,16,1897,4.0,4.0,4.0,1.0,1.0,0.5,0.29,12.06,199.4
8572,9,41,12028,5.0,5.0,7.0,1.0,1.0,0.34,0.07,30.08,183.56
8573,6,37,13549,4.0,3.0,5.0,1.0,1.0,0.57,0.36,0.1,152.33
8576,10,2476,3289580,5.0,3.0,6.0,1.0,1.0,0.06,0.0,2.91,113.9
8579,10,23,1264,5.0,7.0,8.0,0.78,0.81,0.74,0.77,27.01,179.6
8581,7,1025,827420,6.0,5.0,6.0,1.0,1.0,0.61,0.9,42.94,175.57
8582,12,34,1827,5.0,5.0,6.0,1.0,1.0,0.41,0.48,47.08,224.83
8583,5,41,19671,5.0,4.0,5.0,1.0,1.0,0.29,0.11,1.76,118.2
8584,8,45,6741,4.0,5.0,6.0,1.0,1.0,0.44,0.64,1.75,104.62
8586,5,7,1166,4.0,4.0,4.0,1.0,1.0,0.43,0.86,0.12,169.2
8587,7,43,11642,3.0,6.0,6.0,0.95,1.0,0.44,0.36,0.3,111.43
8588,8,302,206346,4.0,5.0,6.0,1.0,1.0,0.44,0.04,1.3,104.12
8589,6,8,393,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,219.67
8590,8,1053,961585,6.0,6.0,6.0,1.0,1.0,0.35,0.02,2.27,159.88
8591,4,7,354,2.0,2.0,2.0,1.0,1.0,0.29,0.33,0.05,203.0
8592,2,5,294,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.1,56.5
8593,10,23,3281,7.0,6.0,7.0,0.78,0.63,0.17,0.26,0.27,90.0
8594,12,148,19432,10.0,9.0,11.0,1.0,1.0,0.14,0.16,10.26,136.0
9112,21,218,43971,10.0,5.0,13.0,0.94,0.97,0.82,0.68,8.59,102.52
9113,14,168,164284,7.0,6.0,8.0,0.94,0.99,0.13,0.03,0.44,120.0
9114,10,56,15306,7.0,4.0,7.0,0.93,0.97,0.46,0.3,1.14,138.8
9116,6,9,970,5.0,5.0,5.0,0.67,0.36,0.11,0.07,0.84,130.17
9117,4,14,922,4.0,4.0,4.0,0.86,0.84,0.79,0.82,5.98,154.25
9118,2,3,253,2.0,2.0,2.0,0.33,0.16,0.33,0.28,0.0,154.5
9119,8,122,33876,3.0,2.0,3.0,0.97,0.99,0.64,0.5,3.22,55.5
9121,4,30,8170,2.0,2.0,2.0,1.0,1.0,0.43,0.19,0.05,203.0
9122,6,7,402,3.0,3.0,3.0,0.71,0.51,0.14,0.17,0.0,186.83
9123,5,9,543,4.0,4.0,4.0,0.78,0.63,0.44,0.42,0.07,132.2
9124,3,8,1946,3.0,3.0,3.0,0.75,0.88,0.12,0.04,20.83,121.67
9125,3,4,382,3.0,3.0,3.0,0.5,0.23,0.25,0.17,0.0,117.33
9126,7,96,51770,6.0,6.0,6.0,0.98,1.0,0.96,1.0,47.32,139.43
9127,25,507,224568,10.0,7.0,18.0,0.98,1.0,0.62,0.35,16.28,84.56
9128,7,14,2625,4.0,4.0,4.0,0.5,0.67,0.21,0.08,0.0,111.43
9129,12,186,62012,5.0,4.0,6.0,0.95,0.98,0.94,0.98,2.86,109.17
9132,7,11,814,5.0,5.0,5.0,0.64,0.45,0.18,0.16,0.73,138.86
9133,15,384,174304,8.0,6.0,8.0,0.97,0.99,0.52,0.29,2.96,121.6
9134,9,23,3003,5.0,5.0,5.0,0.91,0.89,0.65,0.82,0.88,163.78
9135,11,102,34687,9.0,8.0,9.0,0.93,0.97,0.57,0.24,0.14,144.55
9138,10,68,19851,4.0,4.0,6.0,0.96,0.98,0.28,0.13,0.55,134.2
9141,21,402,223565,10.0,6.0,12.0,0.94,0.97,0.36,0.15,3.58,92.24
9142,10,49,5586,6.0,4.0,8.0,0.92,0.93,0.84,0.81,7.66,114.7
9143,20,294,153738,10.0,5.0,10.0,0.95,0.99,0.13,0.06,8.49,89.7
9144,10,921,1189579,6.0,5.0,7.0,0.99,1.0,0.03,0.0,12.43,115.1
9145,12,312,135494,7.0,6.0,10.0,0.98,1.0,0.71,0.81,17.62,75.33
9146,3,130,48758,3.0,2.0,3.0,1.0,1.0,0.61,0.36,1.03,121.33
9148,6,87,29147,2.0,2.0,4.0,1.0,1.0,0.22,0.13,1.34,120.33
9149,13,231,48237,6.0,5.0,9.0,0.97,0.98,0.37,0.4,13.6,75.77
9150,25,399,182105,8.0,6.0,16.0,0.98,0.99,0.56,0.36,4.38,89.36
9151,15,82,18031,7.0,4.0,7.0,0.78,0.87,0.73,0.64,0.58,73.27
9152,22,602,381354,6.0,4.0,13.0,0.99,1.0,0.33,0.15,3.59,79.45
9153,11,107,58172,6.0,4.0,7.0,0.94,0.98,0.27,0.11,0.28,121.0
9154,9,87,26983,6.0,6.0,7.0,0.94,0.98,0.52,0.43,0.76,97.0
9155,9,130,45394,5.0,4.0,6.0,0.97,0.99,0.86,0.82,3.72,99.67
9156,16,199,73666,5.0,5.0,7.0,0.97,0.99,0.37,0.48,11.6,105.44
9157,13,187,99819,4.0,3.0,6.0,0.97,0.99,0.68,0.78,3.41,100.92
9158,11,66,17512,7.0,6.0,7.0,0.97,0.98,0.59,0.44,5.55,161.55
9159,14,689,711250,5.0,5.0,11.0,0.99,1.0,0.71,0.9,16.99,119.43
9160,17,164,47978,8.0,6.0,13.0,0.97,0.99,0.09,0.04,16.82,115.76
9251,9,35,11231,5.0,6.0,7.0,1.0,1.0,0.34,0.15,3.49,185.11
9252,3,12,1722,2.0,2.0,2.0,1.0,1.0,0.5,0.4,10.22,186.67
9253,4,31,10958,3.0,2.0,3.0,1.0,1.0,0.1,0.02,0.71,153.5
9259,5,6,390,3.0,3.0,3.0,0.83,0.68,0.33,0.37,0.01,174.2
9269,6,13,2297,4.0,4.0,4.0,0.92,0.99,0.31,0.21,0.0,186.17
9270,10,336,374201,8.0,7.0,9.0,1.0,1.0,0.04,0.0,17.91,154.0
9271,7,71,18060,5.0,4.0,7.0,1.0,1.0,0.35,0.22,4.64,120.57
9274,9,638,93140,6.0,5.0,8.0,1.0,1.0,0.52,0.22,60.57,121.78
9275,12,98,27224,6.0,5.0,9.0,0.98,0.99,0.54,0.62,13.14,137.42
9276,25,15804,7539744,16.0,5.0,25.0,1.0,1.0,0.68,0.09,55.64,102.56
9277,31,16417,7199184,11.0,5.0,26.0,1.0,1.0,0.67,0.12,81.51,99.84
9278,11,177,20518,5.0,3.0,9.0,1.0,1.0,0.58,0.58,83.28,91.82
9279,24,965,691615,10.0,6.0,18.0,1.0,1.0,0.16,0.04,49.82,121.42
9280,13,185,66473,5.0,4.0,9.0,0.99,1.0,0.39,0.11,33.64,181.46
9281,17,1443,1040157,7.0,3.0,11.0,1.0,1.0,0.36,0.24,43.38,123.88
9282,15,211,77778,5.0,4.0,9.0,1.0,1.0,0.44,0.28,30.33,146.6
9283,20,211,32156,4.0,3.0,7.0,1.0,1.0,0.46,0.44,37.3,124.35
9284,8,52,15304,6.0,6.0,7.0,0.98,1.0,0.6,0.23,1.6,153.62
9285,14,81,8602,7.0,7.0,10.0,0.96,0.93,0.74,0.75,0.21,168.14
9292,5,31,4042,4.0,5.0,5.0,0.97,0.98,0.9,0.97,0.58,131.6
9293,16,3004,3658332,7.0,5.0,11.0,1.0,1.0,0.05,0.01,8.23,79.81
9315,8,75,20969,6.0,4.0,8.0,0.89,0.96,0.59,0.5,26.3,63.75
9316,22,518,154687,10.0,4.0,19.0,0.86,0.71,0.62,0.53,68.55,92.32
9317,9,159,69377,5.0,2.0,9.0,0.52,0.38,0.43,0.6,72.75,147.33
9318,13,206,59598,6.0,2.0,10.0,1.0,1.0,0.33,0.15,11.81,77.69
9319,18,269,135889,7.0,3.0,16.0,1.0,1.0,0.32,0.19,25.87,115.0
9320,13,245,93588,7.0,3.0,12.0,1.0,1.0,0.58,0.35,39.65,110.69
9321,20,178,39833,11.0,7.0,18.0,0.88,0.89,0.62,0.61,11.95,108.7
9322,12,155,35024,9.0,4.0,11.0,0.99,1.0,0.66,0.45,51.72,113.67
9323,8,101,24597,6.0,3.0,7.0,0.99,1.0,0.65,0.43,12.24,62.12
9324,4,53,16160,2.0,1.0,3.0,1.0,1.0,0.4,0.22,21.79,53.5
9325,6,132,26884,2.0,2.0,4.0,0.99,1.0,0.86,0.68,2.38,86.33
9326,21,304,107164,8.0,4.0,18.0,0.86,0.78,0.38,0.28,24.91,96.71
9327,15,255,106183,7.0,2.0,15.0,1.0,1.0,0.42,0.24,53.64,109.6
9328,18,335,88427,6.0,5.0,14.0,1.0,1.0,0.52,0.4,81.92,119.78
9344,11,106,23498,6.0,4.0,9.0,0.99,1.0,0.74,0.67,16.81,76.73
9345,34,596,292373,14.0,5.0,27.0,0.92,0.93,0.47,0.23,11.73,86.18
9346,11,810,1098587,9.0,5.0,11.0,1.0,1.0,0.02,0.0,7.09,130.82
9347,26,1074,812176,7.0,3.0,19.0,1.0,1.0,0.33,0.07,16.83,105.54
9348,10,566,433002,6.0,3.0,9.0,1.0,1.0,0.41,0.05,6.89,92.5
9349,12,12684,10445374,8.0,3.0,10.0,1.0,1.0,0.43,0.03,14.21,98.25
9350,14,11556,9468929,7.0,2.0,12.0,1.0,1.0,0.43,0.03,25.96,72.86
9351,9,5788,4563684,5.0,3.0,7.0,1.0,1.0,0.46,0.05,65.29,127.44
9352,16,15130,12507491,9.0,5.0,14.0,1.0,1.0,0.43,0.03,22.09,95.5
9353,15,1335,1675754,10.0,6.0,13.0,0.98,1.0,0.06,0.01,13.0,93.0
9354,5,84,31903,4.0,2.0,4.0,0.98,1.0,0.32,0.12,10.06,77.2
9355,6,19,2823,6.0,6.0,6.0,1.0,1.0,0.21,0.16,0.08,83.33
9356,6,40,18691,5.0,3.0,6.0,1.0,1.0,0.3,0.07,0.63,159.17
9357,7,35,3815,5.0,5.0,6.0,0.97,0.99,0.66,0.71,1.85,111.0
9358,5,16,1196,5.0,5.0,5.0,1.0,1.0,0.69,0.57,4.26,132.6
9359,7,37,9148,6.0,7.0,7.0,1.0,1.0,0.43,0.24,0.07,139.43
9363,3,5,260,3.0,3.0,3.0,1.0,1.0,0.6,0.69,0.0,187.0
9364,3,4,225,3.0,3.0,3.0,0.75,0.77,0.5,0.58,0.0,52.33
9365,5,62,10345,4.0,3.0,5.0,1.0,1.0,0.87,0.95,4.12,101.6
9369,5,31,9111,5.0,5.0,5.0,1.0,1.0,0.52,0.26,0.26,172.2
9370,5,35,7992,5.0,5.0,5.0,1.0,1.0,0.46,0.24,0.1,168.2
9371,7,35,9744,6.0,7.0,7.0,1.0,1.0,0.83,0.97,9.21,147.14
9374,3,17,2632,3.0,2.0,3.0,0.94,0.99,0.94,0.99,2.96,56.33
9376,2,13,724,2.0,2.0,2.0,1.0,1.0,0.38,0.43,48.71,55.5
9377,13,189,63935,7.0,6.0,11.0,1.0,1.0,0.48,0.2,2.95,75.08
9379,4,22,5207,4.0,3.0,4.0,0.95,0.96,0.45,0.34,0.11,161.75
9382,4,64,19582,4.0,3.0,4.0,0.41,0.24,0.64,0.59,0.74,56.5
9387,4,5,222,3.0,4.0,4.0,1.0,1.0,0.4,0.45,0.12,153.75
9390,5,109,49864,2.0,2.0,3.0,1.0,1.0,0.35,0.22,0.58,171.8
9391,8,149,47894,7.0,2.0,8.0,1.0,1.0,0.55,0.44,12.41,84.88
9392,4,238,24686,4.0,3.0,4.0,1.0,1.0,0.01,0.02,65.9,160.5
9393,13,187,51714,5.0,2.0,8.0,1.0,1.0,0.68,0.4,25.77,75.38
9394,6,95,25500,3.0,2.0,6.0,0.72,0.65,0.4,0.24,9.19,61.17
9395,11,3962,5490000,6.0,4.0,10.0,1.0,1.0,0.98,0.99,16.93,142.64
9396,7,246,29317,6.0,6.0,7.0,0.21,0.2,0.87,0.9,44.08,81.14
9397,7,3670,768485,6.0,7.0,7.0,0.01,0.01,1.0,0.99,42.86,138.86
9398,4,53,13214,4.0,2.0,4.0,1.0,1.0,0.87,0.64,20.11,56.0
9399,4,12,604,4.0,4.0,4.0,1.0,1.0,0.42,0.41,0.0,150.5
9400,9,115,47964,8.0,2.0,8.0,1.0,1.0,0.43,0.15,17.82,80.78
9402,3,63,27674,2.0,1.0,2.0,0.35,0.37,0.3,0.25,3.82,68.0
9403,19,576,87974,5.0,2.0,10.0,0.48,0.43,0.73,0.74,26.66,67.0
9404,12,307,80073,5.0,1.0,11.0,1.0,1.0,0.65,0.51,32.43,56.58
9410,4,173,129960,3.0,2.0,4.0,1.0,1.0,0.4,0.29,1.05,133.0
9411,32,203,117482,6.0,4.0,13.0,1.0,1.0,0.48,0.29,12.9,116.19
9412,7,138,66021,4.0,4.0,7.0,0.99,1.0,0.44,0.56,49.24,147.71
9414,10,308,53605,8.0,5.0,9.0,0.99,0.97,0.52,0.59,160.4,165.3
9415,7,107,13322,5.0,3.0,7.0,1.0,1.0,0.48,0.33,149.67,129.57
9416,4,71,28244,3.0,2.0,4.0,1.0,1.0,0.68,0.67,32.35,151.25
9417,4,372,164611,2.0,2.0,4.0,0.13,0.14,0.92,0.91,21.61,152.25
9418,12,236,52630,6.0,3.0,9.0,0.85,0.75,0.6,0.56,86.28,123.83
9421,6,68,21165,3.0,2.0,4.0,1.0,1.0,0.6,0.31,0.62,162.17
9422,9,158,28234,4.0,2.0,8.0,0.82,0.66,0.29,0.56,94.67,136.0
9423,2,40,16129,1.0,1.0,2.0,1.0,1.0,0.32,0.16,62.93,118.5
9424,4,31,2868,2.0,2.0,2.0,0.97,0.96,0.61,0.37,89.5,152.75
9427,8,94,43592,6.0,3.0,8.0,1.0,1.0,0.31,0.17,15.96,167.38
9428,21,558,247270,11.0,2.0,17.0,0.85,0.79,0.37,0.23,80.85,111.19
9429,4,54,19008,3.0,3.0,4.0,1.0,1.0,0.63,0.59,31.27,186.5
9435,10,206,51889,8.0,3.0,10.0,0.96,0.91,0.3,0.17,40.36,118.5
9436,14,1829,2177842,7.0,7.0,13.0,1.0,1.0,0.97,0.98,35.82,151.0
9437,5,4060,823074,2.0,1.0,5.0,1.0,1.0,0.0,0.0,173.24,117.6
9561,4,382,27840,4.0,3.0,4.0,1.0,1.0,0.98,0.97,1.51,54.75
9562,6,104,26426,5.0,3.0,6.0,1.0,1.0,0.73,0.42,3.55,88.83
9568,3,29,12385,3.0,3.0,3.0,1.0,1.0,0.93,0.99,0.6,114.67
9571,1,2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
9586,2,7,505,2.0,2.0,2.0,0.86,0.85,1.0,1.0,0.12,56.0
9587,8,51,7222,7.0,4.0,8.0,1.0,1.0,0.35,0.62,12.86,88.25
9686,9,159,69418,5.0,5.0,9.0,0.94,0.99,0.71,0.8,16.12,101.33
9869,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.07,248.75
10008,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
10139,56,15224,20008743,9.0,4.0,29.0,1.0,1.0,0.05,0.01,18.09,65.73
10140,27,11751,10997413,6.0,4.0,11.0,1.0,1.0,0.18,0.02,18.44,61.96
10141,28,1820,951206,5.0,3.0,11.0,0.96,0.97,0.39,0.44,17.67,61.79
10142,16,651,341587,4.0,4.0,8.0,1.0,1.0,0.33,0.28,2.22,67.19
10143,8,248,129492,2.0,3.0,4.0,1.0,1.0,0.58,0.42,1.74,102.5
10144,10,2290,2535114,5.0,3.0,9.0,0.95,0.98,0.05,0.01,31.57,55.7
10145,4,549,326135,1.0,1.0,3.0,1.0,1.0,0.54,0.06,3.44,61.25
10146,15,337,108877,6.0,5.0,14.0,0.66,0.52,0.53,0.33,9.42,81.8
10147,20,273305,379641749,6.0,6.0,11.0,1.0,1.0,1.0,1.0,19.54,64.55
10148,7,119,37239,4.0,3.0,5.0,0.93,0.87,0.53,0.49,1.86,111.86
10149,15,87251,4644326,4.0,3.0,8.0,1.0,1.0,0.0,0.0,15.47,55.13
10150,16,67875,81014501,7.0,5.0,12.0,1.0,1.0,0.83,0.99,7.3,116.62
10151,7,358,149864,3.0,2.0,6.0,0.96,0.96,0.93,0.92,7.52,110.57
10152,14,3967,1500209,5.0,6.0,7.0,1.0,1.0,0.75,0.12,6.06,95.5
10153,8,2591,3323616,4.0,2.0,6.0,1.0,1.0,0.01,0.0,9.2,86.25
10154,8,3562,4387120,5.0,3.0,6.0,0.99,1.0,0.09,0.0,16.53,104.38
10156,3,150,37833,3.0,2.0,3.0,0.94,0.87,0.99,1.0,7.47,119.67
10157,6,85,25348,5.0,3.0,6.0,0.89,0.84,0.41,0.16,6.19,121.5
10158,7,189,154609,3.0,3.0,4.0,0.99,1.0,0.24,0.03,5.49,135.86
10159,27,4010,2693105,2.0,2.0,3.0,1.0,1.0,0.5,0.09,5.71,69.07
10160,20,2468,2187988,4.0,2.0,7.0,1.0,1.0,0.34,0.09,10.14,67.95
10161,39,4436,4268670,5.0,4.0,6.0,1.0,1.0,0.27,0.09,4.69,61.28
10162,23,3907,2928350,8.0,6.0,10.0,1.0,1.0,0.38,0.07,9.92,82.7
10163,33,6478,5338816,4.0,2.0,6.0,1.0,1.0,0.36,0.06,7.41,66.82
10164,14,2426,1765615,4.0,4.0,5.0,1.0,1.0,0.46,0.08,5.04,96.5
10165,39,4500,3251928,5.0,4.0,8.0,1.0,1.0,0.39,0.06,5.13,69.13
10166,8,1362,1621056,3.0,2.0,4.0,1.0,1.0,0.08,0.01,4.9,102.62
10167,39,5332,3990527,6.0,5.0,8.0,1.0,1.0,0.47,0.13,5.72,69.77
10168,28,5227,3232586,7.0,4.0,12.0,1.0,1.0,0.56,0.1,6.9,75.11
10169,12,3681,4477654,4.0,3.0,4.0,1.0,1.0,0.05,0.01,5.1,87.58
10170,47,8938,5484357,4.0,3.0,7.0,1.0,1.0,0.6,0.2,6.06,63.26
10171,5,445,187200,3.0,2.0,4.0,0.98,0.97,0.97,0.97,8.17,95.8
10172,5,15,1815,4.0,4.0,4.0,1.0,1.0,0.73,0.91,2.58,208.0
10173,4,14,2887,4.0,4.0,4.0,1.0,1.0,0.79,0.96,0.03,147.25
10177,12,60,10199,9.0,8.0,10.0,1.0,1.0,0.57,0.38,1.86,181.33
10178,4,34,10587,4.0,3.0,4.0,0.59,0.33,0.97,1.0,1.39,103.5
10180,8,126,58340,8.0,7.0,8.0,0.6,0.65,0.84,0.89,1.54,102.38
10181,7,24,6235,7.0,6.0,7.0,0.96,0.99,0.42,0.11,0.76,109.86
10184,4,24,8651,4.0,3.0,4.0,0.46,0.15,0.75,0.89,0.06,199.0
10185,4,57,18567,3.0,2.0,4.0,1.0,1.0,0.51,0.31,17.84,105.0
10186,6,51,18645,5.0,6.0,6.0,0.08,0.01,0.02,0.0,0.73,117.0
10188,4,26,13166,4.0,3.0,4.0,1.0,1.0,0.23,0.03,0.5,103.25
10189,3,9,520,2.0,2.0,2.0,1.0,1.0,0.44,0.43,42.8,121.67
10191,10,33,6458,6.0,6.0,8.0,0.94,0.98,0.42,0.21,5.61,152.2
10193,3,11,1065,3.0,3.0,3.0,1.0,1.0,0.73,0.88,0.77,140.0
10194,5,5045,7121079,3.0,2.0,5.0,1.0,1.0,0.01,0.0,15.23,53.0
10195,8,60,18367,5.0,6.0,7.0,0.97,0.99,0.32,0.11,12.99,80.38
10196,2,15,4406,2.0,2.0,2.0,0.4,0.1,0.4,0.1,2.66,59.5
10198,5,113,48063,4.0,4.0,4.0,0.04,0.0,0.42,0.42,2.15,96.6
10199,5,21,4009,4.0,5.0,5.0,1.0,1.0,0.81,0.96,0.05,171.0
10201,5,49,14207,3.0,4.0,4.0,1.0,1.0,0.16,0.05,7.32,131.4
