id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13218,6,34,7597,5.0,5.0,6.0,1.0,1.0,0.5,0.28,5.05,154.33
13220,5,4767,4889617,4.0,3.0,4.0,1.0,1.0,0.32,0.02,19.92,133.2
13221,3,41,17098,2.0,2.0,3.0,1.0,1.0,0.98,1.0,9.35,77.0
13222,5,37,7204,5.0,3.0,5.0,1.0,1.0,0.41,0.23,6.32,134.8
13223,6,28,4003,4.0,4.0,6.0,0.96,0.99,0.89,0.97,5.14,119.83
13224,5,30,8386,3.0,3.0,5.0,1.0,1.0,0.47,0.23,1.3,168.2
13275,8,326,321169,7.0,6.0,8.0,0.98,1.0,0.07,0.01,12.13,114.25
13279,2,167995,184373524,2.0,2.0,2.0,1.0,1.0,0.28,0.01,149.46,154.5
13281,2,68,6704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,289.09,56.0
13302,3,52,9858,2.0,1.0,3.0,1.0,1.0,0.67,0.26,100.46,117.33
13310,5,8436,8787373,4.0,3.0,5.0,1.0,1.0,0.31,0.02,69.93,133.0
13313,3,52,32981,3.0,3.0,3.0,1.0,1.0,0.96,1.0,1.37,185.0
13318,1,5,346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.75,56.0
13319,1,237,18846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,109.68,56.0
13320,4,105,7048,4.0,4.0,4.0,0.98,0.97,0.97,0.96,0.07,99.5
13322,3,64,4543,3.0,3.0,3.0,1.0,1.0,0.97,0.98,0.08,184.0
13327,3,17,4048,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.55,185.67
13333,6,33,8958,5.0,4.0,5.0,1.0,1.0,0.03,0.0,4.64,151.83
13337,4,22,2921,4.0,4.0,4.0,1.0,1.0,0.86,0.95,0.05,100.75
13339,6,16,1615,4.0,4.0,4.0,0.94,0.97,0.12,0.64,6.48,218.0
13346,2,32,11780,2.0,2.0,2.0,1.0,1.0,0.53,0.35,0.3,153.0
13350,5,35,2146,4.0,4.0,4.0,1.0,1.0,0.69,0.77,41.03,172.0
13354,5,218,67728,5.0,5.0,5.0,0.03,0.0,0.42,0.28,61.96,169.4
13355,5,21,1051,5.0,5.0,5.0,0.95,0.84,0.33,0.27,56.62,171.2
13356,7,4557,3951738,5.0,7.0,7.0,1.0,1.0,0.43,0.05,42.34,51.43
13357,7,50706,50375677,3.0,3.0,4.0,1.0,1.0,0.35,0.02,39.02,111.57
13358,4,31,7421,4.0,4.0,4.0,0.97,0.99,0.42,0.25,7.59,154.75
13366,4,20,3884,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.64,202.0
13369,3,2765,2369429,3.0,2.0,3.0,0.0,0.0,0.27,0.04,9.88,121.33
13431,1,127,47507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.32,56.0
13433,7,763,658008,5.0,4.0,7.0,1.0,1.0,0.41,0.05,50.6,139.71
13442,2,51,22488,2.0,2.0,2.0,1.0,1.0,0.47,0.61,6.81,154.0
13444,3,24,6953,3.0,3.0,3.0,1.0,1.0,0.42,0.23,0.04,56.33
13445,3,27,7174,3.0,3.0,3.0,1.0,1.0,0.44,0.25,10.06,186.0
13446,4,50,4598,4.0,4.0,4.0,0.7,0.82,0.96,0.98,72.32,152.75
13450,5,29,6370,5.0,5.0,5.0,0.21,0.04,0.76,0.95,2.65,130.6
13451,5,34,12813,5.0,5.0,5.0,0.97,1.0,0.5,0.39,0.14,133.6
13462,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,4.29,185.33
13464,5,9,510,5.0,5.0,5.0,1.0,1.0,0.56,0.68,1.37,212.2
13472,12,283,171124,7.0,7.0,10.0,1.0,1.0,0.41,0.08,28.01,120.5
13473,4,40,3950,4.0,3.0,4.0,1.0,1.0,0.82,0.9,67.5,103.25
13475,4,116,147050,4.0,4.0,4.0,1.0,1.0,0.06,0.01,4.96,105.0
13481,9,339,61738,7.0,6.0,7.0,0.08,0.1,0.96,0.99,5.1,143.0
13489,3,12,645,3.0,3.0,3.0,1.0,1.0,0.33,0.44,4.29,185.33
13495,2,10,738,2.0,2.0,2.0,1.0,1.0,0.9,0.94,7.67,152.0
13497,4,14,860,4.0,4.0,4.0,1.0,1.0,0.79,0.85,12.7,167.75
13501,3,34,18209,2.0,2.0,2.0,1.0,1.0,0.24,0.06,0.24,142.33
13512,7,36,4511,4.0,5.0,4.0,1.0,1.0,0.33,0.27,9.17,167.29
13517,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.14,3.22,202.0
13531,7,27,3413,5.0,5.0,5.0,1.0,1.0,0.22,0.2,5.71,195.57
13564,1,7,482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.8,56.0
13572,3,22,6377,3.0,2.0,3.0,1.0,1.0,0.32,0.06,0.05,121.0
13573,4,3788,3427706,2.0,2.0,3.0,1.0,1.0,0.39,0.05,110.24,104.0
13574,2,1332,1138540,2.0,1.0,2.0,1.0,1.0,0.43,0.06,143.56,56.0
13575,5,35,9257,5.0,5.0,5.0,1.0,1.0,0.4,0.21,8.62,210.6
13576,5,116,59826,4.0,3.0,4.0,0.43,0.16,0.23,0.07,25.23,174.2
13587,5,36,11505,4.0,4.0,4.0,0.97,1.0,0.72,0.97,6.12,173.6
13589,3,26,6709,3.0,3.0,3.0,1.0,1.0,0.38,0.23,4.38,185.33
13591,3,35,7562,3.0,3.0,3.0,1.0,1.0,0.43,0.26,14.43,184.0
13592,4,67,29575,4.0,3.0,4.0,1.0,1.0,0.93,0.99,9.44,153.0
13593,1,28,7210,1.0,1.0,1.0,1.0,1.0,0.5,0.26,30.29,56.0
13595,5,158574,176302998,3.0,3.0,4.0,1.0,1.0,0.27,0.01,60.12,95.4
13600,2,42,5787,2.0,2.0,2.0,1.0,1.0,0.9,0.97,141.47,154.0
13604,5,236,210277,5.0,5.0,5.0,1.0,1.0,0.36,0.03,0.12,130.6
13605,4,15091,15236615,2.0,2.0,3.0,1.0,1.0,0.34,0.02,41.14,55.5
13623,4,246,63839,4.0,4.0,4.0,0.01,0.0,0.99,1.0,73.95,151.25
13625,1,26,6114,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.41,56.0
13627,7,32,1560,4.0,5.0,4.0,0.47,0.39,0.53,0.61,8.95,223.0
13630,8,208098,214285965,5.0,5.0,7.0,1.0,1.0,0.32,0.02,77.06,77.62
13640,4,34737,37765686,4.0,3.0,4.0,1.0,1.0,0.28,0.01,81.85,151.75
13647,9,239,109624,4.0,5.0,6.0,1.0,1.0,0.52,0.4,20.01,96.89
13649,5,38,6633,5.0,5.0,5.0,0.13,0.03,0.82,0.96,2.69,169.8
13651,9,47,7756,6.0,8.0,7.0,0.72,0.91,0.45,0.16,14.15,183.56
13654,6,205396,221228644,4.0,4.0,4.0,1.0,1.0,0.29,0.01,104.12,153.0
13658,8,18,804,6.0,6.0,6.0,0.94,0.86,0.06,0.05,4.84,176.38
13659,2,13,3307,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.09,52.5
13660,3,33,15594,2.0,2.0,2.0,1.0,1.0,0.76,0.98,8.88,186.67
13661,10,2729,2802213,8.0,5.0,9.0,1.0,1.0,0.31,0.02,11.72,114.4
13720,7,145,49833,4.0,5.0,7.0,0.99,0.97,0.06,0.05,4.83,138.14
13721,5,2173,132915,3.0,3.0,3.0,1.0,1.0,1.0,0.98,28.52,134.2
13725,5,32,13233,4.0,3.0,4.0,1.0,1.0,0.56,0.19,53.21,134.4
13726,5,402,269180,3.0,3.0,4.0,1.0,1.0,0.47,0.14,41.59,108.4
13732,3,7,822,3.0,3.0,3.0,0.86,0.47,0.71,0.42,2.25,117.0
13733,2,317,294134,1.0,1.0,2.0,1.0,1.0,0.35,0.04,15.31,56.0
13736,7,10,484,5.0,6.0,6.0,1.0,1.0,0.2,0.21,0.01,138.57
13738,3,79,56315,2.0,2.0,2.0,1.0,1.0,0.41,0.05,10.04,181.67
13740,6,139,23275,5.0,5.0,5.0,0.99,1.0,0.94,0.99,4.61,183.17
13741,5,37,5209,5.0,4.0,5.0,1.0,1.0,0.81,0.94,2.54,132.6
13758,3,18,1078,2.0,2.0,2.0,1.0,1.0,0.61,0.74,18.77,186.67
13760,4,2366,2428822,3.0,2.0,4.0,1.0,1.0,0.32,0.02,26.82,104.0
13761,5,127,68559,4.0,4.0,5.0,1.0,1.0,0.28,0.05,66.62,172.2
13762,8,327,264220,5.0,5.0,6.0,1.0,1.0,0.41,0.05,16.28,133.75
13763,10,165008,181517590,7.0,6.0,8.0,1.0,1.0,0.28,0.01,31.46,134.0
13792,5,15,1185,4.0,4.0,4.0,1.0,1.0,0.33,0.66,5.87,170.6
13802,7,45,9954,5.0,4.0,6.0,1.0,1.0,0.78,0.94,0.55,53.57
13804,3,35,11025,3.0,3.0,3.0,1.0,1.0,0.23,0.07,20.72,120.33
13805,3,31,14078,3.0,3.0,3.0,1.0,1.0,0.84,0.99,4.49,185.33
13814,7,27,4216,7.0,7.0,7.0,1.0,1.0,0.67,0.91,1.96,193.86
13817,3,5056,5367844,3.0,3.0,3.0,1.0,1.0,0.3,0.01,29.18,121.67
13818,5,48,5303,5.0,5.0,5.0,0.98,0.99,0.92,0.96,6.15,95.4
13821,9,27,4390,6.0,7.0,6.0,1.0,1.0,0.48,0.75,2.88,205.67
13824,4,17,2088,4.0,4.0,4.0,1.0,1.0,0.65,0.88,4.92,168.5
13827,5,32,5482,5.0,4.0,5.0,1.0,1.0,0.59,0.79,6.2,76.6
13830,3,10,615,3.0,3.0,3.0,0.9,0.91,0.8,0.85,17.51,182.33
13861,2,6,386,2.0,2.0,2.0,1.0,1.0,0.83,0.9,3.41,153.0
13878,10,28,10859,5.0,6.0,7.0,0.75,0.3,0.11,0.13,3.89,156.9
13883,7,24,6038,5.0,5.0,5.0,0.25,0.04,0.75,0.96,0.03,175.14
13890,5,4927,4692096,5.0,5.0,5.0,1.0,1.0,0.38,0.02,61.57,143.8
13898,5,5734,5818758,5.0,4.0,5.0,1.0,1.0,0.33,0.02,58.86,172.0
13900,5,33,14186,5.0,5.0,5.0,0.97,1.0,0.85,0.98,0.34,170.8
13903,7,18,912,7.0,6.0,7.0,0.83,0.78,0.22,0.22,2.03,172.0
13911,6,45,15036,3.0,3.0,4.0,1.0,1.0,0.29,0.16,8.9,152.33
13913,4,13,636,4.0,4.0,4.0,1.0,1.0,0.38,0.43,3.25,202.25
13924,4,56,22699,4.0,4.0,4.0,1.0,1.0,0.5,0.61,3.38,201.5
13935,5,125,27715,3.0,3.0,3.0,1.0,1.0,0.93,0.99,6.65,173.8
13936,3,824,779800,3.0,3.0,3.0,1.0,1.0,0.36,0.02,0.34,182.0
13937,6,7903,8251706,4.0,3.0,5.0,1.0,1.0,0.31,0.02,29.35,153.33
13949,9,107,13118,8.0,7.0,9.0,0.99,1.0,0.83,0.64,4.89,146.78
13985,10,13,585,7.0,9.0,8.0,1.0,1.0,0.08,0.07,1.29,207.9
14011,5,13,639,4.0,4.0,4.0,1.0,1.0,0.31,0.42,4.3,212.2
14016,3,24,4842,3.0,3.0,3.0,1.0,1.0,0.92,0.98,0.2,183.33
14023,2,32,14114,2.0,2.0,2.0,1.0,1.0,0.97,1.0,0.47,152.0
14029,1,12,2605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.37,56.0
14030,3,5,1292,3.0,3.0,3.0,1.0,1.0,0.4,0.88,0.34,120.67
14035,3,37,5664,3.0,3.0,3.0,1.0,1.0,0.84,0.95,4.76,120.33
14037,7,16,956,7.0,7.0,7.0,1.0,1.0,0.62,0.72,17.19,135.43
14047,4,931,872227,4.0,4.0,4.0,1.0,1.0,0.35,0.03,8.44,202.25
14050,4,5,286,4.0,4.0,4.0,1.0,1.0,0.4,0.5,0.01,152.25
14053,5,48,29670,4.0,4.0,4.0,1.0,1.0,0.85,0.99,9.55,210.2
14066,2,7,1459,2.0,2.0,2.0,0.86,0.97,0.86,0.97,51.36,56.0
14067,4,15,743,4.0,4.0,4.0,1.0,1.0,0.6,0.67,3.24,200.25
14068,9,22,1194,5.0,7.0,6.0,1.0,1.0,0.23,0.29,4.37,205.22
14075,3,4,226,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.01,185.67
14077,3,318,31310,3.0,2.0,3.0,1.0,1.0,0.02,0.02,10.46,119.0
14079,8,13,612,4.0,7.0,4.0,1.0,1.0,0.23,0.31,1.63,225.25
14089,4,24,8012,4.0,4.0,4.0,0.96,0.99,0.88,0.98,15.37,151.5
14092,4,16,1934,4.0,4.0,4.0,1.0,1.0,0.5,0.41,7.7,151.25
14155,10,114,48387,6.0,4.0,6.0,1.0,1.0,0.16,0.07,9.57,125.3
14157,4,28,7222,4.0,4.0,4.0,1.0,1.0,0.43,0.25,7.56,103.25
14168,1,365,293847,1.0,1.0,1.0,1.0,1.0,0.44,0.05,96.99,56.0
14169,6,12,722,4.0,5.0,4.0,0.92,0.95,0.67,0.75,0.0,114.5
14171,2,23,5860,2.0,2.0,2.0,1.0,1.0,0.96,0.99,33.23,154.5
14174,2,6,390,2.0,2.0,2.0,1.0,1.0,0.83,0.89,3.41,152.0
14183,9,2256,2358569,7.0,6.0,8.0,1.0,1.0,0.31,0.02,0.35,141.56
14208,4,14,710,3.0,3.0,3.0,1.0,1.0,0.36,0.49,8.14,150.75
14213,5,14,679,3.0,4.0,3.0,1.0,1.0,0.36,0.31,17.24,169.0
14216,3,7,430,3.0,3.0,3.0,1.0,1.0,0.71,0.8,2.24,187.33
14221,5,11,1656,5.0,5.0,5.0,0.91,0.98,0.36,0.35,0.01,130.0
14224,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
14227,1,14,4800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.72,56.0
14233,3,11,782,3.0,3.0,3.0,1.0,1.0,0.82,0.89,5.49,139.0
14234,6,59,12946,4.0,4.0,4.0,1.0,1.0,0.66,0.48,12.37,153.5
14235,6,77,24984,4.0,3.0,5.0,1.0,1.0,0.74,0.71,27.77,153.0
14236,2,23,3087,2.0,2.0,2.0,1.0,1.0,0.83,0.95,6.57,154.0
14240,6,24,4381,4.0,4.0,4.0,1.0,1.0,0.29,0.2,5.28,186.33
14292,7,14787,16031512,5.0,3.0,7.0,1.0,1.0,0.28,0.01,7.81,118.57
14295,4,24,2499,3.0,3.0,3.0,1.0,1.0,0.88,0.95,0.03,201.25
14298,4,53,22572,4.0,4.0,4.0,1.0,1.0,0.51,0.62,0.14,101.5
14299,2,20,4493,2.0,2.0,2.0,1.0,1.0,0.8,0.96,22.06,154.0
14323,6,40,21269,5.0,5.0,6.0,0.8,0.54,0.48,0.55,2.78,150.5
14324,8,67,24447,7.0,6.0,7.0,1.0,1.0,0.4,0.12,4.29,176.62
14326,1,161884,178168440,1.0,1.0,1.0,1.0,1.0,0.28,0.01,297.87,56.0
14328,3,6911,6674207,3.0,3.0,3.0,1.0,1.0,0.36,0.03,99.62,144.0
14329,7,9751,9337606,6.0,4.0,6.0,1.0,1.0,0.36,0.03,47.66,139.43
14330,4,273,176751,2.0,2.0,3.0,1.0,1.0,0.38,0.06,79.93,105.25
14332,2,292,249366,2.0,2.0,2.0,1.0,1.0,0.4,0.04,47.8,149.5
14334,6,22,3466,5.0,6.0,5.0,1.0,1.0,0.77,0.94,0.06,150.67
14335,3,4,1185,3.0,3.0,3.0,1.0,1.0,0.5,0.93,0.02,140.67
14342,8,8,340,7.0,8.0,8.0,1.0,1.0,0.12,0.12,0.0,180.12
14343,5,43,7795,4.0,3.0,4.0,1.0,1.0,0.74,0.92,15.36,133.4
14353,2,4978,4911889,2.0,2.0,2.0,1.0,1.0,0.35,0.02,128.4,152.0
14355,2,11,1526,2.0,2.0,2.0,1.0,1.0,0.55,0.44,15.49,50.5
14364,4,45,13481,2.0,2.0,4.0,1.0,1.0,0.62,0.5,15.39,104.0
14366,2,2617,2653526,2.0,2.0,2.0,1.0,1.0,0.33,0.02,0.77,54.0
14368,4,12,587,4.0,4.0,4.0,1.0,1.0,0.33,0.29,21.44,153.0
14379,2,8,901,2.0,2.0,2.0,1.0,1.0,0.88,0.95,0.2,152.0
14439,10,1466,1871970,5.0,3.0,8.0,1.0,1.0,0.07,0.01,22.14,94.5
14440,7,1685,1700969,3.0,4.0,5.0,1.0,1.0,0.3,0.02,39.42,137.57
14441,4,58,7750,3.0,3.0,3.0,1.0,1.0,0.1,0.09,75.87,106.0
14442,3,19,2092,2.0,2.0,3.0,1.0,1.0,0.89,0.94,10.35,55.0
14449,5,18,2077,4.0,4.0,4.0,1.0,1.0,0.83,0.94,0.08,172.0
14450,3,57,7722,1.0,1.0,2.0,1.0,1.0,1.0,1.0,90.33,56.0
14451,3,50,10109,2.0,2.0,3.0,1.0,1.0,0.72,0.38,90.09,123.0
14452,3,43,15100,2.0,2.0,3.0,1.0,1.0,0.37,0.2,18.65,53.67
14458,1,671,959543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.21,56.0
14469,2,15,2458,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.22,154.0
14470,2,81,56582,2.0,2.0,2.0,1.0,1.0,0.42,0.05,15.05,152.0
14471,5,57,19085,4.0,4.0,5.0,1.0,1.0,0.84,0.76,54.01,130.4
14479,4,506,231742,3.0,2.0,4.0,1.0,1.0,0.77,0.37,33.0,104.0
14480,5,149,24715,5.0,3.0,5.0,1.0,1.0,0.75,0.43,12.76,94.2
14481,2,125,74883,1.0,1.0,1.0,1.0,1.0,0.47,0.08,34.44,56.0
14488,6,40,6929,5.0,3.0,6.0,0.98,0.96,0.12,0.11,0.98,113.67
14491,2,6,382,2.0,2.0,2.0,1.0,1.0,0.33,0.37,3.52,52.5
14496,4,25,6026,4.0,4.0,4.0,0.96,0.99,0.88,0.98,16.56,150.0
14505,3,5,268,2.0,2.0,2.0,1.0,1.0,0.4,0.45,1.16,51.67
14508,3,30,6104,2.0,2.0,3.0,1.0,1.0,0.83,0.67,20.66,56.0
14511,4,36,8633,3.0,3.0,4.0,0.97,0.99,0.53,0.32,11.38,101.0
14515,4,19,1278,3.0,3.0,3.0,1.0,1.0,0.42,0.49,3.39,52.5
14578,1,32,2943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.11,56.0
14596,2,2,104,2.0,2.0,2.0,0.5,0.38,0.5,0.38,0.0,54.0
14598,3,41,12302,3.0,2.0,3.0,1.0,1.0,0.27,0.14,18.08,122.67
14601,3,115,92200,3.0,3.0,3.0,1.0,1.0,0.37,0.04,10.95,139.0
14603,2,198774,217654810,2.0,1.0,2.0,1.0,1.0,0.28,0.01,150.05,59.5
14604,3,103,75501,3.0,3.0,3.0,1.0,1.0,0.42,0.05,15.14,139.0
14609,3,47,8472,2.0,2.0,3.0,1.0,1.0,0.91,0.8,101.46,56.0
14613,1,6,627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.62,56.0
14614,4,27,10863,3.0,3.0,3.0,1.0,1.0,0.89,0.99,1.69,201.25
14807,4,4,200,3.0,3.0,3.0,0.75,0.62,0.25,0.38,0.0,202.0
14810,5,11,1057,2.0,3.0,3.0,1.0,1.0,0.64,0.84,0.06,212.8
14880,13,115,58985,5.0,6.0,10.0,1.0,1.0,0.3,0.12,8.05,175.54
14883,5,54,14360,3.0,4.0,4.0,1.0,1.0,0.44,0.25,12.02,132.2
14895,5,9,550,5.0,5.0,5.0,1.0,1.0,0.56,0.63,1.39,130.8
14900,7,192443,211619518,5.0,6.0,6.0,1.0,1.0,0.28,0.01,48.75,165.71
14909,6,19,2116,3.0,6.0,6.0,1.0,1.0,0.53,0.44,5.15,186.67
14914,7,9,1455,5.0,6.0,6.0,1.0,1.0,0.44,0.85,0.02,195.43
14921,4,8,470,3.0,4.0,4.0,1.0,1.0,0.62,0.74,1.68,202.0
14922,7,17,958,4.0,6.0,6.0,1.0,1.0,0.53,0.66,2.24,222.29
14928,3,9,547,3.0,3.0,3.0,1.0,1.0,0.44,0.5,2.25,119.67
14935,2,17,3808,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.28,154.0
14937,7,65,22434,5.0,5.0,5.0,1.0,1.0,0.91,0.99,0.11,194.86
14945,10,1888,1970548,6.0,8.0,8.0,1.0,1.0,0.31,0.02,0.26,191.2
14951,4,14,1370,2.0,4.0,4.0,1.0,1.0,0.57,0.82,3.26,203.0
14957,11,5208,5230128,6.0,8.0,9.0,1.0,1.0,0.34,0.02,14.0,215.27
15018,9,16,1474,6.0,8.0,8.0,1.0,1.0,0.5,0.76,0.05,206.0
15025,4,22,10738,2.0,4.0,3.0,1.0,1.0,0.73,0.98,3.66,203.0
15031,8,629,628438,4.0,6.0,7.0,1.0,1.0,0.32,0.02,0.2,175.88
15033,6,38,8846,4.0,4.0,4.0,1.0,1.0,0.89,0.98,0.4,183.33
15037,8,8,348,6.0,7.0,7.0,1.0,1.0,0.12,0.11,0.0,183.38
15045,5,25,3301,4.0,5.0,5.0,1.0,1.0,0.88,0.96,1.41,172.8
15046,5,10,558,3.0,4.0,4.0,1.0,1.0,0.6,0.69,2.35,212.2
15058,12,141,36104,6.0,3.0,8.0,0.86,0.97,0.81,0.67,22.46,110.75
15059,7,29,8988,4.0,5.0,6.0,0.66,0.92,0.17,0.03,10.2,158.0
15060,9,22,4857,5.0,6.0,6.0,0.45,0.86,0.73,0.92,9.58,113.44
15061,12,27,1556,3.0,5.0,7.0,0.22,0.17,0.56,0.46,11.83,169.58
15062,6,20,1961,2.0,4.0,6.0,0.55,0.56,0.45,0.51,10.28,153.83
15063,6,14,908,5.0,5.0,6.0,0.29,0.21,0.36,0.26,15.63,127.67
15065,7,8,344,4.0,5.0,5.0,0.75,0.72,0.25,0.28,5.0,223.57
15068,7,30,8547,3.0,5.0,5.0,0.77,0.95,0.73,0.95,7.88,158.57
15070,7,14,714,4.0,7.0,7.0,1.0,1.0,0.36,0.48,2.84,222.43
15071,7,20,1425,4.0,5.0,5.0,0.5,0.66,0.8,0.88,15.81,167.57
15073,4,4,176,4.0,4.0,4.0,0.75,0.73,0.5,0.5,0.0,101.25
15074,4,29,6877,3.0,3.0,4.0,0.62,0.86,0.79,0.9,26.0,88.0
15075,11,42,2336,3.0,3.0,5.0,0.14,0.14,0.71,0.62,26.24,102.73
15076,6,6,272,5.0,6.0,6.0,1.0,1.0,0.17,0.24,0.0,216.67
15079,11,14501,11790082,6.0,7.0,10.0,0.2,0.21,0.63,0.96,79.6,109.0
15080,8,27,1952,2.0,4.0,5.0,0.11,0.07,0.37,0.25,19.19,153.88
15081,10,82,6280,2.0,3.0,5.0,0.09,0.04,0.3,0.19,47.14,167.0
15082,11,33986,41720224,4.0,7.0,6.0,0.0,0.0,1.0,1.0,64.27,185.82
15083,12,53,5709,4.0,7.0,8.0,0.43,0.6,0.25,0.11,18.75,170.17
15084,15,247,37836,5.0,6.0,12.0,0.42,0.65,0.38,0.54,48.97,142.87
15085,20,595,69725,8.0,9.0,11.0,0.03,0.04,0.86,0.89,50.28,116.95
15086,11,40702,3977238,7.0,9.0,9.0,0.0,0.0,0.0,0.0,85.27,161.18
15087,3,3,128,2.0,2.0,2.0,0.67,0.62,0.33,0.38,0.0,186.67
15088,8,114,10452,4.0,4.0,6.0,0.02,0.01,0.08,0.04,84.37,127.62
15089,10,63,3964,3.0,4.0,7.0,0.05,0.03,0.63,0.48,39.91,134.6
15090,10,25,1388,5.0,5.0,8.0,0.16,0.14,0.68,0.59,14.12,133.5
15091,12,56,4752,3.0,5.0,7.0,0.12,0.06,0.09,0.05,37.02,192.17
15092,13,151,10892,4.0,6.0,7.0,0.08,0.05,0.5,0.33,78.73,156.23
15093,7,28,3761,3.0,3.0,5.0,0.43,0.73,0.61,0.32,19.0,111.86
15094,15,70,4272,3.0,6.0,8.0,0.11,0.08,0.6,0.47,33.93,177.27
15095,7,42,2192,2.0,4.0,4.0,0.07,0.06,0.83,0.77,50.72,158.57
15096,15,157,14713,5.0,10.0,10.0,0.14,0.08,0.89,0.93,30.4,164.67
15124,2,7,430,2.0,2.0,2.0,1.0,1.0,0.86,0.9,26.54,154.5
15161,4,9,708,3.0,3.0,4.0,0.33,0.25,0.11,0.07,10.39,71.75
15162,11,122,6860,2.0,2.0,5.0,0.01,0.01,0.82,0.7,102.4,103.45
15163,10,35,2666,5.0,5.0,7.0,0.06,0.03,0.29,0.18,24.34,138.7
15164,11,48,6945,3.0,4.0,5.0,0.17,0.59,0.54,0.71,30.95,114.91
15165,8,76,14427,3.0,3.0,5.0,0.74,0.9,0.87,0.93,57.74,72.5
15166,13,178,22994,4.0,4.0,7.0,0.16,0.67,0.94,0.96,107.58,80.38
15167,17,100,8935,4.0,4.0,5.0,0.07,0.16,0.3,0.16,46.32,116.82
15168,11,50,4293,5.0,5.0,7.0,0.26,0.28,0.3,0.3,27.52,120.91
15169,12,89,5804,2.0,2.0,5.0,0.01,0.01,0.63,0.46,59.03,99.5
15170,15,75,11175,4.0,4.0,7.0,0.01,0.0,0.32,0.1,31.07,116.93
15171,11,47,3208,3.0,3.0,5.0,0.04,0.03,0.53,0.37,33.11,96.45
15172,11,67,10884,6.0,5.0,8.0,0.12,0.04,0.25,0.07,26.1,108.27
15173,11,65,4172,2.0,2.0,5.0,0.02,0.01,0.65,0.48,46.3,97.45
15174,8,30,7173,4.0,4.0,6.0,0.2,0.72,0.33,0.75,20.25,86.0
15175,12,54,3304,3.0,3.0,6.0,0.04,0.03,0.69,0.54,32.15,104.25
15176,8,8,572,2.0,2.0,2.0,0.12,0.08,0.38,0.25,0.0,113.0
15194,4,10,664,3.0,3.0,3.0,0.2,0.13,0.4,0.29,15.26,117.25
15196,5,431,391637,4.0,4.0,4.0,0.98,1.0,0.39,0.04,17.33,133.8
15197,6,29,2606,2.0,3.0,3.0,0.31,0.45,0.62,0.62,27.28,110.33
15198,11,55,4320,1.0,1.0,3.0,0.0,0.0,0.36,0.22,40.55,98.0
15199,6,11,596,5.0,5.0,5.0,0.82,0.76,0.36,0.42,0.02,162.83
15200,7,26,3782,4.0,4.0,6.0,0.27,0.64,0.38,0.13,27.26,72.71
15201,19,163,14258,4.0,4.0,8.0,0.04,0.17,0.4,0.22,75.61,104.47
15202,13,140,9120,1.0,1.0,4.0,0.0,0.0,0.64,0.47,98.56,81.38
15203,14,72,8818,2.0,2.0,4.0,0.1,0.46,0.51,0.62,40.17,89.0
15204,21,395,122132,8.0,6.0,10.0,0.96,0.99,0.93,0.94,5.84,102.19
15205,20,236,25381,5.0,5.0,9.0,0.29,0.62,0.87,0.89,73.49,78.8
15206,21,17360,18254147,5.0,5.0,10.0,0.98,1.0,0.3,0.02,72.74,93.29
15207,15,9750,9566417,8.0,10.0,10.0,0.82,0.88,0.36,0.13,22.09,129.53
15208,18,189,11068,5.0,5.0,8.0,0.05,0.04,0.76,0.62,47.9,98.72
15209,13,116285,97247500,5.0,5.0,9.0,0.0,0.0,0.65,0.96,95.5,105.85
15210,18,183,16147,4.0,5.0,7.0,0.24,0.3,0.45,0.41,59.09,127.94
15211,20,6600,6480887,6.0,7.0,10.0,0.97,1.0,0.33,0.03,73.83,96.0
15212,17,142,19886,4.0,4.0,7.0,0.13,0.43,0.64,0.57,51.85,78.59
15213,12,100,6733,4.0,4.0,6.0,0.02,0.01,0.56,0.4,72.39,105.25
15214,9,91,6840,4.0,5.0,5.0,0.04,0.02,0.38,0.25,79.32,171.0
15215,13,154,11856,1.0,1.0,5.0,0.0,0.0,0.4,0.25,99.05,91.54
15216,12,99,16858,3.0,3.0,4.0,0.23,0.72,0.68,0.66,35.01,104.58
