id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10050,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
10051,5,10,408,5.0,5.0,5.0,1.0,1.0,0.3,0.29,0.02,209.2
10053,5,8,356,5.0,5.0,5.0,1.0,1.0,0.12,0.11,0.11,139.8
10054,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,252.0
10055,7,11,448,6.0,7.0,7.0,1.0,1.0,0.36,0.36,0.01,191.43
10056,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,251.0
10057,4,6,260,4.0,4.0,4.0,1.0,1.0,0.67,0.62,0.0,201.0
10060,7,9,364,6.0,6.0,6.0,1.0,1.0,0.56,0.55,0.0,220.43
10061,2,2,114,2.0,2.0,2.0,0.5,0.35,0.5,0.35,0.0,249.5
10062,3,6,252,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.0
10063,4,4,152,4.0,4.0,4.0,0.75,0.82,0.5,0.53,0.0,151.0
10064,4,6,338,4.0,4.0,4.0,0.67,0.51,0.17,0.12,0.01,153.0
10065,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.03,249.0
10066,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
10067,9,10,404,8.0,8.0,8.0,1.0,1.0,0.5,0.5,0.0,228.22
10068,6,9,356,6.0,6.0,6.0,0.89,0.9,0.44,0.45,0.01,250.67
10069,6,7,284,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.0,180.5
10070,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.02,250.25
10072,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,198.5
10073,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,186.33
10074,5,8,324,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.03,250.4
10075,10,13,556,8.0,8.0,8.0,0.92,0.88,0.15,0.14,0.04,249.7
10076,6,6,241,3.0,4.0,4.0,0.83,0.86,0.33,0.33,0.0,147.17
10078,5,8,328,3.0,5.0,5.0,1.0,1.0,0.38,0.37,0.01,208.8
10079,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,58.0
10080,5,6,236,4.0,4.0,4.0,0.83,0.85,0.17,0.17,0.01,209.4
10081,3,3,116,3.0,3.0,3.0,0.67,0.69,0.67,0.69,0.0,186.33
10082,3,5,203,3.0,3.0,3.0,0.8,0.79,0.2,0.2,0.03,249.0
10083,6,11,448,5.0,6.0,6.0,1.0,1.0,0.36,0.36,0.02,205.0
10084,4,4,180,4.0,4.0,4.0,1.0,1.0,0.75,0.67,0.0,250.5
10086,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
10087,6,7,302,4.0,5.0,5.0,0.86,0.81,0.43,0.4,0.0,214.83
10088,3,5,211,3.0,3.0,3.0,0.8,0.78,0.2,0.19,0.01,116.67
10089,6,9,388,5.0,5.0,5.0,1.0,1.0,0.56,0.52,0.0,161.67
10090,5,9,376,5.0,5.0,5.0,1.0,1.0,0.22,0.21,0.03,170.2
10091,5,10,409,4.0,5.0,5.0,0.9,0.88,0.3,0.29,0.03,171.8
10092,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,250.0
10093,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
10094,7,13,540,6.0,7.0,7.0,1.0,1.0,0.38,0.37,0.01,174.43
10096,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,181.67
10098,7,10,396,4.0,4.0,4.0,0.9,0.92,0.2,0.2,0.05,191.57
10099,4,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.0,251.0
10100,9,12,488,6.0,7.0,7.0,1.0,1.0,0.33,0.33,0.03,249.33
10102,5,8,320,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.13,247.8
10103,7,8,337,7.0,7.0,7.0,0.88,0.85,0.5,0.47,0.0,220.57
10104,5,9,372,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.03,210.4
10105,6,7,280,5.0,5.0,5.0,1.0,1.0,0.57,0.57,0.02,249.67
10106,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.04,249.33
10108,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.05,248.5
10109,2,2,80,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,148.0
10110,3,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.03,180.67
10115,4,6,237,4.0,4.0,4.0,0.83,0.84,0.33,0.34,0.02,249.75
10116,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,186.33
10117,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,250.67
10118,5,7,351,5.0,5.0,5.0,0.86,0.68,0.57,0.46,0.0,209.8
10119,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,251.0
10121,3,5,384,3.0,3.0,3.0,0.8,0.43,0.2,0.1,0.03,243.67
10123,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
10124,5,8,340,5.0,5.0,5.0,1.0,1.0,0.38,0.35,0.02,209.6
10125,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,250.0
10127,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
10128,4,7,284,3.0,4.0,4.0,1.0,1.0,0.43,0.42,0.03,148.75
10129,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
10132,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.04,249.33
10133,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,251.0
10134,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,249.33
10135,4,5,208,2.0,2.0,2.0,1.0,1.0,0.4,0.38,0.03,216.75
10138,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,248.5
10139,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.0,139.67
10140,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,248.0
10141,2,4,172,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.0,150.5
10142,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
10143,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,200.25
10145,5,8,320,3.0,3.0,3.0,1.0,1.0,0.12,0.12,0.06,248.2
10146,3,3,180,2.0,2.0,2.0,0.67,0.44,0.67,0.44,0.0,186.67
10147,3,4,205,3.0,3.0,3.0,0.75,0.68,0.5,0.39,0.0,120.33
10148,3,3,120,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
10149,4,5,204,4.0,4.0,4.0,1.0,1.0,0.8,0.78,0.0,199.0
10150,6,7,304,6.0,6.0,6.0,1.0,1.0,0.57,0.53,0.0,183.67
10151,4,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,250.0
10152,5,7,282,5.0,5.0,5.0,0.86,0.85,0.43,0.43,0.02,208.2
10154,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,145.5
10156,4,5,232,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.0,147.25
10157,4,5,215,4.0,4.0,4.0,0.8,0.76,0.2,0.19,0.0,248.0
10158,6,9,368,5.0,5.0,5.0,1.0,1.0,0.44,0.43,0.01,193.33
10159,3,5,208,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,114.33
10160,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.12,201.5
10161,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
10162,6,7,280,5.0,5.0,5.0,1.0,1.0,0.57,0.57,0.0,250.17
10163,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,249.0
10164,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
10165,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,246.0
10166,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,53.0
10167,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,249.67
10169,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
10170,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.14,247.0
10172,5,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.01,131.6
10173,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,249.0
10174,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,251.5
10175,3,3,145,3.0,3.0,3.0,0.33,0.28,0.33,0.28,0.0,184.0
10177,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,248.33
10178,7,8,328,7.0,7.0,7.0,1.0,1.0,0.38,0.37,0.0,222.29
10180,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,247.67
10182,5,7,284,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.01,249.8
10183,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,247.0
10184,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
10185,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,197.75
10186,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,183.0
10187,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,187.0
10188,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,249.5
10189,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
10190,6,9,373,4.0,5.0,5.0,0.89,0.86,0.22,0.21,0.01,219.0
10191,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
10192,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,247.33
10193,5,8,324,5.0,5.0,5.0,1.0,1.0,0.62,0.62,0.01,209.2
10195,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,248.33
10196,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,147.0
10197,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.17,0.36,208.0
10198,4,7,284,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.02,199.75
10199,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.06,247.67
10200,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,253.33
10201,3,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.03,187.67
10202,3,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.1,112.67
10203,7,8,324,6.0,7.0,7.0,1.0,1.0,0.25,0.25,0.01,193.29
10204,6,9,384,5.0,6.0,6.0,1.0,1.0,0.56,0.52,0.0,184.0
10205,4,8,347,4.0,4.0,4.0,0.88,0.88,0.38,0.35,0.18,219.25
10206,5,6,248,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,209.2
10208,2,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.03,247.5
10209,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
10210,4,4,188,4.0,4.0,4.0,0.75,0.66,0.25,0.21,0.0,149.5
10211,8,11,464,6.0,6.0,6.0,1.0,1.0,0.45,0.43,0.0,173.12
10212,4,8,320,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.03,198.75
10213,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
10215,4,10,404,3.0,4.0,4.0,1.0,1.0,0.3,0.3,0.04,198.0
10217,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,111.33
10219,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,249.0
10220,5,6,244,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,211.2
10221,3,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.06,251.0
10223,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
10224,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,250.25
10226,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
10227,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,251.67
10228,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,249.0
10230,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,242.0
10231,4,7,412,4.0,4.0,4.0,0.57,0.39,0.14,0.1,2.0,219.25
10232,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
10233,3,4,225,3.0,3.0,3.0,1.0,1.0,0.25,0.18,0.0,185.67
10235,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.01,250.0
10236,3,5,224,3.0,3.0,3.0,1.0,1.0,0.6,0.54,0.0,116.67
10237,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,250.25
10238,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
10239,8,12,555,7.0,7.0,7.0,0.92,0.86,0.42,0.36,0.12,176.12
10242,5,7,316,5.0,5.0,5.0,0.71,0.71,0.14,0.13,0.0,170.4
10243,4,8,320,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.04,251.25
10244,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
10247,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
10248,5,6,284,3.0,3.0,3.0,0.83,0.75,0.17,0.14,0.0,208.0
10249,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,185.33
10251,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,150.5
10252,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
10253,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
10255,6,8,360,5.0,6.0,5.0,1.0,1.0,0.38,0.33,0.03,174.5
10256,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,185.33
10257,5,7,280,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.02,251.2
10258,2,3,120,1.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,250.0
10259,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.5
10260,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
10261,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,184.0
10262,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.04,146.5
10263,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
10265,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,148.0
10268,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.5
10269,4,4,243,4.0,4.0,4.0,0.75,0.49,0.5,0.33,0.0,249.5
10270,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,246.0
10272,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
10273,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.01,167.0
10274,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
10277,3,4,203,3.0,3.0,3.0,0.75,0.63,0.25,0.2,0.0,110.33
10278,2,6,248,2.0,2.0,2.0,1.0,1.0,0.33,0.32,26.66,152.5
10279,3,5,212,2.0,3.0,3.0,1.0,1.0,0.4,0.38,0.01,187.0
10282,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.04,249.0
10286,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.5
10288,4,6,241,4.0,4.0,4.0,0.83,0.83,0.33,0.33,0.01,200.5
10289,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,152.0
10290,6,7,288,5.0,6.0,6.0,1.0,1.0,0.43,0.42,0.0,182.33
10291,5,7,300,5.0,5.0,5.0,0.86,0.81,0.14,0.13,0.01,207.8
10292,6,8,332,5.0,5.0,5.0,1.0,1.0,0.25,0.24,0.0,182.17
10293,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,243.5
10294,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,248.5
10295,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.07,249.33
10297,5,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.02,206.2
10299,7,10,428,5.0,7.0,7.0,1.0,1.0,0.3,0.28,0.03,190.86
10300,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
10301,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
10302,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
10303,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,152.5
10304,3,3,120,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,251.0
10305,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
10307,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.02,250.0
10308,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.54,0.0,152.5
10309,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,184.0
10310,4,5,196,4.0,4.0,4.0,0.8,0.82,0.4,0.41,0.0,200.5
10311,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,250.5
10312,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,153.0
10313,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
10314,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.01,250.5
10315,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,246.33
10316,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,249.5
10317,5,7,280,4.0,5.0,5.0,1.0,1.0,0.43,0.43,0.01,248.8
10318,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,251.67
10319,5,8,328,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.01,207.0
10320,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,243.0
10321,6,7,308,5.0,6.0,6.0,1.0,1.0,0.29,0.26,0.0,116.83
10324,2,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.03,245.5
10325,4,5,208,4.0,4.0,4.0,1.0,1.0,0.6,0.58,0.0,198.25
10326,8,10,538,7.0,7.0,7.0,0.9,0.78,0.4,0.3,0.0,223.75
10330,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,180.0
10331,5,6,260,5.0,5.0,5.0,1.0,1.0,0.5,0.46,0.0,208.6
10332,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
10335,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,248.67
10337,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,148.0
10338,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
10340,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,207.0
10341,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,203.33
10342,11,17,872,9.0,11.0,11.0,0.94,0.87,0.24,0.18,0.64,140.82
10343,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.04,151.0
10345,6,10,412,5.0,5.0,5.0,1.0,1.0,0.4,0.39,0.01,218.67
10346,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
10347,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,252.0
10348,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.02,250.75
10349,4,5,212,4.0,4.0,4.0,1.0,1.0,0.6,0.57,0.0,202.75
10350,3,5,204,2.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,250.33
10351,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,248.33
10352,6,8,353,6.0,6.0,6.0,0.88,0.82,0.25,0.23,0.01,182.83
10353,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
10355,7,10,440,5.0,6.0,6.0,1.0,1.0,0.4,0.36,0.0,135.57
10357,5,6,264,4.0,5.0,5.0,1.0,1.0,0.5,0.45,0.0,168.8
10358,4,6,252,4.0,4.0,4.0,1.0,1.0,0.67,0.63,0.0,202.25
10359,10,11,444,7.0,9.0,9.0,1.0,1.0,0.27,0.27,0.0,229.6
10360,4,7,288,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.09,166.0
10361,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,251.67
10363,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
10364,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,251.0
10365,7,10,458,6.0,6.0,6.0,0.9,0.87,0.4,0.35,0.28,221.71
10366,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,182.0
10367,6,12,480,5.0,6.0,6.0,1.0,1.0,0.33,0.33,0.03,250.83
10368,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,152.5
10371,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,183.0
10372,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,152.5
10374,5,5,209,4.0,4.0,4.0,0.8,0.78,0.2,0.19,0.0,208.6
10375,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,249.0
10376,6,8,332,5.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,213.83
10377,5,7,304,5.0,5.0,5.0,1.0,1.0,0.57,0.53,0.0,171.2
10378,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.0
10379,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,187.33
10380,6,9,368,5.0,6.0,6.0,1.0,1.0,0.22,0.22,0.06,251.5
10381,4,4,164,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,252.0
10382,7,13,560,7.0,7.0,7.0,1.0,1.0,0.38,0.36,0.02,174.57
10383,7,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.0,219.29
10385,4,4,184,4.0,4.0,4.0,1.0,1.0,0.5,0.43,0.0,201.75
10386,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
10387,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,185.67
10389,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.09,243.5
10391,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,249.33
10394,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
10395,3,4,180,3.0,3.0,3.0,1.0,1.0,0.75,0.67,0.23,184.33
10397,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,249.33
10398,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,248.0
10400,2,3,124,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,185.0
10402,5,5,200,5.0,5.0,5.0,1.0,1.0,0.6,0.6,0.0,211.2
10404,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
10406,4,4,194,3.0,3.0,3.0,0.75,0.68,0.25,0.21,0.0,199.75
10408,5,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,247.4
10409,6,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,178.67
10410,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.25,246.67
10411,5,7,300,3.0,3.0,3.0,1.0,1.0,0.14,0.13,0.01,208.0
10413,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,247.5
10414,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
10415,4,4,160,3.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,249.25
10416,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.5
10417,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.0
10418,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.01,252.0
10419,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
10420,7,10,412,6.0,7.0,7.0,1.0,1.0,0.4,0.39,0.01,171.86
10421,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.57,1.72,184.0
10423,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.0,182.67
10425,5,8,337,4.0,5.0,5.0,0.88,0.83,0.5,0.47,0.07,210.0
10426,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,247.0
10427,2,2,128,2.0,2.0,2.0,0.5,0.31,0.5,0.31,0.0,249.5
10428,4,6,263,4.0,4.0,4.0,0.83,0.81,0.17,0.15,0.0,197.75
10429,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
10431,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,179.67
10433,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.04,246.0
10434,5,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.03,249.2
10436,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,247.5
10437,7,9,368,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.02,200.29
10438,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,197.75
10442,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.07,245.33
10444,3,5,219,3.0,3.0,3.0,0.8,0.75,0.4,0.37,0.07,182.33
10446,3,3,132,3.0,3.0,3.0,0.67,0.61,0.33,0.3,0.0,251.33
10447,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,248.0
10448,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,252.0
10451,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,247.25
10454,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,249.33
10455,6,9,408,5.0,6.0,6.0,1.0,1.0,0.44,0.39,0.0,152.5
10458,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.0
10459,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,148.0
10460,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,248.0
