id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4737,3,5,1610,3.0,3.0,3.0,0.8,0.14,0.4,0.07,0.02,203.33
4738,5,8,442,4.0,5.0,5.0,1.0,1.0,0.25,0.38,0.01,184.2
4739,3,16,2024,3.0,3.0,3.0,1.0,1.0,0.88,0.95,0.26,164.33
4741,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,207.67
4744,4,15,1964,4.0,4.0,4.0,1.0,1.0,0.8,0.94,0.18,217.25
4746,5,750,1081611,2.0,2.0,4.0,1.0,1.0,0.03,0.0,0.15,95.2
4748,2,22,5315,2.0,2.0,2.0,0.95,0.99,0.55,0.34,0.36,88.0
4752,4,27,6719,4.0,4.0,4.0,0.96,0.99,0.48,0.26,0.26,113.75
4754,6,23,2886,4.0,6.0,6.0,1.0,1.0,0.83,0.93,0.15,151.33
4756,7,33,8413,6.0,6.0,6.0,1.0,1.0,0.42,0.31,0.43,117.14
4757,3,23,5401,2.0,3.0,3.0,1.0,1.0,0.52,0.34,0.29,208.67
4759,4,33,9177,4.0,4.0,4.0,1.0,1.0,0.52,0.38,0.22,134.5
4760,6,8,406,6.0,6.0,6.0,0.88,0.87,0.25,0.27,0.01,205.0
4761,3,13,3909,2.0,2.0,3.0,1.0,1.0,0.15,0.05,0.2,90.67
4762,4,6,541,4.0,4.0,4.0,0.83,0.93,0.33,0.33,0.02,215.75
4763,5,12,1695,4.0,5.0,5.0,0.92,0.95,0.42,0.47,0.02,142.8
4767,3,5,310,3.0,3.0,3.0,0.8,0.78,0.4,0.36,0.02,75.0
4770,5,19,5180,5.0,4.0,5.0,1.0,1.0,0.79,0.94,0.06,156.4
4771,4,804,1081699,4.0,4.0,4.0,1.0,1.0,0.07,0.0,7.45,134.5
4773,5,7,366,5.0,5.0,5.0,1.0,1.0,0.29,0.3,0.01,154.6
4775,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,205.33
4776,4,24,8082,4.0,4.0,4.0,0.96,0.99,0.21,0.1,0.14,131.5
4779,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
4782,3,16,4353,2.0,3.0,3.0,1.0,1.0,0.44,0.21,0.04,96.0
4783,3,33,7837,2.0,2.0,2.0,1.0,1.0,0.55,0.41,0.25,120.0
4785,3,5,472,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,209.0
4789,4,14,3657,4.0,4.0,4.0,0.93,0.99,0.36,0.22,0.01,118.75
4792,8,60,31800,7.0,6.0,8.0,0.98,1.0,0.22,0.05,0.1,118.75
4793,3,13,3999,3.0,3.0,3.0,1.0,1.0,0.38,0.2,0.03,162.67
4798,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,186.5
4800,3,14,3415,3.0,3.0,3.0,1.0,1.0,0.86,0.98,0.06,204.33
4801,6,37,17083,6.0,6.0,6.0,0.97,1.0,0.54,0.47,1.81,184.67
4803,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,187.0
4804,3,18,5772,3.0,3.0,3.0,1.0,1.0,0.11,0.02,0.32,160.33
4806,3,12,1731,1.0,2.0,2.0,1.0,1.0,0.58,0.62,0.05,120.0
4808,3,16,3063,3.0,3.0,3.0,0.94,0.88,0.88,0.86,0.34,202.67
4811,3,5,471,3.0,3.0,3.0,0.8,0.92,0.4,0.38,0.03,143.67
4815,8,47484,67328314,7.0,5.0,7.0,1.0,1.0,0.06,0.0,0.68,185.38
4817,7,38,9466,6.0,6.0,6.0,1.0,1.0,0.47,0.37,0.49,163.43
4819,4,60,59954,2.0,4.0,4.0,1.0,1.0,0.23,0.02,0.11,186.5
4820,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
4821,3,5,291,3.0,3.0,3.0,0.8,0.83,0.4,0.38,0.02,142.0
4822,5,29,3950,5.0,4.0,5.0,1.0,1.0,0.69,0.75,0.16,173.2
4827,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
4829,4,17,982,4.0,4.0,4.0,1.0,1.0,0.82,0.87,15.02,218.5
4830,1,9,1224,1.0,1.0,1.0,1.0,1.0,0.56,0.62,0.06,120.0
4832,3,29,5917,2.0,2.0,3.0,1.0,1.0,0.55,0.36,21.6,160.0
4834,5,7,350,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.02,223.0
4836,3,5,275,3.0,3.0,3.0,0.8,0.81,0.4,0.4,0.03,138.33
4837,2,13,1911,2.0,2.0,2.0,0.92,0.96,0.92,0.96,0.37,123.0
4840,1,3,396,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,120.0
4841,5,10,768,4.0,5.0,5.0,1.0,1.0,0.2,0.14,0.03,185.0
4843,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,186.5
4844,6,8,649,6.0,6.0,6.0,0.88,0.91,0.25,0.28,0.01,129.83
4845,6,22,2409,5.0,5.0,5.0,1.0,1.0,0.73,0.84,10.62,140.67
4847,4,26,5615,3.0,3.0,3.0,1.0,1.0,0.54,0.35,0.21,137.75
4849,3,5,262,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.05,164.33
4850,4,30,32350,4.0,4.0,4.0,1.0,1.0,0.07,0.01,0.04,169.75
4851,1,3,396,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,120.0
4852,2,26,9009,2.0,2.0,2.0,1.0,1.0,0.42,0.15,0.12,186.5
4853,6,11,1022,4.0,6.0,6.0,1.0,1.0,0.36,0.44,10.01,128.33
4854,5,26,7721,5.0,5.0,5.0,1.0,1.0,0.46,0.43,0.04,183.4
4855,3,9,1436,2.0,3.0,3.0,1.0,1.0,0.56,0.55,0.03,95.0
4856,5,7,346,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.02,183.8
4858,5,6,260,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.03,115.4
4860,3,24,7949,3.0,3.0,3.0,0.96,0.96,0.5,0.42,0.03,203.33
4863,7,13,1411,5.0,6.0,7.0,1.0,1.0,0.38,0.55,0.02,130.14
4864,3,17,3466,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.48,143.33
4867,4,6,350,4.0,4.0,4.0,0.83,0.66,0.33,0.23,0.04,120.75
4868,2,11,1096,2.0,2.0,2.0,1.0,1.0,0.45,0.38,0.02,88.0
4871,3,24,5428,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.24,143.67
4873,3,5,501,3.0,3.0,3.0,0.8,0.87,0.4,0.37,0.03,162.0
4875,12,79,26813,8.0,7.0,11.0,1.0,1.0,0.34,0.14,2.68,142.0
4876,4,8,893,4.0,4.0,4.0,1.0,1.0,0.38,0.45,15.01,184.5
4877,4,6,351,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.02,183.75
4879,4,5,258,3.0,3.0,3.0,0.8,0.86,0.4,0.43,0.02,119.75
4880,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.08,120.0
4881,2,4,234,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.04,88.5
4882,2,15,2658,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.54,116.5
4883,5,6,336,5.0,5.0,5.0,0.83,0.91,0.33,0.54,0.02,142.6
4885,3,11,1304,2.0,3.0,3.0,1.0,1.0,0.45,0.58,0.01,208.67
4887,4,6,333,3.0,4.0,4.0,0.83,0.79,0.33,0.33,0.02,218.5
4893,3,15,3495,3.0,3.0,3.0,1.0,1.0,0.8,0.95,0.39,140.67
4905,7,48,14556,6.0,6.0,7.0,0.96,0.98,0.5,0.44,0.12,105.57
4907,7,10,583,7.0,7.0,7.0,0.9,0.92,0.4,0.5,0.02,184.43
4910,7,21,3141,5.0,6.0,7.0,1.0,1.0,0.76,0.88,0.16,172.86
4911,5,7,521,5.0,5.0,5.0,1.0,1.0,0.29,0.21,0.02,171.4
4913,4,10,1310,3.0,4.0,4.0,1.0,1.0,0.5,0.6,0.03,186.5
4914,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.09,186.5
4916,5,29,7520,3.0,3.0,4.0,1.0,1.0,0.48,0.26,0.23,129.0
4918,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.04,186.5
4921,4,18,3442,4.0,4.0,4.0,1.0,1.0,0.83,0.97,0.06,217.5
4923,4,5,267,4.0,4.0,4.0,0.8,0.79,0.4,0.42,0.02,216.75
4924,9,50,11421,5.0,7.0,7.0,0.98,0.99,0.54,0.45,0.51,97.78
4927,3,4,187,3.0,3.0,3.0,0.75,0.83,0.5,0.59,0.03,73.67
4928,3,27,8199,3.0,3.0,3.0,0.96,0.98,0.48,0.32,0.37,206.33
4935,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.08,120.0
4937,5,15,3800,5.0,5.0,5.0,1.0,1.0,0.13,0.03,0.12,128.8
4938,4,9,1490,3.0,4.0,4.0,1.0,1.0,0.33,0.57,0.01,219.0
4939,5,9,951,5.0,5.0,5.0,0.78,0.91,0.56,0.8,0.01,144.8
4941,7,43,7202,5.0,5.0,7.0,1.0,1.0,0.84,0.91,8.94,128.86
4944,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.08,120.0
4945,4,14,1483,3.0,4.0,4.0,1.0,1.0,0.5,0.59,0.03,149.0
4948,8,25,4943,5.0,6.0,8.0,1.0,1.0,0.52,0.4,0.15,126.5
4949,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
4950,4,26,9005,4.0,3.0,4.0,1.0,1.0,0.54,0.52,0.07,134.5
4951,3,28,8793,3.0,3.0,3.0,1.0,1.0,0.5,0.37,0.24,137.33
4952,3,7,846,3.0,3.0,3.0,1.0,1.0,0.71,0.9,0.02,160.33
4954,3,20,3464,2.0,3.0,3.0,1.0,1.0,0.95,0.98,0.12,120.0
4957,2,6,271,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.01,186.5
4958,7,16,3788,6.0,7.0,7.0,1.0,1.0,0.12,0.03,0.08,183.29
4959,4,6,306,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,169.0
4960,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
4961,4,5,223,4.0,4.0,4.0,0.8,0.87,0.4,0.5,0.02,134.75
4963,3,4,291,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.03,143.67
4964,4,1486,2158927,2.0,2.0,2.0,1.0,1.0,0.03,0.0,0.32,119.75
4966,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.04,186.5
4968,4,7,1294,4.0,4.0,4.0,1.0,1.0,0.57,0.89,0.15,168.75
4969,3,4,296,3.0,3.0,3.0,1.0,1.0,0.5,0.61,0.03,73.67
4970,3,4,199,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.03,137.33
4975,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.04,186.5
4976,4,6,267,4.0,4.0,4.0,0.83,0.87,0.33,0.42,0.05,120.5
4977,4,24,5402,4.0,4.0,4.0,1.0,1.0,0.5,0.33,0.18,218.0
4981,6,29,9134,5.0,5.0,5.0,1.0,1.0,0.38,0.15,0.04,175.0
4982,1,35,36634,1.0,1.0,1.0,1.0,1.0,0.23,0.03,0.07,120.0
4983,3,6,302,3.0,3.0,3.0,1.0,1.0,0.67,0.63,0.08,162.0
4985,5,25,8457,4.0,5.0,5.0,1.0,1.0,0.4,0.16,0.09,184.8
4989,4,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,133.25
4990,4,13,3663,3.0,3.0,3.0,1.0,1.0,0.15,0.03,0.14,145.5
4991,5,18,1494,3.0,4.0,5.0,0.94,0.97,0.28,0.43,12.01,147.0
4994,3,4,199,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.03,207.33
4996,1,12,1849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72,120.0
5003,3,4,263,3.0,3.0,3.0,1.0,1.0,0.5,0.7,0.03,203.33
5004,6,28,9852,2.0,3.0,5.0,1.0,1.0,0.43,0.17,0.13,110.83
5005,2,23,5434,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.36,89.0
5006,4,13,1732,4.0,4.0,4.0,1.0,1.0,0.38,0.54,0.01,119.0
5008,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.17,120.0
5010,4,5,243,4.0,4.0,4.0,1.0,1.0,0.4,0.33,0.04,121.0
5013,5,9,526,5.0,5.0,5.0,0.78,0.65,0.44,0.36,0.05,118.2
5019,4,7,351,3.0,4.0,4.0,1.0,1.0,0.29,0.32,0.36,118.75
5020,4,42,14650,3.0,2.0,4.0,1.0,1.0,0.29,0.23,0.28,148.75
5021,5,18,1034,4.0,4.0,4.0,1.0,1.0,0.56,0.54,98.6,158.6
5022,5,11,1480,3.0,4.0,4.0,1.0,1.0,0.45,0.53,0.24,120.8
5024,3,4,191,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.03,143.67
5028,4,24,5445,4.0,4.0,4.0,1.0,1.0,0.5,0.34,0.18,119.25
5029,3,4,204,3.0,3.0,3.0,0.75,0.74,0.5,0.54,0.03,203.33
5030,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
5031,4,17,2776,4.0,4.0,4.0,1.0,1.0,0.82,0.95,0.21,183.75
5033,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
5035,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
5038,4,24,5436,3.0,3.0,4.0,1.0,1.0,0.5,0.33,0.18,168.75
5043,5,9,934,4.0,5.0,5.0,1.0,1.0,0.56,0.82,0.02,186.4
5044,3,14,2541,3.0,3.0,3.0,0.93,0.74,0.86,0.72,0.24,136.67
5049,4,5,255,3.0,4.0,4.0,1.0,1.0,0.4,0.44,0.02,120.25
5051,3,11,1312,3.0,3.0,3.0,1.0,1.0,0.45,0.58,0.02,205.67
5055,4,17,2847,4.0,4.0,4.0,1.0,1.0,0.82,0.95,0.17,168.0
5057,4,7,324,4.0,4.0,4.0,1.0,1.0,0.29,0.25,0.28,67.75
5060,3,12,3593,2.0,2.0,3.0,1.0,1.0,0.17,0.02,0.23,158.33
5062,1,42,32664,1.0,1.0,1.0,1.0,1.0,0.55,0.59,10.87,120.0
5066,7,8,386,4.0,5.0,4.0,1.0,1.0,0.25,0.29,0.01,176.43
5067,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.04,114.0
5068,2,16,3656,2.0,2.0,2.0,1.0,1.0,0.88,0.9,0.57,89.0
5069,3,5,767,3.0,3.0,3.0,1.0,1.0,0.6,0.87,0.03,143.67
5072,7,27,5569,6.0,6.0,6.0,0.96,0.99,0.44,0.32,0.1,147.0
5074,3,5,262,2.0,2.0,2.0,1.0,1.0,0.4,0.31,0.06,78.67
5077,3,4,191,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.03,206.67
5080,3,4,290,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.03,143.67
5081,4,13,1458,4.0,4.0,4.0,0.92,0.98,0.77,0.92,0.13,168.75
5082,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
5086,1,21,5322,1.0,1.0,1.0,1.0,1.0,0.57,0.35,0.72,120.0
5087,2,3,163,1.0,2.0,3.0,1.0,1.0,0.67,0.68,0.04,118.0
5091,2,11,1037,2.0,2.0,2.0,1.0,1.0,0.55,0.51,30.02,183.5
5093,3,5,372,3.0,3.0,3.0,0.8,0.81,0.4,0.49,0.36,76.67
5094,2,94,123628,2.0,2.0,2.0,1.0,1.0,0.11,0.01,0.04,186.5
5097,3,17,2802,3.0,3.0,3.0,1.0,1.0,0.94,0.98,0.39,163.0
5098,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
5101,2,3,554,2.0,2.0,2.0,0.67,0.2,0.67,0.2,0.04,91.5
5103,3,40,10087,2.0,3.0,3.0,1.0,1.0,0.52,0.38,0.33,120.0
5105,2,3,234,2.0,2.0,2.0,0.67,0.47,0.67,0.47,0.04,185.0
5106,2,5,434,2.0,2.0,2.0,0.8,0.92,0.8,0.92,0.57,89.5
5107,5,9,426,5.0,5.0,5.0,1.0,1.0,0.44,0.45,0.05,158.2
5108,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.04,186.5
5110,4,6,337,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.02,70.25
5115,5,16,1176,3.0,3.0,3.0,1.0,1.0,0.75,0.86,0.04,143.4
5116,5,21,6282,4.0,4.0,5.0,1.0,1.0,0.38,0.22,0.38,159.6
5123,6,11,1060,3.0,6.0,6.0,1.0,1.0,0.36,0.42,10.0,193.5
5125,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,205.0
5130,4,71,75021,2.0,3.0,3.0,1.0,1.0,0.17,0.03,0.08,135.5
5132,4,9,1375,3.0,4.0,4.0,1.0,1.0,0.33,0.49,0.01,136.0
5256,9,95,65626,3.0,2.0,5.0,1.0,1.0,0.47,0.15,6.75,106.22
5257,18,1924,2620252,6.0,4.0,15.0,1.0,1.0,0.07,0.01,13.84,107.39
5259,5,43,8723,3.0,3.0,4.0,1.0,1.0,0.7,0.72,0.06,107.6
5263,11,146,90471,4.0,4.0,9.0,1.0,1.0,0.4,0.17,0.56,94.09
5264,6,30,1576,5.0,4.0,5.0,1.0,1.0,0.6,0.56,41.08,164.33
5265,3,14,4400,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.22,163.0
5266,4,6,333,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.02,133.75
5267,5,26,7294,3.0,3.0,3.0,1.0,1.0,0.46,0.32,0.15,121.0
5268,2,11,2777,2.0,2.0,2.0,1.0,1.0,0.55,0.29,0.03,120.0
5269,1,19,15864,1.0,1.0,1.0,1.0,1.0,0.26,0.05,0.04,120.0
5271,2,14,5489,2.0,2.0,2.0,1.0,1.0,0.36,0.15,0.02,187.0
5272,5,7,401,3.0,4.0,4.0,1.0,1.0,0.29,0.28,0.02,63.4
5509,93,52013,74134224,9.0,5.0,30.0,1.0,1.0,0.05,0.0,7.32,118.49
5510,4,5,227,4.0,4.0,4.0,0.8,0.86,0.4,0.49,0.02,216.75
5511,4,5,231,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.02,167.75
5513,6,41,11101,4.0,4.0,5.0,1.0,1.0,0.34,0.17,0.3,182.17
5514,4,29,5414,4.0,3.0,4.0,1.0,1.0,0.76,0.78,0.23,151.25
5518,2,3,225,2.0,2.0,2.0,1.0,1.0,0.67,0.8,0.04,82.5
5519,4,42,22962,4.0,3.0,4.0,1.0,1.0,0.45,0.29,15.08,136.75
5521,3,35,12677,2.0,2.0,3.0,1.0,1.0,0.31,0.09,0.27,118.0
5522,2,27,8744,2.0,2.0,2.0,1.0,1.0,0.52,0.37,0.79,186.5
5523,3,32,18117,3.0,3.0,3.0,1.0,1.0,0.56,0.45,3.57,99.0
5524,2,4,714,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.04,184.5
5527,3,10,1592,2.0,3.0,3.0,1.0,1.0,0.5,0.6,0.03,164.33
5529,2,25,19234,2.0,2.0,2.0,1.0,1.0,1.0,1.0,5.55,120.0
5531,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,120.0
5533,3,4,199,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.03,137.67
5534,1,13,2604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,120.0
5535,2,43,29444,1.0,1.0,2.0,1.0,1.0,0.35,0.25,10.64,117.0
5536,3,5,286,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,139.33
5538,3,8,2156,2.0,3.0,3.0,1.0,1.0,0.38,0.32,0.01,208.67
5539,4,37,10837,4.0,3.0,4.0,1.0,1.0,0.68,0.61,0.21,186.75
5541,2,22,5338,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.37,84.5
5594,5,5,234,4.0,5.0,5.0,0.6,0.51,0.2,0.33,0.0,211.2
6258,39,9797,13365002,9.0,6.0,22.0,1.0,1.0,0.08,0.01,7.8,117.77
6259,8,2402,3268915,4.0,3.0,6.0,1.0,1.0,0.09,0.0,7.52,135.75
6271,13,128,56932,5.0,3.0,12.0,1.0,1.0,0.4,0.2,17.28,117.0
6272,8,123,29781,4.0,3.0,5.0,1.0,1.0,0.46,0.33,37.96,112.0
6273,5,116530,150556418,3.0,3.0,4.0,1.0,1.0,0.14,0.0,148.42,128.6
6274,18,2888,3034299,6.0,4.0,13.0,0.97,0.98,0.51,0.61,29.87,121.61
6275,3,9,1365,3.0,3.0,3.0,1.0,1.0,0.44,0.3,0.03,134.67
6276,3,16,8917,3.0,3.0,3.0,1.0,1.0,0.88,0.99,0.1,137.33
6277,5,54,31250,5.0,4.0,5.0,1.0,1.0,0.57,0.72,43.39,172.8
6279,3,8,2109,3.0,3.0,3.0,0.88,0.96,0.38,0.32,0.01,206.67
6280,11,49,15476,6.0,6.0,10.0,1.0,1.0,0.39,0.45,10.9,140.36
6382,56,26272,35694421,6.0,2.0,8.0,1.0,1.0,0.08,0.0,0.11,99.91
6383,5,15,686,4.0,4.0,4.0,1.0,1.0,0.53,0.47,0.01,132.6
6384,6,70,40015,2.0,2.0,5.0,1.0,1.0,0.36,0.24,0.26,116.83
6388,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.07,120.0
6391,2,25,8635,2.0,2.0,2.0,1.0,1.0,0.52,0.2,0.13,120.0
6392,5,11,1389,4.0,5.0,5.0,0.91,0.94,0.45,0.56,0.02,131.8
6393,4,1048,1455215,3.0,3.0,4.0,1.0,1.0,0.06,0.0,14.75,120.0
6702,4,42,10455,3.0,3.0,4.0,1.0,1.0,0.5,0.24,0.39,150.5
6703,29,3385,4287142,4.0,3.0,18.0,1.0,1.0,0.1,0.01,5.51,106.59
6704,18,364,247280,4.0,2.0,15.0,0.84,0.82,0.39,0.22,31.76,120.78
6705,10,74,14690,3.0,3.0,8.0,1.0,1.0,0.55,0.42,27.08,143.8
6706,5,24,7879,5.0,5.0,5.0,1.0,1.0,0.38,0.16,1.51,131.0
6707,11,432,281265,1.0,1.0,10.0,1.0,1.0,0.12,0.07,39.89,142.55
6708,5,72,20838,3.0,3.0,5.0,1.0,1.0,0.32,0.25,101.5,143.4
6709,9,118,42947,4.0,4.0,9.0,1.0,1.0,0.59,0.43,63.03,147.78
6710,14,450,375855,5.0,4.0,13.0,0.53,0.57,0.35,0.15,13.0,131.57
6711,11,142,28748,6.0,6.0,11.0,1.0,1.0,0.35,0.36,73.55,167.64
6712,2,16,5573,2.0,2.0,2.0,1.0,1.0,0.94,0.99,45.11,87.5
6766,4,4,208,4.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,99.75
6782,2,9,733,2.0,2.0,2.0,1.0,1.0,0.44,0.29,31.57,152.0
6966,49,35631,50251769,4.0,4.0,8.0,1.0,1.0,0.06,0.0,0.73,123.92
6967,8,19,1232,4.0,5.0,5.0,0.95,0.96,0.63,0.76,8.67,235.38
7279,24,485,450606,9.0,4.0,19.0,1.0,1.0,0.27,0.05,10.51,116.88
7280,5,32,9068,2.0,2.0,4.0,1.0,1.0,0.5,0.38,0.5,168.6
7282,3,34,19721,3.0,3.0,3.0,1.0,1.0,0.94,0.99,0.63,120.67
7283,7,91,56143,3.0,2.0,7.0,0.99,1.0,0.42,0.42,18.57,134.0
7284,8,97,63497,5.0,6.0,8.0,1.0,1.0,0.69,0.72,4.27,161.5
7286,5,66,48309,3.0,3.0,4.0,1.0,1.0,0.53,0.62,6.36,156.6
7371,16,517,604941,8.0,4.0,16.0,1.0,1.0,0.18,0.06,1.39,119.56
7372,9,85,26425,4.0,4.0,7.0,0.99,0.98,0.35,0.21,31.33,132.22
7374,3,786,1088262,2.0,2.0,2.0,1.0,1.0,0.08,0.01,3.57,101.0
7375,5,17,1550,5.0,5.0,5.0,0.94,0.86,0.82,0.81,0.11,198.2
7376,3,25,5532,3.0,3.0,3.0,1.0,1.0,0.56,0.35,0.26,162.0
7377,4,26,9051,4.0,4.0,4.0,1.0,1.0,0.5,0.52,0.03,120.25
7378,2,268,373789,2.0,2.0,2.0,1.0,1.0,0.06,0.0,0.2,183.0
7379,4,59,10070,2.0,2.0,2.0,1.0,1.0,0.66,0.71,0.25,105.25
7391,13,88,26041,7.0,5.0,11.0,1.0,1.0,0.52,0.32,21.47,123.62
7392,9,286,134825,3.0,1.0,8.0,1.0,1.0,0.54,0.5,118.7,119.11
7393,6,44,10664,2.0,2.0,4.0,1.0,1.0,0.5,0.82,62.9,108.17
7394,12,58,16425,6.0,6.0,11.0,1.0,1.0,0.81,0.95,0.22,172.83
7395,8,228,244440,5.0,4.0,7.0,1.0,1.0,0.06,0.01,32.12,158.12
7396,5,80,31560,3.0,3.0,5.0,1.0,1.0,0.4,0.3,74.66,145.6
7397,8,50,13834,5.0,5.0,7.0,1.0,1.0,0.68,0.65,11.34,161.5
7398,5,23,4342,4.0,4.0,5.0,1.0,1.0,0.74,0.87,0.14,93.0
7399,10,162,78020,5.0,3.0,8.0,1.0,1.0,0.4,0.2,64.08,119.2
8137,96,61766,84136194,8.0,4.0,22.0,1.0,1.0,0.09,0.01,1.26,121.1
8138,16,1767,2345229,4.0,2.0,16.0,1.0,1.0,0.07,0.01,0.45,105.62
8139,23,119,50538,4.0,4.0,6.0,1.0,1.0,0.71,0.91,2.63,116.35
8140,4,14,2778,4.0,4.0,4.0,1.0,1.0,0.43,0.77,0.01,170.25
8143,8,17,844,4.0,3.0,4.0,1.0,1.0,0.53,0.5,1.22,177.62
8144,2,5,262,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.04,186.0
8244,23,264,141076,7.0,5.0,13.0,1.0,1.0,0.44,0.26,0.73,134.39
8245,6,81,34273,4.0,3.0,6.0,1.0,1.0,0.59,0.65,0.32,142.0
8247,7,15,1506,4.0,5.0,6.0,1.0,1.0,0.47,0.57,0.04,174.43
8254,8,43,18960,4.0,3.0,6.0,1.0,1.0,0.33,0.28,0.68,135.0
8255,2,25,4178,2.0,1.0,2.0,1.0,1.0,0.32,0.53,46.02,91.5
8260,4,5,231,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.02,219.25
8262,5,16,2003,4.0,4.0,4.0,1.0,1.0,0.75,0.92,0.14,184.6
8269,16,292,242765,8.0,5.0,12.0,1.0,1.0,0.3,0.06,0.69,156.0
8270,15,96,42483,6.0,4.0,12.0,1.0,1.0,0.35,0.09,8.09,137.47
8271,9,2709,3292038,7.0,5.0,7.0,1.0,1.0,0.0,0.0,2.66,134.44
8272,6,9,400,4.0,4.0,4.0,1.0,1.0,0.22,0.2,0.17,198.0
8273,9,95,68519,5.0,5.0,5.0,1.0,1.0,0.68,0.79,20.11,214.11
8287,7,63,17210,3.0,4.0,5.0,1.0,1.0,0.44,0.2,3.93,117.0
8288,18,199,60602,9.0,7.0,13.0,1.0,1.0,0.55,0.54,18.78,148.28
8289,12,70,43567,5.0,5.0,6.0,1.0,1.0,0.44,0.13,1.39,174.0
8290,5,20,6031,4.0,4.0,4.0,1.0,1.0,0.4,0.23,0.17,225.0
8292,6,10,692,3.0,3.0,3.0,1.0,1.0,0.6,0.77,0.06,208.17
8296,16,138,49966,5.0,5.0,7.0,0.99,1.0,0.49,0.46,1.82,114.62
