id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2841,12,57,7951,4.0,4.0,12.0,0.7,0.92,0.3,0.32,10.19,180.33
2842,15,27,4353,4.0,7.0,13.0,0.63,0.91,0.37,0.37,0.07,170.8
2843,6,8,492,3.0,4.0,6.0,0.38,0.24,0.38,0.51,7.29,181.83
2844,5,8,624,1.0,1.0,5.0,0.0,0.0,0.5,0.46,7.29,45.4
2845,14,43,5798,4.0,4.0,14.0,0.65,0.86,0.4,0.47,1.29,162.07
2846,22,81,8842,9.0,9.0,20.0,0.73,0.88,0.23,0.27,6.73,164.91
2847,20,136,23717,8.0,10.0,16.0,0.9,0.98,0.56,0.64,0.43,121.7
2848,29,71,7429,6.0,5.0,28.0,0.54,0.84,0.35,0.38,6.24,171.31
2849,27,47,2902,6.0,6.0,26.0,0.21,0.53,0.49,0.69,11.23,185.63
2850,6,10,604,2.0,2.0,6.0,0.1,0.07,0.6,0.68,5.9,143.0
2851,7,7,272,3.0,3.0,7.0,0.29,0.34,0.43,0.4,0.0,135.71
2852,13,21,885,6.0,5.0,13.0,0.33,0.43,0.52,0.58,9.34,184.77
2853,17,56,7452,12.0,11.0,16.0,0.82,0.95,0.52,0.67,7.19,166.47
2854,10,22,2761,5.0,5.0,9.0,0.68,0.91,0.64,0.89,0.24,206.9
2855,14,61,9645,8.0,8.0,13.0,0.89,0.97,0.62,0.76,0.31,125.29
2856,23,130,18193,6.0,8.0,21.0,0.85,0.95,0.35,0.42,0.48,144.39
2857,26,224,35030,10.0,14.0,25.0,0.91,0.98,0.48,0.55,3.19,127.12
2858,12,87,14488,8.0,8.0,11.0,0.92,0.98,0.6,0.71,0.49,166.42
2859,18,108,14854,10.0,8.0,18.0,0.82,0.95,0.38,0.45,3.93,148.5
2860,11,32,4405,5.0,5.0,11.0,0.69,0.92,0.72,0.92,0.1,193.09
2861,23,38,2712,3.0,3.0,21.0,0.32,0.65,0.42,0.21,5.25,147.96
2862,23,75,9895,4.0,6.0,22.0,0.71,0.92,0.45,0.48,0.2,162.7
2863,25,43,2610,5.0,4.0,24.0,0.35,0.58,0.63,0.76,2.63,159.04
2864,19,53,5152,5.0,5.0,17.0,0.58,0.85,0.42,0.5,6.48,184.21
2865,10,15,544,3.0,2.0,7.0,0.07,0.07,0.47,0.46,23.98,170.7
2866,20,77,9443,3.0,4.0,17.0,0.71,0.92,0.49,0.54,3.19,145.95
2867,28,96,12288,9.0,6.0,26.0,0.68,0.91,0.52,0.62,4.49,168.04
2868,15,77,11120,6.0,7.0,14.0,0.88,0.97,0.35,0.44,0.41,155.4
2869,13,49,7172,7.0,6.0,12.0,0.84,0.96,0.55,0.68,0.24,144.23
2870,32,101,12060,8.0,10.0,28.0,0.67,0.9,0.39,0.44,2.22,167.66
2871,35,72,6059,5.0,4.0,34.0,0.39,0.74,0.47,0.53,6.89,173.43
2872,22,41,2950,6.0,6.0,21.0,0.39,0.69,0.27,0.13,5.58,182.95
2873,17,22,893,6.0,9.0,14.0,0.41,0.48,0.27,0.24,3.59,180.29
2874,14,43,5578,6.0,6.0,13.0,0.72,0.92,0.7,0.77,8.8,96.93
2875,24,127,18867,9.0,12.0,21.0,0.87,0.97,0.35,0.39,5.43,127.33
2876,14,134,21004,7.0,10.0,13.0,0.96,0.99,0.4,0.46,0.89,121.5
2877,16,129,18672,10.0,12.0,13.0,0.96,0.99,0.26,0.28,5.15,126.31
2878,11,85,13908,7.0,8.0,11.0,0.95,0.99,0.6,0.7,0.75,157.64
2879,9,133,21606,7.0,9.0,8.0,0.99,1.0,0.56,0.63,9.66,53.78
2880,12,63,9218,6.0,6.0,12.0,0.86,0.96,0.52,0.56,0.53,119.75
2881,18,89,12183,8.0,9.0,16.0,0.84,0.96,0.62,0.66,7.82,140.61
2882,10,60,8894,6.0,7.0,10.0,0.9,0.98,0.43,0.53,0.64,168.7
2883,8,69,11051,7.0,8.0,7.0,1.0,1.0,0.54,0.64,1.1,102.75
2884,10,112,18056,9.0,10.0,9.0,0.99,1.0,0.46,0.55,1.43,92.3
2885,6,57,8217,6.0,6.0,6.0,0.98,1.0,0.21,0.27,1.0,88.0
2886,6,77,13580,3.0,6.0,3.0,1.0,1.0,0.62,0.7,1.74,57.67
2887,7,22,2282,4.0,4.0,7.0,0.73,0.91,0.05,0.02,17.41,186.43
2888,22,82,10793,9.0,13.0,18.0,0.9,0.97,0.48,0.58,0.18,143.59
2889,5,16,2545,4.0,4.0,5.0,0.88,0.97,0.81,0.95,0.07,171.4
2890,4,5,188,2.0,3.0,4.0,0.4,0.43,0.4,0.38,0.0,202.5
2892,9,9,360,5.0,6.0,9.0,0.56,0.6,0.33,0.3,0.0,163.56
2893,10,11,412,4.0,4.0,9.0,0.27,0.3,0.27,0.26,6.0,169.2
2894,13,42,5035,4.0,5.0,12.0,0.76,0.93,0.48,0.54,5.3,158.54
2895,18,59,8580,8.0,9.0,17.0,0.83,0.96,0.37,0.48,0.19,153.39
2896,24,140,19875,7.0,11.0,18.0,0.88,0.97,0.32,0.38,10.56,136.21
2897,18,102,16002,7.0,10.0,15.0,0.92,0.98,0.51,0.61,0.6,150.0
2898,19,157,25940,9.0,11.0,16.0,0.94,0.99,0.48,0.6,0.52,129.68
2899,14,77,11607,4.0,5.0,13.0,0.83,0.96,0.51,0.63,13.34,146.0
2900,12,19,823,5.0,6.0,11.0,0.53,0.54,0.37,0.33,5.01,133.92
2901,11,74,13038,6.0,8.0,9.0,0.95,0.99,0.45,0.57,0.79,122.0
2902,9,10,380,4.0,4.0,9.0,0.3,0.34,0.4,0.38,6.62,114.22
2903,6,31,4571,4.0,4.0,5.0,0.9,0.98,0.42,0.53,0.89,132.67
2904,9,10,392,7.0,7.0,8.0,0.8,0.82,0.1,0.09,0.0,228.33
2905,12,82,13013,11.0,11.0,12.0,0.96,0.99,0.43,0.53,0.53,140.42
2906,12,101,15363,10.0,11.0,12.0,0.98,1.0,0.4,0.47,0.61,120.42
2907,13,148,24520,6.0,13.0,9.0,1.0,1.0,0.49,0.58,0.84,117.38
2908,7,51,9673,6.0,7.0,6.0,0.98,1.0,0.94,0.99,0.84,140.86
2909,4,4,152,2.0,2.0,4.0,0.25,0.29,0.5,0.47,0.0,99.75
2910,10,67,11738,7.0,8.0,8.0,0.97,0.99,0.73,0.82,0.92,113.3
2911,11,83,13301,7.0,8.0,9.0,0.95,0.99,0.46,0.54,0.92,105.82
2912,16,43,5017,6.0,6.0,16.0,0.67,0.9,0.49,0.54,7.67,127.5
2913,14,101,15459,6.0,9.0,10.0,0.92,0.98,0.4,0.47,5.22,95.57
2914,20,83,11839,8.0,8.0,20.0,0.82,0.95,0.49,0.62,3.31,158.4
2915,21,104,14964,11.0,13.0,18.0,0.89,0.97,0.39,0.49,3.1,117.95
2916,10,46,7036,5.0,5.0,9.0,0.87,0.97,0.63,0.7,0.21,114.4
2917,5,29,4467,4.0,5.0,4.0,0.93,0.98,0.45,0.54,0.71,90.4
2918,6,43,6453,5.0,5.0,6.0,0.95,0.99,0.3,0.37,0.37,84.17
2919,6,6,232,4.0,4.0,6.0,0.5,0.53,0.33,0.31,0.0,161.83
2920,6,19,3084,5.0,5.0,6.0,0.84,0.84,0.74,0.81,0.5,117.0
2921,10,10,368,3.0,3.0,9.0,0.2,0.22,0.3,0.29,0.0,188.0
2922,14,16,600,6.0,6.0,14.0,0.38,0.4,0.31,0.3,0.0,177.36
2923,4,4,240,1.0,1.0,3.0,0.0,0.0,0.75,0.65,0.0,53.75
2924,11,24,2902,5.0,6.0,11.0,0.71,0.91,0.67,0.89,6.0,125.09
2925,10,23,2789,3.0,3.0,10.0,0.57,0.87,0.7,0.91,0.03,187.8
2926,16,33,2682,4.0,4.0,16.0,0.48,0.77,0.33,0.15,6.35,150.62
2927,9,51,7486,6.0,6.0,9.0,0.92,0.98,0.59,0.7,1.12,183.11
2928,8,52,7480,7.0,8.0,8.0,0.96,0.98,0.63,0.7,9.51,175.62
2929,19,96,15710,10.0,11.0,17.0,0.86,0.97,0.48,0.56,7.71,144.47
2930,17,36,4625,5.0,5.0,17.0,0.44,0.84,0.28,0.34,22.43,188.0
2931,12,12,456,5.0,7.0,11.0,0.5,0.53,0.25,0.24,0.0,200.92
2932,6,6,224,3.0,3.0,6.0,0.33,0.36,0.33,0.32,0.0,181.0
2933,7,8,300,3.0,3.0,7.0,0.38,0.4,0.12,0.12,0.04,161.86
2934,5,7,256,3.0,2.0,5.0,0.14,0.16,0.29,0.28,0.0,245.4
2936,6,18,3004,4.0,4.0,6.0,0.83,0.96,0.06,0.01,0.57,118.67
2937,7,31,4515,3.0,2.0,7.0,0.77,0.95,0.52,0.56,0.22,108.29
2938,13,98,17470,7.0,9.0,10.0,0.94,0.99,0.66,0.66,10.63,126.08
2939,9,109,18931,6.0,9.0,6.0,0.99,1.0,0.7,0.77,23.65,56.33
2940,8,49,6765,6.0,8.0,7.0,1.0,1.0,0.24,0.35,0.36,129.0
2941,8,49,7016,5.0,5.0,8.0,0.92,0.98,0.57,0.66,15.52,103.88
2942,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,0.0,185.33
2943,7,75,11284,6.0,7.0,7.0,0.97,0.99,0.36,0.44,1.37,164.57
2944,8,34,4667,4.0,4.0,8.0,0.79,0.95,0.44,0.54,0.23,173.75
2945,12,65,8799,6.0,7.0,11.0,0.89,0.97,0.25,0.29,0.59,118.42
2946,13,88,13058,11.0,13.0,11.0,0.99,1.0,0.27,0.37,0.83,142.38
2947,13,30,3309,7.0,7.0,13.0,0.73,0.9,0.63,0.84,0.23,115.0
2948,22,144,20403,7.0,11.0,18.0,0.89,0.97,0.55,0.54,11.03,97.91
2949,20,106,14078,11.0,13.0,18.0,0.92,0.98,0.33,0.38,5.38,130.7
2950,13,165,28538,9.0,11.0,11.0,0.98,1.0,0.49,0.58,1.78,70.23
2951,18,165,28257,9.0,10.0,18.0,0.95,0.99,0.55,0.64,1.48,116.78
2952,25,166,23875,13.0,15.0,24.0,0.93,0.98,0.27,0.32,3.16,136.2
2953,8,32,4627,8.0,8.0,8.0,1.0,1.0,0.38,0.52,0.46,161.62
2954,7,40,6832,5.0,7.0,6.0,1.0,1.0,0.6,0.7,0.5,138.14
2955,15,108,17425,9.0,11.0,13.0,0.94,0.99,0.5,0.57,0.4,94.87
2956,21,206,32356,12.0,15.0,19.0,0.96,0.99,0.54,0.62,3.72,118.95
2957,27,191,30711,11.0,13.0,24.0,0.91,0.98,0.48,0.59,4.95,118.3
2958,22,224,36192,10.0,15.0,19.0,0.95,0.99,0.4,0.5,12.89,123.27
2959,12,167,28166,9.0,12.0,11.0,0.99,1.0,0.41,0.48,8.01,101.42
2960,9,129,28143,6.0,9.0,6.0,1.0,1.0,0.31,0.57,14.56,74.0
2961,7,65,11155,5.0,7.0,5.0,0.98,1.0,0.55,0.64,1.1,84.0
2962,16,34,2825,9.0,9.0,15.0,0.71,0.85,0.29,0.14,1.53,153.25
2963,13,118,18623,6.0,10.0,10.0,0.92,0.98,0.57,0.66,9.97,143.85
2964,12,63,9182,6.0,6.0,12.0,0.89,0.97,0.41,0.53,0.21,182.75
2965,7,31,4567,6.0,5.0,7.0,0.9,0.98,0.45,0.54,0.36,111.43
2966,12,121,19119,8.0,11.0,9.0,0.99,1.0,0.31,0.38,1.31,72.0
2967,10,74,11234,7.0,9.0,9.0,0.95,0.99,0.41,0.47,1.04,93.0
2968,10,117,19861,6.0,7.0,9.0,0.96,0.99,0.55,0.61,7.07,74.9
2969,8,109,17548,8.0,8.0,8.0,0.99,1.0,0.45,0.53,16.02,77.12
2970,13,112,18826,11.0,12.0,12.0,0.95,0.98,0.69,0.78,11.48,100.31
2971,13,98,15866,9.0,10.0,12.0,0.94,0.98,0.52,0.61,0.82,142.0
2972,10,102,16787,7.0,8.0,10.0,0.97,0.99,0.41,0.51,0.68,119.8
2973,11,80,11501,5.0,7.0,9.0,0.88,0.96,0.38,0.44,8.06,116.91
2974,7,91,15562,5.0,7.0,5.0,1.0,1.0,0.54,0.62,0.99,83.29
2975,9,70,11939,8.0,8.0,8.0,1.0,1.0,0.53,0.65,0.94,140.22
2976,6,7,256,2.0,2.0,5.0,0.14,0.16,0.43,0.42,0.0,181.5
2977,11,73,10501,5.0,6.0,10.0,0.92,0.98,0.25,0.25,0.6,74.27
2978,11,61,9086,6.0,6.0,11.0,0.9,0.98,0.46,0.54,0.33,140.91
2980,17,188,31364,9.0,13.0,13.0,0.97,0.99,0.52,0.61,4.88,103.12
2981,10,56,9397,9.0,10.0,10.0,1.0,1.0,0.64,0.76,0.7,113.5
2982,4,30,4551,4.0,4.0,4.0,1.0,1.0,0.4,0.52,0.43,202.0
2983,4,7,252,1.0,1.0,4.0,0.0,0.0,0.43,0.43,0.0,240.5
2984,8,9,344,4.0,4.0,8.0,0.33,0.37,0.44,0.42,0.0,151.62
2985,5,5,192,4.0,4.0,5.0,0.6,0.62,0.2,0.19,0.0,209.0
2986,12,68,9726,6.0,7.0,11.0,0.85,0.93,0.46,0.54,4.59,68.67
2987,8,12,680,3.0,3.0,8.0,0.17,0.12,0.58,0.58,15.1,125.75
2988,13,14,717,5.0,5.0,13.0,0.29,0.3,0.14,0.1,0.68,167.62
2989,13,41,5750,3.0,4.0,12.0,0.61,0.84,0.95,0.99,2.74,87.31
2990,13,26,2917,5.0,5.0,13.0,0.58,0.86,0.62,0.87,0.15,158.77
2991,14,61,9054,5.0,6.0,12.0,0.87,0.97,0.44,0.54,0.67,163.64
2992,18,68,8847,9.0,10.0,17.0,0.84,0.96,0.26,0.29,7.09,139.11
2993,13,108,19299,6.0,8.0,11.0,0.94,0.99,0.53,0.62,0.62,116.38
2994,23,50,5235,8.0,8.0,22.0,0.6,0.86,0.44,0.53,8.07,178.7
2995,14,21,760,3.0,2.0,13.0,0.05,0.05,0.52,0.52,8.63,164.43
2996,14,19,804,5.0,5.0,14.0,0.21,0.21,0.32,0.27,8.6,160.5
2997,11,13,492,6.0,5.0,10.0,0.31,0.36,0.46,0.43,0.0,125.09
2998,12,36,4317,2.0,4.0,12.0,0.75,0.92,0.39,0.5,2.35,168.08
2999,9,9,356,4.0,4.0,9.0,0.33,0.39,0.22,0.2,0.0,185.11
3000,8,9,328,2.0,2.0,8.0,0.11,0.12,0.22,0.22,7.52,201.88
3001,19,67,9288,5.0,6.0,18.0,0.73,0.92,0.49,0.55,6.53,115.79
3002,17,83,8207,7.0,9.0,15.0,0.73,0.82,0.16,0.12,2.39,146.65
3003,9,78,14051,4.0,6.0,7.0,0.94,0.99,0.78,0.85,0.29,100.0
3004,20,103,16437,7.0,11.0,19.0,0.87,0.97,0.64,0.74,3.16,150.8
3005,16,49,7140,6.0,6.0,16.0,0.78,0.94,0.61,0.7,0.09,125.25
3006,8,78,13073,6.0,7.0,7.0,0.97,0.99,0.49,0.55,0.3,106.12
3007,11,82,13809,6.0,8.0,9.0,0.94,0.98,0.61,0.7,0.45,94.82
3008,13,49,10306,6.0,6.0,13.0,0.82,0.97,0.39,0.26,5.14,85.38
3009,13,53,6869,7.0,7.0,13.0,0.83,0.95,0.38,0.39,9.32,101.92
3010,16,41,5459,5.0,6.0,14.0,0.68,0.91,0.73,0.93,7.5,173.31
3011,10,11,416,4.0,4.0,10.0,0.36,0.39,0.36,0.35,0.01,150.6
3012,10,20,813,4.0,4.0,10.0,0.6,0.65,0.35,0.38,5.98,204.9
3013,10,11,432,7.0,6.0,9.0,0.55,0.58,0.18,0.17,0.0,206.1
3014,16,43,4556,10.0,9.0,16.0,0.79,0.93,0.12,0.04,3.99,150.38
3015,24,159,25883,9.0,10.0,21.0,0.88,0.97,0.55,0.67,2.98,164.42
3016,18,191,29905,9.0,14.0,14.0,0.97,0.99,0.33,0.4,0.81,97.56
3017,23,229,36404,11.0,14.0,21.0,0.94,0.99,0.52,0.6,5.96,105.09
3018,29,130,19380,12.0,13.0,28.0,0.86,0.97,0.63,0.75,4.06,159.17
3019,33,141,20681,9.0,12.0,30.0,0.79,0.94,0.38,0.49,3.94,147.18
3020,34,168,24701,9.0,13.0,29.0,0.85,0.96,0.44,0.51,2.14,127.79
3021,49,178,24118,12.0,14.0,46.0,0.74,0.93,0.53,0.63,6.42,155.35
3022,29,106,14568,10.0,11.0,27.0,0.72,0.93,0.56,0.68,8.58,170.1
3023,19,116,19421,7.0,10.0,17.0,0.88,0.97,0.79,0.88,0.57,155.32
3024,38,132,17589,12.0,16.0,34.0,0.73,0.93,0.58,0.71,6.48,176.16
3025,34,92,11126,11.0,12.0,30.0,0.71,0.91,0.24,0.25,2.06,155.53
3026,48,122,14504,9.0,13.0,39.0,0.65,0.89,0.41,0.51,1.39,163.19
3027,38,70,5508,7.0,7.0,34.0,0.46,0.75,0.27,0.12,3.25,159.74
3028,32,39,1432,4.0,4.0,30.0,0.08,0.09,0.49,0.48,5.73,163.53
3029,15,27,2430,3.0,3.0,13.0,0.48,0.79,0.26,0.1,4.13,159.4
3030,13,28,2841,5.0,5.0,13.0,0.54,0.84,0.61,0.85,4.67,155.85
3031,23,140,20311,9.0,11.0,21.0,0.89,0.97,0.42,0.49,8.45,138.35
3032,14,84,11296,5.0,6.0,13.0,0.83,0.96,0.37,0.43,4.87,147.21
3033,19,110,15823,6.0,7.0,16.0,0.87,0.97,0.42,0.48,6.84,115.47
3034,17,66,8998,7.0,9.0,13.0,0.86,0.96,0.42,0.52,0.4,136.06
3035,26,95,12169,10.0,12.0,24.0,0.8,0.94,0.44,0.59,0.99,187.23
3036,30,51,3817,4.0,4.0,30.0,0.27,0.65,0.59,0.8,6.1,169.37
3037,22,97,13835,9.0,9.0,21.0,0.81,0.95,0.46,0.54,0.42,142.05
3038,16,30,2538,4.0,4.0,16.0,0.47,0.77,0.2,0.09,3.97,186.38
3039,19,36,3269,5.0,4.0,17.0,0.42,0.77,0.67,0.86,3.24,156.63
3040,27,59,5587,7.0,6.0,26.0,0.51,0.81,0.46,0.52,8.9,152.85
3041,27,68,6107,4.0,4.0,22.0,0.5,0.8,0.46,0.51,15.8,147.89
3042,14,39,6450,4.0,4.0,14.0,0.72,0.94,0.92,0.98,0.4,83.93
3043,17,155,24403,12.0,13.0,16.0,0.97,0.99,0.41,0.5,0.88,100.82
3044,13,91,16536,10.0,13.0,10.0,0.99,1.0,0.79,0.87,0.66,113.85
3045,17,41,5402,5.0,5.0,14.0,0.66,0.91,0.78,0.94,0.15,146.06
3046,22,104,14197,6.0,8.0,17.0,0.81,0.95,0.44,0.53,8.95,125.68
3047,23,91,12435,7.0,9.0,19.0,0.76,0.91,0.55,0.63,9.04,121.26
3048,14,65,9322,5.0,6.0,13.0,0.86,0.96,0.45,0.53,0.5,93.43
3049,19,66,9705,5.0,6.0,17.0,0.76,0.94,0.73,0.78,3.7,116.68
3050,17,59,6135,5.0,4.0,17.0,0.61,0.8,0.46,0.5,8.53,118.12
3051,13,78,12095,6.0,6.0,12.0,0.85,0.93,0.55,0.63,4.28,65.38
3052,13,15,884,5.0,5.0,12.0,0.27,0.18,0.47,0.29,4.55,144.0
3053,19,59,7564,8.0,8.0,17.0,0.73,0.92,0.64,0.71,3.48,145.21
3054,16,151,34385,8.0,11.0,13.0,0.95,0.95,0.62,0.74,13.04,110.62
3055,14,73,10555,9.0,8.0,14.0,0.81,0.92,0.4,0.45,7.63,109.57
3056,12,73,11793,6.0,7.0,12.0,0.89,0.98,0.42,0.44,0.7,133.5
3057,18,107,17840,9.0,12.0,15.0,0.89,0.96,0.76,0.75,7.19,131.67
3058,12,12,625,7.0,7.0,12.0,0.33,0.26,0.08,0.06,0.0,180.33
3059,13,30,3093,4.0,4.0,12.0,0.47,0.8,0.63,0.87,9.36,188.62
3060,6,23,3505,5.0,5.0,6.0,0.91,0.97,0.17,0.08,0.61,87.17
3061,13,29,3045,2.0,2.0,12.0,0.48,0.82,0.69,0.89,4.76,172.0
3062,19,32,1460,3.0,3.0,19.0,0.06,0.06,0.53,0.52,18.96,126.89
3063,15,39,5326,5.0,5.0,14.0,0.67,0.91,0.77,0.94,8.35,145.6
3064,20,59,7131,5.0,6.0,17.0,0.66,0.89,0.36,0.38,3.44,149.05
3065,11,13,520,3.0,3.0,11.0,0.23,0.31,0.54,0.48,5.54,107.45
3066,6,6,224,3.0,3.0,6.0,0.33,0.36,0.17,0.16,0.0,210.5
3067,7,8,304,4.0,5.0,7.0,0.5,0.53,0.5,0.47,8.58,112.57
3068,11,14,528,4.0,4.0,11.0,0.21,0.25,0.29,0.27,0.0,209.45
3069,7,35,4284,4.0,5.0,6.0,0.91,0.97,0.06,0.02,0.27,111.71
3070,5,19,2190,3.0,3.0,5.0,0.84,0.95,0.05,0.02,0.2,170.6
3071,8,8,344,4.0,4.0,8.0,0.25,0.26,0.12,0.1,0.0,178.38
3072,9,16,2150,5.0,5.0,9.0,0.56,0.7,0.31,0.12,0.1,160.67
3073,14,70,11052,6.0,7.0,14.0,0.84,0.96,0.61,0.68,0.49,162.43
3074,18,144,23993,8.0,11.0,16.0,0.93,0.98,0.54,0.61,0.91,127.89
3075,26,185,29150,12.0,15.0,22.0,0.91,0.96,0.42,0.5,1.73,126.42
3076,26,123,19594,10.0,13.0,25.0,0.85,0.94,0.66,0.75,2.36,100.65
3077,16,81,11524,6.0,6.0,16.0,0.83,0.94,0.38,0.44,2.46,101.5
3078,12,26,2422,3.0,3.0,12.0,0.58,0.84,0.23,0.09,0.21,148.08
3079,16,82,11723,3.0,3.0,15.0,0.73,0.93,0.55,0.64,11.4,169.75
3080,16,102,15459,6.0,7.0,15.0,0.87,0.97,0.39,0.47,7.84,160.75
3081,16,90,14408,9.0,12.0,14.0,0.88,0.95,0.61,0.69,4.53,116.19
3082,10,11,400,2.0,2.0,10.0,0.09,0.1,0.45,0.45,0.0,165.9
3083,17,19,696,3.0,3.0,17.0,0.11,0.12,0.32,0.31,3.54,175.41
3084,19,21,860,2.0,2.0,19.0,0.05,0.05,0.19,0.17,3.16,179.95
3085,18,26,1300,5.0,4.0,17.0,0.12,0.1,0.54,0.61,5.29,151.0
3086,15,18,660,4.0,3.0,13.0,0.17,0.18,0.5,0.49,8.03,157.4
3087,5,7,264,3.0,3.0,5.0,0.29,0.32,0.43,0.41,0.0,180.8
3088,4,34,4904,3.0,3.0,4.0,0.88,0.96,0.47,0.54,0.65,197.0
3089,8,23,2310,2.0,2.0,8.0,0.61,0.86,0.17,0.06,7.95,146.75
3090,16,62,8593,7.0,6.0,16.0,0.77,0.94,0.6,0.6,4.3,115.25
3091,13,42,5275,5.0,6.0,12.0,0.81,0.95,0.48,0.62,0.68,123.23
3092,15,55,6514,6.0,6.0,14.0,0.76,0.92,0.35,0.38,4.18,130.67
3093,13,40,5558,6.0,6.0,12.0,0.7,0.9,0.82,0.94,0.46,128.77
3094,13,102,13167,5.0,6.0,12.0,0.87,0.96,0.55,0.6,26.45,127.08
3095,14,36,2958,6.0,6.0,14.0,0.72,0.88,0.39,0.22,6.72,134.5
3096,12,52,6837,5.0,6.0,11.0,0.83,0.95,0.35,0.38,10.61,116.75
3097,9,36,4472,5.0,4.0,9.0,0.78,0.94,0.44,0.52,6.86,162.78
3098,13,32,2662,5.0,4.0,12.0,0.53,0.8,0.19,0.08,4.68,185.62
3099,17,32,3177,6.0,6.0,15.0,0.56,0.84,0.69,0.87,7.27,101.35
3100,15,35,3082,3.0,3.0,15.0,0.43,0.66,0.4,0.26,4.54,129.93
3101,13,33,2934,4.0,4.0,13.0,0.52,0.72,0.3,0.2,2.64,172.08
3102,7,9,328,2.0,2.0,7.0,0.11,0.12,0.44,0.44,8.59,163.86
3103,9,35,4719,5.0,6.0,9.0,0.86,0.96,0.4,0.52,0.1,179.56
3104,7,21,2214,3.0,4.0,6.0,0.67,0.89,0.14,0.05,0.13,217.14
3105,6,18,2110,5.0,5.0,6.0,0.83,0.95,0.11,0.03,0.16,185.33
3106,10,17,1787,4.0,4.0,9.0,0.53,0.84,0.41,0.19,0.09,129.3
3107,14,35,2673,5.0,6.0,12.0,0.71,0.87,0.77,0.5,10.85,123.07
3108,10,13,488,4.0,4.0,8.0,0.23,0.26,0.38,0.37,6.1,166.2
3109,20,39,3237,7.0,6.0,20.0,0.56,0.81,0.54,0.75,6.01,169.0
3110,18,25,1006,7.0,6.0,18.0,0.16,0.17,0.36,0.32,0.0,200.22
3111,10,33,4096,5.0,5.0,9.0,0.79,0.94,0.09,0.03,0.45,150.4
3112,10,14,516,3.0,3.0,8.0,0.21,0.23,0.29,0.28,5.91,226.3
3113,4,15,2505,2.0,3.0,3.0,0.93,0.99,0.87,0.97,0.51,154.0
3114,5,5,204,4.0,4.0,5.0,0.6,0.65,0.2,0.18,0.0,88.2
3115,7,20,2218,5.0,5.0,6.0,0.85,0.95,0.05,0.02,0.32,162.43
3116,6,18,2214,6.0,6.0,6.0,0.89,0.92,0.11,0.08,3.8,154.5
3117,8,13,868,5.0,5.0,8.0,0.31,0.18,0.54,0.68,4.81,172.88
3119,16,19,692,3.0,3.0,13.0,0.11,0.12,0.37,0.36,0.0,195.06
3120,14,19,688,2.0,2.0,14.0,0.05,0.06,0.58,0.58,4.31,148.79
3121,16,28,2801,6.0,6.0,14.0,0.61,0.86,0.68,0.87,0.1,142.69
3122,8,10,372,3.0,3.0,7.0,0.3,0.32,0.4,0.39,14.99,152.62
3123,12,21,1973,6.0,7.0,12.0,0.62,0.85,0.57,0.81,0.39,138.75
3124,20,25,1172,5.0,5.0,20.0,0.16,0.15,0.52,0.6,1.01,158.1
3125,13,19,1080,3.0,4.0,13.0,0.16,0.11,0.37,0.32,2.49,139.85
3126,14,21,872,4.0,5.0,13.0,0.33,0.42,0.48,0.53,8.85,163.64
3127,9,14,748,2.0,2.0,9.0,0.07,0.05,0.29,0.19,2.93,154.33
3128,11,26,2442,6.0,7.0,11.0,0.77,0.91,0.12,0.04,0.44,160.64
3129,17,45,5107,7.0,9.0,17.0,0.73,0.92,0.44,0.53,3.84,158.71
3130,8,22,2302,7.0,7.0,8.0,0.86,0.95,0.05,0.02,0.41,157.88
3131,10,72,10912,5.0,6.0,9.0,0.89,0.97,0.39,0.45,0.72,150.3
3132,10,106,18550,5.0,7.0,9.0,0.95,0.99,0.73,0.79,7.84,94.5
3133,17,40,5402,7.0,9.0,11.0,0.9,0.97,0.65,0.9,0.31,216.71
3134,44,67,4582,4.0,4.0,7.0,0.81,0.78,0.09,0.11,0.7,229.07
3135,14,83,13357,5.0,8.0,12.0,0.92,0.97,0.48,0.55,0.59,81.5
3136,23,91,12135,7.0,6.0,23.0,0.74,0.93,0.49,0.62,8.22,156.52
3137,24,111,16734,8.0,9.0,21.0,0.81,0.93,0.55,0.62,1.77,95.38
3138,22,81,10833,6.0,6.0,22.0,0.65,0.86,0.57,0.72,4.52,166.23
3139,15,105,16014,4.0,8.0,13.0,0.9,0.98,0.56,0.63,4.96,105.4
3140,17,68,10887,6.0,9.0,15.0,0.85,0.97,0.59,0.67,0.89,154.94
3141,19,108,13942,11.0,11.0,18.0,0.87,0.96,0.42,0.41,4.66,137.21
3142,21,89,11939,7.0,9.0,20.0,0.76,0.94,0.54,0.64,0.47,172.1
3143,23,82,8908,10.0,10.0,23.0,0.76,0.92,0.13,0.04,5.58,162.91
3144,17,97,13901,8.0,10.0,16.0,0.89,0.97,0.43,0.53,1.04,137.18
3145,4,38,7239,3.0,4.0,3.0,0.95,0.99,0.97,1.0,1.52,104.25
3146,7,20,2693,5.0,5.0,7.0,0.75,0.93,0.6,0.89,17.63,188.57
3147,12,35,2975,10.0,11.0,12.0,0.89,0.95,0.17,0.11,0.24,183.25
