id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7128,4,4,194,4.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,186.0
7129,10,256,112328,8.0,6.0,9.0,1.0,1.0,0.41,0.15,54.78,140.7
7130,15,6366,6268592,7.0,4.0,7.0,1.0,1.0,0.34,0.02,9.91,136.67
7131,6,2017,1818675,5.0,4.0,6.0,1.0,1.0,0.37,0.03,8.94,133.17
7234,17,180,111120,4.0,3.0,6.0,1.0,1.0,0.36,0.08,0.48,145.18
7235,25,15739,15591570,5.0,3.0,11.0,1.0,1.0,0.34,0.02,9.55,133.48
7236,4,81,28036,4.0,2.0,4.0,1.0,1.0,0.23,0.12,16.33,152.25
7237,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,165.25
7240,5,5,372,3.0,3.0,3.0,1.0,1.0,0.2,0.11,0.0,199.4
7241,2,3,221,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,188.5
7243,8,24,6595,6.0,5.0,6.0,0.96,1.0,0.38,0.14,0.02,152.12
7246,16,6401,6394480,5.0,3.0,9.0,1.0,1.0,0.34,0.02,8.7,131.31
7247,7,34,12702,3.0,2.0,3.0,1.0,1.0,0.24,0.08,0.09,213.14
7248,8,40,12866,3.0,3.0,4.0,1.0,1.0,0.42,0.54,0.19,219.12
7249,5,313,294677,4.0,3.0,4.0,1.0,1.0,0.68,0.62,7.43,149.6
7250,7,8,320,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.07,233.71
7253,4,149,121156,3.0,2.0,3.0,1.0,1.0,0.29,0.03,32.71,171.25
7254,3,26,8869,3.0,2.0,3.0,1.0,1.0,0.38,0.11,20.14,161.67
7258,2,15,1851,2.0,1.0,2.0,1.0,1.0,0.93,0.97,0.04,120.0
7261,12,149,41715,10.0,4.0,11.0,1.0,1.0,0.4,0.36,21.27,138.5
7372,38,1165,837289,7.0,3.0,22.0,1.0,1.0,0.31,0.05,6.63,124.13
7373,16,409,122471,9.0,5.0,13.0,1.0,1.0,0.58,0.54,18.8,143.5
7374,9,583,173795,4.0,3.0,9.0,0.32,0.51,0.85,0.53,3.07,151.56
7375,8,1024,976968,7.0,6.0,8.0,1.0,1.0,0.35,0.02,0.1,178.88
7376,4,794,685039,3.0,1.0,3.0,1.0,1.0,0.38,0.02,138.85,108.75
7377,5,666,960053,5.0,4.0,5.0,1.0,1.0,0.0,0.0,0.03,185.6
7378,4,13,6300,2.0,2.0,4.0,0.92,0.99,0.15,0.03,0.1,151.75
7379,8,11,444,7.0,6.0,8.0,1.0,1.0,0.18,0.18,0.03,159.5
7380,9,1149,271703,4.0,1.0,5.0,1.0,1.0,0.93,0.76,155.81,164.67
7381,2,97,19770,2.0,1.0,2.0,1.0,1.0,0.84,0.63,93.54,124.0
7382,4,59,20841,2.0,1.0,3.0,0.73,0.68,0.86,0.84,128.67,124.0
7383,6,369,203421,5.0,4.0,6.0,1.0,0.99,0.67,0.91,54.65,185.33
7400,12,723,403843,7.0,5.0,10.0,1.0,1.0,0.51,0.48,20.77,136.33
7401,15,1127,1049476,8.0,3.0,11.0,1.0,1.0,0.31,0.02,13.35,125.87
7402,5,23,5060,3.0,2.0,3.0,1.0,1.0,0.43,0.28,2.35,132.8
7403,34,2000,2041333,19.0,4.0,29.0,0.99,0.99,0.17,0.05,53.16,119.03
7404,11,1054,807111,6.0,3.0,11.0,0.98,0.98,0.46,0.12,92.91,104.73
7405,21,1046,687884,10.0,3.0,14.0,0.93,0.93,0.5,0.08,23.85,131.81
7406,5,1014,787549,2.0,1.0,3.0,1.0,1.0,0.57,0.26,11.15,149.4
7407,12,1858,2128182,7.0,2.0,11.0,0.99,1.0,0.03,0.01,38.08,124.42
7408,10,480,460338,5.0,3.0,8.0,1.0,1.0,0.36,0.06,15.88,128.6
7409,30,3017,2508793,12.0,2.0,26.0,1.0,1.0,0.4,0.05,47.3,131.87
7411,7,56,27429,7.0,4.0,7.0,1.0,1.0,0.18,0.04,3.09,119.29
8103,33,2796,2625427,9.0,6.0,20.0,0.99,1.0,0.3,0.02,5.1,132.06
8104,5,51,26659,3.0,3.0,5.0,1.0,1.0,0.37,0.25,0.79,143.6
8106,15,2096,1049647,5.0,4.0,11.0,1.0,1.0,0.65,0.08,4.96,139.87
8107,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,165.0
8108,7,27,5468,5.0,6.0,7.0,1.0,1.0,0.48,0.34,0.1,126.14
8110,8,39,7330,7.0,7.0,7.0,1.0,1.0,0.62,0.49,0.18,201.88
8113,4,297,248123,2.0,2.0,4.0,0.44,0.23,0.27,0.03,6.25,139.0
8117,6,40,13683,5.0,6.0,6.0,1.0,1.0,0.42,0.17,10.24,140.33
8118,6,1131,1090263,2.0,2.0,3.0,1.0,1.0,0.35,0.02,45.34,124.0
8119,2,4,383,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.04,84.5
8120,12,834,792564,9.0,7.0,12.0,1.0,1.0,0.29,0.02,1.5,148.92
8121,13,306,107088,6.0,2.0,13.0,1.0,1.0,0.53,0.19,66.97,104.08
8123,8,66,41986,5.0,5.0,7.0,1.0,1.0,0.39,0.05,1.27,146.12
8124,3,21,7714,2.0,2.0,3.0,1.0,1.0,0.1,0.01,17.13,92.67
8125,2,70,15825,2.0,1.0,2.0,0.27,0.57,0.84,0.5,0.58,124.0
8128,7,601,333909,3.0,2.0,4.0,1.0,1.0,0.53,0.13,2.74,178.14
8130,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.61,124.0
8135,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.5
8139,10,165,65759,6.0,5.0,10.0,0.88,0.84,0.47,0.2,5.33,174.5
8141,12,210,66567,8.0,7.0,10.0,0.99,1.0,0.25,0.07,3.33,176.33
8142,13,157,116889,8.0,7.0,10.0,0.8,0.85,0.66,0.71,7.35,151.77
8143,9,387,125080,7.0,6.0,8.0,0.3,0.12,0.46,0.3,34.13,179.89
8145,11,2354,1606671,5.0,4.0,8.0,0.95,0.95,0.49,0.87,52.32,176.55
8146,7,123,31203,3.0,3.0,5.0,1.0,1.0,0.49,0.65,30.25,196.14
8149,6,7,284,5.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,198.17
8150,8,16,1195,5.0,5.0,6.0,1.0,1.0,0.31,0.4,7.58,175.62
8152,11,69,22427,5.0,5.0,7.0,1.0,1.0,0.36,0.47,0.25,215.27
8153,8,977,951188,5.0,6.0,8.0,1.0,1.0,0.35,0.02,3.86,162.38
8154,8,9,464,6.0,6.0,6.0,0.89,0.73,0.11,0.09,0.0,235.25
8157,6,18,4727,2.0,2.0,2.0,1.0,1.0,0.39,0.18,0.02,230.67
8158,8,51,19239,3.0,3.0,4.0,1.0,1.0,0.53,0.25,0.17,220.12
8162,7,30,9461,3.0,2.0,3.0,1.0,1.0,0.4,0.12,9.13,215.43
8169,3,13,1102,3.0,3.0,3.0,1.0,1.0,0.46,0.48,20.08,137.33
8171,10,28,9065,6.0,6.0,6.0,1.0,1.0,0.68,0.96,9.01,225.1
8176,10,95,48386,5.0,5.0,6.0,1.0,1.0,0.52,0.11,0.53,143.0
8177,4,38,10713,3.0,2.0,3.0,1.0,1.0,0.47,0.45,0.39,188.0
8178,6,66,27461,3.0,3.0,3.0,1.0,1.0,0.38,0.11,0.72,230.83
8179,4,15,1994,3.0,3.0,3.0,1.0,1.0,0.8,0.94,0.11,220.25
8184,5,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.11,226.2
8186,7,25,1121,5.0,4.0,5.0,1.0,1.0,0.4,0.36,39.28,166.71
8188,11,2184,2168160,4.0,4.0,5.0,1.0,1.0,0.34,0.02,0.15,205.27
8190,4,21,9122,3.0,3.0,3.0,0.95,0.99,0.38,0.11,0.03,171.0
8196,6,27,9314,5.0,4.0,5.0,1.0,1.0,0.37,0.12,0.11,187.33
8199,6,26,2068,4.0,4.0,4.0,1.0,1.0,0.46,0.46,20.1,208.0
8200,6,25,9162,2.0,2.0,4.0,1.0,1.0,0.48,0.2,0.19,184.5
8202,10,20,1911,7.0,6.0,7.0,1.0,1.0,0.55,0.72,0.01,203.8
8203,12,23,2272,5.0,5.0,5.0,0.74,0.91,0.52,0.82,0.05,239.0
8204,10,18,1575,5.0,5.0,5.0,1.0,1.0,0.22,0.23,0.04,225.1
8205,12,15,639,9.0,10.0,10.0,0.93,0.92,0.13,0.13,0.0,207.67
8207,4,7,280,2.0,2.0,3.0,1.0,1.0,0.29,0.29,0.1,184.25
8208,9,32,4626,6.0,6.0,6.0,0.94,0.84,0.62,0.69,6.77,178.67
8209,9,31,6324,6.0,6.0,6.0,0.97,0.99,0.39,0.19,0.03,193.56
8213,9,14,560,5.0,6.0,6.0,1.0,1.0,0.43,0.43,1.04,236.22
8215,6,29,5632,4.0,4.0,4.0,0.97,0.99,0.48,0.33,0.21,208.33
8216,9,12,484,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.05,233.78
8218,5,24,9113,4.0,4.0,4.0,1.0,1.0,0.5,0.21,0.2,226.4
8220,4,29,9390,4.0,3.0,4.0,1.0,1.0,0.24,0.06,15.09,155.5
8221,5,45,17011,4.0,3.0,5.0,1.0,1.0,0.47,0.17,25.62,130.4
8225,8,9,367,3.0,3.0,3.0,0.89,0.91,0.11,0.11,0.0,211.75
8227,7,57,18888,5.0,5.0,6.0,1.0,1.0,0.39,0.16,18.0,214.29
8228,6,1321,1217995,4.0,4.0,4.0,1.0,1.0,0.39,0.03,0.07,208.33
8230,12,3074,3063232,7.0,6.0,8.0,1.0,1.0,0.34,0.01,2.23,149.5
8231,7,61,19359,4.0,3.0,4.0,1.0,1.0,0.51,0.54,17.42,213.86
8233,14,99,25691,7.0,4.0,9.0,1.0,1.0,0.58,0.21,8.1,177.36
8234,9,232,214931,5.0,3.0,6.0,1.0,1.0,0.33,0.02,0.46,145.89
8235,5,26,2926,5.0,5.0,5.0,1.0,1.0,0.85,0.61,0.34,200.0
8236,8,102,12384,5.0,4.0,7.0,0.55,0.49,0.92,0.91,34.01,171.25
8237,3,21,3963,3.0,2.0,3.0,1.0,1.0,0.52,0.11,98.56,160.67
8238,4,21,3108,4.0,4.0,4.0,1.0,1.0,0.76,0.67,0.04,188.5
8239,4,19,1809,3.0,4.0,4.0,1.0,1.0,0.84,0.93,0.02,220.5
8242,15,661,390027,12.0,4.0,13.0,1.0,1.0,0.52,0.1,16.99,148.07
8243,5,27,9996,3.0,3.0,4.0,1.0,1.0,0.3,0.21,0.12,172.0
8244,4,49,8377,4.0,1.0,4.0,1.0,1.0,0.73,0.53,15.2,124.5
8245,19,60710,53082021,6.0,5.0,7.0,1.0,1.0,0.43,0.02,21.85,134.79
8246,11,1518,538995,6.0,4.0,6.0,1.0,1.0,0.77,0.12,0.88,204.91
8247,12,1148,669233,9.0,3.0,9.0,1.0,1.0,0.58,0.1,6.24,139.67
8248,10,102,32920,9.0,4.0,10.0,1.0,1.0,0.69,0.63,41.8,142.0
8250,8,216,53968,7.0,5.0,7.0,1.0,1.0,0.8,0.64,32.85,130.88
8253,8,9,477,7.0,7.0,7.0,1.0,1.0,0.22,0.38,0.01,184.5
8254,5,32,7599,4.0,4.0,5.0,1.0,1.0,0.34,0.18,12.2,121.4
8378,21,1792,1878946,9.0,5.0,18.0,1.0,1.0,0.27,0.02,1.54,128.95
8379,13,399,189591,6.0,3.0,11.0,1.0,1.0,0.4,0.22,25.43,126.85
8380,25,1006,647012,11.0,7.0,23.0,0.5,0.43,0.35,0.27,14.69,125.8
8381,41,1263,702990,7.0,6.0,16.0,1.0,1.0,0.67,0.39,5.03,183.24
8382,39,661,277404,1.0,1.0,3.0,1.0,1.0,0.57,0.5,9.12,173.62
8383,28,361,149065,2.0,2.0,3.0,1.0,1.0,0.46,0.3,1.68,192.86
8384,63,872,421952,3.0,1.0,4.0,1.0,1.0,0.6,0.51,6.09,183.41
8385,70,885,403358,3.0,2.0,5.0,1.0,1.0,0.63,0.51,2.23,174.47
8386,51,648,297748,1.0,1.0,2.0,1.0,1.0,0.54,0.42,4.22,188.57
8387,15,185,93139,2.0,2.0,4.0,1.0,1.0,0.38,0.25,3.4,209.47
8389,2,24,6965,2.0,2.0,2.0,1.0,1.0,0.5,0.3,0.1,186.0
8390,3,26,8320,3.0,2.0,3.0,1.0,1.0,0.31,0.12,0.85,164.33
8391,7,28,9464,5.0,5.0,7.0,0.93,0.99,0.43,0.2,0.22,164.29
8393,4,86,39522,2.0,1.0,2.0,1.0,1.0,0.77,0.67,13.55,124.0
8394,8,57,27846,5.0,5.0,7.0,0.98,0.99,0.26,0.17,15.53,150.75
8395,14,1384,789346,5.0,5.0,12.0,0.22,0.23,0.53,0.2,10.23,183.5
8396,12,488,152829,6.0,4.0,11.0,0.22,0.22,0.83,0.59,31.85,151.33
8397,4,12,1472,3.0,3.0,4.0,1.0,1.0,0.75,0.91,0.24,186.0
8399,5,77,21397,3.0,2.0,5.0,1.0,1.0,0.48,0.21,4.67,146.6
8400,12,1096,980972,4.0,3.0,10.0,1.0,1.0,0.36,0.03,2.94,134.58
8403,6,38,16288,3.0,3.0,6.0,1.0,1.0,0.29,0.09,40.24,163.83
8404,4,49,12293,3.0,3.0,4.0,1.0,1.0,0.61,0.51,0.3,106.25
8405,3,32,11048,3.0,2.0,3.0,1.0,1.0,0.38,0.16,1.36,166.0
8406,2,29,4426,2.0,2.0,2.0,1.0,1.0,0.97,0.99,55.0,84.5
8408,4,22,9109,2.0,2.0,3.0,1.0,1.0,0.55,0.21,0.41,149.5
8409,5,68,20985,5.0,4.0,5.0,1.0,1.0,0.6,0.3,24.39,197.8
8410,9,1137,208851,5.0,3.0,8.0,1.0,1.0,0.96,0.9,26.1,164.89
8413,3,171,110689,3.0,2.0,3.0,1.0,1.0,0.42,0.1,1.75,165.33
8417,4,600,686905,3.0,3.0,4.0,1.0,1.0,0.99,1.0,30.95,154.75
8419,3,56,9743,1.0,1.0,3.0,1.0,1.0,0.59,0.36,21.54,124.0
8420,6,43,10601,4.0,2.0,6.0,0.98,1.0,0.63,0.33,35.49,166.0
8424,9,534,151642,7.0,5.0,7.0,1.0,1.0,0.24,0.15,17.19,164.56
9104,22,5143,4854189,8.0,5.0,15.0,1.0,1.0,0.35,0.05,9.16,131.32
9105,32,3453,3268023,8.0,5.0,22.0,1.0,1.0,0.35,0.02,6.85,120.62
9106,12,566,423631,6.0,4.0,10.0,1.0,1.0,0.42,0.6,19.23,158.75
9107,4,37,16822,4.0,3.0,4.0,0.97,1.0,0.35,0.14,1.2,131.5
9108,8,68,26524,7.0,5.0,7.0,0.99,1.0,0.25,0.1,15.99,193.88
9109,3,10,1106,3.0,3.0,3.0,1.0,1.0,0.8,0.92,1.05,140.0
9112,6,26,8529,5.0,4.0,6.0,1.0,1.0,0.15,0.02,0.05,188.0
9113,10,93,22508,5.0,3.0,7.0,1.0,1.0,0.71,0.57,3.68,187.3
9115,10,3505,3518075,4.0,4.0,7.0,1.0,1.0,0.32,0.01,6.26,128.1
9116,5,125,63022,4.0,2.0,5.0,1.0,1.0,0.45,0.23,2.69,149.2
9118,11,1309,1231937,7.0,5.0,10.0,1.0,1.0,0.33,0.03,36.7,169.64
9122,16,1126,148772,7.0,3.0,13.0,1.0,1.0,0.88,0.47,2.78,127.0
9123,23,833,554656,9.0,5.0,17.0,0.32,0.16,0.41,0.11,22.65,173.96
9124,11,148,50554,6.0,4.0,9.0,1.0,1.0,0.53,0.22,20.48,193.64
9125,8,187,84453,5.0,3.0,7.0,1.0,1.0,0.49,0.09,71.32,156.0
9126,9,330,197450,6.0,2.0,7.0,0.29,0.12,0.42,0.1,26.85,145.0
9128,10,283,93132,8.0,3.0,9.0,1.0,1.0,0.66,0.21,103.52,142.0
9129,10,42,16691,5.0,4.0,5.0,1.0,1.0,0.81,0.98,12.8,205.1
9133,9,42,13834,7.0,6.0,9.0,1.0,1.0,0.17,0.04,6.88,158.0
9134,18,1016,909320,9.0,7.0,11.0,1.0,1.0,0.35,0.03,6.49,167.06
9136,9,76,35198,5.0,4.0,8.0,1.0,1.0,0.67,0.76,25.32,137.56
9249,20,222,129438,6.0,5.0,8.0,1.0,1.0,0.46,0.12,0.07,152.3
9250,30,4596,4383283,8.0,5.0,20.0,1.0,1.0,0.35,0.02,4.66,134.93
9251,9,375,94739,6.0,4.0,7.0,1.0,1.0,0.73,0.21,16.71,193.11
9252,4,35,11138,2.0,2.0,2.0,1.0,1.0,0.4,0.17,0.8,220.0
9253,55,4757,3211615,22.0,3.0,43.0,0.95,0.95,0.37,0.08,83.61,126.75
9254,21,755,305023,15.0,2.0,20.0,0.8,0.64,0.56,0.43,103.02,123.43
9255,27,790,279855,14.0,4.0,21.0,1.0,1.0,0.48,0.56,49.02,131.74
9256,21,430,188637,10.0,3.0,17.0,0.95,0.97,0.53,0.41,104.69,135.0
9257,11,254,191318,7.0,3.0,8.0,1.0,1.0,0.46,0.12,28.99,181.36
9258,6,59,6833,5.0,2.0,5.0,1.0,1.0,0.97,0.99,57.83,166.67
9259,7,180,20488,4.0,2.0,5.0,1.0,1.0,0.93,0.58,1.5,178.86
9260,2,9,1066,2.0,1.0,2.0,1.0,1.0,0.89,0.96,1.52,92.5
9261,8,119,43301,6.0,4.0,7.0,1.0,1.0,0.43,0.21,37.79,185.75
9262,12,1869,1824922,6.0,5.0,8.0,1.0,1.0,0.33,0.02,0.46,157.67
9263,6,14,622,4.0,4.0,4.0,1.0,1.0,0.29,0.26,0.03,208.17
9265,62,2158,1245505,23.0,3.0,51.0,0.99,0.99,0.39,0.35,71.34,122.27
9266,17,644,115378,10.0,6.0,13.0,1.0,1.0,0.89,0.74,17.16,157.82
9267,13,834,412581,5.0,2.0,8.0,1.0,1.0,0.37,0.21,45.17,149.0
9268,29,562,219811,14.0,5.0,23.0,0.96,0.96,0.38,0.29,19.4,140.86
9269,7,25,9250,5.0,5.0,5.0,1.0,1.0,0.32,0.11,0.02,201.71
9270,9,26,5308,6.0,5.0,7.0,1.0,1.0,0.38,0.75,0.22,171.56
9271,5,26,5475,5.0,5.0,5.0,0.96,0.99,0.46,0.33,0.15,185.0
9272,3,25,8376,2.0,2.0,2.0,1.0,1.0,0.44,0.13,0.15,164.0
9273,5,29,3366,3.0,2.0,5.0,1.0,1.0,0.83,0.93,8.79,147.6
9275,6,21,6429,3.0,2.0,4.0,1.0,1.0,0.76,0.97,0.08,187.67
9278,7,548,472174,7.0,5.0,7.0,0.05,0.02,0.24,0.05,1.0,156.86
9417,57,4439,4097809,8.0,3.0,26.0,1.0,1.0,0.37,0.03,8.25,125.02
9418,63,13581,10856806,7.0,4.0,16.0,1.0,1.0,0.47,0.03,3.83,107.67
9419,2,163,146546,2.0,1.0,2.0,0.25,0.12,0.1,0.01,7.06,93.5
9420,7,100,23884,3.0,1.0,7.0,0.79,0.62,0.49,0.54,53.53,113.71
9421,10,455,456273,5.0,3.0,8.0,1.0,1.0,0.11,0.01,16.76,142.8
9422,2,14,1151,2.0,2.0,2.0,1.0,1.0,0.93,0.97,0.06,185.0
12446,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,176.67
12677,6,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,195.0
12800,7,8,328,5.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,221.86
14241,4,4,206,3.0,3.0,3.0,0.75,0.62,0.25,0.38,0.0,247.5
17480,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,177.0
18674,2,6,324,2.0,2.0,2.0,1.0,1.0,0.17,0.12,3.51,46.5
19530,2,6,360,2.0,2.0,2.0,1.0,1.0,0.17,0.11,14.57,139.0
19563,3,7,789,3.0,3.0,3.0,1.0,1.0,0.14,0.08,0.08,123.67
20160,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,92.0
20185,3,7,1484,3.0,3.0,3.0,1.0,1.0,0.71,0.93,0.13,122.67
20273,2,26,7993,2.0,2.0,2.0,1.0,1.0,0.42,0.81,0.55,149.5
20396,4,12,867,3.0,3.0,3.0,1.0,1.0,0.33,0.26,0.06,199.5
20417,6,14,2050,4.0,6.0,5.0,0.93,0.97,0.36,0.62,0.12,119.17
20433,6,14,2807,4.0,5.0,4.0,1.0,1.0,0.71,0.94,0.1,185.0
20457,2,3,113,2.0,2.0,2.0,0.67,0.74,0.33,0.35,0.0,145.5
20482,46,15647,15598635,8.0,5.0,22.0,1.0,1.0,0.34,0.02,3.83,127.5
20483,45,18659,18669112,8.0,5.0,17.0,1.0,1.0,0.34,0.02,2.7,132.16
20485,24,3162,2780680,13.0,4.0,23.0,0.99,1.0,0.36,0.04,13.78,122.71
20486,7,132,30198,6.0,2.0,7.0,1.0,1.0,0.29,0.17,86.04,131.86
20487,4,1765,2307346,4.0,1.0,4.0,0.81,0.89,0.06,0.01,68.89,92.25
20488,15,6263,6077301,5.0,4.0,9.0,1.0,1.0,0.36,0.02,8.05,126.4
20489,9,173,50705,6.0,3.0,9.0,0.92,0.91,0.57,0.4,63.16,143.56
20490,5,491,421947,5.0,2.0,5.0,0.74,0.8,0.35,0.03,4.99,149.2
20491,3,623,494022,2.0,2.0,3.0,1.0,1.0,0.37,0.03,118.61,97.0
20492,9,140,37981,7.0,2.0,9.0,0.84,0.81,0.33,0.22,14.66,130.67
20493,13,629,168927,7.0,2.0,12.0,1.0,1.0,0.26,0.34,86.47,141.92
20494,13,603,463418,5.0,2.0,11.0,0.97,0.98,0.13,0.04,5.85,99.38
20495,19,4141,3083732,5.0,2.0,9.0,1.0,1.0,0.5,0.04,2.26,107.21
20496,16,7538,7790830,5.0,3.0,12.0,1.0,1.0,0.32,0.02,6.04,113.56
20498,2,31,10278,2.0,1.0,2.0,1.0,1.0,0.65,0.22,10.09,124.0
20504,6,111,34192,3.0,1.0,4.0,1.0,1.0,0.24,0.13,5.64,111.33
20505,2,13,1883,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.35,89.0
20506,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,124.0
20507,4,2712,2288579,3.0,2.0,4.0,1.0,1.0,0.37,0.02,134.41,156.25
20508,3,13,4733,3.0,2.0,3.0,1.0,1.0,0.15,0.02,10.67,206.33
20509,5,473,288149,5.0,4.0,5.0,1.0,1.0,0.37,0.16,58.24,123.2
20511,3,44,11321,3.0,2.0,3.0,0.66,0.53,0.18,0.26,8.1,144.67
20512,9,1151,484863,7.0,4.0,9.0,1.0,1.0,0.34,0.2,94.56,200.22
20513,4,67,4819,3.0,2.0,4.0,1.0,1.0,0.69,0.76,188.12,156.0
20514,18,926,628958,10.0,2.0,12.0,0.97,0.99,0.42,0.08,26.49,145.0
20515,8,234,83467,6.0,2.0,7.0,1.0,1.0,0.62,0.2,193.7,124.0
20516,13,424,219198,6.0,3.0,11.0,1.0,1.0,0.42,0.22,89.51,145.0
20517,5,58,11223,5.0,3.0,5.0,1.0,1.0,0.43,0.37,74.3,161.0
20518,5,240,25007,4.0,3.0,5.0,1.0,1.0,0.92,0.66,37.82,124.0
20519,27,4004,2733308,7.0,4.0,10.0,1.0,1.0,0.55,0.05,14.08,116.04
20634,2,13,5794,2.0,2.0,2.0,0.92,0.98,0.54,0.89,0.77,52.0
20728,5,9,443,3.0,4.0,4.0,1.0,1.0,0.56,0.62,0.15,128.2
20956,2,15,3388,2.0,2.0,2.0,1.0,1.0,0.4,0.46,1.15,54.5
21076,5,15,994,3.0,5.0,4.0,1.0,1.0,0.33,0.28,0.29,167.0
21283,4,8,399,4.0,4.0,4.0,1.0,1.0,0.62,0.69,0.17,151.75
21489,29,1904,1656974,7.0,3.0,16.0,0.99,1.0,0.36,0.03,4.82,122.24
21490,28,14372,14192622,6.0,2.0,18.0,1.0,1.0,0.35,0.02,11.53,124.96
21491,6,769,1017863,5.0,3.0,6.0,1.0,1.0,0.07,0.01,3.6,166.17
21492,1,74,46659,1.0,1.0,1.0,1.0,1.0,0.5,0.06,1.81,124.0
21493,3,691,620825,2.0,1.0,2.0,1.0,1.0,0.35,0.05,106.55,118.0
21494,2,271,245513,1.0,2.0,2.0,1.0,1.0,0.37,0.02,30.05,124.0
21495,34,5067,1004044,17.0,5.0,31.0,0.96,0.96,0.81,0.25,63.28,103.53
21496,9,1316,993944,6.0,1.0,8.0,1.0,1.0,0.44,0.28,167.06,109.22
21498,6,450,76781,6.0,2.0,6.0,0.81,0.61,0.3,0.47,117.34,143.0
21499,21,3761,2959505,10.0,3.0,19.0,1.0,1.0,0.36,0.06,58.28,113.57
21500,2,35,3993,2.0,1.0,2.0,1.0,1.0,0.94,0.97,91.91,93.5
21501,6,521,188095,3.0,1.0,5.0,0.3,0.25,0.36,0.19,23.29,121.5
21502,6,59,17912,4.0,3.0,6.0,1.0,1.0,0.63,0.25,26.3,142.67
21503,10,1229,1138228,3.0,2.0,8.0,1.0,1.0,0.35,0.02,10.29,117.1
21504,1,12,1802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69,124.0
21507,1,19,9006,1.0,1.0,1.0,1.0,1.0,0.42,0.11,0.11,124.0
21510,3,23,5361,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.24,73.67
21512,6,18,1435,4.0,3.0,5.0,1.0,1.0,0.11,0.06,3.34,142.33
21513,3,58,23443,2.0,1.0,3.0,1.0,1.0,0.45,0.22,1.2,118.33
21515,5,329,203486,4.0,1.0,4.0,1.0,1.0,0.54,0.12,105.62,111.4
21516,2,33,3437,1.0,1.0,1.0,1.0,1.0,0.33,0.36,20.08,93.5
21517,3,754,653209,3.0,1.0,3.0,1.0,1.0,0.35,0.03,10.28,124.0
21518,5,85,16895,5.0,4.0,5.0,1.0,1.0,0.82,0.38,57.09,171.0
21519,6,141,61281,5.0,2.0,6.0,1.0,1.0,0.59,0.26,121.01,145.17
21520,24,465,152784,14.0,1.0,21.0,0.81,0.89,0.58,0.3,118.13,122.5
21522,3,37,9477,3.0,2.0,3.0,0.14,0.02,0.51,0.58,9.38,167.0
21523,14,524,351455,4.0,1.0,6.0,1.0,1.0,0.46,0.13,14.37,151.21
21524,7,107,26414,6.0,3.0,7.0,1.0,1.0,0.68,0.41,43.07,131.43
21525,12,433,207421,9.0,2.0,12.0,0.56,0.28,0.4,0.19,85.61,112.25
21526,6,244,81625,3.0,1.0,6.0,1.0,1.0,0.59,0.2,172.48,124.0
21658,5,13,1083,4.0,4.0,4.0,1.0,1.0,0.38,0.25,0.03,132.4
22080,2,12,2047,1.0,2.0,2.0,1.0,1.0,0.42,0.62,0.1,59.5
22351,4,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,115.75
22413,2,2,114,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,152.5
22502,1,5,1270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
22516,9,73,57666,3.0,3.0,3.0,1.0,1.0,0.37,0.05,8.02,129.56
22517,62,18064,17972965,9.0,4.0,29.0,1.0,1.0,0.34,0.02,2.53,126.29
22518,9,78,32294,6.0,4.0,8.0,1.0,1.0,0.47,0.29,0.45,133.56
22519,44,11366,10650388,15.0,5.0,35.0,1.0,1.0,0.35,0.03,54.51,125.32
22520,5,64,9850,4.0,2.0,4.0,0.98,0.96,0.92,0.93,173.05,110.8
22521,15,371,206057,10.0,5.0,14.0,1.0,1.0,0.43,0.11,13.86,134.87
22522,6,76,27133,5.0,3.0,6.0,0.8,0.74,0.45,0.18,34.52,166.67
