id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4328,4,10,952,3.0,4.0,4.0,1.0,1.0,0.4,0.47,15.01,221.0
4330,7,41,11794,6.0,6.0,6.0,0.98,1.0,0.29,0.13,0.06,136.86
4333,6,7,384,6.0,6.0,6.0,0.71,0.56,0.14,0.22,0.0,142.5
4339,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,140.33
4350,3,4,204,3.0,2.0,3.0,0.25,0.25,0.5,0.58,0.0,79.67
4354,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
4355,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,177.0
4356,4,5,337,4.0,4.0,4.0,0.4,0.33,0.2,0.25,0.0,96.25
4358,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
4361,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,178.33
4364,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,140.0
4368,6,9,464,6.0,5.0,6.0,0.56,0.5,0.22,0.25,0.04,84.5
4370,4,8,1096,2.0,3.0,2.0,1.0,1.0,0.5,0.61,2.0,153.75
4371,10,23,2884,4.0,10.0,4.0,1.0,1.0,0.7,0.63,0.3,142.3
4372,25,107,53054,5.0,11.0,5.0,1.0,1.0,0.5,0.14,0.11,113.56
4373,7,23,2719,3.0,7.0,3.0,1.0,1.0,0.35,0.42,0.2,138.71
4374,5,17,2775,1.0,5.0,1.0,1.0,1.0,0.35,0.2,0.4,120.2
4375,7,22,2458,3.0,7.0,3.0,1.0,1.0,0.14,0.12,2.14,157.0
4376,5,18,2796,4.0,5.0,5.0,1.0,1.0,0.78,0.94,0.17,226.8
4383,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,88.5
4385,2,26,12028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43,125.0
4388,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,175.67
4398,4,5,188,4.0,4.0,4.0,0.6,0.66,0.2,0.17,0.0,204.0
4406,6,10,547,4.0,5.0,6.0,0.8,0.69,0.1,0.15,0.01,173.0
4412,2,3,148,2.0,1.0,2.0,0.0,0.0,0.67,0.78,0.0,86.0
4413,2,14,6064,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.1,189.0
4416,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.34,0.0,80.5
4417,8,19,1205,7.0,7.0,7.0,0.63,0.72,0.21,0.29,2.8,117.38
4419,5,6,244,4.0,4.0,4.0,0.67,0.7,0.17,0.15,0.0,172.2
4421,2,3,228,2.0,2.0,2.0,0.33,0.26,0.33,0.37,0.0,41.0
4422,4,12,1302,3.0,4.0,4.0,1.0,1.0,0.33,0.54,0.28,121.75
4425,2,4,208,2.0,2.0,2.0,0.75,0.6,0.25,0.21,0.39,139.5
4429,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,189.0
4430,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,166.33
4431,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
4433,4,5,288,3.0,3.0,3.0,0.6,0.42,0.2,0.29,0.0,196.0
4434,8,8,388,6.0,6.0,6.0,0.88,0.78,0.12,0.22,0.0,186.0
4437,4,5,332,4.0,3.0,4.0,0.4,0.24,0.4,0.51,0.0,165.0
4439,3,4,188,3.0,2.0,3.0,0.25,0.21,0.5,0.62,0.0,141.67
4441,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,208.67
4445,5,16,2196,4.0,4.0,4.0,0.81,0.85,0.31,0.35,1.46,94.6
4446,4,4,228,3.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,119.5
4447,4,7,628,3.0,4.0,3.0,0.86,0.87,0.86,0.93,0.17,105.0
4449,16,136,101637,4.0,5.0,7.0,0.99,1.0,0.3,0.06,0.07,122.62
4450,6,8,432,6.0,6.0,6.0,0.75,0.61,0.12,0.19,0.04,179.33
4452,5,8,1340,5.0,5.0,5.0,1.0,1.0,0.25,0.33,0.08,121.4
4454,2,3,204,2.0,2.0,2.0,0.67,0.59,0.33,0.41,0.5,91.0
4456,4,5,420,4.0,4.0,4.0,1.0,1.0,0.4,0.7,0.01,171.25
4464,6,7,408,6.0,6.0,6.0,0.57,0.43,0.14,0.21,0.0,179.17
4471,11,11,566,10.0,9.0,11.0,0.73,0.65,0.18,0.3,0.0,155.36
4472,5,6,394,5.0,4.0,5.0,0.33,0.2,0.17,0.21,0.0,125.6
4474,4,5,312,4.0,4.0,4.0,0.6,0.46,0.2,0.27,0.0,146.25
4475,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,37.0
4480,3,3,184,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,79.0
4482,4,5,184,4.0,4.0,4.0,0.6,0.65,0.2,0.17,0.0,202.25
4486,4,11,859,4.0,4.0,4.0,1.0,1.0,0.27,0.33,0.01,171.5
4495,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
4502,3,7,448,3.0,3.0,3.0,0.71,0.62,0.14,0.19,2.33,109.67
4504,2,3,156,2.0,1.0,2.0,0.0,0.0,0.33,0.23,0.0,46.5
4509,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,186.0
4510,4,5,376,3.0,2.0,4.0,0.2,0.11,0.2,0.22,0.43,109.5
4511,2,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,77.5
4512,3,5,272,3.0,2.0,3.0,0.2,0.15,0.2,0.12,1.41,112.0
4513,5,22,2498,3.0,2.0,5.0,0.55,0.71,0.91,0.95,1.14,94.0
4514,3,4,292,2.0,2.0,3.0,0.25,0.14,0.5,0.58,0.55,137.67
4522,7,68,48902,3.0,3.0,3.0,1.0,1.0,0.35,0.09,0.11,142.0
4528,6,13,8356,6.0,6.0,6.0,1.0,1.0,0.15,0.04,0.0,176.0
4529,3,6,359,2.0,2.0,3.0,0.67,0.53,0.5,0.46,0.0,93.33
4532,7,30,6832,7.0,7.0,7.0,0.97,0.99,0.47,0.24,0.02,158.57
4535,3,29,8799,3.0,3.0,3.0,1.0,1.0,0.48,0.33,0.08,97.67
4538,3,14,1653,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.07,208.33
4539,5,12,1176,3.0,5.0,5.0,1.0,1.0,0.33,0.62,0.0,148.8
4542,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
4543,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,154.0
4548,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,177.67
4551,3,4,310,3.0,2.0,3.0,0.0,0.0,0.5,0.54,0.0,134.67
4553,3,17,2839,3.0,3.0,3.0,0.88,0.94,0.88,0.96,0.28,135.0
4557,4,7,504,4.0,3.0,4.0,0.29,0.17,0.14,0.17,0.78,140.25
4559,3,3,168,3.0,2.0,3.0,0.33,0.24,0.33,0.26,0.0,136.0
4565,4,4,248,4.0,3.0,4.0,0.5,0.32,0.25,0.34,0.0,164.75
4566,4,6,356,4.0,2.0,4.0,0.17,0.11,0.33,0.33,0.0,93.5
4569,6,7,272,5.0,5.0,6.0,0.57,0.62,0.29,0.26,0.0,162.33
4571,4,5,304,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,94.25
4572,2,4,232,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,43.0
4574,2,3,220,2.0,2.0,2.0,0.33,0.24,0.33,0.38,0.0,138.5
4577,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,163.0
4583,5,9,628,5.0,5.0,5.0,0.89,0.94,0.33,0.19,12.0,51.2
4585,2,8,1082,2.0,2.0,2.0,1.0,1.0,0.38,0.61,0.12,51.0
4589,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
4595,4,6,596,3.0,4.0,4.0,0.83,0.94,0.67,0.86,0.39,189.0
4598,3,5,750,3.0,3.0,3.0,1.0,1.0,0.2,0.43,0.0,208.67
4600,18,161,127418,4.0,4.0,5.0,0.99,1.0,0.32,0.06,0.05,126.11
4602,5,6,328,5.0,5.0,5.0,0.67,0.49,0.17,0.26,0.0,205.4
4604,9,15,1781,8.0,8.0,8.0,0.87,0.96,0.27,0.42,0.0,134.0
4608,5,6,397,5.0,5.0,5.0,0.5,0.3,0.17,0.21,0.0,168.2
4611,2,25,6957,2.0,2.0,2.0,1.0,1.0,0.48,0.23,0.07,189.0
4615,4,28,7956,3.0,4.0,4.0,0.96,1.0,0.5,0.37,0.04,171.75
4617,6,8,505,6.0,5.0,6.0,0.5,0.4,0.12,0.17,0.66,143.67
4619,2,27,8145,2.0,2.0,2.0,0.96,0.99,0.52,0.32,0.13,125.0
4623,5,26,6759,5.0,5.0,5.0,0.96,0.99,0.46,0.26,0.04,181.6
4629,1,25,8029,1.0,1.0,1.0,1.0,1.0,0.48,0.31,0.68,125.0
4631,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,178.33
4635,3,5,420,1.0,1.0,3.0,0.0,0.0,0.4,0.4,0.0,38.67
4636,2,2,168,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,125.0
4639,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
4642,4,5,188,3.0,4.0,4.0,0.6,0.66,0.2,0.17,0.0,151.0
4647,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,111.67
4649,4,6,372,4.0,3.0,4.0,0.5,0.43,0.33,0.34,0.25,114.25
4655,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
4656,3,4,208,3.0,3.0,3.0,0.75,0.6,0.25,0.4,0.35,141.33
4665,4,6,244,4.0,4.0,4.0,0.67,0.74,0.17,0.13,0.25,152.5
4667,6,6,348,5.0,5.0,6.0,0.67,0.52,0.33,0.48,0.0,206.5
4670,3,5,586,3.0,2.0,3.0,0.6,0.71,0.6,0.71,0.0,64.67
4672,6,43,41100,2.0,2.0,2.0,0.98,1.0,0.3,0.04,0.01,125.0
4673,3,105,4556,3.0,3.0,3.0,1.0,1.0,0.98,0.98,10.06,141.0
4680,2,4,336,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,34.0
4681,5,8,860,3.0,5.0,4.0,1.0,1.0,0.62,0.86,0.24,161.2
4682,5,17,2747,5.0,5.0,5.0,0.94,0.99,0.82,0.96,0.19,200.4
4685,4,6,380,4.0,4.0,4.0,0.5,0.34,0.33,0.44,0.11,198.75
4686,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,189.0
4692,3,4,160,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,119.67
4703,5,36,11042,3.0,5.0,5.0,1.0,1.0,0.47,0.47,0.05,225.6
4705,4,5,296,4.0,4.0,4.0,0.6,0.43,0.2,0.28,0.0,142.25
4707,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,122.0
4708,5,7,360,4.0,4.0,5.0,0.43,0.36,0.29,0.32,0.0,85.4
4709,5,36,9054,4.0,5.0,5.0,1.0,1.0,0.5,0.34,12.17,201.2
4710,3,4,296,3.0,1.0,3.0,0.0,0.0,0.5,0.43,0.0,61.33
4720,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
4722,4,4,204,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,217.5
4727,4,10,1027,4.0,4.0,4.0,0.8,0.94,0.4,0.43,0.01,170.5
4738,4,15,5177,4.0,4.0,4.0,0.93,0.98,0.07,0.02,0.03,184.5
4739,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
4743,4,4,212,4.0,3.0,4.0,0.5,0.43,0.25,0.17,0.0,116.25
4745,5,28,8139,3.0,4.0,4.0,1.0,1.0,0.46,0.32,0.25,199.6
4751,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,139.5
4753,4,4,244,4.0,4.0,4.0,0.75,0.66,0.25,0.34,0.0,220.0
4754,5,5,244,4.0,5.0,5.0,0.8,0.66,0.2,0.34,0.0,226.8
4756,17,434,560953,8.0,8.0,9.0,1.0,1.0,0.06,0.01,1.84,141.71
4757,8,28,5603,7.0,8.0,8.0,1.0,1.0,0.68,0.9,0.12,168.12
4763,4,6,222,4.0,4.0,4.0,0.5,0.54,0.5,0.46,1.38,170.0
4767,2,2,144,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,91.0
4769,5,16,2717,5.0,5.0,5.0,1.0,1.0,0.75,0.94,0.18,182.4
4775,5,5,200,5.0,5.0,5.0,0.8,0.84,0.2,0.16,0.0,186.6
4776,7,7,336,6.0,7.0,6.0,0.86,0.75,0.14,0.25,0.0,176.0
4778,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,177.33
4779,5,7,304,5.0,5.0,5.0,0.71,0.79,0.14,0.11,0.21,133.4
4782,4,6,320,4.0,4.0,4.0,0.83,0.74,0.17,0.26,0.72,169.5
4784,4,5,296,4.0,4.0,4.0,0.6,0.43,0.2,0.28,0.0,93.0
4785,6,12,1024,4.0,6.0,6.0,0.83,0.84,0.33,0.39,0.52,126.83
4800,7,8,328,7.0,7.0,7.0,0.75,0.8,0.12,0.1,0.0,166.14
4804,3,3,208,2.0,2.0,3.0,0.33,0.19,0.33,0.4,0.0,136.0
4806,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,183.5
4816,11,54,49170,4.0,5.0,5.0,1.0,1.0,0.24,0.04,0.01,165.0
4817,7,97,54051,4.0,3.0,6.0,0.99,1.0,0.51,0.39,0.24,128.43
4820,4,11,4999,4.0,4.0,4.0,0.73,0.96,0.09,0.02,0.1,158.5
4826,2,14,2638,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.41,187.5
4827,3,25,6066,3.0,3.0,3.0,1.0,1.0,0.48,0.2,0.07,141.33
4834,4,276,379521,3.0,2.0,3.0,1.0,1.0,0.07,0.01,7.74,109.0
4838,5,6,348,4.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,167.2
4840,5,6,268,4.0,3.0,4.0,0.5,0.45,0.33,0.43,0.0,186.6
4844,3,3,176,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,142.33
4847,4,33,10437,3.0,3.0,3.0,1.0,1.0,0.52,0.45,0.19,217.0
4849,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,136.5
4850,5,7,834,5.0,5.0,5.0,1.0,1.0,0.14,0.39,0.0,183.6
4851,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,115.0
4853,5,6,336,4.0,5.0,5.0,0.67,0.5,0.17,0.25,0.0,164.4
4856,5,7,830,4.0,4.0,4.0,1.0,1.0,0.14,0.39,0.0,223.2
4859,6,7,372,6.0,6.0,6.0,0.71,0.55,0.14,0.23,0.0,177.5
4863,11,14,828,6.0,6.0,8.0,0.57,0.39,0.14,0.2,0.33,178.73
4864,6,8,596,3.0,3.0,6.0,0.25,0.15,0.25,0.28,0.5,88.17
4875,3,6,460,2.0,2.0,2.0,0.17,0.09,0.67,0.73,0.77,138.33
4876,14,28,2152,4.0,4.0,11.0,0.18,0.1,0.32,0.35,0.92,123.29
4877,9,19,1545,4.0,3.0,9.0,0.11,0.08,0.32,0.33,1.46,101.89
4882,8,15,1216,2.0,2.0,7.0,0.07,0.03,0.47,0.48,0.69,84.75
4883,14,23,1752,5.0,5.0,11.0,0.22,0.14,0.39,0.43,0.74,108.79
4886,3,5,228,3.0,3.0,3.0,0.6,0.72,0.2,0.14,0.34,57.0
4888,6,7,368,6.0,6.0,6.0,0.86,0.77,0.14,0.23,0.17,197.0
4889,7,32,5765,5.0,5.0,6.0,0.94,0.97,0.84,0.96,0.14,181.57
4891,7,8,547,5.0,5.0,7.0,0.38,0.26,0.25,0.31,0.31,143.43
4892,9,17,1248,6.0,6.0,9.0,0.24,0.13,0.59,0.67,1.35,139.78
4894,5,6,328,4.0,4.0,4.0,0.5,0.38,0.17,0.26,0.0,164.8
4895,4,6,558,4.0,4.0,4.0,0.83,0.94,0.17,0.06,0.01,184.75
4899,7,8,316,6.0,6.0,6.0,0.75,0.8,0.12,0.1,0.0,221.29
4902,6,7,339,5.0,5.0,6.0,0.43,0.35,0.29,0.34,0.0,195.83
4907,4,33,9368,2.0,3.0,3.0,1.0,1.0,0.42,0.37,0.43,215.75
4911,10,11,592,9.0,8.0,9.0,0.64,0.49,0.18,0.26,0.0,195.7
4912,23,163,108920,9.0,8.0,10.0,0.99,1.0,0.37,0.08,2.65,132.09
4913,5,6,348,5.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,165.8
4925,8,54,14848,7.0,7.0,8.0,1.0,1.0,0.46,0.3,0.13,219.12
4927,7,9,453,7.0,6.0,7.0,0.44,0.36,0.33,0.34,5.68,171.0
4929,4,6,372,4.0,4.0,4.0,0.67,0.55,0.17,0.23,0.25,96.25
4930,4,32,21589,4.0,4.0,4.0,1.0,1.0,0.41,0.28,0.08,185.0
4932,3,3,200,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,125.0
4935,4,5,309,4.0,4.0,4.0,0.4,0.27,0.2,0.27,0.0,197.0
4938,5,6,382,5.0,5.0,5.0,0.5,0.32,0.17,0.22,0.0,166.4
4941,6,10,536,5.0,6.0,6.0,0.7,0.55,0.1,0.16,2.95,150.33
4943,10,27,4019,8.0,8.0,8.0,0.96,0.99,0.63,0.83,0.07,141.2
4947,4,5,288,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,193.25
4949,6,8,882,6.0,6.0,6.0,0.88,0.94,0.12,0.37,0.0,194.33
4956,5,6,336,5.0,5.0,5.0,0.67,0.5,0.17,0.25,0.0,165.8
4960,7,37,32821,3.0,4.0,3.0,1.0,1.0,0.27,0.04,0.01,179.86
4962,5,6,280,5.0,4.0,5.0,0.5,0.44,0.33,0.43,0.0,183.8
4965,9,10,384,3.0,3.0,3.0,0.8,0.83,0.1,0.08,0.0,230.11
4966,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
4969,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,138.0
4973,6,32,8395,6.0,6.0,6.0,0.97,0.99,0.44,0.31,0.11,135.5
4974,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,140.5
4976,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,54.0
4977,5,7,463,5.0,5.0,5.0,0.71,0.64,0.14,0.18,0.0,166.0
4985,7,13,1666,6.0,6.0,6.0,0.92,0.98,0.38,0.46,8.58,186.86
4990,19,222,194677,8.0,10.0,10.0,1.0,1.0,0.14,0.02,0.17,166.89
4998,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
5000,6,8,500,6.0,5.0,6.0,0.62,0.5,0.12,0.17,0.17,109.5
5001,3,10,1524,2.0,2.0,2.0,1.0,1.0,0.4,0.48,0.01,167.67
5003,6,7,420,4.0,5.0,6.0,0.57,0.4,0.14,0.2,0.0,142.67
5004,4,8,594,4.0,4.0,4.0,0.25,0.13,0.62,0.71,1.02,171.5
5008,5,6,332,4.0,5.0,5.0,0.67,0.49,0.17,0.25,0.0,209.0
5009,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,219.5
5011,2,5,316,2.0,2.0,2.0,1.0,1.0,0.8,0.87,2.52,189.0
5012,9,9,548,6.0,5.0,9.0,0.44,0.31,0.44,0.54,0.0,148.56
5014,5,17,1384,2.0,2.0,5.0,0.06,0.03,0.82,0.85,1.45,131.6
5015,8,16,1212,4.0,3.0,6.0,0.12,0.07,0.44,0.45,0.94,123.75
5018,4,5,300,4.0,4.0,4.0,0.6,0.44,0.2,0.28,0.0,146.5
5021,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,186.5
5024,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,185.5
5025,6,18,5351,6.0,6.0,6.0,0.89,0.97,0.06,0.02,0.19,158.0
5029,3,3,208,2.0,2.0,3.0,0.33,0.19,0.33,0.4,0.0,138.33
5030,4,5,340,4.0,3.0,4.0,0.4,0.26,0.4,0.49,0.0,110.75
5033,3,6,802,2.0,2.0,2.0,1.0,1.0,0.17,0.41,0.02,80.33
5038,5,6,216,4.0,4.0,5.0,0.5,0.56,0.33,0.3,0.0,186.4
5042,2,25,7872,1.0,1.0,1.0,1.0,1.0,0.52,0.36,0.14,120.5
5051,8,9,426,7.0,7.0,8.0,0.56,0.47,0.11,0.08,0.0,174.75
5052,5,10,803,4.0,5.0,5.0,0.8,0.79,0.1,0.1,0.08,167.8
5057,5,5,269,5.0,5.0,5.0,0.6,0.58,0.2,0.31,0.0,79.0
5059,5,7,404,5.0,4.0,5.0,0.57,0.5,0.29,0.3,0.2,141.6
5061,4,9,978,3.0,4.0,4.0,0.89,0.91,0.33,0.42,0.0,163.5
5063,7,19,2836,6.0,6.0,6.0,1.0,1.0,0.68,0.91,0.03,204.71
5065,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,195.5
5066,3,4,252,2.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,178.33
5068,20,737,424041,3.0,3.0,4.0,1.0,1.0,0.37,0.23,0.34,91.1
5070,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,149.5
5079,10,21,1724,2.0,2.0,8.0,0.05,0.03,0.57,0.58,0.38,64.9
5086,2,4,288,2.0,2.0,2.0,0.5,0.42,0.25,0.29,0.5,42.5
5087,4,5,336,4.0,3.0,4.0,0.4,0.25,0.4,0.5,0.0,164.0
5090,6,8,588,4.0,3.0,6.0,0.25,0.14,0.12,0.14,0.09,107.5
5091,5,10,840,2.0,1.0,5.0,0.0,0.0,0.7,0.7,0.26,72.4
5093,3,15,2677,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.36,208.0
5098,3,6,464,2.0,2.0,2.0,0.17,0.09,0.67,0.72,1.05,68.33
5099,7,12,924,3.0,3.0,6.0,0.17,0.09,0.33,0.36,0.63,80.0
5104,7,40,43982,1.0,1.0,1.0,1.0,1.0,0.2,0.02,0.03,79.29
5105,5,40,20157,3.0,4.0,5.0,1.0,1.0,0.3,0.06,0.11,200.0
5106,2,10,390,2.0,1.0,2.0,0.0,0.0,0.3,0.26,2.19,42.0
5110,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
5124,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,107.0
5125,5,6,340,3.0,4.0,4.0,0.67,0.51,0.17,0.25,0.0,204.0
5126,5,5,208,4.0,5.0,5.0,0.8,0.85,0.2,0.15,0.0,222.6
5127,3,4,256,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,175.0
5131,3,3,184,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,145.33
5139,6,7,284,6.0,6.0,6.0,0.71,0.72,0.14,0.14,0.0,250.5
5141,4,15,1730,3.0,3.0,3.0,1.0,1.0,0.47,0.5,15.01,135.5
5144,4,5,332,4.0,3.0,4.0,0.4,0.24,0.2,0.25,0.0,139.75
5146,10,105,61478,4.0,4.0,4.0,0.98,1.0,0.44,0.09,0.51,129.8
5152,7,7,280,5.0,6.0,6.0,0.86,0.89,0.14,0.11,0.0,174.43
5155,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,209.67
5162,6,31,8281,6.0,6.0,6.0,1.0,1.0,0.45,0.32,0.14,125.17
5174,3,16,2723,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.27,140.33
5176,7,8,372,6.0,6.0,6.0,0.5,0.46,0.25,0.27,0.0,117.43
5188,2,28,7865,2.0,2.0,2.0,1.0,1.0,0.5,0.29,0.33,84.0
5191,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.09,187.0
5192,6,14,5057,6.0,5.0,6.0,0.79,0.98,0.14,0.01,0.23,105.67
5195,5,6,228,4.0,4.0,4.0,0.67,0.72,0.17,0.14,0.0,168.8
5200,4,4,212,4.0,4.0,4.0,0.75,0.68,0.25,0.32,0.0,117.75
5210,5,18,2804,5.0,5.0,5.0,0.89,0.97,0.78,0.94,0.17,105.0
5211,2,3,212,2.0,2.0,2.0,0.33,0.21,0.67,0.79,2.24,184.5
5212,5,10,1296,2.0,2.0,3.0,0.5,0.68,0.4,0.47,0.69,88.8
5213,6,11,913,3.0,3.0,6.0,0.09,0.05,0.73,0.74,0.62,85.0
5214,4,8,648,2.0,2.0,4.0,0.12,0.09,0.38,0.39,1.35,63.5
5224,13,83,63064,6.0,7.0,7.0,0.99,1.0,0.39,0.12,0.18,133.69
5231,4,6,538,4.0,4.0,4.0,1.0,1.0,0.5,0.77,0.0,218.0
5234,6,12,506,6.0,5.0,6.0,0.33,0.36,0.17,0.13,2.67,149.33
5236,4,8,632,2.0,2.0,4.0,0.12,0.07,0.62,0.66,0.64,83.0
5248,9,32,24810,6.0,7.0,7.0,0.97,1.0,0.22,0.04,0.12,121.11
5260,5,7,468,4.0,3.0,5.0,0.29,0.18,0.57,0.72,0.8,159.8
5261,3,4,336,1.0,1.0,3.0,0.0,0.0,0.5,0.5,0.85,64.67
5264,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,187.0
5266,5,5,376,2.0,2.0,3.0,0.2,0.11,0.4,0.45,0.0,114.4
5271,4,5,332,3.0,3.0,4.0,0.4,0.24,0.2,0.25,0.0,145.75
5272,6,10,756,3.0,3.0,6.0,0.2,0.11,0.4,0.44,0.56,136.33
5277,6,10,612,5.0,4.0,6.0,0.3,0.2,0.5,0.61,0.59,174.5
5281,6,8,628,2.0,2.0,6.0,0.12,0.06,0.5,0.54,0.12,101.67
5282,5,6,356,3.0,2.0,5.0,0.17,0.11,0.5,0.56,0.0,119.8
5283,9,25,2100,1.0,1.0,8.0,0.0,0.0,0.88,0.88,1.32,95.67
5284,3,11,1284,2.0,3.0,2.0,1.0,1.0,0.18,0.34,0.19,163.67
5285,1,26,8102,1.0,1.0,1.0,1.0,1.0,0.5,0.32,1.07,125.0
5294,5,22,5661,5.0,5.0,5.0,0.91,0.99,0.32,0.1,12.9,161.0
5300,4,5,208,4.0,4.0,4.0,0.6,0.69,0.2,0.15,0.0,149.5
5302,44,24403,33923749,6.0,5.0,11.0,1.0,1.0,0.07,0.0,0.05,121.8
5304,3,3,116,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,76.67
5307,5,7,536,4.0,4.0,5.0,0.71,0.69,0.57,0.69,0.07,78.8
5315,5,6,240,5.0,5.0,5.0,0.5,0.5,0.17,0.13,0.0,212.8
5321,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,51.0
5324,3,9,910,3.0,3.0,3.0,1.0,1.0,0.44,0.49,20.01,207.67
5330,3,16,2806,3.0,3.0,3.0,0.88,0.94,0.88,0.96,0.23,134.33
5338,7,36,9663,5.0,7.0,7.0,0.97,1.0,0.42,0.4,9.04,146.14
5340,4,6,312,4.0,3.0,4.0,0.33,0.26,0.33,0.37,0.0,143.75
5344,4,4,164,4.0,4.0,4.0,0.75,0.73,0.25,0.27,0.0,172.0
