id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2346,9,27,1608,9.0,9.0,9.0,0.96,0.96,0.63,0.59,32.41,135.44
2347,21,196,67515,9.0,11.0,17.0,0.76,0.77,0.38,0.32,53.45,170.43
2348,7,89,8217,7.0,6.0,7.0,0.61,0.64,0.22,0.27,80.87,129.29
2349,7,47,14029,6.0,6.0,7.0,1.0,1.0,0.43,0.37,52.32,138.43
2350,18,192,32567,8.0,7.0,11.0,0.77,0.49,0.84,0.82,53.22,158.22
2351,15,110,9544,9.0,9.0,12.0,0.98,0.94,0.78,0.84,38.5,171.47
2352,15,203,47306,10.0,9.0,13.0,0.94,0.9,0.52,0.41,102.92,131.2
2353,9,154,30975,7.0,5.0,8.0,0.88,0.76,0.34,0.09,52.93,146.89
2354,3,96,5283,3.0,3.0,3.0,0.99,0.96,0.62,0.63,195.42,141.33
2355,7,95,35890,7.0,4.0,7.0,0.76,0.75,0.22,0.11,72.77,119.14
2356,12,124,10613,9.0,9.0,11.0,0.99,0.98,0.81,0.85,79.35,146.25
2357,12,457,325888,6.0,6.0,11.0,0.94,0.91,0.61,0.8,65.83,143.67
2358,10,197,31583,6.0,6.0,10.0,0.68,0.87,0.67,0.63,92.77,128.9
2359,12,127,27526,9.0,8.0,10.0,1.0,1.0,0.4,0.52,90.85,156.75
2360,12,426,309790,8.0,9.0,10.0,0.34,0.27,0.28,0.04,48.16,121.17
2361,15,819,774962,13.0,7.0,14.0,1.0,1.0,0.25,0.04,61.28,133.0
2362,14,144,44588,9.0,9.0,13.0,0.57,0.23,0.44,0.5,75.35,150.36
2363,11,256,79462,6.0,6.0,7.0,0.83,0.67,0.47,0.47,107.36,115.55
2364,10,392,150509,7.0,3.0,10.0,0.89,0.89,0.6,0.18,99.88,105.3
2365,11,121,43968,9.0,8.0,11.0,0.6,0.69,0.26,0.16,48.68,168.64
2366,11,3874,4632488,9.0,8.0,10.0,0.04,0.0,0.01,0.0,72.64,140.09
2367,11,212,63625,10.0,8.0,10.0,1.0,1.0,0.22,0.23,69.12,140.55
2368,17,818,668256,9.0,8.0,16.0,0.89,0.92,0.67,0.79,34.45,133.29
2369,9,213,103433,5.0,5.0,9.0,0.29,0.13,0.28,0.09,97.4,127.56
2370,7,63,12541,6.0,5.0,7.0,0.44,0.82,0.94,0.98,60.39,122.86
2371,14,525,370528,9.0,6.0,12.0,0.98,0.99,0.39,0.15,62.72,128.71
2372,19,758,645139,11.0,3.0,13.0,0.95,0.98,0.28,0.1,52.33,123.47
2373,24,823,595187,11.0,5.0,16.0,0.73,0.7,0.42,0.25,68.15,109.92
2374,27,1594,1699126,10.0,4.0,13.0,0.99,1.0,0.14,0.03,44.7,102.56
2375,18,501,405992,9.0,5.0,12.0,0.9,0.93,0.46,0.33,54.83,120.67
2376,17,194,61645,11.0,7.0,15.0,0.83,0.66,0.6,0.61,78.02,130.59
2377,10,161,41637,8.0,4.0,10.0,1.0,1.0,0.67,0.57,139.03,108.3
2378,6,45,3583,5.0,5.0,5.0,1.0,1.0,0.18,0.32,50.83,152.0
2379,8,42,2678,7.0,8.0,7.0,0.98,0.98,0.12,0.08,39.06,104.12
2380,6,14,745,5.0,6.0,6.0,1.0,1.0,0.29,0.23,1.52,164.83
2381,6,17,972,4.0,5.0,4.0,1.0,1.0,0.06,0.04,1.69,143.17
2382,11,133,7861,10.0,10.0,10.0,1.0,1.0,0.64,0.68,74.32,138.36
2383,9,96,11712,8.0,9.0,9.0,1.0,1.0,0.74,0.42,60.46,124.67
2384,4,4,164,4.0,4.0,4.0,0.75,0.78,0.25,0.24,0.0,134.75
2385,6,20,5133,5.0,5.0,5.0,1.0,1.0,0.15,0.02,0.09,184.5
2386,4,69,11957,4.0,3.0,4.0,1.0,1.0,0.25,0.36,73.04,105.25
2387,12,324,30938,7.0,7.0,11.0,1.0,1.0,0.8,0.51,49.67,115.83
2388,3,5,196,3.0,3.0,3.0,0.8,0.82,0.4,0.41,0.01,144.67
2389,7,8,372,5.0,6.0,6.0,0.88,0.77,0.38,0.44,0.0,137.86
2390,9,13,588,6.0,9.0,9.0,0.92,0.84,0.46,0.43,0.05,171.67
2391,8,43,1853,3.0,8.0,8.0,0.98,0.92,0.93,0.94,36.39,155.5
2392,11,106,5244,9.0,10.0,10.0,0.99,0.99,0.93,0.94,53.24,179.45
2393,10,55,2527,6.0,10.0,8.0,1.0,1.0,0.78,0.7,29.23,122.3
2394,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,186.5
2395,6,12,708,4.0,6.0,6.0,1.0,1.0,0.67,0.76,0.01,155.0
2396,7,102,6144,6.0,7.0,7.0,1.0,1.0,0.63,0.57,42.06,176.57
2397,6,9,364,4.0,5.0,5.0,1.0,1.0,0.11,0.11,0.01,217.5
2398,5,44,2144,5.0,5.0,5.0,1.0,1.0,0.02,0.02,58.31,130.4
2399,8,49,14254,5.0,5.0,6.0,1.0,1.0,0.31,0.19,0.19,151.5
2400,5,39,2534,4.0,5.0,5.0,1.0,1.0,0.08,0.06,59.6,187.0
2401,6,98,5780,6.0,6.0,6.0,1.0,1.0,0.65,0.6,49.02,165.17
2402,7,12,600,4.0,5.0,5.0,1.0,1.0,0.33,0.27,0.03,150.0
2403,11,48,2464,5.0,8.0,8.0,1.0,1.0,0.06,0.05,27.71,114.82
2404,5,96,5701,4.0,5.0,5.0,0.98,0.99,0.62,0.58,58.86,183.6
2405,9,163,9690,7.0,8.0,9.0,1.0,1.0,0.38,0.35,97.75,157.11
2406,4,17,5280,2.0,3.0,4.0,1.0,1.0,0.24,0.07,0.06,153.75
2407,7,15,724,5.0,6.0,6.0,1.0,1.0,0.47,0.42,0.08,177.0
2408,7,90,28130,6.0,5.0,7.0,0.99,1.0,0.83,0.8,41.89,140.0
2409,7,9,369,6.0,7.0,7.0,0.89,0.87,0.56,0.54,0.01,149.57
2410,9,26,1414,7.0,9.0,7.0,0.96,0.86,0.42,0.45,0.06,134.11
2411,6,113,9934,5.0,6.0,6.0,1.0,1.0,0.69,0.71,49.25,110.0
2412,8,100,5864,6.0,7.0,7.0,1.0,1.0,0.65,0.6,36.8,145.75
2413,8,47,2071,5.0,7.0,7.0,1.0,1.0,0.89,0.83,36.42,138.75
2414,7,21,2977,5.0,7.0,6.0,1.0,1.0,0.57,0.54,0.06,140.14
2415,8,18,780,6.0,7.0,6.0,1.0,1.0,0.67,0.67,2.68,153.88
2416,6,39,2564,6.0,6.0,6.0,0.97,0.97,0.1,0.08,49.6,175.83
2417,9,138,7607,8.0,9.0,9.0,0.99,0.99,0.73,0.66,65.08,152.0
2418,5,8,336,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.08,170.2
2419,11,16,914,9.0,10.0,11.0,0.88,0.67,0.62,0.73,0.3,150.73
2420,6,6,492,5.0,5.0,6.0,0.67,0.35,0.5,0.73,0.0,165.33
2421,6,73,3310,5.0,5.0,5.0,1.0,1.0,0.52,0.47,97.04,111.83
2422,6,69,3750,6.0,6.0,6.0,1.0,1.0,0.93,0.94,50.1,166.33
2423,5,42,2883,4.0,5.0,4.0,1.0,1.0,0.12,0.08,59.14,129.6
2424,6,118,6608,5.0,6.0,5.0,1.0,1.0,0.71,0.65,49.17,164.5
2425,12,18,909,7.0,11.0,10.0,1.0,1.0,0.67,0.57,0.09,138.33
2426,5,9,368,4.0,5.0,5.0,1.0,1.0,0.44,0.45,0.62,158.6
2427,10,17,732,7.0,9.0,9.0,1.0,1.0,0.35,0.35,0.03,159.4
2428,6,14,560,5.0,6.0,6.0,1.0,1.0,0.5,0.5,0.0,176.5
2429,11,61,5679,8.0,10.0,9.0,1.0,1.0,0.31,0.52,26.89,164.18
2430,7,14,584,4.0,5.0,5.0,1.0,1.0,0.36,0.36,0.06,195.57
2431,8,9,813,7.0,7.0,8.0,0.67,0.3,0.67,0.85,0.0,170.88
2432,7,68,3650,5.0,7.0,7.0,1.0,1.0,0.94,0.96,42.13,178.57
2433,10,102,5956,9.0,9.0,9.0,1.0,1.0,0.63,0.59,29.45,159.3
2434,7,20,750,6.0,7.0,7.0,0.55,0.59,0.3,0.3,1.09,184.71
2435,7,109,33317,6.0,6.0,7.0,1.0,1.0,0.36,0.65,42.22,119.86
2436,9,158,9110,4.0,5.0,6.0,1.0,1.0,0.78,0.74,65.42,180.22
2437,13,90,4960,9.0,12.0,11.0,1.0,1.0,0.78,0.76,22.74,175.23
2438,13,65,54802,9.0,12.0,12.0,0.94,0.99,0.78,0.99,1.03,170.85
2439,6,103,6124,6.0,6.0,6.0,1.0,1.0,0.62,0.57,50.59,163.67
2440,6,14,596,5.0,5.0,5.0,1.0,1.0,0.43,0.44,5.15,140.5
2441,5,128,7010,4.0,4.0,4.0,1.0,1.0,0.75,0.68,117.08,148.6
2442,10,22,1551,4.0,4.0,4.0,0.68,0.86,0.64,0.83,0.02,222.8
2443,10,29,5679,9.0,10.0,10.0,1.0,1.0,0.24,0.05,0.4,133.5
2444,7,20,2881,6.0,7.0,7.0,0.95,0.97,0.35,0.5,0.06,214.57
2445,4,34,2298,4.0,4.0,4.0,1.0,1.0,0.03,0.02,73.66,100.75
2446,6,7,280,6.0,6.0,6.0,1.0,1.0,0.29,0.29,0.0,207.33
2447,8,10,400,5.0,8.0,8.0,1.0,1.0,0.4,0.4,0.01,187.75
2448,8,74,4077,6.0,6.0,6.0,1.0,1.0,0.86,0.86,36.87,120.62
2449,4,16,3941,4.0,4.0,4.0,1.0,1.0,0.38,0.21,0.05,187.5
2450,10,94,13234,9.0,7.0,10.0,0.95,0.96,0.71,0.3,29.62,138.7
2451,4,71,3230,3.0,3.0,3.0,1.0,1.0,0.49,0.44,145.61,137.5
2452,6,10,412,4.0,6.0,6.0,1.0,1.0,0.6,0.61,0.17,187.0
2453,9,13,644,8.0,9.0,9.0,0.92,0.78,0.46,0.53,0.03,143.89
2454,6,6,240,3.0,6.0,6.0,1.0,1.0,0.33,0.33,0.0,209.17
2455,5,44,2158,5.0,4.0,5.0,0.95,0.96,0.14,0.12,58.25,109.2
2456,12,105,10841,8.0,9.0,10.0,1.0,1.0,0.09,0.03,68.56,132.0
2457,5,5,263,4.0,5.0,5.0,0.8,0.62,0.6,0.68,0.0,173.6
2458,12,56,2986,11.0,11.0,12.0,0.96,0.77,0.71,0.74,24.32,169.25
2459,5,67,3718,4.0,4.0,4.0,0.99,0.99,0.93,0.92,59.05,134.2
2460,8,100,5860,5.0,6.0,6.0,1.0,1.0,0.64,0.6,36.83,171.0
2461,8,9,392,3.0,7.0,7.0,1.0,1.0,0.11,0.1,0.37,204.62
2462,5,21,3758,5.0,5.0,5.0,1.0,1.0,0.9,0.98,0.17,148.2
2463,9,25,3182,8.0,9.0,8.0,0.96,0.97,0.4,0.49,0.08,135.89
2464,8,89,5908,7.0,7.0,7.0,1.0,1.0,0.54,0.42,103.27,161.88
2465,8,282,222432,6.0,7.0,6.0,1.0,1.0,0.6,0.95,10.99,146.12
2466,9,46,33390,6.0,7.0,7.0,1.0,1.0,0.5,0.64,1.1,177.56
2467,12,24,1148,9.0,11.0,9.0,0.96,0.92,0.42,0.38,2.31,131.5
2469,9,21,1125,7.0,8.0,7.0,0.9,0.94,0.38,0.28,2.38,118.89
2470,7,13,572,7.0,7.0,7.0,0.92,0.91,0.15,0.14,1.3,211.71
2471,11,19,841,9.0,10.0,9.0,0.89,0.9,0.26,0.25,1.18,168.45
2472,31,3316,3210834,11.0,8.0,22.0,1.0,1.0,0.21,0.08,22.12,130.26
2473,25,527,184234,15.0,6.0,23.0,0.95,0.95,0.52,0.2,111.03,127.8
2474,25,1322,816903,10.0,5.0,22.0,0.98,0.98,0.43,0.3,142.35,120.16
2475,22,980,1014892,10.0,9.0,20.0,1.0,1.0,0.84,0.94,61.73,130.77
2476,10,52,13129,9.0,9.0,10.0,1.0,1.0,0.19,0.08,13.68,160.8
2477,13,126,39200,7.0,9.0,11.0,0.76,0.53,0.44,0.31,43.15,151.31
2478,21,388,187381,9.0,8.0,15.0,0.51,0.24,0.27,0.05,17.13,127.05
2479,5,82,5586,4.0,3.0,5.0,0.99,0.98,0.51,0.52,167.88,97.0
2480,8,53,9897,6.0,7.0,8.0,1.0,1.0,0.43,0.16,50.38,153.0
2481,14,130,57537,9.0,9.0,12.0,0.8,0.67,0.43,0.26,4.61,125.14
2482,11,102,29722,8.0,8.0,10.0,1.0,1.0,0.52,0.59,59.57,150.36
2483,6,32,5688,6.0,5.0,6.0,1.0,1.0,0.84,0.96,36.62,97.67
2484,17,1859,1639701,8.0,8.0,10.0,0.99,1.0,0.32,0.03,88.25,131.41
2485,18,1691,1706032,11.0,10.0,14.0,0.14,0.04,0.07,0.02,44.72,134.33
2486,24,47197,61750756,11.0,5.0,15.0,1.0,1.0,0.01,0.01,37.65,154.88
2487,19,475,241672,12.0,8.0,15.0,0.94,0.95,0.41,0.26,68.41,121.89
2488,22,333,206408,12.0,14.0,19.0,0.82,0.86,0.53,0.29,17.12,137.82
2489,26,555,237648,16.0,7.0,22.0,0.74,0.73,0.52,0.32,59.53,123.88
2490,41,1175,729505,21.0,6.0,32.0,0.93,0.95,0.38,0.12,86.49,120.24
2491,36,4551,5881621,14.0,10.0,19.0,0.99,1.0,0.11,0.02,21.89,124.33
2492,20,453,283683,12.0,6.0,16.0,0.83,0.81,0.33,0.08,36.8,118.05
2493,25,341,152326,12.0,12.0,18.0,0.85,0.76,0.36,0.17,41.7,137.48
2494,21,846,405396,13.0,8.0,20.0,0.97,0.96,0.29,0.17,126.56,131.05
2495,10,212,19221,8.0,6.0,10.0,1.0,1.0,0.59,0.48,141.0,134.1
2496,10,187,22272,7.0,6.0,8.0,1.0,1.0,0.53,0.29,86.1,113.9
2497,7,66,20359,5.0,6.0,5.0,1.0,1.0,0.5,0.56,43.77,140.71
2498,18,724,346777,13.0,10.0,15.0,0.72,0.94,0.56,0.16,84.69,118.67
2500,9,404,407843,8.0,6.0,8.0,1.0,1.0,0.34,0.17,49.83,98.67
2501,22,1639,1931299,14.0,6.0,18.0,0.99,1.0,0.13,0.03,62.11,121.82
2502,17,5931,8207064,11.0,4.0,13.0,1.0,1.0,0.03,0.0,58.79,127.0
2503,20,521,173060,8.0,8.0,16.0,0.57,0.18,0.49,0.24,78.13,157.25
2504,13,403,95111,6.0,3.0,8.0,0.88,0.76,0.65,0.72,109.59,130.38
2505,14,887,282592,8.0,4.0,10.0,1.0,1.0,0.48,0.71,205.54,118.29
2506,14,151,28715,11.0,10.0,13.0,0.93,0.56,0.15,0.05,83.25,105.86
2507,17,245,123563,11.0,7.0,14.0,0.84,0.74,0.4,0.19,33.05,136.29
2508,19,597,498955,15.0,11.0,17.0,0.96,0.98,0.23,0.07,48.71,142.68
2509,16,181,32085,11.0,12.0,14.0,0.66,0.23,0.55,0.53,39.63,174.94
2510,19,244,49345,12.0,8.0,17.0,0.99,0.95,0.45,0.22,61.39,137.74
2511,25,705,119132,12.0,9.0,21.0,0.94,0.88,0.5,0.41,134.7,150.8
2512,15,162,31388,10.0,8.0,11.0,0.83,0.67,0.74,0.57,42.48,133.53
2513,19,758,83732,8.0,8.0,18.0,0.98,0.81,0.22,0.23,102.1,121.16
2514,16,136,33326,11.0,9.0,14.0,0.99,0.99,0.62,0.47,26.65,130.5
2515,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.16,11.83,136.5
2516,5,23,2883,4.0,4.0,4.0,0.96,0.84,0.61,0.52,48.03,146.2
2517,4,8,912,4.0,4.0,4.0,0.88,0.5,0.5,0.64,0.05,104.75
2518,7,28,2792,6.0,6.0,6.0,1.0,1.0,0.61,0.47,42.65,165.86
2519,9,26,2436,6.0,8.0,8.0,1.0,1.0,0.58,0.46,26.69,193.56
2520,4,6,389,3.0,4.0,4.0,1.0,1.0,0.5,0.31,0.04,121.25
2521,12,81,3931,6.0,9.0,8.0,0.98,0.95,0.49,0.44,48.52,116.42
2522,4,86,9409,4.0,4.0,4.0,1.0,1.0,0.02,0.01,0.25,153.75
2523,5,6,244,4.0,5.0,5.0,1.0,1.0,0.5,0.49,0.01,174.4
2524,9,99,6238,7.0,7.0,7.0,0.99,0.91,0.83,0.7,91.46,122.44
2525,6,78,9121,4.0,4.0,5.0,1.0,1.0,0.45,0.51,129.5,110.5
2526,4,9,617,4.0,4.0,4.0,1.0,1.0,0.11,0.06,0.16,152.75
2527,3,63,3462,3.0,3.0,3.0,1.0,1.0,0.98,0.99,98.53,166.33
2528,11,24,1286,9.0,10.0,11.0,0.96,0.97,0.38,0.3,0.1,162.73
2529,12,77,4238,8.0,12.0,12.0,1.0,1.0,0.83,0.83,24.65,181.08
2530,7,47,1922,7.0,7.0,7.0,1.0,1.0,0.89,0.9,41.61,150.0
2531,8,28,6688,7.0,7.0,8.0,1.0,1.0,0.32,0.22,0.04,150.5
2532,11,24,2921,8.0,9.0,9.0,1.0,1.0,0.58,0.57,5.58,127.27
2533,4,12,516,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.09,154.0
2534,3,15,3209,3.0,3.0,3.0,1.0,1.0,0.93,0.99,0.05,97.0
2535,5,6,244,4.0,4.0,4.0,0.67,0.7,0.67,0.69,0.05,135.4
2536,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
2537,5,32,8510,4.0,5.0,5.0,1.0,1.0,0.53,0.34,0.03,147.8
2538,7,45,2313,6.0,7.0,7.0,1.0,1.0,0.02,0.02,41.61,203.86
2539,8,43,2080,7.0,8.0,8.0,0.98,0.98,0.05,0.04,36.39,144.5
2540,9,326,223637,8.0,9.0,9.0,1.0,1.0,0.68,0.95,34.42,151.11
2541,7,38,2532,6.0,6.0,7.0,0.95,0.94,0.08,0.08,42.24,139.57
2542,7,75,5613,6.0,5.0,7.0,1.0,1.0,0.81,0.68,84.35,139.29
2543,9,44,2859,8.0,8.0,8.0,1.0,1.0,0.09,0.06,32.87,140.78
2544,7,11,496,6.0,7.0,6.0,1.0,1.0,0.55,0.51,0.04,119.71
2545,7,39,2554,7.0,6.0,7.0,0.95,0.95,0.21,0.15,42.47,102.57
2546,6,97,5740,4.0,5.0,5.0,1.0,1.0,0.65,0.6,49.17,165.67
2547,8,14,731,8.0,8.0,8.0,1.0,1.0,0.14,0.11,0.06,151.75
2548,6,40,1642,5.0,6.0,5.0,1.0,1.0,0.85,0.85,48.55,186.83
2549,13,157,11820,9.0,12.0,12.0,1.0,1.0,0.73,0.71,45.15,151.77
2550,7,22,2300,5.0,6.0,6.0,0.95,0.97,0.59,0.45,34.3,139.14
2551,6,8,340,4.0,4.0,5.0,1.0,1.0,0.5,0.48,0.1,163.67
2552,11,76,10554,9.0,10.0,10.0,0.99,1.0,0.26,0.13,50.67,132.73
2553,6,36,2394,5.0,6.0,6.0,1.0,1.0,0.08,0.05,49.73,132.5
2554,5,8,328,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.01,199.2
2555,7,174,14798,7.0,7.0,7.0,1.0,1.0,0.36,0.23,42.48,175.0
2556,5,41,2153,5.0,5.0,5.0,1.0,1.0,0.07,0.06,58.28,108.2
2557,4,5,238,4.0,4.0,4.0,0.8,0.67,0.4,0.5,0.0,186.75
2558,6,76,12256,6.0,6.0,6.0,1.0,1.0,0.5,0.41,10.09,187.0
2559,3,5,270,3.0,3.0,3.0,0.8,0.64,0.4,0.51,0.01,144.33
2560,5,71,4097,4.0,5.0,5.0,0.89,0.84,0.86,0.82,63.3,143.6
2561,5,29,8467,5.0,5.0,5.0,1.0,1.0,0.28,0.17,0.15,171.0
2562,3,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,209.0
2563,8,12,673,8.0,8.0,8.0,0.92,0.88,0.42,0.36,0.06,154.62
2564,8,11,448,8.0,8.0,8.0,1.0,1.0,0.45,0.45,0.0,150.88
2565,3,5,212,3.0,3.0,3.0,1.0,1.0,0.8,0.81,0.02,165.0
2566,5,8,509,4.0,4.0,4.0,0.88,0.84,0.25,0.16,0.1,132.8
2567,4,68,3674,4.0,4.0,4.0,1.0,1.0,0.93,0.94,74.94,153.5
2568,9,73,3943,8.0,9.0,8.0,0.99,0.97,0.88,0.89,32.91,170.33
2570,7,38,2551,6.0,7.0,7.0,0.95,0.94,0.03,0.03,42.23,119.29
2571,10,87,12856,8.0,10.0,10.0,0.99,0.99,0.79,0.33,29.57,147.3
2572,4,9,396,3.0,4.0,3.0,1.0,1.0,0.44,0.46,0.21,155.25
2573,7,79,20035,6.0,6.0,6.0,1.0,1.0,0.3,0.58,42.43,118.86
2574,16,56,2716,15.0,16.0,16.0,0.96,0.95,0.14,0.12,18.22,143.0
2575,9,194,12348,5.0,6.0,7.0,1.0,1.0,0.66,0.61,131.36,99.89
2576,8,2908,3289840,7.0,7.0,8.0,1.0,1.0,0.24,0.01,8.13,128.88
2577,6,30,6625,6.0,6.0,6.0,0.97,0.99,0.1,0.02,0.04,184.67
2578,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,209.0
2579,8,82,6102,7.0,8.0,8.0,1.0,1.0,0.83,0.78,37.08,161.88
2581,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,186.0
2582,8,98,5807,6.0,7.0,8.0,0.99,0.99,0.66,0.61,73.93,138.25
2583,8,64,5395,5.0,8.0,8.0,1.0,1.0,0.16,0.24,39.06,160.12
2584,9,82,11515,5.0,7.0,8.0,1.0,1.0,0.67,0.4,35.36,135.33
2585,8,17,1049,8.0,8.0,8.0,0.94,0.78,0.47,0.32,0.08,136.12
2586,13,165,11987,7.0,12.0,9.0,1.0,1.0,0.68,0.61,70.35,121.69
2587,8,23,2514,6.0,7.0,7.0,1.0,1.0,0.09,0.03,3.8,137.38
2588,5,82,31244,2.0,4.0,5.0,1.0,1.0,0.62,0.74,4.57,121.0
2589,12,132,10528,8.0,12.0,12.0,0.99,0.99,0.55,0.45,28.79,124.75
2590,9,73,9558,8.0,8.0,9.0,1.0,1.0,0.75,0.47,32.83,113.22
2591,9,287,22607,7.0,7.0,9.0,1.0,1.0,0.6,0.49,100.81,148.56
2592,10,85,6251,9.0,10.0,10.0,0.99,0.99,0.81,0.77,31.16,147.8
2593,5,26,3647,3.0,5.0,5.0,0.96,0.99,0.62,0.67,8.04,134.4
2594,8,71,6596,4.0,8.0,7.0,1.0,1.0,0.24,0.38,41.73,119.62
2595,12,192,49621,9.0,12.0,12.0,1.0,1.0,0.58,0.14,52.2,127.25
2596,10,84,8910,5.0,10.0,9.0,1.0,1.0,0.36,0.54,39.57,133.9
2597,8,49,4006,7.0,7.0,7.0,0.98,0.98,0.29,0.38,37.55,145.12
2598,10,113,9720,7.0,10.0,10.0,0.99,0.99,0.87,0.85,33.73,153.6
2599,7,49,3225,5.0,5.0,5.0,1.0,1.0,0.22,0.42,42.56,94.86
2600,10,179,15054,9.0,9.0,9.0,0.98,0.99,0.35,0.23,59.24,138.8
2601,5,66,3570,4.0,5.0,5.0,1.0,1.0,0.95,0.97,59.1,174.0
2602,12,24,1466,9.0,11.0,11.0,0.92,0.92,0.21,0.15,0.38,168.92
2603,10,164,27937,6.0,5.0,8.0,1.0,1.0,0.76,0.9,111.45,128.9
2604,6,14,744,6.0,5.0,6.0,0.57,0.46,0.21,0.27,2.47,136.0
2605,6,12,696,4.0,5.0,6.0,0.83,0.76,0.5,0.44,0.07,150.83
2606,8,103,6216,7.0,8.0,8.0,1.0,1.0,0.65,0.61,37.04,130.5
2607,5,19,2922,5.0,5.0,5.0,0.95,0.97,0.47,0.52,0.05,174.0
2608,6,21,2332,6.0,6.0,6.0,0.9,0.93,0.52,0.44,40.02,119.67
2609,4,98,6342,3.0,4.0,4.0,1.0,1.0,0.66,0.65,73.97,187.5
2610,6,70,3754,6.0,6.0,6.0,1.0,1.0,0.89,0.91,49.35,153.5
2611,8,12,639,7.0,8.0,8.0,0.92,0.95,0.58,0.45,0.05,127.88
2612,7,170,9774,5.0,6.0,6.0,0.99,0.99,0.76,0.72,84.49,130.14
2613,3,5,244,3.0,3.0,3.0,0.8,0.66,0.4,0.33,0.03,133.67
2615,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,74.0
2616,2,120,7590,1.0,1.0,2.0,1.0,1.0,0.5,0.44,295.54,90.5
2617,6,15,655,5.0,6.0,6.0,1.0,1.0,0.2,0.2,0.13,186.83
2618,8,47,2019,7.0,7.0,7.0,0.98,0.98,0.81,0.77,36.45,186.0
2619,18,133,13741,8.0,15.0,8.0,1.0,1.0,0.34,0.39,32.71,124.56
2620,8,17,801,7.0,8.0,7.0,0.94,0.9,0.24,0.27,2.29,169.12
2621,7,46,3100,7.0,7.0,7.0,1.0,1.0,0.04,0.03,42.88,111.57
2622,7,16,1722,4.0,6.0,4.0,0.88,0.4,0.12,0.6,5.22,135.29
2623,6,25,2649,5.0,6.0,6.0,1.0,1.0,0.44,0.36,40.1,163.83
2624,4,16,1569,4.0,4.0,4.0,1.0,1.0,0.5,0.78,11.3,102.25
2625,4,42,1734,4.0,4.0,4.0,1.0,1.0,0.81,0.8,72.88,150.75
2626,10,25,1404,6.0,10.0,7.0,1.0,1.0,0.4,0.31,1.87,117.2
2627,7,211,220579,5.0,5.0,7.0,1.0,1.0,0.9,0.97,36.02,121.43
2628,8,62,8612,7.0,7.0,8.0,1.0,1.0,0.69,0.33,36.67,170.0
2629,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.04,247.0
2630,6,11,496,4.0,6.0,5.0,1.0,1.0,0.09,0.08,3.09,182.67
2631,15,70,6193,9.0,14.0,10.0,0.99,0.99,0.64,0.74,21.96,145.73
2632,9,21,1004,5.0,9.0,5.0,1.0,1.0,0.1,0.08,5.02,136.78
2633,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
2634,3,94,5652,3.0,3.0,3.0,1.0,1.0,0.65,0.6,101.42,119.67
2635,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.01,155.5
2636,17,34,1504,12.0,16.0,13.0,1.0,1.0,0.32,0.3,2.13,150.47
2637,12,33,2465,6.0,12.0,7.0,1.0,1.0,0.33,0.55,3.21,149.92
2638,7,72,3957,6.0,7.0,7.0,1.0,1.0,0.88,0.88,42.31,127.71
2639,6,22,4952,6.0,6.0,6.0,1.0,1.0,0.09,0.02,0.07,141.17
2640,4,41,2016,4.0,4.0,4.0,1.0,1.0,0.07,0.07,72.83,117.75
2641,6,17,1597,4.0,6.0,6.0,1.0,1.0,0.76,0.9,0.17,165.17
2642,7,197,218727,6.0,6.0,7.0,1.0,1.0,0.89,0.97,0.48,101.86
2643,13,121,7222,11.0,13.0,12.0,1.0,1.0,0.59,0.53,24.23,150.08
2644,6,24,2478,6.0,6.0,6.0,1.0,1.0,0.42,0.37,41.54,94.33
2645,9,76,4077,7.0,8.0,8.0,0.97,0.97,0.83,0.86,34.83,154.89
2646,5,45,2276,5.0,5.0,5.0,1.0,1.0,0.13,0.11,58.32,133.0
2647,9,27415,38049948,8.0,7.0,8.0,1.0,1.0,0.05,0.0,11.1,143.89
2648,5,7,316,3.0,5.0,5.0,1.0,1.0,0.43,0.42,0.62,175.2
2649,6,72,3934,5.0,6.0,5.0,1.0,1.0,0.92,0.91,49.27,121.33
2650,8,73,4031,8.0,8.0,8.0,0.99,0.99,0.88,0.87,36.99,153.5
2651,7,29,2733,6.0,7.0,6.0,1.0,1.0,0.55,0.43,34.37,140.14
2652,6,14,596,5.0,6.0,6.0,1.0,1.0,0.21,0.22,0.13,185.67
