id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26465,4,5,188,2.0,2.0,3.0,0.4,0.43,0.2,0.19,0.0,244.5
26466,11,11,420,3.0,3.0,8.0,0.45,0.49,0.36,0.34,0.0,177.91
26467,5,6,224,2.0,2.0,4.0,0.33,0.36,0.67,0.64,11.89,135.4
26470,5,5,184,2.0,2.0,5.0,0.2,0.22,0.6,0.59,0.0,134.2
26472,8,8,300,2.0,2.0,6.0,0.38,0.4,0.62,0.6,0.0,131.12
26473,4,4,148,2.0,2.0,4.0,0.25,0.27,0.75,0.73,0.0,106.75
26474,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0
26475,5,5,196,3.0,3.0,3.0,0.8,0.82,0.2,0.18,0.0,214.0
26476,7,11,408,3.0,3.0,6.0,0.27,0.29,0.27,0.26,17.09,218.14
26477,8,12,440,2.0,2.0,6.0,0.17,0.18,0.33,0.33,22.3,197.25
26479,10,11,424,3.0,3.0,6.0,0.55,0.58,0.27,0.25,0.0,211.5
26480,8,9,380,3.0,3.0,7.0,0.44,0.53,0.22,0.19,0.12,172.88
26481,9,10,376,2.0,2.0,5.0,0.4,0.43,0.2,0.19,0.0,221.11
26482,14,16,664,4.0,5.0,11.0,0.38,0.4,0.31,0.33,0.21,179.79
26483,11,12,460,4.0,4.0,8.0,0.5,0.53,0.33,0.31,5.44,195.45
26493,8,9,344,2.0,2.0,4.0,0.56,0.58,0.22,0.21,7.5,203.62
26495,9,10,372,2.0,2.0,7.0,0.3,0.32,0.2,0.19,0.0,225.11
26496,10,12,460,4.0,5.0,8.0,0.5,0.53,0.33,0.31,12.06,210.3
26497,5,5,192,2.0,2.0,3.0,0.6,0.62,0.2,0.19,0.0,210.8
26501,11,12,460,3.0,4.0,8.0,0.5,0.53,0.33,0.31,0.0,196.55
26504,5,5,192,2.0,2.0,3.0,0.6,0.62,0.2,0.19,0.0,213.2
26506,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,183.0
26508,6,9,360,4.0,4.0,5.0,0.44,0.5,0.22,0.2,10.01,215.33
26510,6,7,360,3.0,3.0,6.0,0.29,0.23,0.43,0.57,0.41,159.0
26511,13,19,844,3.0,3.0,11.0,0.21,0.19,0.32,0.26,4.8,186.46
26512,6,6,224,2.0,2.0,5.0,0.33,0.36,0.33,0.32,0.0,182.83
26514,5,6,272,4.0,4.0,5.0,0.5,0.59,0.17,0.13,0.2,144.2
26515,6,7,260,2.0,2.0,5.0,0.29,0.31,0.43,0.42,10.06,152.67
26516,15,46,3820,12.0,2.0,15.0,0.02,0.01,0.65,0.66,1.31,69.53
26517,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,249.33
26518,2,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,149.5
26519,9,9,348,3.0,3.0,5.0,0.67,0.69,0.11,0.1,0.0,228.11
26520,14,15,556,4.0,3.0,13.0,0.2,0.22,0.4,0.39,4.3,178.14
26521,10,12,436,2.0,2.0,9.0,0.08,0.09,0.58,0.58,11.93,149.7
26523,3,21,6039,3.0,3.0,3.0,1.0,1.0,0.9,0.99,1.76,185.67
26524,6,7,272,3.0,3.0,3.0,0.71,0.74,0.14,0.13,0.0,250.33
26528,6,7,280,3.0,3.0,4.0,0.57,0.61,0.14,0.13,10.02,196.83
26530,8,9,369,6.0,6.0,6.0,0.67,0.7,0.11,0.1,0.0,225.38
26542,4,4,152,2.0,2.0,3.0,0.5,0.53,0.25,0.24,0.0,201.25
26543,8,9,356,4.0,4.0,6.0,0.56,0.6,0.22,0.2,7.49,201.38
26545,5,7,252,2.0,1.0,5.0,0.0,0.0,0.57,0.57,0.0,140.8
26546,6,9,376,2.0,2.0,6.0,0.11,0.11,0.44,0.38,0.0,177.83
26547,6,7,260,2.0,2.0,5.0,0.29,0.31,0.57,0.55,9.95,152.83
26564,5,5,268,3.0,3.0,3.0,0.6,0.45,0.2,0.13,0.0,172.2
26565,4,8,296,3.0,3.0,4.0,0.25,0.27,0.38,0.36,15.03,247.75
26569,11,12,456,3.0,3.0,7.0,0.5,0.53,0.25,0.24,0.0,214.82
26570,4,6,220,2.0,2.0,4.0,0.17,0.18,0.33,0.33,0.0,246.75
26571,5,14,556,5.0,3.0,5.0,0.21,0.29,0.43,0.39,35.69,168.4
26576,4,5,204,3.0,3.0,3.0,0.6,0.65,0.2,0.18,0.0,199.75
26578,4,4,176,2.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,153.75
26579,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,182.33
26582,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
26583,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,57.5
26584,5,5,208,4.0,3.0,5.0,0.4,0.48,0.4,0.35,0.0,94.6
26585,2,2,112,2.0,2.0,2.0,0.0,0.0,0.5,0.32,0.0,58.5
26586,7,8,296,2.0,2.0,7.0,0.12,0.15,0.25,0.24,8.58,185.86
26587,10,15,540,1.0,1.0,10.0,0.0,0.0,0.53,0.53,6.0,183.1
26588,5,7,252,1.0,1.0,5.0,0.0,0.0,0.43,0.43,0.0,203.0
26592,3,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,19.94,182.67
26593,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,138.5
26594,4,5,188,2.0,2.0,4.0,0.2,0.23,0.2,0.19,0.0,242.25
26595,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,244.0
26599,8,14,504,2.0,1.0,8.0,0.0,0.0,0.5,0.5,7.62,197.88
26600,9,14,508,2.0,2.0,7.0,0.07,0.08,0.57,0.57,0.0,181.56
26601,8,11,404,2.0,2.0,8.0,0.09,0.11,0.45,0.45,7.43,174.12
26602,9,16,600,2.0,2.0,9.0,0.06,0.1,0.44,0.42,33.47,160.89
26603,12,17,646,4.0,4.0,10.0,0.12,0.12,0.59,0.56,9.97,151.92
26604,12,16,584,3.0,2.0,12.0,0.06,0.08,0.5,0.49,4.99,180.0
26605,14,32,1160,4.0,3.0,14.0,0.06,0.07,0.5,0.5,25.77,204.36
26606,22,31,1124,4.0,3.0,19.0,0.06,0.07,0.55,0.54,5.46,167.18
26607,16,21,768,5.0,4.0,16.0,0.14,0.16,0.38,0.38,3.72,199.44
26608,11,15,1159,3.0,2.0,11.0,0.0,0.0,0.33,0.16,5.52,193.18
26609,10,17,616,3.0,2.0,10.0,0.06,0.06,0.53,0.53,11.95,188.9
26610,11,18,708,6.0,5.0,11.0,0.28,0.34,0.39,0.36,5.61,194.09
26611,2,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,150.5
26616,3,3,132,2.0,2.0,3.0,0.33,0.45,0.33,0.27,0.0,117.67
26618,7,7,256,2.0,2.0,6.0,0.14,0.16,0.57,0.56,0.0,140.14
26619,5,5,192,4.0,4.0,5.0,0.6,0.62,0.2,0.19,0.0,212.4
26620,14,16,604,3.0,3.0,14.0,0.12,0.17,0.5,0.48,4.27,149.86
26621,19,22,844,2.0,2.0,18.0,0.0,0.0,0.36,0.34,3.16,178.05
26622,8,9,356,3.0,3.0,8.0,0.22,0.29,0.33,0.3,0.0,159.12
26623,7,7,252,1.0,1.0,7.0,0.0,0.0,0.57,0.57,0.0,136.14
26624,3,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,186.0
26626,2,3,148,2.0,2.0,2.0,0.0,0.0,0.67,0.76,0.0,148.5
26627,5,6,224,3.0,3.0,5.0,0.33,0.36,0.17,0.16,0.0,245.0
26628,4,7,260,3.0,3.0,4.0,0.29,0.31,0.43,0.42,14.91,197.0
26637,5,5,200,4.0,4.0,5.0,0.6,0.64,0.2,0.18,0.0,171.4
26638,14,20,806,8.0,8.0,14.0,0.3,0.37,0.4,0.36,4.29,149.93
26639,7,7,256,3.0,2.0,7.0,0.14,0.16,0.43,0.42,0.0,166.43
26640,3,3,178,3.0,3.0,3.0,0.33,0.22,0.33,0.2,0.0,119.0
26646,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
26650,3,3,120,2.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,185.67
26660,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
26666,3,4,152,2.0,2.0,3.0,0.25,0.29,0.25,0.24,0.0,248.33
26683,4,8,288,1.0,1.0,4.0,0.0,0.0,0.5,0.5,15.42,197.5
26684,6,7,280,4.0,3.0,6.0,0.29,0.36,0.57,0.51,0.0,89.67
26685,3,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,245.0
26696,3,250,296350,2.0,1.0,2.0,1.0,1.0,0.2,0.01,0.16,58.67
26738,6,6,272,4.0,5.0,6.0,0.5,0.46,0.17,0.28,0.0,213.33
26739,11,15,560,4.0,4.0,9.0,0.33,0.36,0.33,0.32,11.2,213.55
26740,9,9,360,3.0,5.0,8.0,0.44,0.5,0.22,0.2,0.0,183.22
26741,10,11,448,4.0,5.0,7.0,0.64,0.68,0.18,0.16,0.0,228.9
26748,5,6,412,3.0,4.0,4.0,0.5,0.29,0.17,0.09,0.0,211.4
26755,7,7,264,3.0,4.0,7.0,0.43,0.45,0.43,0.41,0.0,167.57
26772,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,186.67
26773,7,7,260,2.0,2.0,6.0,0.14,0.17,0.71,0.69,0.0,110.57
26774,5,5,208,3.0,3.0,5.0,0.4,0.48,0.4,0.35,0.0,132.8
26776,6,7,284,4.0,4.0,5.0,0.57,0.56,0.29,0.28,0.0,186.17
26777,9,10,380,4.0,5.0,8.0,0.5,0.53,0.2,0.19,6.62,204.56
26778,11,12,444,4.0,4.0,10.0,0.33,0.36,0.33,0.32,0.0,175.27
26779,4,4,160,3.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,151.75
26780,9,9,348,4.0,4.0,6.0,0.56,0.59,0.11,0.1,0.0,223.67
26781,8,8,312,3.0,4.0,6.0,0.62,0.65,0.25,0.23,0.0,200.88
26782,7,10,376,4.0,4.0,7.0,0.3,0.33,0.5,0.48,25.73,192.71
26783,8,8,345,4.0,5.0,6.0,0.5,0.46,0.12,0.22,0.0,223.88
26784,8,8,304,2.0,3.0,6.0,0.5,0.53,0.12,0.12,0.0,224.25
26785,10,13,472,2.0,2.0,8.0,0.08,0.08,0.46,0.46,6.0,169.5
26786,10,10,436,5.0,6.0,10.0,0.4,0.41,0.5,0.5,0.0,134.0
26787,10,14,541,5.0,6.0,9.0,0.36,0.38,0.43,0.4,11.98,192.0
26788,7,10,472,4.0,5.0,6.0,0.8,0.85,0.1,0.08,1.01,165.43
26790,5,7,256,2.0,2.0,5.0,0.14,0.16,0.29,0.28,0.0,248.2
26791,9,10,372,3.0,3.0,8.0,0.2,0.23,0.3,0.29,0.0,204.56
26792,10,12,460,4.0,3.0,9.0,0.17,0.22,0.42,0.39,0.0,151.2
26793,9,11,408,3.0,3.0,7.0,0.27,0.29,0.55,0.53,0.0,163.78
26794,16,19,712,3.0,4.0,13.0,0.32,0.34,0.26,0.25,0.0,211.75
26795,20,25,1208,5.0,5.0,19.0,0.2,0.17,0.32,0.24,6.35,149.0
26796,16,23,1204,4.0,5.0,16.0,0.17,0.15,0.48,0.45,3.93,129.0
26797,5,5,185,3.0,4.0,5.0,0.4,0.43,0.2,0.19,0.0,210.6
26799,13,18,660,4.0,3.0,12.0,0.17,0.18,0.44,0.44,9.25,169.77
26800,11,15,548,2.0,2.0,10.0,0.13,0.15,0.47,0.46,5.45,174.55
26801,9,9,340,3.0,4.0,9.0,0.33,0.36,0.56,0.53,0.0,143.22
26803,4,5,199,3.0,3.0,4.0,0.2,0.2,0.2,0.18,0.0,199.5
26804,11,13,512,5.0,5.0,10.0,0.38,0.44,0.31,0.28,5.28,184.73
26806,6,7,256,2.0,2.0,5.0,0.14,0.16,0.29,0.28,10.17,185.67
26808,4,4,152,3.0,3.0,4.0,0.5,0.53,0.25,0.24,0.0,201.5
26809,9,11,416,3.0,3.0,7.0,0.36,0.39,0.36,0.35,0.0,204.89
26810,5,6,224,3.0,3.0,5.0,0.33,0.36,0.33,0.32,0.0,204.0
26811,4,4,152,3.0,3.0,4.0,0.5,0.53,0.25,0.24,0.0,196.0
26812,8,8,304,4.0,4.0,8.0,0.38,0.41,0.38,0.36,0.0,173.75
26813,10,11,440,3.0,5.0,9.0,0.45,0.51,0.18,0.16,5.96,172.5
26814,8,8,296,3.0,3.0,7.0,0.25,0.27,0.38,0.36,0.0,176.88
26815,6,29,20125,3.0,4.0,5.0,0.93,1.0,0.07,0.0,0.87,154.17
26816,3,5,200,3.0,3.0,3.0,0.4,0.46,0.6,0.54,39.85,120.33
26817,7,9,336,3.0,3.0,7.0,0.22,0.25,0.33,0.32,0.0,213.86
26818,7,9,332,2.0,3.0,7.0,0.22,0.24,0.67,0.65,8.58,138.57
26819,4,5,184,2.0,2.0,4.0,0.2,0.22,0.6,0.59,14.88,150.75
26820,4,4,152,2.0,2.0,3.0,0.5,0.53,0.25,0.24,0.0,199.75
26821,4,5,188,3.0,3.0,4.0,0.4,0.43,0.2,0.19,0.0,247.25
26822,6,7,264,3.0,3.0,5.0,0.43,0.45,0.43,0.41,0.0,183.5
26823,5,10,368,2.0,2.0,5.0,0.1,0.12,0.5,0.49,12.01,182.6
26824,5,6,220,2.0,2.0,5.0,0.17,0.18,0.17,0.16,11.94,204.2
26825,5,5,180,1.0,1.0,5.0,0.0,0.0,0.4,0.4,0.0,169.0
26826,10,10,400,5.0,5.0,9.0,0.5,0.55,0.2,0.18,0.0,209.8
26827,5,6,228,3.0,3.0,4.0,0.33,0.37,0.33,0.32,0.0,209.0
26828,5,6,224,3.0,3.0,5.0,0.33,0.36,0.5,0.48,0.0,172.0
26829,7,7,251,3.0,3.0,6.0,0.14,0.16,0.29,0.29,0.0,192.86
26830,8,11,732,2.0,1.0,7.0,0.0,0.0,0.45,0.57,0.68,148.5
26831,8,12,736,4.0,3.0,7.0,0.25,0.17,0.58,0.6,0.42,124.62
26832,14,24,928,3.0,4.0,13.0,0.12,0.19,0.46,0.43,12.89,162.21
26833,9,10,362,3.0,2.0,9.0,0.1,0.11,0.5,0.49,6.57,141.11
26834,12,17,624,2.0,2.0,10.0,0.18,0.19,0.29,0.29,15.13,214.0
26835,10,13,468,2.0,1.0,9.0,0.0,0.0,0.62,0.62,0.0,130.5
26836,7,8,292,2.0,2.0,6.0,0.12,0.14,0.38,0.37,0.0,191.43
26837,7,8,336,3.0,3.0,7.0,0.12,0.13,0.5,0.55,0.0,164.57
26838,15,20,748,3.0,3.0,15.0,0.1,0.13,0.4,0.39,4.0,179.87
26839,8,11,400,2.0,2.0,8.0,0.09,0.1,0.45,0.45,7.53,148.5
26840,3,3,112,2.0,2.0,3.0,0.33,0.36,0.67,0.64,0.0,120.0
26842,5,5,190,4.0,3.0,5.0,0.4,0.44,0.2,0.18,0.0,207.2
26843,14,20,724,2.0,2.0,14.0,0.05,0.06,0.55,0.55,17.18,163.14
26844,5,6,248,3.0,3.0,5.0,0.33,0.42,0.17,0.15,12.04,172.6
26846,11,11,476,3.0,3.0,11.0,0.18,0.22,0.45,0.38,0.0,124.0
26847,14,17,612,1.0,1.0,13.0,0.0,0.0,0.47,0.47,0.02,151.5
26848,3,5,180,1.0,1.0,3.0,0.0,0.0,0.6,0.6,0.03,182.0
26849,4,7,252,1.0,1.0,4.0,0.0,0.0,0.14,0.14,14.79,194.0
26850,3,3,106,2.0,1.0,3.0,0.0,0.0,0.67,0.66,0.0,121.33
26851,4,5,180,1.0,1.0,3.0,0.0,0.0,0.8,0.8,0.0,103.5
26852,11,13,500,4.0,4.0,11.0,0.23,0.28,0.69,0.65,5.46,91.91
26854,10,10,364,2.0,2.0,10.0,0.1,0.11,0.6,0.59,0.0,134.0
26855,11,14,504,1.0,1.0,11.0,0.0,0.0,0.5,0.5,0.0,174.73
26856,9,11,441,3.0,4.0,9.0,0.18,0.23,0.36,0.33,0.0,180.89
26857,5,5,240,3.0,3.0,5.0,0.2,0.18,0.6,0.45,0.0,97.6
26859,3,4,144,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,179.0
26860,6,8,288,1.0,1.0,6.0,0.0,0.0,0.75,0.75,0.0,120.67
26861,10,10,372,3.0,3.0,10.0,0.2,0.23,0.4,0.39,0.0,170.3
26862,3,4,172,3.0,3.0,3.0,0.5,0.58,0.25,0.21,0.0,181.67
26864,4,5,180,1.0,1.0,4.0,0.0,0.0,0.6,0.6,0.0,149.25
26865,2,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,148.5
26869,8,14,540,4.0,4.0,7.0,0.21,0.27,0.36,0.33,7.58,222.38
26870,16,19,688,2.0,2.0,15.0,0.05,0.06,0.68,0.68,0.0,127.62
26871,22,28,1044,4.0,4.0,19.0,0.14,0.17,0.39,0.38,13.63,167.18
26872,3,4,204,3.0,3.0,3.0,0.25,0.2,0.25,0.18,0.0,179.67
26873,4,4,176,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,153.0
26874,6,8,292,2.0,2.0,6.0,0.12,0.14,0.38,0.37,0.0,214.0
26875,7,10,360,1.0,1.0,7.0,0.0,0.0,0.5,0.5,0.0,191.29
26876,6,9,328,2.0,2.0,6.0,0.11,0.12,0.44,0.44,0.0,214.33
26877,7,11,396,1.0,1.0,6.0,0.0,0.0,0.55,0.55,17.11,136.57
26878,5,5,188,3.0,3.0,5.0,0.4,0.43,0.2,0.19,0.0,208.8
26879,5,6,372,4.0,4.0,5.0,0.5,0.32,0.17,0.23,0.0,162.4
26880,7,9,372,1.0,1.0,6.0,0.0,0.0,0.56,0.61,0.0,161.57
26881,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,138.5
26882,9,12,714,5.0,5.0,9.0,0.17,0.11,0.5,0.56,0.08,113.44
26883,7,12,432,1.0,1.0,7.0,0.0,0.0,0.33,0.33,17.2,218.0
26884,9,11,396,1.0,1.0,9.0,0.0,0.0,0.36,0.36,0.05,161.22
26885,10,16,856,2.0,2.0,10.0,0.0,0.0,0.31,0.21,12.25,185.0
26886,9,11,400,1.0,2.0,9.0,0.09,0.1,0.55,0.54,6.75,159.56
26887,3,6,220,2.0,2.0,3.0,0.17,0.18,0.83,0.82,60.09,120.67
26888,4,6,216,1.0,1.0,4.0,0.0,0.0,0.33,0.33,15.1,193.75
26889,4,5,184,2.0,2.0,4.0,0.2,0.22,0.4,0.39,0.0,197.0
26890,8,10,376,5.0,5.0,8.0,0.4,0.43,0.4,0.38,7.58,174.88
26891,4,4,154,3.0,3.0,3.0,0.75,0.78,0.25,0.22,0.0,201.0
26892,4,4,176,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,154.25
26893,5,6,224,3.0,3.0,5.0,0.33,0.36,0.17,0.16,0.0,246.8
26894,10,11,424,3.0,3.0,10.0,0.18,0.24,0.36,0.34,0.0,151.1
26895,12,14,536,2.0,2.0,11.0,0.0,0.0,0.43,0.4,5.01,150.5
26896,17,19,688,2.0,2.0,16.0,0.05,0.06,0.37,0.37,3.57,180.29
26897,8,9,324,1.0,1.0,8.0,0.0,0.0,0.67,0.67,7.44,129.38
26899,7,7,272,4.0,4.0,6.0,0.57,0.6,0.43,0.4,0.0,139.14
26900,5,5,188,2.0,2.0,4.0,0.4,0.43,0.4,0.38,0.0,169.6
26901,11,12,508,5.0,6.0,11.0,0.33,0.32,0.25,0.21,0.0,193.82
26902,14,14,576,6.0,6.0,14.0,0.29,0.31,0.43,0.44,0.0,137.79
26903,11,13,520,4.0,4.0,8.0,0.23,0.31,0.23,0.21,0.0,188.55
26904,11,12,448,3.0,3.0,9.0,0.25,0.28,0.33,0.32,5.42,193.73
26905,21,25,924,2.0,2.0,19.0,0.04,0.06,0.44,0.43,11.41,154.95
26906,18,27,1052,4.0,4.0,17.0,0.37,0.42,0.22,0.21,10.03,182.61
26907,13,14,504,1.0,1.0,13.0,0.0,0.0,0.5,0.5,0.0,157.69
26908,8,8,338,4.0,4.0,8.0,0.25,0.3,0.5,0.43,0.0,127.88
26909,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,153.5
26911,6,6,292,3.0,3.0,6.0,0.17,0.14,0.17,0.12,0.0,183.83
26912,10,14,508,2.0,2.0,9.0,0.07,0.08,0.43,0.43,6.32,189.1
26913,6,24,6123,2.0,2.0,6.0,0.75,0.96,0.83,0.98,10.89,150.83
26914,8,9,1552,3.0,3.0,8.0,0.11,0.03,0.44,0.09,7.49,156.0
26915,5,5,220,3.0,3.0,5.0,0.4,0.51,0.2,0.16,0.0,168.2
26916,8,9,336,2.0,2.0,6.0,0.33,0.36,0.22,0.21,0.0,222.5
26917,8,8,296,3.0,3.0,6.0,0.25,0.27,0.38,0.36,0.0,176.5
26918,10,14,512,2.0,2.0,9.0,0.14,0.16,0.5,0.49,6.0,171.4
26919,3,3,108,1.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,121.67
26922,5,5,192,3.0,3.0,5.0,0.4,0.44,0.2,0.19,0.0,181.8
26923,11,11,488,4.0,5.0,11.0,0.27,0.33,0.45,0.37,0.0,109.36
26924,9,9,472,4.0,6.0,8.0,0.33,0.32,0.33,0.23,0.0,118.89
26926,8,9,364,2.0,3.0,8.0,0.22,0.31,0.56,0.49,0.0,112.75
26927,4,4,160,2.0,2.0,4.0,0.25,0.32,0.25,0.22,0.0,166.75
26928,3,3,124,2.0,2.0,3.0,0.33,0.42,0.33,0.29,0.0,141.67
26929,4,4,152,2.0,2.0,3.0,0.5,0.53,0.5,0.47,0.0,154.25
26930,9,10,420,5.0,6.0,9.0,0.5,0.57,0.3,0.26,0.0,159.11
26931,10,10,380,4.0,4.0,8.0,0.5,0.53,0.2,0.19,0.0,209.9
26932,6,6,228,2.0,2.0,4.0,0.5,0.53,0.33,0.32,0.0,184.83
26934,6,6,236,3.0,4.0,5.0,0.5,0.54,0.33,0.31,0.0,184.33
26935,7,8,300,3.0,3.0,7.0,0.25,0.28,0.5,0.48,8.55,137.57
26936,10,14,512,2.0,2.0,9.0,0.07,0.09,0.36,0.35,12.0,184.8
26937,15,17,620,5.0,5.0,15.0,0.18,0.19,0.29,0.29,0.0,196.4
26938,6,7,260,2.0,2.0,6.0,0.14,0.17,0.29,0.28,0.0,212.5
26939,11,11,412,4.0,4.0,9.0,0.36,0.39,0.27,0.26,0.0,196.18
26940,5,7,260,2.0,3.0,5.0,0.29,0.31,0.43,0.42,23.89,172.2
26941,8,9,374,4.0,4.0,8.0,0.22,0.28,0.44,0.39,7.48,104.5
26942,4,5,180,1.0,1.0,4.0,0.0,0.0,0.6,0.6,14.98,149.5
26945,7,7,268,4.0,4.0,7.0,0.43,0.46,0.29,0.27,0.0,193.86
26946,9,9,370,4.0,4.0,9.0,0.22,0.23,0.44,0.39,0.0,141.33
26947,5,7,252,1.0,1.0,5.0,0.0,0.0,0.14,0.14,0.02,209.2
26948,8,8,324,4.0,4.0,7.0,0.38,0.44,0.25,0.22,0.0,151.75
26949,7,8,296,2.0,2.0,7.0,0.12,0.15,0.5,0.49,0.0,166.43
26950,9,10,376,3.0,3.0,8.0,0.3,0.33,0.5,0.48,0.0,162.44
26951,6,6,220,1.0,2.0,6.0,0.17,0.18,0.83,0.82,0.0,88.67
26954,6,7,268,3.0,3.0,6.0,0.29,0.33,0.29,0.27,10.0,183.83
26955,5,6,234,4.0,4.0,5.0,0.33,0.36,0.17,0.15,12.02,173.4
26956,6,6,260,4.0,4.0,6.0,0.5,0.58,0.17,0.14,0.0,152.83
26957,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
26966,4,4,148,1.0,2.0,4.0,0.25,0.27,0.5,0.49,0.0,153.75
26967,9,15,928,2.0,2.0,9.0,0.07,0.04,0.67,0.7,0.53,118.44
26968,11,23,1248,3.0,3.0,10.0,0.13,0.12,0.3,0.32,16.97,119.27
26969,5,5,236,2.0,4.0,5.0,0.6,0.69,0.2,0.15,0.0,94.6
26970,4,4,340,4.0,4.0,4.0,0.5,0.25,0.25,0.11,0.0,202.0
26971,5,10,364,2.0,2.0,5.0,0.1,0.11,0.4,0.4,12.12,245.8
26972,6,7,264,4.0,4.0,6.0,0.43,0.45,0.29,0.27,0.0,181.5
26974,4,6,280,3.0,3.0,4.0,0.17,0.21,0.33,0.26,0.0,150.75
26975,6,9,328,2.0,2.0,6.0,0.11,0.12,0.33,0.33,0.0,241.33
26976,4,6,216,1.0,1.0,4.0,0.0,0.0,0.33,0.33,14.97,194.0
26978,5,5,180,1.0,1.0,5.0,0.0,0.0,0.8,0.8,0.0,95.2
26979,7,11,400,1.0,2.0,7.0,0.09,0.1,0.64,0.63,34.31,139.29
26980,14,17,624,2.0,3.0,11.0,0.12,0.13,0.29,0.29,8.57,190.21
26983,9,9,332,3.0,3.0,9.0,0.22,0.24,0.44,0.43,0.0,163.22
26984,6,7,256,2.0,2.0,6.0,0.14,0.16,0.29,0.28,10.12,185.67
26985,5,5,188,3.0,3.0,5.0,0.4,0.43,0.2,0.19,0.0,209.8
26986,2,2,96,1.0,2.0,2.0,0.5,0.62,0.5,0.38,0.0,57.0
26992,3,4,144,1.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,184.33
26994,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,239.0
26996,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,247.0
26998,4,4,224,4.0,4.0,4.0,0.25,0.18,0.25,0.16,0.0,100.5
26999,9,11,450,4.0,4.0,9.0,0.18,0.19,0.27,0.24,0.0,202.22
27000,6,8,288,1.0,1.0,6.0,0.0,0.0,0.38,0.38,9.93,175.17
27001,17,25,1000,6.0,6.0,16.0,0.24,0.32,0.4,0.36,7.17,167.88
27002,7,9,324,1.0,1.0,6.0,0.0,0.0,0.56,0.56,8.63,163.86
27003,9,16,588,3.0,3.0,9.0,0.12,0.14,0.44,0.43,13.37,180.44
27004,7,7,252,1.0,1.0,7.0,0.0,0.0,0.43,0.43,0.0,162.86
27005,12,13,476,3.0,3.0,11.0,0.15,0.17,0.38,0.38,4.97,183.17
27006,15,16,685,5.0,5.0,14.0,0.12,0.12,0.31,0.26,0.0,158.93
27007,6,7,268,2.0,2.0,6.0,0.14,0.19,0.29,0.27,9.97,152.33
27008,7,9,1555,3.0,3.0,7.0,0.0,0.0,0.33,0.07,0.0,190.57
27010,9,10,368,3.0,3.0,8.0,0.2,0.22,0.4,0.39,0.0,183.22
27011,6,6,264,4.0,4.0,6.0,0.33,0.3,0.5,0.56,0.0,154.5
27014,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,243.0
27015,7,11,420,2.0,2.0,6.0,0.09,0.14,0.36,0.34,8.57,216.14
27018,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,153.5
27019,7,11,404,2.0,2.0,5.0,0.18,0.2,0.45,0.45,8.45,192.86
27020,9,12,432,1.0,1.0,8.0,0.0,0.0,0.5,0.5,0.0,182.56
27021,4,4,168,2.0,2.0,4.0,0.25,0.36,0.25,0.21,0.0,152.5
27027,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,57.0
27028,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
27030,4,5,188,3.0,3.0,4.0,0.4,0.43,0.2,0.19,0.0,244.5
