id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20315,6,18,962,3.0,6.0,3.0,1.0,1.0,0.44,0.45,23.6,84.33
20340,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
20403,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.09,117.67
20438,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.0
20488,3,8,430,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.39,186.33
20585,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.61,153.5
20645,2,12,759,1.0,2.0,1.0,1.0,1.0,0.33,0.28,35.24,51.0
20713,3,8,335,2.0,3.0,2.0,1.0,1.0,0.38,0.37,0.09,120.33
20753,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.07,121.67
20775,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.15,246.5
20863,3,10,774,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.77,183.33
20958,6,15,1301,4.0,6.0,4.0,1.0,1.0,0.27,0.17,13.51,118.17
21034,5,5,244,4.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,132.2
21101,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,121.67
21214,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58,62.0
21289,5,7,292,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.01,208.6
21302,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.24,125.0
21318,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,121.33
21369,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,185.67
21440,3,7,582,3.0,3.0,3.0,1.0,1.0,0.71,0.82,0.07,121.67
21520,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,184.0
21725,2,9,938,2.0,2.0,2.0,1.0,1.0,0.44,0.18,31.68,79.5
21763,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.06,184.33
21843,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,6.0,61.0
21850,3,9,472,2.0,3.0,2.0,1.0,1.0,0.44,0.46,42.41,118.67
21897,4,4,199,4.0,4.0,4.0,0.75,0.64,0.25,0.22,0.0,202.75
21904,4,12,876,4.0,4.0,4.0,1.0,1.0,0.33,0.5,0.77,98.25
21987,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,156.0
22021,5,11,799,5.0,5.0,5.0,1.0,1.0,0.18,0.14,1.25,185.6
22053,5,17,1114,2.0,4.0,2.0,1.0,1.0,0.47,0.39,28.32,93.4
22054,4,10,532,3.0,3.0,3.0,1.0,1.0,0.4,0.41,17.69,100.0
22080,2,6,260,2.0,2.0,2.0,1.0,1.0,0.83,0.85,7.63,153.0
22107,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22132,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
22179,2,4,164,2.0,2.0,2.0,0.75,0.78,0.25,0.27,0.01,58.5
22212,2,11,851,1.0,2.0,1.0,1.0,1.0,0.18,0.13,12.41,59.0
22247,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
22281,2,9,494,2.0,2.0,2.0,1.0,1.0,0.33,0.33,2.61,55.5
22285,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.59,156.5
22288,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
22318,4,10,504,4.0,4.0,4.0,1.0,1.0,0.3,0.33,15.93,149.25
22332,1,6,372,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.26,59.0
22373,2,9,478,2.0,2.0,2.0,1.0,1.0,0.33,0.34,3.77,152.0
22381,1,8,661,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.46,58.0
22418,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22436,3,17,1046,2.0,3.0,2.0,1.0,1.0,0.47,0.41,42.15,49.67
22465,3,6,310,3.0,3.0,3.0,0.83,0.83,0.67,0.7,21.05,120.0
22585,4,9,662,3.0,4.0,4.0,1.0,1.0,0.56,0.72,0.05,202.75
22666,2,6,523,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.31,53.5
22671,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22756,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,76.67
22831,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.67
22884,11,41,2078,3.0,11.0,3.0,1.0,1.0,0.37,0.33,0.82,74.09
22963,4,6,308,3.0,4.0,4.0,1.0,1.0,0.17,0.14,0.76,103.25
23087,3,6,575,3.0,3.0,3.0,1.0,1.0,0.17,0.08,3.01,124.0
23153,4,10,729,4.0,4.0,4.0,1.0,1.0,0.4,0.3,15.83,205.0
23154,3,7,416,2.0,3.0,2.0,1.0,1.0,0.29,0.27,3.04,124.33
23163,5,6,634,4.0,5.0,5.0,0.67,0.32,0.33,0.18,0.0,211.4
23208,3,13,840,2.0,3.0,2.0,0.92,0.96,0.31,0.26,24.44,56.0
23231,3,11,614,2.0,3.0,2.0,1.0,1.0,0.27,0.28,4.5,122.67
23257,4,13,741,2.0,4.0,3.0,1.0,1.0,0.23,0.22,18.01,149.25
23284,8,15,657,8.0,8.0,8.0,1.0,1.0,0.27,0.26,7.91,210.75
23288,7,10,480,4.0,7.0,6.0,1.0,1.0,0.4,0.45,9.07,167.14
23356,4,8,388,3.0,4.0,4.0,1.0,1.0,0.5,0.56,15.8,156.0
23462,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,50.0
23480,6,13,648,4.0,6.0,6.0,1.0,1.0,0.69,0.75,21.07,186.83
23549,5,20,1319,1.0,5.0,1.0,1.0,1.0,0.6,0.49,40.96,55.8
23570,9,27,1426,4.0,9.0,5.0,1.0,1.0,0.48,0.5,28.18,120.67
23616,7,10,480,5.0,7.0,7.0,1.0,1.0,0.1,0.12,0.45,223.43
23620,6,8,336,5.0,6.0,5.0,1.0,1.0,0.38,0.37,0.31,155.0
23701,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.0
23818,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23989,4,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,204.75
24001,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.0
24025,7,16,943,2.0,7.0,4.0,1.0,1.0,0.25,0.23,10.51,168.86
24039,5,10,747,2.0,3.0,2.0,1.0,1.0,0.2,0.15,1.22,213.4
24152,3,8,399,2.0,3.0,3.0,1.0,1.0,0.25,0.23,3.39,208.67
24214,6,8,430,5.0,6.0,5.0,0.88,0.78,0.38,0.38,10.58,183.83
24220,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
24272,3,5,204,2.0,3.0,3.0,1.0,1.0,0.2,0.22,0.05,248.67
24311,3,5,212,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.04,187.33
24323,3,4,168,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,122.0
24324,2,9,476,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.59,149.0
24349,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.05,121.33
24366,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,186.0
24371,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,185.67
24372,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24405,2,2,124,2.0,2.0,2.0,0.5,0.35,0.5,0.65,0.0,248.0
24423,8,14,959,4.0,7.0,6.0,1.0,1.0,0.07,0.06,0.8,177.0
24425,6,8,344,2.0,4.0,3.0,1.0,1.0,0.12,0.13,0.03,251.0
24428,5,8,616,3.0,5.0,5.0,1.0,1.0,0.5,0.71,0.63,213.2
24454,5,19,2073,3.0,4.0,3.0,1.0,1.0,0.26,0.24,0.35,134.0
24508,5,11,783,4.0,5.0,4.0,1.0,1.0,0.36,0.28,14.7,173.6
24515,4,13,656,4.0,4.0,4.0,1.0,1.0,0.54,0.57,19.52,202.25
24566,5,5,252,5.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,131.2
24589,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,201.5
24595,4,4,232,3.0,3.0,3.0,0.75,0.53,0.25,0.19,0.0,151.25
24596,9,36,2092,3.0,7.0,3.0,1.0,1.0,0.44,0.41,29.0,114.89
24597,5,24,1410,1.0,4.0,1.0,1.0,1.0,0.5,0.46,40.97,51.6
24612,9,11,524,6.0,9.0,8.0,1.0,1.0,0.27,0.31,1.78,208.67
24623,7,15,997,4.0,6.0,5.0,1.0,1.0,0.33,0.49,1.39,193.86
24630,6,7,300,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,154.83
24699,7,23,1207,3.0,6.0,3.0,1.0,1.0,0.26,0.23,0.73,84.0
24710,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
24722,4,13,948,3.0,4.0,4.0,1.0,1.0,0.38,0.53,0.83,155.5
24775,9,12,564,6.0,8.0,9.0,1.0,1.0,0.33,0.38,7.02,207.89
24817,5,8,420,2.0,5.0,5.0,1.0,1.0,0.38,0.41,0.66,134.4
24883,3,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,178.0
24892,9,15,886,3.0,8.0,6.0,0.93,0.92,0.27,0.42,0.03,185.56
24894,7,22,1428,3.0,7.0,5.0,1.0,1.0,0.41,0.26,8.46,168.14
24934,6,10,428,3.0,5.0,4.0,1.0,1.0,0.3,0.31,8.76,186.33
24950,7,7,294,4.0,6.0,5.0,0.86,0.88,0.14,0.15,0.0,196.57
25055,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,123.67
25079,7,19,1136,2.0,6.0,5.0,1.0,1.0,0.42,0.38,19.35,142.29
25085,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
25093,7,12,659,3.0,6.0,5.0,0.92,0.85,0.17,0.17,2.32,196.57
25128,4,5,256,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.04,155.25
25167,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,185.67
25187,4,8,352,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.01,199.25
25270,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
25271,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.16,141.67
25276,4,8,620,3.0,4.0,4.0,0.88,0.94,0.62,0.79,0.01,106.0
25313,6,13,940,4.0,6.0,5.0,1.0,1.0,0.31,0.23,13.62,155.83
25326,3,12,1008,2.0,3.0,3.0,1.0,1.0,0.42,0.49,0.09,187.0
25353,4,8,340,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,198.5
25382,4,7,438,3.0,4.0,4.0,0.86,0.82,0.14,0.14,1.75,53.75
25503,3,13,745,2.0,3.0,2.0,1.0,1.0,0.62,0.58,42.17,79.0
25504,4,17,1570,2.0,4.0,2.0,1.0,1.0,0.24,0.14,19.39,101.25
25551,3,8,466,2.0,3.0,3.0,1.0,1.0,0.38,0.37,3.49,60.0
25593,6,10,452,5.0,6.0,6.0,1.0,1.0,0.3,0.29,0.01,120.0
25602,4,4,168,4.0,4.0,4.0,1.0,1.0,0.5,0.52,0.0,154.25
25604,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25608,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25609,8,36,2528,2.0,8.0,2.0,1.0,1.0,0.5,0.56,24.37,56.75
25613,5,6,260,5.0,5.0,5.0,1.0,1.0,0.33,0.34,0.01,135.6
25615,4,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,203.0
25617,6,6,268,5.0,6.0,6.0,1.0,1.0,0.33,0.33,0.0,155.17
25619,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.01,59.0
25636,4,8,408,3.0,4.0,3.0,1.0,1.0,0.5,0.55,2.02,153.5
25645,3,15,1092,1.0,3.0,1.0,1.0,1.0,0.33,0.45,10.37,52.0
25663,5,11,655,4.0,5.0,4.0,0.91,0.89,0.36,0.33,14.16,131.4
25729,4,10,523,2.0,4.0,4.0,1.0,1.0,0.5,0.5,17.29,107.5
25863,4,13,715,2.0,3.0,3.0,1.0,1.0,0.31,0.3,18.84,107.0
25921,4,9,1426,3.0,4.0,4.0,0.89,0.95,0.22,0.06,3.45,154.25
25946,3,6,320,2.0,3.0,2.0,1.0,1.0,0.67,0.68,21.06,54.0
25956,6,11,547,4.0,6.0,5.0,1.0,1.0,0.18,0.17,1.78,131.67
25993,5,8,412,4.0,5.0,4.0,1.0,1.0,0.12,0.15,0.0,93.2
26085,5,14,752,2.0,5.0,4.0,1.0,1.0,0.86,0.86,37.91,57.2
26115,2,9,541,2.0,2.0,2.0,1.0,1.0,0.44,0.4,31.7,53.5
26223,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26316,4,7,584,3.0,4.0,4.0,1.0,1.0,0.57,0.75,0.93,155.5
26341,6,24,1395,1.0,6.0,1.0,1.0,1.0,0.5,0.46,35.37,53.67
26342,5,11,592,3.0,5.0,4.0,1.0,1.0,0.36,0.36,14.16,133.6
26368,9,9,404,6.0,9.0,9.0,1.0,1.0,0.11,0.11,0.0,230.22
26407,5,5,211,5.0,5.0,5.0,0.8,0.85,0.2,0.21,0.0,173.2
26449,5,5,208,2.0,3.0,2.0,1.0,1.0,0.2,0.21,0.0,214.0
26474,3,9,486,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.08,124.33
26511,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,2.35,157.5
26537,3,12,1320,3.0,3.0,3.0,1.0,1.0,0.42,0.2,21.13,185.0
26582,4,17,1382,3.0,4.0,3.0,1.0,1.0,0.35,0.37,1.67,153.75
26607,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.63,154.0
26616,6,13,895,4.0,6.0,5.0,1.0,1.0,0.15,0.13,1.53,187.17
26623,3,7,324,2.0,3.0,3.0,1.0,1.0,0.14,0.14,0.37,186.0
26646,4,17,1167,2.0,3.0,2.0,1.0,1.0,0.47,0.37,34.22,105.75
26710,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,187.0
26758,4,10,520,3.0,4.0,4.0,1.0,1.0,0.5,0.53,16.77,155.75
26812,5,11,552,2.0,4.0,3.0,1.0,1.0,0.73,0.78,25.31,175.4
26822,4,10,433,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.42,201.75
26824,7,13,716,4.0,6.0,6.0,1.0,1.0,0.31,0.3,9.9,140.86
26872,2,11,695,2.0,2.0,2.0,0.91,0.95,0.45,0.39,31.64,51.5
26995,4,10,560,3.0,4.0,3.0,1.0,1.0,0.4,0.39,17.62,102.0
27010,5,8,373,5.0,5.0,5.0,0.88,0.89,0.12,0.12,0.22,167.6
27058,7,10,478,6.0,7.0,7.0,0.9,0.88,0.4,0.45,9.02,161.14
27065,2,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.0,60.5
27075,3,5,213,1.0,3.0,3.0,0.8,0.86,0.2,0.21,0.05,120.0
27136,3,10,616,1.0,3.0,3.0,1.0,1.0,0.5,0.44,23.11,58.67
27164,3,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.05,124.67
27186,4,10,529,3.0,3.0,3.0,1.0,1.0,0.4,0.41,18.35,154.5
27192,4,13,546,3.0,4.0,3.0,1.0,1.0,0.46,0.46,3.53,105.25
27225,5,10,755,4.0,5.0,5.0,1.0,1.0,0.2,0.15,1.23,174.2
27257,4,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,154.5
27323,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.13,152.5
27345,4,6,702,3.0,4.0,4.0,0.83,0.37,0.17,0.09,0.0,105.75
27356,10,41,3063,6.0,10.0,9.0,1.0,1.0,0.29,0.37,1.72,135.0
27360,6,13,648,5.0,6.0,6.0,1.0,1.0,0.69,0.75,21.06,187.5
27424,2,5,350,1.0,2.0,1.0,1.0,1.0,0.2,0.15,1.69,58.0
27439,3,5,282,3.0,3.0,3.0,0.8,0.79,0.6,0.58,21.05,186.67
27457,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.03,57.5
27458,4,4,180,3.0,4.0,3.0,1.0,1.0,0.5,0.49,0.0,106.0
27464,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.37,0.0,122.67
27472,10,10,432,8.0,10.0,10.0,1.0,1.0,0.1,0.1,0.0,200.2
27475,5,6,276,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,134.4
27480,6,6,246,6.0,6.0,6.0,0.83,0.86,0.17,0.18,0.0,154.0
27483,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.25
27488,7,18,1331,4.0,7.0,7.0,1.0,1.0,0.28,0.37,0.01,138.0
27587,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,3.0,203.75
27590,8,17,1321,6.0,8.0,6.0,0.94,0.67,0.24,0.16,9.76,128.62
27591,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.84,204.75
27632,4,5,276,4.0,4.0,4.0,1.0,1.0,0.4,0.41,0.03,104.75
27698,6,7,700,4.0,5.0,5.0,0.86,0.4,0.29,0.16,0.02,182.83
27711,3,10,528,2.0,2.0,2.0,1.0,1.0,0.4,0.41,21.15,182.33
27724,5,13,636,4.0,5.0,5.0,1.0,1.0,0.69,0.75,25.31,172.4
27764,5,12,860,3.0,5.0,4.0,1.0,1.0,0.42,0.57,0.81,136.6
27858,2,7,458,2.0,2.0,2.0,1.0,1.0,0.57,0.47,39.13,57.5
27949,4,10,1948,3.0,4.0,4.0,0.9,0.97,0.2,0.04,6.87,153.25
27959,8,17,1112,5.0,6.0,5.0,1.0,1.0,0.35,0.5,0.39,201.75
28053,6,13,922,4.0,6.0,6.0,1.0,1.0,0.23,0.18,3.38,154.5
28073,5,11,560,3.0,5.0,4.0,1.0,1.0,0.73,0.77,25.37,175.8
28074,10,29,1710,4.0,10.0,5.0,1.0,1.0,0.55,0.51,26.96,95.3
28081,7,25,1500,3.0,7.0,3.0,1.0,1.0,0.76,0.69,45.18,115.14
28082,4,14,788,3.0,4.0,3.0,0.93,0.94,0.57,0.55,31.66,105.25
28123,3,6,317,3.0,3.0,3.0,0.83,0.82,0.67,0.68,21.06,188.0
28149,3,11,658,1.0,3.0,1.0,1.0,1.0,0.27,0.25,11.47,60.0
28194,4,10,573,3.0,4.0,3.0,1.0,1.0,0.2,0.2,0.09,154.75
28198,4,13,1384,3.0,4.0,4.0,1.0,1.0,0.38,0.19,15.84,150.0
28233,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
28288,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.33
28353,5,17,1163,3.0,5.0,5.0,1.0,1.0,0.35,0.46,0.01,171.2
28372,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,32.09,58.0
28434,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.56,157.0
28454,3,7,478,3.0,3.0,3.0,0.86,0.81,0.29,0.18,5.06,55.67
28474,4,8,624,2.0,4.0,4.0,1.0,1.0,0.62,0.79,0.01,204.5
28499,5,10,767,2.0,5.0,5.0,1.0,1.0,0.1,0.08,1.38,136.2
28524,4,14,754,2.0,4.0,4.0,1.0,1.0,0.64,0.64,33.1,107.5
28593,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,5.1,122.0
28619,8,14,947,7.0,7.0,7.0,1.0,1.0,0.29,0.23,8.94,177.12
28683,5,22,1844,4.0,5.0,4.0,1.0,1.0,0.41,0.5,0.6,96.8
28722,6,6,272,6.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,148.67
28726,1,9,595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,105.73,62.0
28795,2,3,152,1.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,157.0
28883,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,177.0
28927,2,11,844,1.0,2.0,2.0,1.0,1.0,0.36,0.52,2.05,153.5
29023,6,17,960,4.0,6.0,4.0,1.0,1.0,0.24,0.19,0.59,120.5
29061,2,9,598,2.0,2.0,2.0,1.0,1.0,0.44,0.36,31.71,153.0
29064,3,7,388,1.0,3.0,2.0,1.0,1.0,0.43,0.42,5.15,59.33
29065,9,38,2907,3.0,9.0,3.0,1.0,1.0,0.32,0.22,33.41,97.78
29088,9,31,1927,2.0,9.0,3.0,1.0,1.0,0.39,0.34,24.53,75.22
29170,5,11,612,3.0,5.0,4.0,1.0,1.0,0.09,0.1,4.93,149.6
29183,2,9,754,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.67,59.0
29220,3,6,384,2.0,3.0,3.0,0.83,0.7,0.67,0.56,21.18,58.33
29278,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.63,62.0
29287,3,12,747,1.0,3.0,1.0,1.0,1.0,0.33,0.29,25.96,55.0
29293,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
29306,3,8,430,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.34,188.67
29316,1,8,661,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.44,57.0
29343,3,4,202,2.0,3.0,3.0,0.75,0.79,0.25,0.2,0.0,121.0
29488,5,5,236,5.0,5.0,5.0,0.8,0.78,0.2,0.19,0.0,174.6
29595,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
29617,3,8,675,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.11,123.0
29856,2,7,371,2.0,2.0,2.0,1.0,1.0,0.29,0.25,6.94,92.5
29863,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
29942,2,8,456,1.0,2.0,1.0,1.0,1.0,0.25,0.25,3.76,60.0
29987,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.58,155.0
30007,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.84,201.5
30008,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,59.5
30106,5,9,676,5.0,5.0,5.0,1.0,1.0,0.56,0.73,0.09,175.0
30107,5,14,796,2.0,5.0,5.0,0.93,0.87,0.86,0.81,37.92,99.4
30130,1,10,659,1.0,1.0,1.0,1.0,1.0,0.5,0.41,63.41,50.0
30240,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,156.5
30324,6,18,1077,3.0,6.0,6.0,1.0,1.0,0.44,0.4,23.06,102.33
30354,2,12,711,1.0,2.0,1.0,1.0,1.0,0.33,0.3,35.25,46.5
30372,8,22,1690,5.0,8.0,7.0,1.0,1.0,0.27,0.19,10.18,82.5
30447,4,6,300,4.0,4.0,4.0,1.0,1.0,0.5,0.55,15.87,156.0
30478,6,15,1220,3.0,6.0,6.0,0.93,0.93,0.27,0.18,12.54,89.67
30564,2,11,703,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.66,151.5
30605,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,123.33
30781,3,13,939,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.01,121.67
30868,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30932,5,13,1185,3.0,5.0,3.0,1.0,1.0,0.15,0.09,5.81,136.6
30936,3,3,146,3.0,3.0,3.0,0.67,0.58,0.33,0.3,0.0,187.67
30939,5,9,496,3.0,4.0,4.0,1.0,1.0,0.22,0.23,2.41,173.6
30954,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
30964,4,9,480,3.0,3.0,3.0,1.0,1.0,0.33,0.34,31.8,54.75
30975,6,9,420,4.0,6.0,5.0,1.0,1.0,0.44,0.51,10.53,220.83
31027,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.0
31048,6,6,280,5.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,155.33
31178,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,185.67
31242,6,15,817,4.0,6.0,5.0,0.93,0.86,0.2,0.2,21.27,153.17
31380,5,7,368,5.0,5.0,5.0,1.0,1.0,0.43,0.49,7.85,172.6
31413,1,8,489,1.0,1.0,1.0,1.0,1.0,0.5,0.44,63.41,58.0
31448,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31507,5,17,1163,3.0,4.0,3.0,1.0,1.0,0.41,0.32,17.9,96.6
31533,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.69,157.5
31556,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.53,186.0
31629,1,4,440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
31672,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.64,157.5
31678,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.33
31706,4,7,344,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.03,203.0
31826,4,9,435,4.0,4.0,4.0,1.0,1.0,0.33,0.3,15.79,169.25
31839,3,9,536,2.0,3.0,3.0,1.0,1.0,0.44,0.4,23.07,59.67
31896,1,8,444,1.0,1.0,1.0,1.0,1.0,0.38,0.37,20.81,59.0
31907,4,12,1058,2.0,4.0,3.0,1.0,1.0,0.75,0.87,2.42,155.25
31919,9,31,1855,4.0,9.0,4.0,0.97,0.97,0.39,0.35,23.61,116.44
31970,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,3.16,59.5
32008,3,7,368,2.0,3.0,3.0,0.86,0.88,0.14,0.16,0.24,59.0
32034,5,7,340,3.0,5.0,5.0,1.0,1.0,0.14,0.18,0.02,171.2
32056,4,10,646,2.0,3.0,3.0,1.0,1.0,0.4,0.33,16.57,106.75
32104,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,155.25
32146,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.67,151.0
32152,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,12.05,126.0
32180,5,13,960,2.0,4.0,3.0,1.0,1.0,0.15,0.12,6.2,133.0
32197,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
32639,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
32636,3,10,771,2.0,3.0,3.0,1.0,1.0,0.3,0.22,2.01,123.0
32618,2,12,903,1.0,2.0,2.0,1.0,1.0,0.5,0.57,0.01,58.0
32597,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
32350,4,15,1168,2.0,4.0,3.0,1.0,1.0,0.33,0.42,0.76,154.5
