id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21360,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21372,1,14,874,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.21,54.0
21544,3,12,720,1.0,3.0,3.0,1.0,1.0,0.67,0.6,44.15,60.33
21628,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.0
21697,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.0
21703,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.24,57.0
21711,2,9,731,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.69,51.5
21794,4,11,511,4.0,4.0,4.0,1.0,1.0,0.27,0.26,14.91,217.25
21919,6,16,1439,5.0,5.0,5.0,1.0,1.0,0.31,0.34,0.2,182.17
21977,4,4,170,4.0,4.0,4.0,0.75,0.75,0.25,0.26,0.0,151.25
22035,3,3,153,2.0,3.0,3.0,0.67,0.63,0.33,0.29,0.0,58.67
22159,3,6,545,3.0,3.0,3.0,1.0,1.0,0.67,0.81,0.1,122.0
22181,7,22,1218,3.0,7.0,3.0,1.0,1.0,0.55,0.53,29.22,112.29
22202,3,10,600,3.0,3.0,3.0,1.0,1.0,0.4,0.36,21.06,187.0
22302,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,151.0
22338,4,17,916,1.0,4.0,4.0,1.0,1.0,1.0,1.0,63.19,62.0
22343,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.67,53.5
22363,1,9,754,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.24,59.0
22501,3,15,1103,3.0,3.0,3.0,1.0,1.0,0.33,0.45,2.54,117.0
22508,3,6,328,1.0,3.0,2.0,1.0,1.0,0.33,0.37,1.0,55.33
22515,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.68,62.0
22522,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
22563,4,13,926,2.0,4.0,4.0,1.0,1.0,0.31,0.48,0.76,153.25
22568,6,18,1001,2.0,6.0,3.0,1.0,1.0,0.67,0.65,32.77,123.83
22614,4,8,625,3.0,4.0,4.0,1.0,1.0,0.62,0.79,0.1,152.75
22650,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,203.5
22766,3,12,898,2.0,3.0,3.0,1.0,1.0,0.33,0.49,1.14,187.0
22799,3,9,475,2.0,3.0,3.0,0.89,0.91,0.89,0.91,42.12,59.0
22823,6,10,542,3.0,4.0,6.0,1.0,1.0,0.2,0.15,2.52,219.5
22878,8,18,1173,4.0,8.0,5.0,0.94,0.65,0.22,0.16,0.46,104.38
22879,5,18,963,2.0,5.0,2.0,1.0,1.0,0.11,0.1,1.04,93.4
22912,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,124.0
22950,3,4,587,3.0,3.0,3.0,0.75,0.27,0.5,0.19,0.04,123.67
22951,3,10,479,3.0,3.0,3.0,1.0,1.0,0.3,0.28,19.82,140.33
23005,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,30.66,185.5
23013,6,14,1188,4.0,6.0,5.0,1.0,1.0,0.36,0.42,0.02,185.5
23018,9,14,770,6.0,9.0,8.0,0.93,0.83,0.5,0.49,14.04,185.22
23095,2,9,723,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.71,150.0
23129,2,4,168,1.0,1.0,1.0,1.0,1.0,0.25,0.26,0.06,156.0
23142,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.81,152.75
23169,5,8,400,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.63,171.8
23171,3,11,834,2.0,3.0,3.0,1.0,1.0,0.36,0.53,1.08,183.67
23202,2,10,971,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.2,62.0
23220,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23293,6,10,496,3.0,5.0,3.0,1.0,1.0,0.5,0.54,10.57,183.33
23301,5,12,831,4.0,5.0,5.0,0.92,0.94,0.33,0.26,17.24,92.8
23361,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.17,62.0
23381,3,7,368,2.0,3.0,2.0,1.0,1.0,0.86,0.89,4.18,124.0
23494,5,11,578,3.0,5.0,5.0,1.0,1.0,0.36,0.37,13.84,173.8
23535,5,17,1006,2.0,4.0,4.0,1.0,1.0,0.41,0.37,24.65,174.4
23563,3,4,220,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.04,123.67
23574,5,8,588,5.0,5.0,5.0,0.88,0.63,0.12,0.1,0.0,172.8
23585,6,24,1533,1.0,6.0,1.0,1.0,1.0,0.33,0.28,26.02,52.0
23588,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,143.0
23591,6,20,1214,3.0,6.0,3.0,1.0,1.0,0.5,0.45,22.34,100.5
23592,6,15,790,4.0,6.0,4.0,1.0,1.0,0.53,0.55,22.31,122.33
23622,4,5,208,3.0,4.0,3.0,1.0,1.0,0.4,0.4,0.04,155.25
23810,3,12,743,3.0,3.0,3.0,1.0,1.0,0.42,0.36,21.12,183.0
23853,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.51,157.0
23983,6,12,608,2.0,5.0,4.0,1.0,1.0,0.33,0.36,21.11,188.0
23996,15,76,6492,5.0,13.0,5.0,1.0,1.0,0.43,0.49,0.79,122.2
24041,6,6,296,5.0,6.0,5.0,0.83,0.77,0.17,0.15,0.0,152.17
24046,6,11,810,5.0,6.0,5.0,0.91,0.88,0.55,0.64,0.04,120.5
24060,7,7,320,3.0,7.0,6.0,1.0,1.0,0.14,0.19,0.0,223.57
24146,5,14,803,2.0,4.0,4.0,1.0,1.0,0.29,0.27,15.07,136.2
24208,6,6,264,4.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,219.5
24225,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
24232,5,10,506,3.0,5.0,3.0,0.9,0.94,0.3,0.32,13.05,136.4
24260,3,3,164,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,122.0
24266,7,7,335,3.0,6.0,4.0,0.86,0.85,0.14,0.18,0.0,186.14
24294,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.0
24434,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,122.67
24468,11,35,2353,4.0,10.0,4.0,1.0,1.0,0.23,0.18,16.24,87.64
24583,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.0,183.33
24607,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.65,155.0
24608,8,25,1413,6.0,8.0,6.0,1.0,1.0,0.32,0.31,16.72,173.88
24671,4,11,850,2.0,3.0,2.0,1.0,1.0,0.45,0.32,8.95,108.75
24694,13,52,2604,3.0,13.0,4.0,1.0,1.0,0.27,0.25,0.91,100.54
24741,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.79,154.0
24937,6,6,256,3.0,5.0,4.0,1.0,1.0,0.17,0.16,0.0,215.17
25058,5,15,1019,3.0,5.0,4.0,1.0,1.0,0.4,0.51,0.0,211.4
25084,6,13,859,3.0,5.0,5.0,1.0,1.0,0.31,0.25,14.38,188.17
25111,3,11,608,2.0,3.0,2.0,1.0,1.0,0.27,0.28,6.01,123.33
25174,4,4,208,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,156.0
25245,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
25292,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.38,49.0
25326,4,23,1864,3.0,4.0,3.0,1.0,1.0,0.39,0.5,1.02,154.75
25387,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25394,3,7,345,3.0,3.0,3.0,0.86,0.89,0.71,0.78,21.06,187.33
25410,4,10,520,2.0,4.0,2.0,1.0,1.0,0.5,0.53,32.14,109.25
25413,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.33
25439,4,9,887,4.0,4.0,4.0,0.89,0.75,0.22,0.13,1.5,149.5
25457,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
25570,3,6,358,2.0,3.0,3.0,1.0,1.0,0.17,0.12,3.33,122.67
25591,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,154.5
25599,5,6,276,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,134.2
25600,3,5,224,2.0,3.0,2.0,1.0,1.0,0.4,0.39,0.01,124.33
25606,2,2,264,2.0,2.0,2.0,0.5,0.17,0.5,0.17,0.0,156.5
25607,4,5,220,3.0,4.0,3.0,1.0,1.0,0.2,0.2,0.01,156.75
25608,6,8,372,6.0,6.0,6.0,0.88,0.9,0.38,0.42,0.03,93.17
25611,5,8,360,4.0,4.0,4.0,1.0,1.0,0.38,0.37,0.01,98.8
25612,5,5,280,5.0,5.0,5.0,0.8,0.61,0.4,0.31,0.0,136.8
25613,4,4,168,3.0,4.0,3.0,1.0,1.0,0.5,0.52,0.0,155.25
25622,7,13,733,6.0,7.0,6.0,1.0,1.0,0.23,0.23,1.43,140.29
25664,4,9,501,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.32,150.25
25669,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,6.0,154.0
25735,6,12,646,4.0,6.0,6.0,0.92,0.89,0.33,0.33,11.54,154.33
25767,5,19,1148,3.0,5.0,4.0,1.0,1.0,0.42,0.38,25.36,130.4
25903,6,6,776,6.0,6.0,6.0,0.33,0.11,0.17,0.1,0.0,185.83
25949,3,9,484,2.0,3.0,2.0,1.0,1.0,0.33,0.34,21.29,53.0
25976,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.0
26115,3,8,457,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.13,188.33
26203,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26268,2,11,966,1.0,2.0,2.0,1.0,1.0,0.45,0.51,0.14,154.5
26359,4,8,610,4.0,4.0,4.0,1.0,1.0,0.62,0.78,0.03,153.75
26375,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
26405,2,5,248,2.0,2.0,2.0,0.8,0.87,0.8,0.87,31.74,156.5
26418,3,6,533,2.0,3.0,3.0,1.0,1.0,0.67,0.85,0.06,188.33
26497,7,7,308,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,198.0
26507,4,11,568,3.0,3.0,3.0,1.0,1.0,0.36,0.38,15.85,203.75
26509,4,9,468,3.0,4.0,4.0,1.0,1.0,0.22,0.24,3.79,204.0
26612,4,11,564,3.0,4.0,4.0,1.0,1.0,0.82,0.86,31.6,154.75
26613,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,184.67
26767,9,15,720,3.0,5.0,5.0,1.0,1.0,0.53,0.6,14.04,209.44
26820,7,19,1156,3.0,7.0,4.0,1.0,1.0,0.21,0.19,12.13,110.43
26835,15,38,1722,12.0,7.0,13.0,1.0,1.0,0.21,0.23,9.88,132.47
26876,4,11,826,2.0,4.0,4.0,1.0,1.0,0.27,0.2,5.46,170.75
26902,7,10,476,4.0,6.0,6.0,1.0,1.0,0.1,0.13,2.14,222.71
26954,2,8,655,1.0,2.0,2.0,1.0,1.0,0.5,0.33,34.8,60.0
26970,3,6,344,3.0,3.0,3.0,1.0,1.0,0.17,0.17,2.34,54.33
27034,9,30,1744,3.0,9.0,3.0,1.0,1.0,0.67,0.62,36.8,79.33
27057,4,6,272,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.04,153.5
27058,4,18,959,3.0,4.0,3.0,1.0,1.0,0.44,0.45,31.66,147.0
27128,6,9,552,3.0,6.0,5.0,0.89,0.8,0.22,0.22,2.51,86.83
27160,2,4,204,1.0,2.0,1.0,1.0,1.0,0.5,0.55,0.47,52.5
27189,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27207,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,59.0
27302,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
27358,5,11,660,4.0,5.0,5.0,0.82,0.75,0.73,0.65,25.27,134.2
27451,2,8,455,1.0,2.0,1.0,1.0,1.0,0.5,0.47,36.88,56.0
27456,3,12,790,1.0,3.0,1.0,1.0,1.0,0.33,0.27,24.64,57.33
27457,4,11,617,3.0,4.0,3.0,1.0,1.0,0.36,0.35,31.5,68.0
27461,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,54.0
27464,4,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,152.25
27471,3,7,316,2.0,3.0,2.0,1.0,1.0,0.29,0.28,0.01,122.67
27480,6,6,284,4.0,6.0,5.0,1.0,1.0,0.17,0.15,0.0,88.83
27484,3,3,134,3.0,3.0,3.0,0.67,0.75,0.33,0.3,0.0,45.33
27498,4,7,365,3.0,4.0,4.0,0.86,0.88,0.57,0.59,15.8,104.25
27560,4,11,558,3.0,4.0,4.0,0.91,0.94,0.27,0.29,1.31,152.5
27706,10,26,1786,3.0,9.0,5.0,0.96,0.94,0.12,0.09,14.94,69.8
27707,5,14,735,3.0,5.0,3.0,1.0,1.0,0.57,0.59,26.83,132.6
27718,5,9,642,4.0,5.0,5.0,1.0,1.0,0.56,0.74,0.02,212.2
27729,6,12,596,4.0,5.0,5.0,1.0,1.0,0.67,0.72,21.06,185.5
27731,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.02,154.0
27768,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.32,186.33
27806,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.49,122.0
27831,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
27896,6,12,657,4.0,5.0,5.0,0.92,0.9,0.33,0.33,11.53,123.17
28007,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.79,202.75
28043,1,4,224,0.0,1.0,1.0,1.0,1.0,0.25,0.27,3.69,57.0
28051,4,8,477,3.0,3.0,3.0,0.88,0.8,0.25,0.23,3.78,108.0
28053,5,5,248,5.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,174.0
28054,4,8,603,3.0,4.0,4.0,0.88,0.93,0.62,0.79,0.05,121.25
28080,4,11,588,3.0,4.0,4.0,1.0,1.0,0.27,0.21,7.72,154.25
28121,4,11,469,2.0,3.0,3.0,1.0,1.0,0.36,0.36,15.83,202.75
28128,4,8,440,3.0,4.0,4.0,1.0,1.0,0.5,0.49,16.13,108.0
28129,9,27,1454,4.0,8.0,5.0,1.0,1.0,0.74,0.74,36.05,101.56
28130,3,10,688,2.0,3.0,3.0,1.0,1.0,0.4,0.31,21.09,185.67
28151,8,16,1450,6.0,8.0,6.0,0.94,0.69,0.19,0.11,10.89,102.5
28188,7,13,761,3.0,7.0,5.0,1.0,1.0,0.15,0.15,1.76,82.86
28299,4,8,395,4.0,4.0,4.0,1.0,1.0,0.5,0.45,15.81,170.25
28301,5,11,817,4.0,5.0,4.0,1.0,1.0,0.45,0.6,1.23,174.6
28350,4,6,312,3.0,4.0,4.0,1.0,1.0,0.5,0.53,3.81,156.0
28384,3,12,871,1.0,3.0,3.0,1.0,1.0,0.67,0.5,44.18,60.67
28413,4,10,573,2.0,4.0,3.0,1.0,1.0,0.4,0.38,17.09,155.25
28530,5,9,452,4.0,5.0,5.0,1.0,1.0,0.56,0.59,12.64,173.2
28643,6,11,604,3.0,6.0,5.0,1.0,1.0,0.64,0.63,21.16,91.17
28805,3,8,435,3.0,3.0,3.0,0.88,0.93,0.25,0.26,3.56,58.0
28808,5,12,668,4.0,5.0,4.0,1.0,1.0,0.17,0.17,3.6,56.4
28822,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.27,62.0
28886,4,7,344,2.0,3.0,3.0,1.0,1.0,0.14,0.17,0.78,168.75
28919,7,11,710,4.0,5.0,5.0,0.91,0.95,0.45,0.67,0.06,194.0
28939,5,5,204,3.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,210.6
28945,3,8,391,2.0,3.0,3.0,1.0,1.0,0.25,0.24,2.72,207.0
29019,4,10,701,3.0,4.0,4.0,1.0,1.0,0.1,0.06,7.85,120.0
29021,5,15,1712,4.0,5.0,4.0,1.0,1.0,0.13,0.05,0.65,132.8
29040,1,9,754,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.12,59.0
29063,7,28,1873,3.0,7.0,4.0,1.0,1.0,0.21,0.29,0.78,139.43
29064,2,11,1029,1.0,2.0,2.0,1.0,1.0,0.45,0.46,0.03,55.5
29076,3,3,180,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,60.0
29189,5,14,812,3.0,5.0,5.0,0.93,0.93,0.29,0.27,15.07,136.0
29230,8,27,1571,3.0,7.0,3.0,1.0,1.0,0.15,0.14,11.98,98.12
29231,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,2.5,91.5
29281,2,13,717,1.0,2.0,1.0,1.0,1.0,0.15,0.13,1.7,53.0
29333,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
29334,9,27,1523,3.0,8.0,3.0,1.0,1.0,0.44,0.43,23.61,120.44
29403,1,11,978,0.0,1.0,1.0,1.0,1.0,0.45,0.5,1.11,57.0
29456,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,121.67
29465,3,6,380,3.0,3.0,3.0,0.83,0.73,0.67,0.57,21.06,122.67
29506,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,58.5
29522,3,3,116,2.0,3.0,3.0,0.67,0.72,0.33,0.38,0.0,121.67
29601,2,9,683,1.0,2.0,2.0,1.0,1.0,0.44,0.32,43.19,60.0
29615,5,62,2504,3.0,4.0,4.0,1.0,1.0,0.02,0.02,76.02,93.8
29632,4,9,472,3.0,4.0,3.0,1.0,1.0,0.44,0.47,3.8,105.25
29648,4,11,599,3.0,4.0,3.0,1.0,1.0,0.45,0.45,18.36,105.5
29865,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
29989,3,6,586,2.0,3.0,2.0,0.83,0.89,0.17,0.1,2.4,58.33
30043,4,7,340,2.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,202.5
30047,3,6,378,2.0,3.0,3.0,0.83,0.68,0.67,0.57,21.15,59.67
30048,5,11,552,3.0,5.0,4.0,1.0,1.0,0.73,0.78,25.38,173.8
30054,5,10,475,3.0,3.0,3.0,1.0,1.0,0.2,0.19,1.8,222.6
30113,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,58.0
30195,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.64,155.5
30237,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30348,5,6,280,4.0,5.0,5.0,1.0,1.0,0.33,0.4,0.63,211.0
30354,2,9,488,2.0,2.0,2.0,1.0,1.0,0.33,0.34,8.35,153.0
30365,14,66,4644,4.0,14.0,4.0,0.98,0.99,0.41,0.31,33.73,70.5
30373,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.15,186.67
30390,2,7,623,2.0,2.0,2.0,1.0,1.0,0.71,0.81,0.97,59.5
30443,2,9,701,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.71,52.5
30455,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
30485,2,6,590,1.0,2.0,2.0,1.0,1.0,0.17,0.1,10.12,60.5
30543,8,15,1023,6.0,7.0,6.0,1.0,1.0,0.2,0.17,1.2,176.75
30584,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,152.5
30592,2,8,391,2.0,2.0,2.0,1.0,1.0,0.38,0.34,5.09,189.0
30614,4,9,719,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.54,118.75
30633,3,3,164,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,187.0
30669,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30777,5,44,2228,4.0,5.0,4.0,1.0,1.0,0.05,0.05,60.38,96.8
30917,3,6,304,2.0,3.0,3.0,1.0,1.0,0.17,0.2,1.0,185.67
30931,3,3,180,1.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,59.33
30933,4,9,490,3.0,4.0,3.0,1.0,1.0,0.33,0.35,2.51,152.5
30966,2,4,213,2.0,2.0,2.0,0.75,0.77,0.75,0.77,7.71,156.5
30974,3,12,887,1.0,3.0,2.0,1.0,1.0,0.33,0.24,21.26,120.67
30980,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
31028,3,8,428,2.0,3.0,2.0,1.0,1.0,0.12,0.14,6.01,58.33
31029,4,24,1465,1.0,4.0,1.0,1.0,1.0,0.33,0.29,35.2,52.75
31030,5,29,1778,2.0,5.0,2.0,1.0,1.0,0.55,0.49,50.6,55.6
31113,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,5.12,186.67
31128,2,6,324,1.0,2.0,2.0,1.0,1.0,0.17,0.19,0.01,59.0
31169,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,2.09,156.0
31196,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.79,121.25
31214,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.37,119.33
31247,7,12,648,5.0,7.0,6.0,1.0,1.0,0.08,0.09,2.61,110.43
31392,4,9,488,3.0,4.0,4.0,1.0,1.0,0.11,0.09,1.78,103.25
31460,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,1.56,58.0
31537,6,11,553,5.0,6.0,6.0,0.91,0.95,0.18,0.22,0.0,152.0
31609,8,19,979,5.0,8.0,7.0,1.0,1.0,0.47,0.49,15.82,137.88
31729,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
31740,3,4,212,2.0,3.0,3.0,1.0,1.0,0.5,0.53,0.0,123.67
31758,4,11,682,2.0,4.0,4.0,1.0,1.0,0.36,0.32,15.78,153.0
31776,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,174.67
31852,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31919,3,5,264,2.0,3.0,2.0,1.0,1.0,0.2,0.23,0.05,124.0
31949,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,122.0
31954,8,26,1665,3.0,8.0,3.0,1.0,1.0,0.27,0.23,19.95,78.88
31957,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,155.0
31960,3,10,771,3.0,3.0,3.0,0.9,0.96,0.4,0.28,21.17,178.33
31966,2,9,511,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.63,58.5
32008,2,4,227,1.0,2.0,2.0,0.75,0.7,0.25,0.26,0.06,154.0
32014,4,13,1176,1.0,4.0,2.0,1.0,1.0,0.46,0.47,2.36,60.5
32065,4,10,484,3.0,4.0,3.0,1.0,1.0,0.4,0.4,4.15,171.25
32094,6,7,340,5.0,6.0,5.0,1.0,1.0,0.29,0.33,0.0,186.67
32124,3,10,564,1.0,3.0,1.0,1.0,1.0,0.2,0.15,9.49,56.0
32128,2,15,918,2.0,2.0,2.0,1.0,1.0,0.47,0.4,31.61,153.5
32192,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,177.0
32434,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.07,62.0
32408,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.24,62.0
32384,3,7,355,3.0,3.0,3.0,1.0,1.0,0.29,0.26,2.36,208.0
32321,3,10,441,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.1,122.33
33636,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
33626,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
33457,2,8,1004,1.0,2.0,2.0,1.0,1.0,0.5,0.22,34.59,60.0
33351,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.59,106.75
33350,5,17,1219,2.0,5.0,2.0,1.0,1.0,0.24,0.18,18.47,96.2
33344,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
33276,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.72,156.5
33165,1,9,754,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.31,57.0
33156,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,187.0
33136,6,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.0,221.17
33116,5,8,380,3.0,4.0,4.0,1.0,1.0,0.5,0.57,12.69,213.6
33115,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
33009,4,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.04,249.75
33007,6,9,645,5.0,5.0,5.0,1.0,1.0,0.44,0.68,0.63,218.33
32880,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
32788,3,12,1147,2.0,3.0,2.0,1.0,1.0,0.42,0.44,6.18,122.0
32784,4,14,732,4.0,4.0,4.0,1.0,1.0,0.21,0.22,4.76,72.75
32746,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.11,59.0
34665,4,22,1073,1.0,4.0,1.0,1.0,1.0,0.09,0.09,1.64,54.75
34645,4,5,252,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.0,151.75
34526,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,203.25
34380,6,10,758,5.0,6.0,6.0,0.9,0.91,0.5,0.65,0.15,164.0
34074,3,12,1026,3.0,3.0,3.0,1.0,1.0,0.42,0.48,0.01,119.67
33850,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.12,59.0
33845,6,17,897,5.0,6.0,6.0,1.0,1.0,0.41,0.39,22.08,133.0
33759,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.53,156.5
33722,2,5,284,1.0,2.0,2.0,1.0,1.0,0.2,0.21,0.0,59.0
35584,3,8,415,2.0,3.0,3.0,1.0,1.0,0.25,0.22,2.39,146.0
35541,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,147.5
35513,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.67,152.0
35417,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
35331,4,7,352,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.79,107.25
35286,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.12,249.5
35275,4,12,721,2.0,4.0,2.0,1.0,1.0,0.17,0.16,10.24,58.25
35210,1,11,693,1.0,1.0,1.0,1.0,1.0,0.45,0.61,0.37,53.0
35120,4,9,494,2.0,4.0,4.0,1.0,1.0,0.22,0.23,2.5,201.75
35013,7,30,1675,2.0,7.0,3.0,1.0,1.0,0.4,0.39,29.1,81.57
