id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6538,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,57.0
6545,3,64,17563,3.0,3.0,3.0,1.0,1.0,0.5,0.28,9.14,117.33
6547,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.06,194.75
6658,4,14,1659,3.0,3.0,3.0,1.0,1.0,0.43,0.49,0.01,203.75
6659,5,37,13297,4.0,2.0,5.0,1.0,1.0,0.7,0.41,15.68,97.2
6660,3,3,216,3.0,3.0,3.0,0.67,0.43,0.67,0.43,0.0,60.0
6661,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,187.0
6662,3,3,183,3.0,3.0,3.0,0.67,0.44,0.33,0.22,0.0,185.67
6663,5,6,261,5.0,5.0,5.0,0.83,0.8,0.17,0.15,0.1,167.6
6664,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.33
6665,4,5,224,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.04,104.0
6666,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.32,155.5
6667,4,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.06,202.25
7104,12,126,41430,5.0,4.0,10.0,1.0,1.0,0.33,0.13,10.43,90.67
7269,8,20,5784,4.0,4.0,4.0,1.0,1.0,0.05,0.01,0.19,203.38
7386,5,34,4896,5.0,5.0,5.0,0.97,0.98,0.56,0.45,55.11,59.8
7387,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,202.75
7388,1,155,113618,1.0,1.0,1.0,1.0,1.0,0.4,0.05,75.39,60.0
7400,2,25,2499,2.0,2.0,2.0,1.0,1.0,0.52,0.5,1.6,155.5
7414,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.12,123.33
7415,3,8,1239,3.0,3.0,3.0,1.0,1.0,0.75,0.94,0.41,185.0
7417,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.6,248.33
7418,4,7,280,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.21,251.25
7419,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.13,153.0
7420,6,17,2204,3.0,3.0,4.0,0.82,0.9,0.94,0.97,10.26,59.67
7421,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.13,153.5
7423,10,154,81850,7.0,6.0,9.0,0.9,0.96,0.4,0.14,3.72,126.3
7424,4,4,149,3.0,4.0,4.0,0.75,0.81,0.25,0.27,0.0,201.25
7536,4,4,164,3.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,59.0
7537,6,10,424,5.0,6.0,6.0,1.0,1.0,0.4,0.38,0.09,132.0
7595,8,30,3089,5.0,6.0,6.0,0.87,0.89,0.5,0.61,0.27,178.62
7596,11,14,586,7.0,10.0,10.0,0.93,0.9,0.21,0.24,0.08,187.0
7597,5,14,3814,3.0,4.0,4.0,0.36,0.05,0.07,0.01,0.07,181.8
7598,5,11,3385,4.0,4.0,4.0,0.36,0.05,0.73,0.96,0.01,174.0
7599,13,94,22094,4.0,3.0,5.0,1.0,1.0,0.74,0.54,2.91,136.08
7600,6,29,5580,3.0,3.0,4.0,0.59,0.5,0.48,0.48,0.12,161.33
7601,6,10,448,5.0,5.0,5.0,1.0,1.0,0.3,0.38,0.27,187.5
7602,6,9,368,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.1,184.5
7603,11,14,689,6.0,7.0,7.0,1.0,1.0,0.14,0.12,0.61,183.91
7605,6,6,260,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.0,155.67
7606,8,29,5441,5.0,5.0,8.0,1.0,1.0,0.72,0.94,0.48,162.0
7607,8,58,11731,3.0,3.0,4.0,0.79,0.65,0.88,0.98,5.4,204.12
7608,3,3,191,2.0,2.0,2.0,0.67,0.42,0.33,0.58,0.0,188.0
7609,11,16,660,9.0,9.0,9.0,1.0,1.0,0.19,0.18,0.35,196.73
7611,9,73,15055,7.0,6.0,8.0,0.55,0.27,0.32,0.16,0.74,150.11
7612,8,19,1317,5.0,6.0,8.0,0.89,0.91,0.26,0.17,0.87,115.25
7613,6,7,280,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.02,218.83
7614,6,28,14212,5.0,5.0,5.0,0.11,0.01,0.57,0.78,0.04,124.0
7615,6,53,5752,4.0,5.0,5.0,1.0,1.0,0.42,0.5,2.65,192.83
8116,9,191,37166,5.0,4.0,8.0,0.99,1.0,0.61,0.47,13.73,83.22
8118,4,44,10766,3.0,2.0,4.0,0.73,0.54,0.82,0.79,1.65,108.25
8134,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.68,0.23,124.33
8135,2,15,3502,2.0,2.0,2.0,1.0,1.0,0.6,0.57,0.26,60.0
8136,5,7,288,3.0,5.0,5.0,1.0,1.0,0.29,0.28,0.41,172.8
8137,6,7,324,4.0,5.0,5.0,0.86,0.75,0.29,0.37,0.18,151.67
8138,3,4,156,3.0,3.0,3.0,0.75,0.77,0.25,0.26,0.42,123.0
8140,4,4,160,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,60.0
8141,7,33,3200,6.0,7.0,6.0,0.94,0.96,0.48,0.49,0.74,112.0
8142,5,21,3996,3.0,4.0,4.0,1.0,1.0,0.43,0.2,0.07,175.8
8143,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,156.5
8145,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8146,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
8149,3,3,192,3.0,3.0,3.0,0.33,0.21,0.67,0.78,0.0,122.67
8150,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.05,156.5
8151,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,179.33
8152,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.21,51.5
8153,5,8,375,4.0,5.0,5.0,1.0,1.0,0.38,0.47,0.22,137.0
8154,5,34,8031,5.0,4.0,5.0,0.97,0.98,0.53,0.21,0.07,96.6
8155,5,24,1879,2.0,5.0,4.0,1.0,1.0,0.92,0.94,7.51,60.0
8156,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.71,249.0
8261,2,15,7664,2.0,2.0,2.0,0.07,0.01,0.93,0.99,9.8,155.0
8263,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,186.67
8264,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.09,142.0
8265,4,5,653,4.0,4.0,4.0,0.6,0.19,0.4,0.19,0.17,104.5
8266,1,11,2765,1.0,1.0,1.0,1.0,1.0,0.45,0.46,56.77,92.0
8267,6,41,10630,6.0,6.0,6.0,1.0,1.0,0.51,0.36,0.04,122.17
8268,7,9,360,6.0,7.0,7.0,1.0,1.0,0.56,0.56,0.08,122.86
8269,4,5,370,3.0,4.0,3.0,0.6,0.35,0.4,0.47,0.12,106.5
8270,5,5,212,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,148.0
8272,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.09,201.5
8273,5,8,336,5.0,5.0,5.0,1.0,1.0,0.38,0.36,0.18,172.0
8274,5,7,280,5.0,5.0,5.0,1.0,1.0,0.43,0.43,0.12,136.4
8277,3,3,120,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,60.0
8278,5,6,280,5.0,5.0,5.0,1.0,1.0,0.5,0.56,0.0,131.2
8279,4,18,2120,2.0,2.0,2.0,1.0,1.0,0.83,0.94,15.22,202.5
8280,5,9,432,5.0,5.0,5.0,1.0,1.0,0.33,0.28,0.23,172.2
8409,36,708,152860,10.0,2.0,13.0,1.0,1.0,0.75,0.59,11.01,61.28
8410,10,394,161680,5.0,2.0,9.0,1.0,1.0,0.28,0.17,51.74,96.5
8436,7,57,24583,5.0,6.0,6.0,0.95,0.99,0.6,0.78,1.81,109.57
8437,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.01,182.33
8438,5,11,1319,5.0,5.0,5.0,1.0,1.0,0.36,0.12,1.02,96.6
8439,10,751,905431,8.0,6.0,9.0,1.0,1.0,0.13,0.01,4.08,97.5
8440,10,126,35661,5.0,4.0,7.0,0.52,0.55,0.37,0.26,5.87,80.5
8441,8,4300,384353,4.0,5.0,7.0,0.02,0.04,0.99,0.97,101.64,108.62
8442,5,35,11419,5.0,5.0,5.0,1.0,1.0,0.26,0.12,1.32,131.6
8564,5,158,44054,4.0,4.0,4.0,0.99,1.0,0.01,0.0,4.69,96.4
8565,2,14,2899,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.19,152.5
8567,1,37,13421,1.0,1.0,1.0,1.0,1.0,0.57,0.44,80.18,60.0
8690,3,3,124,3.0,3.0,3.0,0.67,0.65,0.33,0.35,0.0,185.67
8996,7,7,644,5.0,6.0,6.0,0.71,0.32,0.14,0.06,0.0,169.57
9011,5,32,9143,5.0,5.0,5.0,1.0,1.0,0.44,0.18,0.8,171.8
9126,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
9127,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.14,124.33
9128,5,6,298,4.0,4.0,4.0,0.67,0.54,0.33,0.27,0.12,134.8
9276,7,183,99155,5.0,3.0,6.0,0.99,1.0,0.4,0.14,1.27,84.29
9311,9,39,11094,5.0,7.0,7.0,1.0,1.0,0.33,0.12,0.98,165.89
9312,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.03,153.0
9314,11,92,17128,6.0,9.0,10.0,0.65,0.63,0.79,0.7,2.7,110.45
9316,7,63,23045,6.0,6.0,7.0,1.0,1.0,0.6,0.85,5.08,117.57
9320,4,203,23205,3.0,3.0,4.0,0.02,0.01,0.98,0.99,11.89,105.75
9412,4,16,6045,4.0,4.0,4.0,1.0,1.0,0.81,0.97,10.14,150.5
9460,11,87,39844,6.0,9.0,11.0,1.0,1.0,0.46,0.54,1.01,151.73
9461,3,12,782,3.0,3.0,3.0,1.0,1.0,0.42,0.55,0.02,187.0
9462,4,11,3490,3.0,4.0,4.0,1.0,1.0,0.09,0.01,1.0,105.0
9464,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.16,0.22,116.33
9465,4,11,519,4.0,4.0,4.0,0.91,0.84,0.64,0.6,0.12,149.75
9470,9,65,35615,4.0,8.0,6.0,1.0,1.0,0.45,0.36,8.97,166.44
9471,8,60,33820,4.0,4.0,6.0,1.0,1.0,0.37,0.08,1.91,82.12
9472,13,733,547302,4.0,3.0,9.0,0.99,1.0,0.36,0.05,11.0,66.38
9475,6,35,11534,5.0,3.0,5.0,1.0,1.0,0.23,0.08,0.69,124.17
9686,6,26,4080,5.0,5.0,6.0,0.96,0.98,0.46,0.77,9.98,90.33
9687,4,22,5856,4.0,3.0,4.0,1.0,1.0,0.23,0.06,0.05,166.5
9689,11,112,28217,9.0,6.0,9.0,1.0,1.0,0.57,0.47,1.35,113.82
9690,8,39,3597,7.0,6.0,8.0,0.97,0.98,0.44,0.6,3.49,127.75
10414,6,7,292,6.0,6.0,6.0,1.0,1.0,0.29,0.27,0.28,215.83
10426,5,11,4196,4.0,4.0,4.0,0.36,0.04,0.64,0.96,3.83,209.8
10566,6,13,742,5.0,5.0,5.0,1.0,1.0,0.23,0.16,0.24,118.33
10568,8,18,1859,7.0,7.0,8.0,1.0,1.0,0.5,0.78,0.44,151.12
10569,3,14,3518,3.0,3.0,3.0,0.93,0.95,0.86,0.94,8.93,187.67
10608,5,5,208,5.0,5.0,5.0,0.8,0.79,0.2,0.19,0.0,173.2
12343,4,29,9042,4.0,4.0,4.0,1.0,1.0,0.03,0.0,28.23,115.5
12344,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,155.0
12346,6,8,332,4.0,4.0,4.0,0.62,0.6,0.5,0.52,0.39,187.17
12356,8,672,538359,6.0,5.0,7.0,1.0,1.0,0.33,0.04,13.33,83.38
12361,7,28,10882,4.0,5.0,5.0,1.0,1.0,0.79,0.98,0.76,223.57
13169,2,32,9777,2.0,2.0,2.0,1.0,1.0,0.19,0.05,1.2,57.0
13171,8,45,14339,7.0,7.0,7.0,1.0,1.0,0.02,0.0,4.27,151.0
13304,3,27,5576,3.0,3.0,3.0,1.0,1.0,0.44,0.25,14.1,186.67
13442,8,74,17283,7.0,5.0,7.0,0.99,1.0,0.2,0.17,7.36,176.88
13449,4,45,19585,3.0,3.0,4.0,1.0,1.0,0.98,1.0,1.97,107.0
13459,3,28,9022,3.0,3.0,3.0,0.96,1.0,0.43,0.18,10.1,120.0
13460,4,5,208,4.0,4.0,4.0,0.8,0.79,0.4,0.4,1.07,155.0
13592,2,16,3027,2.0,2.0,2.0,1.0,1.0,0.94,0.99,3.36,153.0
13593,3,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.19,188.67
13723,5,25,2084,3.0,4.0,3.0,1.0,1.0,0.88,0.94,0.08,132.2
13724,5,26,8106,5.0,4.0,5.0,1.0,1.0,0.12,0.01,12.22,133.2
13780,3,7,352,3.0,3.0,3.0,0.71,0.57,0.14,0.22,4.29,187.67
14280,4,15,1334,3.0,4.0,3.0,1.0,1.0,0.47,0.55,0.07,202.25
14293,7,61,13844,5.0,5.0,7.0,0.97,0.99,0.56,0.51,0.04,113.29
14294,4,58,5994,4.0,2.0,4.0,1.0,1.0,0.62,0.71,34.65,153.0
14334,7,13,599,5.0,6.0,5.0,0.85,0.77,0.38,0.36,0.05,167.71
14335,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.03,124.33
14336,3,5,208,2.0,2.0,2.0,1.0,1.0,0.4,0.38,0.04,185.0
14337,3,5,208,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,249.33
14340,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.0
14588,3,90,51159,2.0,3.0,3.0,1.0,1.0,1.0,1.0,4.78,60.0
14591,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
14593,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,156.5
14672,3,3,166,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,248.33
15313,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
15314,3,9,635,2.0,2.0,2.0,0.89,0.9,0.56,0.55,0.15,81.33
15315,2,28,8459,2.0,2.0,2.0,1.0,1.0,0.07,0.01,31.4,149.5
15316,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.22,50.5
15446,8,536,690265,7.0,6.0,8.0,1.0,1.0,0.09,0.01,31.81,118.5
15449,1,17,3496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.97,60.0
15450,3,52,8494,3.0,3.0,3.0,1.0,1.0,0.96,0.99,1.15,124.33
15451,5,581,713721,3.0,2.0,4.0,1.0,1.0,0.11,0.02,17.83,71.8
15453,2,12,2122,2.0,2.0,2.0,1.0,1.0,0.92,0.98,6.16,151.0
15454,4,1113,78580,3.0,3.0,4.0,1.0,1.0,0.0,0.0,0.91,182.75
15455,7,64,19833,3.0,2.0,6.0,1.0,1.0,0.83,0.64,1.03,85.14
15456,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
15457,2,9,4513,2.0,2.0,2.0,1.0,1.0,0.11,0.01,0.57,76.0
15459,5,19,3501,5.0,5.0,5.0,1.0,1.0,0.63,0.91,0.4,173.0
15460,2,17,4676,2.0,2.0,2.0,1.0,1.0,0.88,0.98,4.21,155.5
15461,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.16,150.0
15462,3,12,1456,2.0,3.0,2.0,1.0,1.0,0.83,0.94,0.05,185.33
15479,3,22,4081,3.0,3.0,3.0,1.0,1.0,0.55,0.5,0.22,120.33
15480,3,3,128,1.0,3.0,2.0,1.0,1.0,0.33,0.31,0.0,50.0
15481,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.15,185.0
15482,5,44,21845,3.0,4.0,3.0,1.0,1.0,0.09,0.01,2.25,147.0
15483,3,7,288,2.0,3.0,3.0,1.0,1.0,0.14,0.14,0.42,251.33
15484,6,79,20118,5.0,4.0,6.0,1.0,1.0,0.67,0.56,2.5,90.83
15485,4,21,3591,3.0,4.0,4.0,1.0,1.0,0.86,0.96,1.99,155.25
15586,3,26,3520,3.0,3.0,3.0,1.0,1.0,0.5,0.74,0.2,124.33
15587,11,86,16439,8.0,8.0,10.0,1.0,1.0,0.59,0.37,14.28,78.64
15588,3,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,185.33
15589,5,6,320,5.0,5.0,5.0,0.83,0.82,0.33,0.3,0.13,143.6
15590,9,43,11496,3.0,3.0,8.0,1.0,1.0,0.86,0.98,1.37,120.89
15591,5,52,7545,4.0,4.0,4.0,0.98,0.99,0.52,0.61,0.25,65.0
15592,5,44,14887,5.0,5.0,5.0,1.0,1.0,0.43,0.37,3.26,170.2
15593,4,49,15102,3.0,3.0,3.0,1.0,1.0,0.08,0.02,3.04,162.0
15594,5,81,21835,2.0,2.0,3.0,1.0,1.0,0.53,0.33,10.48,66.6
15596,1,10,3397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,60.0
15597,4,28,3446,3.0,3.0,4.0,1.0,1.0,0.79,0.93,4.75,156.25
15598,4,8,440,3.0,3.0,3.0,1.0,1.0,0.88,0.9,1.82,107.0
15600,4,41,4729,2.0,2.0,2.0,1.0,1.0,0.39,0.55,24.8,164.0
15602,3,7,296,2.0,2.0,2.0,1.0,1.0,0.29,0.27,0.2,204.0
15603,3,14,3204,3.0,3.0,3.0,1.0,1.0,0.93,0.99,1.3,120.0
15605,3,7,296,2.0,3.0,2.0,1.0,1.0,0.43,0.41,0.23,185.33
15606,5,13,536,3.0,4.0,3.0,1.0,1.0,0.31,0.3,2.81,210.4
15607,2,27,4818,2.0,2.0,2.0,1.0,1.0,0.52,0.81,0.37,60.0
15729,3,4,199,3.0,3.0,3.0,0.75,0.6,0.5,0.6,0.02,123.67
15730,4,36,4536,3.0,3.0,3.0,0.97,0.99,0.75,0.92,18.5,203.0
15731,5,11,444,4.0,4.0,4.0,1.0,1.0,0.09,0.09,5.23,212.4
15732,6,20,3570,6.0,6.0,6.0,0.4,0.09,0.1,0.02,6.42,129.33
15735,5,30,8364,3.0,3.0,4.0,1.0,1.0,0.63,0.45,4.9,136.4
15736,6,10,412,5.0,5.0,5.0,1.0,1.0,0.4,0.39,0.17,182.67
15737,5,24,4040,3.0,3.0,4.0,1.0,1.0,0.5,0.56,2.73,136.0
15738,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.17,249.33
15739,7,54,9302,5.0,6.0,6.0,0.8,0.46,0.54,0.85,10.15,149.14
15740,5,19,2256,5.0,4.0,5.0,0.95,0.97,0.84,0.93,0.15,136.4
15741,6,24,2972,5.0,5.0,5.0,1.0,1.0,0.62,0.88,4.97,122.17
15742,6,14,576,6.0,6.0,6.0,1.0,1.0,0.36,0.35,2.45,150.67
15743,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.07,156.5
15744,4,9,376,3.0,4.0,3.0,1.0,1.0,0.33,0.32,0.38,201.75
15745,6,9,405,6.0,6.0,6.0,0.89,0.8,0.33,0.3,2.18,124.17
15746,6,11,464,4.0,5.0,5.0,1.0,1.0,0.27,0.26,2.22,120.5
15747,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.48,247.0
15748,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.05,149.5
15749,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.17,251.0
15750,5,18,2424,4.0,5.0,5.0,1.0,1.0,0.78,0.93,2.86,137.2
15751,3,4,172,3.0,3.0,3.0,1.0,1.0,0.75,0.7,0.2,57.67
15752,4,44,5606,3.0,3.0,4.0,1.0,1.0,0.84,0.85,0.39,114.75
15753,9,17,688,6.0,7.0,7.0,1.0,1.0,0.24,0.23,1.62,206.78
15754,4,85,17152,2.0,2.0,3.0,0.99,0.99,0.44,0.33,3.74,66.75
15755,6,13,520,2.0,2.0,2.0,1.0,1.0,0.15,0.15,4.4,186.0
15756,5,9,349,3.0,3.0,3.0,0.89,0.92,0.44,0.46,0.1,172.8
15757,7,47,17777,7.0,6.0,7.0,0.98,1.0,0.43,0.13,4.07,85.57
15758,3,7,280,3.0,3.0,3.0,1.0,1.0,0.14,0.14,4.5,186.0
15759,5,16,640,2.0,2.0,2.0,1.0,1.0,0.12,0.12,7.96,212.6
15760,4,9,360,4.0,4.0,4.0,1.0,1.0,0.22,0.22,3.29,155.5
15761,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.1,106.5
15763,7,14,564,5.0,5.0,5.0,1.0,1.0,0.29,0.28,3.78,141.14
15764,6,30,16717,5.0,5.0,5.0,1.0,1.0,0.07,0.0,4.52,165.0
15765,7,10,412,4.0,4.0,4.0,1.0,1.0,0.3,0.29,0.14,166.71
15766,6,33,4262,5.0,5.0,5.0,1.0,1.0,0.61,0.87,14.75,183.83
16161,3,47,12737,2.0,2.0,3.0,1.0,1.0,0.26,0.18,5.81,70.67
16162,7,131,52764,4.0,2.0,6.0,1.0,1.0,0.54,0.57,26.25,87.0
16163,6,41,15836,5.0,5.0,5.0,1.0,1.0,0.07,0.01,1.55,173.83
16164,9,70,13711,4.0,3.0,5.0,1.0,1.0,0.9,0.98,12.4,144.33
16165,5,6,240,3.0,5.0,4.0,1.0,1.0,0.5,0.5,0.14,136.8
16168,5,6,270,4.0,4.0,4.0,0.83,0.74,0.33,0.41,0.12,174.6
16169,3,93,22919,2.0,3.0,3.0,1.0,1.0,0.41,0.19,27.81,131.67
16170,8,83,24068,5.0,4.0,6.0,0.8,0.75,0.41,0.29,3.37,65.62
16171,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.16,0.06,198.0
16172,3,8,473,2.0,2.0,3.0,1.0,1.0,0.5,0.53,0.0,70.67
16173,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,187.67
16174,5,33,4752,5.0,4.0,5.0,0.97,0.99,0.61,0.77,17.66,64.0
16175,6,60,11115,3.0,4.0,6.0,1.0,1.0,0.52,0.33,0.2,59.17
16176,8,138,51813,4.0,3.0,6.0,0.99,1.0,0.46,0.34,22.49,73.0
16178,2,36,7645,2.0,2.0,2.0,1.0,1.0,0.97,0.99,25.87,51.5
16179,4,50,32918,4.0,4.0,4.0,1.0,1.0,0.04,0.0,0.4,112.75
16181,5,4450,5719132,4.0,2.0,5.0,1.0,1.0,0.0,0.0,0.3,105.4
16182,8,33,14082,5.0,4.0,8.0,1.0,1.0,0.12,0.01,0.19,102.12
16183,4,57,11237,1.0,2.0,4.0,1.0,1.0,0.53,0.32,8.19,60.0
16184,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.51,60.0
16185,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.53,247.0
16187,2,104,35633,2.0,1.0,2.0,1.0,1.0,0.37,0.19,25.19,89.0
16188,1,1,81,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
16189,5,14,4578,4.0,4.0,5.0,0.36,0.05,0.71,0.96,0.14,148.4
16191,7,9,364,4.0,4.0,4.0,1.0,1.0,0.56,0.55,0.08,112.71
16192,4,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.11,154.75
16194,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.21,123.67
16195,8,11,442,6.0,7.0,6.0,0.91,0.9,0.45,0.45,0.12,178.38
16196,5,13,1314,4.0,5.0,4.0,0.23,0.09,0.54,0.72,22.7,184.0
16197,6,13,2256,4.0,4.0,4.0,1.0,1.0,0.77,0.95,0.02,155.5
16201,4,20,5211,3.0,3.0,4.0,0.5,0.19,0.9,0.98,13.69,154.5
16202,8,81,43252,6.0,4.0,8.0,0.99,1.0,0.22,0.09,0.54,142.38
16203,4,96,11785,3.0,3.0,4.0,0.99,0.99,0.51,0.58,2.89,107.75
16205,4,4,198,3.0,3.0,3.0,0.75,0.63,0.5,0.58,0.0,104.0
16206,3,15,1185,3.0,3.0,3.0,1.0,1.0,0.2,0.11,12.11,70.67
16207,5,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,212.8
16208,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
16209,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.14,201.75
16210,8,79,9762,6.0,7.0,6.0,1.0,1.0,0.37,0.31,1.27,92.0
16211,13,122,34428,9.0,9.0,13.0,0.74,0.56,0.45,0.61,21.67,97.54
16212,6,26,2222,6.0,6.0,6.0,1.0,1.0,0.73,0.87,2.4,186.33
16335,5,18,1667,2.0,2.0,4.0,1.0,1.0,0.67,0.63,2.72,98.4
17091,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,188.5
17092,4,4,159,4.0,4.0,4.0,0.75,0.78,0.25,0.25,0.0,168.0
17184,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,171.25
17332,5,10,570,5.0,5.0,5.0,1.0,1.0,0.6,0.71,0.01,184.4
17617,3,3,155,3.0,3.0,3.0,0.67,0.52,0.67,0.74,0.0,123.67
17618,3,3,116,3.0,3.0,3.0,0.67,0.69,1.0,1.0,0.0,60.0
17619,3,27,8376,3.0,3.0,3.0,1.0,1.0,0.52,0.2,1.23,122.67
18337,11,11,428,4.0,4.0,5.0,0.73,0.75,0.18,0.18,0.0,183.0
18338,4,5,210,3.0,3.0,3.0,0.8,0.76,0.8,0.76,0.05,60.75
18339,8,19,1124,5.0,5.0,5.0,0.95,0.95,0.26,0.19,1.58,108.12
18340,4,8,320,2.0,2.0,2.0,1.0,1.0,0.12,0.12,3.12,155.0
18341,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,122.67
18342,4,5,252,4.0,3.0,4.0,0.4,0.33,0.4,0.38,0.0,102.5
19005,2,47,14617,2.0,2.0,2.0,0.06,0.01,0.96,0.99,15.7,153.0
19204,6,142,29428,6.0,3.0,6.0,1.0,1.0,0.96,0.97,7.4,60.0
19343,3,18,5982,3.0,3.0,3.0,1.0,1.0,0.17,0.02,14.77,53.0
19344,3,44,16733,3.0,1.0,3.0,1.0,1.0,0.36,0.17,39.3,58.0
19360,2,42,25876,1.0,1.0,2.0,1.0,1.0,0.55,0.41,0.81,54.0
19364,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,57.0
19498,2,19,15392,2.0,2.0,2.0,1.0,1.0,0.05,0.0,0.29,55.0
19499,1,33,14308,1.0,1.0,1.0,1.0,1.0,0.42,0.11,0.08,60.0
19507,1,100,10798,1.0,1.0,1.0,0.0,0.0,1.0,1.0,180.09,60.0
19508,4,4,160,2.0,4.0,2.0,1.0,1.0,0.75,0.75,0.0,108.25
19621,1,18,4346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.61,60.0
19624,3,85,78041,2.0,2.0,2.0,1.0,1.0,0.16,0.03,1.74,132.33
19633,5,43,12164,3.0,4.0,4.0,1.0,1.0,0.44,0.29,0.66,171.0
19643,7,297,251295,7.0,3.0,7.0,1.0,1.0,0.24,0.03,12.61,112.71
