id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5289,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,188.33
5314,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
5318,4,5,320,4.0,3.0,4.0,0.4,0.29,0.4,0.48,0.0,121.0
5321,3,5,338,3.0,2.0,3.0,0.0,0.0,0.4,0.45,0.0,58.33
5323,5,7,421,5.0,4.0,5.0,0.14,0.1,0.29,0.36,0.0,95.0
5328,4,4,196,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,155.75
5336,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
5344,4,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,200.25
5346,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,184.0
5348,3,5,380,3.0,1.0,3.0,0.0,0.0,0.6,0.6,0.0,59.0
5353,3,4,240,2.0,3.0,3.0,0.5,0.37,0.25,0.32,0.0,49.67
5355,5,6,348,5.0,4.0,5.0,0.5,0.34,0.33,0.44,0.0,133.8
5359,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
5360,3,4,232,2.0,2.0,2.0,0.5,0.34,0.25,0.33,0.0,182.33
5365,5,6,336,3.0,3.0,3.0,0.5,0.36,0.17,0.23,0.0,208.4
5367,3,5,284,3.0,3.0,3.0,0.6,0.46,0.2,0.27,0.0,184.0
5391,7,9,504,4.0,3.0,4.0,0.56,0.4,0.22,0.3,0.0,191.29
5407,2,3,194,2.0,2.0,2.0,0.0,0.0,0.33,0.39,0.0,154.5
5414,4,5,280,4.0,4.0,4.0,0.6,0.46,0.2,0.27,0.0,114.5
5423,2,4,304,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,59.0
5424,4,5,309,4.0,4.0,4.0,0.4,0.27,0.2,0.25,0.0,52.5
5434,2,3,190,2.0,2.0,2.0,0.0,0.0,0.33,0.4,0.0,55.5
5440,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,187.0
5441,5,7,428,5.0,4.0,5.0,0.43,0.29,0.29,0.36,0.0,133.8
5445,5,5,244,5.0,5.0,5.0,0.8,0.69,0.2,0.31,0.0,143.2
5447,4,5,300,4.0,4.0,4.0,0.6,0.49,0.2,0.25,0.0,102.0
5453,5,6,316,4.0,4.0,4.0,0.67,0.52,0.17,0.24,0.0,171.4
5456,5,6,328,5.0,5.0,5.0,0.67,0.54,0.17,0.23,0.0,143.8
5458,4,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,204.75
5460,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,188.33
5465,5,6,336,5.0,5.0,5.0,0.67,0.55,0.17,0.23,0.0,148.0
5467,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,185.33
5469,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,153.5
5474,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,52.0
5475,4,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,201.25
5478,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
5480,9,11,552,7.0,9.0,9.0,0.82,0.72,0.09,0.14,0.11,185.78
5482,5,6,356,5.0,4.0,5.0,0.5,0.36,0.17,0.21,0.0,133.2
5483,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,121.33
5488,4,7,496,4.0,2.0,4.0,0.14,0.08,0.43,0.46,0.0,107.5
5497,4,5,272,4.0,4.0,4.0,0.6,0.44,0.2,0.28,0.0,203.75
5509,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
5512,3,4,272,3.0,2.0,3.0,0.25,0.16,0.25,0.28,0.0,54.0
5517,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,156.0
5519,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,153.5
5530,5,6,316,5.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,171.0
5537,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,153.5
5538,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
5547,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
5550,3,5,344,3.0,2.0,3.0,0.2,0.12,0.4,0.44,0.0,122.67
5555,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,187.0
5556,4,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,101.0
5557,3,4,244,3.0,3.0,3.0,0.5,0.38,0.25,0.31,0.0,125.0
5564,4,5,272,3.0,4.0,4.0,0.6,0.44,0.2,0.28,0.0,203.0
5577,5,6,306,4.0,5.0,5.0,0.5,0.39,0.17,0.25,0.0,175.2
5579,4,5,316,3.0,3.0,3.0,0.6,0.52,0.2,0.24,0.25,55.25
5594,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,119.0
5595,4,6,388,4.0,3.0,4.0,0.33,0.22,0.33,0.39,0.0,154.5
5604,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,187.0
5607,4,5,308,3.0,3.0,4.0,0.4,0.26,0.4,0.49,0.0,156.0
5610,3,4,276,3.0,3.0,3.0,0.25,0.14,0.25,0.28,0.0,122.0
5616,3,4,232,2.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,188.33
5620,5,6,316,5.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,210.8
5621,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,52.0
5630,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,185.0
5632,3,5,348,3.0,2.0,3.0,0.2,0.13,0.4,0.44,0.0,57.33
5635,6,7,360,5.0,6.0,6.0,0.71,0.58,0.14,0.21,0.0,185.5
5636,5,6,316,5.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,210.2
5639,4,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,155.0
5642,5,6,315,5.0,5.0,5.0,0.33,0.28,0.17,0.24,0.0,53.8
5648,3,6,341,3.0,3.0,3.0,0.5,0.46,0.17,0.22,1.01,78.0
5649,5,6,308,5.0,5.0,5.0,0.5,0.39,0.17,0.25,0.0,172.6
5651,3,4,312,3.0,3.0,3.0,0.25,0.13,0.25,0.24,0.0,124.0
5653,4,5,285,4.0,4.0,4.0,0.4,0.28,0.2,0.27,0.0,200.75
5676,5,5,248,4.0,5.0,5.0,0.6,0.48,0.2,0.31,0.0,210.8
5681,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,184.33
5688,4,5,280,4.0,4.0,4.0,0.6,0.46,0.2,0.27,0.0,170.5
5697,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,187.33
5698,4,5,288,3.0,4.0,4.0,0.6,0.47,0.2,0.26,0.0,170.5
5713,5,7,428,5.0,4.0,5.0,0.43,0.29,0.29,0.36,0.0,135.6
5714,4,5,272,3.0,4.0,4.0,0.6,0.44,0.2,0.28,0.0,204.0
5715,5,6,371,5.0,5.0,5.0,0.5,0.33,0.17,0.2,0.0,172.6
5718,3,4,248,3.0,3.0,3.0,0.5,0.39,0.25,0.31,0.0,53.67
5722,3,4,248,3.0,3.0,3.0,0.5,0.39,0.25,0.31,0.0,120.0
5726,2,2,133,2.0,2.0,2.0,0.0,0.0,0.5,0.57,0.0,58.0
5727,4,6,356,4.0,4.0,4.0,0.67,0.57,0.17,0.21,0.25,153.5
5729,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,184.67
5730,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,52.0
5731,7,9,476,6.0,7.0,6.0,0.78,0.68,0.11,0.16,0.14,192.43
5741,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,52.0
5744,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,156.0
5747,6,7,360,6.0,6.0,6.0,0.71,0.58,0.14,0.21,0.0,175.33
5749,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
5750,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,118.33
5753,4,5,280,4.0,4.0,4.0,0.8,0.73,0.2,0.27,0.25,154.5
5764,4,5,308,4.0,3.0,4.0,0.4,0.26,0.4,0.49,0.0,155.5
5766,3,4,318,3.0,3.0,3.0,0.25,0.14,0.25,0.24,0.0,121.67
5767,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,152.5
5776,5,6,320,5.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,144.2
5784,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,56.0
5787,4,4,204,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,202.5
5792,4,5,312,4.0,3.0,4.0,0.4,0.27,0.2,0.24,0.0,120.75
5798,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,57.0
5801,5,5,244,4.0,5.0,5.0,0.8,0.69,0.2,0.31,0.0,147.0
5806,4,6,352,4.0,4.0,4.0,0.67,0.57,0.17,0.22,0.25,103.0
5813,4,5,280,4.0,4.0,4.0,0.6,0.46,0.2,0.27,0.0,102.25
5815,3,4,228,3.0,3.0,3.0,0.25,0.19,0.25,0.33,0.0,187.33
5816,4,4,196,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,202.75
5840,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,156.0
5841,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
5849,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,153.0
5856,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,186.33
5859,3,4,240,3.0,3.0,3.0,0.5,0.37,0.25,0.32,0.0,49.67
5869,4,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,152.0
5874,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
5881,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,150.0
5889,4,5,276,3.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,201.75
5893,5,6,350,5.0,5.0,5.0,0.33,0.24,0.17,0.22,0.0,171.6
5894,6,7,372,5.0,6.0,6.0,0.71,0.59,0.14,0.2,0.0,152.5
5895,5,6,320,5.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,129.8
5898,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,118.67
5909,4,5,323,4.0,4.0,4.0,0.4,0.27,0.2,0.24,0.0,169.75
5912,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
5915,5,7,424,4.0,3.0,4.0,0.43,0.28,0.29,0.36,0.0,174.6
5917,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,185.67
5935,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,183.33
5937,5,6,361,5.0,5.0,5.0,0.5,0.33,0.17,0.21,0.0,173.0
5939,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,156.0
5942,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,156.0
5943,7,9,460,6.0,7.0,7.0,0.78,0.67,0.11,0.17,0.43,144.43
5948,6,6,276,6.0,6.0,6.0,0.83,0.72,0.17,0.28,0.0,185.67
5950,5,6,306,5.0,5.0,5.0,0.5,0.41,0.17,0.25,0.0,144.6
5952,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,153.0
5955,6,7,396,6.0,5.0,6.0,0.57,0.42,0.29,0.38,0.0,153.17
5959,5,6,320,4.0,4.0,4.0,0.67,0.52,0.17,0.24,0.0,187.4
5971,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,52.0
5974,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,119.0
5980,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.0
5990,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,186.0
5998,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,155.0
6001,4,6,382,4.0,3.0,4.0,0.17,0.12,0.33,0.4,0.0,55.0
6004,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,149.75
6008,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
6014,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,151.0
6016,3,3,158,2.0,3.0,3.0,0.33,0.25,0.33,0.48,0.0,120.0
6018,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,152.5
6023,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,119.0
6024,2,3,383,2.0,2.0,2.0,0.0,0.0,0.33,0.2,0.0,154.5
6025,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
6028,5,6,320,3.0,4.0,4.0,0.67,0.52,0.17,0.24,0.0,135.0
6035,3,5,428,3.0,2.0,3.0,0.0,0.0,0.4,0.36,0.0,58.33
6039,5,6,316,4.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,211.6
6046,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,183.33
6047,6,7,393,5.0,6.0,6.0,0.57,0.43,0.14,0.19,0.0,184.83
6048,4,5,284,4.0,4.0,4.0,0.8,0.73,0.2,0.27,0.25,152.5
6055,4,5,312,4.0,3.0,4.0,0.4,0.27,0.2,0.24,0.0,155.25
6059,2,3,277,2.0,2.0,2.0,0.0,0.0,0.33,0.27,0.0,90.5
6060,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,156.0
6063,5,7,392,5.0,5.0,5.0,0.71,0.61,0.14,0.19,0.2,173.2
6068,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,156.0
6069,3,3,188,3.0,3.0,3.0,0.33,0.21,0.33,0.4,0.0,120.0
6075,5,6,322,4.0,5.0,5.0,0.5,0.39,0.17,0.24,0.0,130.6
6083,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,154.5
6088,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,187.0
6099,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,154.5
6100,6,8,468,6.0,5.0,6.0,0.5,0.35,0.25,0.32,0.0,152.67
6103,2,3,188,2.0,2.0,2.0,0.0,0.0,0.33,0.4,0.0,55.5
6106,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,118.0
6112,8,9,432,3.0,3.0,3.0,0.78,0.65,0.11,0.18,0.0,226.5
6115,4,5,272,4.0,4.0,4.0,0.6,0.44,0.2,0.28,0.0,203.0
6119,5,7,424,4.0,3.0,4.0,0.43,0.28,0.29,0.36,0.0,173.6
6121,6,7,361,6.0,6.0,6.0,0.57,0.47,0.14,0.21,0.0,184.67
6125,3,4,232,2.0,2.0,2.0,0.5,0.34,0.25,0.33,0.0,186.33
6134,6,7,356,5.0,5.0,5.0,0.71,0.57,0.14,0.21,0.0,186.67
6138,4,5,272,2.0,2.0,2.0,0.6,0.44,0.2,0.28,0.0,202.25
6144,8,8,360,5.0,5.0,5.0,0.88,0.79,0.12,0.21,0.0,226.38
6151,8,10,544,3.0,2.0,3.0,0.6,0.44,0.2,0.28,0.0,202.25
6158,7,9,508,6.0,5.0,6.0,0.56,0.4,0.22,0.3,0.0,166.43
6160,6,7,356,4.0,4.0,4.0,0.71,0.57,0.14,0.21,0.0,218.33
6162,6,7,356,6.0,6.0,6.0,0.71,0.57,0.14,0.21,0.0,216.33
6167,9,10,550,4.0,4.0,4.0,0.7,0.51,0.1,0.14,0.0,207.44
6171,5,6,312,4.0,5.0,5.0,0.67,0.51,0.17,0.24,0.0,211.2
6176,4,6,420,4.0,2.0,4.0,0.17,0.1,0.33,0.36,0.0,107.25
6184,4,5,272,3.0,3.0,3.0,0.6,0.44,0.2,0.28,0.0,201.5
6185,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,118.0
6187,7,8,404,7.0,7.0,7.0,0.75,0.62,0.12,0.19,0.0,135.29
6191,7,7,316,5.0,5.0,5.0,0.71,0.65,0.14,0.24,0.0,192.71
6195,4,5,296,3.0,4.0,4.0,0.6,0.49,0.2,0.26,0.0,105.0
6197,3,4,268,3.0,2.0,3.0,0.25,0.15,0.5,0.57,0.0,122.67
6206,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,184.67
6208,5,6,346,3.0,3.0,3.0,0.5,0.35,0.17,0.22,0.0,173.0
6225,4,5,266,4.0,4.0,4.0,0.4,0.3,0.2,0.29,0.0,105.75
6227,3,4,261,3.0,3.0,3.0,0.25,0.17,0.25,0.29,0.0,186.0
6246,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,156.0
6248,5,6,492,4.0,4.0,4.0,0.5,0.24,0.17,0.15,0.0,213.2
6265,4,5,272,2.0,2.0,2.0,0.6,0.44,0.2,0.28,0.0,203.75
6266,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,119.0
6269,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,155.5
6270,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,118.67
6279,5,5,240,5.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,212.4
6280,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,155.5
6294,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,155.5
6296,4,5,274,3.0,4.0,4.0,0.4,0.29,0.2,0.28,0.0,203.0
6308,3,5,344,3.0,2.0,3.0,0.2,0.12,0.4,0.44,0.0,123.0
6311,5,7,400,5.0,5.0,5.0,0.71,0.62,0.14,0.19,0.2,107.6
6312,6,10,597,5.0,6.0,6.0,0.7,0.6,0.1,0.13,1.2,120.83
6313,9,10,496,5.0,6.0,6.0,0.8,0.69,0.1,0.15,0.0,207.33
6320,4,5,291,4.0,4.0,4.0,0.2,0.14,0.2,0.26,0.0,120.25
6324,3,4,263,3.0,3.0,3.0,0.25,0.17,0.25,0.29,0.0,121.0
6325,3,3,180,3.0,3.0,3.0,0.67,0.58,0.33,0.42,0.0,120.33
6338,9,9,399,8.0,9.0,9.0,0.78,0.72,0.11,0.19,0.0,179.56
6347,2,4,304,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,59.0
6348,5,6,316,4.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,172.2
6350,4,4,200,3.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,203.5
6354,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,59.0
6362,5,5,252,5.0,5.0,5.0,0.8,0.7,0.2,0.3,0.0,133.4
6366,5,5,240,5.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,213.6
6368,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
6373,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
6379,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,86.0
6381,7,8,467,7.0,7.0,7.0,0.62,0.45,0.12,0.16,0.0,164.57
6396,1247,1249,657176,4.0,1246.0,4.0,0.0,0.0,0.0,0.0,0.0,51.66
6422,8,12,749,8.0,6.0,8.0,0.42,0.32,0.25,0.3,0.13,129.62
6426,5,6,352,5.0,4.0,5.0,0.5,0.35,0.17,0.22,0.0,132.8
6437,3,4,232,2.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,184.33
6442,6,7,396,6.0,5.0,6.0,0.57,0.42,0.14,0.19,0.0,148.83
6448,4,5,321,3.0,4.0,4.0,0.6,0.53,0.2,0.24,0.0,204.25
6450,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
6455,4,5,1614,4.0,4.0,4.0,0.4,0.05,0.2,0.05,0.0,201.5
6456,5,6,337,5.0,5.0,5.0,0.5,0.37,0.17,0.23,0.0,173.2
6461,4,4,196,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,203.75
6466,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,154.0
6467,3,5,338,3.0,2.0,3.0,0.0,0.0,0.4,0.45,0.0,59.33
6469,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,185.0
6483,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,153.5
6490,4,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,151.5
6491,5,6,746,5.0,5.0,5.0,0.67,0.28,0.17,0.1,0.2,120.0
6500,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,188.0
6503,4,5,272,4.0,4.0,4.0,0.4,0.31,0.2,0.28,0.0,152.5
6504,5,6,320,5.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,174.4
6513,3,4,232,2.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,187.0
6514,2,2,196,2.0,2.0,2.0,0.0,0.0,0.5,0.39,0.0,58.0
6542,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,52.0
6554,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,116.33
6557,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,117.33
6562,4,5,272,3.0,4.0,4.0,0.6,0.44,0.2,0.28,0.0,200.0
6566,3,5,344,3.0,2.0,3.0,0.2,0.12,0.4,0.44,0.0,121.67
6567,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
6573,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,117.0
6585,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,156.0
6587,2,3,372,2.0,2.0,2.0,0.0,0.0,0.33,0.2,0.0,154.5
6589,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,152.5
6590,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,183.33
6594,3,4,240,3.0,3.0,3.0,0.5,0.37,0.25,0.32,0.0,182.67
6601,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,155.0
6609,6,7,364,4.0,6.0,4.0,0.71,0.58,0.14,0.21,0.0,220.33
6611,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,187.33
6612,5,6,353,4.0,4.0,5.0,0.33,0.25,0.17,0.22,0.0,172.0
6618,4,5,280,3.0,4.0,4.0,0.6,0.46,0.2,0.27,0.0,202.0
6624,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,187.0
6627,6,7,360,5.0,6.0,6.0,0.71,0.58,0.14,0.21,0.0,220.5
6632,4,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,199.75
6637,5,6,310,5.0,5.0,5.0,0.5,0.4,0.17,0.25,0.0,173.0
6638,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,186.33
6639,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,155.0
6646,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,188.33
6656,5,5,253,5.0,5.0,5.0,0.6,0.47,0.2,0.3,0.0,211.2
6662,2,3,205,2.0,2.0,2.0,0.0,0.0,0.33,0.37,0.0,154.5
6667,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
6669,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,119.0
6671,2,3,259,2.0,2.0,2.0,0.0,0.0,0.33,0.29,0.0,59.5
6681,3,3,196,3.0,3.0,3.0,0.33,0.2,0.33,0.39,0.0,123.33
6684,4,5,280,4.0,4.0,4.0,0.6,0.46,0.2,0.27,0.0,154.5
6685,3,4,285,3.0,3.0,3.0,0.5,0.47,0.25,0.27,0.0,119.33
6687,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
6693,2,2,133,2.0,2.0,2.0,0.0,0.0,0.5,0.57,0.0,156.0
6694,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
6715,7,8,408,7.0,7.0,7.0,0.75,0.63,0.12,0.19,0.0,166.29
6717,3,4,252,3.0,3.0,3.0,0.5,0.4,0.25,0.3,0.0,122.33
6719,5,7,438,5.0,4.0,5.0,0.43,0.37,0.14,0.17,0.2,95.8
6724,4,6,364,4.0,4.0,4.0,0.67,0.58,0.17,0.21,0.25,103.5
6731,4,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,150.25
6734,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
6736,4,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,149.75
6738,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,156.0
6739,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
6744,5,6,355,4.0,5.0,5.0,0.5,0.34,0.17,0.21,0.0,172.4
6745,4,7,392,3.0,4.0,4.0,0.71,0.61,0.14,0.19,2.25,67.75
6748,5,7,364,5.0,5.0,5.0,0.71,0.58,0.14,0.21,0.06,129.6
6749,6,6,279,5.0,6.0,6.0,0.67,0.59,0.17,0.27,0.0,186.33
6761,5,5,280,5.0,5.0,5.0,0.6,0.44,0.2,0.27,0.0,132.4
6762,7,9,460,6.0,6.0,6.0,0.78,0.67,0.11,0.17,0.43,174.29
6766,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,156.0
6768,4,5,292,4.0,4.0,4.0,0.6,0.48,0.2,0.26,0.0,102.75
6771,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,119.0
6773,3,4,234,3.0,3.0,3.0,0.25,0.17,0.25,0.32,0.0,118.33
6777,6,7,368,5.0,6.0,6.0,0.71,0.59,0.14,0.21,0.0,196.17
6782,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,153.0
6785,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,154.0
6786,3,4,317,3.0,2.0,3.0,0.25,0.28,0.5,0.48,0.0,124.0
6787,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
6795,3,5,276,2.0,3.0,3.0,0.8,0.72,0.2,0.28,0.35,54.67
6800,3,3,175,3.0,3.0,3.0,0.33,0.23,0.33,0.43,0.0,119.67
6808,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,119.0
6812,3,5,316,2.0,3.0,3.0,0.6,0.52,0.2,0.24,0.33,53.0
6815,3,4,258,3.0,3.0,3.0,0.25,0.17,0.25,0.29,0.0,50.33
6816,4,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,168.25
6818,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,185.0
