id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22694,3,12,1028,3.0,3.0,3.0,0.92,0.93,0.5,0.33,0.01,116.67
22695,5,17,1552,2.0,3.0,2.0,0.06,0.03,0.59,0.62,21.27,113.0
22696,3,8,608,1.0,1.0,1.0,0.0,0.0,0.5,0.39,0.04,87.67
22697,1,2,120,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
22700,4,22,1904,3.0,3.0,3.0,1.0,1.0,0.55,0.36,0.01,102.75
22702,2,5,348,2.0,2.0,2.0,0.2,0.13,0.4,0.34,0.07,149.5
22703,3,4,279,3.0,3.0,3.0,0.25,0.16,0.5,0.43,0.0,122.33
22704,4,6,504,3.0,4.0,3.0,0.33,0.16,0.33,0.48,0.0,175.75
22706,4,16,1292,4.0,4.0,4.0,0.75,0.76,0.5,0.36,0.04,102.0
22707,2,4,304,1.0,1.0,1.0,0.0,0.0,0.5,0.39,0.0,103.5
22708,3,13,1064,3.0,3.0,3.0,0.85,0.89,0.62,0.43,0.01,121.67
22709,2,6,424,2.0,2.0,2.0,0.33,0.28,0.33,0.28,0.55,56.5
22711,5,10,787,4.0,4.0,4.0,0.3,0.27,0.2,0.15,0.02,150.4
22712,3,19,1900,3.0,3.0,3.0,0.58,0.49,0.74,0.68,36.74,119.67
22713,2,11,1030,2.0,2.0,2.0,0.91,0.87,0.55,0.33,0.01,153.5
22714,4,22,1884,3.0,3.0,3.0,1.0,1.0,0.55,0.36,0.02,154.0
22716,5,24,2004,4.0,4.0,5.0,0.92,0.94,0.58,0.4,0.01,92.4
22717,3,14,1520,3.0,3.0,3.0,0.14,0.05,0.86,0.95,86.09,186.67
22720,1,10,900,1.0,1.0,1.0,1.0,1.0,0.6,0.38,0.03,56.0
22721,1,4,304,1.0,1.0,1.0,0.0,0.0,0.5,0.39,0.12,56.0
22722,1,4,304,1.0,1.0,1.0,0.0,0.0,0.5,0.39,0.11,56.0
22723,3,18,2004,3.0,3.0,3.0,0.11,0.04,0.89,0.96,98.81,144.33
22724,1,2,240,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
22725,5,15,1252,4.0,4.0,4.0,0.73,0.76,0.53,0.37,0.01,153.6
22726,2,11,940,2.0,2.0,2.0,1.0,1.0,0.55,0.36,0.01,152.5
22727,2,3,156,2.0,2.0,2.0,0.0,0.0,0.67,0.77,0.0,53.5
22728,2,11,940,2.0,2.0,2.0,1.0,1.0,0.55,0.36,0.01,154.5
22731,3,6,388,3.0,3.0,3.0,0.33,0.22,0.33,0.31,0.05,184.33
22732,4,7,428,4.0,4.0,4.0,0.43,0.29,0.29,0.28,0.03,201.5
22733,5,15,1200,4.0,4.0,4.0,0.8,0.82,0.4,0.28,0.01,149.8
22734,4,7,404,2.0,2.0,2.0,0.14,0.11,0.86,0.89,0.0,105.0
22735,3,13,1060,3.0,3.0,3.0,0.85,0.89,0.62,0.43,0.01,118.67
22736,8,35,2904,6.0,6.0,7.0,1.0,1.0,0.51,0.35,0.01,176.0
22739,7,10,768,6.0,7.0,7.0,0.5,0.27,0.2,0.16,0.02,203.43
22740,6,7,336,5.0,6.0,6.0,0.71,0.64,0.29,0.36,0.0,183.83
22741,5,15,1144,4.0,4.0,4.0,0.87,0.9,0.53,0.4,0.01,129.0
22742,8,18,1336,7.0,7.0,7.0,0.89,0.86,0.33,0.25,0.0,161.5
22743,5,12,876,3.0,3.0,3.0,0.17,0.1,0.33,0.27,0.04,150.4
22744,11,28,2064,7.0,7.0,7.0,0.57,0.56,0.43,0.34,0.03,151.36
22745,7,40,3892,4.0,6.0,7.0,0.6,0.51,0.7,0.67,38.5,167.86
22746,11,19,1298,4.0,4.0,4.0,0.32,0.19,0.21,0.18,0.02,194.27
22747,6,9,536,5.0,6.0,6.0,0.56,0.43,0.22,0.22,0.02,185.17
22749,7,19,1768,4.0,5.0,4.0,0.26,0.12,0.74,0.88,42.04,163.43
22750,8,33,2720,4.0,5.0,5.0,0.7,0.71,0.48,0.34,0.04,140.5
22751,10,29,2285,7.0,8.0,9.0,0.9,0.9,0.41,0.3,0.01,200.1
22752,10,13,712,7.0,8.0,8.0,0.46,0.35,0.31,0.34,0.0,140.7
22753,8,29,2315,7.0,7.0,8.0,0.83,0.85,0.48,0.35,0.02,177.38
22755,12,22,1468,8.0,12.0,12.0,0.91,0.92,0.36,0.31,0.0,168.17
22756,8,37,3132,5.0,5.0,5.0,0.89,0.9,0.54,0.36,0.01,139.0
22757,8,22,1788,7.0,8.0,7.0,0.73,0.66,0.55,0.53,5.01,151.5
22758,7,21,1628,3.0,3.0,3.0,0.62,0.63,0.48,0.36,0.02,150.29
22759,4,22,1880,3.0,3.0,4.0,1.0,1.0,0.55,0.36,0.01,150.75
22760,7,18,1368,4.0,4.0,4.0,0.78,0.78,0.44,0.34,0.0,178.57
22761,3,8,804,3.0,3.0,3.0,0.25,0.1,0.75,0.9,33.04,184.33
22762,5,6,292,3.0,5.0,5.0,0.67,0.59,0.33,0.41,0.0,210.8
22763,10,20,1360,7.0,7.0,7.0,1.0,1.0,0.3,0.25,0.11,168.3
22765,7,18,1379,7.0,7.0,7.0,0.83,0.83,0.44,0.33,0.15,110.57
22769,5,6,304,4.0,4.0,4.0,0.67,0.61,0.33,0.39,0.0,129.6
22770,4,13,1028,3.0,4.0,4.0,1.0,1.0,0.46,0.33,0.01,202.75
22771,4,7,532,2.0,2.0,2.0,0.14,0.08,0.29,0.23,0.0,151.75
22772,7,31,2556,4.0,4.0,5.0,0.71,0.74,0.52,0.36,0.04,109.71
22774,8,9,424,5.0,6.0,7.0,0.78,0.72,0.22,0.28,0.0,200.75
22776,3,12,969,3.0,3.0,3.0,0.92,0.97,0.5,0.35,0.01,143.33
22781,2,3,164,2.0,2.0,2.0,0.33,0.27,0.67,0.73,0.0,154.0
22783,2,11,940,2.0,2.0,2.0,1.0,1.0,0.55,0.36,0.01,150.5
22784,2,10,508,2.0,2.0,2.0,1.0,1.0,0.6,0.67,0.01,150.5
22786,3,13,1128,3.0,3.0,3.0,0.85,0.84,0.46,0.3,0.01,153.33
22787,5,15,1208,4.0,4.0,4.0,0.87,0.85,0.4,0.28,0.01,189.4
22788,3,15,1244,3.0,3.0,3.0,0.73,0.76,0.53,0.37,0.05,119.0
22791,3,12,980,3.0,3.0,3.0,1.0,1.0,0.5,0.35,0.01,183.33
22792,5,17,1328,4.0,4.0,4.0,0.76,0.77,0.47,0.35,0.03,171.0
22795,2,11,940,2.0,2.0,2.0,1.0,1.0,0.55,0.36,0.01,150.0
22800,4,13,1024,4.0,4.0,4.0,1.0,1.0,0.46,0.33,0.01,151.25
22803,3,21,1840,2.0,2.0,2.0,1.0,1.0,0.57,0.37,0.02,120.67
22804,1,4,304,1.0,1.0,1.0,0.0,0.0,0.5,0.39,0.12,56.0
22807,5,14,1437,4.0,5.0,5.0,0.93,0.72,0.43,0.24,0.01,211.2
22810,3,6,568,3.0,3.0,3.0,0.33,0.15,0.67,0.85,15.68,187.0
22811,7,26,2100,6.0,6.0,7.0,0.85,0.86,0.46,0.3,0.03,148.0
22815,3,12,984,3.0,3.0,3.0,1.0,1.0,0.5,0.35,0.01,180.67
22816,5,17,1332,4.0,5.0,5.0,0.76,0.77,0.47,0.35,0.03,172.8
22819,5,18,1412,4.0,4.0,4.0,0.67,0.7,0.56,0.41,0.03,133.2
22820,2,20,1800,1.0,1.0,1.0,1.0,1.0,0.6,0.38,0.03,56.0
22822,5,7,444,4.0,4.0,4.0,0.43,0.32,0.29,0.27,0.0,190.6
22824,5,21,2168,4.0,5.0,4.0,0.14,0.06,0.86,0.94,57.5,173.4
22826,3,13,1184,3.0,3.0,3.0,0.85,0.8,0.62,0.49,0.01,121.67
22828,2,3,164,2.0,2.0,2.0,0.33,0.27,0.67,0.73,0.0,154.0
22830,5,15,1178,4.0,5.0,5.0,0.8,0.84,0.53,0.39,0.01,146.0
22832,3,13,1060,3.0,3.0,3.0,0.85,0.89,0.62,0.43,0.01,119.67
22833,5,8,468,5.0,5.0,5.0,0.5,0.35,0.25,0.26,0.02,209.8
22834,1,10,900,1.0,1.0,1.0,1.0,1.0,0.6,0.38,0.03,56.0
22835,3,16,1716,2.0,2.0,2.0,0.0,0.0,0.94,0.98,98.14,56.67
22836,4,27,2744,3.0,4.0,3.0,0.41,0.34,0.81,0.78,68.6,105.0
22837,9,31,2432,6.0,7.0,7.0,0.81,0.83,0.52,0.38,0.02,142.0
22838,5,24,2008,4.0,4.0,5.0,0.92,0.94,0.58,0.4,0.01,93.0
22839,4,7,432,4.0,4.0,4.0,0.43,0.3,0.29,0.28,0.03,149.25
22840,5,18,1764,3.0,5.0,4.0,0.22,0.12,0.78,0.88,51.08,131.8
22841,6,19,1548,3.0,3.0,3.0,0.58,0.61,0.53,0.37,0.0,119.67
22842,4,8,572,3.0,3.0,3.0,0.25,0.15,0.25,0.21,0.03,176.5
22843,3,12,1000,3.0,3.0,3.0,1.0,1.0,0.5,0.34,0.01,116.33
22844,3,4,200,3.0,3.0,3.0,0.5,0.4,0.5,0.6,0.0,183.33
22845,3,18,1508,2.0,2.0,2.0,0.56,0.6,0.56,0.38,0.09,56.0
22846,7,20,1492,6.0,6.0,6.0,0.7,0.72,0.5,0.39,0.02,109.43
22849,8,18,1334,7.0,8.0,8.0,0.78,0.8,0.44,0.34,0.0,175.88
22850,1,10,1200,1.0,1.0,1.0,0.0,0.0,1.0,1.0,184.29,56.0
22851,4,17,1800,4.0,4.0,4.0,0.18,0.07,0.82,0.93,70.61,198.5
22852,4,13,1024,4.0,4.0,4.0,1.0,1.0,0.46,0.33,0.01,201.5
22854,3,13,1124,3.0,3.0,3.0,0.85,0.84,0.46,0.3,0.01,151.67
22856,4,14,1188,4.0,4.0,4.0,0.86,0.85,0.43,0.29,0.01,126.5
22857,3,14,1528,2.0,3.0,3.0,0.14,0.06,0.86,0.94,86.75,186.67
22859,3,9,648,2.0,2.0,2.0,0.11,0.06,0.44,0.37,0.08,120.0
22860,3,12,2202,3.0,3.0,3.0,0.92,0.43,0.5,0.15,0.01,116.0
22861,6,17,1704,3.0,5.0,5.0,0.71,0.58,0.47,0.27,0.0,137.67
22864,5,14,1075,5.0,5.0,5.0,0.93,0.95,0.43,0.32,0.01,104.8
22866,7,23,1944,5.0,6.0,5.0,0.57,0.53,0.61,0.55,5.03,111.86
22867,10,45,3876,5.0,7.0,7.0,0.98,0.97,0.53,0.35,0.01,153.6
22868,8,11,604,5.0,8.0,8.0,0.64,0.5,0.18,0.2,0.01,201.12
22870,4,32,2820,2.0,2.0,3.0,0.94,0.96,0.62,0.4,0.02,56.0
22871,7,16,1172,6.0,7.0,7.0,1.0,1.0,0.38,0.29,0.0,193.14
22872,5,31,3112,3.0,4.0,3.0,0.35,0.3,0.71,0.69,59.32,114.4
22873,5,24,2004,4.0,4.0,4.0,0.92,0.94,0.58,0.4,0.01,133.6
22874,4,8,512,3.0,3.0,3.0,0.25,0.17,0.5,0.47,0.03,119.25
22875,4,14,1172,4.0,4.0,4.0,0.86,0.84,0.43,0.29,0.01,128.25
22876,8,39,3252,4.0,4.0,5.0,0.85,0.87,0.56,0.39,0.02,129.0
22877,12,34,2744,7.0,9.0,8.0,0.74,0.74,0.38,0.28,0.01,168.33
22878,3,12,984,3.0,3.0,3.0,1.0,1.0,0.5,0.35,0.01,187.0
22879,7,22,1684,5.0,6.0,6.0,0.64,0.64,0.45,0.34,0.04,139.43
22881,6,17,1652,4.0,5.0,4.0,0.18,0.09,0.71,0.8,34.71,102.67
22883,8,26,2468,4.0,6.0,5.0,0.15,0.07,0.69,0.78,33.19,148.5
22884,6,9,552,4.0,4.0,4.0,0.33,0.23,0.44,0.43,0.0,168.67
22885,10,42,3960,5.0,7.0,6.0,0.33,0.27,0.71,0.72,34.18,113.7
22886,5,19,1540,3.0,3.0,3.0,0.53,0.58,0.53,0.38,0.03,113.8
22887,2,3,160,1.0,2.0,2.0,0.33,0.25,0.67,0.75,0.0,153.5
22888,5,20,1896,4.0,5.0,4.0,0.6,0.52,0.6,0.56,12.83,113.8
22889,6,18,1376,5.0,6.0,6.0,0.78,0.78,0.44,0.33,0.02,184.83
22891,7,33,3206,5.0,6.0,5.0,0.36,0.31,0.67,0.67,41.08,125.14
22892,4,35,3524,3.0,3.0,3.0,0.6,0.52,0.74,0.67,71.36,105.0
22894,5,16,1608,5.0,4.0,5.0,0.19,0.08,0.75,0.9,46.66,171.4
22895,4,7,452,3.0,3.0,4.0,0.43,0.33,0.29,0.27,0.03,152.25
22896,4,7,808,4.0,4.0,4.0,0.29,0.1,0.29,0.15,0.03,150.25
22897,5,6,293,5.0,5.0,5.0,0.5,0.49,0.33,0.41,0.0,89.0
22898,2,4,304,1.0,1.0,1.0,0.0,0.0,0.5,0.39,0.0,103.5
22899,3,12,1038,3.0,3.0,3.0,0.92,0.91,0.5,0.33,0.01,116.67
22900,7,14,1020,5.0,6.0,5.0,0.29,0.17,0.43,0.47,0.04,147.71
22901,3,12,980,3.0,3.0,3.0,1.0,1.0,0.5,0.35,0.01,118.0
22902,8,17,1228,3.0,4.0,4.0,0.18,0.11,0.35,0.29,0.03,127.62
22904,5,23,1944,4.0,4.0,5.0,1.0,1.0,0.52,0.35,0.01,172.0
22906,8,18,1372,6.0,8.0,8.0,0.78,0.78,0.33,0.27,0.02,176.75
22907,9,18,1176,7.0,7.0,7.0,0.28,0.18,0.33,0.31,0.04,117.22
22908,7,30,2940,5.0,7.0,6.0,0.47,0.37,0.67,0.69,39.2,181.57
22910,6,18,1766,5.0,6.0,6.0,0.72,0.58,0.44,0.26,0.03,153.0
22911,3,16,1324,2.0,2.0,2.0,0.62,0.68,0.62,0.44,0.05,56.0
22912,9,22,1608,8.0,8.0,8.0,0.73,0.74,0.45,0.36,0.02,103.67
22913,2,15,1720,2.0,2.0,2.0,0.07,0.02,0.93,0.98,139.2,153.0
22914,4,16,1292,4.0,4.0,4.0,0.75,0.76,0.5,0.36,0.04,102.25
22917,3,6,406,3.0,3.0,3.0,0.17,0.15,0.33,0.3,0.04,55.0
22918,4,13,1032,3.0,4.0,4.0,1.0,1.0,0.46,0.33,0.01,203.25
22922,2,11,944,2.0,2.0,2.0,1.0,1.0,0.55,0.36,0.01,154.0
22923,3,6,388,3.0,3.0,3.0,0.33,0.22,0.33,0.31,0.04,184.67
22925,6,18,1372,6.0,6.0,6.0,0.78,0.78,0.44,0.34,0.02,186.17
22926,2,15,1188,2.0,2.0,2.0,0.6,0.39,0.8,0.89,41.07,56.0
22927,6,8,480,4.0,5.0,5.0,0.5,0.37,0.25,0.25,0.0,203.0
22928,3,13,1128,3.0,3.0,3.0,0.85,0.84,0.46,0.3,0.01,153.0
22929,3,13,1064,3.0,3.0,3.0,0.85,0.89,0.62,0.43,0.01,119.67
22930,6,7,340,6.0,6.0,6.0,0.71,0.65,0.29,0.35,0.0,150.0
22931,3,17,1844,2.0,3.0,2.0,0.06,0.02,0.94,0.98,88.14,118.67
22932,4,13,1048,4.0,4.0,4.0,0.92,0.95,0.46,0.32,0.01,104.75
22934,3,12,1288,3.0,3.0,3.0,0.17,0.07,0.83,0.93,70.44,118.0
22935,3,6,408,3.0,3.0,3.0,0.33,0.25,0.33,0.29,0.04,119.0
22936,4,13,1024,3.0,4.0,4.0,1.0,1.0,0.46,0.33,0.01,201.25
22941,4,9,716,2.0,2.0,2.0,0.11,0.06,0.22,0.17,0.03,152.5
22943,2,5,344,2.0,2.0,2.0,0.2,0.12,0.4,0.35,0.06,149.5
22944,3,13,1064,3.0,3.0,3.0,0.85,0.89,0.62,0.43,0.01,75.0
22945,5,9,627,4.0,4.0,4.0,0.22,0.14,0.22,0.19,0.03,153.2
22949,2,11,944,2.0,2.0,2.0,1.0,1.0,0.55,0.36,0.01,50.5
22951,4,16,1288,4.0,4.0,4.0,0.75,0.76,0.5,0.36,0.04,101.25
22953,4,13,1032,3.0,4.0,4.0,1.0,1.0,0.46,0.33,0.01,152.5
22955,1,10,900,1.0,1.0,1.0,1.0,1.0,0.6,0.38,0.03,56.0
22956,2,14,1204,2.0,2.0,2.0,0.71,0.75,0.57,0.38,0.08,56.0
22957,2,11,944,2.0,2.0,2.0,1.0,1.0,0.55,0.36,0.01,50.5
22958,4,8,504,3.0,3.0,3.0,0.25,0.16,0.5,0.48,0.03,151.25
22960,2,6,424,1.0,1.0,1.0,0.0,0.0,0.67,0.57,0.07,56.0
22961,5,20,1586,4.0,4.0,4.0,0.55,0.6,0.5,0.37,0.05,93.6
22963,4,23,1964,3.0,3.0,3.0,0.91,0.94,0.61,0.41,0.01,52.75
22964,4,14,1100,4.0,4.0,4.0,0.86,0.89,0.57,0.42,0.01,153.25
22966,5,24,2076,4.0,4.0,5.0,0.92,0.91,0.5,0.33,0.01,113.8
22967,4,7,432,4.0,4.0,4.0,0.43,0.3,0.29,0.28,0.03,202.75
22969,3,17,1660,3.0,3.0,3.0,0.65,0.57,0.71,0.64,31.05,121.67
22970,4,13,1064,4.0,4.0,4.0,0.85,0.89,0.62,0.43,0.01,100.75
22971,6,35,2984,3.0,3.0,4.0,0.89,0.92,0.63,0.42,0.01,87.33
22973,4,6,388,3.0,3.0,3.0,0.33,0.22,0.33,0.31,0.0,176.25
22974,3,21,1844,2.0,2.0,3.0,1.0,1.0,0.57,0.37,0.02,52.33
22975,2,11,940,2.0,2.0,2.0,1.0,1.0,0.55,0.36,0.01,153.5
22976,5,26,2184,4.0,4.0,4.0,0.85,0.86,0.54,0.37,0.04,133.2
22977,4,16,1304,4.0,4.0,4.0,0.75,0.77,0.5,0.35,0.04,102.5
22979,5,28,2888,4.0,4.0,4.0,0.39,0.33,0.71,0.7,55.29,126.2
22980,4,13,1419,4.0,4.0,4.0,0.92,0.69,0.46,0.24,0.01,154.5
22981,8,22,1736,6.0,6.0,6.0,0.64,0.61,0.36,0.26,0.02,151.12
22982,5,9,648,4.0,4.0,4.0,0.33,0.25,0.22,0.19,0.02,112.2
22983,3,12,1000,3.0,3.0,3.0,1.0,1.0,0.5,0.34,0.01,184.0
22984,4,23,1960,3.0,3.0,3.0,0.91,0.94,0.61,0.41,0.01,104.0
22986,4,21,2204,2.0,2.0,2.0,0.0,0.0,0.76,0.82,72.37,79.25
22987,5,10,636,2.0,3.0,3.0,0.2,0.14,0.6,0.57,0.02,95.2
22988,4,14,1141,3.0,4.0,4.0,0.79,0.82,0.57,0.4,0.01,152.25
22989,8,29,2336,5.0,7.0,8.0,0.83,0.85,0.48,0.34,0.02,176.25
22990,4,16,1292,4.0,4.0,4.0,0.75,0.76,0.5,0.36,0.03,102.0
22991,2,5,348,2.0,2.0,2.0,0.2,0.13,0.4,0.34,0.07,84.5
22992,6,31,2888,4.0,5.0,5.0,0.74,0.67,0.65,0.57,22.38,117.5
22993,8,38,3160,4.0,4.0,5.0,0.84,0.89,0.63,0.44,0.01,79.25
22994,8,36,3048,5.0,6.0,7.0,0.94,0.94,0.5,0.33,0.01,138.75
22995,6,18,1476,4.0,4.0,4.0,0.67,0.67,0.44,0.31,0.01,84.17
22998,4,26,2524,3.0,3.0,3.0,0.77,0.71,0.65,0.54,20.05,53.25
22999,6,26,2184,4.0,4.0,4.0,0.85,0.86,0.54,0.37,0.01,103.67
23000,6,24,2370,5.0,5.0,6.0,0.96,0.82,0.5,0.29,0.01,121.5
23001,3,15,1240,3.0,3.0,3.0,0.67,0.73,0.53,0.37,0.05,120.67
23002,5,17,1444,4.0,4.0,4.0,0.59,0.63,0.41,0.29,0.03,150.0
23003,4,6,512,3.0,4.0,3.0,0.33,0.17,0.33,0.47,0.0,177.75
23004,2,6,664,1.0,2.0,1.0,0.0,0.0,0.67,0.72,30.54,103.5
23005,6,32,2780,4.0,4.0,4.0,1.0,1.0,0.53,0.35,0.01,119.5
23006,4,14,1112,4.0,4.0,4.0,0.86,0.89,0.57,0.41,0.01,104.5
23007,5,27,2264,3.0,3.0,4.0,0.78,0.81,0.59,0.41,0.04,95.0
23008,7,44,3800,4.0,4.0,5.0,0.95,0.97,0.59,0.39,0.02,110.0
23009,5,20,1592,3.0,4.0,4.0,0.6,0.62,0.5,0.36,0.05,134.0
23010,3,7,532,2.0,2.0,2.0,0.14,0.08,0.29,0.23,0.04,148.67
23011,3,13,1124,3.0,3.0,3.0,0.85,0.84,0.46,0.3,0.01,153.33
23012,5,33,2928,3.0,3.0,4.0,0.94,0.94,0.55,0.35,0.02,113.6
23013,5,7,364,5.0,5.0,5.0,0.71,0.67,0.29,0.33,0.2,172.8
23014,10,34,2700,5.0,7.0,7.0,0.71,0.73,0.5,0.37,0.03,153.8
23016,4,11,948,4.0,4.0,4.0,1.0,1.0,0.45,0.32,0.0,202.25
23017,4,13,1140,2.0,3.0,2.0,0.08,0.05,0.62,0.63,13.57,56.25
23018,4,9,588,2.0,2.0,2.0,0.11,0.07,0.67,0.61,0.03,105.0
23019,7,14,1016,4.0,5.0,5.0,0.21,0.13,0.29,0.24,0.03,122.57
23020,4,13,1032,3.0,4.0,4.0,1.0,1.0,0.46,0.33,0.01,203.25
23021,6,19,1686,5.0,6.0,5.0,0.63,0.59,0.53,0.42,0.02,119.67
23022,7,15,1228,3.0,5.0,4.0,0.2,0.11,0.53,0.59,6.02,125.29
23023,4,8,576,3.0,3.0,3.0,0.25,0.15,0.25,0.21,0.03,126.0
23024,5,12,608,5.0,5.0,5.0,1.0,1.0,0.5,0.56,0.01,172.8
23025,4,13,1028,4.0,4.0,4.0,1.0,1.0,0.46,0.33,0.01,202.25
23026,7,18,1380,4.0,6.0,5.0,0.78,0.78,0.44,0.33,0.0,152.0
23028,6,15,1388,4.0,5.0,4.0,0.2,0.09,0.67,0.78,22.2,167.33
23029,5,8,484,4.0,5.0,5.0,0.5,0.37,0.25,0.25,0.02,173.2
23033,4,16,1284,3.0,4.0,3.0,0.75,0.76,0.5,0.36,0.03,154.5
23034,3,16,1624,1.0,2.0,1.0,0.0,0.0,0.88,0.89,62.46,56.0
23035,4,26,2644,2.0,3.0,2.0,0.38,0.34,0.77,0.72,60.85,79.75
23036,7,26,2328,6.0,6.0,6.0,0.88,0.83,0.46,0.29,0.01,151.57
23037,4,23,2024,3.0,3.0,4.0,0.91,0.91,0.52,0.34,0.01,127.0
23038,2,11,960,2.0,2.0,2.0,1.0,1.0,0.55,0.35,0.01,53.5
23039,5,35,3420,3.0,4.0,3.0,0.6,0.54,0.74,0.65,54.49,54.6
23040,5,14,1060,2.0,2.0,2.0,1.0,1.0,0.43,0.32,0.01,207.0
23041,5,7,424,2.0,2.0,2.0,0.43,0.28,0.29,0.28,0.0,188.0
23042,7,10,564,4.0,4.0,4.0,0.6,0.46,0.2,0.21,0.02,189.57
23043,3,9,648,2.0,2.0,2.0,0.11,0.06,0.44,0.37,0.08,118.67
23044,4,8,566,3.0,3.0,3.0,0.12,0.08,0.25,0.21,0.03,77.5
23046,3,4,380,3.0,3.0,3.0,0.25,0.11,0.5,0.32,0.0,118.67
23048,4,16,1284,4.0,4.0,4.0,0.75,0.76,0.5,0.36,0.03,152.5
23049,6,18,1682,3.0,5.0,4.0,0.17,0.07,0.67,0.78,28.74,182.83
23050,8,36,3048,6.0,6.0,7.0,0.94,0.94,0.5,0.33,0.01,139.12
23051,8,19,1505,7.0,8.0,8.0,0.79,0.77,0.32,0.23,0.13,90.38
23053,4,15,1244,4.0,4.0,4.0,0.73,0.76,0.47,0.34,0.04,152.5
23054,5,21,1748,4.0,4.0,5.0,1.0,1.0,0.48,0.29,0.01,168.6
23057,5,23,2204,3.0,4.0,3.0,0.48,0.43,0.7,0.64,36.24,112.6
23059,6,11,792,3.0,3.0,3.0,0.27,0.15,0.18,0.15,0.02,182.67
23060,4,11,1092,3.0,3.0,3.0,0.27,0.12,0.73,0.88,43.06,167.25
23061,2,12,1084,2.0,2.0,2.0,0.83,0.83,0.5,0.31,0.01,103.5
23063,3,13,1424,2.0,3.0,2.0,0.08,0.03,0.77,0.84,57.43,150.33
23064,2,11,944,2.0,2.0,2.0,1.0,1.0,0.55,0.36,0.01,50.5
23065,5,6,300,5.0,5.0,5.0,0.67,0.6,0.33,0.4,0.0,130.2
23066,6,25,2108,5.0,5.0,5.0,0.92,0.91,0.48,0.32,0.01,134.17
23067,2,7,760,2.0,2.0,2.0,0.14,0.05,0.86,0.95,43.06,150.5
23068,4,14,1344,2.0,3.0,2.0,0.14,0.06,0.71,0.8,28.34,150.25
23070,3,5,344,2.0,2.0,2.0,0.2,0.12,0.4,0.35,0.0,152.67
23072,2,5,344,2.0,2.0,2.0,0.2,0.12,0.4,0.35,0.06,150.0
23073,3,12,1056,3.0,3.0,3.0,0.92,0.89,0.5,0.32,0.01,48.67
23074,2,12,1084,2.0,2.0,2.0,0.83,0.83,0.5,0.31,0.01,103.5
23079,5,15,1208,5.0,5.0,5.0,0.87,0.85,0.4,0.28,0.01,188.4
23080,4,13,1024,3.0,3.0,3.0,1.0,1.0,0.46,0.33,0.01,199.75
23081,2,11,944,2.0,2.0,2.0,1.0,1.0,0.55,0.36,0.01,154.0
23082,3,4,240,3.0,3.0,3.0,0.25,0.18,0.5,0.5,0.0,112.67
23083,1,10,900,1.0,1.0,1.0,1.0,1.0,0.6,0.38,0.03,56.0
23084,2,11,940,2.0,2.0,2.0,1.0,1.0,0.55,0.36,0.02,150.0
23086,3,12,988,2.0,3.0,3.0,1.0,1.0,0.5,0.34,0.01,186.67
23087,3,4,220,3.0,3.0,3.0,0.5,0.45,0.5,0.55,0.0,116.67
23089,5,16,1224,4.0,4.0,4.0,0.75,0.8,0.62,0.47,0.01,133.0
23091,5,17,1328,5.0,5.0,5.0,0.76,0.77,0.47,0.35,0.03,133.4
23092,6,8,476,5.0,5.0,5.0,0.5,0.36,0.25,0.25,0.0,200.17
23093,3,12,1375,3.0,3.0,3.0,0.92,0.68,0.5,0.25,0.01,119.0
23096,2,3,164,2.0,2.0,2.0,0.33,0.27,0.67,0.73,0.0,154.0
23097,6,17,1332,5.0,5.0,5.0,0.76,0.77,0.47,0.35,0.01,168.0
23099,2,11,944,2.0,2.0,2.0,1.0,1.0,0.55,0.36,0.01,154.0
23100,6,26,2260,4.0,4.0,5.0,0.85,0.84,0.46,0.3,0.01,120.17
23103,6,26,2188,4.0,4.0,4.0,0.85,0.86,0.54,0.37,0.01,101.17
23104,3,12,1004,3.0,3.0,3.0,1.0,1.0,0.5,0.34,0.01,118.67
23105,6,7,324,5.0,5.0,5.0,0.71,0.63,0.29,0.37,0.0,184.67
23106,8,17,1408,4.0,5.0,4.0,0.18,0.1,0.47,0.51,7.65,127.88
23107,4,18,1508,2.0,2.0,2.0,0.56,0.6,0.56,0.38,0.04,79.75
23109,7,26,2152,6.0,6.0,6.0,0.92,0.91,0.46,0.32,0.01,179.0
23110,2,4,304,1.0,1.0,1.0,0.0,0.0,0.5,0.39,0.0,103.5
23112,6,16,1256,6.0,6.0,6.0,0.88,0.85,0.38,0.27,0.0,131.5
23113,3,12,1000,3.0,3.0,3.0,1.0,1.0,0.5,0.34,0.01,117.0
23114,6,18,1372,5.0,6.0,6.0,0.78,0.78,0.44,0.34,0.02,184.67
23115,7,12,967,5.0,6.0,6.0,0.33,0.17,0.5,0.74,13.02,172.29
23116,4,14,1220,4.0,4.0,4.0,0.86,0.8,0.57,0.48,0.01,151.0
23117,7,9,638,5.0,5.0,5.0,0.44,0.26,0.22,0.19,0.0,207.57
23118,4,14,1100,4.0,4.0,4.0,0.86,0.89,0.57,0.42,0.01,151.75
23119,4,7,428,4.0,4.0,4.0,0.43,0.29,0.29,0.28,0.03,201.5
