id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21586,3,17,12678,2.0,2.0,3.0,1.0,1.0,0.94,1.0,21.29,101.0
21680,4,96,37199,2.0,1.0,4.0,1.0,1.0,0.59,0.48,1.86,122.0
21681,10,159,71629,4.0,1.0,10.0,1.0,1.0,0.55,0.4,14.23,119.1
21682,2,29,6328,2.0,2.0,2.0,1.0,1.0,0.93,0.98,31.4,89.0
21684,4,15,921,4.0,3.0,4.0,0.93,0.92,0.27,0.24,8.43,135.5
21687,9,61,20815,5.0,4.0,8.0,1.0,1.0,0.57,0.59,24.85,126.67
21688,6,39,36007,6.0,6.0,6.0,1.0,1.0,0.87,0.99,47.26,161.83
21689,4,26,2695,4.0,3.0,4.0,1.0,1.0,0.54,0.32,67.56,170.0
21690,5,21,8202,4.0,4.0,5.0,1.0,1.0,0.86,0.98,0.05,160.2
21691,4,18,3521,4.0,4.0,4.0,1.0,1.0,0.5,0.82,2.7,164.5
21692,6,104,38127,4.0,1.0,6.0,1.0,1.0,0.47,0.26,66.76,110.67
21693,4,37,6529,4.0,3.0,4.0,1.0,1.0,0.95,0.99,74.53,187.0
21694,4,68,53525,2.0,1.0,3.0,1.0,1.0,0.74,0.76,75.55,122.0
21695,3,22,1372,3.0,2.0,3.0,1.0,1.0,0.86,0.89,93.36,165.0
21696,10,96,21219,6.0,3.0,7.0,1.0,1.0,0.57,0.31,83.75,140.5
21697,4,20,12972,3.0,2.0,3.0,1.0,1.0,0.8,0.99,29.37,102.75
21698,3,15,9622,2.0,1.0,2.0,1.0,1.0,0.8,0.98,1.19,99.33
21699,8,59,40514,6.0,6.0,7.0,0.98,1.0,0.69,0.92,41.93,127.88
21700,3,22,7132,3.0,2.0,3.0,1.0,1.0,0.77,0.95,8.54,141.0
21701,5,55,21156,5.0,4.0,5.0,0.98,1.0,0.45,0.25,0.41,158.2
21792,8,83,25478,4.0,3.0,8.0,1.0,1.0,0.6,0.5,0.32,111.25
21793,5,72,26101,3.0,2.0,4.0,1.0,1.0,0.58,0.48,6.13,148.2
21794,14,3762,4474901,4.0,3.0,6.0,1.0,1.0,0.2,0.02,1.6,121.57
21795,13,147,61237,5.0,5.0,10.0,0.97,0.99,0.52,0.49,24.37,119.23
21797,5,22,2446,4.0,3.0,5.0,1.0,1.0,0.55,0.73,12.13,118.6
21798,4,19,7682,3.0,3.0,4.0,1.0,1.0,0.05,0.01,31.2,184.25
21799,2,15,4308,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.64,186.5
21802,1,6,288,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.04,122.0
21805,3,13,1759,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.12,208.33
21807,2,28,13614,2.0,2.0,2.0,1.0,1.0,0.43,0.07,3.76,183.5
21809,2,19,7085,2.0,2.0,2.0,1.0,1.0,0.47,0.34,4.38,184.0
21810,4,31,10172,3.0,3.0,4.0,1.0,1.0,0.52,0.19,0.08,187.0
21811,2,28,29410,2.0,1.0,2.0,1.0,1.0,1.0,1.0,121.5,122.0
21812,3,21,1429,3.0,2.0,3.0,1.0,1.0,0.57,0.58,104.74,73.0
21814,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,186.5
21815,3,41,7246,2.0,1.0,3.0,1.0,1.0,0.56,0.7,21.28,94.33
21816,2,25,1824,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.03,188.0
21821,3,8,368,3.0,3.0,3.0,1.0,1.0,0.38,0.39,0.0,208.0
21823,4,5,222,4.0,4.0,4.0,0.8,0.8,0.2,0.18,0.01,216.75
21825,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.09,187.5
21829,4,18,5584,4.0,4.0,4.0,1.0,1.0,0.33,0.19,0.01,166.75
21833,1,6,288,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.02,122.0
21834,1,6,288,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,122.0
21836,7,9,797,6.0,6.0,6.0,0.89,0.45,0.33,0.2,0.43,204.29
21837,11,144,65149,2.0,1.0,8.0,1.0,1.0,0.24,0.08,26.15,112.18
21838,8,95,28662,5.0,5.0,6.0,1.0,1.0,0.45,0.17,54.14,135.5
21839,5,61,20366,3.0,1.0,5.0,1.0,1.0,0.69,0.49,35.28,145.0
21840,5,27,5608,5.0,4.0,5.0,0.96,0.98,0.56,0.35,0.7,90.6
21842,6,66,12433,4.0,3.0,5.0,1.0,1.0,0.42,0.23,133.09,153.5
21843,5,62,29242,3.0,2.0,5.0,1.0,1.0,0.47,0.15,56.21,103.6
21844,6,71,14266,4.0,2.0,6.0,1.0,1.0,0.46,0.33,70.17,129.83
21845,4,19,1617,3.0,3.0,3.0,0.95,0.73,0.84,0.68,70.02,172.75
21846,5,17,7583,4.0,4.0,5.0,1.0,1.0,0.41,0.84,11.29,147.2
21848,8,74,21944,5.0,4.0,8.0,1.0,1.0,0.62,0.53,45.9,142.62
21851,3,17,5364,2.0,3.0,3.0,1.0,1.0,0.35,0.2,0.04,208.33
21853,5,24,5968,4.0,4.0,5.0,1.0,1.0,0.38,0.2,0.03,200.2
21854,7,101,37095,3.0,2.0,7.0,1.0,1.0,0.51,0.31,9.45,139.29
21855,10,128,43407,5.0,3.0,10.0,1.0,1.0,0.45,0.21,1.58,113.8
21858,7,54,18865,4.0,3.0,6.0,1.0,1.0,0.33,0.21,1.34,138.57
22412,4,28,8013,2.0,4.0,3.0,1.0,1.0,0.39,0.83,0.61,156.25
22437,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,175.67
22648,3,26,7865,1.0,3.0,3.0,1.0,1.0,0.38,0.83,10.0,185.67
22984,16,495,311899,8.0,4.0,15.0,1.0,1.0,0.37,0.13,0.97,116.62
22985,14,171,139055,6.0,4.0,13.0,1.0,1.0,0.57,0.67,30.88,131.5
22987,6,99,70730,5.0,4.0,5.0,0.99,1.0,0.42,0.24,0.59,132.17
22988,6,68,18701,5.0,2.0,6.0,0.96,0.99,0.82,0.72,20.81,121.0
23000,8,29,10104,4.0,6.0,7.0,0.97,1.0,0.48,0.55,0.22,85.12
23001,11,130,53028,6.0,4.0,7.0,0.99,1.0,0.62,0.85,48.42,102.36
23002,8,51,10183,4.0,4.0,8.0,1.0,1.0,0.53,0.84,22.23,136.12
23003,8,232,31776,7.0,3.0,8.0,1.0,1.0,0.81,0.61,69.67,97.5
23004,9,222,47323,8.0,4.0,9.0,1.0,1.0,0.45,0.22,86.72,143.67
23005,5,104,67646,4.0,2.0,4.0,1.0,1.0,0.34,0.21,12.97,131.2
23006,7,104,34249,4.0,3.0,7.0,1.0,1.0,0.51,0.35,38.94,102.29
23007,9,1160,1141433,5.0,2.0,9.0,1.0,1.0,0.31,0.03,7.76,120.33
23008,7,91,64248,5.0,3.0,7.0,1.0,1.0,0.67,0.61,32.29,129.0
23009,17,259,156283,8.0,6.0,14.0,1.0,1.0,0.43,0.26,6.74,130.18
23010,9,111,65975,5.0,3.0,7.0,1.0,1.0,0.76,0.67,39.51,141.56
23011,11,56,18170,4.0,3.0,8.0,1.0,1.0,0.64,0.72,0.07,178.0
23013,5,32,10565,3.0,3.0,3.0,1.0,1.0,0.38,0.09,0.53,197.8
23015,7,32,9346,5.0,5.0,7.0,1.0,1.0,0.62,0.91,8.75,184.43
23016,7,36,9026,6.0,5.0,7.0,1.0,1.0,0.47,0.18,8.7,136.0
23017,6,14,616,6.0,4.0,6.0,1.0,1.0,0.57,0.56,1.02,186.33
23018,4,4,161,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,168.0
23019,5,15,969,5.0,5.0,5.0,1.0,1.0,0.4,0.42,0.01,146.4
23023,5,6,245,4.0,4.0,4.0,1.0,1.0,0.17,0.17,4.18,145.2
23024,4,4,173,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,219.75
23025,7,8,870,7.0,7.0,7.0,1.0,1.0,0.12,0.34,0.01,203.29
23026,4,4,169,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,219.75
23028,6,11,576,6.0,5.0,6.0,0.91,0.88,0.27,0.25,0.0,106.83
23031,3,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,159.33
23032,5,18,3944,5.0,4.0,5.0,1.0,1.0,0.39,0.28,0.01,118.2
23034,7,17,788,6.0,6.0,6.0,1.0,1.0,0.35,0.37,0.0,152.0
23037,5,17,1580,2.0,2.0,3.0,1.0,1.0,0.76,0.89,12.13,195.2
23039,5,28,6821,4.0,2.0,4.0,1.0,1.0,0.61,0.59,0.06,145.4
23043,5,18,1033,4.0,5.0,5.0,1.0,1.0,0.44,0.42,0.01,199.2
23045,10,113,55708,5.0,3.0,8.0,1.0,1.0,0.39,0.21,0.61,133.6
23046,1,12,2796,1.0,1.0,1.0,1.0,1.0,0.33,0.13,0.04,122.0
23050,6,49,14677,5.0,4.0,5.0,1.0,1.0,0.47,0.29,10.12,206.67
23054,5,17,3912,4.0,3.0,4.0,1.0,1.0,0.41,0.28,0.01,171.0
23056,3,3,133,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,140.67
23058,2,31,13760,2.0,1.0,2.0,1.0,1.0,0.74,0.8,0.52,122.0
23062,1,15,5309,1.0,1.0,1.0,1.0,1.0,0.4,0.2,0.04,122.0
23065,1,13,3239,1.0,1.0,1.0,1.0,1.0,0.46,0.33,0.05,122.0
23067,4,14,933,4.0,4.0,4.0,1.0,1.0,0.43,0.44,0.01,166.75
23069,2,14,3312,2.0,1.0,2.0,1.0,1.0,0.5,0.33,0.02,122.0
23076,5,17,1584,4.0,5.0,5.0,1.0,1.0,0.76,0.89,12.18,184.8
23077,6,52,26237,4.0,5.0,5.0,1.0,1.0,0.46,0.41,0.06,172.17
23080,1,6,288,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,122.0
23084,9,112,35490,6.0,5.0,9.0,1.0,1.0,0.54,0.62,24.58,134.0
23085,8,83,19777,7.0,5.0,8.0,0.98,0.99,0.47,0.48,14.71,110.88
23086,7,129,38650,4.0,4.0,7.0,0.88,0.79,0.37,0.33,33.45,194.0
23087,6,87,18010,4.0,3.0,6.0,1.0,1.0,0.55,0.55,102.63,121.0
23088,5,33,3108,3.0,3.0,4.0,1.0,1.0,0.88,0.83,63.12,89.6
23089,6,18,3572,5.0,5.0,6.0,1.0,1.0,0.39,0.31,0.32,208.5
23090,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,185.0
23091,4,5,225,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.75,216.25
23092,11,119,21742,8.0,7.0,10.0,0.98,0.99,0.18,0.23,3.49,166.45
23093,3,71,37693,3.0,2.0,3.0,1.0,1.0,0.48,0.19,38.54,166.0
23094,4,38,31499,3.0,2.0,4.0,1.0,1.0,0.32,0.3,24.56,135.75
23095,6,40,8279,5.0,4.0,6.0,1.0,1.0,0.57,0.5,1.99,185.67
23097,6,93,19604,4.0,3.0,5.0,1.0,1.0,0.86,0.62,38.81,130.0
23098,6,87,37989,5.0,3.0,5.0,1.0,1.0,0.64,0.35,20.22,129.17
23099,7,249,223615,3.0,3.0,4.0,1.0,1.0,0.14,0.02,34.0,194.71
23100,15,475,295227,7.0,3.0,14.0,0.53,0.36,0.3,0.15,50.03,159.93
23101,7,84,18661,6.0,4.0,7.0,1.0,1.0,0.42,0.48,36.12,159.14
23102,4,116,73497,2.0,1.0,2.0,1.0,1.0,0.47,0.31,10.4,120.5
23104,4,17,1576,3.0,4.0,4.0,1.0,1.0,0.82,0.92,15.25,217.75
23106,14,252,139487,7.0,4.0,10.0,1.0,1.0,0.35,0.18,16.07,134.0
23107,4,171,98160,4.0,2.0,4.0,0.99,1.0,0.62,0.79,117.11,154.0
23108,12,346,82822,8.0,2.0,12.0,1.0,1.0,0.66,0.49,105.27,121.67
23109,11,119,62424,3.0,3.0,10.0,1.0,1.0,0.38,0.16,49.37,142.64
23110,4,11,1831,3.0,3.0,4.0,0.91,0.98,0.09,0.02,67.51,137.25
23111,8,50,9710,5.0,5.0,8.0,0.98,0.96,0.06,0.01,43.79,136.38
23112,7,118,43218,4.0,2.0,6.0,1.0,1.0,0.62,0.62,2.37,131.0
23113,6,39,10115,3.0,3.0,4.0,1.0,1.0,0.44,0.1,90.06,163.0
23115,7,33,22336,5.0,4.0,6.0,1.0,1.0,0.18,0.01,2.02,176.29
23116,12,109,36240,6.0,7.0,11.0,1.0,1.0,0.5,0.76,46.93,152.33
23117,5,39,13380,4.0,3.0,5.0,0.97,0.99,0.9,0.98,1.43,133.6
23118,43,2277,1278074,20.0,3.0,35.0,0.49,0.37,0.54,0.56,86.36,108.47
23119,43,884,202440,19.0,5.0,31.0,1.0,1.0,0.48,0.29,47.32,123.37
23120,27,474,106213,15.0,6.0,22.0,0.98,0.96,0.35,0.37,29.74,130.85
23121,10,101,52867,5.0,5.0,9.0,1.0,1.0,0.35,0.09,1.15,158.9
23122,1,23,11936,1.0,1.0,1.0,1.0,1.0,0.39,0.07,0.07,122.0
23125,5,34,10839,3.0,3.0,4.0,1.0,1.0,0.5,0.2,2.44,174.2
23130,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,122.0
23132,4,25,5729,3.0,2.0,4.0,1.0,1.0,0.8,0.96,0.23,187.0
23135,6,43,8779,4.0,4.0,5.0,1.0,1.0,0.44,0.3,11.88,130.83
23136,3,39,28213,2.0,1.0,3.0,1.0,1.0,0.18,0.05,0.43,118.33
23137,6,60,22640,5.0,3.0,6.0,0.97,0.99,0.4,0.31,8.48,133.0
23138,4,16,1596,4.0,4.0,4.0,0.94,0.93,0.81,0.88,15.17,168.75
23140,12,180,88374,5.0,2.0,10.0,0.99,1.0,0.47,0.33,1.33,109.58
23141,13,303,86146,8.0,6.0,10.0,0.99,0.98,0.45,0.58,81.85,170.23
23142,6,68,39258,5.0,4.0,6.0,1.0,1.0,0.96,1.0,57.53,152.67
23143,8,55,14318,5.0,6.0,7.0,0.98,1.0,0.64,0.35,33.81,161.25
23144,5,30,8141,4.0,4.0,5.0,1.0,1.0,0.63,0.79,64.96,146.4
23145,9,155,43667,6.0,3.0,8.0,0.99,1.0,0.48,0.38,20.86,127.0
23146,5,93,77586,2.0,2.0,3.0,1.0,1.0,0.23,0.11,54.16,144.0
23148,11,117,26382,7.0,5.0,10.0,0.99,1.0,0.5,0.55,43.62,132.64
23149,19,406,198030,11.0,4.0,16.0,1.0,1.0,0.48,0.39,49.52,134.11
23150,8,76,15772,8.0,3.0,8.0,0.97,0.99,0.37,0.26,17.48,145.38
23151,9,109,42614,6.0,4.0,9.0,0.99,1.0,0.18,0.2,46.78,142.0
23152,10,135,34332,5.0,4.0,10.0,1.0,1.0,0.74,0.69,21.64,134.4
23153,9,40,6918,6.0,5.0,8.0,0.95,0.98,0.62,0.62,0.17,133.0
23154,7,44,14944,6.0,5.0,7.0,1.0,1.0,0.45,0.46,17.58,167.43
23155,4,7,300,4.0,3.0,4.0,1.0,1.0,0.43,0.4,0.06,138.75
23156,9,63,25110,6.0,5.0,9.0,1.0,1.0,0.4,0.41,1.69,156.22
23157,10,147,74947,8.0,5.0,10.0,1.0,1.0,0.27,0.2,43.17,132.8
23158,7,62,31460,3.0,2.0,6.0,1.0,1.0,0.73,0.73,9.56,101.43
23159,3,23,8854,3.0,3.0,3.0,1.0,1.0,0.91,0.96,0.12,165.0
23160,7,38,11229,7.0,5.0,7.0,1.0,1.0,0.66,0.92,1.0,137.86
23161,3,8,372,3.0,3.0,3.0,1.0,1.0,0.38,0.39,0.0,208.33
23162,3,5,468,3.0,3.0,3.0,0.8,0.92,0.4,0.38,0.03,142.0
23213,2,19,2708,1.0,2.0,1.0,1.0,1.0,0.42,0.56,5.15,58.0
23353,4,22,1937,2.0,3.0,2.0,1.0,1.0,0.45,0.28,0.22,107.0
23433,5,26,7801,3.0,4.0,5.0,1.0,1.0,0.38,0.84,0.01,212.2
23684,7,29,3467,4.0,7.0,7.0,1.0,1.0,0.17,0.37,0.92,168.43
23866,5,20,7100,5.0,5.0,5.0,1.0,1.0,0.85,0.98,0.33,148.4
23939,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,246.0
24211,4,7,351,3.0,3.0,3.0,1.0,1.0,0.57,0.64,0.03,204.0
24254,7,38,14498,5.0,5.0,6.0,1.0,1.0,0.68,0.43,0.12,167.0
24260,21,3935,3435048,7.0,5.0,13.0,1.0,1.0,0.42,0.03,6.37,130.76
24261,10,69888,58915637,7.0,4.0,10.0,0.0,0.0,0.34,0.05,50.67,133.6
24262,10,5569,6534012,5.0,6.0,6.0,0.0,0.0,0.98,1.0,31.44,127.5
24263,4,16,2426,3.0,3.0,3.0,0.56,0.65,0.44,0.35,69.13,185.25
24264,8,17,1393,5.0,7.0,8.0,0.53,0.32,0.41,0.62,0.88,185.75
24265,5,1249,165614,5.0,4.0,5.0,0.01,0.01,0.0,0.0,173.44,146.4
24275,4,33,9208,3.0,2.0,3.0,1.0,1.0,0.61,0.45,1.85,137.25
24276,5,32,3947,4.0,4.0,5.0,0.97,0.99,0.94,0.97,54.15,95.4
24277,6,305,41679,5.0,5.0,5.0,0.04,0.1,0.01,0.0,2.89,144.67
24278,13,1234,169540,9.0,7.0,11.0,0.09,0.27,0.52,0.48,92.35,122.31
24279,6,68,25546,3.0,2.0,6.0,1.0,1.0,0.35,0.59,3.18,204.83
24280,8,469,103251,4.0,6.0,7.0,0.11,0.23,0.45,0.26,77.51,137.62
24281,7,18174,1737124,5.0,4.0,7.0,0.0,0.0,0.0,0.0,104.82,129.29
24282,13,259,51966,7.0,7.0,9.0,0.25,0.62,0.9,0.94,31.61,150.69
24283,11,127,44943,6.0,4.0,9.0,1.0,1.0,0.31,0.13,42.74,110.0
24287,6,39,13915,5.0,5.0,6.0,1.0,1.0,0.62,0.65,0.54,174.67
24356,2,39,30607,2.0,2.0,2.0,0.97,1.0,0.44,0.27,0.14,83.0
24525,5,9,1456,5.0,5.0,5.0,1.0,1.0,0.56,0.87,0.06,134.4
24535,3,11,1912,2.0,3.0,3.0,1.0,1.0,0.45,0.66,0.05,122.33
24607,2,9,371,2.0,2.0,2.0,0.89,0.89,0.56,0.55,4.61,144.5
24633,7,7,691,6.0,7.0,7.0,0.71,0.3,0.14,0.06,0.0,162.86
24744,4,4,272,4.0,4.0,4.0,0.5,0.32,0.25,0.29,0.0,152.5
25566,10,161,128621,7.0,6.0,10.0,1.0,1.0,0.75,0.81,3.03,133.7
25567,18,386,178835,7.0,5.0,13.0,0.99,1.0,0.47,0.35,30.35,106.67
25568,7,42141,40552268,6.0,6.0,7.0,0.0,0.0,0.0,0.0,84.69,120.43
25570,7,80,45040,6.0,5.0,7.0,1.0,1.0,0.28,0.36,47.85,165.57
25571,12,41798,40394214,7.0,5.0,11.0,0.0,0.0,0.0,0.0,92.26,101.0
25572,5,83,55205,2.0,2.0,5.0,1.0,1.0,0.4,0.17,54.16,146.8
25573,8,106,45102,4.0,2.0,8.0,1.0,1.0,0.25,0.25,65.38,126.38
25574,5,51,26771,3.0,3.0,5.0,0.98,1.0,0.67,0.42,2.24,106.2
25575,8,57,16617,5.0,3.0,7.0,1.0,1.0,0.25,0.08,0.22,151.62
25576,5,55,19613,3.0,2.0,3.0,1.0,1.0,0.35,0.15,25.3,120.8
25577,3,63,38128,2.0,1.0,2.0,1.0,1.0,0.65,0.43,0.27,123.33
25578,5,90,48731,2.0,1.0,4.0,1.0,1.0,0.53,0.52,58.82,95.8
25579,11,59,36800,7.0,5.0,10.0,0.98,1.0,0.31,0.21,0.07,143.18
25580,6,55,35573,6.0,4.0,6.0,0.98,1.0,0.6,0.84,40.64,156.33
25581,5,84,64571,3.0,1.0,5.0,1.0,1.0,0.64,0.64,107.17,119.0
25582,4,44,11833,4.0,3.0,4.0,1.0,1.0,0.43,0.17,0.14,88.0
25583,8,120,84942,6.0,4.0,7.0,1.0,1.0,0.85,0.91,42.92,120.38
25584,10,150,102304,4.0,4.0,9.0,1.0,1.0,0.69,0.64,27.22,140.7
25585,5,31,4788,4.0,3.0,4.0,1.0,1.0,0.48,0.79,22.2,158.8
25586,5,21,5881,4.0,2.0,5.0,1.0,1.0,0.95,0.99,0.72,109.0
25587,8,124,78131,4.0,4.0,7.0,1.0,1.0,0.36,0.21,15.8,138.75
25588,7,15,785,7.0,5.0,7.0,0.87,0.81,0.67,0.7,0.46,176.43
25589,2,4,196,2.0,2.0,2.0,1.0,1.0,0.75,0.8,1.51,187.5
25590,6,20,1251,6.0,5.0,6.0,1.0,1.0,0.15,0.12,11.45,162.5
25591,7,166,132045,5.0,3.0,7.0,0.99,1.0,0.54,0.51,56.71,130.86
25592,2,22,9943,2.0,2.0,2.0,0.95,0.99,0.55,0.25,0.34,122.0
25593,3,14,762,2.0,1.0,3.0,1.0,1.0,0.5,0.5,8.32,101.0
25594,4,9,3475,3.0,3.0,4.0,1.0,1.0,0.33,0.91,0.04,139.0
25595,7,155,106040,6.0,4.0,6.0,1.0,1.0,0.34,0.1,26.8,102.57
25596,5,34,30785,3.0,4.0,5.0,1.0,1.0,0.91,1.0,49.4,159.8
25597,11,61,10802,7.0,4.0,9.0,1.0,1.0,0.43,0.69,36.32,140.55
25598,8,84,23316,5.0,4.0,7.0,0.98,0.98,0.23,0.34,71.07,135.62
25599,6,67,24029,5.0,4.0,6.0,1.0,1.0,0.73,0.78,20.18,164.83
25600,8,52,32023,6.0,5.0,8.0,1.0,1.0,0.5,0.75,42.02,129.0
25601,4,37,6397,3.0,2.0,3.0,1.0,1.0,0.46,0.63,95.13,136.5
25602,8,80,52451,5.0,4.0,6.0,1.0,1.0,0.35,0.16,0.12,153.25
25603,5,53,47198,4.0,3.0,5.0,1.0,1.0,0.79,0.91,59.72,89.8
25604,5,6,363,4.0,4.0,4.0,0.67,0.58,0.17,0.21,0.0,129.8
25605,2,35,15182,1.0,1.0,2.0,1.0,1.0,0.37,0.23,2.29,119.0
25675,13,241,118006,5.0,4.0,10.0,1.0,1.0,0.51,0.4,18.12,139.62
25676,7,51,36798,7.0,6.0,7.0,1.0,1.0,0.61,0.82,34.62,165.71
25677,3,10,3478,3.0,2.0,3.0,1.0,1.0,0.6,0.95,0.0,164.0
25678,5,55,20967,4.0,4.0,5.0,0.98,1.0,0.6,0.63,43.31,120.2
25679,5,114,11328,3.0,2.0,5.0,1.0,1.0,0.94,0.97,59.23,147.0
25680,9,155,48042,5.0,4.0,8.0,1.0,1.0,0.25,0.07,43.15,140.56
25681,5,44,12345,4.0,4.0,5.0,1.0,1.0,0.55,0.37,12.25,173.4
25682,4,69,77784,4.0,4.0,4.0,1.0,1.0,0.96,1.0,73.31,187.0
25683,14,54,18072,9.0,9.0,11.0,1.0,1.0,0.39,0.47,0.11,190.0
25685,3,57,22027,3.0,2.0,3.0,1.0,1.0,0.3,0.3,140.27,142.33
25686,4,72,63225,3.0,3.0,4.0,0.99,1.0,0.76,0.97,107.83,73.5
25868,1,12,6690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,62.0
25910,3,7,363,3.0,3.0,3.0,1.0,1.0,0.71,0.76,0.29,189.0
25911,5,12,1052,3.0,5.0,4.0,1.0,1.0,0.17,0.11,1.23,96.6
26013,3,23,3216,2.0,3.0,2.0,1.0,1.0,0.43,0.52,0.26,47.67
26306,8,116,47617,5.0,4.0,7.0,0.99,1.0,0.41,0.26,1.47,119.75
26307,7,49,19193,4.0,5.0,7.0,1.0,1.0,0.29,0.23,47.08,186.86
26308,7,27,5673,6.0,4.0,7.0,1.0,1.0,0.11,0.04,12.48,157.57
26310,4,35,29280,3.0,2.0,4.0,1.0,1.0,0.26,0.22,14.02,152.75
26312,3,38,12148,2.0,1.0,3.0,1.0,1.0,1.0,1.0,10.72,122.0
26313,8,76,24388,4.0,3.0,7.0,1.0,1.0,0.63,0.71,41.11,145.62
26314,4,40,10410,3.0,2.0,4.0,1.0,1.0,0.45,0.39,3.49,137.75
26315,4,34,17683,3.0,3.0,4.0,1.0,1.0,0.32,0.16,0.23,185.75
26569,12,106,60959,4.0,5.0,8.0,1.0,1.0,0.42,0.18,0.15,151.5
26570,9,26,6403,7.0,6.0,7.0,1.0,1.0,0.31,0.18,0.37,221.78
26572,20,7654,8891204,7.0,4.0,10.0,1.0,1.0,0.21,0.01,16.82,130.9
26575,7,103,45966,4.0,4.0,7.0,1.0,1.0,0.64,0.36,13.52,176.57
26576,6,16,1742,4.0,4.0,4.0,1.0,1.0,0.38,0.61,0.74,198.5
26577,9,53,15967,8.0,6.0,9.0,1.0,1.0,0.7,0.67,3.61,170.89
26578,6,48,19015,4.0,3.0,6.0,1.0,1.0,0.69,0.6,2.95,132.5
26580,3,19,13021,3.0,3.0,3.0,0.95,0.99,0.32,0.04,20.02,208.33
26600,12,258,157864,6.0,3.0,12.0,1.0,1.0,0.4,0.11,14.54,110.83
26601,5,46,24750,3.0,2.0,5.0,1.0,1.0,0.98,1.0,0.26,106.2
26602,4,13,781,3.0,4.0,4.0,1.0,1.0,0.46,0.43,0.02,218.25
26603,4,56,9152,3.0,2.0,4.0,1.0,1.0,0.91,0.97,33.58,136.5
26604,6,40,7854,5.0,5.0,6.0,1.0,1.0,0.5,0.24,45.54,175.33
26605,4,50,8217,4.0,4.0,4.0,1.0,1.0,0.48,0.27,29.4,185.5
26606,3,28,11291,3.0,2.0,3.0,0.96,1.0,0.79,0.9,112.59,100.67
26649,13,150,73308,6.0,3.0,11.0,1.0,1.0,0.49,0.19,12.32,130.08
26650,2,4,160,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.07,186.0
26651,4,6,361,4.0,3.0,4.0,0.5,0.37,0.33,0.32,0.01,138.0
26652,5,148,86522,5.0,3.0,5.0,1.0,1.0,0.55,0.15,39.05,145.4
26653,2,7,328,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.01,187.5
26660,5,54,35556,4.0,3.0,5.0,1.0,1.0,0.37,0.24,0.16,170.8
26698,34,14794,15657548,11.0,6.0,20.0,1.0,1.0,0.3,0.02,7.26,127.32
26700,3,3,168,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,142.33
26701,8,79,12140,7.0,4.0,7.0,1.0,1.0,0.72,0.85,27.4,135.62
26702,2,13,3675,2.0,1.0,2.0,1.0,1.0,0.77,0.96,26.75,122.0
26703,9,44,15620,8.0,6.0,9.0,1.0,1.0,0.59,0.5,0.36,191.44
26704,1,3,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.96,122.0
26706,6,52,26115,4.0,3.0,6.0,1.0,1.0,0.62,0.63,6.47,132.33
26708,7,49,11010,5.0,4.0,7.0,1.0,1.0,0.41,0.32,3.46,175.71
26710,3,18,3871,2.0,3.0,3.0,1.0,1.0,0.89,0.98,20.2,206.0
26712,3,8,381,3.0,2.0,3.0,1.0,1.0,0.5,0.49,0.0,100.33
26720,5,13,778,4.0,5.0,5.0,1.0,1.0,0.46,0.43,0.01,199.4
26723,3,3,126,3.0,3.0,3.0,0.67,0.67,0.33,0.33,0.0,139.67
26726,4,206,210730,3.0,4.0,4.0,1.0,1.0,0.16,0.01,0.16,135.25
26727,4,108,27694,3.0,3.0,3.0,1.0,1.0,0.29,0.05,123.18,167.25
26731,6,79,38262,6.0,4.0,6.0,1.0,1.0,0.59,0.51,0.67,132.17
26732,4,64,52005,3.0,1.0,3.0,1.0,1.0,0.77,0.87,93.33,153.75
26733,7,31,14144,6.0,5.0,7.0,1.0,1.0,0.77,0.88,17.64,177.71
