id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19859,4,4,185,3.0,4.0,4.0,0.75,0.69,0.25,0.22,0.0,95.5
20010,6,23,1632,3.0,5.0,5.0,1.0,1.0,0.57,0.57,22.15,91.67
20049,11,33,2010,3.0,11.0,3.0,0.97,0.98,0.39,0.35,7.24,75.73
20124,6,31,1957,1.0,6.0,1.0,1.0,1.0,0.61,0.53,53.85,57.5
20144,5,11,574,3.0,5.0,5.0,1.0,1.0,0.36,0.38,13.86,90.2
20231,3,17,1149,2.0,3.0,2.0,1.0,1.0,0.47,0.38,42.27,121.33
20268,5,5,612,5.0,5.0,5.0,0.8,0.28,0.2,0.07,0.0,93.6
20281,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,50.67
20373,1,10,643,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.41,52.0
20390,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.67,150.0
20503,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20504,5,25,1516,2.0,5.0,2.0,1.0,1.0,0.48,0.43,39.43,92.2
20521,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
20525,2,9,377,1.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,152.5
20634,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,186.67
20671,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,154.0
20712,5,13,1057,3.0,5.0,3.0,1.0,1.0,0.46,0.25,9.17,133.6
20714,4,6,290,4.0,4.0,4.0,0.83,0.72,0.17,0.15,0.03,167.5
20770,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
20822,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,57.0
20945,3,9,658,2.0,3.0,3.0,1.0,1.0,0.56,0.73,18.6,119.67
20957,3,7,611,2.0,3.0,2.0,1.0,1.0,0.29,0.18,3.07,122.67
20971,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.04,59.0
21007,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.93,187.0
21008,3,8,462,2.0,3.0,3.0,0.88,0.9,0.25,0.24,3.07,119.0
21016,3,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,40.73,119.33
21095,3,12,741,2.0,3.0,2.0,1.0,1.0,0.58,0.5,21.11,122.0
21119,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
21141,9,32,2108,7.0,9.0,7.0,1.0,1.0,0.38,0.29,17.38,106.33
21178,4,9,435,4.0,4.0,4.0,1.0,1.0,0.22,0.21,2.05,218.0
21426,2,9,937,2.0,2.0,2.0,1.0,1.0,0.44,0.18,31.65,80.5
21429,5,6,275,4.0,5.0,5.0,0.83,0.76,0.17,0.15,0.0,128.6
21431,4,28,1699,3.0,4.0,4.0,1.0,1.0,0.18,0.28,18.03,49.0
21434,8,55,4258,1.0,8.0,1.0,1.0,1.0,0.27,0.35,1.06,56.12
21459,3,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,24.41,124.0
21460,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.33
21541,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,206.67
21557,4,10,570,3.0,4.0,3.0,0.9,0.87,0.4,0.38,17.7,50.25
21604,4,7,312,4.0,4.0,4.0,1.0,1.0,0.57,0.56,1.92,105.25
21635,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21647,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,98.75
21701,6,9,428,6.0,6.0,6.0,1.0,1.0,0.11,0.14,0.51,151.5
21732,3,10,741,3.0,3.0,3.0,1.0,1.0,0.4,0.29,21.12,182.67
21746,4,12,887,3.0,4.0,3.0,1.0,1.0,0.25,0.19,1.51,106.0
21780,3,10,763,3.0,3.0,3.0,0.9,0.94,0.4,0.28,21.19,50.33
21798,5,9,384,4.0,5.0,5.0,1.0,1.0,0.56,0.57,3.09,171.4
21874,17,54,5037,6.0,13.0,6.0,0.98,0.93,0.22,0.18,7.19,100.94
21885,4,10,791,3.0,4.0,4.0,1.0,1.0,0.3,0.22,1.93,154.5
22049,2,7,406,2.0,2.0,2.0,1.0,1.0,0.29,0.28,5.14,154.5
22051,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,3.66,183.0
22063,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.5
22065,6,22,1174,2.0,6.0,2.0,1.0,1.0,0.73,0.74,51.28,57.67
22068,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22077,3,7,575,2.0,3.0,3.0,1.0,1.0,0.14,0.08,0.01,58.0
22084,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.5,151.0
22112,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
22194,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.12,62.0
22209,2,9,435,2.0,2.0,2.0,1.0,1.0,0.33,0.3,29.61,83.5
22240,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,5.7,72.33
22286,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,25.16,54.5
22328,7,16,905,4.0,7.0,7.0,0.94,0.95,0.31,0.29,10.76,55.14
22343,2,5,587,2.0,2.0,2.0,0.8,0.29,0.8,0.29,31.6,60.5
22478,3,7,599,3.0,3.0,3.0,1.0,1.0,0.71,0.84,0.4,122.0
22484,2,7,473,2.0,2.0,2.0,1.0,1.0,0.29,0.24,1.64,50.0
22493,3,13,726,1.0,3.0,3.0,1.0,1.0,0.69,0.67,44.13,60.33
22745,14,65,5954,7.0,13.0,9.0,0.45,0.3,0.12,0.07,18.88,118.36
22789,16,561,64339,8.0,14.0,13.0,0.03,0.02,0.0,0.0,93.8,138.5
22845,3,16,903,2.0,3.0,2.0,1.0,1.0,0.44,0.42,42.4,115.67
22856,3,7,581,2.0,3.0,3.0,1.0,1.0,0.57,0.76,1.24,186.33
22871,15,52,2419,6.0,14.0,7.0,1.0,1.0,0.19,0.19,0.93,106.8
22892,8,19,1243,7.0,8.0,8.0,0.95,0.94,0.32,0.42,0.04,173.38
22946,6,21,1720,3.0,6.0,4.0,0.95,0.98,0.67,0.71,10.58,132.17
22971,5,10,444,3.0,5.0,5.0,1.0,1.0,0.2,0.27,15.34,96.2
23051,5,10,757,4.0,5.0,5.0,0.9,0.92,0.2,0.15,1.2,169.4
23060,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,17.24,122.0
23061,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,152.0
23138,7,8,348,4.0,7.0,7.0,1.0,1.0,0.25,0.24,0.03,223.14
23141,5,11,823,4.0,5.0,4.0,1.0,1.0,0.09,0.07,1.22,135.2
23161,4,11,826,4.0,4.0,4.0,1.0,1.0,0.27,0.2,5.02,155.25
23186,9,28,1515,5.0,9.0,5.0,0.96,0.98,0.57,0.57,30.68,76.89
23198,5,12,600,3.0,4.0,5.0,1.0,1.0,0.67,0.72,35.23,135.0
23378,4,9,717,4.0,4.0,4.0,0.89,0.92,0.22,0.16,1.51,165.25
23497,3,7,631,1.0,3.0,1.0,1.0,1.0,0.43,0.27,3.08,61.0
23617,2,6,248,2.0,2.0,2.0,1.0,1.0,0.17,0.18,3.96,153.0
23644,2,4,192,2.0,2.0,2.0,1.0,1.0,0.75,0.69,31.61,59.5
23668,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,1.0,187.0
23681,4,6,284,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.03,149.5
23689,4,5,228,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,202.25
23764,7,7,320,5.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,195.14
23779,7,22,1285,3.0,7.0,3.0,1.0,1.0,0.18,0.17,13.13,110.57
23780,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,157.0
23823,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.05,188.67
23844,2,7,417,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,155.5
23857,4,4,452,4.0,4.0,4.0,0.75,0.84,0.25,0.61,4.69,55.75
23861,5,13,700,4.0,5.0,4.0,0.92,0.94,0.23,0.25,2.0,133.2
23873,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,157.0
24041,10,28,1730,3.0,8.0,3.0,1.0,1.0,0.43,0.37,20.76,116.4
24130,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
24132,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24137,6,10,731,2.0,5.0,4.0,0.9,0.94,0.6,0.76,0.07,154.17
24201,6,11,524,3.0,5.0,4.0,1.0,1.0,0.18,0.2,0.0,153.5
24212,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,185.33
24224,4,5,232,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.75,169.5
24290,7,18,928,5.0,7.0,5.0,1.0,1.0,0.56,0.59,27.25,140.71
24292,4,6,248,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.04,248.75
24342,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24488,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
24510,2,9,534,2.0,2.0,2.0,1.0,1.0,0.44,0.4,31.72,154.5
24531,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,60.5
24532,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.61,62.0
24533,3,4,220,3.0,3.0,3.0,0.5,0.38,0.25,0.2,0.0,187.67
24553,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,21.63,59.0
24601,4,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,204.25
24687,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24705,11,41,1987,4.0,11.0,4.0,1.0,1.0,0.1,0.09,1.08,107.27
24755,7,10,492,6.0,7.0,7.0,0.9,0.87,0.4,0.44,9.02,197.14
24805,32,666,76072,11.0,32.0,32.0,0.0,0.0,0.0,0.0,73.8,87.34
24820,2,18,1475,2.0,2.0,2.0,1.0,1.0,0.5,0.4,50.09,149.0
24889,8,15,963,2.0,3.0,3.0,1.0,1.0,0.27,0.22,7.9,227.12
24890,14,49,2807,3.0,12.0,4.0,1.0,1.0,0.57,0.54,32.65,126.21
24896,4,5,216,2.0,4.0,3.0,1.0,1.0,0.4,0.39,0.44,204.5
24955,12,13,608,6.0,9.0,7.0,1.0,1.0,0.15,0.18,0.05,219.83
24957,4,8,658,3.0,4.0,4.0,1.0,1.0,0.12,0.07,5.01,155.5
25009,10,16,791,2.0,7.0,7.0,1.0,1.0,0.25,0.27,6.92,213.6
25022,8,19,1242,2.0,6.0,3.0,1.0,1.0,0.26,0.4,0.75,203.75
25082,12,19,1190,3.0,7.0,4.0,1.0,1.0,0.21,0.19,1.71,219.75
25142,10,34,2596,3.0,10.0,5.0,1.0,1.0,0.24,0.17,17.74,91.5
25150,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25151,5,10,942,4.0,5.0,4.0,0.9,0.77,0.2,0.12,4.61,174.6
25226,3,5,220,2.0,3.0,3.0,1.0,1.0,0.6,0.6,21.07,188.67
25245,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25250,4,5,224,2.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,149.75
25263,4,7,364,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.75,156.0
25307,7,23,1455,7.0,7.0,7.0,1.0,1.0,0.35,0.3,18.31,165.71
25321,1,9,754,0.0,1.0,1.0,1.0,1.0,0.44,0.58,3.42,57.0
25411,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,147.5
25413,4,16,896,2.0,4.0,3.0,1.0,1.0,0.12,0.12,5.38,149.5
25416,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.64,157.5
25468,3,10,521,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.13,183.33
25488,3,7,304,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.01,182.67
25572,3,7,288,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.01,248.0
25582,3,9,484,3.0,3.0,3.0,1.0,1.0,0.33,0.34,21.24,122.67
25588,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,119.0
25595,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,153.0
25600,3,3,145,3.0,3.0,3.0,0.67,0.61,0.33,0.3,0.0,185.33
25601,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
25602,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,205.0
25614,3,6,272,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.01,123.67
25615,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,156.25
25795,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.07,187.33
25856,8,28,2044,2.0,8.0,2.0,1.0,1.0,0.39,0.29,27.4,52.88
25857,4,7,360,4.0,4.0,4.0,1.0,1.0,0.57,0.6,15.86,154.75
25873,3,6,260,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.09,106.33
25922,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.22,6.34,56.5
25928,6,10,717,6.0,6.0,6.0,1.0,1.0,0.5,0.69,0.12,153.67
25952,7,8,420,6.0,7.0,7.0,1.0,1.0,0.25,0.27,0.44,168.71
26009,4,7,380,3.0,4.0,4.0,1.0,1.0,0.57,0.57,15.81,57.5
26056,63,1501,170869,13.0,59.0,59.0,0.0,0.0,0.0,0.0,69.02,84.29
26065,50,1259,141642,16.0,46.0,46.0,0.01,0.01,0.0,0.0,64.05,78.38
26105,2,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.68,54.5
26117,2,18,1197,1.0,2.0,1.0,1.0,1.0,0.61,0.49,69.85,57.5
26220,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
26276,2,5,503,2.0,2.0,2.0,1.0,1.0,0.2,0.09,3.48,60.5
26373,7,26,1653,2.0,7.0,3.0,1.0,1.0,0.31,0.26,21.14,110.71
26375,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
26388,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.67,58.0
26396,3,5,244,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,186.0
26435,4,7,372,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.0,155.0
26551,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,1.09,189.33
26651,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,183.67
26656,3,10,946,2.0,3.0,2.0,1.0,1.0,0.4,0.23,6.2,120.33
26696,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
26709,1,8,529,1.0,1.0,1.0,1.0,1.0,0.38,0.31,1.15,49.0
26747,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.5
26789,3,7,300,2.0,3.0,3.0,1.0,1.0,0.71,0.73,5.06,188.0
26827,4,10,440,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.46,169.25
26840,6,9,444,4.0,5.0,5.0,1.0,1.0,0.44,0.49,10.54,187.83
26882,2,4,204,1.0,2.0,2.0,1.0,1.0,0.25,0.29,0.05,154.5
26884,5,9,492,3.0,5.0,5.0,1.0,1.0,0.67,0.67,13.3,98.4
26885,5,17,1034,2.0,5.0,2.0,1.0,1.0,0.24,0.21,17.02,93.2
26894,5,9,436,4.0,5.0,5.0,1.0,1.0,0.56,0.61,12.65,173.6
26935,5,12,866,4.0,5.0,5.0,1.0,1.0,0.25,0.19,4.02,212.8
26965,3,9,502,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.07,123.67
26980,5,5,244,5.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,171.4
27038,2,7,417,1.0,2.0,2.0,1.0,1.0,0.29,0.27,4.61,84.5
27066,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.5
27084,10,34,2104,3.0,10.0,3.0,1.0,1.0,0.47,0.41,28.22,76.5
27134,4,6,324,1.0,3.0,3.0,1.0,1.0,0.33,0.37,0.03,107.0
27191,6,11,472,4.0,6.0,5.0,1.0,1.0,0.55,0.56,5.28,163.67
27193,3,4,559,3.0,3.0,3.0,0.75,0.22,0.5,0.15,0.05,123.0
27227,2,5,456,1.0,2.0,2.0,1.0,1.0,0.8,0.87,0.18,59.5
27254,3,11,798,1.0,3.0,2.0,1.0,1.0,0.55,0.65,2.49,121.33
27270,4,19,1447,2.0,4.0,3.0,0.95,0.96,0.26,0.36,3.59,106.0
27279,2,7,631,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.08,154.0
27323,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,107.25
27334,6,12,630,3.0,6.0,3.0,1.0,1.0,0.08,0.1,2.21,187.33
27370,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.08,185.33
27373,5,7,342,5.0,5.0,5.0,0.86,0.9,0.43,0.48,12.63,106.8
27458,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.33
27471,5,7,312,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,147.8
27495,3,11,880,2.0,3.0,3.0,1.0,1.0,0.36,0.5,0.12,185.33
27498,6,6,268,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,185.67
27502,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,122.33
27550,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27604,3,6,329,3.0,3.0,3.0,0.83,0.84,0.67,0.66,21.09,120.0
27633,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.52,59.5
27646,7,224,25732,5.0,7.0,7.0,0.02,0.01,0.01,0.0,91.14,109.71
27647,11,70,6854,7.0,11.0,11.0,0.29,0.15,0.09,0.05,32.31,169.0
27660,6,12,627,5.0,6.0,5.0,1.0,1.0,0.33,0.34,11.37,161.67
27730,6,13,658,4.0,6.0,6.0,1.0,1.0,0.31,0.33,10.53,183.67
27732,7,23,1482,2.0,7.0,2.0,1.0,1.0,0.35,0.29,21.07,86.29
27742,3,9,486,3.0,3.0,3.0,1.0,1.0,0.22,0.23,1.67,187.67
27795,3,6,695,3.0,3.0,3.0,0.83,0.37,0.67,0.31,21.05,81.0
27798,3,10,786,2.0,3.0,3.0,1.0,1.0,0.3,0.21,6.94,143.33
27921,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
27924,5,5,240,4.0,5.0,6.0,1.0,1.0,0.2,0.25,0.0,134.6
28000,4,13,730,2.0,3.0,3.0,0.92,0.91,0.62,0.59,33.11,106.5
28046,6,14,1007,4.0,6.0,5.0,1.0,1.0,0.14,0.11,3.55,97.33
28082,3,9,730,2.0,3.0,3.0,1.0,1.0,0.11,0.08,6.84,121.67
28128,2,7,380,1.0,2.0,2.0,1.0,1.0,0.29,0.29,7.58,153.0
28146,3,5,264,2.0,3.0,3.0,1.0,1.0,0.2,0.23,0.0,118.67
28155,4,4,196,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,154.25
28166,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.06,184.67
28168,6,8,344,3.0,6.0,5.0,1.0,1.0,0.38,0.38,10.0,220.67
28258,3,9,723,2.0,3.0,2.0,1.0,1.0,0.44,0.31,3.2,123.0
28290,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,155.75
28298,6,7,304,5.0,6.0,5.0,1.0,1.0,0.29,0.29,0.0,124.33
28344,4,9,501,2.0,4.0,3.0,1.0,1.0,0.22,0.22,2.3,203.25
28349,4,7,555,4.0,4.0,4.0,0.71,0.87,0.57,0.79,0.04,104.25
28503,6,96,11016,5.0,6.0,6.0,0.02,0.01,0.02,0.01,114.0,82.33
28512,6,9,824,5.0,6.0,6.0,0.89,0.47,0.44,0.26,10.54,185.83
28520,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.33
28527,9,9,432,7.0,9.0,9.0,1.0,1.0,0.11,0.14,0.0,184.56
28545,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.67,62.0
28603,5,12,835,3.0,5.0,4.0,1.0,1.0,0.17,0.13,2.52,95.8
28628,4,8,630,4.0,4.0,4.0,0.88,0.92,0.62,0.78,0.05,153.5
28649,12,561,64402,7.0,12.0,12.0,0.02,0.01,0.01,0.0,149.63,95.42
28650,8,571,66160,3.0,8.0,8.0,0.0,0.0,0.0,0.0,169.88,87.38
28704,5,29,1892,2.0,5.0,2.0,1.0,1.0,0.55,0.46,50.86,90.6
28705,6,16,954,3.0,6.0,5.0,1.0,1.0,0.25,0.23,11.81,151.0
28728,4,13,722,2.0,4.0,3.0,1.0,1.0,0.46,0.45,18.14,60.25
28758,3,9,484,2.0,3.0,2.0,1.0,1.0,0.89,0.89,42.26,81.33
28789,4,18,1035,3.0,4.0,3.0,1.0,1.0,0.44,0.42,31.73,107.0
28821,3,8,457,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.0,182.67
28928,5,10,512,3.0,4.0,4.0,1.0,1.0,0.2,0.22,1.26,170.4
28959,3,3,124,1.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.0
29022,9,29,1550,6.0,9.0,7.0,0.97,0.95,0.34,0.29,7.4,143.22
29113,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,149.0
29115,6,18,1664,4.0,6.0,4.0,0.94,0.98,0.28,0.3,2.61,119.17
29197,2,6,355,2.0,2.0,2.0,0.83,0.76,0.33,0.26,3.92,92.0
29310,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,53.5
29341,6,18,1168,3.0,6.0,4.0,1.0,1.0,0.39,0.33,22.74,152.83
29362,14,534,62734,10.0,14.0,14.0,0.01,0.0,0.01,0.0,130.62,134.36
29383,4,7,362,4.0,4.0,4.0,0.71,0.71,0.57,0.6,15.8,104.0
29396,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.07,141.5
29417,2,9,503,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.65,57.0
29480,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.01,152.0
29526,1,8,686,1.0,1.0,1.0,1.0,1.0,0.5,0.31,63.33,58.0
29599,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.59,60.0
29625,4,16,931,1.0,4.0,1.0,1.0,1.0,0.25,0.23,21.39,48.25
29637,1,11,871,1.0,1.0,1.0,1.0,1.0,0.45,0.57,0.47,49.0
29641,2,6,590,1.0,2.0,1.0,1.0,1.0,0.17,0.1,10.15,60.5
29730,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
29749,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
29879,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.77,154.0
29948,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,21.14,187.33
30010,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
30045,4,16,1346,2.0,4.0,2.0,1.0,1.0,0.31,0.36,2.83,108.25
30112,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.0
30182,2,6,366,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.61,154.5
30248,5,11,556,3.0,5.0,5.0,1.0,1.0,0.73,0.78,25.28,175.0
30376,6,8,384,5.0,6.0,6.0,1.0,1.0,0.25,0.29,0.08,154.33
30377,4,5,216,3.0,3.0,3.0,1.0,1.0,0.4,0.43,0.01,201.5
30379,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
30388,7,15,948,6.0,7.0,6.0,0.87,0.79,0.07,0.06,1.55,122.29
30417,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.0,152.5
30421,4,6,257,3.0,4.0,4.0,0.67,0.75,0.17,0.17,0.09,99.25
30427,4,6,268,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,113.5
30441,4,10,524,4.0,4.0,4.0,1.0,1.0,0.3,0.31,15.94,152.75
30558,5,8,384,4.0,5.0,4.0,1.0,1.0,0.5,0.56,12.7,214.0
30559,5,19,1024,4.0,5.0,4.0,0.89,0.9,0.42,0.42,25.39,129.2
30609,6,15,1295,3.0,6.0,5.0,0.8,0.74,0.27,0.17,13.04,151.17
30662,8,8,464,4.0,8.0,8.0,0.88,0.75,0.12,0.13,0.0,154.25
30726,4,4,220,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,156.25
30743,2,11,863,2.0,2.0,2.0,1.0,1.0,0.45,0.57,0.34,153.0
30797,4,10,544,2.0,4.0,3.0,1.0,1.0,0.1,0.11,2.54,153.25
30831,4,7,729,4.0,4.0,4.0,0.86,0.43,0.14,0.08,0.96,105.0
30891,2,5,284,1.0,2.0,2.0,1.0,1.0,0.2,0.21,1.51,58.0
30916,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.09,122.67
30917,5,17,1131,2.0,5.0,2.0,1.0,1.0,0.24,0.19,16.94,94.2
31019,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,1.0,121.33
31138,3,3,164,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,121.0
31176,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31302,8,20,1219,4.0,8.0,5.0,1.0,1.0,0.6,0.53,24.72,127.88
31330,6,14,989,5.0,6.0,5.0,0.93,0.94,0.36,0.28,3.43,184.5
31391,3,10,622,3.0,3.0,3.0,1.0,1.0,0.4,0.3,0.07,185.33
31435,3,11,1011,2.0,3.0,2.0,1.0,1.0,0.91,0.96,0.89,125.67
31504,6,14,1225,3.0,6.0,3.0,0.93,0.6,0.14,0.09,2.15,122.5
31594,5,25,1414,2.0,5.0,2.0,1.0,1.0,0.64,0.63,40.09,95.4
31623,1,10,926,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.22,57.0
31693,3,10,794,1.0,3.0,2.0,1.0,1.0,0.1,0.08,6.79,123.0
31736,2,6,357,2.0,2.0,2.0,0.83,0.78,0.83,0.78,31.59,57.5
31791,4,5,272,4.0,4.0,4.0,1.0,1.0,0.4,0.41,0.01,104.75
31801,5,14,1115,5.0,5.0,5.0,0.93,0.96,0.36,0.44,0.01,174.4
31821,2,9,993,2.0,2.0,2.0,1.0,1.0,0.44,0.22,31.73,149.5
31844,2,2,120,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
31857,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.08,59.0
