id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19945,4,15,824,1.0,4.0,1.0,1.0,1.0,0.73,0.72,49.39,57.25
19988,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,1.52,56.0
20149,4,10,671,3.0,4.0,4.0,0.9,0.81,0.4,0.32,17.3,155.75
20181,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,53.5
20184,2,4,224,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.34,62.0
20191,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,158.0
20241,6,15,984,3.0,6.0,3.0,1.0,1.0,0.27,0.22,3.64,119.83
20242,4,8,400,4.0,4.0,4.0,1.0,1.0,0.62,0.69,16.12,150.5
20291,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.47,49.0
20293,3,9,747,2.0,3.0,2.0,1.0,1.0,0.44,0.29,24.07,80.33
20471,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.63,157.5
20480,3,3,156,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,54.67
20585,1,8,459,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.38,57.0
20606,3,13,950,3.0,3.0,3.0,1.0,1.0,0.31,0.46,1.16,185.0
20660,6,13,1345,5.0,6.0,6.0,0.92,0.67,0.31,0.16,12.2,120.67
20748,2,5,248,2.0,2.0,2.0,0.8,0.69,0.4,0.35,0.62,181.5
20756,2,8,843,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.12,148.5
20791,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,52.5
20927,2,5,212,2.0,2.0,2.0,1.0,1.0,0.6,0.62,29.77,156.5
21014,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,156.5
21017,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
21022,5,10,694,3.0,5.0,3.0,1.0,1.0,0.5,0.69,0.02,163.8
21078,2,14,1040,1.0,2.0,1.0,1.0,1.0,0.36,0.27,15.17,59.0
21098,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.82,201.0
21099,9,34,2012,3.0,9.0,3.0,1.0,1.0,0.71,0.64,42.96,101.44
21130,7,10,512,6.0,7.0,7.0,1.0,1.0,0.1,0.12,1.02,136.86
21168,2,7,408,2.0,2.0,2.0,0.86,0.91,0.29,0.27,4.6,57.0
21182,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
21309,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
21313,4,7,374,4.0,4.0,4.0,0.86,0.79,0.57,0.58,15.86,153.25
21318,3,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.05,188.0
21383,2,7,372,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
21500,5,17,957,2.0,5.0,2.0,1.0,1.0,0.71,0.68,39.43,97.4
21536,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.51,156.0
21548,4,10,475,4.0,4.0,4.0,1.0,1.0,0.2,0.19,13.62,167.25
21586,5,8,376,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.65,211.0
21599,5,13,898,4.0,4.0,4.0,1.0,1.0,0.23,0.18,4.22,208.4
21626,2,5,282,1.0,2.0,1.0,1.0,1.0,0.2,0.21,3.6,57.0
21627,5,17,1037,2.0,5.0,2.0,1.0,1.0,0.47,0.42,28.2,94.6
21723,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
21807,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
21849,5,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.0,172.2
21879,12,56,4566,3.0,11.0,3.0,1.0,1.0,0.34,0.27,12.26,89.08
21924,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
21940,8,42,2648,3.0,8.0,3.0,1.0,1.0,0.48,0.41,40.48,75.5
21947,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.25,56.0
21968,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.51,122.0
22143,1,4,172,1.0,1.0,1.0,1.0,1.0,0.5,0.51,1.41,241.0
22172,4,10,634,3.0,4.0,4.0,1.0,1.0,0.4,0.34,16.56,104.25
22209,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.13,57.0
22211,3,8,424,2.0,3.0,2.0,1.0,1.0,0.38,0.39,42.12,121.67
22249,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22313,4,10,769,3.0,4.0,3.0,1.0,1.0,0.5,0.64,1.59,55.5
22371,9,36,2316,3.0,9.0,3.0,1.0,1.0,0.39,0.41,19.12,77.44
22378,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,62.0
22441,2,11,1078,1.0,2.0,1.0,1.0,1.0,0.45,0.47,0.44,58.0
22459,5,10,528,4.0,5.0,4.0,1.0,1.0,0.3,0.33,3.03,130.0
22512,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,249.67
22589,6,11,953,4.0,6.0,5.0,0.91,0.54,0.18,0.12,2.51,183.67
22607,6,6,245,5.0,6.0,6.0,0.83,0.88,0.17,0.18,0.0,152.5
22615,6,7,324,4.0,5.0,5.0,1.0,1.0,0.29,0.35,0.85,184.17
22643,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,177.0
22720,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,120.0
22744,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
22756,7,7,328,5.0,6.0,7.0,1.0,1.0,0.14,0.13,0.0,167.14
22792,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.58,157.0
22822,9,9,416,6.0,8.0,9.0,1.0,1.0,0.11,0.14,0.0,207.11
22857,10,46,2943,3.0,10.0,3.0,1.0,1.0,0.52,0.44,39.43,93.7
22875,3,5,272,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.37,122.33
22882,11,43,2419,3.0,11.0,4.0,1.0,1.0,0.23,0.19,0.89,91.73
23066,6,36,2009,1.0,6.0,1.0,1.0,1.0,0.56,0.54,53.96,54.33
23096,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,187.33
23098,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.86,103.25
23120,3,7,744,3.0,3.0,3.0,0.86,0.41,0.86,0.41,21.07,60.33
23169,4,7,569,4.0,4.0,4.0,1.0,1.0,0.57,0.78,0.78,200.75
23299,9,12,569,6.0,9.0,6.0,0.92,0.92,0.42,0.43,0.08,120.0
23483,5,9,616,4.0,5.0,4.0,1.0,1.0,0.22,0.14,4.06,135.6
23547,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.1,249.0
23577,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23621,8,13,701,5.0,8.0,7.0,1.0,1.0,0.23,0.25,1.13,179.38
23663,4,11,591,3.0,4.0,4.0,1.0,1.0,0.36,0.37,15.84,203.5
23701,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
23826,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,156.0
23861,3,3,154,3.0,3.0,3.0,0.67,0.78,0.33,0.39,0.0,55.0
23898,6,6,280,5.0,6.0,5.0,1.0,1.0,0.17,0.16,0.0,188.5
23932,7,13,689,4.0,6.0,4.0,1.0,1.0,0.31,0.31,10.11,175.29
23966,8,23,1304,2.0,7.0,4.0,1.0,1.0,0.35,0.33,15.82,178.88
24001,3,3,132,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,188.67
24010,6,9,432,3.0,4.0,3.0,1.0,1.0,0.44,0.5,10.53,220.17
24132,4,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,204.5
24204,4,7,348,2.0,2.0,2.0,1.0,1.0,0.57,0.62,15.8,204.5
24267,5,9,662,3.0,5.0,5.0,1.0,1.0,0.56,0.72,0.0,148.4
24335,4,9,443,2.0,4.0,4.0,1.0,1.0,0.22,0.21,2.17,220.75
24345,6,13,762,3.0,5.0,5.0,1.0,1.0,0.38,0.35,11.04,185.67
24458,5,5,446,4.0,5.0,5.0,0.6,0.33,0.2,0.17,0.0,211.6
24470,5,19,1310,4.0,5.0,5.0,1.0,1.0,0.26,0.38,2.15,96.2
24505,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.35,0.0,122.67
24517,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
24529,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.86,204.5
24564,3,10,583,2.0,3.0,3.0,1.0,1.0,0.4,0.37,21.13,114.33
24578,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,172.0
24605,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.8,200.75
24636,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.05,153.25
24679,3,4,188,2.0,3.0,3.0,1.0,1.0,0.5,0.45,2.35,188.67
24697,4,5,252,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.75,121.25
24700,5,24,1134,1.0,5.0,1.0,1.0,1.0,0.17,0.16,1.3,55.6
24709,6,8,408,4.0,6.0,6.0,1.0,1.0,0.12,0.15,0.56,156.0
24761,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.25
24815,4,10,525,3.0,3.0,3.0,1.0,1.0,0.4,0.41,17.29,108.25
24821,4,10,645,2.0,4.0,3.0,1.0,1.0,0.4,0.33,17.55,106.25
24891,5,5,232,3.0,4.0,3.0,1.0,1.0,0.2,0.17,0.0,169.0
24896,3,7,292,2.0,3.0,2.0,1.0,1.0,0.29,0.29,0.01,248.67
24948,9,17,1143,6.0,9.0,7.0,0.94,0.92,0.24,0.39,0.34,207.89
24961,6,10,528,3.0,5.0,4.0,1.0,1.0,0.3,0.33,2.61,155.83
24978,9,12,584,2.0,6.0,5.0,1.0,1.0,0.33,0.37,7.02,209.22
24983,7,11,717,3.0,6.0,5.0,1.0,1.0,0.45,0.61,0.09,224.43
25015,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.0
25121,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,4.15,157.0
25160,5,15,1003,3.0,5.0,4.0,1.0,1.0,0.27,0.22,25.36,91.2
25196,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37,62.0
25212,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.42,58.0
25245,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31,62.0
25269,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,157.5
25364,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
25375,3,12,1096,2.0,3.0,2.0,1.0,1.0,0.75,0.86,3.72,80.0
25439,4,7,304,3.0,4.0,4.0,1.0,1.0,0.57,0.58,1.85,156.0
25453,3,4,176,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.05,121.0
25457,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,174.8
25489,4,10,416,3.0,4.0,4.0,1.0,1.0,0.3,0.31,0.01,149.25
25571,4,11,592,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.85,154.75
25590,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
25606,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,155.0
25608,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25611,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,59.5
25614,3,6,296,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.34,121.33
25695,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
25826,2,10,795,1.0,2.0,1.0,1.0,1.0,0.3,0.22,3.01,59.0
25861,3,7,581,2.0,3.0,2.0,1.0,1.0,0.71,0.85,0.19,188.67
25875,5,8,413,5.0,5.0,5.0,0.88,0.88,0.5,0.52,12.63,175.0
25876,4,10,803,3.0,4.0,4.0,1.0,1.0,0.4,0.27,18.06,107.0
25880,1,8,485,1.0,1.0,1.0,1.0,1.0,0.5,0.45,63.18,53.0
25902,5,11,604,4.0,5.0,5.0,1.0,1.0,0.64,0.68,3.81,173.2
25917,4,8,339,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.21,151.0
26029,4,14,1038,2.0,4.0,3.0,1.0,1.0,0.36,0.48,1.51,59.75
26039,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.06,59.0
26061,3,6,335,3.0,3.0,3.0,0.83,0.79,0.17,0.18,1.13,185.67
26066,4,7,589,4.0,4.0,4.0,1.0,1.0,0.57,0.75,0.78,155.0
26259,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26261,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
26375,6,6,264,2.0,5.0,6.0,1.0,1.0,0.17,0.17,0.0,220.33
26425,4,9,490,3.0,4.0,3.0,1.0,1.0,0.33,0.35,2.5,156.0
26462,6,9,495,6.0,6.0,6.0,0.89,0.84,0.44,0.44,10.57,121.33
26579,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,202.5
26746,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.1,188.33
26820,6,23,1212,3.0,6.0,3.0,1.0,1.0,0.13,0.11,0.89,121.5
26874,5,9,497,2.0,3.0,3.0,1.0,1.0,0.22,0.23,2.45,173.4
26910,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,200.5
26920,7,20,1262,4.0,7.0,5.0,1.0,1.0,0.2,0.17,11.11,136.0
26957,8,16,902,5.0,7.0,7.0,1.0,1.0,0.19,0.17,9.02,154.88
27051,7,12,632,5.0,7.0,5.0,1.0,1.0,0.42,0.45,2.64,84.29
27057,9,27,1501,4.0,8.0,4.0,1.0,1.0,0.59,0.58,29.81,121.0
27058,4,11,610,3.0,4.0,3.0,1.0,1.0,0.36,0.35,17.92,52.5
27143,5,5,1256,4.0,5.0,5.0,0.8,0.16,0.2,0.04,0.0,94.6
27178,4,7,364,3.0,4.0,4.0,1.0,1.0,0.14,0.16,0.26,155.0
27241,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.67,155.0
27317,3,17,1404,1.0,3.0,2.0,1.0,1.0,0.41,0.43,3.54,48.0
27394,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.38,59.0
27449,5,11,576,4.0,5.0,4.0,1.0,1.0,0.36,0.38,25.32,132.8
27451,4,6,296,3.0,4.0,4.0,1.0,1.0,0.17,0.15,0.01,105.5
27463,4,4,180,3.0,4.0,3.0,1.0,1.0,0.5,0.49,0.0,106.0
27623,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
27647,6,14,983,3.0,5.0,4.0,1.0,1.0,0.21,0.17,22.86,122.83
27667,7,8,364,4.0,5.0,5.0,1.0,1.0,0.25,0.31,0.44,221.29
27671,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,175.67
27695,3,8,457,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.0,186.0
27707,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.79,155.25
27734,9,33,2704,4.0,9.0,4.0,1.0,1.0,0.27,0.17,0.61,120.11
27781,5,7,344,4.0,5.0,5.0,1.0,1.0,0.14,0.17,0.02,171.6
27782,9,19,1200,6.0,8.0,9.0,0.95,0.97,0.32,0.45,0.03,164.22
27818,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.18,57.5
27819,3,11,876,1.0,2.0,1.0,1.0,1.0,0.18,0.13,10.01,60.0
27872,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
27944,6,13,575,4.0,6.0,4.0,1.0,1.0,0.15,0.15,4.4,185.5
27998,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.5
28040,5,11,838,4.0,4.0,4.0,1.0,1.0,0.27,0.2,7.06,136.6
28151,2,5,272,1.0,2.0,2.0,1.0,1.0,0.6,0.63,0.01,60.5
28192,5,17,1549,2.0,4.0,3.0,1.0,1.0,0.29,0.32,2.21,136.0
28195,3,9,586,3.0,3.0,3.0,1.0,1.0,0.22,0.14,7.29,250.67
28227,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.81,203.0
28254,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.74,152.5
28280,2,9,730,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.66,153.5
28322,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,158.0
28438,5,16,1075,2.0,5.0,2.0,1.0,1.0,0.44,0.35,27.34,97.2
28481,3,11,981,1.0,2.0,2.0,1.0,1.0,0.27,0.17,5.05,59.0
28493,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28654,8,26,1432,3.0,8.0,3.0,1.0,1.0,0.62,0.6,33.45,104.88
28675,4,27,1525,1.0,4.0,1.0,1.0,1.0,0.56,0.53,63.54,51.5
28711,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.04,156.5
28790,3,6,547,2.0,3.0,3.0,1.0,1.0,0.17,0.08,3.33,122.33
28811,3,4,208,2.0,3.0,3.0,1.0,1.0,0.5,0.54,0.04,121.33
28918,7,15,769,3.0,6.0,5.0,1.0,1.0,0.33,0.36,2.14,193.29
28956,6,11,544,2.0,5.0,5.0,1.0,1.0,0.18,0.22,0.51,185.0
28996,5,11,839,3.0,5.0,3.0,1.0,1.0,0.09,0.07,2.67,136.4
29018,3,10,533,2.0,3.0,2.0,0.9,0.91,0.4,0.35,0.57,75.67
29061,30,148,11395,5.0,30.0,5.0,0.99,1.0,0.24,0.31,0.16,75.8
29074,4,5,293,3.0,4.0,4.0,0.8,0.72,0.4,0.38,0.97,101.5
29082,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
29118,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
29211,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
29276,3,5,230,2.0,3.0,2.0,0.8,0.8,0.8,0.8,0.11,56.33
29295,4,6,248,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.04,249.5
29301,2,7,360,2.0,2.0,2.0,1.0,1.0,0.57,0.6,9.13,156.5
29350,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.19,62.0
29373,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.8,59.0
29409,22,174,14392,1.0,21.0,1.0,1.0,1.0,0.42,0.5,0.41,57.82
29443,3,9,498,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.09,122.33
29462,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.16,58.0
29463,3,8,493,2.0,3.0,3.0,1.0,1.0,0.25,0.23,3.11,54.67
29575,2,8,455,1.0,2.0,2.0,1.0,1.0,0.5,0.47,34.76,60.0
29590,2,5,264,1.0,2.0,2.0,1.0,1.0,0.2,0.23,0.06,151.5
29605,5,17,1009,1.0,5.0,2.0,1.0,1.0,0.47,0.43,28.25,95.0
29659,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.0
29691,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.0
29713,1,8,542,1.0,1.0,1.0,1.0,1.0,0.25,0.15,21.63,250.0
29736,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,61.0
29737,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.76,154.0
30091,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,169.5
30141,3,7,376,1.0,3.0,2.0,1.0,1.0,0.29,0.3,0.21,123.67
30226,4,13,916,2.0,4.0,3.0,0.92,0.95,0.46,0.57,0.86,56.25
30264,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,153.5
30307,3,9,438,2.0,3.0,3.0,1.0,1.0,0.11,0.1,2.75,58.33
30574,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,41.5
30598,14,50,3696,3.0,13.0,3.0,0.98,0.99,0.24,0.18,18.54,77.21
30657,5,7,332,5.0,5.0,5.0,1.0,1.0,0.14,0.18,0.02,187.0
30674,6,13,882,4.0,6.0,5.0,0.92,0.95,0.38,0.56,0.6,122.33
30778,1,7,468,1.0,1.0,1.0,1.0,1.0,0.29,0.24,11.03,58.0
30820,10,34,2064,3.0,9.0,3.0,1.0,1.0,0.35,0.31,23.44,94.3
30825,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.52,53.0
30866,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,200.0
30901,3,3,164,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,124.0
31012,3,11,858,2.0,3.0,3.0,1.0,1.0,0.36,0.51,1.01,123.0
31104,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,2.04,157.5
31127,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,119.0
31134,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
31174,3,9,499,1.0,3.0,3.0,1.0,1.0,0.44,0.43,23.08,122.33
31323,5,14,814,3.0,5.0,3.0,1.0,1.0,0.29,0.27,15.64,91.6
31357,5,23,1852,4.0,5.0,4.0,0.96,0.98,0.39,0.5,0.84,96.4
31383,5,15,1089,5.0,5.0,5.0,0.93,0.97,0.27,0.2,3.92,91.8
31394,4,7,320,3.0,4.0,4.0,1.0,1.0,0.57,0.59,0.06,203.0
31431,3,9,468,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.26,56.0
31445,2,4,204,1.0,2.0,2.0,1.0,1.0,0.25,0.29,0.06,154.0
31463,3,6,248,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.09,185.33
31487,4,8,371,4.0,4.0,4.0,0.88,0.91,0.5,0.58,16.08,105.0
31488,6,13,674,5.0,6.0,5.0,0.92,0.96,0.31,0.32,21.06,120.0
31508,5,17,1209,2.0,5.0,2.0,1.0,1.0,0.24,0.18,29.47,97.6
31510,3,7,372,2.0,3.0,3.0,0.86,0.87,0.14,0.16,5.01,54.33
31516,4,12,959,3.0,4.0,3.0,0.92,0.93,0.33,0.23,20.54,105.75
31594,3,9,486,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.07,120.0
31613,4,7,321,4.0,4.0,4.0,0.71,0.8,0.57,0.67,15.84,102.25
31614,7,25,1691,2.0,6.0,2.0,1.0,1.0,0.32,0.26,22.26,55.57
31633,2,7,630,2.0,2.0,2.0,0.86,0.54,0.29,0.18,8.4,52.0
31648,4,7,331,4.0,4.0,4.0,0.71,0.8,0.14,0.18,3.75,102.0
31751,3,10,425,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.12,143.67
31823,6,15,875,3.0,6.0,6.0,0.93,0.95,0.27,0.25,12.54,66.67
31853,2,7,417,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.79,155.0
31898,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.08,150.5
31934,6,10,764,5.0,6.0,5.0,0.9,0.93,0.2,0.15,3.62,152.83
31956,2,13,967,1.0,2.0,2.0,1.0,1.0,0.38,0.49,0.3,58.0
31996,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32039,4,10,538,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.29,153.5
32048,4,23,1491,2.0,4.0,2.0,1.0,1.0,0.65,0.54,51.27,59.25
32106,3,8,463,2.0,3.0,2.0,0.88,0.86,0.38,0.35,8.58,123.33
32124,2,7,346,2.0,2.0,2.0,0.86,0.77,0.29,0.24,6.71,54.5
32129,4,10,527,4.0,4.0,4.0,1.0,1.0,0.4,0.39,2.25,125.0
32182,6,8,392,5.0,6.0,6.0,1.0,1.0,0.38,0.34,10.53,120.67
32214,4,16,1119,3.0,4.0,4.0,1.0,1.0,0.38,0.48,0.09,54.0
32224,3,10,540,1.0,3.0,3.0,1.0,1.0,0.3,0.32,5.16,121.67
32619,2,4,200,2.0,2.0,2.0,1.0,1.0,0.75,0.78,30.07,153.5
32612,5,14,789,2.0,5.0,3.0,1.0,1.0,0.57,0.55,26.69,94.6
32554,4,22,1753,3.0,4.0,3.0,0.95,0.94,0.45,0.31,31.65,99.5
32490,4,11,858,3.0,4.0,3.0,1.0,1.0,0.09,0.07,6.05,153.25
32470,4,5,228,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,201.5
32410,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.65,62.0
32390,6,8,409,5.0,6.0,6.0,0.88,0.92,0.25,0.27,0.17,119.0
32366,4,5,633,4.0,4.0,4.0,0.8,0.3,0.4,0.18,0.01,154.25
32317,4,6,340,2.0,4.0,4.0,1.0,1.0,0.33,0.35,0.09,58.0
32292,3,9,565,2.0,3.0,2.0,1.0,1.0,0.44,0.38,23.54,56.33
32252,2,14,1040,1.0,2.0,1.0,1.0,1.0,0.36,0.27,15.53,57.0
32246,2,6,553,2.0,2.0,2.0,1.0,1.0,0.83,0.89,1.53,154.5
33597,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.81,155.75
33208,4,15,1186,3.0,4.0,3.0,0.93,0.95,0.33,0.42,1.03,106.25
33125,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
33100,5,12,821,2.0,2.0,2.0,1.0,1.0,0.33,0.26,12.69,213.8
33013,5,5,204,2.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,213.8
32872,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,247.5
32869,2,8,493,2.0,2.0,2.0,1.0,1.0,0.25,0.23,5.1,49.0
32861,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
32842,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32821,3,9,484,1.0,3.0,1.0,1.0,1.0,0.44,0.45,42.12,58.33
32704,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,120.67
34663,8,31,1450,4.0,7.0,4.0,0.94,0.94,0.26,0.25,0.82,125.5
34624,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.05,250.67
34604,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.82,200.0
34603,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
34591,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,62.0
34544,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.65,153.5
34513,2,4,224,1.0,2.0,2.0,1.0,1.0,0.75,0.73,31.65,60.5
