id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21672,4,4,491,3.0,3.0,4.0,0.25,0.08,0.75,0.92,0.0,104.5
21673,3,5,184,2.0,2.0,3.0,0.2,0.22,0.4,0.39,0.0,243.67
21681,2,2,479,2.0,2.0,2.0,0.0,0.0,0.5,0.08,0.0,58.5
21685,6,6,272,4.0,4.0,6.0,0.33,0.37,0.17,0.13,0.0,182.17
21689,7,7,288,4.0,4.0,6.0,0.43,0.5,0.29,0.25,0.0,136.14
21690,4,4,164,3.0,2.0,3.0,0.25,0.24,0.25,0.27,0.0,153.0
21697,5,6,1395,3.0,5.0,3.0,0.17,0.03,0.67,0.94,0.0,130.4
21698,6,8,292,2.0,2.0,6.0,0.12,0.14,0.5,0.49,20.12,182.33
21699,10,12,888,7.0,6.0,9.0,0.33,0.19,0.25,0.12,0.0,150.4
21700,6,6,216,1.0,1.0,5.0,0.0,0.0,0.5,0.5,0.0,150.67
21701,7,9,328,2.0,2.0,7.0,0.11,0.12,0.56,0.55,0.0,165.57
21702,4,10,360,1.0,1.0,3.0,0.0,0.0,0.7,0.7,35.21,152.0
21703,8,14,608,5.0,5.0,8.0,0.43,0.53,0.36,0.3,15.24,152.38
21704,6,8,292,2.0,2.0,6.0,0.12,0.14,0.25,0.25,9.98,215.5
21705,4,5,180,1.0,1.0,4.0,0.0,0.0,0.4,0.4,0.0,199.0
21706,10,18,1139,6.0,6.0,10.0,0.22,0.14,0.39,0.63,16.04,169.5
21707,3,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,247.67
21708,8,10,368,3.0,2.0,8.0,0.1,0.12,0.6,0.59,0.0,129.25
21709,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,246.0
21710,10,11,2666,5.0,9.0,6.0,0.18,0.03,0.64,0.91,0.0,101.9
21711,4,7,524,3.0,3.0,4.0,0.29,0.2,0.43,0.48,1.09,101.75
21712,8,14,1282,4.0,4.0,8.0,0.07,0.03,0.43,0.53,0.49,103.88
21713,8,12,956,3.0,3.0,8.0,0.08,0.05,0.25,0.26,0.59,71.25
21714,9,11,836,3.0,3.0,9.0,0.18,0.1,0.18,0.2,0.52,83.44
21715,12,13,2134,7.0,8.0,12.0,0.46,0.12,0.23,0.12,0.0,163.17
21716,4,5,380,2.0,2.0,4.0,0.2,0.12,0.4,0.44,0.0,43.75
21717,9,14,1040,3.0,4.0,9.0,0.29,0.19,0.36,0.4,0.11,86.22
21718,5,9,639,3.0,2.0,5.0,0.0,0.0,0.56,0.58,0.76,48.6
21719,11,14,996,4.0,3.0,10.0,0.14,0.08,0.36,0.42,0.0,95.18
21720,5,6,276,4.0,3.0,5.0,0.33,0.3,0.67,0.7,11.99,135.0
21721,7,11,939,4.0,4.0,6.0,0.18,0.11,0.45,0.54,0.84,75.43
21722,5,5,285,5.0,5.0,5.0,0.4,0.29,0.2,0.23,0.0,127.0
21723,6,10,680,5.0,5.0,6.0,0.4,0.26,0.4,0.49,0.27,153.17
21727,6,6,226,4.0,3.0,5.0,0.33,0.37,0.33,0.32,0.0,119.5
21728,5,5,192,3.0,3.0,5.0,0.4,0.44,0.4,0.38,0.0,172.8
21729,5,5,192,3.0,3.0,5.0,0.4,0.44,0.2,0.19,0.0,186.2
21730,8,9,348,6.0,6.0,8.0,0.56,0.59,0.33,0.31,5.1,201.5
21735,7,7,335,3.0,2.0,6.0,0.14,0.12,0.43,0.32,0.0,136.57
21736,6,7,611,4.0,4.0,6.0,0.29,0.14,0.14,0.62,9.98,157.83
21738,9,11,1020,7.0,7.0,8.0,0.45,0.22,0.27,0.54,0.17,117.67
21739,8,9,384,3.0,3.0,8.0,0.22,0.22,0.33,0.28,7.55,149.62
21740,11,18,841,3.0,3.0,11.0,0.39,0.47,0.33,0.31,10.84,142.18
21741,4,9,376,3.0,3.0,4.0,0.33,0.43,0.44,0.38,30.38,150.0
21742,5,7,321,5.0,5.0,5.0,0.86,0.81,0.14,0.19,0.99,141.4
21744,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
21749,4,5,196,4.0,4.0,4.0,0.6,0.61,0.2,0.2,0.1,149.5
21750,8,19,1369,7.0,7.0,7.0,0.68,0.54,0.11,0.3,0.02,105.62
21751,4,6,216,1.0,1.0,4.0,0.0,0.0,0.5,0.5,15.04,149.0
21752,6,6,277,6.0,5.0,6.0,0.5,0.51,0.17,0.13,0.0,117.33
21753,5,6,224,2.0,2.0,5.0,0.17,0.2,0.33,0.32,0.0,164.4
21754,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,149.0
21755,5,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,209.6
21757,7,7,303,4.0,4.0,6.0,0.29,0.28,0.14,0.12,0.0,193.14
21758,17,27,976,3.0,2.0,15.0,0.04,0.04,0.56,0.55,16.35,178.47
21759,11,16,576,2.0,1.0,10.0,0.0,0.0,0.31,0.31,17.56,192.82
21761,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,181.0
21762,8,9,344,3.0,3.0,7.0,0.22,0.27,0.11,0.1,0.0,219.5
21763,10,15,552,3.0,3.0,9.0,0.13,0.15,0.67,0.65,18.29,150.9
21764,7,10,736,3.0,3.0,7.0,0.1,0.05,0.5,0.71,0.0,163.71
21765,7,8,308,3.0,3.0,7.0,0.25,0.3,0.38,0.35,8.58,159.71
21766,3,4,144,1.0,1.0,3.0,0.0,0.0,0.5,0.5,19.93,174.33
21768,2,2,425,2.0,2.0,2.0,0.5,0.1,0.5,0.9,0.0,153.5
21770,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,106.33
21773,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
21776,3,3,156,2.0,1.0,3.0,0.0,0.0,0.33,0.23,0.0,112.0
21777,5,5,610,4.0,4.0,5.0,0.4,0.14,0.2,0.06,0.0,143.4
21778,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,118.0
21780,5,7,396,3.0,2.0,4.0,0.29,0.3,0.29,0.3,0.2,127.8
21783,2,3,655,1.0,2.0,2.0,0.0,0.0,0.33,0.77,0.0,51.5
21788,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,175.33
21790,7,8,647,4.0,4.0,5.0,0.5,0.25,0.38,0.7,0.0,166.86
21793,8,11,436,4.0,4.0,6.0,0.27,0.28,0.27,0.25,7.45,225.0
21795,4,5,420,2.0,1.0,4.0,0.0,0.0,0.8,0.8,0.02,52.75
21796,3,3,252,1.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,51.0
21799,4,5,570,4.0,4.0,4.0,0.4,0.14,0.4,0.73,0.0,152.0
21802,1,4,144,1.0,1.0,1.0,0.0,0.0,0.5,0.5,59.69,237.0
21807,5,7,260,2.0,2.0,5.0,0.14,0.17,0.14,0.14,23.99,211.8
21808,8,11,420,6.0,5.0,8.0,0.36,0.4,0.27,0.26,7.4,220.38
21809,4,7,252,2.0,1.0,4.0,0.0,0.0,0.71,0.71,14.99,102.25
21811,6,7,280,5.0,5.0,5.0,0.86,0.87,0.14,0.13,1.91,183.17
21813,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,155.5
21814,4,5,180,1.0,1.0,4.0,0.0,0.0,0.8,0.8,15.02,105.75
21815,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
21817,6,8,1169,4.0,5.0,5.0,0.12,0.04,0.5,0.83,0.0,117.67
21818,8,13,508,5.0,5.0,7.0,0.38,0.43,0.31,0.28,7.54,199.38
21820,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
21821,4,6,224,2.0,2.0,4.0,0.17,0.2,0.5,0.48,25.06,99.25
21822,4,6,224,2.0,2.0,4.0,0.17,0.2,0.67,0.64,29.95,154.75
21830,6,8,300,3.0,3.0,5.0,0.38,0.4,0.38,0.36,0.0,214.67
21831,5,7,252,1.0,1.0,4.0,0.0,0.0,0.29,0.29,23.99,170.0
21832,6,12,811,3.0,3.0,6.0,0.08,0.05,0.83,0.86,10.49,56.5
21833,9,10,386,6.0,5.0,9.0,0.4,0.45,0.4,0.37,0.0,161.22
21834,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,245.5
21835,4,4,148,2.0,2.0,4.0,0.25,0.27,0.25,0.24,0.0,196.25
21836,2,3,590,1.0,2.0,2.0,0.0,0.0,0.33,0.82,0.0,146.5
21837,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,118.67
21838,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,236.0
21839,6,6,232,2.0,2.0,6.0,0.17,0.22,0.5,0.47,0.0,116.33
21841,7,19,1252,2.0,3.0,6.0,0.21,0.15,0.32,0.33,17.73,76.86
21842,6,9,516,1.0,1.0,6.0,0.0,0.0,0.67,0.7,0.09,115.5
21843,4,4,160,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,149.25
21844,3,6,216,1.0,1.0,3.0,0.0,0.0,0.67,0.67,40.07,175.33
21845,5,9,813,3.0,3.0,5.0,0.11,0.05,0.44,0.77,12.01,204.4
21847,4,10,752,3.0,3.0,4.0,0.2,0.11,0.5,0.56,0.49,149.25
21848,2,7,544,2.0,2.0,2.0,0.14,0.07,0.43,0.46,0.38,143.0
21853,5,5,705,4.0,4.0,4.0,0.8,0.26,0.2,0.74,0.0,134.2
21855,6,7,892,6.0,6.0,6.0,0.71,0.26,0.14,0.64,0.0,160.5
21856,2,2,109,2.0,2.0,2.0,0.5,0.4,0.5,0.6,0.0,51.5
21857,10,13,1250,5.0,6.0,8.0,0.23,0.1,0.38,0.66,6.04,112.8
21858,11,14,512,2.0,2.0,7.0,0.07,0.09,0.5,0.49,8.61,142.27
21859,7,11,544,2.0,2.0,6.0,0.09,0.07,0.36,0.35,18.8,136.14
21861,4,4,156,4.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,165.5
21863,6,6,228,4.0,4.0,5.0,0.5,0.53,0.33,0.32,0.0,184.67
21865,5,8,316,5.0,5.0,5.0,0.5,0.54,0.25,0.23,11.94,224.0
21866,5,7,260,2.0,2.0,3.0,0.29,0.31,0.29,0.28,23.84,211.6
21868,4,4,160,4.0,4.0,4.0,0.5,0.52,0.25,0.25,0.0,154.75
21871,4,5,204,4.0,4.0,4.0,0.6,0.65,0.2,0.18,0.0,200.75
21872,9,13,812,4.0,3.0,8.0,0.15,0.1,0.62,0.65,0.5,95.0
21873,13,20,1835,4.0,5.0,12.0,0.05,0.03,0.45,0.57,0.4,88.46
21874,14,26,3088,7.0,7.0,13.0,0.08,0.03,0.31,0.58,2.27,88.07
21877,3,3,112,2.0,2.0,3.0,0.33,0.36,0.67,0.64,0.0,123.0
21878,6,8,299,4.0,4.0,6.0,0.25,0.28,0.12,0.12,19.97,147.83
21880,6,7,272,4.0,4.0,6.0,0.43,0.47,0.43,0.4,10.09,185.0
21881,3,3,205,3.0,3.0,3.0,0.0,0.0,0.33,0.31,0.0,121.67
21884,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,20.05,186.67
21887,3,3,108,1.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,121.67
21891,1,1,61,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
21892,4,4,152,2.0,2.0,3.0,0.25,0.29,0.5,0.47,0.0,153.5
21897,3,4,168,3.0,3.0,3.0,0.5,0.57,0.25,0.21,0.0,114.67
21898,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,243.0
21899,6,7,296,4.0,5.0,6.0,0.29,0.28,0.14,0.12,10.0,151.83
21900,3,5,184,2.0,2.0,3.0,0.2,0.22,0.4,0.39,0.0,240.33
21902,5,10,451,2.0,2.0,5.0,0.0,0.0,0.6,0.48,23.64,170.4
21906,7,7,263,6.0,5.0,7.0,0.43,0.47,0.29,0.27,0.0,138.86
21908,4,4,148,2.0,2.0,4.0,0.25,0.27,0.75,0.73,0.0,106.0
21911,5,9,494,4.0,4.0,5.0,0.33,0.32,0.22,0.15,12.26,164.2
21912,2,4,144,1.0,1.0,2.0,0.0,0.0,0.25,0.25,30.0,242.0
21915,4,9,324,1.0,1.0,4.0,0.0,0.0,0.44,0.44,15.0,240.25
21916,7,8,292,2.0,2.0,7.0,0.12,0.14,0.5,0.49,8.54,165.14
21917,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,240.0
21920,4,4,152,4.0,3.0,4.0,0.5,0.55,0.5,0.45,0.0,153.0
21923,5,6,228,2.0,2.0,5.0,0.17,0.21,0.33,0.32,0.0,178.8
21924,5,5,180,1.0,1.0,4.0,0.0,0.0,0.4,0.4,0.0,170.8
21927,7,7,289,5.0,5.0,7.0,0.43,0.44,0.14,0.12,0.0,189.29
21928,3,4,144,1.0,1.0,3.0,0.0,0.0,0.25,0.25,19.87,178.33
21929,8,10,1161,7.0,8.0,7.0,0.2,0.07,0.5,0.69,0.0,96.5
21934,4,5,188,2.0,3.0,4.0,0.4,0.43,0.2,0.19,0.0,197.5
21935,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
21939,3,7,260,2.0,2.0,3.0,0.14,0.17,0.43,0.42,19.8,180.33
21941,12,14,540,5.0,5.0,12.0,0.29,0.33,0.21,0.2,4.98,199.5
21942,3,3,108,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,58.0
21943,7,7,276,4.0,4.0,7.0,0.43,0.48,0.14,0.13,0.0,194.57
21944,4,4,160,3.0,3.0,4.0,0.5,0.55,0.5,0.45,0.0,100.5
21946,3,4,149,3.0,3.0,3.0,0.25,0.27,0.25,0.23,0.0,116.0
21950,1,1,507,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
21953,3,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,244.33
21954,7,10,376,3.0,3.0,7.0,0.2,0.23,0.4,0.38,0.0,190.43
21955,6,8,300,3.0,3.0,6.0,0.25,0.28,0.38,0.36,10.14,184.17
21956,6,8,364,5.0,5.0,6.0,0.62,0.7,0.12,0.1,10.14,159.83
21957,1,1,87,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
21960,12,24,857,2.0,2.0,9.0,0.0,0.0,0.58,0.59,4.93,151.08
21961,7,9,328,2.0,2.0,7.0,0.11,0.12,0.22,0.22,0.0,242.43
21962,5,9,324,1.0,1.0,5.0,0.0,0.0,0.56,0.56,24.05,166.0
21963,2,5,188,2.0,2.0,2.0,0.2,0.23,0.4,0.38,30.01,139.5
21964,2,3,122,2.0,2.0,2.0,0.0,0.0,0.33,0.26,0.0,148.0
21965,3,3,144,2.0,2.0,2.0,0.33,0.28,0.33,0.28,0.0,187.33
21968,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,248.0
21969,5,7,248,3.0,2.0,5.0,0.14,0.16,0.57,0.56,0.0,130.8
21972,5,5,222,3.0,3.0,5.0,0.2,0.18,0.4,0.32,0.0,132.8
21974,5,5,204,2.0,2.0,5.0,0.2,0.29,0.2,0.18,0.0,166.6
21975,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,179.67
21976,13,16,614,5.0,5.0,13.0,0.19,0.23,0.5,0.47,0.0,143.85
21977,7,10,368,2.0,2.0,7.0,0.1,0.12,0.6,0.59,8.49,139.29
21978,9,12,444,3.0,3.0,9.0,0.17,0.19,0.33,0.32,0.0,202.22
21979,7,10,376,3.0,3.0,6.0,0.2,0.23,0.4,0.38,0.0,191.14
21980,14,24,872,2.0,2.0,14.0,0.04,0.05,0.46,0.45,7.03,205.21
21981,4,5,188,3.0,3.0,4.0,0.4,0.43,0.2,0.19,0.0,247.25
21982,6,10,364,2.0,2.0,6.0,0.1,0.11,0.5,0.49,0.0,215.83
21983,3,6,216,1.0,1.0,3.0,0.0,0.0,0.67,0.67,19.74,183.33
21984,6,7,256,2.0,2.0,6.0,0.14,0.16,0.14,0.14,0.0,246.83
21985,7,9,401,4.0,4.0,7.0,0.11,0.11,0.44,0.46,0.0,194.14
21989,3,4,152,2.0,2.0,3.0,0.25,0.29,0.5,0.47,20.8,182.67
21996,5,6,267,3.0,3.0,5.0,0.17,0.16,0.17,0.13,12.02,209.4
21997,12,13,562,3.0,3.0,12.0,0.08,0.08,0.38,0.32,5.0,151.83
21998,7,8,312,2.0,2.0,7.0,0.12,0.19,0.5,0.46,8.55,138.43
21999,4,5,204,3.0,2.0,4.0,0.2,0.29,0.4,0.35,0.0,103.0
22004,4,5,180,1.0,1.0,4.0,0.0,0.0,0.4,0.4,0.0,191.0
22005,6,10,376,4.0,4.0,6.0,0.3,0.33,0.3,0.29,10.04,242.67
22006,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.0
22009,4,4,152,2.0,2.0,4.0,0.25,0.29,0.5,0.47,0.0,152.0
22010,8,10,360,1.0,1.0,8.0,0.0,0.0,0.5,0.5,7.52,173.38
22012,5,7,297,3.0,3.0,5.0,0.14,0.18,0.29,0.24,0.0,208.8
22013,9,11,404,2.0,2.0,8.0,0.09,0.11,0.55,0.53,6.66,139.56
22014,11,13,881,3.0,3.0,10.0,0.08,0.05,0.46,0.25,0.0,142.73
22015,14,30,1488,5.0,6.0,13.0,0.13,0.11,0.43,0.55,25.79,176.93
22016,7,8,312,4.0,5.0,7.0,0.5,0.54,0.38,0.35,0.0,135.57
22017,7,12,1294,3.0,4.0,7.0,0.08,0.03,0.58,0.82,17.14,135.71
22018,8,12,1409,3.0,5.0,7.0,0.0,0.0,0.5,0.82,7.54,152.38
22019,7,9,332,3.0,2.0,7.0,0.11,0.13,0.33,0.33,0.0,192.14
22020,5,12,440,2.0,1.0,5.0,0.0,0.0,0.5,0.51,23.83,209.2
22021,14,20,744,2.0,2.0,14.0,0.05,0.08,0.55,0.53,12.87,151.14
22022,13,21,1575,3.0,4.0,12.0,0.0,0.0,0.43,0.72,9.25,185.31
22023,4,6,242,3.0,2.0,4.0,0.0,0.0,0.5,0.45,9.9,153.25
22024,3,4,152,2.0,2.0,3.0,0.25,0.29,0.5,0.47,0.0,183.33
22025,2,5,184,2.0,2.0,2.0,0.2,0.22,0.4,0.39,30.14,241.5
22030,7,10,384,5.0,5.0,6.0,0.4,0.44,0.1,0.09,25.71,220.57
22031,5,6,266,5.0,5.0,5.0,0.33,0.32,0.17,0.14,0.0,169.4
22032,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,110.67
22033,5,12,1618,4.0,3.0,5.0,0.5,0.22,0.17,0.07,0.05,130.2
22034,7,17,931,6.0,6.0,7.0,0.76,0.85,0.35,0.32,4.32,160.43
22035,8,15,640,3.0,3.0,8.0,0.07,0.07,0.53,0.56,7.54,193.38
22036,10,10,368,4.0,3.0,9.0,0.2,0.22,0.3,0.29,0.0,187.3
22037,14,19,848,7.0,4.0,13.0,0.16,0.15,0.32,0.31,17.18,130.93
22038,11,18,1016,6.0,3.0,11.0,0.06,0.04,0.56,0.59,10.98,123.18
22039,8,9,1360,5.0,5.0,8.0,0.33,0.09,0.33,0.08,0.0,148.38
22041,5,8,317,3.0,2.0,5.0,0.0,0.0,0.5,0.45,0.0,206.0
22042,4,5,180,1.0,1.0,4.0,0.0,0.0,0.6,0.6,0.0,152.5
22043,3,3,136,3.0,3.0,3.0,0.67,0.74,0.33,0.26,0.0,117.33
22044,6,7,260,2.0,2.0,6.0,0.14,0.17,0.14,0.14,0.0,239.33
22045,9,9,439,8.0,9.0,9.0,0.89,0.8,0.11,0.2,0.0,182.44
22055,4,4,144,1.0,1.0,4.0,0.0,0.0,0.75,0.75,0.0,106.0
22056,4,7,260,3.0,3.0,4.0,0.29,0.31,0.14,0.14,30.02,243.75
22058,4,9,324,1.0,1.0,4.0,0.0,0.0,0.56,0.56,13.89,198.25
22059,9,11,404,3.0,2.0,8.0,0.09,0.11,0.36,0.36,6.74,190.0
22060,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0
22070,2,4,144,1.0,1.0,2.0,0.0,0.0,0.75,0.75,30.02,149.0
22072,6,8,292,3.0,2.0,6.0,0.12,0.14,0.38,0.37,0.0,210.17
22073,8,11,408,3.0,3.0,8.0,0.18,0.21,0.36,0.35,0.0,190.88
22075,4,6,324,4.0,3.0,4.0,0.33,0.26,0.17,0.26,15.02,137.75
22076,6,6,244,5.0,5.0,6.0,0.67,0.7,0.33,0.3,0.0,183.0
22077,4,4,152,2.0,2.0,3.0,0.25,0.29,0.5,0.47,0.0,154.0
22078,8,8,771,5.0,5.0,7.0,0.5,0.22,0.25,0.69,0.0,200.12
22080,2,2,415,2.0,2.0,2.0,0.5,0.14,0.5,0.86,0.0,50.5
22082,6,7,280,3.0,3.0,6.0,0.29,0.36,0.43,0.39,9.94,151.83
22083,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
22085,2,4,152,2.0,2.0,2.0,0.25,0.29,0.75,0.71,60.16,155.5
22094,6,8,329,4.0,4.0,5.0,0.38,0.36,0.38,0.42,0.0,212.17
22099,4,4,156,3.0,3.0,4.0,0.5,0.54,0.25,0.23,0.0,196.0
22100,4,5,184,2.0,2.0,4.0,0.2,0.22,0.4,0.39,0.0,200.5
22101,9,12,440,3.0,3.0,9.0,0.17,0.18,0.33,0.33,6.72,204.33
22106,5,6,318,5.0,4.0,5.0,0.33,0.26,0.33,0.23,12.11,168.2
22107,4,4,227,4.0,3.0,4.0,0.25,0.18,0.25,0.16,0.0,145.75
22109,4,5,200,4.0,4.0,4.0,0.6,0.64,0.2,0.18,0.0,146.75
22110,5,6,248,3.0,3.0,5.0,0.17,0.16,0.33,0.29,0.0,204.8
22111,5,8,296,2.0,2.0,5.0,0.12,0.15,0.75,0.73,23.97,131.6
22112,5,8,296,2.0,2.0,5.0,0.12,0.15,0.62,0.61,11.98,169.0
22113,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,176.33
22115,4,5,252,4.0,3.0,4.0,0.4,0.38,0.6,0.62,14.95,102.25
22116,6,6,591,5.0,6.0,5.0,0.67,0.28,0.17,0.6,0.0,150.17
22120,6,11,436,4.0,4.0,5.0,0.27,0.28,0.27,0.25,20.08,243.83
22122,5,6,579,4.0,4.0,5.0,0.33,0.15,0.17,0.67,11.97,208.4
22125,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,155.5
22126,7,7,340,6.0,5.0,6.0,0.57,0.54,0.14,0.11,0.0,78.43
22127,4,5,213,4.0,4.0,4.0,0.2,0.19,0.2,0.15,0.0,149.75
22131,4,4,148,2.0,2.0,4.0,0.25,0.27,0.5,0.49,0.0,149.0
22132,6,6,652,5.0,4.0,5.0,0.33,0.13,0.33,0.64,0.0,81.5
22133,7,10,388,3.0,3.0,7.0,0.2,0.26,0.4,0.37,8.56,164.29
22134,6,7,268,4.0,4.0,6.0,0.43,0.46,0.29,0.27,0.0,214.17
22135,4,4,152,2.0,2.0,3.0,0.5,0.53,0.25,0.24,0.0,197.25
22137,5,5,180,1.0,1.0,5.0,0.0,0.0,0.6,0.6,0.0,133.4
22138,5,6,228,3.0,3.0,5.0,0.33,0.37,0.33,0.32,12.04,208.6
22143,2,2,101,2.0,2.0,2.0,0.5,0.4,0.5,0.6,0.0,155.5
22144,2,4,144,1.0,1.0,2.0,0.0,0.0,0.75,0.75,30.06,150.0
22146,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,115.0
22147,10,18,768,3.0,3.0,8.0,0.44,0.53,0.44,0.43,7.05,169.5
22148,4,4,156,4.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,198.0
22151,3,4,505,3.0,3.0,3.0,0.25,0.1,0.25,0.75,19.93,119.0
22152,7,10,360,1.0,1.0,7.0,0.0,0.0,0.4,0.4,8.56,192.43
22153,12,22,1222,2.0,4.0,11.0,0.0,0.0,0.41,0.54,14.95,176.92
22155,1,1,381,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
22161,6,8,386,3.0,4.0,6.0,0.25,0.21,0.25,0.19,0.0,245.83
22162,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
22163,6,8,316,5.0,5.0,6.0,0.5,0.53,0.38,0.35,0.0,153.0
22167,3,3,112,2.0,2.0,3.0,0.33,0.36,0.67,0.64,0.0,121.33
22168,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0
22169,4,4,171,2.0,2.0,4.0,0.0,0.0,0.5,0.42,0.0,154.75
22172,4,4,152,2.0,2.0,4.0,0.25,0.29,0.25,0.24,0.0,198.75
22173,8,8,304,3.0,3.0,6.0,0.25,0.29,0.12,0.12,0.0,201.12
22174,5,7,256,3.0,2.0,4.0,0.14,0.16,0.57,0.56,24.03,133.8
22179,7,10,709,2.0,3.0,7.0,0.1,0.06,0.5,0.74,0.0,190.71
22180,6,7,288,2.0,2.0,6.0,0.0,0.0,0.57,0.5,0.0,120.0
22185,3,3,139,3.0,3.0,3.0,0.33,0.29,0.33,0.26,0.0,185.67
22186,3,4,144,1.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,182.33
22189,4,4,144,1.0,1.0,4.0,0.0,0.0,0.25,0.25,0.0,195.5
22190,9,11,408,3.0,3.0,9.0,0.18,0.21,0.55,0.53,6.67,138.56
22191,8,9,332,2.0,2.0,6.0,0.11,0.13,0.33,0.33,7.25,149.88
22192,8,9,352,5.0,5.0,8.0,0.44,0.49,0.56,0.51,7.47,127.25
22195,2,4,882,1.0,2.0,1.0,0.0,0.0,0.5,0.85,0.0,52.0
22199,5,5,192,3.0,3.0,5.0,0.4,0.44,0.4,0.38,0.0,131.0
22201,4,5,525,2.0,2.0,4.0,0.0,0.0,0.6,0.86,15.09,103.5
22202,7,13,468,1.0,1.0,7.0,0.0,0.0,0.46,0.46,17.13,191.29
22203,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,247.0
22207,2,2,456,1.0,2.0,1.0,0.0,0.0,0.5,0.84,0.0,58.5
22209,1,1,64,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
22214,4,8,367,3.0,3.0,4.0,0.25,0.33,0.12,0.1,30.11,149.5
22218,7,10,360,1.0,1.0,6.0,0.0,0.0,0.5,0.5,0.0,191.71
22219,8,9,332,2.0,2.0,7.0,0.11,0.13,0.56,0.54,0.0,126.38
22220,4,6,216,2.0,1.0,4.0,0.0,0.0,0.5,0.5,0.0,194.0
22221,6,8,296,2.0,2.0,5.0,0.12,0.15,0.5,0.49,0.0,179.0
22222,3,3,148,3.0,3.0,3.0,0.33,0.27,0.33,0.24,0.0,121.0
22223,1,2,212,1.0,1.0,1.0,0.0,0.0,0.5,0.74,0.0,52.0
22224,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,178.33
22225,1,1,358,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
22229,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,238.0
22235,4,6,297,4.0,4.0,4.0,0.5,0.54,0.17,0.12,0.25,200.5
22236,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
22237,5,14,504,1.0,1.0,5.0,0.0,0.0,0.43,0.43,47.92,204.8
22238,4,7,252,1.0,1.0,4.0,0.0,0.0,0.43,0.43,30.01,193.75
