id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19487,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,156.0
19625,2,5,212,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,249.0
19636,3,9,525,2.0,3.0,2.0,1.0,1.0,0.44,0.41,22.77,121.0
19768,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.05,184.0
19778,3,12,779,1.0,3.0,1.0,1.0,1.0,0.67,0.55,44.69,58.0
19849,3,7,368,3.0,3.0,3.0,0.71,0.72,0.14,0.16,18.88,104.0
19877,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,187.0
19887,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.14,125.67
19889,1,10,926,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.02,59.0
19894,4,8,360,3.0,4.0,4.0,1.0,1.0,0.62,0.61,3.89,155.25
19923,2,7,439,2.0,2.0,2.0,0.86,0.79,0.29,0.26,5.0,59.5
19945,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.56,54.5
19987,2,4,169,2.0,2.0,2.0,0.75,0.78,0.75,0.78,31.61,59.0
20007,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,153.5
20024,3,12,1087,3.0,3.0,3.0,1.0,1.0,0.42,0.45,0.07,183.67
20248,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.5,62.0
20257,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20266,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
20303,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.06,120.67
20307,4,5,236,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.75,170.25
20314,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
20366,5,19,1028,1.0,5.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
20448,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.51,153.5
20512,3,4,216,2.0,3.0,2.0,1.0,1.0,0.75,0.8,0.04,125.67
20525,2,8,476,1.0,2.0,1.0,1.0,1.0,0.5,0.45,34.12,60.0
20526,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
20555,1,10,791,1.0,1.0,1.0,1.0,1.0,0.5,0.34,63.4,50.0
20663,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
20675,1,8,444,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.44,57.0
20681,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,12.0,56.0
20747,4,10,645,3.0,4.0,4.0,1.0,1.0,0.1,0.07,0.01,155.25
20842,5,14,732,3.0,5.0,5.0,1.0,1.0,0.86,0.89,37.92,95.6
20853,5,16,863,2.0,5.0,2.0,1.0,1.0,0.69,0.69,39.56,97.2
20854,8,21,1168,5.0,8.0,5.0,1.0,1.0,0.38,0.37,18.07,113.38
20956,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,62.0
20958,1,7,502,1.0,1.0,1.0,1.0,1.0,0.29,0.17,22.03,249.0
20994,3,17,1513,2.0,3.0,2.0,0.94,0.97,0.35,0.37,2.01,120.67
21001,7,7,328,7.0,7.0,7.0,1.0,1.0,0.14,0.18,0.0,191.29
21006,1,8,675,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.37,48.0
21026,4,9,531,3.0,3.0,3.0,1.0,1.0,0.22,0.21,0.8,199.75
21059,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.66,156.5
21069,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,118.33
21179,3,3,164,3.0,3.0,3.0,0.67,0.61,0.33,0.37,0.0,122.67
21185,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
21206,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,169.2
21281,2,12,899,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.13,51.0
21286,5,11,570,4.0,5.0,5.0,0.91,0.94,0.73,0.76,25.29,98.2
21360,4,16,864,1.0,4.0,4.0,1.0,1.0,1.0,1.0,63.18,62.0
21379,2,4,172,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,52.0
21410,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.11,125.0
21431,4,13,805,2.0,4.0,2.0,1.0,1.0,0.62,0.54,32.84,107.5
21469,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,155.0
21561,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,94.0
21562,7,16,888,4.0,6.0,5.0,1.0,1.0,0.25,0.24,11.15,78.71
21569,3,8,352,3.0,3.0,3.0,1.0,1.0,0.12,0.12,89.01,37.67
21671,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
21721,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.04,148.0
21731,3,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.14,245.33
21779,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.0
21834,5,16,1294,3.0,4.0,3.0,1.0,1.0,0.31,0.21,19.45,135.0
21902,2,11,1017,1.0,2.0,1.0,1.0,1.0,0.18,0.11,5.07,53.0
22008,3,6,579,1.0,3.0,1.0,1.0,1.0,0.33,0.21,2.06,61.0
22050,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22108,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22113,6,24,1325,1.0,6.0,1.0,1.0,1.0,0.83,0.82,54.09,58.83
22126,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
22154,3,4,277,3.0,3.0,3.0,0.75,0.56,0.5,0.4,0.12,121.67
22183,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,151.5
22289,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.0
22319,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,182.33
22368,3,9,520,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.11,122.0
22416,3,3,154,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,181.67
22466,3,10,798,2.0,3.0,2.0,1.0,1.0,0.1,0.08,7.69,123.33
22594,7,13,647,5.0,6.0,6.0,1.0,1.0,0.23,0.2,9.17,201.29
22755,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.05,121.33
22778,4,7,664,3.0,4.0,3.0,0.86,0.84,0.14,0.09,1.53,60.0
22865,5,16,1347,3.0,5.0,4.0,1.0,1.0,0.19,0.12,3.09,171.8
22885,13,67,3405,2.0,13.0,2.0,1.0,1.0,0.24,0.22,1.27,70.0
22897,7,13,721,3.0,7.0,5.0,1.0,1.0,0.15,0.14,3.43,142.0
22988,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,119.33
23008,3,9,537,1.0,3.0,1.0,1.0,1.0,0.22,0.21,8.13,58.67
23024,5,8,388,4.0,5.0,5.0,1.0,1.0,0.5,0.56,12.65,210.6
23076,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23106,3,13,951,2.0,3.0,2.0,1.0,1.0,0.31,0.24,7.08,124.0
23133,4,5,252,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.0,156.0
23159,9,15,740,4.0,9.0,8.0,1.0,1.0,0.27,0.29,14.11,192.56
23170,4,8,400,3.0,4.0,4.0,1.0,1.0,0.75,0.78,15.78,104.5
23259,4,6,284,4.0,4.0,4.0,0.83,0.76,0.17,0.15,0.03,199.5
23288,4,11,656,3.0,4.0,4.0,1.0,1.0,0.36,0.33,15.88,197.5
23293,4,9,476,3.0,4.0,3.0,1.0,1.0,0.33,0.34,31.79,52.5
23303,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,182.33
23389,6,10,541,6.0,6.0,6.0,0.9,0.86,0.4,0.4,10.7,119.67
23390,3,12,762,1.0,2.0,2.0,1.0,1.0,0.67,0.57,43.13,60.67
23392,3,9,483,1.0,3.0,2.0,1.0,1.0,0.44,0.45,23.58,54.33
23445,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,3.82,202.5
23517,6,12,604,3.0,5.0,6.0,1.0,1.0,0.67,0.72,21.06,188.5
23525,6,8,368,5.0,6.0,6.0,1.0,1.0,0.38,0.45,10.55,217.67
23526,3,6,312,2.0,3.0,3.0,1.0,1.0,0.17,0.14,5.0,123.33
23529,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.71,157.25
23618,6,10,468,5.0,6.0,6.0,1.0,1.0,0.1,0.09,1.61,121.33
23619,6,13,634,6.0,6.0,6.0,0.92,0.95,0.31,0.34,10.56,118.67
23620,4,12,759,2.0,4.0,2.0,0.92,0.85,0.17,0.11,10.08,54.5
23622,4,16,1254,2.0,4.0,3.0,1.0,1.0,0.31,0.39,1.86,155.5
23653,2,7,379,2.0,2.0,2.0,0.86,0.82,0.29,0.24,4.46,92.0
23655,4,8,663,2.0,3.0,3.0,0.88,0.61,0.25,0.17,2.56,56.0
23712,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
23761,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.14,156.5
23804,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,60.0
23898,8,8,368,3.0,5.0,4.0,1.0,1.0,0.12,0.12,0.0,203.88
23935,5,5,232,3.0,4.0,3.0,1.0,1.0,0.2,0.26,0.0,213.2
23987,4,7,348,3.0,4.0,3.0,1.0,1.0,0.57,0.62,15.81,202.5
23993,5,8,400,2.0,3.0,3.0,1.0,1.0,0.12,0.15,0.04,213.2
24055,5,13,927,3.0,4.0,3.0,1.0,1.0,0.15,0.12,4.27,172.2
24154,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.33
24165,8,12,616,2.0,6.0,2.0,1.0,1.0,0.67,0.71,0.17,157.0
24174,4,6,320,3.0,4.0,3.0,1.0,1.0,0.33,0.35,0.28,154.75
24188,4,7,380,2.0,4.0,3.0,1.0,1.0,0.71,0.73,3.85,108.75
24199,7,16,782,3.0,7.0,6.0,0.94,0.96,0.44,0.48,10.62,204.14
24285,7,11,753,6.0,7.0,7.0,1.0,1.0,0.45,0.65,0.03,194.57
24293,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,174.0
24320,6,16,1087,4.0,6.0,6.0,1.0,1.0,0.31,0.44,0.0,186.67
24481,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
24500,5,15,824,3.0,5.0,4.0,1.0,1.0,0.27,0.26,14.06,170.6
24501,6,12,661,5.0,6.0,5.0,1.0,1.0,0.33,0.33,11.7,149.5
24529,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24546,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.74,157.5
24552,3,8,420,3.0,3.0,3.0,1.0,1.0,0.25,0.27,5.51,124.0
24573,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.05,121.67
24607,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24641,6,11,560,5.0,6.0,5.0,1.0,1.0,0.27,0.29,13.18,185.33
24644,8,20,1298,4.0,8.0,5.0,1.0,1.0,0.4,0.33,17.68,150.88
24645,5,14,907,3.0,5.0,3.0,1.0,1.0,0.57,0.48,26.84,133.2
24669,4,7,360,3.0,4.0,3.0,1.0,1.0,0.29,0.31,0.07,155.25
24681,3,4,777,3.0,3.0,3.0,0.75,0.2,0.5,0.14,1.0,144.67
24725,5,11,783,4.0,5.0,4.0,1.0,1.0,0.36,0.28,14.65,171.4
24746,4,6,324,3.0,4.0,4.0,1.0,1.0,0.5,0.51,15.78,105.0
24766,5,14,768,2.0,5.0,5.0,1.0,1.0,0.29,0.28,15.07,136.2
24832,7,7,320,6.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,197.71
24862,7,16,885,4.0,6.0,5.0,1.0,1.0,0.25,0.26,3.48,113.0
25046,3,9,695,2.0,3.0,3.0,1.0,1.0,0.44,0.31,23.09,122.67
25056,6,6,264,2.0,4.0,3.0,1.0,1.0,0.17,0.17,0.0,220.33
25112,5,8,392,3.0,3.0,3.0,1.0,1.0,0.5,0.55,12.63,214.2
25184,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,1.09,187.33
25213,4,6,312,3.0,4.0,4.0,1.0,1.0,0.33,0.36,0.1,106.5
25215,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,103.75
25302,11,22,949,11.0,5.0,11.0,0.95,0.91,0.27,0.26,8.17,132.55
25304,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,156.5
25341,5,18,1146,1.0,5.0,1.0,1.0,1.0,0.22,0.19,31.33,58.8
25342,6,7,313,6.0,6.0,6.0,0.86,0.88,0.29,0.36,0.04,186.5
25442,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25453,3,6,324,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.12,121.33
25459,5,10,479,4.0,5.0,5.0,1.0,1.0,0.3,0.28,12.64,225.4
25494,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,124.67
25533,5,11,552,4.0,5.0,4.0,1.0,1.0,0.73,0.78,25.33,173.6
25569,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.67
25590,8,9,388,6.0,8.0,6.0,1.0,1.0,0.33,0.34,0.0,154.25
25593,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,154.0
25596,2,4,196,1.0,2.0,2.0,1.0,1.0,0.25,0.22,0.02,57.5
25605,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,152.0
25608,3,4,196,2.0,3.0,2.0,1.0,1.0,0.25,0.22,0.01,60.33
25609,6,6,256,4.0,6.0,5.0,1.0,1.0,0.33,0.34,0.0,188.5
25614,3,7,312,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.01,120.67
25615,4,6,292,3.0,3.0,3.0,1.0,1.0,0.17,0.21,0.03,104.5
25662,4,6,300,3.0,4.0,4.0,1.0,1.0,0.33,0.4,0.0,155.25
25688,5,10,524,3.0,3.0,3.0,1.0,1.0,0.5,0.57,3.1,210.6
25726,2,8,673,1.0,2.0,1.0,1.0,1.0,0.62,0.73,3.06,59.5
25747,4,10,516,2.0,4.0,3.0,1.0,1.0,0.8,0.84,12.0,155.25
25763,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.1,123.67
25829,2,8,485,1.0,2.0,1.0,1.0,1.0,0.5,0.45,35.33,56.5
25830,4,13,908,2.0,4.0,2.0,1.0,1.0,0.31,0.24,19.47,103.0
25907,4,11,588,3.0,4.0,3.0,1.0,1.0,0.73,0.73,32.33,108.0
25920,4,9,416,3.0,4.0,3.0,1.0,1.0,0.22,0.2,5.1,153.0
26258,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.1,54.0
26265,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26368,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.75
26370,4,7,520,3.0,4.0,4.0,0.86,0.58,0.57,0.42,15.79,155.25
26382,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26383,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26424,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.33
26432,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.09,155.5
26530,8,23,1322,3.0,8.0,4.0,1.0,1.0,0.35,0.33,18.59,77.62
26638,6,8,430,6.0,6.0,6.0,0.88,0.73,0.38,0.31,10.53,153.67
26641,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
26655,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,152.5
26691,4,7,581,3.0,4.0,4.0,0.86,0.56,0.14,0.1,0.0,152.75
26693,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,246.0
26707,7,11,556,6.0,6.0,7.0,1.0,1.0,0.45,0.54,2.21,220.57
26719,3,6,320,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.37,123.33
26766,7,13,680,3.0,5.0,5.0,1.0,1.0,0.31,0.32,9.89,196.29
26773,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,120.25
26822,7,30,1597,4.0,7.0,4.0,1.0,1.0,0.17,0.14,0.97,110.43
26857,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,189.0
26889,4,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.01,201.5
26920,5,7,332,5.0,5.0,5.0,1.0,1.0,0.43,0.49,12.69,212.2
26928,9,13,849,6.0,9.0,9.0,1.0,1.0,0.31,0.52,0.34,163.56
26944,5,8,384,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.69,213.2
26945,7,19,1048,4.0,7.0,4.0,1.0,1.0,0.63,0.62,28.23,140.71
26990,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
27109,2,9,578,2.0,2.0,2.0,1.0,1.0,0.44,0.33,0.11,152.0
27140,5,11,561,4.0,5.0,4.0,0.91,0.94,0.36,0.39,14.07,134.4
27187,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.13,77.0
27321,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,155.5
27346,3,9,731,2.0,3.0,3.0,1.0,1.0,0.22,0.15,2.38,122.67
27406,3,9,492,2.0,3.0,2.0,1.0,1.0,0.44,0.44,24.52,120.33
27424,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,184.0
27468,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.0
27478,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,134.8
27483,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.0
27546,5,21,1423,1.0,5.0,1.0,1.0,1.0,0.38,0.3,27.14,55.4
27560,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
27619,4,12,666,3.0,4.0,4.0,1.0,1.0,0.33,0.32,15.93,202.0
27672,4,11,568,3.0,4.0,4.0,1.0,1.0,0.82,0.85,31.59,155.0
27681,2,9,568,2.0,2.0,2.0,1.0,1.0,0.44,0.34,0.17,154.5
27702,9,18,892,4.0,6.0,4.0,1.0,1.0,0.67,0.73,21.14,184.89
27734,11,38,2450,2.0,11.0,2.0,0.97,0.98,0.34,0.28,25.48,59.64
27736,9,10,454,6.0,9.0,9.0,0.9,0.87,0.1,0.09,0.0,206.0
27737,4,6,321,4.0,4.0,4.0,0.83,0.74,0.33,0.35,0.82,107.0
27757,7,13,750,5.0,7.0,7.0,1.0,1.0,0.31,0.29,9.46,140.0
27767,5,7,344,3.0,5.0,5.0,1.0,1.0,0.14,0.17,0.02,145.0
27925,4,5,236,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.17,205.25
27948,8,16,1073,6.0,8.0,6.0,1.0,1.0,0.31,0.46,1.15,128.88
28047,3,8,399,2.0,3.0,3.0,1.0,1.0,0.25,0.23,17.56,208.67
28055,4,9,468,3.0,4.0,3.0,1.0,1.0,0.33,0.33,17.68,154.25
28083,4,8,403,4.0,4.0,4.0,1.0,1.0,0.12,0.1,3.02,169.5
28141,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28155,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
28170,4,5,256,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.0,156.5
28184,7,35,2225,3.0,7.0,4.0,0.97,0.95,0.46,0.39,36.15,107.14
28191,4,13,968,2.0,3.0,2.0,1.0,1.0,0.31,0.22,19.55,99.75
28192,7,19,1039,4.0,6.0,4.0,1.0,1.0,0.42,0.42,20.25,83.14
28351,10,18,1163,7.0,10.0,9.0,1.0,1.0,0.17,0.15,0.64,152.4
28430,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28626,3,6,264,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,185.0
28747,7,20,1308,4.0,7.0,6.0,1.0,1.0,0.4,0.33,22.2,114.29
28776,1,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,15.26,248.0
28784,7,16,860,5.0,7.0,5.0,1.0,1.0,0.5,0.5,19.57,112.86
28958,3,9,473,2.0,3.0,3.0,0.89,0.94,0.78,0.85,22.18,122.33
29009,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.43,62.0
29011,4,9,384,4.0,4.0,4.0,1.0,1.0,0.56,0.57,3.88,248.25
29020,2,7,322,1.0,2.0,1.0,1.0,1.0,0.29,0.29,0.84,57.5
29062,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
29118,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.56,62.0
29163,4,6,316,3.0,3.0,3.0,0.83,0.84,0.17,0.19,3.85,155.75
29179,4,12,681,2.0,4.0,3.0,1.0,1.0,0.17,0.16,6.01,154.25
29198,3,11,815,1.0,3.0,2.0,1.0,1.0,0.18,0.14,3.21,56.0
29218,7,22,1205,3.0,7.0,3.0,1.0,1.0,0.55,0.54,28.51,115.14
29237,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,152.5
29246,4,24,1383,1.0,4.0,1.0,1.0,1.0,0.33,0.31,35.97,52.25
29247,5,14,822,3.0,5.0,3.0,1.0,1.0,0.57,0.53,26.74,136.0
29300,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39,62.0
29350,2,6,336,1.0,2.0,1.0,1.0,1.0,0.5,0.51,2.02,60.5
29351,8,32,2063,3.0,8.0,5.0,1.0,1.0,0.5,0.42,31.65,86.0
29352,3,13,753,2.0,3.0,2.0,1.0,1.0,0.62,0.57,42.22,121.67
29364,8,18,949,5.0,7.0,6.0,1.0,1.0,0.22,0.24,3.02,202.62
29460,2,10,1240,2.0,2.0,2.0,1.0,1.0,0.5,0.23,31.89,150.5
29540,5,5,244,4.0,5.0,5.0,1.0,1.0,0.4,0.49,0.0,134.4
29574,1,2,112,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
29725,3,3,124,2.0,3.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
29824,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,154.5
30089,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.64,156.5
30322,5,12,863,5.0,5.0,5.0,1.0,1.0,0.33,0.25,12.7,170.6
30366,4,21,1211,3.0,4.0,3.0,1.0,1.0,0.38,0.36,33.36,53.5
30428,1,8,1432,1.0,1.0,1.0,1.0,1.0,0.5,0.15,63.26,49.0
30461,7,22,1205,3.0,7.0,3.0,1.0,1.0,0.73,0.72,37.26,113.43
30521,6,18,880,4.0,5.0,5.0,1.0,1.0,0.22,0.25,14.67,96.83
30575,6,16,1453,3.0,5.0,5.0,1.0,1.0,0.25,0.15,12.84,56.0
30624,7,9,452,4.0,7.0,7.0,1.0,1.0,0.22,0.25,3.13,139.14
30690,2,3,146,2.0,2.0,2.0,0.67,0.77,0.67,0.77,0.27,53.5
30822,3,7,593,2.0,3.0,3.0,1.0,1.0,0.86,0.93,0.08,123.33
30834,2,3,183,2.0,2.0,2.0,0.67,0.61,0.67,0.61,7.58,156.5
31002,2,6,340,1.0,2.0,1.0,1.0,1.0,0.33,0.33,7.54,60.5
31098,9,33,1934,1.0,8.0,2.0,1.0,1.0,0.48,0.45,31.73,54.78
31099,2,8,450,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.32,56.5
31180,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
31183,5,5,326,4.0,5.0,5.0,0.8,0.53,0.2,0.13,0.0,170.4
31225,4,13,780,2.0,4.0,4.0,0.92,0.89,0.62,0.55,33.12,56.0
31287,2,10,794,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.62,153.0
31349,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31364,2,8,439,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.59,59.5
31395,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.5,1.14,184.0
31439,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.48,57.0
31441,4,10,532,3.0,4.0,4.0,1.0,1.0,0.8,0.81,31.6,107.5
31494,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
31497,2,7,400,1.0,2.0,2.0,1.0,1.0,0.14,0.15,3.56,154.5
31500,2,5,284,1.0,2.0,2.0,1.0,1.0,0.2,0.21,2.55,59.0
31503,2,8,490,1.0,2.0,1.0,1.0,1.0,0.5,0.44,36.74,60.0
31546,3,7,412,3.0,3.0,3.0,1.0,1.0,0.71,0.73,5.04,59.0
31548,1,5,479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.03,62.0
31549,4,25,2069,2.0,4.0,2.0,1.0,1.0,0.32,0.32,10.01,107.0
31558,3,12,1141,2.0,3.0,2.0,0.92,0.97,0.58,0.33,32.16,56.67
31727,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,187.4
31863,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.02,142.33
31881,2,7,324,2.0,2.0,2.0,1.0,1.0,0.43,0.51,7.58,58.0
31932,2,9,1492,2.0,2.0,2.0,1.0,1.0,0.44,0.14,31.67,52.0
31953,8,26,1843,3.0,7.0,3.0,1.0,1.0,0.15,0.12,12.84,102.62
31974,5,12,612,4.0,5.0,5.0,1.0,1.0,0.75,0.79,25.27,136.0
32046,3,5,260,2.0,3.0,3.0,1.0,1.0,0.2,0.23,0.0,119.67
32089,3,10,528,2.0,3.0,3.0,1.0,1.0,0.9,0.92,42.15,125.67
32129,3,5,253,2.0,3.0,3.0,0.8,0.87,0.2,0.24,0.0,118.0
32641,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.5,62.0
32581,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32579,3,10,765,3.0,3.0,3.0,0.9,0.94,0.4,0.28,21.16,185.0
32559,3,7,312,3.0,3.0,3.0,1.0,1.0,0.71,0.71,5.14,120.0
32518,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,178.33
32495,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.4,59.0
32483,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
32363,4,5,279,4.0,4.0,4.0,0.8,0.8,0.2,0.16,0.25,58.25
