id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21690,7,7,328,7.0,7.0,7.0,0.86,0.79,0.14,0.13,0.0,177.71
21729,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.78,151.75
21741,3,10,563,2.0,3.0,2.0,1.0,1.0,0.4,0.38,25.06,54.33
21781,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,62.0
21883,5,13,721,3.0,4.0,3.0,1.0,1.0,0.15,0.16,4.81,172.6
21945,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.67
21961,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.16,187.67
21983,4,4,200,3.0,4.0,3.0,1.0,1.0,0.5,0.6,0.0,155.25
22026,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
22106,6,21,1458,2.0,6.0,2.0,1.0,1.0,0.38,0.3,25.29,53.33
22107,3,12,681,1.0,3.0,1.0,1.0,1.0,0.33,0.32,26.02,49.33
22120,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,62.0
22249,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.51,57.0
22262,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22320,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
22425,7,17,1134,4.0,6.0,6.0,1.0,1.0,0.24,0.2,2.86,197.14
22466,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,185.67
22497,6,13,922,5.0,6.0,5.0,1.0,1.0,0.31,0.24,3.37,187.0
22606,4,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.03,247.75
22609,5,7,296,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,210.8
22689,5,12,647,3.0,4.0,3.0,1.0,1.0,0.5,0.51,26.33,134.8
22710,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,248.0
22743,5,9,657,5.0,5.0,5.0,1.0,1.0,0.56,0.75,0.61,212.2
22756,6,9,631,5.0,6.0,6.0,1.0,1.0,0.11,0.07,2.28,185.83
22797,3,10,471,3.0,3.0,3.0,1.0,1.0,0.4,0.37,19.83,206.33
22805,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,249.5
22880,12,40,1845,3.0,11.0,4.0,1.0,1.0,0.3,0.3,0.73,88.5
22884,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22939,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22947,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22974,5,14,1008,3.0,4.0,3.0,1.0,1.0,0.14,0.11,1.81,130.4
23139,7,19,996,4.0,7.0,7.0,1.0,1.0,0.84,0.87,36.11,95.86
23144,7,20,1206,5.0,7.0,5.0,1.0,1.0,0.6,0.54,27.07,82.86
23145,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
23190,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,154.0
23267,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,59.5
23268,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.05,188.67
23322,5,10,736,5.0,5.0,5.0,0.9,0.9,0.6,0.7,0.0,131.8
23372,5,5,230,5.0,5.0,5.0,0.8,0.75,0.2,0.19,0.0,211.4
23374,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
23375,5,30,1952,2.0,5.0,2.0,1.0,1.0,0.53,0.44,50.85,54.4
23401,6,9,436,4.0,6.0,6.0,1.0,1.0,0.44,0.5,10.53,154.17
23460,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
23589,10,25,1367,5.0,10.0,6.0,1.0,1.0,0.48,0.47,20.49,152.4
23590,6,24,1303,1.0,6.0,1.0,1.0,1.0,0.83,0.83,54.07,59.33
23619,7,12,556,4.0,7.0,5.0,1.0,1.0,0.17,0.15,1.89,111.29
23629,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.13,125.67
23660,4,4,196,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,104.5
23668,2,4,425,2.0,2.0,2.0,1.0,1.0,0.5,0.77,0.43,157.5
23827,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,155.5
23893,6,6,337,3.0,5.0,5.0,0.83,0.7,0.17,0.18,0.0,188.17
23961,12,27,1424,5.0,10.0,9.0,1.0,1.0,0.59,0.61,21.57,171.92
23977,10,13,636,4.0,7.0,5.0,1.0,1.0,0.08,0.09,1.51,213.6
23995,9,38,3521,2.0,9.0,3.0,1.0,1.0,0.26,0.15,7.05,99.89
24062,7,10,735,3.0,6.0,4.0,1.0,1.0,0.1,0.08,0.86,197.57
24120,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
24136,3,10,528,2.0,3.0,3.0,1.0,1.0,0.9,0.92,42.12,125.33
24141,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
24164,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.5
24224,6,6,280,3.0,4.0,3.0,1.0,1.0,0.17,0.16,0.0,188.17
24311,3,12,1067,3.0,3.0,3.0,1.0,1.0,0.42,0.46,0.13,181.33
24327,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.02,60.0
24330,3,8,391,3.0,3.0,3.0,0.88,0.91,0.25,0.24,3.16,142.0
24343,8,8,364,7.0,7.0,7.0,1.0,1.0,0.12,0.12,0.0,174.75
24352,7,12,604,6.0,6.0,6.0,1.0,1.0,0.33,0.36,10.32,194.29
24410,3,12,648,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
24450,5,6,316,3.0,5.0,4.0,1.0,1.0,0.5,0.54,0.02,137.0
24465,4,13,706,2.0,4.0,3.0,1.0,1.0,0.54,0.54,31.65,151.5
24466,6,26,1411,2.0,6.0,3.0,1.0,1.0,0.62,0.61,42.22,119.67
24471,6,8,434,5.0,5.0,5.0,0.88,0.82,0.12,0.14,0.05,153.83
24488,5,8,420,4.0,5.0,4.0,1.0,1.0,0.12,0.14,1.43,172.2
24507,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
24559,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
24618,5,17,977,2.0,5.0,2.0,1.0,1.0,0.24,0.22,17.06,50.0
24619,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.13,188.33
24691,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.33,189.5
24703,9,28,1331,4.0,9.0,5.0,0.96,0.97,0.14,0.14,0.76,141.56
24704,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,62.0
24705,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24798,6,7,324,4.0,5.0,5.0,1.0,1.0,0.14,0.19,0.02,185.83
24825,8,24,1913,5.0,8.0,6.0,0.96,0.87,0.29,0.32,0.09,153.12
24845,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
24891,7,9,486,4.0,7.0,5.0,0.89,0.73,0.33,0.26,0.03,195.57
24892,4,11,617,3.0,4.0,4.0,1.0,1.0,0.55,0.5,17.32,107.25
24894,3,8,350,3.0,3.0,3.0,1.0,1.0,0.38,0.35,0.09,184.67
24912,7,9,420,4.0,7.0,7.0,1.0,1.0,0.11,0.1,0.46,196.86
25000,8,17,1493,2.0,5.0,5.0,1.0,1.0,0.24,0.14,9.42,179.62
25071,4,9,455,3.0,4.0,4.0,1.0,1.0,0.22,0.2,3.34,172.0
25122,5,8,572,5.0,5.0,5.0,0.88,0.62,0.5,0.38,12.63,172.4
25152,1,4,224,0.0,1.0,1.0,1.0,1.0,0.25,0.27,15.12,57.0
25195,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
25282,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,246.0
25339,4,10,516,2.0,4.0,4.0,1.0,1.0,0.8,0.84,31.59,106.5
25434,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.25,62.0
25448,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25450,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.67
25462,5,10,492,5.0,5.0,5.0,0.9,0.9,0.3,0.27,12.64,183.0
25527,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.06,54.0
25529,11,31,1873,5.0,11.0,5.0,1.0,1.0,0.48,0.43,25.06,72.64
25530,4,16,1503,2.0,4.0,2.0,1.0,1.0,0.25,0.14,21.01,53.5
25531,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
25554,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,153.0
25571,5,11,540,4.0,5.0,5.0,1.0,1.0,0.18,0.21,3.05,212.0
25572,4,8,698,4.0,4.0,4.0,0.88,0.41,0.25,0.12,0.0,202.0
25584,6,10,1159,6.0,6.0,6.0,1.0,1.0,0.2,0.27,1.28,116.83
25590,1,7,372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.39,62.0
25592,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25598,4,8,356,2.0,4.0,3.0,1.0,1.0,0.25,0.25,0.01,155.5
25599,6,8,352,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,185.0
25607,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,152.25
25608,4,6,272,2.0,3.0,2.0,1.0,1.0,0.33,0.32,0.01,60.5
25609,4,5,240,3.0,4.0,3.0,1.0,1.0,0.2,0.18,0.01,103.5
25611,5,7,308,5.0,5.0,5.0,1.0,1.0,0.29,0.29,0.0,134.2
25614,5,8,348,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,132.0
25615,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.67
25617,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,156.5
25758,3,6,312,2.0,3.0,3.0,0.83,0.83,0.67,0.69,21.04,187.0
25759,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,187.0
25770,3,3,156,2.0,3.0,3.0,0.67,0.77,0.33,0.38,0.0,60.67
25779,11,26,1342,6.0,11.0,7.0,1.0,1.0,0.62,0.64,23.72,145.27
25781,3,8,374,3.0,3.0,3.0,1.0,1.0,0.25,0.22,5.19,117.0
25861,4,10,525,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.29,106.25
25875,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,121.33
25887,9,19,1051,6.0,9.0,8.0,1.0,1.0,0.21,0.21,2.11,164.89
25896,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.43,59.0
25918,10,19,962,3.0,10.0,4.0,1.0,1.0,0.21,0.17,2.63,93.2
26046,3,4,583,3.0,3.0,3.0,0.75,0.24,0.25,0.07,0.0,121.67
26077,4,10,616,3.0,4.0,4.0,1.0,1.0,0.4,0.35,17.31,57.25
26289,2,7,615,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.09,152.0
26293,3,3,508,3.0,3.0,3.0,0.67,0.2,0.33,0.12,0.0,59.67
26373,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
26375,4,4,164,4.0,4.0,4.0,0.75,0.78,0.25,0.27,0.0,199.25
26378,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.02,57.0
26384,4,10,528,3.0,4.0,4.0,1.0,1.0,0.8,0.82,31.59,109.0
26436,6,12,654,5.0,5.0,5.0,1.0,1.0,0.33,0.33,11.79,121.67
26437,4,10,547,2.0,4.0,3.0,1.0,1.0,0.4,0.39,17.7,95.25
26541,8,18,1147,6.0,6.0,6.0,1.0,1.0,0.28,0.42,0.03,227.75
26672,3,6,315,3.0,3.0,3.0,0.83,0.81,0.67,0.69,21.08,186.67
26718,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
26719,1,8,635,1.0,1.0,1.0,1.0,1.0,0.5,0.34,63.27,52.0
26739,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.16,125.0
26741,5,10,533,4.0,4.0,4.0,1.0,1.0,0.2,0.21,1.82,173.2
26824,6,14,689,4.0,6.0,5.0,1.0,1.0,0.36,0.33,0.55,186.83
26828,5,14,980,2.0,5.0,2.0,0.93,0.97,0.64,0.5,26.77,97.4
26829,8,20,1099,3.0,7.0,3.0,0.9,0.91,0.6,0.59,24.67,154.5
26868,9,18,947,7.0,9.0,9.0,0.94,0.93,0.67,0.68,21.07,166.67
26884,3,8,424,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.04,186.33
26898,4,9,464,4.0,4.0,4.0,1.0,1.0,0.22,0.24,3.75,200.0
26923,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.86,201.5
27019,5,11,552,4.0,5.0,4.0,1.0,1.0,0.73,0.78,25.37,173.6
27020,4,10,550,3.0,4.0,3.0,1.0,1.0,0.4,0.39,17.7,103.0
27022,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
27055,2,7,387,2.0,2.0,2.0,1.0,1.0,0.29,0.29,1.59,151.0
27114,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,204.5
27126,3,12,895,1.0,2.0,2.0,1.0,1.0,0.42,0.53,0.12,122.0
27177,1,6,373,0.0,1.0,1.0,1.0,1.0,0.33,0.3,9.18,57.0
27180,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.11,62.0
27190,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.74,156.0
27191,5,8,340,4.0,4.0,4.0,1.0,1.0,0.5,0.52,1.47,212.2
27235,3,11,835,2.0,3.0,2.0,1.0,1.0,0.27,0.21,3.13,123.67
27327,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.19,48.0
27400,2,9,515,2.0,2.0,2.0,0.89,0.92,0.44,0.42,31.68,149.0
27448,5,7,312,3.0,5.0,3.0,1.0,1.0,0.14,0.14,0.02,137.2
27452,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,122.33
27453,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27454,5,7,308,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,129.8
27457,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,187.0
27459,3,11,584,2.0,3.0,2.0,1.0,1.0,0.55,0.56,42.11,124.0
27463,3,3,128,2.0,3.0,2.0,1.0,1.0,0.67,0.69,0.0,125.67
27464,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.0
27469,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27471,3,4,180,2.0,3.0,2.0,1.0,1.0,0.25,0.24,0.01,121.0
27472,4,6,276,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.01,105.5
27478,7,7,326,5.0,7.0,6.0,0.86,0.9,0.14,0.13,0.0,85.57
27482,7,7,348,7.0,7.0,7.0,1.0,1.0,0.14,0.13,0.0,140.71
27513,14,25,1389,12.0,4.0,13.0,0.96,0.7,0.12,0.09,5.9,133.0
27616,5,17,1381,3.0,5.0,3.0,1.0,1.0,0.29,0.36,4.29,133.0
27639,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,182.67
27647,5,8,376,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.68,169.2
27658,4,14,783,2.0,3.0,2.0,1.0,1.0,0.29,0.28,17.64,147.25
27659,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.66,90.0
27792,6,15,1639,4.0,6.0,6.0,1.0,1.0,0.27,0.13,13.08,120.17
27823,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,62.0
27854,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
27855,3,12,648,1.0,3.0,3.0,1.0,1.0,1.0,1.0,63.19,62.0
27873,3,3,395,3.0,3.0,3.0,0.67,0.82,0.33,0.67,4.01,55.0
27888,6,11,536,5.0,6.0,5.0,1.0,1.0,0.18,0.21,2.84,153.5
28008,4,8,602,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.03,202.25
28056,4,5,224,4.0,4.0,4.0,1.0,1.0,0.4,0.41,0.01,154.5
28075,8,13,2571,6.0,8.0,6.0,0.92,0.97,0.15,0.03,1.55,178.0
28106,7,17,794,6.0,7.0,7.0,0.94,0.92,0.18,0.17,8.8,205.14
28107,7,17,907,3.0,6.0,6.0,1.0,1.0,0.24,0.24,10.05,195.0
28108,4,10,561,3.0,4.0,3.0,1.0,1.0,0.4,0.39,17.6,98.0
28131,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
28134,8,22,1441,5.0,6.0,7.0,0.95,0.94,0.36,0.3,15.83,151.75
28135,4,17,1036,3.0,4.0,3.0,1.0,1.0,0.47,0.42,31.66,148.0
28216,4,11,584,3.0,4.0,3.0,1.0,1.0,0.82,0.85,31.65,157.25
28247,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,183.67
28287,4,16,1079,3.0,4.0,4.0,1.0,1.0,0.31,0.44,0.08,203.5
28290,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.04,153.5
28299,8,15,875,6.0,8.0,6.0,1.0,1.0,0.2,0.21,1.39,151.5
28353,10,20,1040,6.0,10.0,9.0,1.0,1.0,0.2,0.21,7.44,152.3
28364,2,5,256,2.0,2.0,2.0,1.0,1.0,0.2,0.17,0.51,56.5
28429,4,7,360,3.0,4.0,4.0,1.0,1.0,0.57,0.6,15.81,155.75
28441,5,12,894,5.0,5.0,5.0,0.92,0.93,0.25,0.18,4.18,147.8
28446,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.11,59.0
28499,5,12,681,3.0,5.0,4.0,1.0,1.0,0.17,0.16,2.4,135.6
28503,4,14,744,2.0,4.0,4.0,1.0,1.0,0.93,0.94,47.39,109.5
28537,1,2,112,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.76,62.0
28558,5,6,288,5.0,5.0,5.0,1.0,1.0,0.17,0.21,0.6,186.0
28611,2,14,1007,1.0,2.0,1.0,1.0,1.0,0.64,0.48,63.22,57.5
28660,3,9,704,3.0,3.0,3.0,0.89,0.93,0.44,0.24,24.12,123.67
28800,4,17,1222,4.0,4.0,4.0,1.0,1.0,0.29,0.4,45.57,105.25
29018,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,62.0
29053,5,9,472,5.0,5.0,5.0,1.0,1.0,0.56,0.57,12.64,94.0
29113,3,8,649,2.0,3.0,2.0,1.0,1.0,0.88,0.93,3.63,125.67
29153,4,17,1380,2.0,3.0,2.0,1.0,1.0,0.65,0.73,0.9,107.75
29187,5,24,1634,1.0,5.0,1.0,1.0,1.0,0.33,0.26,30.26,52.6
29188,2,12,713,1.0,2.0,1.0,1.0,1.0,0.67,0.61,63.3,56.5
29219,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.29,183.33
29277,4,10,497,3.0,4.0,3.0,0.9,0.89,0.2,0.19,0.48,101.75
29314,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.33,56.0
29320,4,13,832,2.0,4.0,2.0,1.0,1.0,0.31,0.26,19.44,102.75
29342,4,8,432,4.0,4.0,4.0,1.0,1.0,0.62,0.62,15.79,154.5
29379,9,34,2621,2.0,8.0,3.0,1.0,1.0,0.35,0.25,25.8,99.33
29423,1,2,112,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33,62.0
29508,5,8,439,4.0,5.0,4.0,1.0,1.0,0.12,0.1,2.05,172.8
29509,3,7,550,3.0,3.0,3.0,0.86,0.94,0.71,0.87,0.13,144.33
29512,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,4.52,59.0
29542,1,6,328,1.0,1.0,1.0,1.0,1.0,0.33,0.34,6.35,46.0
29679,4,11,814,2.0,4.0,4.0,1.0,1.0,0.27,0.2,5.35,202.75
29959,5,8,404,5.0,5.0,5.0,1.0,1.0,0.5,0.53,12.64,131.0
30012,3,9,582,3.0,3.0,3.0,1.0,1.0,0.22,0.14,7.13,245.33
30060,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.66,156.0
30061,5,11,552,2.0,4.0,3.0,1.0,1.0,0.73,0.78,25.35,173.0
30073,7,10,520,5.0,7.0,7.0,1.0,1.0,0.4,0.42,9.03,140.71
30108,3,7,594,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.16,123.33
30159,3,7,571,3.0,3.0,3.0,0.86,0.93,0.71,0.86,0.33,115.33
30205,2,6,332,2.0,2.0,2.0,1.0,1.0,0.33,0.28,3.66,60.5
30239,3,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,21.07,122.33
30320,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.05,249.33
30364,14,42,2995,6.0,13.0,10.0,1.0,1.0,0.24,0.18,12.35,99.21
30417,4,13,903,2.0,4.0,2.0,1.0,1.0,0.31,0.24,19.53,53.0
30418,3,12,675,1.0,3.0,1.0,1.0,1.0,0.33,0.32,26.06,51.0
30502,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.01,54.0
30508,7,29,2147,2.0,7.0,2.0,1.0,1.0,0.41,0.3,29.04,84.86
30584,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30618,5,11,602,3.0,5.0,5.0,1.0,1.0,0.36,0.36,13.84,135.4
30672,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
30689,3,8,671,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,116.67
30777,3,10,921,2.0,3.0,4.0,0.9,0.53,0.3,0.18,1.73,78.67
30796,5,14,772,2.0,5.0,4.0,1.0,1.0,0.14,0.16,2.35,134.0
30896,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,186.0
30923,2,13,914,2.0,2.0,2.0,1.0,1.0,0.31,0.48,3.55,55.0
30967,4,14,802,3.0,4.0,3.0,1.0,1.0,0.29,0.27,18.37,100.25
31072,3,5,268,3.0,3.0,3.0,0.8,0.75,0.2,0.22,0.0,117.0
31073,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.41,154.5
31080,5,17,1086,2.0,5.0,2.0,0.94,0.94,0.24,0.2,17.1,89.6
31133,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
31228,3,6,336,3.0,3.0,3.0,1.0,1.0,0.67,0.64,21.05,125.0
31261,1,8,391,1.0,1.0,1.0,1.0,1.0,0.38,0.34,59.44,122.0
31299,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.05,153.0
31349,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,143.67
31362,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
31390,4,10,574,2.0,4.0,3.0,0.9,0.92,0.4,0.39,2.61,104.0
31453,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,204.5
31546,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
31578,5,11,757,3.0,5.0,5.0,1.0,1.0,0.09,0.08,0.01,97.0
31646,3,10,479,3.0,3.0,3.0,1.0,1.0,0.3,0.28,19.88,209.0
31661,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,154.0
31709,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,1.56,60.5
31797,2,12,918,1.0,2.0,1.0,1.0,1.0,0.33,0.48,3.16,59.0
31828,4,6,336,4.0,4.0,4.0,0.67,0.6,0.17,0.18,0.03,102.5
31831,32,39,2294,2.0,32.0,28.0,0.85,0.87,0.1,0.09,1.97,121.06
31887,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.1,249.0
31917,4,13,913,2.0,4.0,2.0,0.92,0.92,0.31,0.24,19.47,52.25
31921,3,7,558,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.11,146.0
31971,4,13,1765,2.0,4.0,4.0,0.92,0.76,0.31,0.12,18.09,59.0
31995,3,8,340,3.0,3.0,3.0,1.0,1.0,0.12,0.18,7.48,114.33
32026,3,9,504,2.0,3.0,2.0,1.0,1.0,0.11,0.12,3.38,121.67
32034,2,8,656,1.0,2.0,2.0,0.88,0.57,0.88,0.57,38.95,52.5
32045,2,5,284,1.0,2.0,2.0,1.0,1.0,0.2,0.21,0.11,57.0
32120,3,9,448,3.0,3.0,3.0,1.0,1.0,0.78,0.82,21.09,124.0
32136,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
32142,4,8,647,4.0,4.0,4.0,1.0,1.0,0.62,0.78,0.09,202.5
32159,3,8,431,2.0,3.0,3.0,1.0,1.0,0.38,0.31,21.06,80.33
32175,4,8,348,3.0,4.0,3.0,1.0,1.0,0.5,0.48,15.86,152.5
32187,4,13,688,2.0,4.0,4.0,1.0,1.0,0.92,0.94,47.38,110.0
32590,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.11,62.0
32550,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,21.07,57.33
32512,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,62.0
32496,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
32424,3,12,505,1.0,3.0,2.0,1.0,1.0,0.42,0.42,21.16,184.33
32394,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,122.33
32336,1,3,156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.15,62.0
32322,2,7,388,1.0,2.0,2.0,1.0,1.0,0.29,0.29,0.85,58.0
32317,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.07,144.0
32251,3,6,288,2.0,3.0,3.0,1.0,1.0,0.67,0.58,21.1,122.0
33637,2,7,578,1.0,2.0,2.0,1.0,1.0,0.71,0.83,0.12,156.0
33573,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.0,154.0
33486,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.46,62.0
33447,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
33434,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
33312,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.62,60.5
33298,6,19,1145,3.0,6.0,3.0,1.0,1.0,0.42,0.38,24.1,85.83
33295,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,156.0
33264,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.35,56.0
