id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
356,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.61,246.0
357,3,7,397,3.0,3.0,3.0,0.86,0.82,0.57,0.61,0.12,122.33
358,13,73,13628,10.0,7.0,12.0,0.97,0.99,0.59,0.48,9.68,102.46
359,19,861,521051,12.0,7.0,16.0,0.1,0.06,0.41,0.31,24.22,89.32
360,17,136,23856,10.0,7.0,16.0,0.99,1.0,0.61,0.53,8.63,105.06
361,13,6624,6909689,5.0,1.0,8.0,1.0,1.0,0.27,0.02,5.72,60.54
362,28,760,382514,16.0,8.0,25.0,1.0,1.0,0.52,0.21,10.81,98.79
363,6,10,643,5.0,6.0,6.0,0.9,0.91,0.2,0.15,0.11,153.17
364,10,46,9545,7.0,6.0,9.0,0.98,0.99,0.37,0.26,0.08,176.3
365,8,15,2064,7.0,8.0,8.0,0.87,0.87,0.27,0.13,0.05,159.5
367,4,4,264,4.0,4.0,4.0,0.75,0.8,0.25,0.15,0.0,161.25
368,10,15,1236,8.0,9.0,9.0,0.87,0.57,0.13,0.06,0.01,121.9
369,5,13,4932,5.0,5.0,5.0,0.92,0.98,0.08,0.01,0.34,89.8
370,15,1766,1448096,11.0,9.0,14.0,0.72,0.91,0.45,0.1,15.3,111.8
371,6,41,3869,5.0,6.0,6.0,1.0,1.0,0.51,0.66,2.68,122.67
372,6,45,16407,4.0,4.0,6.0,1.0,1.0,0.2,0.03,2.51,134.33
373,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
374,3,4,215,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.0,184.33
376,4,10,560,3.0,3.0,4.0,0.9,0.85,0.5,0.52,15.15,155.25
377,5,7,280,4.0,5.0,4.0,1.0,1.0,0.14,0.14,0.05,172.8
378,6,6,240,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,184.83
379,4,4,168,3.0,4.0,3.0,1.0,1.0,0.5,0.48,0.0,157.0
380,3,3,220,3.0,3.0,3.0,0.67,0.38,0.67,0.8,0.0,125.0
381,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,153.0
382,5,79,30175,3.0,2.0,4.0,0.89,0.83,0.56,0.32,14.69,134.4
383,18,932,724425,10.0,7.0,12.0,1.0,1.0,0.31,0.03,15.6,123.06
384,17,325,91925,8.0,5.0,16.0,0.99,0.96,0.51,0.25,24.79,95.59
385,6,366,38561,5.0,5.0,6.0,0.93,0.96,0.96,0.97,94.87,152.5
386,13,82,22471,9.0,6.0,10.0,0.99,1.0,0.43,0.37,9.69,161.31
387,10,236,57581,8.0,6.0,9.0,0.99,1.0,0.6,0.81,21.85,134.8
388,8,392,83316,7.0,2.0,8.0,1.0,1.0,0.22,0.32,43.99,65.12
389,6,44,7172,6.0,4.0,6.0,0.98,0.99,0.18,0.05,1.3,119.5
390,4,12,724,4.0,3.0,4.0,0.75,0.65,0.5,0.46,0.05,94.75
391,9,75,10105,6.0,6.0,9.0,0.59,0.65,0.71,0.71,39.83,122.22
392,7,90,24226,5.0,3.0,7.0,1.0,1.0,0.61,0.38,3.83,87.0
393,7,360,38681,6.0,5.0,7.0,0.99,0.99,0.87,0.5,5.21,84.14
394,19,262,89354,10.0,6.0,14.0,0.97,0.98,0.54,0.35,12.66,90.47
395,19,1996,1472482,14.0,9.0,17.0,0.19,0.09,0.26,0.05,55.97,127.68
396,25,981,481410,12.0,7.0,19.0,1.0,1.0,0.71,0.36,10.33,120.44
397,22,3375,2958977,11.0,5.0,22.0,0.95,0.99,0.33,0.07,64.46,78.14
398,11,67,34630,7.0,7.0,8.0,0.97,1.0,0.55,0.44,5.66,148.45
399,9,9864,11229428,7.0,5.0,8.0,1.0,1.0,0.21,0.01,12.47,101.78
400,21,269,62550,11.0,7.0,17.0,0.98,0.99,0.62,0.74,13.35,88.76
401,22,2241,1890550,9.0,7.0,18.0,1.0,1.0,0.36,0.03,26.6,86.68
402,25,265,87560,14.0,11.0,22.0,1.0,1.0,0.43,0.19,17.32,120.4
403,22,401,128334,12.0,8.0,18.0,0.25,0.15,0.89,0.93,19.37,122.14
404,12,64,11588,9.0,6.0,11.0,1.0,1.0,0.47,0.34,1.46,138.0
405,11,88,16598,5.0,5.0,8.0,0.99,1.0,0.33,0.17,3.49,164.09
406,16,697,484066,9.0,6.0,10.0,0.2,0.09,0.17,0.14,5.72,144.94
407,6,37,13368,5.0,5.0,6.0,0.27,0.04,0.51,0.47,8.91,88.67
408,10,59,11947,4.0,6.0,7.0,0.19,0.05,0.41,0.41,28.01,195.2
409,10,74,13050,8.0,7.0,9.0,1.0,1.0,0.47,0.34,3.09,154.7
411,9,12,536,7.0,7.0,7.0,1.0,1.0,0.67,0.69,0.0,122.89
412,8,31,1900,5.0,6.0,6.0,0.23,0.15,0.45,0.41,34.98,179.25
413,10,24,4356,9.0,10.0,10.0,1.0,1.0,0.42,0.42,0.13,135.2
414,9,76,6734,7.0,8.0,8.0,0.11,0.05,0.46,0.37,62.93,144.33
415,6,96,28879,5.0,4.0,5.0,0.39,0.81,0.67,0.88,78.72,124.33
416,6,56,17208,5.0,4.0,5.0,0.52,0.58,0.27,0.15,51.15,137.83
417,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,170.8
418,3,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.04,181.0
419,5,5,233,5.0,5.0,5.0,0.8,0.7,0.4,0.34,0.0,174.0
420,6,8,340,4.0,6.0,6.0,1.0,1.0,0.38,0.35,0.03,154.5
421,6,37,20891,5.0,4.0,5.0,0.84,0.87,0.92,0.99,20.41,121.0
422,6,11,919,4.0,5.0,5.0,0.45,0.23,0.18,0.13,0.04,153.83
424,4,8,300,4.0,4.0,4.0,0.5,0.55,0.62,0.59,0.48,156.0
425,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,106.25
426,5,5,262,5.0,5.0,5.0,0.8,0.63,0.6,0.46,0.0,98.6
427,13,108,43733,6.0,5.0,11.0,0.75,0.84,0.3,0.2,19.88,148.62
428,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,124.0
429,10,51,7477,8.0,8.0,9.0,1.0,1.0,0.63,0.62,6.33,139.2
430,6,9,376,6.0,6.0,6.0,1.0,1.0,0.22,0.21,0.15,161.17
431,6,9,368,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.12,119.33
432,6,6,236,5.0,6.0,6.0,0.83,0.85,0.5,0.51,0.0,123.33
433,7,9,433,7.0,6.0,7.0,0.67,0.67,0.78,0.82,0.03,59.86
434,3,17,4024,3.0,3.0,3.0,1.0,1.0,0.47,0.44,0.2,186.33
435,4,8,368,3.0,4.0,4.0,1.0,1.0,0.62,0.67,0.0,203.75
436,5,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.05,175.6
437,5,43,9700,5.0,4.0,5.0,0.98,0.99,0.42,0.26,12.33,105.0
438,4,305,263176,3.0,2.0,3.0,1.0,1.0,0.36,0.06,0.76,61.0
439,6,9,360,4.0,5.0,5.0,1.0,1.0,0.22,0.22,0.1,187.5
440,7,13,704,6.0,6.0,6.0,1.0,1.0,0.38,0.35,0.03,90.71
441,9,9,373,6.0,9.0,9.0,0.89,0.87,0.33,0.32,0.0,152.44
442,6,6,244,6.0,6.0,6.0,1.0,1.0,0.5,0.49,0.0,121.5
443,14,117,52307,8.0,6.0,11.0,1.0,1.0,0.52,0.32,2.18,121.5
444,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,124.0
445,1,28,2385,1.0,1.0,1.0,0.0,0.0,0.5,0.41,279.82,61.0
446,7,14,3163,6.0,6.0,6.0,0.5,0.09,0.5,0.9,7.23,165.57
447,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
448,4,12,3108,4.0,3.0,4.0,0.33,0.07,0.83,0.97,15.19,107.0
449,5,10,1781,5.0,5.0,5.0,0.9,0.92,0.2,0.11,0.01,142.8
450,5,14,3273,3.0,3.0,4.0,0.5,0.12,0.57,0.89,9.48,109.8
451,5,45,4361,5.0,4.0,5.0,1.0,1.0,0.4,0.48,0.32,136.0
452,4,10,552,4.0,4.0,4.0,1.0,1.0,0.6,0.55,0.15,67.25
453,9,23,2123,6.0,7.0,7.0,1.0,1.0,0.65,0.82,0.07,108.56
454,6,52,17023,4.0,4.0,5.0,0.65,0.55,0.4,0.38,7.16,88.67
455,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
456,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.21,188.33
457,4,54,8318,4.0,3.0,4.0,0.43,0.69,0.69,0.81,85.21,108.25
458,8,34,7026,7.0,6.0,8.0,0.94,0.92,0.41,0.34,7.89,135.25
459,22,969,559258,12.0,2.0,19.0,0.97,0.97,0.41,0.06,16.23,90.09
460,6,153,43711,5.0,2.0,6.0,1.0,1.0,0.46,0.36,56.1,128.33
461,10,2355,2765861,4.0,2.0,7.0,1.0,1.0,0.16,0.01,0.67,99.0
462,6,65,12484,5.0,4.0,6.0,1.0,1.0,0.66,0.44,34.46,89.17
463,9,84,17063,7.0,7.0,8.0,0.99,1.0,0.54,0.67,0.66,127.11
464,8,1304,1290727,6.0,4.0,8.0,0.05,0.02,0.12,0.03,57.51,60.5
465,16,15336,18020463,10.0,4.0,15.0,0.98,0.99,0.17,0.01,46.09,107.94
466,18,1720,1566352,11.0,7.0,18.0,0.2,0.1,0.24,0.09,51.61,70.0
467,14,3876,3382938,7.0,6.0,14.0,1.0,1.0,0.37,0.03,44.35,86.64
468,5,552,494469,4.0,2.0,4.0,1.0,1.0,0.2,0.02,61.23,97.4
469,3,23,8218,3.0,3.0,3.0,1.0,1.0,0.52,0.23,0.17,55.67
470,3,13,6464,3.0,3.0,3.0,0.92,0.99,0.08,0.01,0.32,124.0
471,5,64,21460,4.0,2.0,5.0,0.95,0.99,0.5,0.34,3.53,60.4
472,6,9515,10315657,6.0,4.0,6.0,1.0,1.0,0.25,0.01,15.88,158.67
474,3,14,1164,3.0,3.0,3.0,1.0,1.0,0.07,0.03,11.03,197.0
475,4,37,23407,3.0,3.0,3.0,0.97,1.0,0.92,1.0,2.05,107.5
477,4,8,320,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.25,201.75
480,7,66,25617,6.0,6.0,7.0,0.55,0.49,0.23,0.14,1.06,89.57
481,7,18,2404,4.0,5.0,6.0,1.0,1.0,0.67,0.9,0.14,151.0
482,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.02,90.5
483,4,48,23371,4.0,3.0,4.0,1.0,1.0,0.12,0.06,23.46,151.75
484,5,43,14397,5.0,2.0,5.0,1.0,1.0,0.53,0.38,0.88,104.2
485,7,44,11557,4.0,4.0,6.0,1.0,1.0,0.34,0.12,5.63,141.71
486,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.28,186.67
487,1,16,4241,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.18,61.0
488,4,286,142148,3.0,2.0,4.0,1.0,1.0,0.47,0.1,24.1,108.5
489,4,42,5352,4.0,3.0,4.0,0.95,0.97,0.48,0.4,0.16,58.5
490,6,10,452,5.0,5.0,5.0,1.0,1.0,0.3,0.37,0.04,155.0
493,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.07,155.5
494,3,20,2240,2.0,2.0,2.0,0.95,0.96,0.95,0.96,0.33,51.67
495,5,13,4924,5.0,5.0,5.0,0.92,0.98,0.08,0.02,0.39,95.2
496,11,40,10571,8.0,8.0,10.0,0.38,0.07,0.35,0.5,18.46,134.73
497,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.04,53.0
498,2,4,195,2.0,2.0,2.0,0.5,0.41,0.25,0.3,0.22,156.0
1034,1,9,1333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.05,61.0
1036,4,37,11586,3.0,3.0,3.0,1.0,1.0,0.43,0.29,7.66,154.25
1037,13,467,105836,9.0,4.0,10.0,1.0,1.0,0.53,0.3,3.72,75.46
1038,4,135,39437,4.0,4.0,4.0,1.0,1.0,0.89,0.96,32.48,107.5
1039,5,221,78100,3.0,2.0,3.0,1.0,1.0,0.39,0.15,4.35,80.2
1040,10,731,618107,8.0,6.0,10.0,1.0,1.0,0.22,0.04,7.48,109.4
1041,6,67,30644,5.0,5.0,6.0,1.0,1.0,0.37,0.14,0.58,121.67
1042,9,359,69532,5.0,3.0,6.0,1.0,1.0,0.66,0.48,2.73,61.0
1043,10,1102,508806,6.0,3.0,9.0,1.0,1.0,0.25,0.1,6.45,96.9
1044,21,884,509694,9.0,6.0,17.0,0.33,0.18,0.79,0.86,7.66,99.19
1045,21,518,121935,8.0,4.0,17.0,0.97,0.97,0.44,0.41,14.53,62.14
1046,8,50,8261,7.0,5.0,8.0,1.0,1.0,0.58,0.64,5.44,83.62
1047,7,68,21754,5.0,5.0,6.0,0.54,0.28,0.96,0.99,10.41,113.43
1048,9,162,130157,9.0,5.0,9.0,0.99,1.0,0.34,0.07,3.31,109.0
1049,8,178,36811,6.0,5.0,7.0,1.0,1.0,0.81,0.76,8.41,108.62
1050,8,132,38670,4.0,3.0,6.0,1.0,1.0,0.61,0.29,4.63,58.38
1055,6,162,77693,3.0,2.0,5.0,0.54,0.37,0.36,0.17,18.1,58.67
1056,5,146,41906,5.0,4.0,5.0,1.0,1.0,0.53,0.23,1.24,57.8
1057,9,299,80363,6.0,4.0,8.0,0.94,0.94,0.33,0.19,25.02,101.89
1058,6,58,16025,5.0,4.0,5.0,1.0,1.0,0.64,0.79,2.95,89.83
1059,5,57,20980,5.0,4.0,5.0,0.18,0.03,0.88,0.98,0.61,149.6
1060,7,273,72592,6.0,6.0,6.0,1.0,1.0,0.58,0.3,34.63,167.57
1061,3,16,4876,3.0,3.0,3.0,0.12,0.02,0.94,0.99,0.09,55.67
1062,7,114,38621,5.0,4.0,6.0,1.0,1.0,0.18,0.05,11.05,81.71
1063,5,15,862,4.0,5.0,4.0,0.2,0.14,0.13,0.11,3.07,103.2
1064,6,119,40812,4.0,2.0,5.0,1.0,1.0,0.34,0.18,6.29,150.5
1066,12,178,54994,9.0,6.0,12.0,0.92,0.9,0.43,0.3,7.27,74.58
1067,10,258,87789,7.0,6.0,9.0,0.84,0.87,0.44,0.23,7.27,100.5
1068,9,173,44714,5.0,5.0,6.0,0.1,0.2,0.45,0.4,11.77,108.33
1069,6,101,36214,3.0,2.0,5.0,1.0,1.0,0.4,0.25,5.36,58.0
1070,8,211,38733,5.0,6.0,6.0,1.0,1.0,0.62,0.38,2.3,59.0
1071,27,4276,4862556,10.0,5.0,20.0,0.11,0.05,0.08,0.04,13.12,84.56
1072,32,16199,16584767,12.0,6.0,20.0,0.99,1.0,0.28,0.02,21.3,68.97
1073,17,174,45989,10.0,7.0,16.0,0.88,0.78,0.74,0.61,4.04,108.35
1074,11,49,14956,8.0,7.0,10.0,0.29,0.04,0.14,0.03,10.83,119.82
1179,8,74,15831,3.0,2.0,8.0,0.96,0.99,0.61,0.44,4.27,57.12
1180,12,240,158458,10.0,6.0,11.0,1.0,1.0,0.38,0.11,3.9,140.42
1181,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,150.0
1183,4,69,10859,4.0,4.0,4.0,1.0,1.0,0.45,0.28,1.67,106.75
1184,14,295,198813,4.0,3.0,10.0,1.0,1.0,0.32,0.07,7.36,84.0
1185,5,150,28438,5.0,4.0,5.0,0.92,0.97,0.01,0.0,55.74,101.0
1186,5,20,9028,5.0,5.0,5.0,0.95,0.99,0.05,0.0,0.07,141.4
1187,5,19,1999,5.0,4.0,5.0,1.0,1.0,0.68,0.86,6.47,175.2
1188,4,68,10638,3.0,3.0,3.0,1.0,1.0,0.74,0.81,0.91,108.0
1189,6,208,24484,5.0,5.0,6.0,1.0,1.0,0.89,0.69,6.39,155.67
1190,3,55,14122,3.0,2.0,3.0,1.0,1.0,0.6,0.37,10.37,125.0
1191,3,44,21845,3.0,3.0,3.0,1.0,1.0,0.45,0.21,21.85,55.0
1192,5,136,24521,5.0,3.0,5.0,1.0,1.0,0.26,0.35,18.92,63.6
1193,4,161,57721,4.0,4.0,4.0,1.0,1.0,0.42,0.14,0.64,155.0
1194,8,115,28321,5.0,6.0,8.0,0.9,0.98,0.59,0.75,27.14,84.5
1196,4,5,428,3.0,4.0,4.0,0.6,0.28,0.2,0.18,0.08,201.75
1197,4,78,34324,4.0,3.0,4.0,0.23,0.1,0.99,1.0,0.48,109.0
1198,6,85,22894,3.0,2.0,5.0,0.76,0.85,0.45,0.24,22.14,88.0
1200,5,71,16945,2.0,2.0,4.0,1.0,1.0,0.69,0.62,12.65,56.8
1201,7,101,25021,5.0,4.0,6.0,1.0,1.0,0.19,0.13,10.27,143.71
1203,17,8130,546921,6.0,2.0,14.0,1.0,1.0,0.97,0.82,9.9,70.82
1204,15,11680,16013703,5.0,1.0,10.0,1.0,1.0,0.01,0.0,8.16,74.27
1205,8,109,27738,7.0,7.0,8.0,1.0,1.0,0.49,0.22,8.36,131.25
1206,9,128,50657,5.0,4.0,7.0,1.0,1.0,0.48,0.22,0.33,101.44
1207,6,199,66476,6.0,5.0,6.0,0.99,1.0,0.42,0.15,1.9,122.5
1209,6,729,258857,4.0,3.0,4.0,1.0,1.0,0.58,0.37,1.62,92.0
1210,8,509,404935,6.0,5.0,6.0,1.0,1.0,0.29,0.06,6.51,84.75
1212,7,502,402552,2.0,1.0,2.0,1.0,1.0,0.09,0.02,7.42,68.86
1213,9,77,14699,4.0,7.0,8.0,1.0,1.0,0.73,0.64,2.09,164.67
1214,27,1836,989767,11.0,4.0,19.0,0.51,0.31,0.46,0.41,28.13,70.96
1215,8,105,33505,5.0,3.0,6.0,0.99,1.0,0.49,0.24,11.91,88.12
1216,8,48,13965,5.0,6.0,7.0,0.94,0.99,0.31,0.13,0.92,107.0
1217,6,236,52531,5.0,4.0,5.0,1.0,1.0,0.5,0.19,17.26,120.83
1218,6,85,40554,5.0,5.0,6.0,0.99,1.0,0.45,0.57,1.53,121.5
1219,3,167,26023,2.0,2.0,2.0,1.0,1.0,0.54,0.28,9.82,55.0
1367,18,265,136880,6.0,6.0,13.0,0.77,0.68,0.34,0.16,4.26,160.33
1487,8,86,48619,5.0,4.0,5.0,1.0,1.0,0.52,0.36,0.19,171.62
1612,13,161,58426,9.0,5.0,10.0,1.0,1.0,0.58,0.35,18.88,180.54
1614,16,395,192396,9.0,1.0,15.0,1.0,1.0,0.36,0.08,70.87,150.75
1615,12,279,149736,7.0,5.0,10.0,0.53,0.47,0.24,0.15,27.16,184.83
1616,10,113,70942,5.0,3.0,9.0,0.81,0.88,0.15,0.06,0.79,134.4
1617,8,60,10283,7.0,6.0,7.0,1.0,1.0,0.9,0.98,0.89,219.12
1618,5,27,3541,4.0,4.0,5.0,1.0,1.0,0.89,0.97,0.09,201.2
1619,8,91,35235,4.0,4.0,8.0,0.51,0.85,0.67,0.38,0.11,144.38
1620,6,81,14640,5.0,4.0,5.0,0.28,0.62,0.81,0.44,0.03,209.17
1621,7,138,35911,4.0,2.0,6.0,1.0,1.0,0.53,0.29,93.86,160.86
1622,5,34,13864,4.0,4.0,4.0,1.0,1.0,0.35,0.1,0.03,227.0
1623,15,212,130875,6.0,5.0,10.0,0.66,0.82,0.56,0.34,19.45,160.0
1624,9,41,9140,7.0,7.0,9.0,1.0,1.0,0.37,0.11,43.61,164.22
2070,6,78,20440,4.0,2.0,6.0,1.0,1.0,0.18,0.1,39.0,141.67
2071,7,80,57190,4.0,3.0,5.0,0.64,0.63,0.85,0.78,73.91,131.86
2072,9,2253,2687050,5.0,2.0,9.0,0.97,0.99,0.14,0.02,56.15,102.89
2073,3,232,182572,2.0,1.0,3.0,1.0,1.0,0.7,0.87,115.06,165.33
2075,5,41,9137,4.0,3.0,5.0,0.98,0.99,0.15,0.05,62.79,144.2
2213,11,159,102088,8.0,7.0,11.0,0.82,0.89,0.23,0.07,3.71,78.27
2214,13,184,66810,8.0,4.0,13.0,0.98,1.0,0.46,0.29,7.35,72.77
2215,13,241,72765,3.0,3.0,10.0,0.71,0.65,0.37,0.28,22.14,68.92
2217,4,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,122.5
2218,5,101,63739,4.0,2.0,5.0,0.84,0.92,0.48,0.19,0.81,99.8
2219,3,13,846,3.0,3.0,3.0,0.15,0.09,0.15,0.09,24.34,71.33
2220,7,36,12307,6.0,6.0,7.0,0.08,0.01,0.58,0.46,0.33,87.43
2221,6,28,10823,4.0,6.0,6.0,0.93,0.99,0.11,0.01,0.62,90.67
2323,4,6,256,4.0,4.0,4.0,0.5,0.48,0.5,0.52,0.58,150.5
2324,23,361,196814,12.0,7.0,20.0,1.0,1.0,0.26,0.13,7.83,135.91
2325,25,566,385834,9.0,7.0,18.0,1.0,1.0,0.38,0.06,11.04,109.28
2326,9,185,52375,4.0,4.0,8.0,1.0,1.0,0.62,0.46,8.54,103.67
2327,10,324,99444,6.0,1.0,8.0,1.0,1.0,0.69,0.61,13.44,60.3
2331,4,6,342,4.0,4.0,4.0,1.0,1.0,0.5,0.64,0.02,152.5
2332,5,41,8957,5.0,3.0,5.0,1.0,1.0,0.44,0.31,0.13,94.4
2335,8,147,55839,3.0,2.0,8.0,1.0,1.0,0.49,0.33,8.17,57.88
2337,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.11,189.0
2338,9,172,54570,6.0,4.0,9.0,1.0,1.0,0.6,0.39,15.53,105.11
2339,8,261,56806,4.0,3.0,6.0,1.0,1.0,0.62,0.67,9.15,106.88
2340,4,13,1820,4.0,4.0,4.0,1.0,1.0,0.69,0.91,0.56,202.25
2341,8,191,79582,6.0,4.0,7.0,0.99,1.0,0.39,0.25,22.71,92.5
2342,7,86,29130,4.0,3.0,4.0,1.0,1.0,0.33,0.15,5.84,69.0
2343,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.11,248.0
2345,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,185.67
2346,4,67,36502,3.0,2.0,4.0,1.0,1.0,0.36,0.08,3.33,108.5
2347,7,175,73324,5.0,4.0,7.0,1.0,1.0,0.49,0.35,6.34,114.86
2348,10,359,117198,6.0,4.0,9.0,1.0,1.0,0.8,0.83,7.43,64.0
2349,6,67,11133,5.0,4.0,6.0,1.0,1.0,0.91,0.97,2.32,91.83
2350,4,8,452,3.0,4.0,4.0,0.62,0.44,0.12,0.09,0.71,155.25
2351,6,41,10277,5.0,5.0,6.0,1.0,1.0,0.44,0.19,0.42,90.83
2352,9,20,2535,5.0,6.0,6.0,0.95,0.97,0.1,0.03,0.58,166.22
2353,5,7,360,5.0,5.0,5.0,1.0,1.0,0.71,0.77,0.01,137.0
2355,6,36,7631,5.0,5.0,6.0,1.0,1.0,0.5,0.23,0.05,120.67
2357,10,39,10723,8.0,8.0,9.0,1.0,1.0,0.46,0.16,3.09,122.1
2482,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.18,0.0,62.0
2485,3,28,4152,2.0,3.0,3.0,0.93,0.98,0.89,0.97,2.97,121.0
2488,3,37,7098,2.0,3.0,3.0,1.0,1.0,0.97,0.99,41.32,125.0
3239,7,27,2981,5.0,6.0,7.0,1.0,1.0,0.63,0.7,3.78,146.71
3240,19,133,38536,9.0,8.0,15.0,0.99,1.0,0.58,0.55,4.36,83.05
3242,2,3,186,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.02,155.0
3243,4,78,29456,2.0,2.0,4.0,1.0,1.0,0.62,0.26,15.1,59.0
3244,9,53,14327,4.0,5.0,5.0,0.47,0.38,0.28,0.34,14.98,101.89
3245,8,122,28982,5.0,4.0,7.0,1.0,1.0,0.55,0.32,4.69,84.12
3246,6,4988,5613673,5.0,6.0,6.0,1.0,1.0,0.2,0.01,1.3,153.33
3247,6,68,16227,3.0,4.0,4.0,1.0,1.0,0.5,0.41,28.98,103.0
3248,5,124,26554,2.0,5.0,5.0,1.0,1.0,0.02,0.0,31.6,112.0
3250,6,9,480,5.0,5.0,5.0,1.0,1.0,0.44,0.33,0.07,93.67
3251,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.48,248.0
3252,7,77,40058,6.0,6.0,7.0,1.0,1.0,0.45,0.19,0.3,75.57
3253,12,121,52389,8.0,6.0,10.0,1.0,1.0,0.68,0.61,0.38,105.58
3254,6,22,4267,5.0,5.0,5.0,1.0,1.0,0.5,0.54,0.07,88.33
3262,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
3278,3,3,132,3.0,3.0,3.0,0.67,0.64,0.33,0.3,0.0,50.33
3279,6,77,56062,4.0,4.0,5.0,1.0,1.0,0.87,0.99,29.72,128.17
3280,3,12,1530,3.0,3.0,3.0,0.92,0.98,0.83,0.95,0.03,142.67
3406,6,156,39400,5.0,5.0,6.0,1.0,1.0,0.51,0.53,14.83,124.17
3407,4,42,6564,3.0,2.0,3.0,1.0,1.0,0.31,0.47,24.0,106.0
3484,4,97,30458,1.0,1.0,2.0,1.0,1.0,0.77,0.49,3.61,154.0
3485,6,8,390,4.0,6.0,6.0,1.0,1.0,0.62,0.67,0.04,134.67
3486,10,108,65426,8.0,6.0,9.0,0.97,1.0,0.4,0.13,1.18,129.0
3487,3,3,156,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
3488,6,11,524,5.0,6.0,6.0,1.0,1.0,0.36,0.4,0.07,155.33
3490,2,4,201,2.0,2.0,2.0,0.75,0.6,0.5,0.6,0.04,154.5
3491,5,7,280,5.0,5.0,5.0,1.0,1.0,0.71,0.71,0.05,98.4
3492,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.27,90.0
3494,5,7,280,4.0,5.0,5.0,1.0,1.0,0.29,0.29,0.13,176.6
3495,6,28,3012,6.0,6.0,6.0,1.0,1.0,0.54,0.7,0.1,59.5
3497,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
3498,6,97,18668,6.0,6.0,6.0,1.0,1.0,0.48,0.45,1.22,155.83
3500,6,23,4121,6.0,6.0,6.0,1.0,1.0,0.48,0.57,0.28,122.5
3501,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.16,154.25
3502,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,173.75
3522,1,2,100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,61.0
3523,4,40,5386,3.0,4.0,4.0,1.0,1.0,0.57,0.69,33.17,155.0
4072,32,821,447166,9.0,5.0,22.0,0.98,1.0,0.61,0.55,9.41,145.47
4073,43,18597,17168573,7.0,3.0,18.0,1.0,1.0,0.34,0.02,20.87,125.6
4074,11,463,231874,6.0,3.0,9.0,1.0,1.0,0.49,0.5,63.71,139.09
4075,5,29,5541,5.0,4.0,5.0,0.97,0.99,0.45,0.77,25.29,121.0
4076,5,15,617,4.0,4.0,5.0,1.0,1.0,0.07,0.07,54.03,157.6
4078,3,23,3878,2.0,2.0,3.0,1.0,1.0,0.91,0.98,44.23,167.33
4079,2,15,1198,2.0,2.0,2.0,1.0,1.0,0.93,0.97,0.16,189.0
4080,2,19,1382,2.0,2.0,2.0,1.0,1.0,0.63,0.59,137.7,187.0
4081,7,115,55189,2.0,1.0,6.0,1.0,1.0,0.43,0.23,79.87,120.14
