id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15225,7,254,231626,4.0,4.0,6.0,1.0,1.0,0.04,0.0,6.39,114.43
15227,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
15228,6,7,336,6.0,6.0,6.0,1.0,1.0,0.43,0.36,0.17,89.67
15229,6,43,17324,2.0,1.0,6.0,1.0,1.0,0.19,0.12,10.66,172.83
15230,13,130,39347,6.0,5.0,13.0,1.0,1.0,0.55,0.44,9.87,116.69
15231,5,17,872,3.0,3.0,5.0,1.0,1.0,0.59,0.55,0.14,135.2
15232,8,9,372,4.0,8.0,5.0,1.0,1.0,0.44,0.43,0.03,154.62
15233,5,5,204,4.0,5.0,5.0,1.0,1.0,0.6,0.59,0.0,137.2
15234,3,6,288,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.2,117.0
15236,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
15238,5,6,299,5.0,5.0,5.0,0.83,0.88,0.5,0.59,0.0,91.4
15239,4,19,7917,4.0,3.0,4.0,1.0,1.0,0.21,0.03,0.56,134.25
15242,4,5,216,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.11,202.0
15243,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.5
15244,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.33
15245,4,22,8099,4.0,4.0,4.0,1.0,1.0,0.36,0.15,0.26,168.0
15247,4,9,416,4.0,4.0,4.0,0.89,0.85,0.56,0.53,0.14,106.25
15248,4,6,288,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.38,198.0
15249,1,18,3599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.65,60.0
15251,4,4,168,3.0,4.0,3.0,1.0,1.0,0.25,0.24,0.0,201.75
15253,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
15256,6,6,256,3.0,4.0,3.0,1.0,1.0,0.33,0.31,0.0,185.33
15257,3,6,256,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.37,114.67
15258,8,41,10880,8.0,8.0,8.0,0.98,1.0,0.37,0.32,0.42,176.0
15259,8,9,369,6.0,7.0,6.0,0.89,0.9,0.33,0.33,0.05,201.12
15260,4,14,775,2.0,2.0,3.0,1.0,1.0,0.71,0.73,0.12,107.0
15261,4,4,213,4.0,4.0,4.0,0.75,0.6,0.5,0.59,0.0,102.75
15262,3,3,120,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,60.0
15263,1,6,307,1.0,1.0,1.0,1.0,1.0,0.5,0.39,0.24,252.0
15264,8,62,19810,5.0,5.0,8.0,1.0,1.0,0.97,1.0,26.41,107.12
15265,4,29,7613,3.0,3.0,4.0,1.0,1.0,0.17,0.03,15.49,249.0
15306,5,38,12637,4.0,2.0,5.0,0.92,0.87,0.58,0.55,11.3,70.6
15307,4,5,312,3.0,3.0,4.0,1.0,1.0,0.6,0.38,0.16,105.75
15308,4,30,11755,1.0,2.0,4.0,1.0,1.0,0.57,0.46,12.54,151.25
15309,5,38,10459,4.0,3.0,4.0,0.97,0.99,0.53,0.2,0.35,97.6
15311,4,54,17230,2.0,2.0,3.0,1.0,1.0,0.59,0.63,24.02,152.0
15312,6,38,11819,4.0,3.0,5.0,1.0,1.0,0.21,0.13,10.95,172.5
15314,2,32,15306,1.0,1.0,2.0,1.0,1.0,0.69,0.66,1.47,60.0
15315,2,10,1568,2.0,2.0,2.0,1.0,1.0,0.9,0.97,0.73,89.5
15316,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.3,156.5
15317,5,8,442,3.0,4.0,4.0,1.0,1.0,0.12,0.09,0.05,212.2
15318,2,12,5214,2.0,2.0,2.0,1.0,1.0,0.83,0.98,0.89,156.5
15319,1,7,312,1.0,1.0,1.0,1.0,1.0,0.57,0.58,0.48,60.0
15320,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.09,154.0
15322,4,11,578,2.0,2.0,2.0,1.0,1.0,0.36,0.28,0.08,248.25
15323,5,12,556,4.0,4.0,5.0,1.0,1.0,0.5,0.47,0.14,136.6
15324,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
15325,3,53,25388,1.0,1.0,2.0,1.0,1.0,0.38,0.26,1.06,124.0
15328,4,52,16357,3.0,2.0,4.0,1.0,1.0,0.42,0.21,0.44,155.0
15329,5,59,23665,4.0,4.0,5.0,1.0,1.0,0.25,0.22,38.35,170.0
15330,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.17,156.5
15332,3,14,692,3.0,2.0,3.0,1.0,1.0,0.57,0.57,0.24,124.33
15333,4,12,594,4.0,4.0,4.0,1.0,1.0,0.5,0.4,0.17,201.75
15334,3,13,584,2.0,2.0,2.0,1.0,1.0,0.69,0.68,0.33,60.0
15335,4,14,663,4.0,4.0,4.0,1.0,1.0,0.5,0.42,0.72,169.0
15336,3,10,1207,3.0,3.0,3.0,1.0,1.0,0.9,0.96,0.03,55.0
15337,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,117.67
15338,6,59,33539,3.0,4.0,6.0,1.0,1.0,0.75,0.81,27.84,186.17
15339,5,17,7223,5.0,4.0,5.0,1.0,1.0,0.18,0.03,0.08,211.8
15340,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.16,0.08,184.33
15341,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
15342,4,99,19993,4.0,3.0,4.0,1.0,1.0,0.58,0.57,56.48,106.25
15343,4,18,5268,3.0,2.0,4.0,1.0,1.0,0.94,0.99,2.07,74.0
15344,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,58.0
15345,7,32,9864,5.0,4.0,5.0,1.0,1.0,0.41,0.33,1.61,193.14
15346,6,9,372,5.0,6.0,6.0,1.0,1.0,0.44,0.43,0.13,118.17
15347,7,44,17831,4.0,4.0,6.0,1.0,1.0,0.43,0.15,6.19,114.43
15348,15,94,16477,7.0,5.0,13.0,1.0,1.0,0.51,0.5,9.71,160.2
15353,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.15,145.5
15354,5,8,328,4.0,5.0,4.0,1.0,1.0,0.75,0.73,0.0,135.2
15356,13,354,147105,5.0,6.0,10.0,1.0,1.0,0.55,0.37,26.09,117.23
15357,7,26,4495,5.0,6.0,6.0,1.0,1.0,0.46,0.63,8.99,193.43
15358,3,9,396,3.0,3.0,3.0,1.0,1.0,0.67,0.66,0.29,124.33
15359,6,66,18004,5.0,4.0,6.0,1.0,1.0,0.65,0.85,0.67,91.0
15360,10,145,48950,2.0,2.0,7.0,1.0,1.0,0.43,0.27,42.65,115.5
15361,13,140,39016,5.0,3.0,9.0,1.0,1.0,0.49,0.47,13.01,101.62
15362,5,75,14298,3.0,4.0,5.0,1.0,1.0,0.21,0.37,56.19,172.8
15363,5,33,9336,2.0,3.0,4.0,1.0,1.0,0.3,0.17,0.43,208.4
15364,5,12,708,4.0,4.0,4.0,0.92,0.83,0.42,0.28,0.25,134.2
15365,15,78,17364,8.0,7.0,11.0,0.99,1.0,0.72,0.65,0.4,136.73
15366,7,69,34869,5.0,6.0,7.0,1.0,1.0,0.25,0.21,0.29,168.71
15367,7,18,967,6.0,5.0,6.0,1.0,1.0,0.33,0.33,4.61,147.0
15368,10,174,84277,6.0,5.0,8.0,1.0,1.0,0.26,0.06,25.95,153.8
15369,18,145,42145,9.0,9.0,14.0,1.0,1.0,0.52,0.32,5.14,126.28
15370,5,35,15318,4.0,4.0,5.0,1.0,1.0,0.37,0.32,0.62,143.2
15371,7,48,28085,7.0,7.0,7.0,1.0,1.0,0.85,0.99,16.91,167.86
15372,6,35,9444,3.0,3.0,6.0,1.0,1.0,0.34,0.18,0.39,119.83
15373,4,14,5234,4.0,4.0,4.0,1.0,1.0,0.86,0.98,0.28,153.25
15374,8,119,62438,6.0,6.0,8.0,1.0,1.0,0.36,0.3,18.15,129.25
15375,5,15,684,4.0,4.0,4.0,1.0,1.0,0.6,0.58,0.2,98.8
15376,4,56,13609,2.0,2.0,4.0,1.0,1.0,0.41,0.38,36.15,153.75
15377,6,34,10966,4.0,5.0,5.0,0.94,0.99,0.44,0.46,9.72,119.33
15379,11,87,25434,5.0,3.0,10.0,1.0,1.0,0.37,0.26,18.23,166.64
15380,9,296,188769,3.0,5.0,7.0,1.0,1.0,0.31,0.08,17.01,161.67
15381,9,25,1316,6.0,6.0,9.0,0.96,0.97,0.56,0.48,0.39,162.78
15382,5,83,24509,2.0,4.0,5.0,1.0,1.0,0.53,0.47,25.26,135.4
15383,6,18,5378,3.0,5.0,4.0,1.0,1.0,0.67,0.95,0.28,218.33
15384,7,52,11926,4.0,5.0,7.0,0.98,1.0,0.54,0.38,15.71,166.14
15385,5,35,11175,3.0,4.0,4.0,1.0,1.0,0.49,0.48,6.22,135.2
15386,7,47,11544,3.0,2.0,6.0,1.0,1.0,0.53,0.48,3.25,141.0
15387,5,12,579,5.0,5.0,5.0,1.0,1.0,0.42,0.35,0.28,128.4
15389,5,20,5582,5.0,4.0,5.0,1.0,1.0,0.25,0.04,0.28,172.8
15390,7,52,19971,4.0,5.0,6.0,1.0,1.0,0.58,0.48,18.21,112.29
15391,5,8,344,4.0,5.0,5.0,1.0,1.0,0.25,0.23,0.15,173.4
15392,5,12,666,4.0,4.0,5.0,0.92,0.91,0.25,0.18,0.18,247.6
15393,5,31,6061,4.0,3.0,4.0,1.0,1.0,0.74,0.94,8.35,94.2
15394,12,88,28484,6.0,6.0,10.0,1.0,1.0,0.39,0.37,7.92,169.08
15395,6,19,5249,6.0,6.0,6.0,0.95,0.98,0.84,0.97,5.12,63.5
15396,5,51,19050,3.0,4.0,5.0,0.98,0.99,0.45,0.35,0.59,135.4
15397,11,76,18083,5.0,6.0,7.0,1.0,1.0,0.58,0.64,4.09,144.82
15398,8,11,512,8.0,8.0,8.0,1.0,1.0,0.27,0.23,0.18,208.0
15399,4,30,11417,2.0,2.0,4.0,1.0,1.0,0.97,1.0,2.36,107.0
15400,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,152.5
15401,4,7,410,4.0,4.0,4.0,1.0,1.0,0.14,0.1,3.88,151.5
15402,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,45.0
15403,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.15,185.0
15404,6,67,17688,4.0,4.0,5.0,0.99,1.0,0.48,0.55,5.42,153.5
15405,6,18,1144,4.0,5.0,5.0,1.0,1.0,0.39,0.48,8.12,186.33
15406,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,72.67
15407,2,3,228,2.0,2.0,2.0,0.33,0.26,0.33,0.37,0.23,41.0
15408,2,9,396,2.0,2.0,2.0,1.0,1.0,0.56,0.56,0.94,56.0
15409,4,38,11523,3.0,3.0,4.0,1.0,1.0,0.32,0.36,1.12,152.0
15410,3,38,11565,3.0,3.0,3.0,1.0,1.0,0.5,0.39,20.71,57.33
15413,8,74,18202,4.0,6.0,6.0,1.0,1.0,0.47,0.55,11.55,154.62
15414,5,104,40180,3.0,2.0,5.0,0.99,1.0,0.4,0.25,20.03,88.0
15417,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.04,124.33
15418,3,37,11391,3.0,3.0,3.0,1.0,1.0,0.54,0.39,20.47,60.0
15420,2,13,5472,2.0,2.0,2.0,0.85,0.97,0.08,0.02,8.17,136.0
15421,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.33
15422,5,12,956,4.0,5.0,5.0,0.83,0.5,0.42,0.23,0.07,144.8
15424,12,123,36491,5.0,5.0,11.0,0.99,1.0,0.6,0.56,11.15,123.0
15425,3,40,12905,1.0,2.0,3.0,1.0,1.0,0.57,0.46,36.2,119.67
15491,10,445,225281,4.0,5.0,7.0,0.99,1.0,0.35,0.15,30.78,134.4
15492,3,21,5622,3.0,2.0,3.0,1.0,1.0,1.0,1.0,35.23,60.0
15493,5,64,18194,3.0,2.0,5.0,1.0,1.0,0.66,0.6,21.02,133.6
15494,1,66,40712,1.0,1.0,1.0,1.0,1.0,0.58,0.67,113.17,60.0
15495,8,36,10996,6.0,6.0,7.0,1.0,1.0,0.53,0.48,0.45,104.12
15496,9,74,14705,5.0,5.0,8.0,1.0,1.0,0.58,0.73,10.86,122.44
15497,12,115,33250,4.0,3.0,10.0,1.0,1.0,0.71,0.75,13.87,121.58
15498,5,81,34886,3.0,3.0,5.0,1.0,1.0,0.38,0.39,13.2,171.6
15499,7,54,12369,4.0,4.0,7.0,1.0,1.0,0.37,0.37,0.44,192.29
15500,12,64,13009,6.0,8.0,10.0,0.97,0.99,0.59,0.85,9.55,149.92
15501,8,49,12835,5.0,5.0,7.0,0.94,0.97,0.14,0.04,4.27,172.5
15502,7,46,9564,5.0,4.0,6.0,1.0,1.0,0.63,0.45,18.64,167.86
15503,1,5,341,1.0,1.0,1.0,1.0,1.0,0.2,0.12,2.05,243.0
15505,8,61,24805,8.0,7.0,8.0,0.98,1.0,0.13,0.04,2.13,175.75
15506,5,41,24979,4.0,4.0,5.0,1.0,1.0,0.05,0.0,2.8,212.2
15507,11,129,28622,7.0,5.0,9.0,1.0,1.0,0.43,0.3,9.73,172.09
15508,8,32,2948,6.0,6.0,8.0,1.0,1.0,0.5,0.6,1.73,178.5
15509,16,1052,318792,7.0,7.0,14.0,1.0,1.0,0.48,0.47,54.58,106.62
15510,7,42,15389,5.0,5.0,6.0,1.0,1.0,0.02,0.0,10.53,248.43
15511,6,89,34845,3.0,3.0,6.0,1.0,1.0,0.02,0.0,31.92,182.67
15512,4,41,8590,3.0,2.0,3.0,1.0,1.0,0.15,0.05,16.03,199.75
15513,9,68,13692,5.0,4.0,8.0,1.0,1.0,0.56,0.46,23.39,164.56
15514,4,9,368,3.0,4.0,3.0,1.0,1.0,0.33,0.33,3.25,202.0
15515,5,28,7572,5.0,5.0,5.0,0.93,0.99,0.04,0.01,24.28,182.4
15516,11,46,9848,7.0,8.0,9.0,1.0,1.0,0.52,0.27,1.29,179.64
15517,8,225,86145,4.0,5.0,7.0,1.0,1.0,0.38,0.12,39.94,203.75
15518,3,7,280,2.0,3.0,3.0,1.0,1.0,0.71,0.71,0.01,58.67
15519,2,10,500,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.29,153.5
15520,7,80,21231,5.0,4.0,7.0,1.0,1.0,0.12,0.02,27.67,140.86
15521,6,28,6780,4.0,4.0,4.0,1.0,1.0,0.5,0.24,0.1,154.0
15522,7,32,8551,7.0,5.0,7.0,0.84,0.97,0.16,0.03,16.47,168.14
15523,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.5,156.0
15524,2,8,432,2.0,2.0,2.0,1.0,1.0,0.25,0.19,6.88,246.0
15525,6,29,8833,5.0,6.0,5.0,1.0,1.0,0.83,0.98,12.68,92.0
15528,3,4,220,3.0,3.0,3.0,0.75,0.58,0.25,0.18,0.2,117.67
15529,3,17,5349,2.0,3.0,3.0,1.0,1.0,0.65,0.93,18.27,185.0
15530,5,26,6993,5.0,4.0,5.0,1.0,1.0,0.42,0.3,0.08,174.6
15531,4,43,12557,2.0,2.0,3.0,1.0,1.0,0.49,0.42,15.8,156.0
15532,4,4,168,2.0,4.0,5.0,1.0,1.0,0.25,0.24,0.0,98.0
15535,8,18,850,6.0,7.0,6.0,1.0,1.0,0.33,0.28,1.68,155.0
15536,3,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.21,244.33
15537,6,27,9551,6.0,6.0,6.0,1.0,1.0,0.11,0.01,23.55,121.0
15538,6,21,1059,5.0,5.0,5.0,1.0,1.0,0.29,0.31,4.73,190.33
15539,6,27,7419,5.0,5.0,5.0,1.0,1.0,0.07,0.01,12.54,215.17
15541,2,15,3647,2.0,2.0,2.0,1.0,1.0,1.0,1.0,31.21,60.0
15543,3,14,977,3.0,3.0,3.0,0.93,0.94,0.57,0.61,11.0,55.0
15544,7,36,12377,4.0,5.0,5.0,0.97,0.99,0.47,0.44,11.26,189.57
15545,3,25,6199,2.0,2.0,2.0,1.0,1.0,0.48,0.8,23.82,183.67
15546,4,8,470,4.0,4.0,4.0,0.88,0.6,0.12,0.09,3.4,251.25
15547,4,8,352,4.0,4.0,4.0,1.0,1.0,0.12,0.11,3.38,201.0
15548,2,29,6404,2.0,2.0,2.0,1.0,1.0,0.48,0.8,22.46,156.0
15549,3,5,276,3.0,3.0,3.0,1.0,1.0,0.4,0.29,0.16,182.33
15550,5,24,5872,3.0,3.0,5.0,0.96,0.99,0.75,0.94,6.36,172.4
15551,4,4,168,3.0,4.0,3.0,1.0,1.0,0.25,0.24,0.0,201.5
15552,6,7,342,4.0,5.0,4.0,0.71,0.73,0.29,0.3,0.17,120.67
15553,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,185.67
15554,8,14,675,6.0,7.0,6.0,1.0,1.0,0.21,0.18,1.63,177.12
15556,10,41,12553,7.0,7.0,9.0,0.98,0.99,0.49,0.45,3.62,132.5
15557,9,32,3818,6.0,6.0,7.0,0.97,0.98,0.53,0.82,9.74,139.56
15558,10,107,39189,5.0,4.0,10.0,0.96,0.99,0.34,0.21,9.53,111.6
15559,6,24,8250,5.0,5.0,6.0,1.0,1.0,0.25,0.04,7.28,152.67
15560,7,43,10467,4.0,4.0,6.0,1.0,1.0,0.6,0.88,4.03,150.71
15561,9,68,20074,8.0,8.0,9.0,1.0,1.0,0.31,0.28,25.42,161.56
15562,7,8,332,3.0,6.0,5.0,1.0,1.0,0.38,0.36,0.04,168.14
15563,4,81,40993,2.0,2.0,3.0,1.0,1.0,0.42,0.23,3.57,108.0
15564,7,15,1009,7.0,7.0,7.0,0.93,0.92,0.67,0.67,2.37,86.86
15565,3,9,360,2.0,2.0,2.0,1.0,1.0,0.11,0.11,8.68,188.0
15566,3,6,244,3.0,3.0,3.0,1.0,1.0,0.67,0.66,0.1,182.33
15567,5,15,858,5.0,5.0,5.0,1.0,1.0,0.47,0.62,9.16,210.2
15568,10,72,16796,4.0,4.0,8.0,1.0,1.0,0.89,0.98,14.55,95.0
15569,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,152.5
15647,18,166,48271,6.0,5.0,12.0,1.0,1.0,0.31,0.11,16.25,143.44
15649,10,53,11830,5.0,5.0,6.0,1.0,1.0,0.17,0.31,13.45,209.7
15652,5,48,12220,2.0,3.0,5.0,1.0,1.0,0.44,0.4,9.3,134.2
15653,13,108,38018,6.0,5.0,11.0,0.76,0.5,0.44,0.27,10.88,123.92
15654,8,76,23043,4.0,4.0,7.0,1.0,1.0,0.64,0.52,1.36,88.12
15655,2,160,124101,2.0,2.0,2.0,0.01,0.0,0.76,0.93,4.92,154.0
15657,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.2,187.0
15658,12,335,153962,6.0,5.0,11.0,0.99,1.0,0.39,0.12,30.65,124.83
15659,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,49.33
15660,7,61,17253,2.0,2.0,4.0,1.0,1.0,0.38,0.26,13.04,193.57
15661,3,14,1391,3.0,3.0,3.0,1.0,1.0,0.79,0.91,0.23,187.0
15662,9,87,27020,5.0,5.0,8.0,1.0,1.0,0.3,0.19,17.23,128.0
15663,10,64,14528,6.0,7.0,10.0,1.0,1.0,0.36,0.3,13.49,170.2
15664,10,26,2614,7.0,10.0,10.0,1.0,1.0,0.46,0.59,1.41,116.1
15665,17,538,224831,5.0,4.0,12.0,1.0,1.0,0.37,0.13,21.67,138.41
15666,4,19,3958,4.0,3.0,4.0,1.0,1.0,0.79,0.95,3.05,105.75
15667,8,69,16722,6.0,6.0,8.0,0.97,1.0,0.58,0.53,18.37,130.12
15668,7,20,2568,6.0,6.0,6.0,1.0,1.0,0.4,0.55,0.33,163.14
15669,9,34,12270,7.0,8.0,9.0,0.97,0.99,0.15,0.02,7.07,162.78
15670,9,129,33780,4.0,3.0,7.0,0.99,1.0,0.51,0.31,22.8,122.56
15671,9,22,2001,6.0,7.0,7.0,0.95,0.96,0.5,0.77,3.01,142.44
15672,9,40,9863,5.0,6.0,8.0,1.0,1.0,0.57,0.45,2.05,144.11
15673,10,65,13063,6.0,5.0,7.0,1.0,1.0,0.35,0.32,11.98,173.1
15674,5,28,7594,3.0,3.0,5.0,1.0,1.0,0.21,0.03,6.39,171.4
15675,15,90,26923,9.0,9.0,12.0,1.0,1.0,0.32,0.17,2.32,161.0
15676,10,53,11015,4.0,5.0,8.0,1.0,1.0,0.64,0.87,23.97,152.7
15677,5,27,8690,4.0,5.0,5.0,1.0,1.0,0.37,0.18,6.46,134.0
15678,6,57,15211,3.0,3.0,4.0,1.0,1.0,0.47,0.43,23.7,119.83
15679,6,20,940,5.0,4.0,5.0,1.0,1.0,0.45,0.43,0.51,133.5
15680,7,21,4045,6.0,6.0,6.0,1.0,1.0,0.76,0.95,3.05,138.57
15681,7,47,20540,5.0,4.0,7.0,1.0,1.0,0.04,0.0,16.86,162.29
15682,6,30,10013,4.0,4.0,5.0,1.0,1.0,0.2,0.03,10.47,149.0
15683,8,15,675,7.0,8.0,8.0,1.0,1.0,0.47,0.41,0.06,175.88
15684,8,29,7497,4.0,7.0,8.0,1.0,1.0,0.14,0.02,0.32,224.88
15685,7,25,4740,6.0,6.0,7.0,0.92,0.98,0.72,0.93,10.72,109.71
15687,9,23,7031,7.0,8.0,8.0,0.96,0.99,0.09,0.01,1.64,183.0
15688,6,27,5934,4.0,4.0,4.0,1.0,1.0,0.04,0.01,4.67,215.33
15689,11,31,3658,6.0,8.0,7.0,1.0,1.0,0.45,0.81,9.16,186.64
15690,5,11,448,5.0,5.0,5.0,1.0,1.0,0.36,0.36,2.6,170.2
15691,7,16,3987,4.0,5.0,4.0,1.0,1.0,0.69,0.95,0.15,194.0
15692,3,20,4167,2.0,2.0,2.0,1.0,1.0,0.85,0.97,10.79,184.33
15693,3,8,384,3.0,3.0,3.0,1.0,1.0,0.75,0.77,0.23,72.67
15694,11,83,39203,5.0,5.0,6.0,1.0,1.0,0.34,0.22,3.73,181.0
15695,8,46,16526,5.0,6.0,6.0,1.0,1.0,0.07,0.01,12.11,175.12
15696,7,38,10355,6.0,5.0,6.0,1.0,1.0,0.76,0.96,10.93,114.14
15697,8,423,190217,3.0,3.0,8.0,1.0,1.0,0.38,0.1,71.78,105.62
15698,4,26,7283,3.0,3.0,4.0,1.0,1.0,0.15,0.03,5.29,200.5
15700,4,89,35373,2.0,2.0,4.0,1.0,1.0,0.39,0.28,37.98,152.0
15776,5,59,13033,2.0,3.0,4.0,1.0,1.0,0.58,0.51,9.49,97.6
15778,4,16,3760,4.0,3.0,4.0,1.0,1.0,0.12,0.02,0.15,208.0
15779,9,65,15325,3.0,3.0,5.0,1.0,1.0,0.51,0.25,3.02,187.56
15780,8,39,3663,4.0,5.0,8.0,1.0,1.0,0.49,0.51,11.38,184.12
15781,11,271,20595,5.0,5.0,9.0,1.0,1.0,0.96,0.97,25.94,165.55
15782,8,121,37977,5.0,3.0,7.0,1.0,1.0,0.88,0.85,8.07,131.75
15783,5,80,18861,3.0,3.0,4.0,1.0,1.0,0.09,0.06,39.82,134.6
15784,4,7,308,3.0,3.0,3.0,1.0,1.0,0.57,0.52,0.0,201.0
15785,6,36,5840,5.0,4.0,5.0,1.0,1.0,0.75,0.94,23.04,155.83
15786,7,39,10557,4.0,5.0,6.0,1.0,1.0,0.36,0.41,4.86,176.86
15787,5,45,10295,3.0,2.0,4.0,1.0,1.0,0.58,0.3,0.35,104.4
15788,8,72,12418,5.0,6.0,7.0,1.0,1.0,0.36,0.19,24.74,201.38
15790,8,62,17595,5.0,4.0,7.0,1.0,1.0,0.37,0.21,10.43,132.5
15791,3,4,150,3.0,3.0,3.0,0.75,0.8,0.75,0.73,0.0,122.67
15792,3,44,3195,2.0,3.0,3.0,1.0,1.0,0.59,0.7,60.73,124.0
15793,10,58,13211,4.0,4.0,10.0,0.97,0.99,0.62,0.54,1.45,92.8
15794,15,54,9194,7.0,6.0,11.0,0.7,0.71,0.46,0.25,2.15,115.93
15795,11,135,23740,5.0,5.0,10.0,0.97,0.99,0.76,0.62,34.7,73.73
15796,15,66,8856,10.0,9.0,14.0,0.95,0.98,0.56,0.64,13.99,158.8
15797,8,29,1530,5.0,6.0,7.0,1.0,1.0,0.21,0.19,16.99,181.88
15798,12,23,1064,9.0,10.0,10.0,0.91,0.84,0.26,0.29,2.31,166.0
15799,13,120,42030,6.0,5.0,9.0,0.98,1.0,0.59,0.63,8.42,144.38
15800,5,17,1115,5.0,5.0,5.0,1.0,1.0,0.65,0.78,2.65,146.6
15801,3,9,360,2.0,2.0,2.0,1.0,1.0,0.11,0.11,8.72,188.0
15802,3,19,5362,3.0,3.0,3.0,0.89,0.97,0.11,0.02,27.2,60.33
15803,5,20,2156,4.0,5.0,5.0,1.0,1.0,0.1,0.04,2.88,174.8
15804,7,40,11196,6.0,6.0,6.0,1.0,1.0,0.45,0.47,9.55,140.86
15805,15,91,16086,7.0,4.0,12.0,1.0,1.0,0.6,0.51,6.16,122.6
15806,8,53,17413,3.0,3.0,7.0,0.98,1.0,0.43,0.56,0.47,153.75
15807,8,26,5062,5.0,5.0,8.0,1.0,1.0,0.88,0.97,7.9,82.75
15808,7,50,13202,4.0,5.0,7.0,1.0,1.0,0.22,0.39,7.22,176.57
15809,11,177,41013,6.0,5.0,9.0,1.0,1.0,0.51,0.56,40.55,162.09
15810,5,221,95568,3.0,3.0,5.0,1.0,1.0,0.35,0.1,35.16,174.8
15811,6,23,2258,4.0,4.0,5.0,1.0,1.0,0.39,0.69,4.65,186.33
15812,14,177,60091,4.0,5.0,11.0,0.99,1.0,0.46,0.36,35.77,139.21
15813,4,33,10570,3.0,3.0,4.0,0.88,0.99,1.0,1.0,28.36,60.0
15814,6,9,424,4.0,6.0,5.0,1.0,1.0,0.22,0.19,0.13,216.17
15815,3,3,164,2.0,3.0,2.0,0.67,0.54,0.33,0.46,0.0,185.33
15816,8,237,157707,3.0,3.0,8.0,1.0,1.0,0.34,0.11,29.7,82.88
15817,10,21,880,8.0,8.0,8.0,1.0,1.0,0.14,0.14,4.11,173.2
15818,6,66,14509,2.0,3.0,5.0,1.0,1.0,0.47,0.37,16.1,153.17
15819,9,76,27191,6.0,6.0,8.0,1.0,1.0,0.43,0.39,4.9,143.56
15820,6,8,348,4.0,5.0,4.0,1.0,1.0,0.12,0.11,0.07,185.33
15821,7,18,779,6.0,6.0,6.0,1.0,1.0,0.17,0.15,3.83,249.57
15822,5,16,844,4.0,3.0,5.0,1.0,1.0,0.69,0.61,0.28,134.2
15823,6,22,7395,6.0,6.0,6.0,1.0,1.0,0.09,0.01,12.42,151.0
15824,6,34,8746,5.0,5.0,6.0,1.0,1.0,0.53,0.37,18.9,151.5
15825,11,16,716,10.0,10.0,10.0,1.0,1.0,0.31,0.28,1.28,161.55
15826,10,34,6398,6.0,5.0,8.0,1.0,1.0,0.15,0.03,8.13,213.7
15827,8,54,16504,4.0,4.0,6.0,1.0,1.0,0.61,0.64,8.22,153.25
15828,9,34,6737,7.0,7.0,9.0,0.94,0.97,0.18,0.04,8.83,184.22
15829,8,31,9216,8.0,8.0,8.0,1.0,1.0,0.45,0.3,2.75,106.75
15830,8,31,2265,7.0,5.0,8.0,1.0,1.0,0.77,0.85,0.68,82.0
