id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20097,2,8,1004,1.0,2.0,2.0,1.0,1.0,0.5,0.22,34.61,59.5
20206,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
20256,3,7,569,3.0,3.0,3.0,1.0,1.0,0.14,0.49,4.03,187.33
20257,1,22,1462,1.0,1.0,1.0,1.0,1.0,0.23,0.33,112.2,52.0
20261,2,8,440,2.0,2.0,2.0,1.0,1.0,0.62,0.63,33.07,60.5
20289,3,13,761,1.0,3.0,1.0,1.0,1.0,0.23,0.23,4.33,57.0
20290,4,11,577,4.0,4.0,4.0,1.0,1.0,0.36,0.37,15.84,151.25
20311,9,35,2262,4.0,9.0,4.0,1.0,1.0,0.34,0.29,23.61,115.33
20397,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,8.0,117.67
20398,5,6,257,4.0,5.0,4.0,0.83,0.81,0.17,0.16,0.0,182.8
20522,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.56,153.5
20550,2,18,1421,1.0,2.0,2.0,1.0,1.0,0.44,0.48,2.52,58.0
20579,5,12,895,4.0,5.0,4.0,0.92,0.95,0.33,0.24,14.52,134.4
20585,4,8,598,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.03,152.0
20600,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,187.33
20602,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
20630,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.68,156.5
20634,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,122.0
20667,3,8,602,2.0,3.0,3.0,1.0,1.0,0.88,0.93,0.01,123.67
20669,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.12,59.0
20673,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.26,56.0
20684,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20765,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.44,58.0
20790,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,155.0
20791,4,13,701,2.0,4.0,2.0,1.0,1.0,0.62,0.62,33.39,107.5
20822,7,10,554,6.0,7.0,6.0,0.9,0.8,0.2,0.2,0.89,168.14
20872,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.01,56.0
20892,2,7,698,2.0,2.0,2.0,0.86,0.82,0.29,0.16,3.08,151.5
20927,4,14,734,2.0,3.0,2.0,1.0,1.0,0.5,0.52,17.67,151.75
20963,10,24,1384,2.0,10.0,2.0,1.0,1.0,0.12,0.12,0.88,244.4
20991,2,15,1083,2.0,2.0,2.0,1.0,1.0,0.4,0.48,3.81,58.0
21113,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21117,4,16,926,1.0,4.0,4.0,1.0,1.0,0.5,0.47,34.6,60.0
21123,7,25,1627,2.0,7.0,2.0,1.0,1.0,0.32,0.27,22.31,79.57
21137,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
21172,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
21201,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21214,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
21216,4,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,204.25
21237,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.0
21290,5,12,660,5.0,5.0,5.0,0.92,0.95,0.33,0.33,12.68,168.4
21304,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.04,140.67
21322,4,14,778,4.0,4.0,4.0,1.0,1.0,0.29,0.28,19.64,151.5
21323,2,9,754,1.0,2.0,1.0,1.0,1.0,0.44,0.3,10.02,60.5
21372,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21376,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,156.0
21432,2,7,485,1.0,2.0,1.0,1.0,1.0,0.43,0.31,2.55,58.5
21462,5,26,1525,3.0,5.0,3.0,1.0,1.0,0.46,0.42,37.96,93.6
21500,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
21567,4,13,954,2.0,4.0,2.0,1.0,1.0,0.31,0.23,21.56,56.25
21572,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.1,150.5
21635,5,15,979,2.0,4.0,4.0,1.0,1.0,0.53,0.44,29.9,134.2
21695,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.21,154.5
21721,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.81,99.25
21855,6,16,1109,5.0,6.0,5.0,1.0,1.0,0.25,0.2,2.68,130.67
21868,6,17,1103,4.0,5.0,5.0,1.0,1.0,0.29,0.43,0.01,186.83
21894,16,27,1627,2.0,4.0,3.0,1.0,1.0,0.22,0.34,0.44,215.69
21919,13,21,951,3.0,4.0,4.0,1.0,1.0,0.19,0.18,0.01,237.54
21971,16,21,988,3.0,3.0,3.0,1.0,1.0,0.1,0.11,0.63,235.94
22068,13,13,572,2.0,2.0,2.0,1.0,1.0,0.08,0.08,0.0,233.69
22073,10,17,851,3.0,3.0,3.0,1.0,1.0,0.24,0.25,6.34,229.1
22106,18,41,2390,2.0,7.0,3.0,1.0,1.0,0.2,0.18,11.37,186.39
22107,23,41,2107,2.0,8.0,3.0,1.0,1.0,0.29,0.31,9.2,198.22
22118,12,21,1410,2.0,2.0,2.0,1.0,1.0,0.24,0.35,0.02,232.08
22132,19,21,916,2.0,2.0,2.0,1.0,1.0,0.05,0.05,0.01,247.95
22307,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.58,105.25
22388,1,8,445,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.67,45.0
22416,3,3,154,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,186.0
22437,4,10,520,3.0,4.0,4.0,1.0,1.0,0.8,0.83,31.58,105.25
22456,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.5
22575,7,22,1357,3.0,6.0,6.0,1.0,1.0,0.36,0.32,20.23,113.71
22595,7,7,316,4.0,6.0,6.0,1.0,1.0,0.14,0.19,0.0,192.43
22602,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22646,3,8,391,3.0,3.0,3.0,1.0,1.0,0.25,0.24,2.92,205.33
22735,2,5,220,2.0,2.0,2.0,1.0,1.0,0.8,0.8,3.68,157.0
22868,10,44,2457,2.0,10.0,2.0,1.0,1.0,0.18,0.15,1.14,76.8
22906,4,9,866,3.0,4.0,4.0,0.89,0.5,0.33,0.18,2.5,107.75
22975,5,7,292,3.0,3.0,3.0,1.0,1.0,0.43,0.45,0.7,209.6
22998,4,9,444,3.0,4.0,4.0,1.0,1.0,0.11,0.1,1.79,199.75
23026,4,9,479,4.0,4.0,4.0,0.89,0.9,0.22,0.23,2.54,201.75
23049,6,10,470,6.0,6.0,6.0,0.9,0.93,0.5,0.57,10.53,163.33
23050,6,11,562,5.0,6.0,6.0,1.0,1.0,0.27,0.29,11.55,185.83
23055,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.0
23255,3,6,314,3.0,3.0,3.0,0.83,0.82,0.67,0.69,21.06,121.33
23278,3,7,581,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.01,189.0
23341,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.47,62.0
23375,5,20,1230,1.0,5.0,1.0,1.0,1.0,0.4,0.35,29.76,53.4
23450,5,10,763,4.0,5.0,5.0,1.0,1.0,0.2,0.15,1.23,147.2
23457,6,6,264,4.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,219.33
23485,4,10,1454,3.0,4.0,3.0,1.0,1.0,0.4,0.12,3.81,105.0
23568,3,10,782,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.75,187.67
23622,9,15,664,7.0,9.0,7.0,1.0,1.0,0.27,0.25,1.43,150.11
23644,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,21.05,187.33
23709,4,14,769,2.0,4.0,3.0,1.0,1.0,0.57,0.56,31.6,155.25
23710,2,9,494,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.57,152.0
23738,5,7,341,4.0,5.0,5.0,0.86,0.84,0.14,0.18,0.02,213.0
23756,3,5,212,1.0,3.0,3.0,1.0,1.0,0.6,0.58,4.02,188.67
23758,6,11,803,4.0,6.0,6.0,1.0,1.0,0.18,0.14,1.0,187.0
23969,7,28,2757,3.0,6.0,3.0,1.0,1.0,0.29,0.16,21.65,138.57
23991,8,21,1171,2.0,6.0,3.0,1.0,1.0,0.19,0.18,9.93,174.88
23994,7,11,572,4.0,5.0,4.0,1.0,1.0,0.55,0.59,11.74,169.57
23996,14,20,944,4.0,10.0,8.0,1.0,1.0,0.2,0.23,9.04,194.71
24164,5,11,556,2.0,3.0,2.0,1.0,1.0,0.27,0.29,12.71,211.4
24165,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
24175,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,185.67
24181,6,6,260,2.0,4.0,3.0,1.0,1.0,0.17,0.17,0.0,220.0
24225,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,123.0
24226,5,11,575,4.0,5.0,4.0,1.0,1.0,0.36,0.38,14.65,135.0
24304,4,10,622,4.0,4.0,4.0,1.0,1.0,0.2,0.14,5.48,203.5
24338,4,13,942,4.0,4.0,4.0,1.0,1.0,0.31,0.47,0.91,169.5
24342,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.1,59.0
24361,3,6,656,3.0,3.0,3.0,0.83,0.41,0.17,0.09,0.07,186.0
24415,5,10,763,2.0,4.0,4.0,1.0,1.0,0.2,0.15,1.23,174.8
24467,6,12,652,4.0,6.0,5.0,1.0,1.0,0.33,0.33,11.79,154.67
24472,9,9,420,5.0,8.0,8.0,1.0,1.0,0.11,0.14,0.0,207.11
24488,6,6,252,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,218.83
24542,4,10,766,3.0,4.0,3.0,0.9,0.62,0.8,0.56,31.65,123.25
24604,6,9,428,4.0,5.0,6.0,1.0,1.0,0.44,0.5,10.53,218.83
24615,9,22,1327,3.0,5.0,3.0,1.0,1.0,0.36,0.33,14.87,160.56
24642,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,144.33
24647,5,6,280,4.0,5.0,5.0,1.0,1.0,0.33,0.4,0.13,213.4
24705,12,50,2422,1.0,11.0,1.0,1.0,1.0,0.4,0.38,0.88,57.92
24759,5,6,320,3.0,5.0,5.0,1.0,1.0,0.33,0.35,0.19,174.4
24803,2,7,624,2.0,2.0,2.0,0.86,0.92,0.29,0.18,1.51,153.0
24820,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,119.33
24984,5,8,392,2.0,4.0,4.0,1.0,1.0,0.5,0.55,12.63,214.0
25015,8,8,352,2.0,5.0,4.0,1.0,1.0,0.12,0.12,0.0,228.25
25049,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.75
25057,4,17,1429,1.0,4.0,2.0,1.0,1.0,0.41,0.43,2.6,107.0
25150,2,2,144,2.0,2.0,2.0,0.5,0.42,0.5,0.42,0.0,88.5
25214,8,39,2942,5.0,8.0,5.0,1.0,1.0,0.36,0.41,9.34,103.0
25219,4,9,440,2.0,4.0,4.0,1.0,1.0,0.22,0.24,3.76,155.5
25282,4,13,565,3.0,4.0,4.0,1.0,1.0,0.38,0.38,15.87,153.25
25306,4,10,650,3.0,4.0,4.0,1.0,1.0,0.2,0.13,5.48,152.25
25386,3,7,328,3.0,3.0,3.0,1.0,1.0,0.43,0.5,5.1,124.33
25391,4,4,208,3.0,4.0,4.0,1.0,1.0,0.5,0.58,0.0,155.5
25444,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.03,184.0
25450,4,13,744,2.0,4.0,2.0,1.0,1.0,0.31,0.29,19.51,53.75
25457,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,212.4
25464,2,4,567,2.0,2.0,2.0,0.75,0.23,0.75,0.23,31.58,60.5
25481,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.5
25499,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,202.25
25565,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,157.5
25579,3,8,440,2.0,3.0,2.0,1.0,1.0,0.88,0.86,42.27,60.33
25587,5,11,797,4.0,5.0,4.0,1.0,1.0,0.45,0.62,0.72,133.2
25595,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,134.8
25598,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,202.5
25601,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.67
25604,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.0
25609,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,123.0
25611,6,10,453,5.0,6.0,5.0,0.8,0.83,0.3,0.29,0.01,123.33
25612,6,8,396,5.0,6.0,6.0,1.0,1.0,0.38,0.33,0.0,58.33
25614,4,5,272,2.0,4.0,4.0,1.0,1.0,0.4,0.41,0.03,103.0
25686,3,8,460,3.0,3.0,3.0,1.0,1.0,0.62,0.65,5.2,124.0
25746,5,20,1435,1.0,5.0,1.0,1.0,1.0,0.2,0.15,19.05,53.2
25780,2,3,124,1.0,2.0,1.0,1.0,1.0,0.67,0.68,0.11,58.0
25824,6,18,978,4.0,5.0,5.0,1.0,1.0,0.67,0.66,32.61,123.0
25907,8,20,1651,3.0,8.0,8.0,1.0,1.0,0.4,0.26,17.3,107.25
25951,5,9,476,4.0,5.0,5.0,1.0,1.0,0.11,0.13,0.74,133.6
25993,5,10,780,5.0,5.0,5.0,0.9,0.93,0.2,0.14,1.28,133.6
26012,6,11,621,5.0,6.0,5.0,1.0,1.0,0.18,0.18,1.5,118.83
26022,4,10,608,2.0,4.0,3.0,0.9,0.88,0.4,0.37,6.16,105.0
26070,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26322,6,15,1424,2.0,5.0,5.0,1.0,1.0,0.27,0.15,12.55,155.5
26346,5,11,766,4.0,5.0,5.0,1.0,1.0,0.55,0.68,0.07,134.8
26375,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
26387,4,13,668,3.0,4.0,3.0,1.0,1.0,0.54,0.57,31.77,154.25
26403,1,8,446,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.26,52.0
26535,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
26648,6,8,388,4.0,6.0,6.0,1.0,1.0,0.38,0.42,10.56,153.17
26657,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26666,4,9,451,3.0,4.0,4.0,1.0,1.0,0.33,0.29,15.79,172.0
26708,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53,62.0
26785,9,12,525,5.0,6.0,6.0,0.92,0.94,0.33,0.41,7.05,208.44
26786,5,9,380,3.0,4.0,4.0,1.0,1.0,0.56,0.58,3.08,211.4
26826,5,15,841,4.0,4.0,4.0,0.93,0.97,0.33,0.5,0.1,207.8
26828,6,15,847,4.0,6.0,4.0,0.93,0.96,0.27,0.26,12.98,120.33
26859,4,7,384,3.0,4.0,4.0,1.0,1.0,0.14,0.16,0.0,73.5
26880,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.25
26930,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,186.33
26946,6,15,821,4.0,6.0,5.0,1.0,1.0,0.4,0.41,4.12,154.67
26987,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.55,153.0
27019,5,10,722,3.0,5.0,5.0,0.9,0.88,0.6,0.72,0.05,170.0
27030,4,5,252,2.0,4.0,4.0,1.0,1.0,0.4,0.44,0.78,155.25
27032,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.05,121.33
27038,7,23,1486,3.0,7.0,4.0,1.0,1.0,0.35,0.29,20.59,108.14
27039,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
27059,4,6,316,2.0,4.0,4.0,1.0,1.0,0.33,0.35,3.79,106.25
27125,2,7,417,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.73,56.5
27157,2,11,1296,1.0,2.0,2.0,1.0,1.0,0.45,0.21,31.72,53.5
27182,3,10,741,3.0,3.0,3.0,1.0,1.0,0.4,0.29,21.14,183.0
27191,6,10,414,5.0,6.0,5.0,0.9,0.92,0.3,0.31,0.15,152.67
27267,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.05,60.5
27269,4,10,775,2.0,3.0,2.0,1.0,1.0,0.2,0.14,2.35,107.75
27331,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.05,246.5
27340,3,9,525,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.09,124.0
27454,4,10,807,3.0,4.0,4.0,1.0,1.0,0.4,0.27,18.06,155.25
27463,3,3,132,2.0,3.0,2.0,1.0,1.0,0.67,0.67,0.0,125.67
27465,3,3,148,2.0,3.0,2.0,1.0,1.0,0.33,0.3,0.0,58.67
27467,3,13,929,2.0,3.0,3.0,0.92,0.95,0.46,0.56,0.08,183.0
27474,3,8,921,2.0,3.0,3.0,0.88,0.69,0.25,0.12,2.05,53.67
27479,5,5,244,4.0,5.0,5.0,0.8,0.7,0.2,0.18,0.0,213.8
27482,3,3,128,3.0,3.0,3.0,1.0,1.0,0.67,0.69,0.0,125.67
27486,5,5,264,5.0,5.0,5.0,1.0,1.0,0.2,0.17,0.0,94.4
27496,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
27505,5,14,1007,3.0,5.0,4.0,1.0,1.0,0.5,0.38,25.37,135.6
27569,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.56,154.0
27574,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,0.01,60.5
27580,4,15,853,2.0,3.0,3.0,1.0,1.0,0.33,0.33,18.84,58.75
27605,3,4,191,3.0,3.0,3.0,0.75,0.84,0.25,0.21,0.0,186.33
27708,4,13,724,2.0,4.0,2.0,1.0,1.0,0.62,0.6,33.59,105.75
27709,3,13,720,2.0,3.0,2.0,1.0,1.0,0.62,0.6,42.3,118.33
27711,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.33
27739,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
27923,3,6,529,2.0,3.0,2.0,1.0,1.0,0.67,0.83,1.09,188.67
27925,2,6,373,1.0,2.0,1.0,1.0,1.0,0.33,0.3,5.07,60.5
27999,9,18,1523,4.0,8.0,8.0,0.94,0.94,0.44,0.28,14.73,166.78
28000,4,9,713,1.0,4.0,3.0,1.0,1.0,0.67,0.78,0.83,107.75
28107,11,30,2262,5.0,11.0,5.0,0.97,0.8,0.4,0.29,19.34,94.45
28136,4,10,536,3.0,4.0,3.0,1.0,1.0,0.8,0.81,31.75,109.0
28139,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.67,157.5
28212,6,10,725,5.0,5.0,6.0,0.9,0.91,0.5,0.68,0.12,187.33
28229,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.05,153.0
28237,3,4,200,3.0,3.0,3.0,0.75,0.78,0.5,0.56,1.03,123.67
28257,3,4,216,1.0,3.0,3.0,1.0,1.0,0.5,0.52,1.05,121.0
28289,3,6,288,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.11,54.33
28296,8,20,1136,4.0,7.0,4.0,1.0,1.0,0.25,0.24,8.64,100.12
28307,4,11,898,3.0,4.0,4.0,0.91,0.87,0.27,0.18,5.07,153.5
28324,3,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.04,124.33
28446,5,12,989,5.0,5.0,5.0,1.0,1.0,0.33,0.17,12.67,140.6
28497,4,13,987,3.0,3.0,3.0,1.0,1.0,0.38,0.5,0.38,104.75
28601,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
28646,5,20,1468,3.0,5.0,4.0,1.0,1.0,0.25,0.33,0.13,174.0
28679,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.61,60.5
28765,5,11,564,3.0,5.0,3.0,0.91,0.93,0.27,0.29,19.1,71.2
28780,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.46,62.0
28914,6,7,336,3.0,5.0,5.0,1.0,1.0,0.29,0.33,0.01,185.5
29021,1,4,224,0.0,1.0,1.0,1.0,1.0,0.25,0.27,15.3,57.0
29022,4,20,1119,1.0,4.0,2.0,1.0,1.0,0.2,0.16,1.2,102.75
29196,5,11,613,4.0,5.0,5.0,1.0,1.0,0.09,0.1,0.23,135.8
29205,6,9,468,4.0,6.0,6.0,1.0,1.0,0.44,0.46,10.53,122.17
29208,5,6,304,4.0,5.0,5.0,1.0,1.0,0.33,0.37,0.01,134.2
29257,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.07,157.5
29270,1,8,391,1.0,1.0,1.0,1.0,1.0,0.38,0.34,59.43,122.0
29325,2,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,36.77,60.0
29350,3,12,713,1.0,3.0,1.0,1.0,1.0,0.33,0.3,26.06,50.67
29403,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
29420,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,62.0
29467,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.17,187.67
29495,4,12,898,1.0,4.0,3.0,0.92,0.95,0.33,0.49,1.19,103.75
29496,3,7,630,2.0,3.0,2.0,1.0,1.0,0.14,0.1,6.74,122.33
29540,7,7,304,4.0,6.0,6.0,1.0,1.0,0.14,0.2,0.0,222.14
29834,4,9,461,3.0,4.0,4.0,0.89,0.85,0.33,0.29,15.81,169.75
29939,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.6,106.0
30016,6,10,562,5.0,6.0,6.0,1.0,1.0,0.2,0.16,1.71,194.67
30069,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.04,187.0
30192,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.05,189.0
30302,2,6,543,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.4,156.0
30314,4,16,1185,1.0,4.0,1.0,1.0,1.0,0.25,0.18,34.94,53.75
30323,3,3,523,3.0,3.0,3.0,0.67,0.17,0.33,0.08,0.0,58.33
30339,4,10,508,4.0,4.0,4.0,1.0,1.0,0.3,0.32,15.95,146.5
30390,4,14,979,4.0,4.0,4.0,1.0,1.0,0.36,0.49,0.06,204.25
30391,5,6,288,3.0,5.0,5.0,1.0,1.0,0.17,0.21,0.02,212.4
30402,10,35,2052,3.0,9.0,4.0,1.0,1.0,0.46,0.42,27.59,92.5
30443,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.86,155.25
30446,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,188.67
30490,4,11,604,2.0,4.0,3.0,1.0,1.0,0.09,0.1,4.69,151.5
30632,4,8,412,4.0,4.0,4.0,1.0,1.0,0.12,0.15,0.87,203.0
30662,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,154.25
30667,2,5,276,1.0,2.0,2.0,1.0,1.0,0.8,0.78,31.58,59.5
30702,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48,62.0
30708,3,5,280,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,121.33
30713,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
30825,4,12,902,3.0,4.0,3.0,1.0,1.0,0.42,0.55,0.11,108.25
30865,5,5,244,5.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,175.4
30919,3,11,590,2.0,3.0,2.0,1.0,1.0,0.18,0.19,24.99,121.67
30955,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30961,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,62.0
30973,6,9,376,5.0,6.0,6.0,1.0,1.0,0.11,0.12,0.03,250.17
30980,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.75,57.0
31037,4,10,580,2.0,4.0,3.0,1.0,1.0,0.4,0.37,17.6,101.25
31038,8,29,1984,1.0,8.0,2.0,1.0,1.0,0.28,0.22,20.28,55.0
31152,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.66,60.0
31202,4,12,906,3.0,3.0,3.0,1.0,1.0,0.33,0.49,2.02,107.75
31234,3,13,943,3.0,3.0,3.0,1.0,1.0,0.46,0.55,0.08,121.33
31245,10,23,1671,6.0,10.0,7.0,0.96,0.74,0.17,0.13,8.87,115.3
31331,2,10,960,1.0,1.0,1.0,1.0,1.0,0.5,0.51,3.07,59.5
31384,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
31395,5,14,908,3.0,5.0,4.0,0.93,0.92,0.57,0.68,2.11,95.6
31436,4,6,304,3.0,4.0,4.0,1.0,1.0,0.17,0.2,0.0,154.0
31467,3,5,268,3.0,3.0,3.0,1.0,1.0,0.6,0.61,21.17,78.33
31500,3,6,320,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.15,122.67
31502,5,18,1428,4.0,5.0,4.0,1.0,1.0,0.44,0.46,14.49,133.4
31503,2,5,224,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.02,153.0
31582,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
31584,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,141.0
31687,4,11,1071,2.0,4.0,3.0,0.91,0.92,0.45,0.45,1.69,105.0
31718,7,7,348,6.0,7.0,6.0,1.0,1.0,0.29,0.34,0.0,166.14
31816,3,5,237,3.0,3.0,3.0,0.8,0.74,0.6,0.56,1.06,120.0
31907,5,29,1840,2.0,5.0,2.0,1.0,1.0,0.41,0.35,39.43,89.2
31951,6,12,672,2.0,6.0,6.0,1.0,1.0,0.33,0.32,11.54,186.83
32017,4,13,1274,2.0,4.0,3.0,1.0,1.0,0.31,0.17,18.85,106.25
32032,2,5,272,1.0,2.0,2.0,1.0,1.0,0.6,0.63,0.01,60.5
32044,2,9,530,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.75,149.0
32047,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,180.0
32069,5,6,316,5.0,5.0,5.0,1.0,1.0,0.33,0.35,3.11,91.8
32144,4,10,555,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.32,104.5
