id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26381,1,42,23791,1.0,1.0,1.0,1.0,1.0,0.4,0.1,1.51,123.0
26396,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,186.0
26513,9,60,15329,4.0,3.0,7.0,1.0,1.0,0.63,0.39,0.29,164.0
26514,5,36,2808,4.0,4.0,4.0,1.0,1.0,0.47,0.41,23.12,187.6
26523,6,57,21519,5.0,5.0,5.0,1.0,1.0,0.46,0.48,0.02,175.5
26528,8,65,19566,4.0,3.0,4.0,1.0,1.0,0.35,0.1,0.74,172.12
26529,8,44,18654,4.0,3.0,5.0,1.0,1.0,0.36,0.2,0.61,187.5
26534,6,10,1958,5.0,5.0,6.0,0.5,0.1,0.6,0.92,0.0,207.0
27114,6,77,35653,4.0,2.0,5.0,1.0,1.0,0.56,0.38,0.37,121.83
27115,6,36,9871,5.0,5.0,6.0,1.0,1.0,0.5,0.25,0.74,174.17
27268,6,112,47589,5.0,2.0,6.0,0.99,1.0,0.4,0.22,0.94,143.0
27269,2,30,10669,1.0,1.0,2.0,1.0,1.0,0.53,0.48,0.65,123.0
27270,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,184.5
27271,2,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.0,119.5
27273,6,16,1730,6.0,6.0,6.0,0.94,0.93,0.69,0.83,0.54,196.33
27522,5,49,12069,4.0,4.0,4.0,1.0,1.0,0.49,0.2,0.11,199.0
27531,5,59,19583,4.0,3.0,4.0,1.0,1.0,0.34,0.43,0.4,123.4
27544,4,120,80859,3.0,2.0,4.0,0.99,1.0,0.36,0.07,2.92,100.25
27545,2,14,2772,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.42,123.0
28122,6,79,36407,4.0,4.0,5.0,1.0,1.0,0.56,0.37,0.17,165.83
28391,12,258,189998,3.0,1.0,9.0,1.0,1.0,0.26,0.07,2.62,110.33
28396,5,71,10998,5.0,4.0,5.0,1.0,1.0,0.79,0.6,52.32,173.2
28397,9,220,18355,8.0,5.0,8.0,1.0,0.98,0.97,0.97,47.82,135.56
28554,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,123.0
28557,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,207.67
28558,2,35,10146,1.0,1.0,2.0,1.0,1.0,0.51,0.43,0.15,120.0
29130,4,26,8225,4.0,3.0,4.0,0.92,0.97,0.92,0.97,0.29,85.25
29131,7,79,20080,3.0,3.0,6.0,0.99,1.0,0.82,0.72,0.31,130.14
29283,9,105,26516,5.0,4.0,9.0,1.0,1.0,0.62,0.44,11.63,142.56
29284,5,57,25026,2.0,2.0,2.0,1.0,1.0,0.37,0.11,1.21,111.8
29285,5,11,803,3.0,3.0,4.0,1.0,1.0,0.64,0.78,2.76,105.8
29286,6,108,43397,5.0,3.0,6.0,1.0,1.0,0.51,0.18,41.09,164.83
29287,7,93,28513,5.0,3.0,7.0,1.0,1.0,0.28,0.19,35.64,175.86
29415,2,23,10502,2.0,1.0,2.0,1.0,1.0,0.48,0.5,0.4,93.0
29416,5,56,18838,2.0,2.0,4.0,1.0,1.0,0.43,0.16,0.16,144.4
31146,7,71,33138,4.0,5.0,7.0,0.97,1.0,0.58,0.44,0.07,108.71
31147,3,16,7644,2.0,2.0,3.0,1.0,1.0,0.19,0.02,0.46,162.67
31554,11,168,82746,5.0,3.0,9.0,1.0,1.0,0.43,0.12,1.95,153.09
31555,3,40,13538,2.0,1.0,3.0,1.0,1.0,0.68,0.46,20.31,99.33
31556,1,19,2894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.58,123.0
31557,3,15,6228,3.0,3.0,3.0,1.0,1.0,0.87,0.98,0.1,136.67
31560,4,11,1668,4.0,4.0,4.0,0.91,0.98,0.73,0.91,0.78,137.5
31561,1,70,12963,1.0,1.0,1.0,1.0,1.0,0.6,0.51,289.54,123.0
32154,10,132,69106,5.0,5.0,8.0,0.98,1.0,0.37,0.21,0.25,112.7
32155,10,108,43360,3.0,5.0,6.0,1.0,1.0,0.33,0.1,0.16,131.7
34170,2,15,1950,2.0,2.0,2.0,1.0,1.0,0.13,0.04,0.14,91.0
35179,7,87,51643,3.0,2.0,4.0,1.0,1.0,0.38,0.2,0.46,129.57
36186,10,136,78211,3.0,4.0,7.0,1.0,1.0,0.35,0.19,6.27,133.4
37196,4,16,6140,4.0,4.0,4.0,0.94,0.99,0.81,0.98,0.06,138.5
37195,5,39,19197,4.0,4.0,4.0,1.0,1.0,0.67,0.63,0.09,159.6
38202,5,20,6358,4.0,5.0,5.0,1.0,1.0,0.8,0.97,0.22,199.6
39210,7,83,61309,4.0,3.0,4.0,1.0,1.0,0.18,0.06,0.6,156.57
39211,6,108,68189,3.0,2.0,4.0,1.0,1.0,0.29,0.06,0.15,131.0
40215,13,187,123901,4.0,3.0,7.0,1.0,1.0,0.35,0.17,5.21,128.54
