id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24776,14,72,36878,8.0,10.0,12.0,0.54,0.37,0.47,0.47,1.48,124.57
24777,24,652,121555,9.0,12.0,15.0,0.08,0.05,0.96,0.88,29.45,104.29
24778,30,3074,669841,12.0,20.0,28.0,0.03,0.04,0.03,0.04,4.77,127.0
24779,8,93,15744,5.0,6.0,6.0,0.05,0.09,0.92,0.74,10.56,138.0
24780,13,2773,762520,7.0,11.0,11.0,0.01,0.01,0.0,0.01,6.88,121.31
24781,22,3548,913706,11.0,17.0,17.0,0.0,0.0,0.19,0.15,8.09,115.18
24782,23,1138,291600,8.0,15.0,16.0,0.41,0.42,0.79,0.63,17.87,134.43
24783,14,793,180967,5.0,11.0,11.0,0.25,0.27,0.11,0.07,66.4,102.43
24784,15,42,21450,6.0,12.0,14.0,0.33,0.11,0.69,0.67,20.36,102.93
24786,4,23,1128,2.0,4.0,4.0,1.0,1.0,0.39,0.33,73.56,119.25
24787,9,118,35727,8.0,7.0,9.0,0.99,0.98,0.52,0.75,32.78,162.44
24788,5,40,13901,4.0,3.0,5.0,1.0,1.0,0.45,0.42,24.33,157.4
24789,3,3,145,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,206.0
24790,5,69,18357,4.0,3.0,5.0,1.0,1.0,0.45,0.51,31.58,121.8
24791,1,14,3021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.43,120.0
24793,6,61,9549,5.0,5.0,6.0,1.0,1.0,0.31,0.12,58.21,196.17
24794,4,90,9474,3.0,4.0,4.0,0.86,0.88,0.42,0.27,147.69,163.75
24796,5,140,43226,4.0,2.0,4.0,0.87,0.8,0.49,0.39,26.6,145.6
24797,5,150,56833,5.0,4.0,5.0,1.0,1.0,0.52,0.67,64.93,134.8
24800,4,56,20638,3.0,3.0,4.0,1.0,1.0,0.32,0.28,30.19,168.75
24802,6,49,3417,5.0,6.0,6.0,1.0,1.0,0.47,0.47,59.54,164.17
24803,7,179,12560,6.0,5.0,7.0,0.35,0.69,0.16,0.14,54.65,100.43
24804,2,58,7186,2.0,2.0,2.0,0.98,0.99,0.47,0.49,131.35,82.5
24806,3,82,14651,3.0,3.0,3.0,1.0,1.0,0.49,0.15,93.98,143.67
24807,5,104,17311,3.0,5.0,5.0,1.0,1.0,0.49,0.17,56.64,83.0
24810,5,69,11144,5.0,3.0,5.0,1.0,1.0,0.74,0.91,117.85,171.8
24811,2,33,10665,2.0,2.0,2.0,1.0,1.0,0.48,0.36,30.23,77.5
24813,8,154,51928,7.0,8.0,8.0,0.99,0.99,0.44,0.52,41.41,147.25
24814,8,25,3414,5.0,6.0,8.0,0.88,0.97,0.8,0.93,4.03,153.0
24821,7,22,8435,3.0,5.0,7.0,0.82,0.98,0.23,0.05,4.59,102.29
24827,4,17,4946,4.0,4.0,4.0,0.94,0.99,0.06,0.01,7.79,172.0
24829,9,551,142132,7.0,6.0,7.0,1.0,1.0,0.5,0.26,130.13,137.0
24830,5,67,9377,5.0,4.0,5.0,1.0,1.0,0.36,0.15,57.96,118.2
24831,4,43,6642,4.0,4.0,4.0,1.0,1.0,0.35,0.48,40.16,170.75
24835,6,70,21837,5.0,4.0,6.0,1.0,1.0,0.47,0.37,20.15,115.67
24836,2,13,923,1.0,2.0,2.0,0.69,0.69,0.69,0.69,10.69,90.0
24838,1,19,8874,1.0,1.0,1.0,0.0,0.0,0.47,0.58,0.07,120.0
24840,1,161,29504,1.0,1.0,1.0,0.0,0.0,0.54,0.25,298.61,120.0
24842,3,53,18569,2.0,2.0,3.0,0.98,1.0,0.3,0.21,40.24,140.33
24843,4,32,8896,3.0,2.0,3.0,1.0,1.0,0.5,0.29,30.69,138.25
24844,6,61,21906,6.0,4.0,6.0,1.0,1.0,0.59,0.6,41.74,119.83
24848,5,96,28926,2.0,3.0,3.0,1.0,1.0,0.48,0.24,25.34,106.2
24849,4,194,57750,3.0,4.0,4.0,1.0,1.0,0.51,0.49,73.56,135.25
24850,6,60,19269,4.0,3.0,6.0,1.0,1.0,0.32,0.22,20.13,149.83
24852,5,41,19956,5.0,4.0,5.0,1.0,1.0,0.39,0.1,6.67,157.6
24853,4,73,12070,4.0,3.0,4.0,0.99,1.0,0.33,0.09,46.04,103.25
24856,7,8,408,4.0,5.0,7.0,0.38,0.4,0.38,0.33,0.0,112.57
24862,5,42,9029,4.0,5.0,5.0,0.86,0.86,0.81,0.55,21.24,120.0
24863,3,69,4692,3.0,2.0,3.0,1.0,1.0,0.46,0.36,96.31,160.0
24868,2,14,1962,2.0,2.0,2.0,1.0,1.0,0.5,0.46,45.02,183.5
24904,30,507,202960,11.0,13.0,18.0,0.89,0.93,0.55,0.33,4.57,136.2
24905,17,1039,226472,10.0,10.0,14.0,0.05,0.08,0.96,0.91,4.19,111.06
24906,18,19926,8010553,6.0,15.0,13.0,0.0,0.0,0.53,0.23,16.7,146.5
24907,18,5447,739017,5.0,11.0,9.0,0.0,0.0,0.23,0.35,6.68,172.22
24908,11,13,12128,5.0,10.0,9.0,0.31,0.01,0.31,0.44,0.02,151.0
24909,11,41,19845,8.0,10.0,11.0,0.66,0.51,0.24,0.16,3.12,115.0
24910,16,2496,106913,7.0,10.0,12.0,0.01,0.05,0.03,0.09,24.61,141.88
24911,10,67,18075,6.0,9.0,10.0,0.85,0.27,0.46,0.38,31.01,108.0
24912,9,10,6872,4.0,8.0,7.0,0.5,0.03,0.1,0.19,0.01,134.44
24913,12,48,23987,6.0,11.0,11.0,0.75,0.34,0.5,0.5,22.55,142.42
24914,8,12,8404,5.0,7.0,7.0,0.67,0.37,0.25,0.47,3.78,179.0
24915,20,55,39707,7.0,14.0,15.0,0.65,0.36,0.42,0.43,0.06,126.7
24916,23,139,42565,6.0,14.0,13.0,0.87,0.44,0.48,0.39,12.94,155.3
24917,14,94,17133,7.0,10.0,10.0,0.91,0.38,0.39,0.34,27.16,148.86
24918,17,17,12304,5.0,12.0,11.0,0.47,0.03,0.35,0.65,0.0,170.88
24919,9,266,240211,4.0,5.0,5.0,1.0,0.99,0.32,0.02,6.77,200.22
24920,9,30,13267,4.0,8.0,7.0,0.17,0.02,0.43,0.61,0.02,171.89
24921,11,13,12128,5.0,11.0,10.0,0.31,0.01,0.38,0.55,0.02,136.0
24922,10,10,5576,3.0,7.0,5.0,0.6,0.05,0.2,0.48,0.0,185.6
24923,19,47,23755,6.0,10.0,11.0,0.77,0.39,0.53,0.53,3.2,131.37
24924,11,13,13412,5.0,9.0,8.0,0.23,0.01,0.31,0.4,0.02,114.36
24925,27,66,24307,8.0,14.0,14.0,0.76,0.13,0.38,0.48,9.93,179.44
24926,12,21276,12433462,6.0,11.0,10.0,0.0,0.0,0.46,0.14,25.02,153.42
24927,18,20,18841,5.0,14.0,13.0,0.25,0.01,0.4,0.56,0.01,138.56
24928,29,23122,14243497,9.0,14.0,14.0,0.01,0.02,0.42,0.12,20.84,155.62
24929,8,9,9384,3.0,8.0,8.0,0.22,0.01,0.33,0.42,0.01,128.12
24930,14,16,14840,7.0,12.0,11.0,0.31,0.02,0.38,0.54,0.01,139.14
24931,9,11,6921,5.0,9.0,8.0,0.55,0.04,0.27,0.39,0.01,162.78
24932,15,461,460296,5.0,8.0,11.0,1.0,0.99,0.26,0.04,3.85,168.0
24933,8,1524,1425251,3.0,4.0,3.0,1.0,1.0,0.3,0.03,109.48,186.25
24934,5,116,59270,2.0,4.0,4.0,1.0,1.0,0.41,0.05,55.65,186.6
24935,10,62,16122,6.0,6.0,8.0,1.0,1.0,0.55,0.49,6.62,191.0
24936,6,31,2353,4.0,5.0,6.0,1.0,1.0,0.68,0.8,71.07,184.5
24937,10,127,35033,6.0,3.0,8.0,0.99,1.0,0.54,0.48,27.18,139.4
24938,17,1101,931434,9.0,8.0,11.0,1.0,1.0,0.4,0.06,6.07,169.29
24939,7,46,19564,4.0,5.0,5.0,1.0,1.0,0.78,0.81,3.09,194.71
24940,7,128,31400,3.0,3.0,3.0,1.0,1.0,0.48,0.63,1.53,157.86
24941,7,97,17606,5.0,4.0,6.0,1.0,1.0,0.12,0.06,40.77,185.14
24942,3,104,35526,2.0,3.0,3.0,1.0,1.0,0.53,0.74,96.24,208.0
24943,5,16,1403,3.0,4.0,4.0,1.0,1.0,0.75,0.86,0.05,184.8
24944,6,50300,51152538,4.0,3.0,5.0,1.0,1.0,0.33,0.01,83.63,184.83
24945,12,53,7361,4.0,6.0,7.0,0.96,0.99,0.23,0.14,27.48,213.17
24946,8,28,3112,2.0,5.0,4.0,1.0,1.0,0.79,0.92,24.43,219.0
24947,11,1167,290726,5.0,8.0,8.0,1.0,1.0,0.5,0.12,86.0,168.18
24948,10,9644,11150706,5.0,5.0,8.0,1.0,1.0,0.23,0.01,46.35,197.2
24949,5,17,4981,4.0,5.0,4.0,1.0,1.0,0.41,0.24,0.17,186.2
24951,12,29,4437,4.0,6.0,5.0,1.0,1.0,0.59,0.88,5.2,224.33
24953,12,576,47100,4.0,5.0,8.0,1.0,1.0,0.88,0.65,65.3,200.33
24954,3,5,224,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.08,207.0
24955,2,171879,171673136,2.0,2.0,2.0,1.0,1.0,0.3,0.01,297.52,120.0
24956,6,86,9765,3.0,3.0,4.0,1.0,1.0,0.83,0.3,50.56,194.33
24957,10,136535,138244491,5.0,7.0,7.0,1.0,1.0,0.29,0.01,83.87,186.4
24959,13,103,60892,7.0,8.0,8.0,0.99,1.0,0.36,0.12,3.54,182.38
24960,6,40,13957,4.0,6.0,5.0,1.0,1.0,0.45,0.49,10.08,228.67
24961,7,37,13448,3.0,4.0,4.0,1.0,1.0,0.22,0.08,0.04,213.71
24964,4,162,31947,3.0,4.0,4.0,1.0,1.0,0.48,0.13,74.58,169.5
24968,5,167,50049,2.0,5.0,3.0,1.0,1.0,0.51,0.55,58.59,226.2
24972,6,6,220,2.0,5.0,6.0,0.17,0.18,0.83,0.82,0.0,141.67
24973,5,7,796,2.0,3.0,3.0,1.0,1.0,0.14,0.22,0.02,224.8
24975,9,40,6803,4.0,9.0,8.0,0.4,0.14,0.2,0.33,2.83,171.22
24976,9,10,10712,4.0,7.0,8.0,0.2,0.01,0.3,0.37,0.0,119.78
24977,10,21375,11207988,3.0,6.0,6.0,0.0,0.0,0.51,0.17,30.0,179.2
24978,10,11,9528,7.0,9.0,9.0,0.27,0.01,0.45,0.7,0.01,126.7
24979,8,9,8100,4.0,8.0,8.0,0.33,0.02,0.44,0.66,0.0,161.25
24980,11,16,3538,4.0,6.0,5.0,0.88,0.25,0.38,0.15,2.76,203.91
24981,11,15,11388,6.0,10.0,10.0,0.6,0.3,0.2,0.35,0.03,162.73
24982,11,13,14692,5.0,9.0,9.0,0.15,0.01,0.54,0.63,0.02,132.0
24983,19,74,39576,8.0,12.0,13.0,0.81,0.53,0.45,0.41,3.2,120.58
24984,13,34,20232,6.0,9.0,8.0,0.12,0.01,0.5,0.62,0.03,150.31
24985,8,10,10712,6.0,8.0,7.0,0.2,0.01,0.4,0.5,0.03,137.38
24986,12,16,13560,5.0,10.0,9.0,0.38,0.02,0.31,0.49,0.04,164.0
24987,13,67,30688,8.0,10.0,11.0,0.63,0.53,0.49,0.54,9.49,151.54
24988,12,58,59996,7.0,11.0,10.0,0.81,0.76,0.12,0.12,2.68,137.67
24989,12,512,129196,6.0,11.0,11.0,0.98,0.91,0.48,0.15,24.92,152.83
24990,13,21,9360,6.0,9.0,8.0,0.71,0.15,0.24,0.59,4.64,186.08
24991,11,18,7541,6.0,9.0,8.0,0.78,0.3,0.39,0.58,2.76,151.55
24992,5,6,4116,2.0,5.0,4.0,0.5,0.03,0.17,0.32,0.0,186.2
24993,6,4464,2184332,4.0,6.0,6.0,0.0,0.0,0.51,0.19,13.18,163.0
24994,7,38,11933,3.0,5.0,4.0,1.0,1.0,0.42,0.24,12.98,214.29
24995,16,1656,445218,9.0,9.0,12.0,1.0,1.0,0.72,0.16,38.71,169.44
24996,5,122,11683,2.0,4.0,4.0,1.0,1.0,0.98,0.99,60.06,199.2
24997,6,48,7964,5.0,5.0,6.0,1.0,1.0,0.25,0.4,43.73,196.33
24998,27,2835,2478551,8.0,7.0,12.0,1.0,1.0,0.31,0.02,13.97,149.11
24999,12,2302,2644809,3.0,2.0,5.0,1.0,1.0,0.07,0.0,49.11,95.42
25000,11,48,11736,8.0,8.0,11.0,0.73,0.89,0.25,0.04,28.77,153.27
25001,5,56,20978,4.0,3.0,5.0,1.0,1.0,0.21,0.19,57.67,110.0
25002,7,14,3922,3.0,4.0,4.0,1.0,1.0,0.07,0.01,0.09,204.71
25003,14,2995,3295369,4.0,5.0,5.0,1.0,1.0,0.13,0.01,13.89,173.14
25004,12,1597,1683526,9.0,6.0,10.0,0.22,0.23,0.11,0.01,2.03,153.25
25005,33,197,69734,10.0,10.0,14.0,0.88,0.78,0.64,0.29,10.03,108.45
25006,13,122,109314,6.0,9.0,10.0,0.95,0.93,0.26,0.11,18.84,141.31
25007,13,81,32227,7.0,7.0,9.0,0.95,0.84,0.63,0.46,4.12,146.54
25008,15,111,23132,5.0,6.0,8.0,0.85,0.76,0.44,0.37,20.06,172.4
25009,6,45,12590,3.0,4.0,5.0,1.0,1.0,0.2,0.12,57.11,166.5
25010,12,103,42425,7.0,7.0,9.0,0.56,0.29,0.73,0.76,30.58,197.08
25011,6,6,275,5.0,5.0,5.0,0.67,0.74,0.5,0.53,0.0,185.33
25012,6,9,412,4.0,5.0,5.0,1.0,1.0,0.22,0.19,0.17,196.83
25013,9,44,11258,3.0,6.0,4.0,1.0,1.0,0.48,0.37,6.97,222.67
25014,7,126,13234,4.0,5.0,6.0,1.0,1.0,0.48,0.61,123.42,168.0
25015,5,42,13877,3.0,4.0,3.0,1.0,1.0,0.43,0.42,12.08,225.8
25016,4,80,54323,4.0,3.0,4.0,1.0,1.0,0.31,0.04,3.95,153.5
25017,8,8,383,3.0,6.0,4.0,1.0,1.0,0.12,0.2,0.0,219.12
25019,5,69,19004,5.0,3.0,5.0,1.0,1.0,0.29,0.21,86.94,160.6
25021,9,116,23405,6.0,6.0,8.0,1.0,1.0,0.82,0.7,69.94,156.11
25023,7,372,91205,6.0,6.0,7.0,1.0,1.0,0.52,0.15,50.08,167.71
25024,5,52,6625,5.0,4.0,5.0,1.0,1.0,0.96,0.99,15.13,172.6
25025,3,38,12802,2.0,2.0,3.0,1.0,1.0,0.47,0.45,40.21,204.67
25026,7,13,1016,4.0,5.0,4.0,1.0,1.0,0.38,0.66,0.02,178.0
25029,7,8,383,4.0,6.0,5.0,1.0,1.0,0.25,0.3,1.4,204.0
25030,6,6,295,2.0,5.0,3.0,1.0,1.0,0.17,0.25,0.0,230.0
25034,11,38,18114,5.0,7.0,6.0,0.97,1.0,0.24,0.05,1.5,174.36
25037,6,30,8729,2.0,6.0,4.0,1.0,1.0,0.43,0.3,0.05,230.0
25038,6,67,45960,4.0,5.0,6.0,1.0,1.0,0.36,0.09,51.97,196.17
25040,3,4,168,2.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,208.0
25042,10,30,4148,4.0,7.0,6.0,1.0,1.0,0.7,0.91,28.96,238.2
25045,1,9,426,1.0,1.0,1.0,1.0,1.0,0.44,0.38,129.93,120.0
25047,5,28,20802,5.0,5.0,5.0,1.0,1.0,0.04,0.0,6.39,149.4
25048,5,57,16476,3.0,3.0,4.0,0.65,0.59,0.46,0.33,42.05,199.2
25057,10,36,8462,5.0,8.0,8.0,0.5,0.24,0.53,0.47,0.1,205.9
25063,8,16,1251,6.0,7.0,6.0,1.0,1.0,0.19,0.32,0.04,193.62
25069,6,10,743,3.0,5.0,5.0,0.9,0.95,0.1,0.05,0.01,198.0
25075,4,31,8420,3.0,3.0,4.0,1.0,1.0,0.32,0.17,15.32,215.5
25076,5,10,981,2.0,5.0,5.0,0.9,0.93,0.4,0.42,12.01,183.8
25077,7,9,412,3.0,6.0,5.0,1.0,1.0,0.11,0.11,0.01,169.0
25081,7,146,98520,6.0,6.0,6.0,0.99,1.0,0.33,0.04,23.98,158.0
25087,9,90,53794,5.0,6.0,7.0,1.0,1.0,0.27,0.09,15.81,186.0
25092,20,295,237749,11.0,6.0,14.0,0.99,1.0,0.17,0.04,10.75,176.45
25093,14,237,89907,7.0,5.0,9.0,1.0,1.0,0.53,0.43,47.21,176.43
25095,6,178,34231,5.0,6.0,5.0,1.0,1.0,0.49,0.21,59.94,207.33
25097,11,147,67283,5.0,7.0,9.0,0.99,0.96,0.33,0.23,20.72,156.91
25098,20,551,306186,8.0,11.0,13.0,0.94,0.97,0.23,0.12,34.05,160.75
25099,11,2284,382023,8.0,5.0,9.0,0.39,0.33,0.98,0.88,18.08,125.73
25100,14,685,135845,8.0,11.0,11.0,0.01,0.0,0.01,0.05,6.42,140.36
25101,10,200,28846,5.0,8.0,7.0,0.02,0.01,0.02,0.18,5.94,160.8
25102,11,11,6892,4.0,8.0,7.0,0.45,0.03,0.18,0.39,0.0,155.91
25103,8,208,31582,4.0,7.0,6.0,0.02,0.01,0.01,0.13,7.43,178.62
25104,16,32,15087,6.0,12.0,11.0,0.78,0.38,0.25,0.38,0.04,177.75
25105,8,396,56993,5.0,7.0,7.0,0.04,0.1,0.02,0.01,15.02,162.88
25106,10,32,6980,6.0,8.0,8.0,0.88,0.24,0.81,0.78,1.53,158.9
25107,21,845,193829,11.0,16.0,17.0,0.04,0.04,0.98,0.95,6.03,132.67
25108,7,20,5953,3.0,6.0,6.0,0.1,0.01,0.35,0.04,38.88,121.43
25109,19,313,66817,7.0,5.0,9.0,1.0,1.0,0.61,0.61,19.6,154.63
25110,9,107,30990,5.0,4.0,5.0,1.0,1.0,0.36,0.26,4.9,164.33
25116,5,34,19706,5.0,3.0,5.0,0.97,1.0,0.29,0.06,3.28,133.2
25120,14,249,49817,8.0,6.0,11.0,1.0,1.0,0.7,0.47,10.7,147.71
25121,15,1210,520577,6.0,3.0,7.0,0.37,0.76,0.11,0.04,124.73,104.4
25122,8,80,23340,6.0,6.0,8.0,0.25,0.07,0.46,0.5,1.48,104.38
25123,14,2651,605276,8.0,12.0,12.0,0.03,0.13,0.63,0.54,15.37,120.71
25124,10,14,9785,7.0,7.0,8.0,0.5,0.05,0.64,0.58,0.03,107.6
25125,12,913,204531,7.0,9.0,10.0,0.02,0.05,0.98,0.92,6.3,109.58
25126,13,36,23986,6.0,8.0,8.0,0.83,0.67,0.39,0.29,0.03,145.46
25127,6,1240,217759,3.0,5.0,4.0,0.02,0.01,1.0,1.0,22.25,89.5
25128,14,37,19685,7.0,10.0,10.0,0.78,0.46,0.7,0.47,1.12,124.79
25129,14,2926,511857,8.0,9.0,9.0,0.0,0.0,0.78,0.81,21.32,98.07
25130,15,210,40456,8.0,11.0,13.0,0.22,0.2,0.87,0.62,8.88,112.13
25131,13,31,20236,7.0,10.0,10.0,0.68,0.34,0.06,0.13,4.65,126.23
25132,19,693,124749,9.0,14.0,15.0,0.07,0.09,0.03,0.08,17.82,136.95
25133,12,20452,10019454,6.0,9.0,10.0,0.0,0.0,0.47,0.17,49.32,135.58
25134,17,25089,30490267,10.0,12.0,16.0,1.0,1.0,0.18,0.02,46.87,123.41
25135,17,22398,13496702,9.0,10.0,16.0,0.01,0.0,0.44,0.13,62.29,128.35
25136,6,155,139612,3.0,4.0,3.0,1.0,1.0,0.23,0.02,5.36,120.67
25137,11,921,154051,7.0,9.0,9.0,0.0,0.0,0.0,0.02,10.85,103.55
25138,12,401,82686,7.0,10.0,10.0,0.0,0.0,0.96,0.92,5.01,110.67
25139,17,2154,407763,9.0,13.0,13.0,0.01,0.0,0.81,0.8,15.54,121.24
25140,8,8,8052,4.0,6.0,7.0,0.25,0.01,0.5,0.66,0.0,136.0
25141,21,158,66269,7.0,14.0,18.0,0.74,0.68,0.4,0.24,14.74,110.95
25142,18,537,104297,9.0,13.0,16.0,0.05,0.02,0.04,0.08,10.77,96.17
25143,16,501,415585,5.0,5.0,7.0,1.0,1.0,0.17,0.02,24.23,114.06
25144,6,4335,591096,2.0,4.0,4.0,0.0,0.0,0.75,0.61,39.88,154.0
25145,13,505,222111,6.0,5.0,7.0,0.3,0.69,0.71,0.3,5.71,121.92
25146,15,1144,346521,9.0,12.0,13.0,0.1,0.39,0.9,0.59,4.93,120.33
25147,13,707,140287,4.0,10.0,10.0,0.0,0.0,0.01,0.05,4.59,96.31
25148,19,20847,11131580,10.0,14.0,16.0,0.0,0.0,0.51,0.18,30.33,104.0
25149,11,291,265981,6.0,7.0,9.0,0.98,0.98,0.32,0.03,11.31,109.18
25150,10,47,21006,6.0,8.0,9.0,0.85,0.56,0.45,0.22,30.22,127.5
25151,18,407,81441,7.0,14.0,15.0,0.1,0.11,0.91,0.74,19.32,113.28
25152,14,74,25746,8.0,11.0,13.0,0.85,0.43,0.46,0.4,52.13,101.64
25153,18,1601,354683,9.0,12.0,16.0,0.44,0.45,0.75,0.55,23.76,79.78
25154,14,39,27233,9.0,13.0,13.0,0.67,0.37,0.15,0.29,4.57,115.21
25155,25,315,199861,10.0,18.0,19.0,0.54,0.84,0.1,0.07,13.98,108.44
25156,10,57,17715,6.0,6.0,9.0,0.95,0.99,0.23,0.06,12.49,96.0
25157,6,27,9782,2.0,2.0,3.0,1.0,1.0,0.44,0.21,4.83,184.83
25158,13,171,20392,9.0,6.0,11.0,0.54,0.72,0.3,0.31,21.81,141.31
25159,12,218,42875,10.0,6.0,10.0,0.46,0.66,0.3,0.25,62.46,116.25
25160,9,912,766165,4.0,3.0,5.0,1.0,1.0,0.22,0.04,45.64,107.78
25161,10,1443,252145,5.0,6.0,8.0,0.03,0.02,0.31,0.31,45.15,146.5
25162,3,16,4060,3.0,2.0,3.0,1.0,1.0,0.38,0.13,0.07,118.67
25163,10,1228,344024,6.0,6.0,8.0,0.35,0.59,0.15,0.03,72.52,107.7
25164,4,1718,352148,3.0,4.0,4.0,0.01,0.0,0.99,1.0,89.14,168.25
25165,4,24,1608,3.0,4.0,4.0,1.0,1.0,0.42,0.45,4.55,170.75
25166,8,214,118486,4.0,4.0,7.0,1.0,1.0,0.22,0.05,91.46,128.75
25167,7,97,39362,2.0,3.0,5.0,1.0,1.0,0.77,0.77,84.09,194.14
25168,8,43,4067,6.0,6.0,8.0,1.0,1.0,0.42,0.72,73.07,160.12
25169,6,81,30917,5.0,4.0,6.0,0.37,0.28,0.49,0.56,5.82,115.83
25170,5,23,1006,4.0,4.0,5.0,1.0,1.0,0.09,0.08,59.36,183.4
25171,18,1080,627211,9.0,8.0,10.0,0.92,0.98,0.54,0.07,19.76,123.89
25172,12,754,756992,6.0,6.0,8.0,1.0,1.0,0.17,0.01,31.8,127.17
25173,8,35,4275,8.0,7.0,8.0,0.97,0.96,0.6,0.69,9.17,120.0
25174,7,966,1150392,3.0,5.0,5.0,1.0,1.0,0.03,0.0,46.39,159.14
25175,5,11,1407,5.0,5.0,5.0,0.91,0.95,0.64,0.86,0.15,184.6
25177,4,8,692,3.0,4.0,4.0,0.88,0.95,0.62,0.83,0.02,119.0
25178,5,75,17394,5.0,3.0,5.0,1.0,1.0,0.48,0.34,54.57,132.0
25179,3,19,5710,2.0,2.0,3.0,1.0,1.0,0.37,0.21,11.11,205.67
25181,5,65,49720,3.0,3.0,3.0,1.0,1.0,0.63,0.92,1.06,158.6
25187,5,111,74172,4.0,2.0,4.0,1.0,1.0,0.54,0.8,11.46,170.4
25193,4,39,48659,3.0,4.0,4.0,0.97,1.0,0.03,0.0,7.57,171.75
25198,7,8,461,6.0,7.0,7.0,1.0,1.0,0.25,0.44,0.03,185.14
25199,5,68,24535,4.0,2.0,5.0,1.0,1.0,0.53,0.26,46.17,170.4
25205,5,123,99631,2.0,2.0,2.0,1.0,1.0,0.63,0.92,0.94,171.2
25210,4,9,1110,3.0,4.0,4.0,1.0,1.0,0.33,0.36,0.05,218.25
25211,3,54,34822,2.0,2.0,2.0,1.0,1.0,0.43,0.78,0.53,138.0
25217,7,140,90970,5.0,3.0,6.0,0.99,1.0,0.55,0.76,9.59,129.71
25261,13,243,90253,7.0,5.0,11.0,0.93,0.96,0.54,0.18,12.67,120.62
25262,13,69,29503,11.0,12.0,13.0,0.91,0.77,0.45,0.37,2.67,131.38
25263,9,12,10808,5.0,9.0,9.0,0.33,0.02,0.25,0.37,0.03,128.11
25264,8,10,9436,5.0,7.0,7.0,0.3,0.01,0.2,0.28,0.03,145.62
25265,8,10,10728,4.0,7.0,7.0,0.2,0.01,0.2,0.25,0.03,96.5
25266,11,14,8392,9.0,11.0,11.0,0.57,0.05,0.14,0.32,0.19,120.82
25267,12,18,17488,6.0,10.0,11.0,0.28,0.01,0.33,0.46,0.06,157.83
25268,6,28,24798,3.0,4.0,5.0,0.82,0.73,0.29,0.18,0.03,132.5
25269,15,24,23126,7.0,14.0,15.0,0.29,0.02,0.46,0.42,2.61,128.67
25270,10,39,25221,3.0,10.0,10.0,0.03,0.0,0.49,0.51,2.08,107.9
25271,12,28,13989,7.0,11.0,12.0,0.07,0.01,0.43,0.49,22.71,119.92
25272,11,13234,6143775,7.0,8.0,11.0,0.03,0.02,0.52,0.19,47.22,120.73
25273,3,16,2700,3.0,3.0,3.0,1.0,1.0,0.88,0.96,10.3,139.67
25275,3,203,43436,3.0,3.0,3.0,1.0,1.0,0.49,0.11,97.54,206.67
25285,4,9,1339,3.0,4.0,4.0,0.89,0.67,0.33,0.29,0.0,171.75
25291,7,38,13698,5.0,7.0,7.0,0.89,0.98,0.26,0.05,8.97,149.29
25295,3,25,6495,3.0,3.0,3.0,1.0,1.0,0.48,0.25,0.08,207.0
25297,11,75,25966,7.0,5.0,10.0,1.0,1.0,0.43,0.22,14.9,125.82
25298,20,55,32030,5.0,6.0,6.0,1.0,1.0,0.38,0.1,1.52,122.95
25299,9,404,376908,5.0,4.0,8.0,0.67,0.73,0.25,0.06,8.53,142.56
25300,10,964,1083388,7.0,4.0,10.0,0.98,0.99,0.15,0.03,76.79,101.5
25301,12,18841,5368000,7.0,10.0,10.0,0.01,0.0,0.52,0.3,69.59,120.0
25302,14,344,67964,6.0,9.0,11.0,0.94,0.72,0.47,0.45,61.6,107.0
25303,8,11,14608,3.0,7.0,7.0,0.0,0.0,0.55,0.55,0.01,102.75
25304,19,101,64934,10.0,16.0,17.0,0.9,0.82,0.3,0.14,4.98,114.05
25305,9,24,7243,5.0,9.0,9.0,0.54,0.23,0.33,0.44,33.57,143.11
25306,6,20311,9878897,3.0,6.0,6.0,0.0,0.01,0.52,0.18,52.54,87.67
25307,10,26,24875,7.0,9.0,9.0,0.58,0.41,0.27,0.37,1.59,120.1
25308,12,18,12328,8.0,9.0,11.0,0.5,0.03,0.28,0.33,0.02,125.33
25309,20,162,72164,6.0,11.0,16.0,0.77,0.7,0.44,0.25,32.77,117.5
25310,10,11,10752,5.0,9.0,9.0,0.27,0.01,0.45,0.62,0.0,145.9
25311,10,11,12036,4.0,7.0,8.0,0.18,0.01,0.36,0.44,0.0,101.4
25312,10,14,12168,6.0,8.0,8.0,0.36,0.02,0.29,0.44,0.01,120.9
25313,12,31,18076,6.0,11.0,12.0,0.71,0.34,0.58,0.43,5.03,125.08
25314,11,365,59890,8.0,8.0,9.0,0.98,0.86,0.43,0.38,55.55,108.55
25315,15,86,34090,7.0,11.0,14.0,0.85,0.49,0.65,0.48,20.96,124.6
25316,13,45,34333,6.0,10.0,10.0,0.11,0.01,0.4,0.48,2.34,100.23
25317,12,23,9576,8.0,10.0,10.0,0.7,0.13,0.35,0.57,1.05,130.25
