id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
916,5,59,12042,4.0,3.0,5.0,1.0,1.0,0.41,0.25,68.55,171.8
922,17,363,173318,4.0,1.0,13.0,1.0,1.0,0.5,0.26,38.27,136.53
923,7,83,41247,4.0,2.0,7.0,1.0,1.0,0.36,0.35,39.2,139.43
924,27,650,340041,17.0,4.0,26.0,1.0,1.0,0.37,0.14,75.54,132.52
925,3,40,21794,3.0,2.0,3.0,1.0,1.0,0.45,0.28,2.13,167.0
938,15,196,59698,9.0,6.0,15.0,1.0,1.0,0.6,0.47,9.58,140.67
939,11,165,64101,5.0,2.0,7.0,0.7,0.63,0.43,0.35,45.78,116.36
940,9,276,39950,6.0,4.0,8.0,0.92,0.79,0.41,0.48,89.91,136.11
941,3,50,14685,2.0,1.0,2.0,1.0,1.0,0.56,0.12,180.17,124.67
942,3,36,12698,3.0,3.0,3.0,1.0,1.0,0.44,0.4,41.51,209.0
943,7,273,47671,4.0,2.0,5.0,0.75,0.39,0.38,0.36,81.23,124.29
944,8,556,89791,6.0,4.0,8.0,1.0,1.0,0.42,0.39,63.71,162.12
945,16,216,34424,9.0,6.0,15.0,1.0,1.0,0.53,0.59,47.25,139.88
946,7,92,38983,6.0,5.0,7.0,1.0,1.0,0.25,0.07,90.78,141.57
948,9,60,9759,6.0,4.0,6.0,1.0,1.0,0.67,0.43,59.99,179.56
949,6,65,19807,5.0,4.0,5.0,1.0,1.0,0.51,0.55,40.21,121.5
950,22,228,121746,9.0,5.0,18.0,1.0,1.0,0.49,0.24,14.4,141.64
951,9,105,39994,4.0,3.0,5.0,1.0,1.0,0.54,0.42,18.6,192.33
952,11,61,22657,8.0,7.0,10.0,1.0,1.0,0.66,0.52,0.69,167.55
953,9,136,33746,5.0,4.0,7.0,0.93,0.75,0.46,0.24,75.9,144.56
954,34,791,375682,9.0,5.0,19.0,1.0,1.0,0.49,0.38,20.33,150.79
955,21,245,79249,9.0,4.0,16.0,1.0,1.0,0.36,0.27,23.65,155.05
1032,5,96,34254,5.0,3.0,5.0,1.0,1.0,0.8,0.65,11.16,97.6
1033,4,5,1230,4.0,4.0,4.0,1.0,1.0,0.2,0.03,0.01,249.25
1034,4,18,2074,4.0,4.0,4.0,0.94,0.97,0.83,0.93,0.12,150.75
1035,2,37,8542,1.0,2.0,2.0,1.0,1.0,0.86,0.77,3.23,57.0
1036,2,14,3673,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.08,155.0
1037,5,64,26049,4.0,2.0,5.0,1.0,1.0,0.47,0.16,3.29,95.8
1039,5,37,6833,5.0,4.0,5.0,0.97,0.99,0.92,0.98,0.73,94.8
1042,4,56,10601,3.0,3.0,4.0,0.98,1.0,0.96,0.99,2.65,102.75
1047,4,87,28787,4.0,4.0,4.0,1.0,1.0,0.8,0.96,21.67,71.25
1048,3,43,9387,3.0,2.0,3.0,0.51,0.52,0.26,0.34,0.34,123.0
1049,3,27,3246,3.0,3.0,3.0,1.0,1.0,0.96,0.99,17.08,124.33
1050,3,446,314483,2.0,1.0,3.0,0.1,0.04,0.46,0.46,36.64,58.0
1051,6,121,41447,3.0,3.0,5.0,1.0,1.0,0.26,0.18,38.8,89.5
1053,9,259,180267,9.0,5.0,9.0,0.98,1.0,0.45,0.53,20.94,102.0
1056,13,361,169240,6.0,3.0,10.0,1.0,1.0,0.55,0.62,29.51,74.23
1057,5,111,42703,3.0,3.0,5.0,0.99,1.0,0.97,0.99,17.92,60.0
1058,16,208,49583,10.0,8.0,15.0,0.96,0.92,0.79,0.69,6.26,133.0
1059,15,5805,444558,4.0,1.0,12.0,1.0,1.0,0.97,0.77,8.74,83.53
1060,15,574,174512,6.0,2.0,11.0,1.0,1.0,0.48,0.32,8.88,82.67
1061,10,215,61365,6.0,4.0,9.0,1.0,1.0,0.32,0.2,8.82,96.0
1062,2,38,5473,2.0,1.0,2.0,1.0,1.0,0.61,0.58,57.24,152.0
1063,8,226,68336,2.0,3.0,5.0,1.0,1.0,0.19,0.13,16.26,104.0
1064,7,231,65506,4.0,4.0,5.0,1.0,1.0,0.71,0.57,2.73,111.29
1065,5,191,61847,3.0,2.0,5.0,1.0,1.0,0.24,0.14,23.96,56.2
1066,5,35,10088,4.0,3.0,5.0,0.97,0.99,0.03,0.0,6.59,95.4
1072,7,208,74603,3.0,2.0,5.0,1.0,1.0,0.61,0.47,13.82,120.57
1074,3,7,404,3.0,3.0,3.0,1.0,1.0,0.71,0.8,0.01,186.0
1080,6,97,29828,4.0,3.0,5.0,1.0,1.0,0.72,0.76,8.17,151.5
1081,4,27,8744,3.0,4.0,4.0,1.0,1.0,0.89,0.99,7.5,203.25
1086,12,6202,7315145,8.0,5.0,11.0,1.0,1.0,0.18,0.01,30.36,105.25
1087,16,1371,946573,13.0,6.0,16.0,1.0,1.0,0.69,0.88,36.81,119.25
1088,3,13,1755,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.57,120.67
1089,10,451,421005,9.0,3.0,10.0,1.0,1.0,0.23,0.03,18.07,57.9
1090,3,39,9377,3.0,3.0,3.0,0.97,0.99,0.49,0.21,0.04,124.33
1091,4,4,176,3.0,4.0,4.0,0.75,0.68,0.25,0.32,0.0,204.25
1096,15,513,337089,8.0,6.0,9.0,1.0,1.0,0.31,0.07,1.75,87.53
1097,10,603,277124,7.0,4.0,8.0,1.0,1.0,0.46,0.47,36.2,96.2
1098,9,181,93296,4.0,6.0,5.0,0.99,1.0,0.45,0.15,10.09,112.44
1099,6,175,94892,3.0,4.0,4.0,1.0,1.0,0.25,0.09,35.65,139.17
1113,3,588,110769,3.0,1.0,3.0,1.0,1.0,0.93,0.54,99.89,61.0
1114,5,154,184313,4.0,3.0,5.0,1.0,1.0,0.05,0.01,0.31,135.2
1115,20,1363,1617842,9.0,3.0,19.0,1.0,1.0,0.16,0.03,3.76,58.8
1117,2,16,7274,2.0,2.0,2.0,1.0,1.0,0.44,0.83,0.32,155.5
1118,4,74606,106145489,3.0,3.0,3.0,1.0,1.0,0.04,0.0,122.36,56.25
1120,6,718,584981,3.0,2.0,5.0,0.94,0.98,0.62,0.67,33.34,74.5
1121,5,146,84415,3.0,3.0,4.0,1.0,1.0,0.47,0.12,13.92,70.6
1122,12,169,58458,8.0,4.0,10.0,1.0,1.0,0.83,0.79,6.3,74.33
1123,2,14,4130,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.31,156.5
1124,5,23,5313,5.0,5.0,5.0,1.0,1.0,0.83,0.97,0.14,172.4
1125,5,446,309392,4.0,4.0,6.0,1.0,1.0,0.65,0.94,59.7,56.4
1127,6,85037,121534617,4.0,2.0,4.0,1.0,1.0,0.04,0.0,85.01,56.33
1128,8,4366,5919185,8.0,3.0,8.0,1.0,1.0,0.08,0.0,13.61,56.5
1129,4,1808,2216080,3.0,2.0,4.0,1.0,1.0,0.15,0.03,83.55,108.5
1130,11,143,53004,8.0,4.0,10.0,1.0,1.0,0.44,0.37,11.34,95.09
1131,2,3,136,2.0,2.0,2.0,0.67,0.59,0.33,0.41,0.01,59.0
1132,6,93044,133498842,5.0,4.0,5.0,1.0,1.0,0.04,0.0,92.62,122.17
1134,3,5,268,2.0,3.0,3.0,1.0,1.0,0.6,0.67,0.0,50.0
1135,4,62,29918,4.0,3.0,4.0,0.97,1.0,0.65,0.72,0.45,58.5
1136,14,588,422507,10.0,5.0,14.0,1.0,1.0,0.28,0.18,10.91,90.79
1137,18,576,424686,11.0,1.0,16.0,1.0,1.0,0.31,0.11,12.91,80.33
1138,8,94,28049,5.0,5.0,6.0,1.0,1.0,0.33,0.21,4.59,82.38
1146,4,43,8394,2.0,2.0,4.0,0.98,0.99,0.98,0.99,14.18,58.0
1149,4,71,29604,3.0,2.0,3.0,1.0,1.0,0.34,0.08,0.58,56.5
1151,11,187,99298,6.0,5.0,11.0,1.0,1.0,0.25,0.15,3.23,92.55
1152,9,61,27647,8.0,8.0,9.0,1.0,1.0,0.3,0.07,3.45,140.78
1156,8,38271,2008868,5.0,4.0,7.0,1.0,1.0,1.0,1.0,16.65,131.62
1158,5,35,11259,3.0,3.0,4.0,1.0,1.0,0.46,0.31,12.35,136.2
1159,4,7,400,4.0,4.0,4.0,0.86,0.8,0.57,0.59,0.15,53.75
1161,3,3,168,3.0,3.0,3.0,0.33,0.24,0.33,0.33,0.0,185.0
1164,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
1165,4,30,8805,3.0,4.0,4.0,1.0,1.0,0.27,0.06,15.57,108.5
1167,5,18,8926,5.0,5.0,5.0,0.94,0.99,0.06,0.01,0.12,129.4
1173,7,47,10386,6.0,6.0,6.0,1.0,1.0,0.66,0.51,0.49,172.86
1174,2,15,2098,2.0,2.0,2.0,1.0,1.0,0.93,0.98,1.15,156.5
1176,12,416,441606,7.0,3.0,9.0,1.0,1.0,0.1,0.01,2.92,71.83
1177,6,146,27236,5.0,2.0,6.0,0.99,1.0,0.36,0.56,1.29,89.83
1178,2,1259,1426109,2.0,2.0,2.0,1.0,1.0,0.18,0.01,129.91,153.0
1179,5,23878,32786678,3.0,2.0,3.0,1.0,1.0,0.07,0.0,14.53,96.8
1180,5,444,536909,3.0,3.0,5.0,1.0,1.0,0.13,0.01,10.82,108.6
1187,3,73,19663,3.0,2.0,3.0,1.0,1.0,0.56,0.5,0.7,121.67
1188,10,895,455625,4.0,2.0,6.0,1.0,1.0,0.52,0.1,7.13,82.6
1190,3,116,77988,2.0,2.0,3.0,1.0,1.0,0.34,0.17,42.31,71.67
1191,3,165,105177,3.0,3.0,3.0,1.0,1.0,0.47,0.1,0.83,118.0
1192,6,868,841954,3.0,1.0,4.0,1.0,1.0,0.23,0.02,11.61,75.0
1193,1,1,64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
1197,6,396,394981,4.0,1.0,5.0,0.14,0.04,0.17,0.04,12.06,92.0
1199,7,62,19824,5.0,2.0,6.0,0.65,0.31,0.56,0.29,15.06,64.43
1200,11,74,16245,5.0,4.0,7.0,1.0,1.0,0.82,0.95,9.9,93.64
1206,5,50,13914,5.0,3.0,5.0,0.52,0.24,0.76,0.62,6.56,136.0
1209,22,2344,1608938,12.0,10.0,16.0,0.98,1.0,0.34,0.07,7.35,129.82
1210,4,409,356742,4.0,3.0,4.0,0.06,0.03,0.25,0.04,12.26,155.25
1211,22,513,266043,8.0,5.0,15.0,0.95,0.89,0.52,0.31,5.04,117.18
1212,6,298,150248,2.0,1.0,5.0,1.0,1.0,0.3,0.17,52.02,120.33
1213,15,403,151064,4.0,1.0,10.0,0.96,0.95,0.47,0.66,41.87,126.2
1214,22,772,421142,6.0,3.0,14.0,0.98,0.98,0.46,0.45,30.48,146.68
1215,14,369,174832,5.0,3.0,11.0,1.0,1.0,0.37,0.23,2.93,113.71
1216,24,1036,871713,8.0,4.0,16.0,1.0,1.0,0.38,0.22,16.34,128.21
1217,34,872,437930,5.0,1.0,25.0,0.85,0.93,0.59,0.33,14.31,121.44
1220,15,335,130914,5.0,4.0,12.0,1.0,1.0,0.79,0.81,23.93,83.6
1221,6,108,31242,3.0,3.0,5.0,1.0,1.0,0.48,0.41,5.0,87.5
1222,7,64,17367,5.0,4.0,7.0,1.0,1.0,0.11,0.08,4.85,85.71
1223,10,290,80941,3.0,2.0,4.0,1.0,1.0,0.55,0.47,33.99,73.3
1224,16,405,108816,5.0,5.0,13.0,1.0,1.0,0.66,0.61,42.89,91.88
1225,10,262,76509,3.0,3.0,6.0,1.0,1.0,0.52,0.48,18.86,115.3
1226,9,101,38458,5.0,4.0,8.0,1.0,1.0,0.85,0.87,32.15,143.11
1227,5,122,43224,3.0,2.0,4.0,1.0,1.0,0.22,0.13,1.73,131.4
1228,6,147,40785,3.0,3.0,5.0,1.0,1.0,0.7,0.57,38.97,122.0
1229,7,96,25333,4.0,3.0,5.0,1.0,1.0,0.98,1.0,1.13,114.86
1230,12,589,185178,3.0,2.0,6.0,1.0,1.0,0.61,0.6,9.76,90.08
1231,8,191,54260,3.0,4.0,4.0,1.0,1.0,0.75,0.72,16.39,129.12
1232,12,183,55067,7.0,6.0,9.0,0.99,1.0,0.39,0.27,8.04,159.0
1233,7,19,3510,2.0,3.0,3.0,1.0,1.0,0.68,0.93,0.21,224.57
1237,17,312,86755,4.0,4.0,8.0,1.0,1.0,0.8,0.77,22.36,160.0
1239,7,54,9764,3.0,4.0,5.0,1.0,1.0,0.76,0.75,6.52,141.43
1240,15,61,11169,6.0,6.0,7.0,1.0,1.0,0.8,0.96,3.39,200.6
1313,5,19377,21899032,3.0,4.0,4.0,0.0,0.0,0.1,0.01,6.67,172.0
1329,6,281,180810,3.0,3.0,4.0,1.0,1.0,0.44,0.14,10.9,91.17
1337,11,1245,1175885,10.0,3.0,10.0,1.0,1.0,0.35,0.17,4.71,96.73
1338,13,64,12624,11.0,7.0,12.0,0.98,0.99,0.28,0.15,10.74,177.62
1339,10,3926,4978956,4.0,4.0,7.0,1.0,1.0,0.1,0.01,7.5,143.3
1340,4,81,16865,4.0,2.0,4.0,1.0,1.0,0.64,0.47,15.54,116.0
1344,3,5,303,3.0,3.0,3.0,1.0,1.0,0.2,0.29,6.7,195.33
1347,6,19,3287,2.0,4.0,4.0,1.0,1.0,0.74,0.94,0.1,220.0
1355,2,54,13955,2.0,2.0,2.0,1.0,1.0,0.43,0.33,32.77,156.0
1364,11,328,158272,9.0,4.0,11.0,1.0,1.0,0.45,0.16,8.69,91.64
1376,9,3816,1192080,6.0,4.0,9.0,0.99,0.99,0.5,0.59,59.01,164.0
1377,15,801,132959,5.0,2.0,10.0,1.0,1.0,0.64,0.72,55.76,116.6
1378,23,1225,345591,9.0,5.0,15.0,1.0,1.0,0.93,0.91,49.83,144.61
1379,13,132,11683,7.0,5.0,10.0,0.99,0.99,0.73,0.73,32.28,152.15
1464,8,78,91722,3.0,4.0,4.0,0.99,1.0,0.01,0.0,7.53,204.38
1477,7,168,41825,3.0,4.0,4.0,0.68,0.64,0.98,1.0,26.41,142.29
1482,9,45,7079,4.0,5.0,5.0,0.09,0.02,0.64,0.87,11.02,152.44
1483,8,8,392,4.0,5.0,5.0,0.75,0.61,0.12,0.19,0.0,203.75
1487,6,61,7234,4.0,3.0,5.0,1.0,1.0,0.67,0.69,1.64,124.0
1489,4,27,5879,2.0,3.0,4.0,1.0,1.0,0.37,0.18,1.19,164.0
1492,8,28,5581,7.0,7.0,7.0,0.96,0.99,0.61,0.75,7.28,179.0
1493,3,13,1903,3.0,3.0,3.0,0.92,0.97,0.92,0.98,0.34,121.33
1496,9,42,8388,4.0,6.0,7.0,1.0,1.0,0.33,0.64,1.63,118.56
1498,5,22,1440,5.0,3.0,5.0,1.0,1.0,0.09,0.06,7.81,95.2
1499,6,43,3122,3.0,2.0,4.0,1.0,1.0,0.93,0.96,0.04,156.0
1501,6,47,17345,3.0,3.0,4.0,1.0,1.0,0.28,0.09,0.99,157.0
1511,4,1395,1642370,2.0,3.0,3.0,0.0,0.0,0.05,0.01,8.45,204.0
1516,10,81,18070,5.0,4.0,7.0,1.0,1.0,0.4,0.28,2.29,153.9
1517,4,96,66574,4.0,2.0,4.0,0.38,0.14,0.17,0.03,17.31,115.75
1518,6,13,718,4.0,4.0,4.0,1.0,1.0,0.23,0.25,0.04,224.17
1519,7,31,9090,5.0,5.0,6.0,1.0,1.0,0.45,0.15,0.06,173.71
1520,5,7,348,5.0,5.0,5.0,1.0,1.0,0.43,0.48,0.0,106.0
1626,5,13,1630,3.0,3.0,3.0,1.0,1.0,0.69,0.9,0.22,225.6
1627,28,1495,1267709,10.0,8.0,23.0,1.0,1.0,0.25,0.05,27.02,156.43
1628,11,156,26833,6.0,3.0,7.0,1.0,1.0,0.44,0.29,125.71,179.18
1629,11,10994,721381,7.0,6.0,7.0,0.0,0.01,0.99,0.85,72.38,146.64
1630,7,79,20327,6.0,5.0,7.0,1.0,1.0,0.32,0.14,40.82,184.14
1631,5,5,205,4.0,3.0,4.0,1.0,1.0,0.2,0.2,0.0,224.6
1633,4,37,8182,4.0,2.0,4.0,1.0,1.0,0.68,0.46,20.81,107.0
1634,10,164,66120,6.0,6.0,10.0,0.95,0.95,0.62,0.3,13.71,136.9
1635,5,45,14861,3.0,5.0,5.0,0.27,0.04,0.47,0.48,46.94,122.0
1636,12,458,249365,5.0,7.0,12.0,0.99,0.97,0.43,0.13,31.79,132.17
1637,10,2336,125455,3.0,8.0,8.0,0.16,0.34,0.08,0.09,85.08,97.9
1638,16,1263,210059,5.0,11.0,12.0,0.02,0.01,0.42,0.45,11.76,107.44
1639,10,13,12129,3.0,8.0,8.0,0.15,0.01,0.54,0.55,0.07,115.9
1640,14,1345,245169,6.0,13.0,13.0,0.01,0.0,0.99,0.98,8.6,111.93
1641,8,877,150971,5.0,4.0,5.0,0.03,0.06,0.97,0.93,7.84,177.0
1642,6,134,8543,4.0,3.0,4.0,1.0,1.0,0.45,0.28,49.24,195.33
1643,6,449,60462,4.0,3.0,5.0,1.0,1.0,0.46,0.33,141.72,177.0
1644,8,262,172228,5.0,3.0,5.0,1.0,1.0,0.52,0.64,27.44,162.12
1645,4,14,3276,4.0,4.0,4.0,1.0,1.0,0.36,0.13,0.01,167.5
1647,5,6,269,5.0,5.0,5.0,0.83,0.89,0.33,0.39,0.2,145.4
1648,6,15,1426,3.0,3.0,3.0,1.0,1.0,0.73,0.89,0.02,209.33
1649,10,20210,21603312,9.0,6.0,9.0,0.02,0.0,0.01,0.0,54.52,134.8
1650,10,115,11093,5.0,4.0,5.0,0.19,0.08,0.88,0.95,32.69,213.8
1652,8,20,1909,6.0,6.0,6.0,1.0,1.0,0.45,0.47,7.55,219.5
1653,6,111,10100,5.0,4.0,5.0,1.0,1.0,0.48,0.25,49.58,163.83
1802,25,1209,1256607,8.0,5.0,18.0,1.0,1.0,0.16,0.03,4.4,130.44
1803,15,376,193216,9.0,6.0,14.0,1.0,1.0,0.38,0.1,50.87,137.13
1804,6,48,11992,4.0,4.0,5.0,1.0,1.0,0.6,0.38,66.29,173.83
1805,5,15,6323,4.0,4.0,5.0,1.0,1.0,0.13,0.02,0.1,224.4
1806,7,28,11979,5.0,4.0,5.0,1.0,1.0,0.5,0.48,0.2,213.43
1808,7,35,2597,4.0,3.0,4.0,1.0,1.0,0.86,0.92,40.05,214.86
1809,3,17,5112,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.2,210.0
1811,8,16,7378,3.0,4.0,5.0,1.0,1.0,0.06,0.01,0.04,218.62
1812,6,7,297,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,195.5
1814,11,161,149934,5.0,5.0,8.0,1.0,1.0,0.06,0.01,18.09,202.82
1815,30,3373,4261250,9.0,6.0,17.0,1.0,1.0,0.1,0.01,9.24,136.1
1816,7,28,3034,3.0,3.0,3.0,1.0,1.0,0.43,0.27,17.3,197.14
1817,5,27,8926,3.0,2.0,4.0,1.0,1.0,0.07,0.01,25.84,176.0
1819,10,27,1575,5.0,5.0,6.0,1.0,1.0,0.63,0.72,28.01,196.8
1820,9,104,31006,5.0,3.0,7.0,1.0,1.0,0.71,0.55,62.02,158.11
1821,5,27,6016,4.0,3.0,5.0,0.96,0.97,0.93,0.96,58.53,148.0
1822,6,38,8545,4.0,3.0,5.0,0.97,0.85,0.11,0.03,46.81,162.33
1823,12,253,120725,9.0,1.0,12.0,1.0,1.0,0.43,0.19,42.31,102.0
1824,19,359,108708,10.0,3.0,15.0,1.0,1.0,0.52,0.41,181.9,163.05
1825,6,14,1847,5.0,3.0,5.0,1.0,1.0,0.07,0.02,45.0,206.33
1826,4,26,8620,3.0,1.0,3.0,1.0,1.0,0.5,0.18,0.14,154.75
1827,4,67,15624,4.0,4.0,4.0,1.0,1.0,0.52,0.39,54.58,185.5
1828,4,33,2540,2.0,2.0,2.0,1.0,1.0,0.48,0.43,210.19,152.75
1830,7,10274,11066494,6.0,3.0,7.0,0.0,0.0,0.12,0.01,44.43,118.14
1831,6,391,311846,6.0,5.0,6.0,1.0,1.0,0.0,0.0,49.76,189.0
1832,7,62,17717,5.0,3.0,7.0,1.0,1.0,0.53,0.54,42.8,178.0
1834,2,13,1848,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.36,186.5
1927,17,1334,1782650,9.0,6.0,15.0,0.98,0.99,0.05,0.01,24.82,155.06
1928,6,7,284,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.02,205.83
1929,7,23,8451,6.0,5.0,6.0,0.96,0.95,0.04,0.0,38.75,155.43
1930,6,9,597,3.0,4.0,4.0,1.0,1.0,0.44,0.44,0.02,153.83
1931,4,52,9109,1.0,1.0,3.0,1.0,1.0,1.0,1.0,112.74,124.0
1932,7,46,3316,4.0,4.0,6.0,1.0,1.0,0.72,0.67,80.06,121.14
1933,6,40,10714,2.0,2.0,5.0,1.0,1.0,0.42,0.11,93.42,162.33
1934,12,2090,2048845,5.0,3.0,10.0,1.0,1.0,0.13,0.03,70.43,121.0
1935,5,151,157844,4.0,4.0,5.0,0.04,0.0,0.01,0.0,0.27,167.4
1936,6,39,21117,5.0,4.0,6.0,0.41,0.35,0.59,0.65,6.65,145.0
1943,2,352,228742,2.0,1.0,2.0,0.07,0.06,0.36,0.09,1.92,124.0
1944,13,215,66503,6.0,3.0,11.0,1.0,1.0,0.49,0.39,96.64,124.08
1972,13,503,382569,4.0,2.0,10.0,0.45,0.32,0.44,0.24,3.82,123.15
2038,10,49,21929,6.0,5.0,7.0,1.0,1.0,0.24,0.1,3.45,209.6
2041,4,50,9139,3.0,3.0,3.0,1.0,1.0,0.94,0.99,0.55,200.5
2042,4,9,943,3.0,3.0,3.0,0.89,0.54,0.33,0.2,0.04,113.5
2052,19,248,96487,6.0,7.0,16.0,0.99,1.0,0.67,0.54,12.98,131.79
2053,12,13733,17100004,7.0,4.0,10.0,0.99,0.99,0.17,0.01,34.26,130.75
2054,12,6499,1453846,9.0,3.0,12.0,1.0,1.0,0.86,0.2,79.18,142.17
2055,4,72,22026,3.0,2.0,4.0,0.69,0.44,0.36,0.16,103.85,104.75
2056,5,256,89272,4.0,2.0,4.0,0.88,0.86,0.27,0.08,117.18,123.0
2057,7,108,22946,5.0,2.0,7.0,0.83,0.76,0.67,0.49,78.62,142.43
2059,36,3332,2768913,23.0,5.0,32.0,0.95,0.96,0.39,0.16,113.82,137.17
2060,10,492,76379,7.0,2.0,10.0,0.52,0.62,0.86,0.64,93.09,135.4
2063,11,110,35349,5.0,5.0,7.0,0.88,0.91,0.31,0.17,11.34,118.36
2064,2,43,10213,2.0,1.0,2.0,1.0,1.0,0.23,0.07,99.99,73.0
2065,7,86,36135,4.0,3.0,5.0,0.41,0.15,0.29,0.14,49.1,142.86
2066,41,1618,1522198,12.0,4.0,25.0,1.0,1.0,0.25,0.05,12.85,101.15
2067,15,550,344915,7.0,1.0,11.0,1.0,1.0,0.39,0.25,28.46,108.73
2068,18,2115,2805049,8.0,4.0,15.0,1.0,1.0,0.07,0.01,25.31,90.5
2069,2,394,313110,2.0,2.0,2.0,1.0,1.0,0.37,0.14,80.83,52.5
2075,3,13,2011,2.0,3.0,3.0,1.0,1.0,0.85,0.96,0.3,188.67
2078,5,263,252589,3.0,4.0,5.0,1.0,1.0,0.27,0.02,13.81,94.6
2080,4,21,3259,4.0,4.0,4.0,1.0,1.0,0.76,0.7,6.39,155.25
2085,7,116,109069,5.0,6.0,5.0,0.98,1.0,0.32,0.03,10.18,112.14
2086,7,65,11741,5.0,3.0,7.0,1.0,1.0,0.75,0.48,11.78,59.29
2087,8,69,19655,4.0,3.0,5.0,1.0,1.0,0.49,0.33,20.69,96.25
2088,1,73,38136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,237.07,60.0
2089,4,169,157560,2.0,2.0,4.0,0.59,0.67,0.54,0.35,26.52,60.75
2099,5,26,14532,4.0,2.0,4.0,0.69,0.78,0.31,0.22,0.19,129.2
2102,3,39,6548,2.0,2.0,2.0,1.0,1.0,0.49,0.46,0.23,135.0
2104,5,48,6226,2.0,2.0,5.0,0.88,0.5,0.31,0.59,6.84,111.2
2105,3,76,51816,3.0,3.0,3.0,1.0,1.0,0.59,0.77,21.95,117.33
2106,4,50,18832,3.0,3.0,4.0,1.0,1.0,0.44,0.09,0.36,202.75
2107,7,153,45497,3.0,1.0,7.0,0.93,0.9,0.49,0.26,61.2,74.0
2108,7,55,15315,5.0,5.0,6.0,0.09,0.01,0.33,0.24,27.53,154.0
2109,10,185,73037,3.0,2.0,7.0,0.93,0.94,0.55,0.34,2.15,75.2
2190,13,353,227342,7.0,3.0,10.0,0.99,1.0,0.42,0.13,14.04,112.38
2191,8,118,39098,5.0,3.0,8.0,0.99,1.0,0.76,0.34,58.17,155.12
2192,10,685,274495,5.0,5.0,7.0,0.81,0.67,0.67,0.68,86.61,130.8
2193,9,383,173879,5.0,2.0,8.0,0.84,0.66,0.11,0.08,35.18,124.56
2195,13,236,57438,6.0,4.0,11.0,0.94,0.93,0.33,0.24,71.31,131.15
2196,5,98,48977,5.0,3.0,5.0,0.21,0.04,0.27,0.12,1.04,95.2
2197,2,25,4681,2.0,1.0,2.0,0.56,0.18,0.72,0.53,135.07,124.0
2198,8,9881,11338986,5.0,2.0,7.0,1.0,1.0,0.24,0.01,125.86,154.0
2199,5,117,29438,4.0,2.0,4.0,0.89,0.76,0.52,0.3,164.52,149.4
2200,13,485,245161,6.0,4.0,8.0,0.3,0.16,0.35,0.1,42.46,122.92
2201,3,54,16468,3.0,2.0,3.0,0.85,0.7,0.59,0.52,57.04,165.0
2202,10,15745,17625638,6.0,2.0,8.0,1.0,1.0,0.22,0.01,137.01,120.0
2203,6,204,123838,4.0,2.0,5.0,0.66,0.51,0.05,0.02,77.79,150.67
2204,5,144,25681,5.0,2.0,5.0,1.0,1.0,0.58,0.39,125.97,149.8
2205,4,221,21588,3.0,3.0,4.0,0.95,0.83,0.48,0.38,72.05,186.5
2206,7,189,89520,5.0,3.0,6.0,0.93,0.92,0.51,0.45,98.89,127.29
2208,8,193,125721,4.0,3.0,5.0,0.21,0.09,0.17,0.04,21.52,143.75
2209,3,46,3478,2.0,2.0,3.0,1.0,1.0,0.52,0.49,126.26,154.0
2210,6,64,21327,4.0,2.0,6.0,0.81,0.82,0.31,0.59,73.48,124.5
2211,4,14,3953,3.0,3.0,4.0,0.29,0.05,0.21,0.39,0.01,129.25
2212,5,673,73815,5.0,2.0,5.0,0.98,0.95,0.01,0.02,75.85,131.0
2213,7,255,25915,7.0,5.0,7.0,1.0,1.0,0.11,0.25,67.21,78.0
2214,12,356,56728,6.0,4.0,9.0,0.98,0.84,0.93,0.97,122.23,137.5
2215,7,145,77622,5.0,3.0,6.0,0.88,0.92,0.63,0.79,32.35,97.86
2216,9,578,250414,6.0,3.0,8.0,0.98,0.99,0.63,0.72,111.41,126.67
2217,4,97,11658,4.0,3.0,4.0,1.0,1.0,0.79,0.66,129.46,107.0
2218,4,20,9204,4.0,3.0,4.0,0.65,0.76,0.25,0.05,0.07,76.0
2220,3,68,33024,2.0,1.0,3.0,1.0,1.0,0.44,0.26,18.82,121.67
2221,7,131,34146,6.0,2.0,7.0,0.91,0.9,0.86,0.77,57.5,113.86
2222,13,1612,2078247,7.0,3.0,9.0,1.0,1.0,0.11,0.07,47.51,114.85
2223,2,14,4392,2.0,2.0,2.0,1.0,1.0,0.93,0.99,31.47,188.5
2225,5,45,11532,4.0,3.0,5.0,1.0,1.0,0.67,0.31,0.19,147.6
2226,9,126,49182,3.0,2.0,8.0,1.0,1.0,0.58,0.48,0.21,115.11
