id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9549,24,391,239223,5.0,2.0,18.0,1.0,1.0,0.57,0.64,0.92,136.21
9550,2,13,6058,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.59,120.0
9551,5,74,34154,1.0,1.0,4.0,1.0,1.0,0.51,0.4,0.76,115.4
9552,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.57,0.21,97.0
9562,5,38,7022,2.0,3.0,5.0,0.95,0.98,0.84,0.89,0.6,57.8
9591,13,212,82112,4.0,4.0,10.0,0.95,0.99,0.77,0.82,7.64,88.31
9696,17,381,154555,5.0,1.0,12.0,1.0,1.0,0.53,0.34,19.7,67.41
9697,3,40,11687,2.0,1.0,3.0,0.6,0.53,0.48,0.48,81.4,55.33
9699,2,3,971,2.0,2.0,2.0,1.0,1.0,0.67,0.96,0.01,155.0
9701,6,24,13372,4.0,4.0,4.0,1.0,1.0,0.79,0.98,6.04,159.67
9702,8,82,22005,7.0,5.0,8.0,1.0,1.0,0.37,0.27,37.59,127.38
9703,2,5,361,2.0,2.0,2.0,0.8,0.79,0.2,0.21,0.09,55.5
9704,5,67,22750,4.0,3.0,5.0,1.0,1.0,0.75,0.61,10.68,93.8
9705,11,78,27159,4.0,4.0,9.0,0.97,0.99,0.29,0.26,6.4,72.91
10116,22,1213,827321,9.0,2.0,21.0,0.93,0.99,0.31,0.11,26.63,129.0
10117,16,421,200211,9.0,6.0,15.0,1.0,1.0,0.47,0.15,113.19,147.75
10118,20,744,403690,7.0,6.0,18.0,1.0,1.0,0.64,0.69,30.25,154.9
10119,9,328,86245,4.0,4.0,7.0,1.0,1.0,0.53,0.7,161.18,140.22
10120,6,83,23178,3.0,2.0,5.0,1.0,1.0,0.24,0.2,89.7,161.5
10122,6,168,58191,4.0,4.0,6.0,1.0,1.0,0.52,0.66,66.64,116.0
10123,10,49,4507,3.0,3.0,6.0,1.0,1.0,0.73,0.8,37.03,169.8
10124,5,26,12783,4.0,4.0,4.0,1.0,1.0,0.54,0.43,0.17,195.8
10125,8,81,17473,5.0,4.0,8.0,0.4,0.12,0.62,0.57,37.99,142.88
10126,5,17,5657,4.0,4.0,5.0,1.0,1.0,0.65,0.92,0.14,158.0
10127,8,62,12421,7.0,6.0,7.0,0.98,1.0,0.29,0.22,29.34,132.62
10128,14,1001,561965,7.0,4.0,12.0,0.96,0.95,0.46,0.41,114.61,134.64
10129,15,259,151053,6.0,4.0,15.0,0.96,0.96,0.28,0.06,103.97,137.2
10130,8,326,106013,4.0,4.0,8.0,1.0,1.0,0.11,0.15,95.58,142.12
10131,6,50,19608,3.0,2.0,5.0,0.4,0.38,0.06,0.01,3.26,86.83
10132,6,76,35447,2.0,2.0,4.0,1.0,1.0,0.55,0.57,82.84,104.5
10133,9,44,11044,6.0,4.0,6.0,1.0,1.0,0.36,0.2,30.12,189.11
10134,8,373,180232,2.0,2.0,8.0,1.0,1.0,0.55,0.74,122.68,110.62
10135,13,842,88819,5.0,3.0,8.0,1.0,1.0,0.89,0.53,125.4,130.23
10136,11,226,108470,8.0,6.0,11.0,1.0,1.0,0.43,0.26,60.32,148.73
10137,13,768,536842,7.0,4.0,10.0,0.95,0.98,0.32,0.19,104.46,176.54
10138,5,90,34896,4.0,3.0,5.0,1.0,1.0,0.67,0.62,82.32,159.2
10139,2,13,5313,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.49,88.0
10260,26,845,467932,7.0,3.0,18.0,0.89,0.84,0.39,0.34,34.54,127.0
10261,8,103,32016,6.0,3.0,8.0,0.87,0.88,0.6,0.69,58.64,124.75
10262,11,1455,1460764,7.0,5.0,11.0,1.0,1.0,0.28,0.05,70.12,119.55
10263,10,339,168973,4.0,3.0,9.0,0.91,0.96,0.54,0.59,61.37,145.3
10264,5,66,17158,3.0,1.0,5.0,0.76,0.65,0.47,0.19,76.38,112.8
10265,9,340,132238,5.0,2.0,9.0,1.0,1.0,0.62,0.7,111.38,133.78
10266,11,624,611473,4.0,2.0,10.0,0.92,0.96,0.85,0.92,91.95,129.64
10267,14,581,349669,4.0,3.0,9.0,1.0,1.0,0.71,0.78,203.34,118.43
10268,10,693,74406,4.0,3.0,9.0,0.97,0.83,0.2,0.31,141.33,105.5
10269,9,60,14397,5.0,4.0,8.0,1.0,1.0,0.37,0.37,19.8,127.67
10270,7,253,56258,3.0,2.0,5.0,1.0,1.0,0.2,0.05,199.23,138.14
10271,7,99,26298,2.0,2.0,6.0,1.0,1.0,0.68,0.4,93.17,137.14
10272,7,58,4693,5.0,5.0,7.0,1.0,1.0,0.78,0.63,126.15,174.71
10273,7,265,60385,3.0,2.0,5.0,1.0,1.0,0.47,0.6,222.53,111.0
10274,11,274,107313,4.0,1.0,10.0,0.95,0.92,0.61,0.69,123.57,113.91
10275,4,41,15301,4.0,2.0,4.0,1.0,1.0,0.59,0.51,90.37,98.5
10276,8,275,43841,5.0,3.0,6.0,1.0,1.0,0.69,0.7,143.5,149.75
10277,15,966,628220,6.0,3.0,12.0,1.0,1.0,0.68,0.84,47.93,132.87
10278,16,558,397553,4.0,3.0,14.0,1.0,1.0,0.75,0.89,67.25,135.94
10279,5,68,9938,2.0,2.0,5.0,1.0,1.0,0.06,0.02,25.15,103.2
10280,14,1228,938417,8.0,4.0,12.0,1.0,1.0,0.73,0.95,150.52,140.43
10281,12,447,215104,3.0,3.0,10.0,1.0,1.0,0.69,0.77,168.03,125.42
10282,14,380,156093,2.0,1.0,11.0,0.92,0.92,0.59,0.6,79.11,115.07
10422,33,6904,1088655,9.0,3.0,27.0,0.88,0.77,0.9,0.34,18.28,131.64
10423,16,142,61116,6.0,2.0,11.0,0.88,0.83,0.53,0.23,9.69,125.81
10424,13,160,45629,7.0,5.0,11.0,0.87,0.9,0.49,0.45,4.11,121.31
10425,11,492,183898,5.0,3.0,9.0,0.6,0.18,0.43,0.1,60.8,136.36
10426,18,396,127202,9.0,5.0,15.0,0.82,0.67,0.66,0.52,60.49,125.33
10427,14,292,90492,5.0,3.0,12.0,0.87,0.86,0.45,0.32,55.69,131.5
10428,6,45,4878,3.0,3.0,4.0,0.98,0.98,0.78,0.92,48.23,119.33
10429,8,117,18928,4.0,3.0,7.0,1.0,1.0,0.48,0.54,5.02,127.75
10430,13,165,59360,5.0,4.0,10.0,0.96,0.98,0.36,0.2,7.76,149.54
10431,20,810,581458,5.0,3.0,19.0,1.0,1.0,0.65,0.81,45.69,112.8
10432,20,1108,263055,4.0,2.0,12.0,0.95,0.85,0.18,0.17,93.39,120.5
10433,14,413,225115,4.0,3.0,12.0,1.0,1.0,0.49,0.76,84.02,134.5
10434,12,646,227503,4.0,1.0,10.0,0.93,0.9,0.51,0.72,149.47,130.58
10435,10,211,105229,5.0,2.0,9.0,1.0,1.0,0.5,0.38,5.45,121.0
10436,10,359,111969,4.0,2.0,10.0,0.93,0.84,0.27,0.16,146.02,158.0
10437,9,330,208301,6.0,3.0,9.0,1.0,1.0,0.89,0.9,74.36,126.11
10438,8,683,250550,5.0,3.0,8.0,1.0,1.0,0.33,0.65,96.64,110.12
10439,8,1357,432329,4.0,4.0,8.0,1.0,1.0,0.48,0.22,46.7,166.5
10440,6,311,233865,4.0,1.0,6.0,1.0,1.0,0.67,0.77,51.19,121.0
10441,12,378,243123,5.0,4.0,11.0,0.99,1.0,0.72,0.92,65.42,123.5
10442,7,150,31328,5.0,3.0,7.0,0.99,1.0,0.22,0.11,83.55,110.0
10443,19,905,906349,8.0,3.0,16.0,0.97,0.99,0.16,0.03,4.4,146.16
10444,10,301,87683,5.0,2.0,8.0,1.0,1.0,0.6,0.69,59.91,113.5
10445,16,459,301548,6.0,4.0,13.0,1.0,1.0,0.37,0.32,21.07,136.31
10446,15,432,272419,4.0,2.0,12.0,1.0,1.0,0.52,0.69,61.85,123.6
10447,12,218,70083,8.0,6.0,11.0,0.89,0.83,0.51,0.37,48.52,123.58
10448,17,321,122557,5.0,1.0,11.0,0.74,0.59,0.54,0.38,19.14,117.29
10449,13,562,300075,5.0,3.0,12.0,0.98,0.98,0.6,0.66,70.14,134.31
10450,7,83,31388,7.0,3.0,7.0,0.69,0.66,0.47,0.37,8.92,175.14
10451,22,4219,3781670,6.0,4.0,19.0,1.0,1.0,0.36,0.06,68.97,127.45
10452,19,433,112023,7.0,3.0,18.0,1.0,1.0,0.36,0.38,39.74,138.26
10453,7,836,579891,2.0,1.0,7.0,1.0,1.0,0.52,0.88,95.07,110.43
10454,12,3241,3148245,5.0,2.0,11.0,1.0,1.0,0.95,0.98,102.43,129.75
10455,7,164,85063,4.0,3.0,7.0,1.0,1.0,0.54,0.59,42.14,128.14
10456,5,90,50524,5.0,2.0,5.0,1.0,1.0,0.76,0.87,20.29,105.6
12086,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,114.33
12461,5,12,609,3.0,3.0,3.0,1.0,1.0,0.33,0.35,12.67,168.6
12469,5,31,7365,3.0,2.0,3.0,0.97,0.99,0.52,0.21,0.56,172.4
12727,3,4333,5077939,3.0,2.0,3.0,1.0,1.0,0.18,0.01,2.88,119.33
12728,4,35,8465,3.0,2.0,4.0,1.0,1.0,0.74,0.93,5.85,56.0
12729,7,47,13936,6.0,5.0,7.0,1.0,1.0,0.49,0.37,1.83,80.0
12731,2,5,1032,2.0,2.0,2.0,0.2,0.04,0.4,0.78,0.0,153.0
12737,3,7,356,3.0,3.0,3.0,1.0,1.0,0.43,0.44,0.0,117.0
13589,5,204,222026,5.0,3.0,5.0,1.0,1.0,0.88,0.95,17.98,166.4
13590,6,66,12865,4.0,3.0,6.0,0.71,0.46,0.27,0.27,65.97,124.67
13591,14,243,100943,7.0,3.0,12.0,1.0,1.0,0.53,0.41,33.17,128.86
13592,14,239,114865,6.0,3.0,12.0,0.99,1.0,0.46,0.41,3.46,114.29
13593,8,105,36081,4.0,2.0,7.0,1.0,1.0,0.52,0.5,70.44,128.5
13594,8,347,219000,5.0,3.0,5.0,1.0,1.0,0.39,0.25,30.23,145.38
13595,16,4551,4697799,7.0,6.0,8.0,1.0,1.0,0.23,0.01,37.03,139.94
13596,33,1396,1070986,15.0,4.0,27.0,1.0,1.0,0.3,0.08,21.14,137.76
13597,18,284,106596,14.0,4.0,18.0,1.0,1.0,0.6,0.4,29.96,113.44
13598,5,114,51047,4.0,1.0,4.0,1.0,1.0,0.41,0.21,49.73,119.4
13599,10,186,42940,5.0,2.0,7.0,1.0,1.0,0.7,0.74,96.54,153.3
13600,7,245,34654,6.0,3.0,7.0,1.0,1.0,0.04,0.04,40.62,118.14
13601,5,33,3054,4.0,3.0,5.0,1.0,1.0,0.52,0.64,48.05,131.6
13602,9,153,95881,7.0,4.0,8.0,0.78,0.79,0.41,0.11,56.63,139.67
13603,13,377,147695,10.0,1.0,12.0,1.0,1.0,0.41,0.16,77.74,110.08
13604,5,52,18887,4.0,3.0,4.0,1.0,1.0,0.54,0.48,7.35,198.4
13605,13,159,50685,8.0,4.0,10.0,1.0,1.0,0.44,0.19,101.42,104.85
13606,2,34,7971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,136.5,120.0
13607,12,136,52411,6.0,3.0,10.0,1.0,1.0,0.31,0.25,30.61,101.25
13608,5,14,705,4.0,4.0,5.0,0.93,0.9,0.21,0.2,36.03,146.0
13609,7,25,3719,5.0,5.0,7.0,0.96,0.98,0.56,0.32,0.71,118.86
13610,7,77,22076,6.0,3.0,6.0,1.0,1.0,0.42,0.22,11.27,156.0
13611,17,298,154196,5.0,1.0,16.0,0.88,0.85,0.47,0.37,0.7,115.88
13612,3,1153,847703,3.0,2.0,3.0,1.0,1.0,0.3,0.28,37.51,162.67
13613,8,384,98547,6.0,3.0,7.0,0.33,0.62,0.73,0.3,68.91,137.0
13614,7,80,38476,3.0,3.0,6.0,0.74,0.73,0.62,0.64,20.21,137.29
13615,6,222,39208,4.0,1.0,4.0,1.0,1.0,0.38,0.56,97.95,99.0
13616,6,121,35165,6.0,4.0,6.0,1.0,1.0,0.5,0.4,12.73,130.0
13617,2,7,332,2.0,2.0,2.0,1.0,1.0,0.43,0.43,0.01,184.0
13618,6,167,80655,5.0,1.0,5.0,0.84,0.94,0.54,0.27,3.17,100.33
13619,8,204,64290,4.0,4.0,6.0,0.31,0.51,0.47,0.57,98.53,110.12
13620,3,90,51341,2.0,1.0,3.0,1.0,1.0,0.43,0.28,3.27,100.0
13621,4,16,863,4.0,3.0,4.0,1.0,1.0,0.5,0.6,3.88,185.75
13624,9,66,25595,6.0,6.0,8.0,0.98,1.0,0.88,0.97,13.06,110.0
13625,10,219,81693,7.0,8.0,10.0,1.0,1.0,0.45,0.63,23.06,169.8
13627,8,163,66074,7.0,3.0,8.0,0.73,0.91,0.47,0.46,0.69,135.88
13628,11,251,170120,7.0,5.0,11.0,1.0,1.0,0.76,0.79,13.94,150.09
13629,2,108,16301,2.0,2.0,2.0,1.0,1.0,0.27,0.43,3.81,84.5
14180,18,194,110870,9.0,7.0,16.0,0.89,0.84,0.26,0.14,5.92,110.33
14181,7,52,26920,5.0,5.0,6.0,1.0,1.0,0.29,0.13,1.96,138.43
14182,7,51,4748,6.0,6.0,6.0,0.96,0.97,0.47,0.47,50.72,90.14
14183,5,6,299,5.0,5.0,5.0,1.0,1.0,0.33,0.37,0.02,157.8
14184,7,46,5910,6.0,6.0,6.0,1.0,1.0,0.35,0.4,20.87,184.86
14187,2,21,5896,2.0,2.0,2.0,1.0,1.0,0.38,0.14,6.5,186.0
14442,5,66,18680,5.0,3.0,5.0,1.0,1.0,0.21,0.09,30.6,53.8
14445,3,10,1021,2.0,2.0,2.0,1.0,1.0,0.8,0.91,0.72,184.0
14446,4,62,20492,4.0,3.0,4.0,1.0,1.0,0.26,0.31,18.78,152.5
14448,3,5,312,3.0,3.0,3.0,0.8,0.76,0.6,0.63,0.01,122.33
14450,3,21,6924,2.0,2.0,2.0,1.0,1.0,0.48,0.75,21.99,181.67
14453,4,42,5796,3.0,4.0,4.0,0.98,0.99,0.43,0.6,18.86,104.25
14459,3,14,8799,3.0,3.0,3.0,1.0,1.0,0.86,0.99,2.07,117.33
14460,2,10,1579,2.0,2.0,2.0,1.0,1.0,0.9,0.97,3.2,152.0
14462,3,48,14248,1.0,2.0,3.0,1.0,1.0,0.17,0.1,15.39,54.67
14749,5,61,24694,2.0,2.0,4.0,1.0,1.0,0.28,0.13,1.45,55.8
14750,9,90,24887,5.0,6.0,7.0,1.0,1.0,0.4,0.23,3.49,118.22
14751,9,97,25029,5.0,5.0,8.0,0.73,0.51,0.79,0.73,3.26,143.11
14753,5,24,6046,4.0,5.0,5.0,1.0,1.0,0.83,0.97,4.71,185.4
14756,7,70,9799,5.0,6.0,6.0,0.99,1.0,0.94,0.98,18.0,138.43
14757,18,589,366824,5.0,5.0,11.0,0.93,0.94,0.66,0.88,9.34,122.89
14758,12,107,24362,5.0,7.0,10.0,0.42,0.43,0.55,0.59,8.16,129.67
14759,23,362,130234,13.0,6.0,19.0,0.7,0.74,0.36,0.23,7.76,113.3
14760,49,800,338907,15.0,5.0,34.0,0.85,0.75,0.52,0.37,6.2,92.76
14761,11,174,53809,5.0,5.0,9.0,1.0,1.0,0.51,0.38,18.28,90.45
15310,4,31,14861,3.0,2.0,4.0,1.0,1.0,0.1,0.01,0.36,104.0
15311,8,297,49964,3.0,3.0,6.0,1.0,1.0,0.16,0.21,26.3,85.0
15330,6,315,143728,6.0,3.0,6.0,0.11,0.03,0.44,0.2,6.15,119.33
15332,5,489,309617,3.0,2.0,5.0,0.12,0.04,0.4,0.46,8.04,74.0
15333,4,30,13812,3.0,3.0,4.0,0.07,0.01,0.3,0.35,0.04,54.5
15334,2,60,13445,1.0,1.0,2.0,1.0,1.0,1.0,1.0,21.72,56.0
15584,5,43,7737,5.0,5.0,5.0,1.0,1.0,0.51,0.27,2.65,133.0
15585,5,148,74788,5.0,3.0,5.0,1.0,1.0,0.07,0.01,169.81,102.4
15981,5,11,619,5.0,5.0,5.0,0.82,0.75,0.64,0.6,16.31,134.4
16072,5,40,3141,3.0,4.0,5.0,0.35,0.57,0.57,0.7,41.56,102.0
16073,8,191,64158,2.0,1.0,5.0,0.29,0.23,0.45,0.4,19.08,64.75
16077,3,26,10302,2.0,1.0,2.0,0.69,0.78,0.04,0.01,0.09,67.33
16080,2,45,5152,1.0,2.0,2.0,1.0,1.0,0.73,0.8,32.32,56.0
16081,1,5,260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.62,56.0
16685,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
17508,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,36.0
17693,5,6,252,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,207.4
18060,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.73,154.5
18077,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,107.67
18081,7,15,1315,4.0,4.0,4.0,1.0,1.0,0.33,0.22,0.04,201.0
18089,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.0
18190,21,940,609860,7.0,3.0,16.0,0.5,0.4,0.46,0.21,3.46,138.62
18191,3,317,365466,3.0,1.0,3.0,1.0,1.0,0.11,0.1,2.46,79.0
18192,46,1229,842760,18.0,3.0,39.0,0.98,0.99,0.36,0.18,3.77,132.91
18193,17,330,216713,11.0,4.0,14.0,1.0,1.0,0.65,0.8,6.01,154.65
18194,14,327,245186,8.0,3.0,12.0,1.0,1.0,0.15,0.07,3.42,108.57
18195,5,129,42131,4.0,3.0,4.0,0.56,0.25,0.44,0.75,25.17,184.2
18198,37,732,498826,11.0,3.0,25.0,0.98,0.98,0.27,0.1,11.11,113.22
18200,15,255,83952,9.0,4.0,14.0,0.99,1.0,0.45,0.27,8.71,119.53
18201,10,220,92679,7.0,3.0,9.0,0.96,0.96,0.57,0.51,30.42,159.7
18202,4,24,2511,3.0,4.0,4.0,1.0,1.0,0.5,0.31,45.09,183.75
18209,10,83,31185,5.0,4.0,7.0,0.99,1.0,0.25,0.12,33.9,166.3
18211,3,46,34160,3.0,3.0,3.0,1.0,1.0,0.3,0.04,12.28,143.33
18213,27,382,125869,12.0,4.0,23.0,0.94,0.92,0.53,0.33,4.05,118.81
18214,3,29,9623,3.0,3.0,3.0,1.0,1.0,0.41,0.16,0.44,138.67
18215,20,435,222733,9.0,3.0,14.0,0.99,0.99,0.51,0.41,5.3,108.3
18216,7,92,29721,6.0,4.0,7.0,0.99,1.0,0.62,0.73,1.66,146.86
18217,9,282,112765,7.0,3.0,9.0,0.98,0.98,0.59,0.1,5.95,150.78
18218,17,863,705677,5.0,2.0,13.0,0.96,0.98,0.37,0.13,4.49,115.94
18220,2,33,9268,2.0,2.0,2.0,1.0,1.0,0.55,0.82,2.28,86.5
18221,9,188,105725,6.0,3.0,9.0,0.94,0.95,0.64,0.68,1.98,135.44
18222,4,53,15546,4.0,3.0,4.0,1.0,1.0,0.47,0.47,2.94,153.25
18224,9,155,114784,5.0,3.0,8.0,0.92,0.95,0.25,0.08,1.55,118.89
18227,5,67,47436,3.0,3.0,3.0,1.0,1.0,0.33,0.07,0.2,225.2
18229,6,464,402589,5.0,3.0,6.0,1.0,1.0,0.15,0.09,31.0,142.5
18315,10,145,46869,4.0,3.0,9.0,0.99,0.95,0.61,0.44,5.13,53.9
18316,3,53,34827,2.0,2.0,2.0,0.04,0.0,0.47,0.37,0.35,187.33
18317,6,15,810,2.0,3.0,3.0,0.2,0.15,0.67,0.69,11.9,166.17
18319,9,203,173157,5.0,5.0,6.0,0.03,0.0,0.01,0.0,24.47,116.0
18320,2,12,656,2.0,2.0,2.0,0.08,0.06,0.92,0.94,14.2,154.5
18321,8,98,37133,4.0,5.0,5.0,1.0,1.0,0.52,0.73,2.71,202.25
18322,4,19,4892,2.0,3.0,3.0,0.95,0.97,0.32,0.07,0.21,55.5
18323,9,117,35958,7.0,2.0,9.0,0.88,0.85,0.71,0.44,5.99,56.56
18324,3,22,6305,3.0,2.0,3.0,0.95,0.81,0.95,0.99,0.78,121.67
18325,6,33,13842,2.0,2.0,2.0,1.0,1.0,0.85,0.99,5.49,220.17
18326,6,87,27758,5.0,4.0,6.0,0.78,0.72,0.41,0.26,6.21,127.67
18327,8,73,43072,6.0,4.0,6.0,0.85,0.98,0.21,0.05,5.98,182.12
18328,6,60,33156,4.0,3.0,5.0,0.47,0.48,0.22,0.17,0.67,216.83
18331,2,31,7844,2.0,2.0,2.0,1.0,1.0,0.55,0.34,9.85,56.0
18333,10,29,2050,4.0,3.0,5.0,0.62,0.67,0.34,0.48,1.61,167.6
18335,2,89,13766,2.0,2.0,2.0,1.0,1.0,0.52,0.41,81.9,150.0
18336,4,9,536,2.0,2.0,2.0,1.0,1.0,0.67,0.78,1.54,203.75
18340,5,52,15846,5.0,3.0,5.0,1.0,1.0,0.48,0.23,0.88,92.8
18341,6,42,12300,5.0,4.0,6.0,1.0,1.0,0.31,0.39,5.73,120.0
18342,5,93,19249,5.0,3.0,5.0,1.0,1.0,0.47,0.39,1.89,92.4
18344,6,378,130629,5.0,4.0,6.0,1.0,1.0,0.42,0.44,13.01,132.67
18345,6,459,549807,5.0,4.0,5.0,1.0,1.0,0.11,0.01,7.75,127.33
18346,9,421,183386,2.0,2.0,5.0,0.78,0.86,0.72,0.81,48.09,68.0
18349,4,18,2081,2.0,4.0,4.0,1.0,1.0,0.83,0.94,0.3,203.75
18356,6,63,17744,3.0,3.0,6.0,1.0,1.0,0.51,0.22,15.99,86.5
18360,3,88,20820,2.0,3.0,3.0,1.0,1.0,0.49,0.52,51.27,122.0
18363,3,565,565403,3.0,1.0,3.0,1.0,1.0,0.23,0.03,11.12,56.0
18365,6,1156,92685,4.0,4.0,6.0,1.0,1.0,0.99,0.94,9.64,88.17
18366,2,19,3180,2.0,2.0,2.0,1.0,1.0,0.68,0.46,15.38,56.0
18369,4,19,4335,3.0,3.0,3.0,1.0,1.0,0.84,0.97,15.31,151.75
18371,7,28,10714,3.0,3.0,3.0,1.0,1.0,0.36,0.2,0.78,196.43
18373,7,37,9277,3.0,4.0,4.0,1.0,1.0,0.35,0.09,3.07,166.71
18374,5,30,9222,4.0,3.0,4.0,0.97,1.0,0.9,0.99,1.86,173.2
18376,9,226,117253,5.0,2.0,7.0,1.0,1.0,0.45,0.13,6.49,142.78
18377,4,19,3312,3.0,3.0,3.0,1.0,1.0,0.84,0.96,0.09,202.0
18378,7,14,4400,4.0,5.0,5.0,1.0,1.0,0.14,0.02,0.04,166.29
18380,6,13,752,4.0,4.0,4.0,1.0,1.0,0.62,0.73,1.01,184.17
18383,5,100,20082,3.0,2.0,3.0,0.18,0.14,0.59,0.66,1.6,174.2
18384,9,89,37736,3.0,4.0,5.0,1.0,1.0,0.19,0.13,0.82,119.22
18385,6,150,38888,3.0,3.0,5.0,0.53,0.49,0.22,0.3,10.49,127.33
18457,5,23,6423,3.0,3.0,4.0,1.0,1.0,0.48,0.26,0.43,171.6
18458,2,7,1242,2.0,2.0,2.0,1.0,1.0,0.86,0.97,0.93,154.5
18477,8,81,30438,5.0,2.0,6.0,0.96,0.88,0.51,0.38,1.87,136.25
18479,4,4,1544,4.0,4.0,4.0,0.5,0.05,0.25,0.8,0.0,202.25
18480,3,17,3087,2.0,2.0,2.0,1.0,1.0,0.88,0.97,0.98,187.33
18481,5,43,10250,2.0,3.0,4.0,1.0,1.0,0.33,0.29,11.97,173.8
18482,6,286,124774,2.0,2.0,3.0,1.0,1.0,0.56,0.61,53.26,88.17
18483,4,63,18973,2.0,2.0,2.0,1.0,1.0,0.97,1.0,2.59,154.5
18485,9,922,935265,6.0,3.0,8.0,1.0,1.0,0.12,0.01,4.76,129.78
18486,7,62,28001,6.0,3.0,6.0,1.0,1.0,0.5,0.4,13.1,113.14
18487,7,19,6298,3.0,3.0,4.0,0.89,0.61,0.68,0.77,4.4,166.71
18492,2,7,881,2.0,2.0,2.0,1.0,1.0,0.86,0.95,0.06,154.5
18499,4,30,2797,2.0,2.0,2.0,1.0,1.0,0.43,0.46,5.88,203.75
18500,5,64,13419,4.0,3.0,5.0,1.0,1.0,0.47,0.4,12.27,94.6
18502,5,43,10025,5.0,5.0,5.0,1.0,1.0,0.65,0.4,12.68,133.2
18503,5,221,80223,4.0,1.0,5.0,1.0,1.0,0.75,0.16,13.24,95.0
18504,4,92,25992,3.0,3.0,4.0,1.0,1.0,0.12,0.11,50.18,122.0
18505,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.5
18506,2,39,12088,2.0,2.0,2.0,1.0,1.0,0.54,0.36,23.11,151.5
18507,3,5,268,3.0,3.0,3.0,1.0,1.0,0.6,0.63,0.0,121.67
18508,5,100,17229,3.0,4.0,5.0,0.77,0.44,0.46,0.52,67.57,96.0
18509,3,11,3345,2.0,2.0,3.0,0.45,0.08,0.73,0.95,0.69,121.0
18510,3,26,8224,3.0,3.0,3.0,1.0,1.0,0.46,0.28,0.37,121.0
18525,3,18,7534,3.0,2.0,3.0,0.94,0.99,0.33,0.25,2.19,120.67
18526,21,475,275047,11.0,2.0,18.0,0.83,0.87,0.25,0.08,21.05,74.43
18527,6,90,48893,4.0,4.0,6.0,0.04,0.0,0.5,0.8,6.98,158.83
18528,5,146,36371,4.0,2.0,5.0,0.84,0.81,0.84,0.77,57.7,82.2
18610,2,5,284,2.0,2.0,2.0,1.0,1.0,0.8,0.85,3.52,50.5
18611,5,41,11453,4.0,3.0,5.0,0.73,0.73,0.68,0.72,1.68,141.4
18612,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.01,152.0
18617,1,4,256,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.03,56.0
18619,3,23,5923,3.0,3.0,3.0,1.0,1.0,0.48,0.2,6.37,118.0
18621,3,833,593796,3.0,1.0,3.0,1.0,1.0,0.5,0.05,0.94,56.0
18624,9,94,28722,5.0,3.0,6.0,0.71,0.74,0.54,0.5,0.42,119.0
18626,2,23,3896,2.0,2.0,2.0,1.0,1.0,0.96,0.99,30.28,49.5
18628,3,28,8938,3.0,1.0,3.0,1.0,1.0,0.46,0.38,0.04,58.33
18633,9,2410,3240513,7.0,3.0,9.0,0.07,0.02,0.02,0.0,32.28,89.22
18634,4,20,4440,3.0,2.0,4.0,1.0,1.0,0.05,0.01,18.16,200.75
18635,2,28,8397,2.0,1.0,2.0,1.0,1.0,0.32,0.19,0.57,150.0
18636,3,816,568530,3.0,1.0,3.0,1.0,1.0,0.54,0.71,92.45,68.0
18640,3,31,7249,1.0,1.0,1.0,1.0,1.0,0.45,0.24,2.52,68.0
18641,5,57,15426,3.0,2.0,4.0,0.84,0.58,0.65,0.68,24.09,63.2
18651,3,27,8660,3.0,3.0,3.0,1.0,1.0,0.44,0.32,0.82,184.0
18652,2,33,9079,2.0,1.0,2.0,1.0,1.0,0.52,0.31,4.25,56.0
18653,6,47,8411,4.0,2.0,4.0,1.0,1.0,0.32,0.16,3.61,61.5
18655,3,15,2295,2.0,2.0,2.0,1.0,1.0,0.53,0.73,1.59,118.33
18656,2,13,712,2.0,2.0,2.0,0.08,0.06,0.92,0.94,3.33,152.0
18657,7,228,197401,3.0,3.0,5.0,1.0,1.0,0.1,0.02,26.37,126.71
18658,2,34,6809,1.0,1.0,1.0,1.0,1.0,0.56,0.26,7.12,56.0
18659,4,37,11392,2.0,1.0,3.0,1.0,1.0,0.59,0.6,5.68,64.75
18660,3,13,1904,2.0,3.0,2.0,1.0,1.0,0.85,0.95,2.39,187.33
